,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8287050740855988,0.6120273077129003,0.8121488742773079,0.7219183810150523,-0.08018532879451702,0.018609895278898815,0.8477369427926833,0.51587086367769,-0.3203541279592325,-0.19653157159935683,0.9999999999999999,0.763075408536474,0.9167940314435066,0.5922324036283082,0.0010251621030872,0.4730954114941314,0.7657684313020178,0.6724002272788988,0.8044932048426283,0.8021305486888459,-0.0943273118261556,-0.0847227877688281,0.6317879605643021,0.715465302124251,0.3223831570948892,0.19371184781506473,0.18743587723765576,0.3125765425509757,0.856483644747632,0.6106982834892007,0.6803062820499793,0.6371372013475463,0.7792896809343197,0.7128147923538559,0.3438808633214535,0.5471896187396863,0.2650255507346461,0.7014704468563981,0.5464556119741069,0.41131392662995553,0.11616255283870262,0.7174077544127727,0.7384702148973312,0.6880398432725404,0.6046848037562642,0.621165140604338,0.6306662146610701,0.5358441253170968,0.6936929331252133,0.6879767782165102,0.7383927664895915,0.6101269443066988,0.6222005683455389,0.4341895388936655,0.6386564392897965,0.4517403815719725,0.718711695699127,0.6821856457394319,0.777598299031076,0.6686893347619012,0.7294007191520473,0.5385909190005518,0.769169198743535,0.7263911048278562,0.6659261812648403,0.5651410584737079,0.6948764519483377,0.6450503272529453,0.7097179803421321,0.6240345446555725,0.5300800934312545,0.5638677378535935,0.5703604858954365,0.683218732942833,0.21258768877956977,0.38649781572993075,0.6154323190808868,0.6530541768726863,0.6076572206684114,0.5094618609206928,0.6800843491463104,0.725347734342822,0.552117989504719,0.6700787502812461,0.7421732340779162,0.5087407877105251,0.5351473730634239,0.7375565473685347,0.5928544725116222,0.46734399578420494,0.5357927740677286,0.4861706202083806,0.568243291285344,0.5338892112116834,0.5763439936454764,0.3789501810366467,0.4985396342637432,0.5154996290102806,0.5992888642410404,0.8072453674693904,0.6389062479424656,0.5399055951670739,0.6010630827986826,0.5799270548752732,0.6114309301957587,0.6679351015840194,0.6524936453321156,0.554173067887525,0.14955620041118903,0.27505716537258657,0.5072347237826683,0.460927914086045,0.6295789478702124,0.6109815116471998,0.6304445596939778,0.350446366997458
ROI_2302,0.6973269254985489,0.6191932930334959,0.6988786654328631,0.7325429092326192,-0.07218954799069738,0.08143752407760237,0.6990151035650386,0.7139513173730972,-0.1955683964369423,-0.05013508464422633,0.763075408536474,1.0,0.6842341000544816,0.8618156060659353,-0.045145608497040156,0.6612850866386388,0.623436073815156,0.702978631237898,0.7263115493840387,0.681298356412368,-0.05040817925563004,-0.06665209298304829,0.7208070501523713,0.7123768052091388,0.2696590167006673,0.2503998212086277,0.10899194820054386,0.2144936663625881,0.7253978896084051,0.6515071626478642,0.7113329827127322,0.7183318902982065,0.7270327740243527,0.6996166350598622,0.36814367915596374,0.5098887056976928,0.20095689221955296,0.6118883327779927,0.37783439140208025,0.3406203041986054,0.06817753168962198,0.6382492491215634,0.6089454482340465,0.5455824360224378,0.49476117317111645,0.5599455946956816,0.4738397078701715,0.41920394132727634,0.5575807322431143,0.5801272802760358,0.5783318420112193,0.5280679645795632,0.46849814115998145,0.4109214534252152,0.509849714473398,0.43726758276585964,0.621620311548563,0.6281445271047271,0.6054666867534466,0.6051539789043322,0.6275257083411759,0.5842903387995173,0.6535801177698224,0.7154058497273628,0.5195506336487795,0.50207892030057,0.6002897648687525,0.6265776948127183,0.6219824353753407,0.5666339615567012,0.42638743650107125,0.6450385459588018,0.5094961586233578,0.6684809625078502,0.1699721702733185,0.38602585108925336,0.5967496564570001,0.6982636832109056,0.4757483137950881,0.5061320726298504,0.6300706530224484,0.7540107238242016,0.47415799060303193,0.6691099095546821,0.58912166944633,0.618705307812353,0.4441599047183088,0.5374880596910091,0.4579065484898472,0.5471365815679395,0.47824107873877164,0.42403072593556435,0.5113521941651148,0.5062650058403781,0.533729399706169,0.28086106974869385,0.4097761133403383,0.3850339697866689,0.5287446268971501,0.6768097195809669,0.531871020222667,0.5038502811669947,0.5093150864131325,0.48243418948931427,0.5084677098734035,0.5509226893183137,0.5468996366419797,0.48528180933744175,0.29048408118260305,0.4167241833781087,0.4577443789163602,0.42215166590345404,0.5502067068488455,0.4902425464875105,0.5058371639269458,0.2751874828170339
ROI_2311,0.8061430080314962,0.6087577966867074,0.9088826800117915,0.7946907204332113,-0.1504005869177143,-0.024662227226055652,0.9236054995731854,0.48693139624047194,-0.4292875439903382,-0.2813909015985469,0.9167940314435066,0.6842341000544816,0.9999999999999998,0.4809345983138545,-0.11883225341865489,0.46905530975424925,0.7320968362664784,0.6315264423638866,0.7849594320073935,0.8276119907205628,-0.15198789260866893,-0.1432700214962416,0.6722914086375487,0.811369986466039,0.3884103170452984,0.1981058437953605,0.19674622509259806,0.32693209582490934,0.8377208735392133,0.5884123633369825,0.6637860396690098,0.6625384837244711,0.7773415033699055,0.7245874794413699,0.42123499638314976,0.6529804456209474,0.2737637888404846,0.7715124568105831,0.5866082864684136,0.4052507580895754,0.1315784819586987,0.773490339952605,0.7898722938644182,0.7373662532013717,0.7079486296826103,0.6585951904146914,0.7200709754046949,0.6298513720027554,0.783162577776282,0.7474071003073532,0.784184067203847,0.6471522828245643,0.6437413672290526,0.41632949105334965,0.663158952422978,0.4438561009575001,0.7136666700360365,0.7010595418099217,0.8227503907729679,0.6926155279658983,0.7268319423049895,0.5090581347771211,0.7280401385095424,0.6555548884253972,0.7719018196712522,0.6164680894045864,0.7742478082807169,0.6927924189116507,0.7510535001444786,0.6582619919659527,0.5273953269460854,0.56718445211988,0.48612237864932456,0.6398290436491288,0.17214329149872118,0.306287066155197,0.6199556452353763,0.6159011844755653,0.5568092307244334,0.5061329710795047,0.6537395210900036,0.7267925322498654,0.5660288308489471,0.6975002871965161,0.7518053088360824,0.48724082488733567,0.5942279988238335,0.8532416189733506,0.6027698747332889,0.4519011144444289,0.607247058236994,0.5835549078352852,0.6617718000768958,0.6342776445221767,0.5721156807079064,0.34161731761819925,0.44837268131528324,0.46334137162382,0.5811521784236131,0.8127701067865218,0.7637984034715597,0.645763112338997,0.7232873697875344,0.7089198954759279,0.7103617593409031,0.7677668604479604,0.7871495405357835,0.6820021515515975,0.0555190751642977,0.17638775725616251,0.4623104265102952,0.4353118080290235,0.6570341798536892,0.6778189890396742,0.7296140248797062,0.35665795659760824
ROI_2312,0.5953999719568618,0.5487688808697573,0.49573776781174533,0.6054209797422895,0.20435577949610845,0.3465645760495196,0.48872207376793975,0.7201213123158264,0.08518871424227532,0.26883030044695244,0.5922324036283082,0.8618156060659353,0.48093459831385454,1.0,0.19983390048380512,0.7442677004533783,0.5760714498788665,0.6747473843182145,0.6321586828868545,0.5355963549488372,0.09080212834732246,0.1872039016853553,0.6892267292619398,0.5981402663530766,0.38986960650178176,0.4658651611749018,0.28291959909404857,0.33856597747347383,0.6363630930399753,0.6174079920175968,0.6296181395053178,0.6214622739928983,0.6188444421150009,0.6499175991120402,0.370472474719124,0.43630435382591,0.3555634175253833,0.5759560130230595,0.32361771723007965,0.46616648420101997,0.21805012051004458,0.5019171788808363,0.5234242378796836,0.4780947606075493,0.4156187348512459,0.49615844974667417,0.34693088828378643,0.3911862472229366,0.4609255201013755,0.47344681954282813,0.5093058126328814,0.539105696828237,0.4374141397022071,0.49228128428553153,0.49308367302632006,0.548082417970531,0.547193485149938,0.5632660152145227,0.5014555564935721,0.5781452715655686,0.5836765791959929,0.6295695522355146,0.6230463091845571,0.6738647092776656,0.42055304615966366,0.517504411243232,0.5285028778161437,0.6109057249486454,0.5080796648197123,0.446440536827199,0.5055043137392101,0.6865377844091941,0.5929557826302687,0.5286101024877895,0.21533199697515928,0.3755306682983745,0.5811023477159761,0.714477671208402,0.5034970713797323,0.5865672394911351,0.669925303442071,0.7281407913551394,0.5313073348464322,0.6079302863865895,0.592214673183726,0.7530268695937569,0.45874701923981215,0.3492050819711552,0.4835259789746669,0.6691219242892346,0.4878651146625123,0.35405560018259097,0.4536539638056451,0.4024313497584579,0.4807549922170623,0.3090282264347249,0.4506690067511056,0.345213672021355,0.5674467197815798,0.5825947289357484,0.38683300917198815,0.3484371560092409,0.38285785008205536,0.3178580368933904,0.412590703202522,0.4045848466327364,0.37261535493399256,0.2651024128109955,0.27634366576182195,0.4943559474667704,0.48800202363554124,0.5196590500400678,0.54521529277493,0.3959594779069905,0.3833160670842106,0.25798167763668134
ROI_2321,0.05792087757906384,-0.02879897843172051,-0.08084863431781049,-0.14728644428287344,0.6184284364161045,0.5530873654590416,-0.10610018852354872,-0.04356962265367027,0.7438691160081334,0.5757676732125238,0.0010251621030872,-0.04514560849704016,-0.11883225341865489,0.19983390048380512,1.0,0.2202177363118252,0.12103053210696067,0.09029399116618125,0.10253321813200543,-0.1459741915092038,0.3596183177330684,0.46692232034436676,0.11845464252874209,-0.03530005812206647,0.3235355466735237,0.28851020754146817,0.3939426006605271,0.34671951738496637,-0.008342781545968929,0.03543078375936814,0.05332236979903523,-0.07727614847553371,-0.013352671549637202,-0.005348854974010997,0.13248182792665106,0.00408710104907448,0.22760492949725716,-0.04436232989384676,-0.050659305511057844,0.18111840006925986,0.15769517794366558,-0.20407962382328018,0.13952802615792617,0.08347340836368627,0.005561486380795166,0.059212005831829145,-0.002980582185150126,0.06156099681423834,-0.037592953906486024,0.00909979190144923,0.04627629505096523,0.10593973767848924,0.12719330603239895,0.2837934098641721,0.12303237620433988,0.2631086119509662,0.07563578694004408,0.05859071370553328,-0.07417964375398492,-0.02761449809117363,0.13819136449275973,0.06574543142327599,0.10021579888496476,-0.04559729866539825,0.0961070104326354,0.07996384116875704,-0.04045036391259345,-0.004802385499726281,-0.051307233119655925,-0.06552156527362787,0.47439996177979105,0.23781435879166735,0.4049337883605384,-0.03302857874108122,0.37891081969362944,0.13477352198190706,0.08294273004813961,0.18279188342812086,0.21849151997271468,0.2568716230422455,0.27422402334189,0.13662197186317887,0.12458885380764405,0.04672346817652723,0.2366725565499161,0.2352682052042241,0.009859026131861,-0.20773132206944422,0.1704450518380667,0.23997323464756487,-0.09012546253772506,-0.1528092981214212,-0.18953689204639043,-0.25647387489789353,0.02025843485327254,0.10928275040439735,0.19930220183765665,0.13924581681213968,0.08339576515593457,0.024924187376317613,-0.3026709872174887,-0.3131073797961645,-0.2829847493213101,-0.2919330376624317,-0.190820097688147,-0.2439853129532412,-0.338314181432502,-0.3816634689387058,0.051004329204808546,0.28492349189608523,0.1818951847860851,0.2616400065199623,0.04380542187328579,-0.10408760095087763,-0.20244876110872084,-0.08939688805797223
ROI_2322,0.5760867975207894,0.5914027925159702,0.5871506047762842,0.6951983030056238,0.11149666874021194,0.2802172246026969,0.5331669611460462,0.7357624692402096,0.03176262776293321,0.1620276722003589,0.47309541149413137,0.6612850866386388,0.4690553097542492,0.7442677004533782,0.22021773631182523,1.0,0.539236848617493,0.6451270701582077,0.6238147681683606,0.5879414512978555,-0.11460209404282976,0.11705824411942274,0.7517660638889943,0.700125169716585,0.41349431528561625,0.4392912199950947,0.26697391850715096,0.29624199638754795,0.6401937058325312,0.7076426587215321,0.5990259043667833,0.6230092639450082,0.6213413812732614,0.6560112379633672,0.5290322713638822,0.5068008892572173,0.48016033709998884,0.5870703208420109,0.29521853302265055,0.3892085365387474,0.4052168101896918,0.5155311887543321,0.5805477720247773,0.48143621358088085,0.5227239892494825,0.427128896168324,0.5223742358957731,0.6093321091561248,0.4936948447327269,0.4788034976919279,0.5095883297339658,0.4925601747343001,0.5524049534474436,0.4407996565060965,0.5629356715061555,0.5591333691412766,0.5066536419482454,0.575905097048404,0.5078795518928985,0.5609951104297956,0.4454714743191057,0.4955644405286497,0.4883988986875662,0.5224300315081942,0.4152864160028669,0.4418204197448117,0.5735970433022247,0.6524863053993664,0.6061277463574267,0.5553182217879435,0.5813492882229079,0.6782788110741733,0.4984383928782096,0.48754572427693493,0.13421317043796133,0.23468682573078364,0.677169805282414,0.6842695181190885,0.442296830414909,0.6198629490405299,0.6796984684374573,0.774112824761513,0.6916146893146253,0.7410555335685337,0.581671187311085,0.7554308230452809,0.5066238808906846,0.45988262411296815,0.5057117645672533,0.6144104141896618,0.5402417162565853,0.5756405250547335,0.4989888248687312,0.5071433492615739,0.4269197519998558,0.36212184605695286,0.37331216951240476,0.3698415994797641,0.4924783850178295,0.6046810211381948,0.4571540872941696,0.478926369717244,0.47637772818990026,0.4580782296312076,0.4768988989004917,0.4933406057342161,0.45901007619824336,0.4187442107644465,-0.06976274723632007,0.406255266419643,0.49378219127408585,0.5749447226613613,0.5543165323453281,0.4906767090821449,0.4849461613440834,0.17498357061249736
ROI_2331,0.8085164735412061,0.7231570594094252,0.6517211596340771,0.6396274040720684,0.24255539323340783,0.308557459082713,0.6566943855779581,0.5108532355928046,-0.09204279218523263,0.09442453618948347,0.7657684313020178,0.623436073815156,0.7320968362664785,0.5760714498788665,0.12103053210696069,0.5392368486174929,1.0,0.8600705493932804,0.6826278179342072,0.7802052431293867,-0.001367547822221948,0.221253669510303,0.6297747283664619,0.6732533925788659,0.578341958320867,0.5217845249790097,0.4200737471847263,0.5055501827055495,0.8717957634629955,0.6533924116574745,0.7178620474376144,0.6751876770967191,0.8004387106348564,0.8214427526525497,0.4112778120851173,0.6202880526113939,0.5641775767890406,0.7907792652273373,0.6368897391395922,0.656612724463645,0.35965114703403495,0.6385503364357452,0.8415757914834039,0.8391569223733291,0.7146482971182551,0.7751821985242654,0.6974786433006451,0.7127033658261845,0.7756978724550774,0.7419832752756227,0.814652769092407,0.7396867884186338,0.7378650983890511,0.6072546266370236,0.8034856923489382,0.6879099030785865,0.828953807296583,0.7819651795538471,0.7557736831075286,0.7212981580192005,0.7260997145811533,0.6016479738851184,0.8066646328893297,0.7540043333765277,0.6322924760551988,0.6637158890424351,0.7148086684230389,0.7558608302845217,0.7524861279189207,0.6109997861065075,0.6390165368375533,0.608404296149705,0.7113738966052209,0.5859149162059015,0.1409664904801965,0.2821101350901615,0.5985022781621085,0.6957580196998067,0.7671246018632708,0.7349175425650005,0.8841502527596343,0.8506821325716566,0.7102053274997315,0.6643909730231051,0.8609484372249611,0.6902490207108474,0.7352385138990303,0.677634972776586,0.7418187410346363,0.638597790070394,0.6335308738856514,0.47002631621502033,0.6399741545427955,0.5540271697995123,0.6204948566063767,0.5249455063267462,0.6208795911809879,0.5688595310148614,0.7316157498751998,0.7911883253505486,0.6316488418186031,0.5076892508249052,0.6069120724276177,0.5434792576192434,0.6366813373909924,0.6597129714803561,0.6075321251565755,0.425322411805221,0.13776899020381125,0.3240426310246954,0.5664548354109673,0.5850874859327234,0.7755443780764507,0.6573861708552654,0.6366858644360077,0.3602869711185568
ROI_2332,0.688967365394128,0.6823771308761758,0.6189341656632311,0.6144884440484105,0.14167000481180972,0.30005088995286877,0.5904780434860684,0.5528176778045455,-0.06608592519548513,0.17815501871422146,0.6724002272788988,0.7029786312378982,0.6315264423638866,0.6747473843182143,0.09029399116618124,0.6451270701582077,0.8600705493932804,1.0,0.6038839904204371,0.677786943368758,-0.09985920915918906,0.17792954417669582,0.605378604936696,0.6198076398518618,0.43193967741775013,0.4468918622226851,0.2951903381482005,0.3815542018281386,0.7790190725020926,0.7341394750638548,0.6690971868545394,0.6954288547655142,0.7222219408360129,0.8050061946776265,0.4093892713637968,0.575357912754255,0.45992146425618147,0.6896515225332883,0.44741351119913875,0.584203135832717,0.30086480920472686,0.4868712629441097,0.7556606489931942,0.7710130596630348,0.6429914846266035,0.7331024414248992,0.619219680378923,0.6894989413394976,0.6810722136124484,0.6826451146596137,0.7109580568691601,0.6848771862906341,0.6059151296340792,0.591791475603216,0.6931039253656135,0.6962588530051087,0.7291934220628109,0.7275071680940712,0.6335969253668873,0.6553787686893664,0.6135546019431879,0.5492197781956599,0.687656301737624,0.6670379071193465,0.5520184175925331,0.6123035518237486,0.6177643020137974,0.6832399154245682,0.6550744843252244,0.5278367894393176,0.5094496857421268,0.6395422226269557,0.6578387907205422,0.6849354340586713,0.14486697905221255,0.35664017039315044,0.5367263622246973,0.6980135743626036,0.676916824562726,0.7629210943464054,0.7967271871470155,0.8637085878993422,0.6216190456920143,0.6429286455451146,0.7378863218412851,0.6898673943166034,0.5769169909945013,0.51952044831873,0.571139212003008,0.6578811191376276,0.5285479280937594,0.35574458595645764,0.5066969331737866,0.4055088077904092,0.5003253845104167,0.386133897610808,0.5042101214216659,0.45286411296783724,0.6378023316172595,0.662268921445594,0.5077785967855896,0.3646035951100418,0.482606859085148,0.3965927664147627,0.5081304761453856,0.5088821865431605,0.4893872841764301,0.3043185802126475,0.17164924980010307,0.32668220233299994,0.47093627257284887,0.47702387723419537,0.6565591347091734,0.5184230241848435,0.48789251789032667,0.1937969002899293
ROI_2401,0.8946048426570388,0.7844573805026095,0.8470649651462426,0.8630486839403657,0.027671943860862126,0.19126964853656137,0.8654853210066787,0.7389780752823006,-0.16315091393580347,-0.04451797719979778,0.8044932048426284,0.7263115493840387,0.7849594320073934,0.6321586828868545,0.10253321813200543,0.6238147681683606,0.6826278179342072,0.6038839904204371,1.0,0.8775137661436393,0.06604596969161795,-0.08635995714353521,0.8052156716791219,0.8445244197296774,0.3749474522523614,0.30787178963855083,0.20387271528776488,0.33948026317753055,0.7628339529916988,0.47469839303540073,0.622947243569502,0.6491274080559529,0.849850236446,0.7727448664710754,0.5870534330764123,0.6465029615735404,0.29768343807773806,0.6837785922722993,0.5814605180579087,0.4166041471587326,0.13766660467860423,0.714435625523326,0.7658275750883996,0.6528684603543848,0.7285343618463845,0.6462488388806836,0.7120670031724742,0.5872059873518317,0.7431398889143028,0.7433503981620775,0.7684494563960187,0.6669416047608481,0.7077638929749503,0.5181342601435632,0.7271912890849079,0.5320375551516766,0.7875124036348281,0.7908052769100027,0.8086085886696232,0.787634663886984,0.7904285484432659,0.6879276437061221,0.7548586494851441,0.7362587896407274,0.7133787573368134,0.6807703514821583,0.7934393332855383,0.7781814958059002,0.8506817883368736,0.8040043421359329,0.6410005934427193,0.6842328233900615,0.562324579577668,0.5573672049017057,0.311304888232829,0.3509721399003117,0.6968199142017764,0.6703342845256046,0.4878884367564496,0.3954841236084791,0.6512341665008617,0.7323385744894562,0.5817274698744102,0.7471557666767802,0.7420318112271357,0.6209159824039482,0.5803737713138587,0.7540869587446872,0.6682689403023931,0.6070245674349982,0.695408640584186,0.6897350122548225,0.6620657456867901,0.6488983457075632,0.6807037241178284,0.4073768046469173,0.6085069700262739,0.6116092265798019,0.685785683943376,0.8698574601422099,0.6779759660515439,0.6282545582276866,0.6779412147078446,0.66422853923616,0.7202110285106266,0.7330022407329804,0.6862271880891716,0.5927861377477927,0.15439604692209474,0.46360843747971786,0.6716150788314609,0.6930810140060273,0.7277374581072713,0.7436028994477745,0.7149030935683051,0.49913117337651935
ROI_2402,0.9171978932838515,0.8650459979999783,0.8350609333599937,0.8653966181504439,-0.060351037283386096,0.0741936086148327,0.8620300702140453,0.6967581709494517,-0.37266440102972753,-0.19026356560158184,0.8021305486888459,0.6812983564123679,0.8276119907205627,0.5355963549488372,-0.14597419150920382,0.5879414512978555,0.7802052431293867,0.677786943368758,0.8775137661436394,1.0,-0.11830325300657081,-0.09386570917163373,0.7097429053080555,0.8295564110564068,0.3957570001670726,0.3426873801688126,0.20454224204081228,0.33874337005881133,0.8694466733680019,0.5623154673668447,0.6345179776800448,0.6751195630832904,0.8739610722765585,0.8564041443577487,0.5592178501234373,0.700519850083547,0.4482042148200265,0.7895008389907201,0.6888240151026022,0.5145184912294607,0.2831660230950615,0.7795544998117923,0.8379950328905884,0.7556560688737542,0.8090261120194163,0.7096784854636947,0.8308911509379265,0.7307630890840032,0.8278701830191031,0.8038473829882008,0.8432917616948186,0.7132807157991295,0.8033575814439458,0.4913833887339568,0.8253569681682127,0.5682546029728315,0.8573333443750838,0.859717628711401,0.9034028964887241,0.8494994727313963,0.7625751072983268,0.6553759040454836,0.78698813650994,0.8047441772451691,0.6781340349360744,0.6743895421890407,0.8571582319886732,0.8564681013004932,0.9306185883077754,0.8712255267968142,0.5780675035151822,0.5850349175560513,0.5211375283554704,0.5752735084584392,0.14961134940799634,0.2980455282901454,0.7193971679848172,0.6861884834548512,0.5325782902830748,0.4613020098507576,0.7233194743219489,0.7706130542158637,0.7006830863183825,0.7318324317033494,0.7942553189453221,0.6310579969695036,0.7119278569517218,0.8757589668582942,0.7482344556066599,0.5702175216597913,0.7782040824652817,0.7562449493343921,0.7739286887043132,0.7606126573730558,0.7083548801463715,0.5282682040290098,0.6455485701087316,0.6821809001568522,0.7414284708966005,0.9099298144848211,0.8161728157933527,0.7477601169770547,0.8074384441916851,0.7929799350113381,0.8202683513296477,0.8581054290836176,0.8211640085395789,0.7055547390172537,0.040310239472709807,0.3556132805546699,0.6847890724471088,0.6793247415641734,0.8039143313197618,0.8402564850985703,0.8377475725284197,0.467800540126712
