ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
904.2316871645037,873.8829768721504,938.5708597843202,963.0752994264977,546.8766118781512,602.8564583084413,945.6419905770668,867.4591076396374,675.1162362390635,684.8161600456863,893.4782923993056,756.9823547484383,923.9097931012894,657.9955683526723,675.3449774025685,549.8251510441451,889.2243101291747,828.1955081268006,897.4647259474714,891.0325747680664,332.48846133550006,374.222945467631,894.8863405279955,975.2972704872252,730.2104791870917,823.522536099612,511.32417141930176,498.09878222147626,970.7704844924639,861.1376504026813,920.9490639193477,959.7528043619792,896.2193943605585,890.2246512858073,739.3994896930197,779.146925592997,650.3783202822513,703.1376622517904,427.7296108731202,482.73655878559924,532.7862248655225,584.3006482124329,748.0955135252268,819.0603747616447,758.8779850774821,830.5623750853957,740.6561117723953,690.1139965790969,896.1101923188855,807.3792990799174,948.3010428906101,772.266924469044,786.8862209576662,697.0032118722504,536.2406183491803,470.89014777594815,923.0834068808081,946.9671933695122,1027.010090374792,913.3469009148918,982.133997325068,1016.5374700675891,874.4527411504623,969.0602842181798,1020.9320667323782,914.9038377752291,895.0571386382821,873.2771897279504,869.0663543506793,902.3484109277883,859.9171301008345,849.4030404950752,708.5262346880152,742.118459197866,421.2111203843269,417.5968435603968,813.6871347896388,773.0481567382812,874.9665722136801,858.158576965332,826.3780213133128,750.2389069512404,582.4896946636836,486.75039364178974,752.6216452443127,720.7799596565741,412.35445702005836,388.41782328023805,364.65109727409435,393.24921215654166,559.0077945692481,484.1082742451038,103.90024147447224,25.795673901649938,717.3882385253906,700.7846115888175,750.2080849409103,705.610996263599,729.8043790239717,657.053109222636,6.419119777314144,0.12997965761632832,12.511169451856567,12.191907764848708,54.923605334141705,39.68709143670276,8.964395840962728,-1.853925097076332,681.935508034446,801.3287553267046,833.3135384169201,713.2610050636001,681.8936659869025,253.5475944092399,238.61910969018936,552.5160850409803
906.5024773007723,876.5899458654,937.6613777877318,964.2871807808895,543.6954966700355,601.0144053144114,947.4559932685976,868.9527006879766,672.5624268200933,682.4126444644616,896.425687254929,759.3393014487766,923.2733573128388,658.2167331091306,674.3892802053423,548.4804320157905,889.5116850504943,828.1943036519808,897.9490578896241,892.5882061157226,334.37445608774823,368.19870436986287,899.8954643150429,974.6061788286481,730.7624622190186,822.6619534335293,508.2444281475979,496.64925999111597,970.460790670143,860.6298321759259,921.8056767981822,961.039614461263,900.9232149285785,891.6744904242621,741.2567995817765,779.9244693618223,648.5194653078323,703.547189924452,427.5616350514548,483.0020883895931,535.8872990217366,583.3825664520264,747.6897566763181,818.8217709798948,760.5886685004806,832.3744745923761,741.5841960906982,689.3482622266649,897.116313182154,808.2176033310876,948.286291782767,771.9725893119452,787.4473244705542,697.4053827524185,536.0198466953545,470.61092210859795,924.0934597988902,948.4985431940468,1030.266596932133,917.8825725623411,985.0670437224015,1018.8609352852534,875.0338466072666,971.4124656959816,1024.4294228624942,917.498687416392,895.7476945464531,874.0878023802819,873.2018992430086,908.2831970552055,856.0427661930119,845.0835929620462,707.6909540858837,742.660189277682,421.7339640631192,417.74987132112744,808.785828512223,772.4225056121953,874.3405060463763,857.0102408272879,825.3396454515129,749.4901057317112,580.0491749540964,485.89928498903913,752.8021047046007,720.0057755481143,410.4237972387496,387.0847638935819,362.5756224484335,392.8791598873624,557.5388423992694,481.16861715232335,102.47845721393566,25.258843200080758,718.1195373535156,702.6835771980932,751.9894549846649,707.378373400658,730.03342237788,658.6056060522867,5.857096608985509,0.10991515472910747,12.031261427013767,11.869980058900078,54.151336012889246,39.48172249822247,7.665869037310283,-2.3790315635064068,692.5110473632812,802.590322043679,834.7429186929793,711.939313671257,680.2229760861865,253.13931978480858,235.84650908816946,558.1303426972751
905.2888602748812,876.9166332802387,940.192192885028,966.5175381637664,543.4338123853817,600.1402202546597,947.0219255009982,870.1052258901393,672.9893165510528,684.4898625983567,891.9861238060928,758.3694375719343,922.0535817056332,658.4170866210451,672.8316163020347,549.4454231498851,887.2362861814092,827.2116319903504,899.4809707992379,892.9286456298828,336.53671243455676,370.95793641408284,897.8844421628921,977.2790574270581,730.79145131935,823.018229851356,511.4354683259574,495.29053192668493,968.6783757119808,858.0223097812982,920.3997105876292,961.2214748128255,898.4520508071123,891.2336644151476,745.4651563561481,782.0412869740682,646.0359775064275,702.0036079971878,430.86533583381345,483.1153795692358,525.6014708847296,586.2222418785095,746.4748130718631,817.3990527690869,761.3467444227931,832.0078858381127,739.8838872200201,688.5451278553143,898.4758503906188,809.3795884795203,947.4099115153231,771.7009668100768,784.5750870982628,697.4794376223695,535.2476933217388,469.87246268395023,924.407113182845,949.49127569022,1029.9218271365692,917.717430898441,984.2726430876359,1019.5282126923595,875.8723821144221,970.9703443550769,1022.4514688520289,917.8749259830445,897.0970762949312,874.4776455769121,875.2471238640463,906.7543732869691,855.2038061468451,849.5833355012487,706.3569307239777,742.6292702150552,421.1698967201122,417.7529217424527,811.7317599937564,773.2671498658746,872.5989574675864,854.5071977887835,823.5911619179094,749.9118290317981,582.8910858281454,488.4064786275228,751.0635229303973,721.0554512989374,409.37856363215866,385.1371462379552,361.95868620883084,393.6389541997351,556.1501970291897,480.34049918661515,100.87833861305586,24.56182868539785,718.4902750651041,698.1403912043168,751.3604562282562,707.039126521322,732.1830755723948,657.5179797128244,5.3743373967927734,0.09385503325956288,11.802427601557763,11.606335611931769,53.63861885469548,38.315041479177566,6.780166221989526,-2.743963467724183,672.2802401455966,799.4547518643466,836.6676451407823,713.5257606989221,682.3318095487707,249.65162040057936,233.57068574789798,554.431342799088
903.7387363344889,876.4954846094955,938.3851019715299,965.1725639878991,543.8960658228675,603.0088309475353,947.215610149673,869.8502405962031,672.8859608708595,685.4739453987997,890.662854942849,756.5182829440586,919.6717750654008,656.4595467085056,673.6012044783255,549.3460424597151,890.9072268156078,829.4508647665233,897.5240833092466,892.8522891845703,334.7712117301093,365.71690826416017,899.1634928605602,976.6352991982112,730.6683237337318,825.4831977466961,508.692439574563,499.89022623168097,969.7765010617813,858.3736780237268,920.3433631236159,959.6511130777994,898.6416519940909,891.0092602539063,744.4899092964504,781.114013671875,650.3128053438296,702.2973242865669,429.0887293475015,485.21340003710117,534.0426079796963,583.7963135242462,747.7762870693964,817.6182155518735,762.7558160508908,831.0392794971577,742.8359956347252,690.8011853945005,898.104711000381,809.6817754580478,948.185696286431,771.5353486768197,787.8409353692435,696.034448271873,537.4216077615694,470.8354245814481,924.6500996216756,949.4055115823393,1028.9250193085063,917.112722962256,981.3195627759851,1018.3327648631963,874.7969574067936,971.6387826346566,1024.825388210923,919.8012802064881,898.1213043170029,875.4482464213364,872.7030278588556,907.5777766612354,855.4888636271158,845.5968201746706,707.4667672673496,742.4341397636381,425.6232117362644,418.58460977043904,810.020181999832,773.354930070426,874.7407317465925,853.6439862932477,824.4420267375493,749.3847065334162,585.161767390569,486.17988525390626,752.326363342554,719.4252337277331,412.9374680806609,390.4562537652921,364.2227713635075,392.99889342141915,562.2111922379564,486.38401084005835,103.46177071344249,25.709958308145882,720.7260009765625,701.3023278187898,752.6690702438354,709.0471019140736,730.9080710762936,658.5052033310124,6.317991591291502,0.1230408575627263,12.372189880097599,12.132814002825034,55.71098420979075,39.52498405467799,8.943389336268107,-1.824835684369592,680.5353504527699,803.3385364879261,835.4784644210099,715.3132698928254,683.7816171085133,255.35497382649203,239.34813858884755,554.5227113592214
903.4002094983773,875.4863396413399,938.8951543746749,966.4290386329134,544.9051055730775,599.2248670501368,946.9274846277782,870.3457823550448,674.6718247861278,683.0218085929996,888.7139546851802,756.9267170436799,918.4666088621162,655.9763373242698,672.5154307730755,552.2087618504505,889.8505917047437,829.3052963687732,895.2164900914919,893.5331301269531,334.1751764880286,371.7732199033101,898.636869807608,978.1244032723563,735.1223201452126,826.0741422674158,513.8517218637203,497.41783889134723,971.2833714935015,863.6198524004147,923.254703231371,962.0709509277344,899.1331679780604,892.2728476291232,743.8768039869226,780.7818949136389,652.6634924632338,703.0948631851761,429.31126675861225,483.08454395679945,534.1282882065069,589.1630773544312,747.525279071716,819.1230273495353,759.9742042702885,830.0621723152741,744.0076772516423,693.2578906212653,897.293785272106,807.2109589688589,948.2778528868922,772.0088543584889,789.2751197643879,697.1560014696682,539.0237507354302,472.03314821965955,922.8345973003342,947.178913321208,1027.6087387385687,915.1847372909424,980.6813973866339,1016.153547978324,873.5702170275767,971.0335738884569,1022.9922565061655,917.3779094705902,895.7580239301317,875.09372837255,871.9760140583014,907.4488551524463,858.5241032162228,848.5786443303843,708.7506128713625,743.8858457623106,420.38121353370553,417.1436164009739,813.7896130671267,775.9972805165651,875.0011349941822,856.6301160539899,828.3816446180087,752.1948075202289,587.4306167030335,488.99565273682276,753.3147643303556,722.1689200391118,413.8540215502767,388.57255682015676,364.1520222208637,393.37180617961843,561.7399168516587,487.57925504704315,105.31985160473872,26.365211915584577,720.0772705078125,702.4140583620233,750.47310090065,708.9803114670974,731.6619343842563,658.8166083607522,6.36521672601444,0.13806629570339013,12.561367661762313,12.188714207495963,54.80439076990207,39.900183854359256,8.893025822109646,-2.007144370499779,677.2675947709517,798.5496060458097,834.1003168093279,713.7180981213534,687.789670458027,256.24190346399945,240.18604106975323,556.7101048354444
904.0932859608808,876.024780375789,939.2199404032704,966.4387923764043,544.3963636531387,601.1122027720724,947.4810704249961,870.9825048771311,672.876033627257,679.9474716811884,892.2337559723272,757.572574716901,920.6783787120472,657.0108621975007,671.2223979228764,550.7256524122087,892.0419291817182,830.2858866061088,896.9036481572293,893.4420164794922,332.68394639756946,369.56918629010516,902.932152003609,978.0009082915291,730.9455893623267,826.3752440882253,507.1746182151921,500.7200066513485,970.8036103158627,862.145674641927,926.5782389803509,963.9959993489583,901.6784507622153,891.7744984266493,739.6381926163383,780.7922105904086,650.519325928541,706.0182235152633,427.5978166759014,483.48663047904824,535.3660568800129,588.1648168563843,749.6287254351561,821.2639863072978,761.861167897753,834.566063696878,742.1697809518861,690.8297608382219,900.7583905625428,811.2237238534385,949.9315557713061,773.8932234890744,788.6514962029564,695.2788253040875,538.9941996020492,470.67866183880795,923.8035784383985,946.2549181227331,1026.737552226684,914.8390398938034,980.6012255859375,1018.6158281283085,875.5225380247157,975.4024628533257,1023.5970515920155,919.1403709776333,896.3298175748814,876.7412108061874,872.5109850160635,906.8248832238971,858.5236161378053,849.1973265038162,710.0491006133753,744.0198735488958,423.1646924779035,419.9040432244959,809.025538335081,773.1955244768704,874.7922207446809,857.2281003679548,828.0576135701147,751.4894245395344,582.5047493028641,488.53408308347065,752.6662150983768,720.9410739561997,414.64295310474495,392.9451710377359,364.6698137914985,393.442158936806,564.213392428181,490.5643179605529,106.83655926622278,27.836355792747348,719.6963317871093,698.7163985947432,749.1760343313217,706.2691050395707,730.7037627630258,659.1714175837548,7.354928813139467,0.18414018805035287,13.052721433669943,12.663993245501375,57.13274916766379,41.257309933099144,11.2586280769772,-0.4328735071946593,684.3226484818892,800.904755193537,832.373685491165,714.5263552122478,686.5823672425513,256.22961777553223,245.19683933258057,567.1939279293192
907.8372747276018,879.4658872987887,939.2872468673942,967.9151141216081,542.6795973312023,595.3980054855347,947.8819670356041,872.6239688390367,669.9590978038555,676.2181277978616,892.1581072846079,759.0804423854464,920.3210954028174,656.875545441863,668.8375251921848,549.4906313667818,890.8051112387418,828.0125191077045,898.4257249210987,895.2983947753906,334.29480653338965,366.38379599253335,901.689067416721,978.3987173655677,731.7948156726297,824.9278961013962,509.6731227379477,495.70663661426966,969.9801927962393,859.006446970245,922.7143959986569,961.8119834391276,903.4698078996045,892.5883379448785,743.9348208220109,782.5926013624812,650.0714333319979,704.8520228068033,430.1702992234911,481.55577098117783,527.4454068668554,590.7219634056091,748.7938347587747,820.7406523645772,763.1741690914611,833.7837935609427,744.3701521345406,691.2203945613408,901.1094942838915,810.5140652586638,951.2454200828091,773.3702328037208,789.6325924792097,697.3115020920249,538.7167883579939,470.10542673877336,927.0705254545347,950.50292169827,1030.3145441679408,918.1088742762524,984.6177504033627,1020.6041524448826,876.2507828178756,975.4152818844642,1023.6009223140887,916.9670631177049,899.9639659817299,879.1949306960232,877.8747265566686,912.956927726282,857.0624294796505,848.8303809244125,707.7699855139496,742.5279253014238,418.8457717895508,417.04958394547583,811.586019046971,772.2030847319924,874.7120504176363,853.393174307687,827.4277426255617,751.1782318057276,584.3702239402136,488.6275574493408,752.8534852284167,721.5875003999001,414.34059125973897,389.88668174950226,363.99335414919915,392.81383739140983,562.2084153771704,487.05432708864413,106.52614364678178,27.62295273094723,723.2767150878906,701.1224597995564,753.2684044837952,708.8280093162847,732.025595783884,660.2277446871574,6.926185388853283,0.17118079392584384,12.700153756995254,12.497554863492093,56.329024398655264,40.857119274686184,9.940724611282349,-1.248414904317435,685.3937766335227,802.0763594193892,835.7568719851091,713.5149024287357,688.330779730105,255.13116852860702,242.25378861210564,574.4091347497085
906.098782892351,879.6941348657464,938.4342548311395,966.826657288103,539.3173601727153,596.866255030036,946.6002555125204,870.2501095033199,663.9853330339704,677.6645376174176,890.8913499242891,756.8821868658302,918.7494044622877,655.4853326791693,669.0257762700171,549.695069946663,889.5658262352243,829.1611088597497,898.7026504575065,896.4943795166016,332.8751057518853,363.10981446901957,900.9421211451851,978.5897913433257,729.170376325777,826.4831884352716,505.7420708830185,497.9241210354699,968.7262652055273,858.2475331247589,921.2668667690648,962.0547662353515,901.0837470878989,892.1735639105902,745.4098468282948,782.5834115269672,648.5816419828305,703.3490736219618,430.5986642539501,483.49194558818687,534.0479885789215,588.0274488925934,750.6196346476911,819.3170533383627,766.4919491132986,834.6998786424335,746.2542551214045,692.6737676100297,901.6865370627372,810.861370907501,951.860572603832,775.6908031594106,792.8656444121904,698.242371633941,539.9401172740421,470.53192608987644,927.5280877371346,951.673586094821,1029.8488036262809,917.4242691340635,982.1758140497623,1020.5542752843073,875.2777986205681,974.5621878541546,1023.4170331812617,919.3593452709898,899.7913408665174,878.731231070029,878.8542118436972,912.7433056910394,858.2428326649709,847.1724038045915,707.1262024345748,742.7458177706895,423.0590097178584,420.13618257012166,811.5523241387039,772.5449000948198,873.6342864340925,852.0437938145229,827.5879915865902,750.541094337379,582.6449220148722,488.50536235809324,752.3904308638383,720.899857056673,414.7499254594831,393.5948449489442,365.2972206193711,393.5130700253747,566.3683739361212,491.2495525229474,106.89977189129503,28.030708333627288,720.1928466796875,705.6809769969875,754.0786063671112,712.600763484903,731.4817494011411,659.2539572086195,7.350404394717005,0.2011635013838747,13.078181284343762,12.74316353307812,57.14038351617789,41.20621525001792,11.227994203567505,-0.2903202894855948,673.0373313210227,806.3252618963069,836.1818995123741,717.674743845493,688.0998550115847,259.02262767051394,245.55855997403464,561.6283732447131
908.5908996999756,882.2329733714913,937.6281153693636,968.3624647252589,538.7724858572317,593.9768539699061,947.2450338690483,873.5009435316857,662.647500563641,674.7965333344506,890.8946457103016,758.0410236752223,918.8917084067396,657.9580588306975,668.4695880994275,552.0571686955303,892.4048688807194,829.9548700370661,898.3265118653746,897.3318941040039,329.02526881959704,370.2471143404643,900.9837062114589,977.2190704951211,731.762090388393,827.2048211359715,508.65707044970264,496.93694082895917,971.1321751756489,862.5798077618634,919.8185701945948,960.5464815266927,904.1450746180648,895.3076308865018,748.2507417098335,785.5774543486446,654.9772622532781,706.9974582813404,430.02688904106617,485.148599160298,539.2247807862328,587.2504541873932,750.3807323390529,818.7606794167469,766.8232729063061,834.3885879181979,748.410476211674,695.1422764838159,901.7314152333045,809.8238171887887,951.0679992125915,772.9597137593167,793.4732513427734,699.1972359442243,540.1035111973172,471.6281142274799,928.0057433881477,952.8947262653599,1031.5744066217806,919.0269294134,982.9195351244056,1021.1884736058009,876.66543019146,975.3310341305203,1023.5174262203387,917.47581392234,902.1183985870875,881.4358344191636,882.2843587595946,914.4737466211477,856.6434626536326,845.6326226719091,706.903356149656,742.293203642874,419.64501383684683,416.4580392703204,814.8879369516842,775.8838159078384,874.3437993475732,859.4405354091099,829.5685787639399,753.7850790616557,589.4114222812652,490.28472163200377,754.1777766290741,723.9601914271259,416.2977986554889,391.7238168423787,364.0975267589529,393.1963133346978,564.5507612735893,489.5846050957978,106.47645918384444,27.536833591401294,725.1449137369792,708.3437127582098,754.4569053649902,710.719569417686,733.3179389235324,661.0930351511482,6.6046491981557525,0.17620540141576418,12.710433359666508,12.490216068318425,56.163349106236936,40.70381307845775,9.23569499121772,-1.2429020886912066,678.921553178267,805.4183904474431,837.9819835688444,715.9811988540843,689.9042953790403,256.91419663763884,241.67923919721082,560.0207377199469
905.1739794651163,878.6414761495108,939.1079033342468,967.7527221719107,541.3649365092433,596.9219712615013,947.1842749710278,872.399235397907,668.9718147199981,681.031714361222,891.9558329950503,758.7350778463814,921.1825109125206,658.5225442039822,671.0024061155557,553.6877713481487,892.137646860421,830.574258981749,899.1832124848933,896.7113749389648,332.7533238199022,371.3205402851105,902.9882000349301,979.7241834912982,734.9095940315286,829.8357320093846,511.4000185464627,499.2911573251088,973.0798508266233,864.2188547393422,925.8823001891609,964.2703206380208,902.339840905141,894.0921394856771,745.4228465204653,784.4277667309865,653.5668989005068,706.6270111931694,430.6398705584662,485.1323497786504,535.4326810993132,587.9760541915894,751.6094872989352,819.0654298321331,767.2156186860916,833.9486285929095,745.8541157147116,692.9906269286896,902.440121586002,809.7135666542389,951.714485332926,775.5876846735626,792.4341797080275,699.6337239041048,539.5052573514662,471.9216502970252,926.1321336259456,951.9872684390457,1029.2252389895477,917.4532418143682,981.2609032141644,1020.6368628504979,878.877768700276,977.2148449587723,1025.4683812838882,920.0666905459816,901.3374684451671,881.9018672132692,877.5098963451993,909.6868212789461,859.7430625778061,849.5915146186703,709.6782575134837,744.7293356362875,422.30580260788184,417.4864617199965,816.624098855941,776.6178366000227,877.8784569273604,864.8229032244001,831.9223920960993,754.5834832020228,589.2342963568369,492.780956141154,755.5602229181366,726.6755507331402,417.4971253368784,392.6726339216267,366.61727775494364,395.5108514994081,566.8225812195075,491.9162206428871,108.18329193457181,28.61521168028977,724.5062174479167,707.0992229914261,754.4824461936951,710.9083528993357,733.6441043145177,659.7497945607146,7.18827600254812,0.20480412971228362,13.107014291131806,12.690653599439294,56.491569289681614,41.009288361496345,10.88770145840115,-0.5360958492931198,683.6885320490056,808.8444679953835,837.1189861937657,718.7804293089275,690.3748967787799,257.47623462216893,245.50256796316668,561.9320217987587
907.0568356829241,878.5241309867965,938.4722706979577,968.4915878309672,539.805152449497,598.4948152772018,948.8922143596315,873.6435132376691,665.4828955591942,678.4605475253746,894.1633370911203,760.5541567507245,921.8574667418596,660.8806907966552,670.8765831325778,552.7379929983882,890.4017528154274,829.1454059436076,901.6026017638459,897.570734008789,334.20978275934857,367.35325843493143,907.0577393018494,979.4701634664384,731.6622359815068,828.9999373928531,506.28318670046264,498.17773593796625,972.5996504369772,863.1190054434317,927.8568648691253,966.161337890625,907.3012959108514,895.2865976291232,747.2234271505605,784.9235428040287,652.5858727341706,708.7265352319788,429.6853783790554,485.78751098975704,535.9533156723272,588.9863958358765,749.4046605399677,818.0244111698386,764.4792247097472,832.8227896495172,744.1612291414875,690.2729282912675,901.0177028506033,809.2203260824477,950.2128913565185,774.0722153642528,792.781910712409,698.9293607356501,538.290916039931,470.96668847102774,925.2014909224076,951.4779324950995,1031.896454135491,919.6056372014488,986.6942419433594,1024.9748592129804,878.1822906400814,979.5565017103659,1028.6104929909777,921.3881423467197,903.1864392377017,881.8897274558501,875.8360173899657,910.6232263554525,857.408721167762,849.7830467849482,708.8179431180341,744.9885020070262,423.15327945653945,421.1291950118374,816.0704108066246,777.5579902364011,877.6637651159408,858.9437517438616,829.0933028107859,752.3978997804842,586.6406862576803,490.1922332016627,754.8557605356897,726.3111239688689,415.6847641006989,393.5867426266309,366.03488751764843,395.2583666643987,567.2500351811103,492.0980272071063,107.85159780903012,28.379554173621486,723.7177307128907,704.1498423430879,753.2172937393188,708.6167440802803,732.544923389231,661.4136702110832,7.11558478154046,0.2005032751019354,12.985395268549139,12.645999799066105,56.66121968551058,41.17749443944163,11.267088095347086,-0.49836945577579383,690.6150457208806,804.0144509055398,835.2878979164482,717.1407453319695,689.0327232211243,257.4784033810883,245.10752434441537,570.8363253823642
906.9548357284618,877.4938811069787,940.6748575217375,970.7512803761607,539.1179293787757,593.1411665081978,950.2636825288348,875.4305836988003,665.0355516939748,675.941086769104,895.3198793910868,760.9390450644115,923.5514922755456,660.782858116424,666.7830637319764,550.8438824663683,887.5602994620517,825.8051495599589,903.4982459700427,898.1439432983399,335.5399464501275,364.9496511141459,906.5388585430547,979.6778151497008,732.9045694760628,826.4446586147769,507.85069437185047,495.3553086651696,971.3964232498745,861.8944865662374,925.1914092937479,963.7584997558594,904.7808737027443,894.1797009277344,747.3592680557914,783.964783450207,648.4575537122819,705.3292829725477,430.5495889165572,481.7837010287167,525.3568550485079,590.2099499702454,747.1801770130793,815.7859178877554,762.3444240511626,829.5251049577145,740.4921067923553,687.1812618095558,899.6268042364428,807.3631951396417,948.9427146862525,771.6654416205178,788.3297713412297,694.9742759209054,536.8131353512115,469.353840393345,924.1428561926149,949.1195515835726,1032.7774097399372,919.4702541143764,986.1122816002887,1024.4384078423955,879.2032286851049,980.1500518940113,1025.2263329349346,919.6963800706296,903.0309129714966,880.594323045521,876.1258096877177,910.2216503501597,856.202070768889,849.4368667915219,707.2056141424616,743.8112396636567,422.1012958581897,417.3425442735914,817.303026668361,776.0679442852859,872.6457155917553,851.9015502929688,826.574725443376,751.5571779691053,586.7404187742869,488.9947505601247,753.9904525824055,724.4032200801294,413.3726061056642,390.1162351460233,363.9108994674825,393.8880003716828,566.4725499806992,491.5396794738186,106.01709997041272,27.470988057506922,724.5953165690104,701.1573077702926,751.7441833019257,708.5958289582265,735.1197626633195,661.5595642919936,6.795466785527472,0.1765188923447837,12.818078411514923,12.454261529714131,56.00431559590614,40.49121173733585,9.989714357588026,-0.8746933578239644,684.008622602983,801.3966475053267,836.8127859230809,716.7170170651207,686.834374521293,255.85570356929512,240.93910610495192,576.2461738874173
905.6382480196858,876.2379105160333,938.4852482526962,968.1268944506686,538.3196549526481,598.1020893901587,948.9740812231715,873.7420938962571,666.3664336301842,677.4715114656042,894.3773346218636,758.8761616517627,919.9102900326764,657.9780402588941,669.2987768638193,550.3072655402106,887.3382889444794,825.611919976548,901.3202138148048,897.223871459961,332.76160017649335,363.2450253804525,901.9415207019272,976.8451745169504,727.5700792816921,824.5185467437074,501.5039249467586,498.92001656691235,970.91374575417,859.0229000892168,921.290949783926,961.3144419352213,901.5679116976463,892.5561184353298,744.0546078889266,781.148477944983,649.7669421124564,704.6868386445223,427.96327146462033,484.72128938824943,535.3751106262207,587.792781829834,745.1010500282522,815.0730488130831,760.7171785608972,830.0062809102019,741.5768757339351,688.7751473513516,897.9100200822277,808.5630235588096,948.748237050178,772.3325332962052,790.6720468837584,694.4088590834655,537.0559674319323,469.14753134577927,923.2903460098383,948.0840070965113,1033.56627459042,919.889561506474,984.0071641474185,1024.070266137231,877.9247784629146,979.1568721174704,1021.3932884557923,919.1733500630972,901.4413161192048,878.087580840014,873.4239129716424,909.9376242621828,859.0351191683933,848.1446106082103,708.442483884479,743.6501563926796,422.97133879730666,419.7987975268297,814.3746485475634,773.5552365631484,874.7506467129322,847.8035398210798,825.626908064802,748.4687081779564,582.2482907263438,487.2829852135976,752.3941332174293,722.0789711269332,411.7719147058094,392.7853966551137,365.6296734908783,393.3220539817296,569.4686162838988,494.4442846727123,106.44973083253528,27.62233418315439,724.1503051757812,702.597424006058,753.6290748119354,709.4801310543561,733.6364147390118,660.1973298814303,6.98122483039716,0.1818978646149238,12.9673210959151,12.513253225496737,57.02611493968992,40.919239538611585,10.557437658309937,-0.6575172569821862,692.5410378196023,807.8073231090199,837.9742345617922,719.8128774135928,687.4814824123008,257.34776557955826,244.55497481244984,575.5169015670645
906.0337774466454,875.5745568456072,937.5324208081548,967.9618327285189,537.0921758607376,593.1490484704929,948.6081932698776,872.7031864884559,660.8692525746872,672.1980593790773,894.8452401490715,758.9426398761689,921.071872632663,658.5104899425738,665.3177596277266,549.2372662006478,888.5300117239568,824.5627601978391,900.3828386182529,896.9526906738281,327.743456363678,367.61680879592893,897.4619223854759,975.0837649390811,724.9614559992445,823.8429521204351,504.1603481598322,493.8546259933048,971.9244633260763,862.2730191454475,919.6221589816837,958.5449544270833,900.106277595132,891.7220416937934,739.9311817998472,778.2459297639778,652.7986139810033,705.8746809782805,429.0180960010205,482.3496664525864,537.5773004625664,590.0738656520844,745.4050070137258,817.108995772086,757.8076159814606,829.4003619366919,742.8172483207766,691.5879948489315,896.3549131977943,807.2050144469633,948.6634960984632,770.2383058255826,790.5734756196026,694.78003895049,537.322956922211,469.8430912268825,921.8233264868779,944.8009858661228,1032.7669025232158,919.6240117312819,981.8470442000679,1021.3646568125506,876.3413368715059,978.0109517996203,1016.7178959632987,913.5761085677825,898.4438568586713,877.0533910056314,873.5443711007476,908.2387784673364,856.6927250527046,846.5578844664527,708.1509050141781,742.8906755984087,420.07683740145916,417.1778641150031,812.9470309898502,775.0373456646298,873.7142723570479,853.2640838623047,825.8432758228989,750.2455951219106,587.6751153786977,488.6043892097473,752.7249999663903,722.6384929204598,412.6685341490104,390.40694297909306,364.1200073999741,391.82616415346337,566.3860266184741,490.7609870194085,106.15324426826017,27.125747337961716,720.2942464192708,704.0106744281317,749.9210233688354,708.907322016237,733.9778452477685,661.7724480127647,6.76871708765822,0.1657152575475198,12.7369111305898,12.375961014173456,55.99634137356839,40.59269980536473,9.89299586084154,-1.1809996445389355,679.7476140802556,801.4096147017045,836.6992674961987,715.2462505871737,687.912207509957,256.4884616492087,243.1703670422236,563.7687030989548
