ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
700.5027519325157,700.9327214793725,719.0006213647432,735.8523087292554,370.039350793528,365.82544703142986,730.0446891557021,689.66255112019,518.520964568975,467.81891277383585,690.449038621856,615.078307802715,728.4559227238389,541.5786334937401,586.3384770730241,470.73024541317085,680.8008583394272,678.4762002273255,696.0474065144857,741.524079284668,376.1832272211711,445.06898612976073,687.4416408682777,708.8118455750601,586.64372592946,618.3759188809238,396.1202975109796,322.8867109451029,733.9856689561088,697.8586260760272,728.2488248729956,769.6380904134114,735.0905518612619,739.3609015570746,663.7832749076512,659.2879072442112,640.7730793553827,657.8279252228914,449.4953251906804,513.0120441136735,626.380934918513,583.4882392883301,580.3558881207118,674.5530200021527,664.093947380034,698.4762222000032,577.0568284003202,564.5611709083294,725.0478159617993,585.1217077925058,757.9126504207056,596.200921982227,573.033855684135,473.4018249127137,481.1993389180456,464.7898868790625,727.9023027367816,748.821453795389,794.8922785435587,683.2775654784957,799.2685034710428,781.5400147402364,721.1341073126604,770.4291827722832,801.8200273086776,683.4919384984776,739.9839252439778,720.821955302826,711.2080302633298,716.4713209795029,692.8843946027326,725.1447176073418,613.9000948284744,637.0131277109122,434.4933692821558,421.3738523671325,695.2674534281746,672.2726260616572,681.5038218396775,732.3273413521903,650.9728026773738,635.9737319666377,496.2790279070536,452.35044734080634,591.4592401781796,586.9420468636699,401.36004360984356,462.3739903721999,302.7755193418513,349.25501828842283,483.84645115646117,182.0522663954459,62.35106377572649,6.263338087597895,645.3679911295573,620.3876316911084,668.7663182020187,640.0958599245926,659.8401371225449,544.5155287683739,66.25731327064875,-0.19072618989480866,4.193356023556841,-0.19663048438838554,44.66922394141237,13.442553041800757,267.0255588955349,-5.005776994478176,626.6364801580256,680.5796109286222,647.397144138413,618.5523326246044,454.00389727424175,143.67477092957287,87.72846040400592,471.6402457664753
699.5869091804082,702.1414447276279,718.6105386958536,735.3504436291546,371.93662822967354,365.74161319647516,729.163489007584,689.0539371421489,516.989243974491,467.9551553413516,689.738633349659,615.1975562443808,727.6759199662642,540.9088280249221,586.3280713048148,470.8315977789924,682.9827851932761,679.9084440560832,694.7423114703532,740.0861972045899,374.04484022988214,442.51889979044597,685.9804681973884,706.9951375628275,584.4398304804457,617.7029690585293,397.13147607034085,322.5559811045726,734.5951430842562,698.6443882318191,729.9248312802453,768.3883675130209,731.9576410196595,737.9942995876736,659.384850278108,656.4373474121094,641.9142493697515,659.3990727177372,448.51290367330824,511.34966725267276,631.3777343249711,586.8394317626953,577.4602968995533,671.8544692292597,661.5898237105531,696.11568953977,576.7592577515555,563.7846996429917,722.4531058398946,583.4015343853456,753.1877673467001,593.5993010997772,563.4420410898585,469.7077988914999,476.296674910066,465.04526266860495,726.3470826164655,748.7802457897751,791.1924659448875,682.5438033076209,796.641893443232,782.5603790755797,718.8606793085734,772.0161091447367,800.5696380956849,683.0847028007187,737.5377726147684,717.2744160680015,710.523057682499,713.3295806547554,692.7320411613396,723.8625510794218,615.3644641561245,638.3485510359595,432.94864953082543,420.9776884267028,695.674759411421,671.9920404837834,679.4363182554854,731.3318514142718,649.1056811891754,637.5706344783636,496.2723082542419,454.12194988091784,590.7026744783713,585.9279367986568,401.1839047880734,460.8424520965948,300.7269611408313,348.07482758182164,482.6533265156333,183.3369797060856,63.685334102371364,6.204897112754629,641.530322265625,614.5288277318922,664.4199429750443,640.855406817268,659.4828641857506,547.0987923649529,68.05808676372429,-0.19565668764278396,4.681635353067534,-0.17901366215872777,46.39729224548839,13.916796413185175,277.4042743047078,-4.939675152301788,623.901406028054,676.2831886985085,647.2114036099223,614.4542209287233,458.8252907547296,146.60591033989922,91.17153854194012,475.0879307450919
702.2986692948775,702.3565158994229,717.4088523674238,735.4808417164472,371.131399930771,364.6845730670861,728.9004746068774,688.7824799943478,513.8433434646956,464.64695619364255,691.6022423534858,613.8087287055122,728.1948760410525,540.0158576193126,584.2638032638018,467.7970004543921,682.0510099148863,677.3380917916662,694.8967105967788,742.8727349243164,374.5675235324436,444.26139850616454,682.0750009236914,704.3641334488278,583.9383235152479,616.2925163520562,395.841474796527,321.11569474140805,732.6844748910868,695.6022469979746,728.7685468378343,767.9530509440104,730.112638893774,736.3914055718316,660.062626979662,658.1907289803746,641.9120828905819,658.5640424092611,448.25732914039065,511.2327274365372,634.6125513295658,586.0462598800659,581.4609410308656,675.3104455165953,663.6911385026151,696.5709804289522,578.475826838785,565.153266378216,723.6863804847964,584.0414975164922,756.1372839131104,594.9055244179079,569.9064879524334,471.4567753132067,477.7059127746636,463.6814370057782,728.5069979346987,750.6548929655993,794.2347046623477,684.3149910617277,797.147276399032,780.8176750704695,719.7065135127543,769.2833782645409,798.0989345721345,681.3548531294331,737.8224457492989,717.6343795288255,711.5247059718819,716.4920317929094,692.3600988302145,723.5669406828333,612.2988054467997,635.5208477334027,432.37968002540475,420.71720241492903,692.7111007190141,669.1765804053342,674.6172173682679,728.047499520438,648.7993339597037,634.9600892300764,495.4961580276489,454.87216457664965,589.8813599153763,586.0521743869283,399.0600455817054,461.0107715000745,301.4519429374486,348.50909375135603,480.37648763129386,181.47101525807793,62.54921835237528,6.072465538489491,647.2702250162761,616.7464816853152,666.485088467598,639.3818772259881,658.3778017932223,542.4970821254411,66.44350618168123,-0.19119160008763342,4.29357241153602,-0.19169579918787868,44.67155679671747,13.533094734429152,268.1574880811903,-5.0374555635978195,618.8592029918324,676.1347456498579,648.9078574468625,614.5565183615382,451.2117675332462,143.6580786955984,88.23961882699619,468.4861505113799
700.8071823120117,703.7855484055149,717.8407718055172,735.7900740900837,370.71370785402695,365.03199008107185,729.3101187833638,688.564347179494,514.5656571339588,465.7273733579233,688.7237381973887,613.2642534165155,727.1174700100671,540.2795737224069,584.0837906474497,468.80556271744723,680.513012058927,678.6199485899206,693.0178145485363,740.9404782104492,373.1566246350606,444.2826848347982,681.9220288150755,705.9961041003938,582.7125642586753,616.159437745482,395.2251051591905,318.62089230534104,733.2478128289276,696.4608561197916,726.875821251256,767.0913781738282,729.276424925206,737.8162417263455,660.1149919592816,656.6764105371682,641.804999263276,658.9109246995714,449.0672290325165,513.4753145010731,632.9317319275902,585.5339970588684,582.2937812275356,676.4987388176941,661.5150018429025,696.6781721282424,579.10185746122,566.3926030013945,722.5412471794313,584.1803534988784,753.66837180566,594.6090543035051,568.475370939537,470.74298479601595,477.73022680977095,464.97477448318284,726.857092164824,750.6330857453523,792.664238433601,683.8371707959202,794.9348143204398,778.1497310172392,715.817073148325,768.766873917278,799.1605899298369,681.1379247586452,736.9705395591393,716.6895643454434,711.5404273841032,715.2792806888813,690.9918724953591,721.3722103931865,610.1084898502455,634.4989605527935,433.48092806166494,420.55228155431615,694.2187053492812,670.7996526061252,679.9292394759807,732.925312587193,648.4582792333259,636.1493919702525,495.22917040506996,455.4290351899465,590.1220527808572,586.0035194102516,400.2662439935348,462.5397638121237,301.2670257675151,348.5786712001987,481.37386495649105,180.88638575241592,62.69729984073072,6.082020716589896,643.9485982259115,611.0108332229873,666.0743672847748,640.1049276498647,659.8051924766172,545.1332673335717,67.3129898983201,-0.1943403452788415,4.343359588004984,-0.19058587235486552,44.94743862832892,13.733014777112471,273.57907634311255,-5.28290089701905,615.8109075372869,680.2110329367898,645.5138473510742,615.3926974912233,454.70911168117146,145.10106598023782,87.82732126387683,463.41423449023017
701.0680865993747,704.3520610380655,717.8436996695829,737.1175746081835,372.425950965216,364.6018451154232,730.0811299472819,689.0354141799439,515.6686908395923,465.04428239044597,688.8133868395797,612.8925242529975,727.9508315228679,540.3118705440629,585.520521776,470.1125682720281,679.584201252291,678.6037789309936,694.1244052287719,742.4155018920899,372.95486481984454,446.2290022532145,681.7515018268409,705.4693637348357,583.0400065676704,616.7041843959263,396.745910855288,320.67002314494715,731.4100908603308,695.1409025215809,726.3689205139641,767.4905662027995,731.3841464155811,739.895390218099,660.5072021484375,658.2811398793416,640.364178762562,658.880323904532,447.8319284234728,511.8881397675932,635.9680255827357,585.6607069969177,581.2663554766822,678.5974304088484,663.9783626532488,698.6565542053758,580.6818724411947,567.3299213001778,726.811015866841,586.1044049920225,756.4460670024425,595.683133481254,568.4046469493832,472.8624794553308,476.3294199287997,466.3430710406623,727.7402702072494,752.7783636638412,796.4232501077342,686.8186386470276,797.8206943147079,780.3512588172283,716.7482178032581,768.3974277170935,800.1151035935131,681.7924809304935,738.4844182625245,719.0466869179164,712.9595429730264,714.0717949630147,690.0486280424101,720.6298332839716,610.3632405132329,634.6085598768094,432.78581569505775,419.92141637667805,694.7805329619861,671.7840576171875,677.0945006025598,732.5280129568918,647.6747881717608,636.0915341983184,495.5599257024129,454.99172245264054,589.7804425512642,586.0504176071,397.25916615093456,461.23013087730544,300.1552027917157,348.42674251158275,483.57251904892195,183.2583002927651,64.64121640613303,6.34985348174697,647.6360534667969,617.5700999114473,665.6491202116013,640.1011880727915,660.4405252005308,547.1983504492088,67.66307236663506,-0.19436520133081273,4.742420459662177,-0.1684186476188188,46.680070590395566,14.532540680834979,284.29591295454236,-5.333704944919138,610.1822121360085,674.4931285511364,649.2110964371853,613.7934044946599,460.28989634794345,148.3372947761887,93.22839550357877,474.27100245705964
702.5635912556294,704.3992770942624,719.2375269015536,736.8611122678476,374.4109492407982,366.6915212603552,731.2469988186341,689.2182751174684,516.533767064007,467.08498172779554,691.5313122757082,613.0616943117172,727.8493401607559,540.252966571916,585.0526805564539,467.999877179231,678.9572197068924,676.3747967818251,692.6443912316099,741.4350076293945,372.2920420964559,442.48127365112305,682.7603621455326,704.5558339603364,582.0120452561304,616.4311667641441,398.65178899606946,323.0308902553386,731.5565284513077,691.3855586299189,724.2867743224297,766.9614392089844,732.4771169888771,739.0069325764974,668.405822488536,661.9349387295275,640.893065599618,659.1056651362667,449.4622082880565,512.6781458015299,627.5714376480853,584.0106372833252,582.5988053613239,677.5223864051403,664.0605039357475,699.1578888921013,582.9321002575977,568.2023624115056,726.1314867342672,585.8134308113031,756.4275352816784,595.1643012515016,575.9727291226922,473.8241370261884,481.2608091818503,467.13778582571376,729.4271548919845,752.7334350667618,797.4860605235749,685.8511425983615,800.6935591722571,779.4109239489516,718.0805451658523,767.7969851533081,801.1845696292706,680.4949850808126,740.8495797628767,719.6756007442553,712.9029499709986,718.0810161611652,696.1421956930075,723.3766643336562,611.2346339794474,635.1051913174716,435.0681930763134,419.78651277783894,701.0025100708008,675.0769167065126,675.0298150245179,729.2050149100168,648.4245600207098,635.0712334097091,493.9346134821574,456.34055527468524,590.0580033289704,585.6920650186476,400.45024447721596,463.1039173009163,303.320339459305,349.0474774123162,482.80402196592104,182.63320148695493,63.83211306184185,6.171573440847877,645.5299438476562,611.32330787788,668.1431225538254,642.2304174500892,661.6429298148507,546.314701271232,67.99084097387171,-0.19617593006545644,4.559814667948679,-0.17938160691898833,45.730506234731685,13.953230889776963,279.3731606801351,-5.170682749546626,613.6060957475142,680.9617431640625,649.4721332012407,617.480504289458,459.17631246529373,146.15869551217347,90.21977405114608,476.77760903588654
703.5055426695552,705.2651268335605,718.911671533029,736.7554277138881,373.32271969373835,366.9250553346106,731.3750029919195,690.0224811663526,516.5223267564968,467.24390618918375,691.2039662803091,614.461421663799,727.9861390521146,539.7079384992962,586.2194841109698,466.82964071505717,679.352723831249,677.7804191500642,694.6161715920401,742.3278215332032,375.4579543007745,439.9198253949483,682.5405427821056,704.5357618861728,582.9156109475341,616.8241860525949,395.494861939994,322.116797969987,733.0992684274349,694.7820274823978,723.0397447000338,765.0995733642578,732.5853860499495,738.1878042263455,664.1506029211956,660.1699079030967,638.3691400872453,657.129123405174,448.41124695539474,508.4783352769716,617.6181503045755,579.6077547073364,581.7016792183831,677.2147920464312,663.5198663124467,699.149831180684,582.8974816424787,567.8724645831577,725.0230752010499,584.6870037397681,755.8317010000712,594.018318118224,569.8650458682279,470.0478902090998,479.014847577571,466.8555562902004,731.7567651420668,754.7424280864221,799.3464021126601,687.400050638317,800.9296830152429,780.2224045663976,717.7036840150116,770.1182153816086,801.2910397657707,680.2704440010302,739.4533663181776,719.5559318128646,713.2496828698809,719.337609138278,690.8763285456477,719.3536281898373,609.0055676381522,634.1705476835176,435.78355916341144,420.9542636065416,697.6795695570648,675.022722046405,678.2366164187167,731.6025107247489,648.1960189424713,635.5102594866937,491.9419556172689,453.549117158254,589.3892891585564,583.7180547936124,398.64857685425704,460.94304588383284,300.8551926704434,346.51056718279267,483.01683684411904,182.68865550311904,64.71785758498676,6.306582643399371,642.4878743489584,613.9416053901284,668.57339823246,643.2322016237009,662.5999750423674,547.2141890337094,68.1933028153634,-0.19570265817994908,4.787304092593376,-0.17661105825235218,46.207571276962334,14.059318614840727,280.60590987735327,-5.37635388269144,619.9820390181108,684.771943803267,650.9809083874594,618.2177133680899,458.6937524384143,146.75577649787851,92.30168661971886,469.9372354375905
704.0523167669843,705.4869251022435,719.2848342369342,736.2192616557695,373.87446202899133,364.8075050200735,732.6315543198322,690.1807981637184,519.121807448718,467.6646443370913,693.8693328175118,614.5222594609336,730.4812317941446,540.797961833506,586.9001064442876,470.16994300669535,681.1083453571626,679.5043054244843,694.8653600700056,742.9806430664063,374.2927312850952,445.3588608423869,684.0446937304382,705.7025390503899,582.7656708562562,616.8075999165629,397.1395741246682,322.6224286092652,734.0005151280817,698.2169375572676,723.9067082442637,766.3247483317057,733.4932212183031,739.0808574761285,663.4320628290591,660.9678995523108,642.0729690081223,658.6682939882631,450.9267031294959,511.39566736542776,622.8155142362001,581.9121947288513,585.2709813004449,678.7285227685178,665.6615282785261,701.2429214834469,583.3635265068574,569.2952738566833,727.386742675689,587.0953661143955,759.7877127894103,596.39151379568,580.9257567345828,475.63589767264386,484.1967373292357,466.8333036236209,731.9879208885435,754.2944698946344,801.1863746272307,687.8896175450724,805.0473016357422,782.4665532571213,721.7845796065958,770.2880320382217,802.7154875228654,681.29885255066,741.2877419836735,721.5837795485708,714.1902108648021,720.9170627488616,692.0920387474266,721.0020519319128,610.475994985038,634.1607276288978,434.6304730401523,419.7187568772007,698.826310579894,674.7962438812889,682.1361603432513,732.3098798479352,650.5873656729628,636.2438563184185,493.6723744392395,452.85662480354307,591.5462439045507,585.625740730638,401.39102831447826,462.2030468469062,304.78962491825223,349.202337828366,485.38043435360663,182.99109945286065,63.33949144981388,6.349601036587906,647.1877421061198,616.4980039434918,672.7307401895523,644.1992836516367,663.1032561867595,547.4636819705112,67.16095170952796,-0.19180113253209533,4.4441743535565195,-0.1977863407786312,44.99929335004963,13.510356464095274,270.7348977194892,-5.119333394748323,643.1463844992898,685.6187355735085,652.507661806657,621.2374945531917,457.23653972850127,144.94381420601877,88.55441571365704,467.37068692569073
702.3279361477146,705.6889382089028,720.2442677755276,737.2150623959849,374.5949121333832,366.8781770552908,733.0194424940598,691.6011188781515,518.9590525906913,468.45325683961147,691.8876835272564,616.7844370826842,730.0589861338175,542.3681577091758,588.0079022972145,471.0771371768071,685.3040126420875,682.8661914172759,696.9320173592403,742.8742624511718,375.07299767600165,443.9937693595886,686.4796080176449,707.1979074251084,585.9684205379785,618.5308732252854,395.64554680249967,321.94442208856344,736.1863604491612,701.231083321277,729.3831537201648,768.1820377604166,736.0955601708364,740.3036545817057,664.486076288638,660.8456032994281,641.5685845597725,658.3803893195259,448.2775593144553,512.7256971280673,626.8490312920242,584.312735080719,583.9880551194387,677.7983686844884,665.261753130092,699.9121098323175,580.8380921290926,566.1067443567139,726.3199212351153,585.313339471817,757.2802573575937,595.9611420794512,571.7431140608852,473.4574727193982,479.80957646310645,466.72253237691524,730.8725536467604,754.6458227711695,799.6666152080759,688.4956597138972,802.2566342030401,783.8186206359561,721.804107875999,774.1709498137603,804.3452370487042,683.6678173948628,741.8653141118167,722.0144303577831,713.1537620884598,719.2646895772186,691.5932364936348,721.9513568565494,612.4301126462603,636.6082092549377,434.3743005282637,420.58854911696744,699.2615461505827,676.6369963206691,683.8898029733211,733.5678939819336,651.4925286742463,638.5741031584819,495.806524848938,454.34779672712085,591.6373574597195,586.6419140929454,399.54535251505234,462.54167984194703,302.2023974857293,348.8869849867204,484.8195247277238,185.33688929812982,64.58989683818072,6.250401168489188,642.4231180826823,620.5460189560713,668.1745949983597,642.3253725492037,662.4870687004264,549.2824561475687,68.89836023184226,-0.19683906646203939,4.844662292423041,-0.18035548436122814,46.08731470287058,13.904466807989339,275.9587182998657,-4.757247490479665,615.2933349609375,679.1299249822443,651.7429103467289,617.1834150869635,461.5904168521657,147.5582339486532,92.627945066853,474.6348504033582
703.1179249480876,703.5047146629805,720.6115892934175,737.2286301685044,373.47048279961876,366.4312426085983,732.9804223817531,691.0649682756181,518.629839955544,467.8765340046804,693.1883917707738,615.6563323914058,731.0789306012476,541.8591081835481,588.7064243477969,471.56175192207024,683.406943949478,680.338549249592,697.6575019807194,743.672442199707,374.1835840013292,445.5537819544474,687.5314300596972,707.4878770131913,586.7910959932817,617.6141307118174,396.80214686946977,322.72635777460204,734.3330456175894,698.1295811782649,730.7510114855028,770.0026989746094,737.7650269977117,740.8338783094619,665.8598208220109,661.5519817306334,641.0939895697102,658.3485953719528,449.84004851749967,513.8313628278868,628.8381100013607,584.8103790283203,586.7715627749761,678.9181162892925,665.8734939755835,700.2626688773172,581.0180827704343,566.4052530057155,726.3770911889692,584.8181463169627,760.3682824046456,595.5844673378847,582.9663896881411,475.6584656133371,481.9712715140456,465.50966920946314,730.5976459716262,752.7685532834795,799.2048771613103,685.4815759453049,804.6071888533883,783.5112802353492,722.4888025102995,772.2626536022489,803.8634238741291,684.0460393487328,742.3351277123676,722.3125946617922,715.0808997670556,719.6834667058281,693.3468304883253,722.571493930504,612.134173751971,635.7281780820904,434.84058767125225,421.5390145745076,696.7732682775279,674.2143395135017,677.5943629488032,735.0555899483817,652.0231602548183,636.9064324043733,497.2979422060649,455.34522701601185,592.7899501296392,587.8141649242593,401.0851158001844,462.68465088937256,303.82914113936323,350.47704906521875,485.2192117527304,183.31783694944033,62.624852696105975,6.46843169340058,651.275048828125,619.534042617022,669.7693742513657,642.054678109976,661.7150110142832,546.1501365573598,66.57515157402591,-0.19489063996157643,4.247151781795246,-0.19744962720643733,45.45395859606317,13.656972347077744,267.3857533137004,-5.117229560718817,627.4853016246449,680.1380937056108,651.3423903804497,620.3566046606136,457.23434051812865,144.03901238922487,87.88279217120373,470.71185181058684
700.2459358566626,701.6058432676575,719.3113325393441,735.4158323105588,373.76604872082555,365.7754078379699,730.9976367153678,689.4907560240969,518.451924163468,467.61612317405763,691.4317519025104,615.3935211908249,729.1904557556885,541.4907649171497,587.6584018545957,471.5025726178148,683.4851270196563,680.7053220153251,696.0266578645085,741.7373221435547,371.142682923211,444.6946278889974,687.407324471687,707.3274217711555,585.4937476113205,617.6796090262277,396.88124377424543,321.85901286535795,733.3797785201162,697.6121907552083,730.2449578713245,768.3136747233073,730.9480305041297,737.0514836290148,661.7476872983186,658.5924158670816,640.6665021585472,657.5026988276729,447.21482515335083,509.8680680664291,628.2611649310003,584.5286755561829,580.7856832402093,672.8423849587192,662.8373326298919,696.8230323568422,578.793607857417,563.5487202068309,723.4034576446779,582.4925515022445,753.6065540767852,592.1215380893146,566.8900455800407,468.8355625616569,475.7328117353243,464.41649996203944,726.5941874409035,749.4371005089747,795.353953318256,682.8168896966758,797.4752999745244,780.4802922457939,719.5771537541614,771.089754071194,804.5523575170716,683.2918258760635,737.8436259119699,717.626481428929,712.3430612649128,715.9271113780322,691.2267224423521,722.7567909115651,611.540757345497,636.0681516969358,434.98736881864244,420.46316248934033,695.9978383799069,672.4868312218377,678.558657382397,734.770525251116,648.70462327716,636.341507659762,495.9518432044983,455.23032033662,590.758627712149,585.7728956769108,400.31258577739493,461.9150280281094,300.8517362829298,348.7762374222918,483.3142332338012,184.1743888183559,63.6612878854697,6.259004921762936,649.1378051757813,615.4948249428959,665.0000585317612,641.6724801041961,660.4898688629384,548.0233739028641,68.16346595676518,-0.19484484261527002,4.662776944070552,-0.18272030374859502,46.026440649017495,13.77684739497315,277.97321722242566,-5.013882190865629,620.5740633877841,675.8359108664773,650.5519669295958,618.5419033388548,459.86503466437847,147.42031586954468,90.74253242937002,489.0541456485617
700.504271551175,700.4892811978406,718.133223598267,734.5232873589869,371.97570041057674,364.7461120252098,730.3775750930149,688.5101890401637,517.4585934926052,467.00591950729245,691.5872235181855,613.6775663587782,728.5087420036617,540.4317006987599,586.7966564567528,468.4704285697369,680.2241884927614,677.1275778672227,694.1252679642133,742.0438432006836,373.622170024448,446.5977275212606,683.4576759372783,705.2453483248514,584.7590051221598,615.8584936791724,396.46724559720707,321.82135983142587,731.4030417496303,694.7329984688464,727.5742769817042,766.3619976806641,730.2729337013374,736.5125056966145,659.6372601052989,658.5155878641519,638.930717434652,656.512910913538,447.6493488550186,510.42173962825245,633.7581526959528,583.2177743911743,581.3011532794861,672.232527109119,661.2633821293504,695.4326616811474,578.3134157165023,561.7489203939905,722.2498075669812,580.3737412975593,754.3014846922041,591.1475187902239,570.323681416533,468.35248197118443,477.02545543758737,461.8277714074926,726.512051084086,749.3672309263989,794.8406514235758,682.6099044404378,799.5486299199644,777.9492375441739,717.8653628468878,766.9434176369459,800.44749809379,680.6813022292554,736.836224241471,717.1279861598751,710.1215127835608,716.3270817540628,690.3939408310899,720.5515035410397,609.5448737188217,634.1977031757306,431.9780335357224,419.562685254594,690.4189189222992,666.803901640706,676.2332880547706,730.1408898489816,648.679538222565,634.056955352261,494.1959063529968,454.9462008261681,590.5615946076515,584.9177993220142,399.00186609380387,461.7030050651261,302.11454444782186,347.99451672768885,480.5170677431269,181.87969689983873,62.66392559843802,6.218197294914724,647.810146077474,617.061666714943,666.4083524942398,639.2871937471277,658.2851654906916,543.2070496035672,66.09175601138391,-0.19168334545705606,4.2877604670726805,-0.18771471069668613,44.28148880871057,13.468058204816614,268.7831891377767,-5.2026745947351785,607.7035799893466,678.9654818448154,648.0953201703577,616.036969921257,452.49332959044216,143.35596201398917,87.74533799561587,491.98037660532987
699.8009202184755,701.4250028032546,717.9457003018518,734.1337752437212,370.2251547835594,363.3737506760018,728.8832164221305,686.7674652619057,515.1220230715616,465.2641403909589,688.7989651439635,613.6386437612866,726.8633031305277,539.6192939349031,584.6317582676066,469.20160882171274,676.6675900283018,676.7180175115896,691.819609631067,740.6345209960938,371.07504362530176,443.3467055002848,682.8062713885893,704.5569068855709,583.1218329224911,616.4787144922948,394.6950218875105,319.48150782783824,730.3408954548386,694.2839903278116,724.2062990684209,764.6387440999349,727.7983357704292,736.8103647867839,657.4774147365404,655.6474394281227,639.3936412660036,658.05030130457,448.2372423069818,509.46933373440515,632.816876270732,584.8572959899902,576.8603353490905,670.3788814115298,657.1666336869795,691.670829739487,576.0829238827564,561.5353518922429,717.9662957191467,579.2750534661704,748.5305200218387,589.1022066696429,561.8907974899618,463.89661198153215,474.6208953385243,462.6936827049318,725.3442538074439,747.9171201111404,790.3650415103327,679.7903289768083,796.6732399053159,777.4697692355678,714.6952724485951,765.5983418397942,798.7100007356103,679.9052007661926,734.3307675905442,714.4928822842361,707.7560337819871,713.8639090522219,689.0434122171488,719.1382031049885,609.3314715744159,634.6107473662405,431.7439035609149,420.10658393107667,691.4938340734263,668.4585519371191,674.6822055248504,731.8785999843052,645.3812691041793,634.9221957452307,494.3977198791504,453.9758330249786,589.1410038179238,584.8057153418533,400.1254559629104,462.1625957936586,300.51467685898143,346.90380688603074,480.39779299935276,181.19481098388633,62.88624220475968,6.082899139265547,641.7509684244792,610.1146302304026,664.8186631202698,639.9599754368019,657.9219848011589,544.4700223500123,67.52609423426054,-0.19362651307558365,4.435252437365943,-0.18172213766073192,45.11635188973328,13.395911724519445,275.0330878363715,-5.127103527240894,599.9633511629971,676.535858709162,646.8070710457412,613.2832608766194,454.8147036982518,145.2416711559421,89.75748348236084,494.2082178839322
701.5655045042072,701.3576833954966,718.5857305900946,735.2768671788067,371.4139837431353,364.49789290768757,730.1984892810194,688.065907508769,515.1727076403948,466.30557385429006,691.1482312582373,613.7754318842813,728.4509738509896,539.6180540308778,585.7917028778228,468.2671321722177,676.0261265180687,674.6263408534154,693.7630526955558,741.591466430664,375.1379680633545,445.6941727320353,681.6100424791312,703.5960079980275,583.0460876145288,615.6563589913504,397.81581537236167,322.730653759506,730.082496319177,691.1898716302566,723.0719056617556,765.5036515299479,728.0151707924018,736.8767762586806,660.3937006411345,655.4520964105445,637.9195943823995,656.2385184676559,447.58403493676866,511.0268779497468,632.9123417588531,583.9770936965942,576.9939247152162,671.7585137884764,658.2581401817646,692.4836604915864,575.3033063510233,561.1803184103716,720.9327649639499,580.8338311767299,752.411849601235,590.3263339355917,564.903738645962,468.93904152863166,474.3999533915816,462.95280001167384,727.1715303318655,749.6719535102171,792.3546141589435,680.8799736083784,797.7818397588316,777.9321393796927,717.9511826556028,765.7577243243716,799.299815049812,679.310970688359,735.4484144285824,714.7494144466225,709.3370618880934,714.5907413208682,691.1217406676697,720.190562263864,609.276474558979,633.2227643165753,431.59784245145494,420.59766076316293,693.1056834986953,667.8673113431179,674.7107141373006,728.8709204537528,646.2717788155509,633.4192298497613,492.9803336588542,455.9053136241436,588.624403705681,584.2938524664637,397.03149644066303,461.49457375785937,301.7722430595507,347.7857573109105,479.6910702840936,181.3450274042661,63.5473036050831,6.138568756226085,651.4255594889323,615.2926542637712,664.3148192167282,637.9387586774869,657.3746999881347,542.9504478863807,67.19118234846054,-0.18851229268297579,4.459901336995424,-0.1830241747393302,44.89288804872498,13.673684509424744,273.55222002665204,-5.265989847262116,610.2099331942471,676.5953480113636,646.6889295642007,614.3218144284019,452.2315652884689,144.71949411275094,88.74616259697711,471.4374839190779
