,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7317220146836303,0.7115119862987073,0.6349128899469761,0.6623959684471633,0.25473349222816927,-0.20182569473817707,0.8676212880775424,0.6982213595616561,0.35506048058165324,-0.07695999997655911,1.0,0.6136325611883222,0.9148053303512308,0.6844462751312662,0.3738030239031022,0.3153874235282706,0.5971497406998238,0.49969365829017615,0.503576117705169,0.6557758746750866,0.25031190842188344,0.22844776730557206,-0.019148155349643776,-0.11310271978124634,-0.013427408639946212,0.16118018403959322,-0.5312155447946126,-0.298846682340187,0.707804924316274,0.537695368831538,0.11159957320267083,-0.01014438546519288,0.5110388236460655,0.5581377975319249,0.12486252048994598,-0.023839972878360458,0.34965787672421006,0.5797214528647335,0.10745554453252083,0.4854977790813621,0.07532256441069576,0.31721766025191406,0.32378784330915555,0.5765499123174014,0.5590429057021888,0.7055645040310098,0.48120356028384725,0.6554404810892589,0.6800801657170973,0.6617408791018053,0.6384101195587338,0.3922519087288144,0.3640295511335325,0.14274427277577512,0.44248738969421253,0.7127046554663242,0.7544622249181576,0.7016965914969198,0.7805776853652533,0.7251982434064459,0.8098402148788529,0.6731060665384898,0.7953639525898342,0.6849443207283454,0.6244874397513027,0.22359385790183992,0.5000697097176972,0.5410834143765606,0.35689021501277696,0.6988344057452418,0.4892603091231006,0.37957593767111475,0.27906409474631166,0.5854673502370427,0.4200695753468183,0.4707089024302074,0.06737020053816918,0.14586571963358982,0.46450841854681446,0.2544914939749878,0.6612621891344638,0.6113325011326174,0.44012508131335326,0.36259409376987184,0.7062894971362879,0.37443200926492315,0.4204721669171738,0.6128729036465176,0.5038502674273821,0.22631381276112197,0.25768858200169736,0.04073511620290469,0.1106065854064927,-0.15723064090252564,0.44924702174564896,0.288882011634496,0.6359473850373415,0.4256365944247684,0.669707198688569,0.5625588269294046,0.4897797075204378,-0.27483902465705057,0.2603579176431581,0.1576219423621606,0.2407134189391416,0.18188967035888357,0.2993006780531226,0.23216245516238776,0.16573538126048948,0.16937127532894658,0.12983604098715795,0.0520336021918435,0.21116043702114703,0.2444366871664982,0.19976880443330644,0.18325279883359422
ROI_2302,0.41910488018188985,0.5666340406006283,0.5277181493697967,0.613449157622882,0.2255602901354819,0.14883714219754382,0.5941372258426869,0.7280556487221066,0.4403704448104976,0.2390294200309876,0.6136325611883222,1.0,0.6725566812070477,0.8599607810041388,0.49455290453152806,0.675987723063087,0.6179527434114425,0.6438249509283939,0.5187278312103485,0.49579148924408545,0.3339170036544823,0.2787413237824611,0.258521020879191,0.16452876547372167,0.24855726397237285,0.5355557989169296,-0.2774277621870855,0.016127297391829904,0.6703110740148321,0.6502542908177609,0.3455288617634205,0.37538461564843734,0.5604790263994791,0.44295783773474817,0.09699992758307502,0.003543684827312124,0.29439825336984954,0.3860244621846094,0.009034935601355999,0.3696416562177783,0.008582651263978244,0.1843187576378004,0.21661260367849766,0.4374569966543888,0.43990524254562696,0.5117382334572572,0.3040280456797428,0.42043674301156,0.3819790287178224,0.3211199988389906,0.33406792359907456,0.19384221477327246,0.06929605418060017,0.03888656232585654,0.2096167925062307,0.4936941380796088,0.5455762899139084,0.5114429760716851,0.5022778377197138,0.5504321133113348,0.4412128024640404,0.613534907460956,0.600250043691411,0.7037097072981305,0.5545023560048055,0.3402432752085151,0.47119722751575915,0.5297413707120305,0.30790276218112755,0.5274624216962164,0.33139046921521426,0.3690876893489698,0.3260521286567401,0.46946873146386203,0.2561251032568553,0.30657251305222377,0.08884990996240724,0.2523779562164745,0.4877728443329131,0.3782108119213148,0.5195684506574555,0.6015605928511764,0.4074054418418773,0.2645441091124048,0.523843049333189,0.4058463877989987,0.22704252053922697,0.3896662543064643,0.17367101975113924,0.19038112658990766,0.42813136584411604,0.29048060911866,0.2627081444070753,0.07333685656283392,0.10185703197057519,0.35323326371939495,0.3375892549268633,0.2894745692682742,0.4929815110799371,0.5939814648033147,0.4400921516739671,-0.3500112977099554,0.33324786321943345,0.2480370008263166,0.2776970700356295,0.11638224286679935,0.18958296520245957,0.41657610280838236,0.244777980085444,0.06320305895921054,0.10070984009977135,-0.01712219434771475,0.35584487724950464,0.35757395287617755,0.30824459690957506,0.07525662446843259
ROI_2311,0.7043388791932838,0.8066484720531102,0.644105380290845,0.7649696519781937,0.13858617137190954,-0.3039167500827343,0.9071439575273988,0.8072555672128685,0.2737584181899869,-0.16838864118235827,0.9148053303512308,0.6725566812070477,1.0,0.7668771722837024,0.34714542813791593,0.41988692058767196,0.7329753994850212,0.6158301198447269,0.5266120500072126,0.7744015702056616,0.1923429851963253,0.239777674203162,-0.06032253494901281,-0.14715618073893746,-0.0369341439576749,0.1911516558044887,-0.6501101609173108,-0.35239116754031313,0.8081929007067328,0.6994589975701062,0.2923075606165067,0.13668535258399872,0.5374213433486487,0.6402550987467222,0.03756494825239132,-0.0565519558460329,0.2938509254400321,0.6553393161038626,-0.12678943366227782,0.45524617323068906,0.15496962876919512,0.42719756909360707,0.27739568498360356,0.5636250788148617,0.5702721460766723,0.7562051392251126,0.5035294632405282,0.6749037033478301,0.6580289868679078,0.6391602702590258,0.607573586938041,0.283416695423484,0.26726781415462364,0.007186705764260871,0.35661276838301786,0.7603271223783648,0.7754162853102957,0.807229848884529,0.7988357904918759,0.7998341691072871,0.7297879291311951,0.6368172938619536,0.8108938936992719,0.7221937845184832,0.6457382518429757,0.12364274430561173,0.4343898297681989,0.5592263607375548,0.29473774967550576,0.7482179435486906,0.41917043204905613,0.38287397500843073,0.26317792323257866,0.6896680594892158,0.31808888705866356,0.4730756967322409,-0.04020729043208535,0.11172913378333486,0.4841686016865186,0.30251251386287725,0.7473444449306264,0.7218108457069974,0.5319806609398335,0.49054533698681324,0.7230282595352366,0.35961465504554724,0.354845427411651,0.6374674631932449,0.42416140144212017,0.16717684093827054,0.3193830161388622,0.19046550883047486,0.2590322544935005,-0.07810568014412919,0.4594211101531196,0.3991172345923461,0.5741614660060399,0.3559535629345208,0.6506121568495411,0.6253472162893499,0.6358526431150779,-0.3652848924751358,0.43437985833657006,0.3217305110009552,0.36425603449615274,0.2900524046655508,0.41658652732993423,0.3515912913831937,0.1178396867917414,0.04096939797547303,0.11538811548816315,-0.1089824569018802,0.3381754143845234,0.41929820991557193,0.376738393553038,0.2464674538799584
ROI_2312,0.5172960219320848,0.687594955835722,0.6263812604893066,0.699211498474375,0.17190753592226926,-0.010113800669374914,0.6676510353685638,0.7573655513346724,0.38872973567593255,0.10644391277391789,0.6844462751312663,0.8599607810041389,0.7668771722837026,1.0,0.4346175308371787,0.6679243366056946,0.6918140328846082,0.6876936094782654,0.5252242224864254,0.6374677918384776,0.3253759899569121,0.29909653712944817,0.17691985831082296,0.15171168228820986,0.2529483582027464,0.5278504911220183,-0.4225993282782502,-0.12704045659569876,0.7674322009716691,0.700700769423581,0.40765539720624433,0.3897525957346697,0.5831120105229637,0.553416274339775,0.11827978881130269,0.06287875758685474,0.3477514108025871,0.5384695392696789,-0.023894765852028436,0.47398279801182325,0.07844757785029824,0.3154681551080748,0.24382272636470384,0.5436724328536869,0.4886011694891829,0.6433261370686152,0.39635469376811483,0.583703829960046,0.502727899309112,0.4770957170857891,0.45296576904965186,0.28784023910376627,0.12017712136928672,0.057750263803135866,0.26033068260293785,0.6491401687630406,0.6505374501495417,0.658748712533464,0.598970294395559,0.6657280396595113,0.441442596101898,0.5906582631459586,0.677923754714518,0.74872858969439,0.5302613166488747,0.3010781444400848,0.4887539931931311,0.5854927043495433,0.3516365553321013,0.6296290155182253,0.37243394799368995,0.4538179685892287,0.40156975542332796,0.6052517187938122,0.3249968866916922,0.42328935300093845,0.15352397151474126,0.3475338178999723,0.49646929787195465,0.42363863374426536,0.6296817106031413,0.691989660656951,0.5275672353367923,0.4156227026170925,0.6030851587466209,0.4871917171120018,0.34944522864844324,0.600147685457583,0.2135846893292234,0.2317732724032088,0.36364871467901516,0.17912202488292886,0.2073346051728048,-0.04286762390228663,0.24608457470133338,0.377788765286003,0.4427218971872214,0.3965585207830917,0.6153787107391364,0.6140009531947904,0.5347962212349173,-0.3694642674449666,0.33927031381434347,0.23724138348992005,0.28892522658462655,0.14464109704253433,0.2704120360627451,0.37052484594654345,0.1818896287845302,0.053719876716239824,0.13547342163238593,-0.0633783009465248,0.308478920569746,0.35847532619965267,0.28812061198432565,0.10933505116225911
ROI_2321,0.41800119907125816,0.1279670048143251,0.5171767828963869,0.30247361342633045,0.6964971634964754,0.6273261372645572,0.31895267072302835,0.2497347759846442,0.8097864479952921,0.6700485143044805,0.37380302390310227,0.4945529045315281,0.347145428137916,0.43461753083717863,1.0,0.6974510159526677,0.21945167411479552,0.28766930931917667,0.7490374201263368,0.29391160136115335,0.40793120935119354,0.5627312569550733,0.6455953624631345,0.6307352391457713,0.7295268626149799,0.6535261782996438,0.36596609557888343,0.38488531355138034,0.21036203318028016,0.27535622682070343,0.324449875700323,0.4402055978181305,0.5412695277324572,0.3183318163118558,0.16602813682424983,0.15522403914194607,0.41001455600600406,0.12671414408524626,0.4368252252186122,0.41288724210239464,0.1331007034069943,0.04073528141150482,0.584748010406353,0.5216202027187519,0.5620259804937094,0.28929639069132,0.38358740722856366,0.2932834054313679,0.4246008227428723,0.3031586458904556,0.46383718980679906,0.47788085265507974,0.47192416297572515,0.5405005228502235,0.4621574738270998,0.2092228981433365,0.3140446486062865,0.08190672002454569,0.30592827669421935,0.14536457975776956,0.4439153231103709,0.38103326881156824,0.24778899682307645,0.27383856728167494,0.4878971846544975,0.5846029219819817,0.4393662344569938,0.3090586139465365,0.5488011304182985,0.3018095616418373,0.5551270058634,0.4734592977826487,0.5258013020668193,0.1459712626091849,0.3385681253914077,0.1484442157159678,0.2212530188190424,0.30929075992633787,0.35342896184745404,0.4233693342487866,0.3250700982219553,0.27958545105681837,0.432455876824695,0.1643684066468645,0.6382276264587297,0.6132515809551644,0.4377113464701391,0.23859913122195509,0.44052685143644205,0.4865766228119858,0.16049979480001442,-0.02058120136864206,-0.2727692243278405,-0.04302669440195278,0.13972704057611934,0.3189239414344427,0.33662965909858805,0.4017177306055504,0.33005294844686167,0.29242396832676787,-0.22844320036465143,-0.05391111927015301,-0.29848956466884463,-0.28278356347029693,-0.16528100505661827,-0.12443377807880758,-0.32329751061656414,-0.1482150412229442,0.24918173036794694,0.3491238151386407,0.30290690817775007,0.4954223446732499,-0.09085635413652504,-0.23544418141699783,-0.2613111365834317,-0.14483468964338642
ROI_2322,0.3197552704940953,0.3042282992581504,0.5603441994790282,0.49976903593878297,0.4566179637354612,0.44385767192411396,0.357890783452864,0.4804719213647838,0.6026421370796097,0.5138288526420044,0.3153874235282706,0.6759877230630871,0.41988692058767196,0.6679243366056945,0.6974510159526676,0.9999999999999999,0.4258102919528449,0.5438438252419007,0.6682863982475038,0.45769787899854764,0.1723482473254914,0.6165108038421802,0.5548196417269623,0.5746410248678997,0.6063746532012972,0.740258683217686,0.09683619096528394,0.2315871844406128,0.4034967271332445,0.48981042626372473,0.5876006918894077,0.6267594046235673,0.5856474253221083,0.5221331014497036,0.17974755125929626,0.19769105627826375,0.4308648170115559,0.3854882457194997,0.17245412489114187,0.5028831591950971,0.3958648974320827,0.343502343204309,0.42341536662876034,0.49915231377652375,0.5022843688117928,0.3603658580923011,0.39903713588772094,0.3928989761289117,0.3772779407810906,0.26872797930251696,0.3155002264269301,0.35752900222094697,0.24560304981757816,0.35110101382278586,0.30294521110331635,0.3808437223538905,0.29746212540494693,0.25678313065897707,0.3460569434851234,0.3128939613684632,0.29292825640543624,0.42271648785103033,0.31277363890209653,0.4877730092230318,0.3899430272005696,0.46920333519834373,0.4531210052122322,0.39014076608919773,0.46321160085577523,0.3434005471885046,0.4258076502236174,0.4654531708883797,0.500790145629527,0.31868874899036376,0.13160599368587333,0.13189272775088842,0.2553035475982057,0.4087266101230668,0.26018129617116315,0.571235183914797,0.40191771043810665,0.5206386500519223,0.6660150557426515,0.44551701751607586,0.6018728893256707,0.7276479802944029,0.4547380841438112,0.43024432211678776,0.2629336296229933,0.5104294681170989,0.28588690288679414,0.061372197487360426,-0.0874236291449174,-0.02178397717795092,0.2740865906575434,0.38880384794554435,0.1736995467732276,0.37983677582218334,0.4368377015344472,0.43314222359513677,0.10304082945735492,-0.3068972501729758,-0.04540517277480123,-0.11662722019818234,0.04788191352728268,-0.04518689862656088,-0.051796006136042974,0.07329801455827485,0.15884552913497477,0.013567672961533413,0.18004580459370326,0.2343766595632787,0.08009746445397033,0.021678135733109116,-0.035815514606127315,-0.08909666079677125
ROI_2331,0.44009957827822205,0.71983340871721,0.48255385232256015,0.6311332449006869,0.045856294579819525,-0.3075552087113675,0.5924494931266698,0.6468422072326644,0.12187657289397957,-0.1931157906785509,0.5971497406998238,0.6179527434114425,0.7329753994850213,0.6918140328846082,0.21945167411479552,0.4258102919528449,1.0,0.8905873780290893,0.3697581415776267,0.6292090613619865,0.11987794876267867,0.07333715582159994,-0.008930225118021797,-0.11568052278842797,0.07372509587467697,0.33581202472787164,-0.5983426942521529,-0.43987635394998115,0.877049150909693,0.8781343452805355,0.6099248524649323,0.4179642453849131,0.49937475717730706,0.466692872032159,-0.14532320099259205,-0.1465695115758296,0.3353323775542739,0.5689026213826455,-0.21133881128881177,0.4931097273647022,0.1969651940779191,0.4371129809019315,0.17747105916729758,0.4507269676505794,0.4934583183133638,0.6383027476154348,0.28689669437382,0.500816528487983,0.42218847220974337,0.41869313840615824,0.4456586597686184,0.18388054952515454,0.03603597571904036,-0.11831632484940083,0.12232858093415529,0.6218605725733358,0.658649459203799,0.7477732266010467,0.5747831342793146,0.631389537839864,0.40532718820765384,0.43508129977308596,0.7092427907139458,0.8025775165356895,0.5540343993948083,0.10360288828245229,0.25966605674154924,0.4425367252876712,0.14213561211947798,0.5885941375442856,0.14021262826910816,0.16821901918255444,0.21497958398871672,0.612192969191078,0.15050880242955694,0.18234657118434386,-0.1791538506840642,0.03222379165736671,0.6204485401294182,0.3710203554888989,0.8290860155818917,0.8014760396405964,0.5539503317637863,0.4058320604284371,0.655236654514213,0.3058032370830355,0.24787886478904428,0.4442980857791085,0.1611254347775719,0.07645992690290598,0.25130903738607135,0.1925179406981143,0.2581381211777407,-0.1431265561380873,0.21720026213241425,0.5383507645753476,0.2992313238765497,0.1155397313568916,0.4811079192455082,0.501595841877428,0.635531009515542,-0.44356901890082995,0.4633085291924437,0.3455716845662025,0.3873554194218691,0.21279927226924591,0.33473488049084876,0.568141913537827,0.07932413235736387,-0.23924517559589223,-0.13817742978464434,-0.27731420960251113,0.2986357035360847,0.43878667765079726,0.396910904475764,0.17364275548646105
ROI_2332,0.38612532135011024,0.6574296953482708,0.4621383381972349,0.6072231747654936,0.12663732615173692,-0.1833792482972474,0.5220618821679232,0.6211441868672944,0.20181351399834693,-0.05650036925566467,0.4996936582901762,0.6438249509283939,0.6158301198447269,0.6876936094782654,0.28766930931917667,0.5438438252419008,0.8905873780290892,1.0,0.384625964315776,0.5728617437022597,0.1436300945392868,0.12729277032492112,0.09343692329092719,0.0036600089536660543,0.18562080323284802,0.45347504127743377,-0.48261358799942006,-0.39943490359972483,0.8481882471204532,0.8852270604875271,0.6152711965613447,0.40503821872461065,0.5501724662915799,0.5322543357486235,-0.08489301828003462,-0.05811985288629149,0.3619431170402978,0.5330467008535594,-0.10382724186885207,0.48271326533529263,0.2215184320263206,0.428735586551337,0.13643857555272587,0.3951647416446421,0.39936080796658086,0.5171746107115446,0.25610320024198313,0.4459886613393619,0.3333013195652458,0.31588107546231936,0.31710222664492377,0.17045709865896624,-0.031037038478648315,-0.10478412641720543,0.06576903722306317,0.5726200607846451,0.5768947373164681,0.6629809011843977,0.49245782457435383,0.5810230704681559,0.3362755011924858,0.43523214806811744,0.6216435397418536,0.8219428312332283,0.47116157541353243,0.13918531301018328,0.2897274263238881,0.478629409722779,0.1842911059818997,0.5414710333458711,0.16067253496405745,0.13740985913653972,0.2937777066896821,0.5987435646509313,0.13593323637606788,0.18527536215763388,-0.012947369708800921,0.1981978058643214,0.5582548780377733,0.5085572782134907,0.7273542362797722,0.8246956829985446,0.570602603608609,0.39398146345831886,0.620703507451296,0.3503620207086514,0.2761585117445255,0.4444139563432042,0.07088487775410438,0.10809542104560363,0.23236584542009045,0.13420077478439857,0.17576815222830255,-0.19085298014519766,0.18082890159868856,0.46312478754534836,0.21419341604815742,0.2063775954456008,0.5083460539699969,0.5268100992636744,0.5884170451580135,-0.5336298626721616,0.37478610372560617,0.2597982467753393,0.33996354902973913,0.13798388155252844,0.31386287044746086,0.5196039238842713,0.09188715987049133,-0.2258085814198972,-0.1435083682656303,-0.20854478665488438,0.26535979052154973,0.3940861222892263,0.32669677898313304,0.14861936520829072
ROI_2401,0.5649198847906185,0.33284471644398356,0.623127499328264,0.48753825695576336,0.503955491380668,0.3936285990541352,0.48519083304790955,0.4149038474747033,0.5821027019152333,0.43438251705483183,0.5035761177051691,0.5187278312103486,0.5266120500072126,0.5252242224864254,0.7490374201263369,0.6682863982475038,0.36975814157762676,0.38462596431577595,1.0,0.5745699594545282,0.12502799294892353,0.5168278807147236,0.5333216285046603,0.4917311609297719,0.5378237983586936,0.5354788374857198,0.1335321748193347,0.21462270119853494,0.29239762466477487,0.3077135427266146,0.4489007259048596,0.40468465375493856,0.5745036394559213,0.46252001690251904,0.2031840968347978,0.13201270580950333,0.39708387837291775,0.3374644388059081,0.21860316994644644,0.4802905464735765,0.3187004931171715,0.32323075093350406,0.5193089231174579,0.5225647281922292,0.5703082149903469,0.3869853585616393,0.49294118629082745,0.41244147941674686,0.5404466196088514,0.40675501818321086,0.4618822583644204,0.46480943601518065,0.3981386873704868,0.48172066144657044,0.42714055428337216,0.38709717451400966,0.4107019996345663,0.27782616515916225,0.44695305183579903,0.3249407983658233,0.4604627448721872,0.3803500043992279,0.3516551391295415,0.38292460393986333,0.42499095842983753,0.4244904288069999,0.4874102155806179,0.34672627180821947,0.6532246984999647,0.43306038948684045,0.5816425374305279,0.5350568371067302,0.5627246855887863,0.32661542208609345,0.2675987089511173,0.1924349589932064,0.250311769366345,0.3152580736090616,0.26848865756666007,0.5017769561982806,0.4509160343656798,0.4305087471042071,0.6199019180389372,0.4475342875782817,0.6341578303143419,0.6237201345231511,0.40839017039672687,0.363489357219474,0.4255388291913366,0.5445885113130232,0.28144483708077656,0.12356043268241976,-0.08635178913733808,0.04066675683237645,0.36588038512677046,0.3777249312097773,0.2695519094007024,0.3607067043767926,0.39859340839016255,0.4590570982701478,-0.030233109222213273,-0.21945839727235342,-0.08258151981313128,-0.12153923649340294,0.0727799702381744,0.09281438421032673,-0.032526697475163915,-0.09268897904453854,0.05679016411788743,0.10985731974585204,0.3339638155416322,0.35766463848800495,0.09418344841735866,-0.028732741767168085,-0.05670857404410203,0.004634778690806844
ROI_2402,0.6963158445183657,0.7692286763684952,0.6127353430668838,0.6878494459479412,0.09695033262501053,-0.2721824561965962,0.7092878805034472,0.6869903748417456,0.17427789743584438,-0.18656508586484624,0.6557758746750866,0.49579148924408545,0.7744015702056616,0.6374677918384776,0.29391160136115335,0.45769787899854764,0.6292090613619865,0.5728617437022597,0.5745699594545282,1.0,-0.007838746836183278,0.40520719858098964,-0.08909530091047224,-0.05997635021719285,0.10388607262253652,0.2893849368161779,-0.513012937649448,-0.2729337134536512,0.6452513472147956,0.5760380512224542,0.44063081824543343,0.19189454156249208,0.49762774753208694,0.721365957162075,0.03150079010451841,0.06310567772715917,0.3308397765602847,0.71649339654806,-0.1474784744346747,0.5077162042244967,0.4463407478218466,0.6723737001265601,0.35547592930073746,0.5761683627699625,0.5168355931032793,0.6571067156101662,0.5875838102953594,0.6760458518851163,0.6033162136978621,0.5660187819560165,0.5252536227961069,0.3065558553592959,0.25596505843340595,0.07584198966595837,0.3334797299754868,0.6897487801617368,0.6702831101672813,0.745448133185417,0.7079895808406614,0.7165833218694395,0.4991224126791083,0.3727508387043195,0.6233328997002675,0.5868018174298786,0.307131914922161,-0.012305858763301354,0.3730886544246986,0.4648613158998053,0.4172581981246819,0.7323980257094268,0.3689677013831506,0.31052468808749956,0.2501805827519838,0.622170461876043,0.11663479943346147,0.345601846125267,0.019398565651876837,0.16479135671450498,0.2299868706954987,0.4065535037924148,0.6722730880686709,0.719962460987007,0.6884339085925173,0.7306085109127309,0.6204239506019854,0.49356912458235136,0.3890369221267264,0.6800925678471086,0.3884664281437435,0.24534749400190017,0.1768099589368817,0.1077664855012543,0.16558452003034463,-0.10884074238221496,0.6046966967459757,0.351776533210929,0.3984985993248817,0.3722896054708366,0.5805447167357222,0.4978837991856068,0.5138472999600033,-0.2897371906366563,0.32930802115228414,0.22576178191566193,0.30459820613579325,0.2716580104482546,0.4078826681375339,0.10320965996836697,-0.0917360830398744,-0.08604464108060034,0.21215119533484,-0.07597000615322332,0.21256931081686328,0.345687900405743,0.286532650361036,0.21678988498967464
