ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
828.7458878689421,789.6687869177473,888.2431711611935,868.9713581814709,386.6544968671577,462.0648089285408,919.3286779424825,812.4582062400656,590.7350733036898,540.8283624756532,811.0062692533663,700.1848740835038,869.4636316446661,594.9117917049269,690.5134485427717,486.00755572378193,747.6156778290374,715.375724497081,814.4161149532858,812.718494140625,512.3933993975321,486.1042861302694,855.4083421880549,872.4850036946553,540.2000628965687,640.560349558736,403.67083797731453,366.34054317739276,833.498042772401,779.3560488853925,880.3642294575849,879.7696636962891,808.0171502323474,778.6238652886285,672.5952525263248,650.1394815100244,629.0402696248193,615.3663248441837,395.8400263890092,368.08608376109197,591.5419008849098,546.2585091528017,581.9747271622782,657.7360690837788,695.4832941655661,715.619431166621,614.2024962133612,572.8467174101543,802.7945486314835,652.4731013166589,758.677855274392,632.1849295723606,625.1247331508072,501.2424272742926,441.307121217598,396.4776433542075,812.593978029483,835.1239602598879,952.8000957909208,769.3403603395423,883.8494268002718,860.9652877424913,749.6605860158937,832.8010687690703,850.8875101573432,748.9124436942182,825.7673191199142,745.1974019354342,878.5692055088699,861.027551977674,796.8798901669614,766.159285248303,530.7208750313575,602.3531367314326,315.44958540322125,326.49677803147006,680.5473371411933,630.494640176227,737.45166015625,761.1432920183454,700.7998050382768,659.1512533847798,526.3792826090256,412.64659519195556,641.086455502279,599.0431443669065,98.44661645889282,98.4506588760992,229.6232246704361,264.5298537550705,49.09535211905622,6.8014109318810005,-0.40440005180075617,-0.11192309466656239,641.0295588175455,550.8123266252421,541.3013376055751,515.0657199863934,330.39341012009305,225.068023867304,-0.1093919447743438,-0.009802645419210455,0.07213754020657882,-0.030557801168330505,0.3588733254301238,0.2027829304377089,-0.17171598598361015,0.019378846182542687,855.9986794211648,718.3357011274858,709.1539255436635,665.9607198208193,15.379651200537587,-1.367602037894948,1.908390482266744,13.325124180522458
828.7221643161886,788.6420634613194,888.0939920903953,867.8485969794224,387.781885723735,462.7019824768816,917.6558531535962,810.7285537037951,592.3531942172926,541.4162530772021,813.8396325770433,701.2739618293823,872.9623153581832,595.4331407421514,690.0163690177956,485.40916839367696,749.2497491610559,716.2791709099893,814.5577002923608,811.9724633789062,510.1611869070265,486.7940746943156,856.5185491003172,872.4866620586032,542.0607654112172,638.961046748109,403.0140953906992,366.50983402464124,832.1338159093317,781.9467331874517,883.0726590694718,882.0373413085938,808.4902033401748,778.4503167046441,672.0685907778533,648.9373907985457,627.5906621454045,613.6712788961552,397.0291697163401,368.36007352010085,592.7353535636527,553.7872513234615,581.2942033757766,657.6137751425612,695.3710557358511,715.8791281716865,613.4192917878963,569.9461044358624,802.8249813249034,654.2421234611892,757.5516920016079,632.7558345439688,622.7992515221839,497.0338680744171,441.45623423989866,392.88317502060687,811.6223732153401,834.6980788111687,952.0914641477119,771.3298226789296,883.0433525815217,860.0394797031934,750.0342796395678,832.5349520734309,852.4309036482626,751.2171856439082,825.4622151749858,746.3711476544843,874.2749704737572,860.1501856008288,795.9298189867724,766.3148972558193,531.8715914805001,601.2384926271645,315.14407724573994,326.90026199985556,679.5826676165472,630.8153744772757,741.0113226707946,760.4366196223667,701.53251716643,659.7487685827755,531.1943316700309,415.1790791042646,640.4552983456247,598.4345869783663,101.01539125754772,99.56468557211359,229.25640238680413,263.7495201353141,48.407718331138575,6.4470664221227345,-0.441253485213925,-0.10104849809042786,643.098134358724,555.4837492603367,538.0582370939665,513.1814976516622,330.04429154477197,224.36578167158504,-0.11009418380854186,-0.009816127581665637,0.07243329223500122,-0.03145956535342366,0.3586210416703291,0.2069071236057758,-0.19034801257981193,0.012176743544199887,721.4322787198154,716.1742154208097,706.1573631747457,662.5402807887597,12.935340392823313,-1.390274491095752,1.8894921958898052,14.500508488252246
828.6848771231515,789.8300881328607,887.2132679489081,868.4976217718238,385.8190291559973,461.3711046938385,918.1940035937895,812.6242363065354,590.6961548863625,540.9583098334489,810.4182684673526,699.9851009126694,867.9015646880528,595.7589798790482,688.3047264630521,485.362620268507,748.6863504925045,717.0038652661631,815.2340365004266,814.8874083251953,510.61384299066333,487.84944184621173,852.3919278374655,870.8088106692784,541.6197742242464,638.5029522612855,402.1558332970129,365.24616210990484,833.5058367747181,783.62299307364,880.5821662962906,881.2470764160156,810.8418048923298,782.150215657552,672.0243524966032,646.8473139383707,630.2518732012106,615.8752819741213,402.582583091887,370.17721400211815,595.8292776639345,552.1893990747631,581.9828391862176,659.2082038716683,695.26056066529,716.5431597971776,614.8053040110375,573.6393823556966,802.6070711658847,652.1482888135043,759.3986179181201,632.9859852301523,625.591268601439,501.42127447502287,443.04231641563337,396.94401216355675,813.0921468076674,834.7378559708595,954.4093892569161,769.4507829970759,883.3610422681726,857.9804963972962,749.7315861413239,832.8349320839462,849.0609527132405,746.3811203020333,826.4932578183292,745.5789669074004,879.4333470824417,861.3791999606137,796.4483274167723,767.1732437884222,530.9541418793004,602.850839325876,313.24140686919725,325.5859465263259,680.4386751769019,631.3744233317395,743.0880373690991,763.8559058053153,702.6805533632008,662.0068772254069,530.7231276671092,416.3125271457434,640.8640148683792,600.6616806922815,98.51526288004483,99.23564562697757,228.37911894981517,264.5350827326803,48.11422091741068,6.642504654077541,-0.4364190703813788,-0.09859791322867409,654.6871584574382,561.8611907958984,541.3555761034368,516.0589579991087,329.4277578372006,223.7082580805353,-0.10526961199732461,-0.009794452475797596,0.06928722158411851,-0.03216582773136939,0.3665750636255023,0.20566510997733892,-0.16496575416790116,0.02423805743455887,827.3548195578835,717.5410866477273,705.4566128109925,663.8773386508603,14.05174446105957,-1.4478395875183898,1.8384747162009731,13.013935377757097
828.5879645544635,789.9210077193048,887.3294311641371,868.0608678870942,387.6985864949781,463.6680291582431,917.4624808458619,810.7189194983624,589.7371397505001,539.4121904402483,811.3196488047034,699.0930012021746,869.3649658216211,593.1892368499084,685.9851913588557,484.6953124881678,748.1966120462282,715.1018813646513,813.1742990428004,811.756345336914,513.041921350691,489.18529755274454,850.8709941770435,869.5197636135041,541.3552362531892,639.8351101298908,400.341983536989,365.2572320434782,832.3376656298367,779.3762909312308,880.8766681340736,879.2719329833984,809.9111810457908,781.2759526909722,673.0639566172724,648.4551726191877,629.6466529610924,614.0077397470121,402.8473043530248,369.02456573444357,593.3629473076492,554.617313394323,580.3973215818405,656.4473213708796,695.6130725679956,715.918555321052,614.3534329784803,571.450000818376,804.7177837556409,654.1325721740723,758.5106008645037,632.2363058777163,622.3721966278392,496.5677524547951,441.42414431315626,393.4733249115058,813.0039536140835,835.4548183458822,952.7864286945911,773.0356835424341,882.612221148947,859.4673328523111,748.2812343212443,831.6840234352237,849.3169393966447,748.7717722555772,826.3561274582081,747.1243666223094,877.8559434246865,863.0404765935234,797.7317638912716,764.8973518746798,531.7696870576351,603.3658403669085,317.2992247429447,327.7002683827575,682.2972442126664,631.5818415598256,734.6311892245678,760.6058194296701,701.3067991614798,658.8652405475384,532.4161826708416,416.7990328075488,640.1209300205046,597.3696373569773,99.68011459346641,99.71057805579008,228.00405561939502,263.025412295228,47.67517775233028,6.3851172383634065,-0.450342416943613,-0.08910422770322309,651.3319315592448,559.3255477517338,539.4295883257873,514.6697033061162,329.43851960816306,222.78925341439677,-0.10526373411410436,-0.009839621937478822,0.06896284133209325,-0.03250209934323119,0.3687544694757674,0.20116019638355223,-0.17913844477799204,0.015563958488843021,760.039833762429,709.7004172585227,704.9018941789666,658.7944567716575,11.570663647324432,-1.4289142730106648,1.8459952837138465,13.826718345798295
829.2777039213755,790.5823009071325,888.1260996806069,870.3235897656931,387.5333291342092,462.6636748441628,919.89330538744,814.7269189087888,592.4226369727023,543.2306069497203,811.67322171219,701.7057344890776,868.8085657973642,597.1144411824492,688.1150214375548,484.83418347581147,748.1693621450125,714.4191325700956,814.6917852058265,813.7617163085938,512.3055454360115,490.94169019063315,853.6397178066413,872.8474719145942,537.0204687268322,638.6639261979324,402.75075989928695,366.8285981814067,835.4257754919664,779.8233879183546,880.5118893600825,882.1024338785808,809.8857454202943,781.8182271321615,670.6141898777174,652.4121487169381,629.5032140925067,617.0749837204262,397.31356615120814,370.4454977219359,594.6967275650775,549.3252313481644,584.0115439282168,659.068779769102,697.550441784447,720.0407628288046,616.0812280591855,576.2046921090646,806.8531577141055,655.6027325269414,762.0974569265446,634.9537163154939,631.1418479269396,505.473292139231,442.45302477503463,398.06023575114347,813.2680980602987,835.5414524955881,955.1644674676025,772.6267320324735,886.3665927522079,864.6173360694959,749.0546490497181,835.1275641672896,851.4397298328912,750.0051126985279,827.5189548106675,748.1599260417742,881.1711688193546,861.8681094343491,800.5427690110765,770.5585808675797,532.4162704747752,605.9302912460261,314.51730877420175,327.84249544815276,683.3044177196065,632.8268815036631,739.4033618683511,764.7761794498989,702.1983433573639,659.9040819022043,525.9376424468556,414.3810994207859,640.2990440805578,601.0104028741632,97.9857459006064,98.36762851919131,228.58350683234553,265.7560080255674,47.14439959899429,6.589888916438794,-0.454546483532778,-0.08796885565013585,650.2009160359701,558.5531017497434,541.5463279532269,517.2685064392931,328.0447820377211,223.47385085916972,-0.09923300921590046,-0.009614308503895936,0.06825170406672432,-0.032765058394753056,0.36643289715715865,0.1965289579354532,-0.15012875944375992,0.02493178954019266,895.9245549982244,725.0919744318181,708.6959947419647,663.8268845956537,13.309579019453011,-1.4025792618233122,1.8313002647324041,12.404172957714263
830.6962236339115,787.1946071582386,886.2810092454291,865.233652760783,396.213717190055,466.3446498981544,917.3969086600691,808.8616910853284,593.074493038411,541.2048118739832,813.3640930051725,696.8511829224843,869.9408896954964,590.9654142248486,691.1470821318565,486.3907600416439,749.1671656567903,713.0032781318969,811.3937382899024,808.8281555175781,513.0285318957435,492.02933943669,850.300796723469,868.9694520632426,543.5487386693505,642.7904925922771,402.4193262026455,369.67734296454324,830.1762092878233,775.737200324918,877.6555935116264,877.0680308024089,806.5921487323309,778.3576223415798,673.6251754097317,652.5978058964373,628.0132591482826,610.1322214813144,396.648124402655,365.114937011585,589.346733968766,548.2042888849974,585.717189785507,661.487937887698,697.9697309669345,718.8229734186541,618.0675548206676,573.0941877982,807.2965820950847,656.5068905010951,758.7280391683296,632.9533013060419,622.0741369307309,492.6986131036983,441.2133198470691,391.5833987224772,811.3438604214889,833.1508341453693,952.2346601383217,772.6628637682877,884.0513692043139,864.9977253463276,750.0248645467495,832.6916288250268,852.0998284638817,752.8239111577664,825.4402146157254,748.4575200724171,872.6674675425147,861.4094479386978,795.5866338369009,760.5298782098489,529.6007392953295,598.0651548971862,316.78153737386066,324.99202029805787,676.9016069506035,628.0173287925878,742.519523458278,754.6453584943499,702.1242102992032,656.6354319650001,529.2497952170786,414.5510798809926,641.185281402319,595.5552708042992,100.17344163400942,100.21817097273598,229.4781410895133,263.3556083063756,53.17986637235486,8.062111159485989,-0.3805607247214303,-0.1729391497335916,639.502316792806,549.3039782087682,540.1452793618664,514.4631550846225,337.1800788470921,230.89400106127326,-0.1216270839831491,-0.010949574813100669,0.08645615294169219,-0.027148247529252347,0.35125783978689956,0.21359955113314177,-0.2197566922340128,-0.019794090048355216,763.0979891690341,712.0570789683949,704.6850927980154,668.4342987446845,18.781097627153585,-1.1558477179751845,2.0808809646828608,16.32972379491247
832.9931503057198,787.2155753970146,886.3373432635694,865.0817721621448,401.64212246384733,463.88465174393997,919.9164956589591,808.0337810889711,603.2223497312896,549.8713418030349,811.981114643376,697.6927827672353,871.436830837976,593.2902394007092,694.1314008929836,486.3609834841404,749.5319839766805,716.2093396325444,815.5945790608724,813.0515697021484,518.6169271998936,500.8882364908854,854.3074116699968,870.5190438164605,551.0586126936668,637.6299681611114,403.3717899217131,374.53532227542667,828.9424136179798,776.0293646918403,876.939765509658,877.8793292236328,810.8512035305217,779.1778047688803,674.8464310355808,655.1970295733717,626.6235061174973,606.8140710371512,405.63589012968754,371.9541574144799,591.1085492743821,574.3564102649689,583.0667484487806,658.5124637267036,699.7845088140546,718.3568794741268,614.4061616550792,565.3071085781485,807.1805250567775,658.7484725157886,761.4634978050124,633.3977681966854,620.3600942329441,484.3650440234764,442.3591316316151,389.54767047951634,815.1548170442779,833.7811698472059,956.5088772536869,774.9803565850177,886.4061553158967,862.1366785475351,750.782338926916,831.4392381440465,853.0163622044805,752.3195298635991,828.6923531392987,751.3731825806003,876.7241108888273,863.9974021279351,796.1017971554318,756.6850643470639,529.0815362492832,596.0620950806192,315.14808179330134,324.70343189508145,678.7764865062276,628.2188031841611,743.0940408909574,736.191331590925,702.644216617862,655.6562502907784,542.0297305210928,429.7775997018317,644.2731752874568,596.252220072298,109.54883947329431,107.4561071549475,233.63348574205156,265.5124001761241,43.27773045420375,6.342870651566579,-0.3977886624568243,-0.07825362631118786,641.7438400268554,561.2105887138238,540.7175762512488,514.5653867917093,327.9282267309782,222.81099615947852,-0.13046496305287292,-0.009742013043985396,0.07111991178513317,-0.02631087647673951,0.33322599922349316,0.2115035890648517,-0.261259729663531,-0.08441443346879061,790.7412386807529,692.4523581764914,696.7796479295564,651.3755294220357,11.929535557242001,-1.1554558184406345,1.9856341854866706,16.171053525702707
833.4503658164068,790.4216186506579,889.9121291198005,869.7885307904734,389.28524717397465,460.8010687828064,922.4872151185383,814.0133128576076,589.3068067784212,537.1600773598327,812.9518166518793,699.2532371755631,869.9568653924592,592.7467861156232,686.7104939773901,482.84022917522685,750.5244690773046,713.9250887533359,818.752277885817,816.055283569336,516.3603747155931,498.86565424601235,855.8847461882092,871.1346759758299,542.4214128024915,639.8002323737511,394.202653800585,365.75587928295135,832.8490784843013,776.43483306508,875.6922264599738,879.13341796875,810.7652911170054,782.085443250868,673.4777595851732,651.3875070594879,628.1362244190099,614.9469335940149,401.17666059732437,372.69514337081586,589.3540704445761,559.5169591903687,583.2501176826302,658.1925966276377,699.4997962059085,720.2559297795881,617.3528580192692,572.4245375989825,808.3502461156537,657.119779558825,762.5924196488762,634.5047207694179,630.9556773403834,501.7691362324883,446.9295074059123,397.71586801891186,820.3031483177026,836.8096861364664,961.3593537596338,781.5098394739248,891.0614460555366,864.0792024884023,751.3180715578412,835.2593333220776,854.0025147395347,752.9534976525516,833.0867928151334,753.7343805602263,882.5753366263808,867.9247463500302,796.3264107231621,761.6791818337363,531.4825050983953,601.8831101454698,316.19991081348365,327.2729780170279,683.2674831953206,632.0909987326975,735.3313910301696,749.0550256456647,701.3016236403893,658.6266816544928,531.111278942426,418.432755313317,641.4426312786892,600.4878241431679,102.33034404347487,102.21520001938696,230.59476766644124,266.8310303734138,41.80629234362776,5.6640392725678,-0.46259650681093734,-0.04041309021653126,646.3170522054037,555.4865189245191,542.0135599374771,514.9811307369854,324.403332082294,220.8323360100015,-0.10520085617217116,-0.00883683151189837,0.058816835698664284,-0.032810041433728135,0.3645138134740906,0.20324805305379764,-0.17399304235974947,-0.005670043475487653,815.4296542080966,711.1238037109375,704.9369002988675,660.5607843519766,9.350367931758656,-1.464036951135648,1.8013565515478451,13.116517834622284
831.6006834036907,787.3492889244749,888.3147050401685,867.0676542981213,397.72247121500413,465.8362446640219,918.784013749795,808.6315169889369,598.6416237208308,543.5701101046117,814.6376066440489,696.9539153146366,870.9072157400141,591.0398576882204,695.3644787927173,485.8063874386676,752.7929605782315,718.0644428975559,814.6952734176226,813.800907836914,520.5076287719938,498.49480934143065,856.2003261131298,870.0739709990365,544.9481947534372,640.0196188832377,405.2770533588051,368.75854853126737,833.748006280863,779.2837883843316,878.843819525611,880.4757055664063,811.8111130019365,780.7960137261284,677.6153495456862,656.6373831507672,631.9460459973843,614.4733118746016,399.87694369895115,371.2347741307837,595.8955625940541,558.6811093688011,589.9749552103735,665.598763450062,703.1332364361266,720.5917863901595,620.2041805283097,578.4836565116485,810.6871023854902,659.6096280229407,764.348434363553,639.0550793277425,640.3911853328414,511.1338516526362,451.2670167975672,399.7162978584864,817.1917481939477,833.9744157835289,958.6693188067903,777.9812408576092,888.6425676163383,863.0938164207928,754.6236592797329,838.0426343674523,857.1242302282533,757.0068733128081,832.1001007508696,754.4496114409849,877.122741990788,862.7843192927745,801.2004183520067,761.9052949498912,530.3196511924814,598.8333748161019,316.32316699926406,324.7909103178642,681.2574759311364,631.0060370354237,751.808034044631,755.3994492122105,706.3158595936509,659.7926668116401,534.2770791824659,418.29127867668865,643.1373723437607,601.2507096527875,101.17896603689364,102.9516513152544,232.97055268899808,268.44192006204196,45.10898755401759,7.157196186138505,-0.49841014497239183,-0.07793099748422036,648.6079109191894,561.2584473238153,541.701032654848,519.3493293206886,328.8227530153274,227.96765356257666,-0.10650056054743418,-0.010460335294212402,0.06861048106404494,-0.03208464917773962,0.3630157973511383,0.2114518529210385,-0.17324461746546957,-0.02256155342740171,846.0869001908736,719.045849609375,707.8508065242895,670.929396037814,14.724673137945288,-1.3527923119009326,1.9616346755488352,13.504653829952765
832.3837774292497,790.9215181879323,888.6766043401076,869.5024159951989,392.4439605801605,460.0281373422061,922.3354303046159,812.2929038465784,592.9226265780779,538.5516505720185,812.2181098441768,699.8867280672467,871.8692216431501,593.2359126147471,691.3812293816562,484.55470246535083,755.8877443340717,719.8471200538434,815.8222071037438,814.1638664550782,519.0481428040398,499.3224864323934,857.4624604201764,872.22638202092,547.8884135341145,641.4384594592419,393.7721584277917,368.5810383823183,834.2169726389759,784.4702950183256,879.5341752019767,879.4386877441407,813.079004707983,782.0983250596788,675.7349864130434,652.4269975409451,631.6991141567146,616.7875659112577,407.75930949851005,373.8775140860777,594.3294147428919,571.2571573853493,584.7884805751225,660.4013799378092,699.7469665506092,716.6704200164617,621.3197563108334,574.2535042629376,807.3286381629206,654.0517992875443,760.1602047020557,633.4181332890416,629.2077751672856,497.1698904995825,450.10179964543966,399.51677433155635,815.9298699536695,837.6615344561912,957.5421981317178,777.5561921225257,885.6590708856997,858.6504581476106,751.7656630769782,835.2645350562202,853.8767005578795,748.372324131872,832.5971130371094,751.8859509506544,879.2107966720678,865.1933194155192,793.6162004900408,758.843047845559,532.6547135519326,601.7327096121652,315.1529742254727,327.7783076326612,686.3569716156507,634.3747348389685,742.706088451629,749.9134821210589,703.9814853156663,660.3094215544547,541.9337122209866,423.55546020974714,643.1096504547522,600.0095929433817,106.23614394753925,104.46171337055272,234.27127458385561,267.56447635358586,50.802407873906105,7.292804695461333,-0.4505866670837922,-0.1280802614654038,652.1766057332356,574.269335787175,545.5766320785624,524.3754475211126,337.6271034648616,233.80750609028738,-0.1345208873780824,-0.011373106271329798,0.08334143264016419,-0.028220773588728116,0.3557645921352357,0.21617770275449685,-0.2659776575035519,-0.03659393726026311,767.7363114790483,718.4595569957386,706.5071884257682,675.7712097167969,15.449772343916052,-1.2266868695682078,2.0497609766933955,16.901514595438694
832.2314798542009,790.174376174356,888.9323583006434,868.3120918653875,393.97029902436014,463.4015231387956,921.1832801887141,809.627538188011,594.0291169614208,540.4229699001937,816.485217986068,699.5787278489461,871.7606370248681,592.3682920826592,690.230582620374,483.6737548541786,749.6114289161718,713.8417503548619,817.9557172987196,813.9423846435546,513.8696710003746,497.6046760559082,854.3367106890438,869.7675123403943,542.5920707742581,639.3144624835842,403.10146352862785,370.4450715714031,830.9495239977566,775.6782877604167,879.7267009104331,879.8185174560547,810.5873623864126,780.9686876085069,674.191880466627,651.5918490857963,627.9765433424895,613.8065053755762,398.551652656602,367.70430144768085,586.4864734587122,550.3422557413578,582.2911155498217,658.138623526876,696.3674706004788,715.265062164842,614.5776594926504,572.3897931825865,804.1975871178412,655.43558624413,759.1135877401518,634.6659954616001,629.1163710350413,501.8848267723532,444.78787943177116,395.0991821739161,817.3257662051349,836.971018574856,955.5699660299149,774.8574195865605,886.8711528744905,860.9219034867765,752.423684963028,834.880454314589,852.2819573701317,750.6219093953608,829.0054383524348,749.5991037657927,879.4726677183892,863.9843235753518,800.3004928451401,763.1155339225394,528.0051396221196,597.6111311479049,313.67079947651297,325.51102974045443,680.0807462598457,629.0841486127545,740.5731149227062,756.6109352111816,701.3170761166862,657.6701390012194,528.9116802378495,414.3481764558951,639.8797561107754,597.6938460224997,100.3470030449002,100.17484723956119,230.59979127306724,264.5427116239765,46.913282630509435,6.56469537396828,-0.4734333940355605,-0.08762181986078116,636.78337987264,551.5983267961923,540.2323189210147,516.265926850867,329.03400507061235,225.52097534261185,-0.1094806312350652,-0.009990329409215013,0.06910812113510474,-0.032186154244993756,0.35975647214311146,0.20413431929022585,-0.17468475095099872,-0.006985058898434919,884.1884488192471,722.2817915482955,708.8281008317166,669.1273481151726,13.577590006239275,-1.4158980532696372,1.913662468845194,14.017782262687025
828.2124683375623,786.3933501431737,886.9555736364848,866.6352208886013,390.8351058738176,460.96245716725076,918.9096879593246,809.8306727859822,591.8603150309349,538.3067819876749,812.1046369599133,697.6610640207927,869.7691539548478,592.6107500448883,688.7308203201388,483.78763648948956,750.7353987942374,715.4727853437595,811.5521306589645,810.2621726074219,515.3477625846863,493.09507904052737,856.8259914722966,870.2703628066986,542.8639399743205,637.8918191260034,397.4867063912239,366.1762120193905,832.3095071180811,781.1527691122926,880.3344766611815,879.8932458496093,806.4116971290717,777.4365300835503,672.1280077063519,652.6314914197807,625.1182355838725,613.6385396718979,397.8111401322697,370.1478943840395,589.6920141001217,560.5043050646782,581.7475556619465,657.7279038813442,695.3805663764975,713.677790948522,614.6396633731432,569.7048668728008,803.1064617710729,652.216299882033,757.452257075365,631.6863309123387,624.1575421046783,498.0423531579036,445.9557054255118,396.17036405855254,812.0675445088682,833.44300622631,951.9311019534941,770.9401176839116,883.8242366890286,857.8238353914428,751.2695226640147,833.7166931148419,852.5428036362377,749.6876358665545,825.9057353073291,747.0093232474507,872.0055237788304,857.4964402341052,794.5637813258816,758.8660513455751,529.4036813438486,598.752883052413,315.1460428652556,328.6300465758418,681.6675682693232,631.0245998271768,741.7182123711768,749.7828355516706,702.4134341711285,659.2681358631145,533.7432060949008,416.617148064971,639.6550311622116,597.5822367539093,103.16293207538479,102.63192544104228,231.97700370673556,265.82613315134887,48.24658053114232,6.741798260171199,-0.4429868334274808,-0.10944496542069243,646.6071253458659,559.1591633780528,541.5120998015627,516.347116555968,331.4307850659292,228.246646343571,-0.12090557083846713,-0.01037553708097726,0.07697584423678992,-0.029884529048905505,0.355622230977801,0.20905837034841032,-0.22286953818466929,-0.018465950208551744,758.114218971946,717.761240456321,705.9862705717151,664.4109516385236,14.288434037975236,-1.2734242561354971,1.9784300980920142,15.726082699052219
832.7885733134913,789.3936826734982,888.4133584774348,868.4395358400991,392.52793752093646,464.0944557338953,921.0417725676059,812.0201097522898,592.7839969226292,539.5876345771258,816.080362676605,700.7615769166795,873.4605879611871,594.2548097328619,690.5605718979788,485.34724649187945,752.2484764081042,717.9870251627063,818.2470381287322,814.7655366210937,514.6178468068441,493.46601622899374,853.7097176335762,871.2020745126027,544.1238476618422,640.2117946331317,400.4711327421072,367.0215693049961,832.3863811852797,780.5849119586709,882.1968704183583,881.6178061930339,810.7929306030273,781.1631311035156,673.7368471891983,650.1659968732351,628.3293319903806,613.0902697510189,399.94719610123764,368.51820595489903,592.2221742223521,552.9951798170805,582.6100126750886,661.513841113773,697.6789416735551,716.5407411898785,616.6369720648142,572.9218914936056,805.2183303156206,655.1776695419267,759.4947034014698,634.390568932777,626.3445849226194,499.64836023835574,443.522180850434,394.9444904338786,817.2170325589467,836.2110337372179,956.7679601220282,774.8108773956155,887.5968630052649,861.3547961596147,752.4037322531417,835.2194268732895,852.4605715168057,750.1107961639416,828.7724499048811,749.66296128338,879.0685082696805,863.7990862598735,797.0990617081926,762.6661487016521,530.3181457519531,601.08784887801,315.5155238275943,325.966430878975,681.0819844730565,632.5250263134968,745.9058149621842,758.2359016963413,703.4899612660608,660.733005685207,532.7781423780322,416.8150144175688,641.8146949936115,599.9848557523852,99.26377555389395,100.77699242641188,229.33967959096967,264.0219789585454,45.89879681582006,6.680373758287024,-0.45714791884474665,-0.08762302490956594,650.8240811665853,557.2211359961558,541.6885341661982,517.1053620591018,329.8147644438513,224.13389177363786,-0.10389870484144276,-0.009694255925990512,0.0689456433144095,-0.032616379765150326,0.3681918563417717,0.20818963385705325,-0.17673625921209654,0.006344615974847008,767.8790699351918,723.5818026455966,707.6705416480967,664.6332080696203,12.71504244909567,-1.4212557533755898,1.8852973481019337,14.099857440282559
830.0690579600148,789.8000724810844,887.974900847808,868.4372147715899,391.9195048265679,463.2677363710744,920.039348454325,812.4932252670602,593.8412856569096,541.9269431106379,809.8172348766792,698.184388819195,868.5250536099102,592.3717133718947,689.6482788899644,485.75567845138664,746.9805437422476,715.6062077580892,813.5699865114643,813.1320642089844,518.4707625706991,495.48675238291423,856.7386595215461,871.464767243181,546.1439750631442,639.6817890837953,400.54313700765533,367.63325605127545,829.6735016444944,778.6144371503665,881.1646100542364,880.2743499755859,811.2619625026897,782.1361796061198,676.5557890518852,654.1600448424557,628.7711531181168,615.1537848490256,405.6305843666196,373.8119935000434,592.9322729892418,562.2898270189762,582.1669128173519,659.5586189172844,698.0086141442854,717.4475011100546,617.8304420581534,573.7282724430511,806.8027690887451,654.7786075055075,759.1000619898125,634.0345207133763,629.5771776378957,501.5548946015975,448.36767621267524,399.77041746383946,813.7520928106068,835.425808498153,955.7789632249342,776.9427050600356,885.6240664274796,861.1905989415437,749.0890488930798,833.0932434556906,853.1311540745977,751.1894687140019,829.4920850518045,750.4659407805335,876.8160633645999,862.4591199337448,796.4929860432943,762.4839990334433,529.6215252657549,599.9559318245231,316.2379370426786,327.3847643355249,683.2720353173428,634.2300569526387,738.3130103577959,751.7027631487165,701.79990943821,659.5006766055828,536.640470105807,419.9594412240386,643.0416223568013,601.5232693700709,103.10386054267668,102.52231393640169,232.68335921037942,267.52992488596595,49.99326225446155,7.194725300734087,-0.4243744106943605,-0.12514874497290446,653.4066604614258,572.1173670170671,546.3527606315911,522.2524605690085,335.39421574424466,230.89400856010772,-0.1246066609478715,-0.010820336429969758,0.07939011475390635,-0.02878870170539715,0.36034055808590787,0.2118370024652963,-0.21973459215627777,-0.01751094574437422,800.9705921519886,715.0634244051846,710.3718296537463,670.1404959763153,15.67997483178681,-1.2371227394793542,2.0150234033776955,15.886878729894244
