,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7093220874824033,0.3981938537621718,0.5577196148804237,0.4406053837366413,0.09805655357871465,0.39081776985172856,0.6139166674709412,0.3876638375873188,0.09388391012693563,0.18308738840088135,1.0,0.47606443942489657,0.8093684157214617,0.2832915113341394,0.5567639440513737,0.34084392671287067,0.5186226113108323,0.3237153367938904,0.5465236303850807,0.4253499773380093,0.4181411659881801,0.4655709055719575,0.4571620749891355,0.2901136780307277,0.3644209282282173,0.3221013177123608,0.1240182875487321,0.3631584736490492,0.42626785709366893,0.25328525552847375,0.4608655436423489,0.4137272531783883,0.32350429300689737,0.2563667321870213,0.3221230618242835,0.3226942705119429,0.32991953541533386,0.2573001634362052,0.005458739976108324,0.18352596850674838,0.07628684653184534,0.18877378887413976,0.5706329031570433,0.4468787854196272,0.588074414499432,0.54394884747191,0.4488703707760511,0.4385536166056742,0.5218704911288389,0.5715138068491677,0.5519622634645054,0.5304970850554239,0.45797805843630207,0.3425325608619207,0.38896614940464974,0.33537070190986484,0.6651812873988526,0.487606314060608,0.5523779448057444,0.5432574113953725,0.5931138708079453,0.4580688604439736,0.6206274834678771,0.4427937745979489,0.4996711290556011,0.4633289585708614,0.5105888541859445,0.5139914148329419,0.46245409754932726,0.5085081845907086,0.5219805662554875,0.14440881204013697,0.18195109709481821,0.06218933957147707,0.2510783029570479,0.07922917534253748,0.26784610660170566,0.2598068185884765,0.2108566192149764,0.18845959947293933,0.4930870948858353,0.35259535968997757,0.31263689682003254,0.2855842021027927,0.4877169265680911,0.42440113783307404,0.22732054062063387,0.267097441288646,0.2931821116354802,0.3371602372908248,-0.28999647294026853,-0.2383820386366226,-0.20101112339439536,0.30034452673479783,-0.017394210909469448,-0.1270737431546769,0.16668907393540897,0.16252578123500244,-0.09314551730568495,-0.13964718088946157,0.09095924894969339,0.22371394525688448,-0.22775226381694139,-0.2501297370031625,0.16812182972453887,0.013854021745250168,0.02796331493768405,-0.1584127462991792,-0.1847179282323693,0.4589489825734821,0.3960881814054507,0.09543308737305135,-0.2719587398771874,-0.1778168167769424,-0.1657783582611806,-0.0623464613423133
ROI_2302,0.7551966685494858,0.9175762684405944,0.7608328882748937,0.846321581431004,-0.36120644222430176,0.5849446275115813,0.5844256233947691,0.8920761677296015,-0.05640624698008176,0.7633020960964294,0.47606443942489657,1.0,0.6571183483356208,0.9463306979057737,0.3061576423350857,0.8003946024392645,0.7969206195961639,0.8169090752868267,0.7688042400601115,0.8216022887125577,0.19334225145836628,0.1959283782556079,0.5058229051070188,0.8058599488459538,0.16297873925346004,0.6165739742452516,0.27803863743325613,0.35482516722179747,0.9039948061582406,0.7942467872296506,0.7171858988795538,0.825010659363621,0.6758492960228888,0.7608507616123709,0.4211995893362149,0.37166543294513404,0.5587783754283753,0.6833637464938954,0.36173544719914247,0.46286291283329095,0.4236646978751107,0.3963436641339957,0.5217733628649579,0.600729952913891,0.561125681517947,0.6403781121088867,0.40506558003099635,0.5324428420574586,0.5057052162701406,0.5631933019937201,0.4632779883387861,0.5425867175467455,0.1265963124557268,0.28872960613483956,0.2669896305307114,0.5852164430804785,0.7084307905087438,0.8972845875063752,0.6676042946205404,0.6751995848438485,0.6432455817030639,0.8301273245212496,0.5676647790669331,0.8704511894712643,0.43447585660200705,0.6480721131179363,0.7088068668041869,0.6003609337664949,0.7772260847428514,0.7467316647469603,0.3285107045619776,0.7441146152630335,0.7306197298233064,0.6413456903702757,-0.01794901638772253,0.5835563484425382,0.5683089397552171,0.6971064068450047,0.4480294152177208,0.6272368015429265,0.6151606075647524,0.8075271638536682,0.5532228503033398,0.4960047159655904,0.5864549539114191,0.7215218040796869,0.5327331941750663,0.06959470825840723,0.5109193944025225,0.6728040366408092,0.3640565737603932,0.3350381557369861,0.4747856460983808,-0.3291870772558043,0.3190128413825181,0.24906574913915477,0.7247340692823716,0.6203901461484636,0.6340682729188744,0.46076388831509013,-0.6459612885037449,-0.2585280987524138,0.4905235941793148,0.4397573488201252,-0.45144670506518897,0.562504002495667,-0.6596557254101059,-0.36074278385544706,-0.14076960845701092,0.45377772689265883,0.5229480805162064,0.5767376164216896,0.3637323260102225,0.5111225304708544,0.5305985589258847,0.5696604573989132
ROI_2311,0.87396940535443,0.5854368528859425,0.7928648850166559,0.6965101311600019,-0.15618957000681408,0.4995956257133247,0.8300501341693438,0.6710422475710517,-0.11754950089612311,0.2840365515779569,0.8093684157214616,0.6571183483356208,0.9999999999999998,0.5019521345116016,0.6246094589467431,0.5935345462086975,0.7264139515170077,0.6033983471851114,0.7950352298320483,0.6674326452919553,0.4643503906217063,0.567988375853497,0.6976501662726107,0.5553378564874293,0.5887669169798738,0.5303870258919846,0.042210573529421536,0.34020366872159635,0.6062222807199819,0.5447399036847536,0.6980372346506402,0.6599137070641461,0.6235948515768421,0.5144274647384068,0.5460868919691005,0.4108428982454676,0.5887837649062743,0.5765196537581797,0.3224608877353382,0.47425283365342025,0.3036108212628369,0.47199944196209703,0.7432076778344981,0.6973503001437673,0.7612442175958467,0.7244918049311743,0.6700402771829839,0.6484344765455148,0.697233607475552,0.7220602466036401,0.7178588930690964,0.7136801452598929,0.46418110270434104,0.4531813612561093,0.560586303607628,0.5952815830571976,0.8147228079476059,0.6678165010486354,0.7750728646472976,0.7263063359982522,0.7997968065859232,0.6619109480338878,0.7846407875033284,0.6131842214047434,0.6847994956992687,0.6761173813585346,0.7383428820537744,0.672007069088927,0.6875961022379385,0.721198749294255,0.5226685383162405,0.2627962255450788,0.3818961401864588,0.1527383126711808,0.16685302674913433,0.1578533291866515,0.404306612271401,0.40525695008827517,0.5185867737196327,0.3387073258230583,0.6966443880166087,0.6433783460557866,0.6427353540881154,0.5980989527140994,0.7644866168817509,0.698415206087271,0.48114270274928317,0.429150604776614,0.5549526061511433,0.561077916040816,-0.2509285250254415,-0.16359777342838838,-0.13449339255591583,0.27676498338857924,0.31798603946044923,0.15926596468328477,0.4486451273352497,0.4127698099040815,0.05802030102106264,-0.06593150050075519,-0.12487757762395053,0.1882468601350713,-0.13139698081214068,-0.18915946086476818,0.08478496861498114,0.1710939301719501,-0.18368948924329173,-0.2747464775354075,-0.13523169477975533,0.6391158261606323,0.6097318616199677,0.20244782746178783,-0.1978757573173939,-0.061417835758910355,-0.033723740977110686,0.06331671598229004
ROI_2312,0.6087638255720986,0.8857857198809637,0.6774052370866064,0.8047207793977648,-0.39999082064397934,0.5614070482397152,0.42862461391775303,0.8501725921540576,-0.060081131725287555,0.8200398672374831,0.2832915113341394,0.9463306979057737,0.5019521345116016,0.9999999999999999,0.19138609197645975,0.7894092310611285,0.709116624867543,0.7933218430879949,0.6920679467246552,0.7905977436461515,0.0586396988899669,0.048907886091371755,0.40438500501515623,0.8239805695814908,0.06483068201316611,0.6140290227341861,0.32486017248275134,0.32939123238034884,0.8781881317416926,0.7793395774545451,0.6692125043307634,0.805284981757572,0.6402097124996051,0.7645322426870771,0.3759546912745338,0.3103759242026787,0.49797568182826923,0.6626180650289387,0.37517752398784715,0.4218946868106682,0.47602639104035743,0.3232836424826294,0.41140174908246774,0.5442046785836483,0.4525748328161415,0.5501045140345053,0.29906517127972176,0.4599167412643274,0.38728799081556387,0.4504976392518426,0.35292880650179487,0.44787980990368836,-0.005306910809301463,0.2431757092729767,0.1377548407624814,0.5179158464324102,0.5782723073386248,0.8374067660567667,0.5508062747065595,0.5509763845138897,0.5074908286332326,0.7638367397598048,0.43871174168453275,0.8200170168134364,0.326243574768536,0.5669787004890474,0.6142586707551468,0.4970655679830194,0.7200762165114142,0.6619820131127132,0.27887436443044245,0.8331343028850561,0.7744147400166781,0.7225933284837756,-0.04141347782138616,0.646599639318731,0.5694429707555878,0.7067604928369978,0.4072557871893746,0.6728924380412851,0.5185023651825716,0.777380720717569,0.48501162429914246,0.4276612864005658,0.4799219909139369,0.6662847164903523,0.4698956787320805,-0.05662308783768337,0.42372430673848765,0.6027640980655872,0.5035359310253031,0.45767227461730337,0.5981977006174055,-0.4713536956806042,0.3702566938787058,0.29816257278460856,0.7313490966019907,0.6013070149004722,0.7283505279935962,0.5463566894146659,-0.715438550586655,-0.3325589088609984,0.6127912762158788,0.5635694420619809,-0.5359043826593552,0.5816762348960296,-0.6988968530305162,-0.28771604464129075,-0.08479556767147514,0.3315236452727172,0.44050707991532506,0.5992849422585202,0.49500504079024543,0.614097162435167,0.623955057801657,0.6222461550173419
ROI_2321,0.5526791607847795,0.23871686301384382,0.509400428050028,0.3648843233734916,0.4189681927682406,0.5026909121908724,0.48747718628972264,0.2819906261652283,0.5003429491370798,0.3129501195665083,0.5567639440513737,0.3061576423350857,0.6246094589467431,0.19138609197645975,0.9999999999999999,0.5495831504258973,0.4417304987407357,0.3988459181603944,0.48746042223439373,0.3574507920401946,0.563787900428269,0.4704649170594633,0.6187633386801094,0.4280870094831187,0.5918154736678733,0.323008897938409,0.4586378352752831,0.5351704982848681,0.32540651256818987,0.3485111884481226,0.5607011009323248,0.454454578628628,0.4167711634041943,0.2710288348041234,0.452587493471027,0.39447908257512904,0.48710147517001245,0.28287721144599454,0.06600638575206315,0.18499929823700534,0.3302296275598438,0.16738486594117385,0.69914663716875,0.5650014697699804,0.5832789662458723,0.5211065020084485,0.5770595108801845,0.5497645432594073,0.5032793241966439,0.45452951139852177,0.5399800687494158,0.47190522004691127,0.6323946112630934,0.523152073882584,0.5239879485398579,0.4500189356565397,0.48949420528569904,0.27148605412960247,0.46150370844579763,0.3719293489284494,0.49815708404143527,0.3342075685536842,0.51774035821518,0.3336269564654295,0.5574744333198473,0.38542613662516956,0.4856085443540956,0.5030672667793296,0.3041316945403286,0.3231843284826697,0.5432362199410127,0.15137987084642562,0.13113377829005501,-0.026145151147914356,0.22486251917057473,0.07961507616805251,0.1852930552389015,0.17124252669904372,0.4696252813411066,0.3051682550551881,0.6675393912872541,0.4406154781511788,0.3243542681457933,0.27261438195969107,0.5852305350778727,0.48510683430283147,0.07906245809048841,0.21833267970094986,0.35314704640752265,0.4275740065449425,-0.1457764389590075,0.019969982615151562,-0.12680517117048085,0.13565784433464048,0.13715985388495489,0.06230451874703666,0.17405416316833255,0.23462430870303463,-0.020605893115041424,0.02312564064145022,0.0917483846263847,0.0009595088873665046,-0.12356590492979631,-0.1602318661089352,0.11365900451740729,0.03264138214421071,0.08427688116748071,-0.1067045311402532,-0.06277936894416096,0.47940436981158707,0.43464771919165934,0.23263101915164108,-0.05960477359694535,-0.09425867065874949,-0.07507461342867133,-0.10075072752126035
ROI_2322,0.6561340299469359,0.7598138536812351,0.7088820142202178,0.7547510385220139,-0.08888789771600093,0.8092800393339901,0.5034288867120077,0.7733288063505109,0.13284097777109732,0.8017525944041042,0.3408439267128706,0.8003946024392645,0.5935345462086975,0.7894092310611285,0.5495831504258973,1.0,0.7084471661728617,0.7826419756108023,0.717327618283985,0.773882146490192,0.4193695932165706,0.4068781663286618,0.5612626939561243,0.8756087014769219,0.4451551727745762,0.7655395715098368,0.5442453209293203,0.6418570883816013,0.7552060483103931,0.7314302935234085,0.7317767737868813,0.8438137637358287,0.7150708517951895,0.7654419504971888,0.5715501720409237,0.44918140057824124,0.6598291892774073,0.6994707869008627,0.3903469330003581,0.45979555333747485,0.5667942095587446,0.32060550081272554,0.5849100278778304,0.6957098252655235,0.6229377816829145,0.6834069928327219,0.4990021623328058,0.6324208133070002,0.5648685564348438,0.5734926492003379,0.5241113227256199,0.5649102224212589,0.22282189920763734,0.3883446897795864,0.33947975472948005,0.6310585794979644,0.6127731766281785,0.7276803263212028,0.6451612952805854,0.6303425580795403,0.6270732521763096,0.7748636694493014,0.5471014715440679,0.7610686535500624,0.5381794620293897,0.6636962552802046,0.6986849605413598,0.6413218037855039,0.6816857048566182,0.6575020795218685,0.32536139723539065,0.6467103837328451,0.6318289931129196,0.4855649643344076,0.06279305717920615,0.5482403953146828,0.4901292082620451,0.6048481136531526,0.528620553325093,0.6936844025351658,0.6764110829901143,0.8227377352659415,0.5600845596472872,0.47515563889674967,0.6829981821700041,0.7694080290232337,0.4153464097653894,0.02792689527295874,0.5172484498162729,0.648308832538677,0.34814075099858127,0.37510343379304445,0.45144420163076915,-0.31572309860322856,0.37177985436251576,0.285077624126093,0.6605143391585526,0.5370758005338723,0.5702097288405573,0.396227835897232,-0.542895051620536,-0.21580368732944782,0.43417143343530495,0.3754659246891423,-0.3431228415325939,0.48052790233000153,-0.5243447537216827,-0.19934008891877616,-0.10970445320061281,0.4164294156871302,0.42283485504935175,0.5138817773664147,0.37648887650371604,0.4607093470239191,0.46793845846755466,0.43335347055478063
ROI_2331,0.8241100886051278,0.7929156877710615,0.7753534850855032,0.7718439330871325,-0.2594054091654042,0.5848531585513741,0.6560581946752777,0.7936390692503528,-0.17206307370617288,0.5106813369915527,0.5186226113108323,0.796920619596164,0.7264139515170076,0.7091166248675429,0.4417304987407358,0.7084471661728617,1.0,0.8944646341055045,0.7745858672833944,0.7777139451735455,0.4660342761061215,0.4914971302528987,0.6723301384775549,0.7233290472406132,0.4860830409136043,0.6362346354420035,0.0826830583116858,0.2972481800629085,0.8704067656058813,0.7677281689746487,0.706699799258602,0.7710099455696904,0.7588079333152496,0.7599414779445054,0.6744847716864695,0.6317247933513519,0.7667176586783998,0.7395284873311775,0.5025986056546308,0.6200071159975651,0.38998650191763895,0.6002506646801444,0.7826199486029033,0.8216143922970401,0.8034869619059859,0.8038739708347361,0.713362194005934,0.7274831657712116,0.7640755931184879,0.755491637474342,0.7015919411199472,0.710582863187201,0.3764551074052938,0.40384955139234924,0.5716988065791994,0.7416576524448186,0.8165674825918074,0.8524907399085754,0.8046837775267104,0.8009472371287646,0.7634283557081831,0.8092973753410274,0.7940384144875453,0.878577811210358,0.6841236694388462,0.7762456438166768,0.8405756401364529,0.7866890072905176,0.6804854860975095,0.7428796552127997,0.324184395368541,0.45031532234363486,0.7049770282605572,0.46948173315784464,0.14428143883228337,0.47860405014531177,0.5981734763957887,0.673738861473567,0.67578692285917,0.4733084091511815,0.8373689239827754,0.862848981079721,0.7330049766355661,0.6928108649548655,0.7675892146066045,0.7599450832983458,0.6641808491584819,0.4035222964595646,0.7214376584881289,0.7387010255304896,0.12644266017622763,0.2105438417814634,0.24779091193846897,-0.10545671857509135,0.42762176756096004,0.362099572945439,0.7865228267074911,0.7333467736329126,0.49162964033659284,0.3507194385478514,-0.5634917993411689,-0.20899112572750028,0.301815645372337,0.2301138307557952,-0.3087383965439998,0.5367624142137083,-0.5927516797808522,-0.5261210199478418,-0.04469915128477426,0.6044395149826554,0.6290634079202448,0.5248973962316662,0.19948467522812396,0.36231682407530197,0.4255776307360143,0.45210556133106106
ROI_2332,0.7033258194246441,0.8286356052373158,0.6884746761146397,0.7230936631264168,-0.30289774300297656,0.589762554892479,0.4988473211581996,0.7644728716614706,-0.11883779464469374,0.6277908105195658,0.3237153367938905,0.8169090752868267,0.6033983471851114,0.7933218430879949,0.39884591816039433,0.7826419756108024,0.8944646341055045,1.0,0.7537069350824757,0.8084289802922705,0.3383285590432249,0.3367648243474054,0.5266355670098314,0.746634297554074,0.4192244763523373,0.6425162948286058,0.24464091900847887,0.33601996484751157,0.838876765922711,0.8860242746387555,0.7370913465037887,0.8102095307477932,0.774712740758311,0.7906163111149423,0.608052922832011,0.4606390570567411,0.741059833365009,0.7500886284112029,0.5229017874576313,0.6063515124559952,0.5988739210210089,0.5668497199164334,0.6835254866804302,0.7992852079388922,0.6765033207404398,0.7180781635948745,0.6217845069746013,0.6752387737776757,0.6082052090167455,0.6130409521280893,0.5624090411887293,0.6030503343642376,0.2150536860237687,0.3695986670097436,0.42973865676404305,0.6864321003824053,0.7245109500602647,0.8414114762770917,0.7020037638830668,0.6802800105739529,0.6510221316726543,0.7189484113748373,0.6301517750011888,0.8207409779676736,0.5514109547738977,0.6518941194576764,0.744276840426894,0.6655471287536115,0.6879732474335876,0.7076571966926112,0.2137333730572774,0.5792181577781432,0.765421268492027,0.5757782168766284,-0.010454855819664679,0.5434702231263886,0.5022726451028646,0.6294084876728605,0.7105537628090318,0.6462513423668939,0.796022459011586,0.9305316745226743,0.7105375234814484,0.6574796921391877,0.6972346668667285,0.7580893937756926,0.5583535510330175,0.22229805605852615,0.6123222459309456,0.684013293474288,0.27174699060123264,0.3326300497618241,0.4121968454347582,-0.26395800504875244,0.5006399062241806,0.4177337940226803,0.7634845597813747,0.6744509385098963,0.5923406076932068,0.42849168341675875,-0.6127650241557502,-0.27339512521282716,0.4296563885320461,0.3663121748275627,-0.38614456513746664,0.5705005613279487,-0.6246574559334785,-0.382636159729269,-0.13678203127964528,0.4695452738694614,0.5120633217884059,0.5253879793086361,0.3212565977715911,0.46944209382252444,0.5072947358695491,0.524864846179401
ROI_2401,0.8965261785640637,0.8009364945261818,0.8972319722057046,0.890682387405067,-0.3100997289907159,0.5447523543968218,0.8298060969401979,0.8489015539218222,-0.13482296287413967,0.5042953388719648,0.5465236303850807,0.7688042400601114,0.7950352298320483,0.6920679467246551,0.48746042223439373,0.7173276182839851,0.7745858672833943,0.7537069350824757,1.0,0.9421858075526629,0.45466132135822296,0.5238966180132769,0.6991860479034182,0.7583128422238533,0.5165073917227382,0.5961352528685245,0.13559108096825045,0.37002766592095343,0.7402785487805362,0.6160967546937247,0.7473708262203135,0.7913443690615753,0.8629129751507665,0.8171125568677158,0.6470566777124205,0.4786518827189446,0.686761398732775,0.7326055698270488,0.5868896146423673,0.6770399106103787,0.43310870010211394,0.5891907834233265,0.7478684120041527,0.7960525052253563,0.7970012497463104,0.8091649357443845,0.6974624875503476,0.7477876237354252,0.7441842625625554,0.7625338615849399,0.763531465275498,0.7833721872024909,0.46101531986828764,0.5325291455538087,0.6051622773723295,0.7577559867655929,0.9007673553887201,0.8377996890588233,0.886647666715509,0.8369928431223758,0.8680141079393636,0.7921101230468183,0.7629411792304833,0.7707184993037669,0.7336260354453183,0.7533345017808085,0.8905187278786602,0.8015156086717999,0.8689803834974883,0.9003942708455918,0.5111575626181014,0.5060134742836111,0.5705235507072909,0.36717707479166806,0.04207843453294145,0.3337175610024263,0.5830878392519384,0.5925060125554626,0.5158075991337535,0.4841637280365782,0.7314221502658813,0.797465586768791,0.7485973517658606,0.73103975444016,0.8331216404045074,0.8560410135495901,0.614480860904074,0.3997303207093107,0.6921579181732088,0.7548679145803221,-0.013176247202033812,0.029250545854557705,0.10174891582031552,0.05609132448400047,0.5135523292591961,0.4014773323663475,0.6977039856364131,0.6347943241004391,0.331244443531429,0.16826298869766487,-0.4127909605775141,-0.00633396711238519,0.1274319577448853,0.06419292592691067,-0.12824633684580372,0.3593665832816795,-0.43428047975485623,-0.37775947532136606,-0.03484524584953619,0.5824038623480106,0.6218325438987351,0.41911777771979186,0.030638838491706795,0.19611474094981646,0.23441057643315227,0.30848910283833364
ROI_2402,0.8171678898276088,0.867939042157223,0.8392289276050283,0.8880718577084021,-0.40316484612902276,0.5874285134835724,0.7084063701908146,0.8766465271682213,-0.16285275513744302,0.6319597713472855,0.4253499773380093,0.8216022887125577,0.6674326452919553,0.7905977436461517,0.3574507920401946,0.773882146490192,0.7777139451735456,0.8084289802922704,0.9421858075526629,1.0,0.3964270765223156,0.44360703545950025,0.5989892864084128,0.8084983814215253,0.41724488214994265,0.6463041944477546,0.2129647269186946,0.4046437997093945,0.8109695223001632,0.6763797503278963,0.7154271577444101,0.8233358092864026,0.8729246364134274,0.8957521443410413,0.6384276738229605,0.4950516570651141,0.6940292052775485,0.7887306208093032,0.6476961863772398,0.7230857013740665,0.504705445715974,0.5972887829482711,0.6688675047098749,0.7878992417799269,0.7465640698915206,0.7952564825993199,0.6360551367398753,0.7280385962711265,0.7029698123522864,0.735653355231866,0.7079485268936447,0.7546121852905949,0.35854713771947283,0.49345455081780115,0.538190922300939,0.7609199689934827,0.8452234257408778,0.8866015677943222,0.846662130126954,0.8250078979469131,0.8074352420966123,0.8117550768970172,0.6955638415683798,0.8161453363845342,0.6632029772786541,0.7571731514599457,0.8668389169421805,0.7725016822474579,0.8720262319786803,0.8881390131722906,0.43839121737333453,0.6185159877781196,0.6982307968569809,0.5247736891575326,0.018960684502303506,0.46073900488494113,0.6527203347629774,0.690511407141677,0.49167995726549946,0.5480583434810012,0.686813977789941,0.8325886376853504,0.7582348189700164,0.7322830684264563,0.7890877561747482,0.870429016432802,0.665556526779683,0.31266414813093,0.6960595375326541,0.7746816458013395,0.12694667468885426,0.11712921053546282,0.26585118465167157,-0.08398342550427398,0.5362332914144058,0.45574907281918386,0.7847061000270612,0.68147350911825,0.47395343850239835,0.2689532295144883,-0.5564817155282216,-0.08369024062662318,0.2797448213876436,0.22161975274353987,-0.25953235569168653,0.44357694190072633,-0.5707003158708952,-0.3819419131654684,-0.0608528891910794,0.4763187977168165,0.5513746060763984,0.46663065377856966,0.1427489332430074,0.33898531173086854,0.36779164142556137,0.43839099960235245
