,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.9299864081598271,0.9012311771696697,0.8896839779956928,0.8747818075065716,0.7694486149591784,0.4453182966322001,0.8701200340160905,0.8890556097778787,0.282582883640992,-0.25538152119352836,1.0,0.9202593522005693,0.9346798771745201,0.9071129659234514,0.860347133398392,0.7723287313487981,0.8489192554347342,0.8949526806321466,0.8926117148736074,0.8891696988659069,0.7622374913860251,0.5433939127085438,0.8942755776774758,0.8775533248180828,0.8459250467385864,0.8049092078226049,-0.16877352529240142,-0.6098673260512167,0.8013041903999615,0.864032953797379,0.6912854864807001,0.8035661652673809,0.8264443133212196,0.8618313705084459,0.6592884344775388,0.7484243850313603,0.8535143900942246,0.8316769233845751,0.839371807212851,0.8109270649466456,0.8182442458590461,0.85502330754385,0.8657290154135047,0.8979550719611534,0.8617236916315476,0.9049944219270969,0.8928545356666769,0.7223144036934166,0.872554984895802,0.8706091116377891,0.8421163704881682,0.8665268414697264,0.8240504678482514,0.8482292595829481,0.888785344291095,0.893863185870834,0.9043578147213239,0.9060224322067414,0.9020431417288137,0.8939086054637999,0.8934931180267056,0.8692564692358915,0.8732655576205777,0.8865555457937515,0.8602592205193834,0.8642695993257818,0.8643020732549546,0.8838361964463364,0.9022488894051224,0.8144270257193932,0.8334136895733211,0.7768816142584757,0.879167804408821,0.8853877803776472,0.2428752304821866,0.8359436042513715,0.867422154028761,0.8299215616563699,0.7472905009245876,0.8282108227370053,0.8947178543010377,0.8983739012662598,0.8474957450669002,0.8493235622068486,0.8960042019367757,0.876763440789872,0.8087515532227662,0.8297031181261534,0.8268348770930026,0.8728314966888546,-0.05277594885846913,0.6676804519602899,-0.5130727589169319,-0.04506114120826784,0.8244945343087803,0.781040633651604,0.8363020055808792,0.8437892687400077,0.7702969618064133,0.8517248990670174,0.7727603783054927,-0.6577460500883608,-0.20352146564448464,-0.020183684748361914,0.5617560671961411,0.716555241232046,0.6269343785678185,0.6676970626707445,0.14236941237621234,0.4823480068088673,0.6328246628882255,0.6206052836032858,0.5494896189054463,0.12220513924506209,0.5088564158072879,0.5152828027176449
ROI_2302,0.9513035231760197,0.9555868468477431,0.9376989215522352,0.9480876550885655,0.8565410225084402,0.4946307059392206,0.9264576773134385,0.972779117616567,0.27597621016769386,-0.1843321032483437,0.9202593522005693,1.0,0.9390864925460742,0.9628567116734335,0.8929908258705594,0.8509914233497862,0.9017725433621453,0.8936072527994995,0.9247618495398187,0.9220474808132957,0.848214494172588,0.570761923099299,0.9245200675608015,0.9268954082411208,0.9010220219303027,0.8458824298894352,-0.1555119059036455,-0.6400458676302773,0.8311499734768206,0.9178851215541554,0.6901444342182064,0.8720946214116948,0.859124296811912,0.9198035968552477,0.6964517402447001,0.7975652523875663,0.8985520357889553,0.8599573972283753,0.8641806657088564,0.8340292985418424,0.8450681313578953,0.8991939159304849,0.8746067389399828,0.9211402361795568,0.8972121856679108,0.9442433730361429,0.9181453169017799,0.8035463306593396,0.9028001326250631,0.9133437129669575,0.8511973962925052,0.9161928473531833,0.8494449659511089,0.8969200364702316,0.8938354030384527,0.9412319049428809,0.9449335345233828,0.9557771406205502,0.9521259897434359,0.9590029004101824,0.9386011607835669,0.9372506044987862,0.885308949829222,0.9643946137687662,0.8631569485870441,0.9147233681530743,0.9193485600556333,0.9298159450856198,0.938758101959903,0.8973638759755472,0.8774450204249428,0.8857259911461958,0.8884268374927894,0.9075582604464051,0.15731431602381787,0.856212430373247,0.8651580790384216,0.7958432222854225,0.776094806582513,0.8707325388822138,0.9167340207219966,0.9548273186111556,0.9045765512206214,0.8971475552874175,0.9111591785600383,0.9525887263840221,0.8612976756920054,0.8829026471888886,0.8145553668687056,0.9494124556471811,0.0235762934926025,0.7351833902921678,-0.4887148272755903,0.04451602237242383,0.857197332050893,0.7967295077681351,0.8646519748115438,0.8838544468383865,0.823763442945801,0.8881046438856663,0.8784036382999661,-0.6460449968301436,-0.10966791247279802,0.07256380825785841,0.686595324534956,0.8323204204381769,0.7713882087429651,0.7498899598148712,0.11358523110496112,0.4782544633009818,0.7350551129779227,0.6223361015736272,0.4984351968006972,0.19884553509673242,0.6084289876384804,0.5641766194794458
ROI_2311,0.9348033724832138,0.8986782952641083,0.9290210008033561,0.923046643198546,0.8451361243338213,0.4158596307713884,0.8886197722805613,0.9402960790076365,0.23856703857101527,-0.3106564118849566,0.9346798771745201,0.9390864925460742,1.0,0.9525131631818238,0.924158562110497,0.836695643587242,0.8610906165625724,0.8825895374875987,0.8706356327566697,0.8704083512248771,0.8564310051652119,0.6176848701494336,0.9216403664872139,0.9243414644530993,0.914204061812329,0.8615069145556702,-0.2109497801423362,-0.7274187703112551,0.7987581328238975,0.8907269812302719,0.6550783713428834,0.8495026714877333,0.8245248594918617,0.8651208729602187,0.6585676731555078,0.7597729093490293,0.9056874199341524,0.8579995532372169,0.9098903718894742,0.8734267585416521,0.8448207810972671,0.9256039114406275,0.8674021839947775,0.9153669038009936,0.8873424887161911,0.9406330814400873,0.9222891316969929,0.7131883291883107,0.9159650791298017,0.9226207503680468,0.8498305482413736,0.9223479151830145,0.8271919596888406,0.9161073353424566,0.9231847210483435,0.9483551290402029,0.9031624527897016,0.9166385922054505,0.9403299878336706,0.9449591385891858,0.9153769632376036,0.9178785052700448,0.868171418828387,0.9285382446261314,0.8922698745518414,0.9174722807045168,0.881949018431547,0.9051845569386231,0.9283265083733585,0.8551290967100652,0.8800692169213428,0.8317425516649367,0.8463993654092444,0.8767823429098097,0.14028922383928824,0.8459790881751705,0.8647279866447275,0.7888036663608495,0.7731371170197596,0.8343576052151216,0.9328229163826116,0.942131007115182,0.9200157531138263,0.913488254231041,0.9504031878911728,0.9288580941867527,0.9049783270007098,0.9240570805170305,0.8853509422426009,0.9452516152574778,-0.11535865231302025,0.688278421232989,-0.6111926270452805,-0.09402453884496591,0.8556359562028383,0.8233921747998619,0.8350875425854968,0.8902308553840317,0.7783779811123711,0.8857060162127534,0.8692246203114066,-0.7318932838568375,-0.257823536424225,-0.07000194919387935,0.5900916521819293,0.7635158344054928,0.6915388754951579,0.7425257881313432,0.10118531659302388,0.5062562029782586,0.6610964492786082,0.6254352167157053,0.4805615121502213,0.07915149638620213,0.5034833892027364,0.5646662894032766
ROI_2312,0.930595646423538,0.9309288591088994,0.9302762282574504,0.9569814376013962,0.868216475883549,0.48576902125822646,0.8999724660814353,0.9734627453082711,0.2702621443496995,-0.20542303497396286,0.9071129659234514,0.9628567116734333,0.9525131631818236,1.0,0.9165657453215326,0.8862501226985927,0.8616439794192742,0.8812068839134716,0.8914336168422049,0.8906058774112636,0.8726409911406007,0.6328969144951159,0.9213595662887671,0.9334195267413212,0.9190841031480448,0.8558433510397756,-0.18913302334380142,-0.6755560167457169,0.783773907422609,0.8938364886067467,0.6769053743240531,0.8797402869878461,0.8244846425049748,0.887582107126112,0.6402781903450939,0.7711799427940631,0.8802269400240402,0.833662160019569,0.8719926573865179,0.8436145003528696,0.8200716708547651,0.909586926520799,0.8471240675029083,0.901571345849556,0.8641597911143242,0.930919397586427,0.9077285641784999,0.7706861794456062,0.8841281831982852,0.9004672722799991,0.8135890544555796,0.9032693939584961,0.8137122883639138,0.9110040356334059,0.8888174768638248,0.9482564108607587,0.9153962457550748,0.9433267486651822,0.9519438617489657,0.9619283034326218,0.9125903594293512,0.937600841099201,0.8609686893329096,0.9472374588875554,0.857439109300867,0.903560511211014,0.9029824694920431,0.9169506470293415,0.9380894512336699,0.8943235384519705,0.8889505726443725,0.8897074381570562,0.8475425307496859,0.8720339967010772,0.1263147876631877,0.8321301750736146,0.8434775453544765,0.7736123545190883,0.7886752780257741,0.8302192740421261,0.9144687571965348,0.9452182420937966,0.8975936252590679,0.8886055266640359,0.9272805367131395,0.94793247772322,0.87639204846964,0.9149031464573607,0.8340561976781942,0.9548395139420568,-0.05679656826089045,0.6850093163597615,-0.5612026261435189,-0.030006976447073664,0.8577755418008717,0.8205152531812647,0.8431208428924426,0.895946291027854,0.7899958821514654,0.868353687407369,0.898944119758905,-0.7149631335266805,-0.17747318996696593,-0.0014742076193351328,0.6543283386556612,0.8028844453552406,0.7600856745987049,0.7779778038574667,0.09223283519114517,0.5357468772319992,0.7042356102069175,0.6255151972504039,0.4400270813364239,0.11512041526191974,0.5506838127465635,0.5481335363023616
ROI_2321,0.8959287159247369,0.863994417135559,0.8747490548416039,0.8799084301787187,0.8270640188010482,0.41717011903912254,0.8623305372812077,0.9003215962489849,0.3173614439080365,-0.26324867298089744,0.860347133398392,0.8929908258705593,0.9241585621104972,0.9165657453215325,1.0,0.846766202255482,0.8248481697111563,0.8654256988302919,0.8463972017533052,0.8563756788974594,0.8260209595226069,0.5700091343776235,0.8896244186498726,0.8748200794614451,0.8945547215592027,0.843761766099832,-0.10927189933299482,-0.6896471873536736,0.804478731242252,0.8980643659801452,0.733030814611465,0.8558435934480425,0.8177215481378235,0.8490551923165643,0.6564357047195367,0.7465650783614205,0.8559234663598059,0.8215103521588056,0.8667406632558711,0.8647037191921757,0.8329800361630473,0.8972332076333339,0.8410821708023459,0.8656834126053966,0.8379392389898728,0.8973199593122494,0.9038916776040017,0.6806678643711261,0.8619308601234802,0.8663248309010863,0.8071504524068611,0.884066264919608,0.8182838245214136,0.9141416235207565,0.900500733319826,0.9071917260772674,0.8410520587952361,0.8702445743115027,0.9105963502997937,0.908806108252928,0.8969140635962484,0.8807654029787625,0.8325759700477084,0.8906142199225989,0.8457900762832611,0.8679108087786023,0.8586385302192073,0.8817889416939508,0.8934355759969721,0.8078983034206678,0.8983291962613549,0.8095179885622356,0.8305624143805239,0.8747393111964599,0.17487243683864032,0.8042503765917465,0.8423618429286274,0.7483143646264968,0.7804360753898362,0.8294564412462451,0.9287019631402155,0.9146084745849156,0.8965471612414004,0.8807170841603209,0.9406183892510831,0.8935677004893937,0.8666578391313918,0.8778998951026507,0.8950123645510064,0.9134556279839992,-0.18328594686364214,0.6156042358539603,-0.6389059258511258,-0.18127030813903308,0.8150367273518633,0.833983434928753,0.7791618497376309,0.8746105114904539,0.6990912896325632,0.8302477224174936,0.8025366156650682,-0.7302572456888587,-0.3242283677462197,-0.1502022876944207,0.5087065391329664,0.6918579602507086,0.5904166406612227,0.6847539091896839,0.06814075867814104,0.5163114292888412,0.6138178372910643,0.558397029440309,0.4363249473804905,0.013809195525875409,0.44066287378670355,0.4697948533360932
ROI_2322,0.8251139459574427,0.8475212503431367,0.853897859904324,0.873760814577543,0.8760363743803562,0.6652652221344649,0.8092160858570703,0.8756135636726466,0.4483959389236789,0.05471335721228712,0.7723287313487981,0.8509914233497862,0.836695643587242,0.8862501226985926,0.846766202255482,1.0,0.7945424411235696,0.7298275801669587,0.7955826829724035,0.7951521749737425,0.7815747839870256,0.5767529265287016,0.8368791326199769,0.8410454545512835,0.8658531486865904,0.838711150749074,0.09731993225854627,-0.44998361844913065,0.7053491900377126,0.7895107115446526,0.6300478697313082,0.8411021973974363,0.7440412984090549,0.8023446054958717,0.609249708471709,0.7225036298846522,0.8203276600243101,0.8008577456806409,0.776662686192576,0.7422972104593037,0.7486069291426195,0.7993410642953253,0.7781359224112203,0.8162504999728242,0.7798009482557244,0.8224171909985261,0.8110353271757075,0.758251614382144,0.7793762334130098,0.807019365563795,0.7536601340835859,0.8218718545617444,0.7600297729750791,0.8178514061527468,0.7985198282501117,0.849204657201728,0.8250265611413368,0.8546305322733556,0.8387816428641184,0.8433736874917465,0.7851574875327009,0.8307991921401127,0.7397126876243211,0.8399932331261051,0.7596072806773858,0.8099057381897112,0.8350490890451121,0.831205862678945,0.8456795581928781,0.8546264182610399,0.851208299631927,0.9106651987730903,0.7588810739928792,0.777500647472964,0.18720016510151655,0.7444710380311833,0.7566729874439131,0.6966798465607631,0.6454682372359178,0.7585877067313661,0.783745704784469,0.8398641163435591,0.8231767544387325,0.7918564326201869,0.8401862650830177,0.8972591280078924,0.7909816446752107,0.8250036912465268,0.70516975393822,0.8584530445107285,0.06440144560004908,0.6418557697944682,-0.41491744168357336,0.011537747021110973,0.7711452494548475,0.7376965962092735,0.7645443708772233,0.7907278667869467,0.7539517807179507,0.7896946209931219,0.801465522930192,-0.6056342038614376,-0.06882459482875464,0.06327917647031092,0.6226483550167936,0.7399370331949611,0.7039368336622682,0.6116894040353749,0.09420662639756909,0.44923707863636403,0.6835304877850534,0.5904656737074447,0.42830104965001786,0.19918885924880414,0.5101980642406063,0.4746042385079306
ROI_2331,0.8870315935280153,0.8989797203179652,0.8781626093329447,0.8650647894896185,0.7710205567698319,0.4973685393668354,0.8550401535539018,0.8880482448641429,0.27162042757920984,-0.11513574485428422,0.8489192554347343,0.9017725433621453,0.8610906165625724,0.8616439794192744,0.8248481697111563,0.7945424411235696,1.0,0.8331041031697403,0.8767752165506394,0.8877040481707194,0.7564791381410919,0.45734805574876813,0.850606675111067,0.8410350822244527,0.817019692667203,0.7744828050451654,-0.1462499973758121,-0.537033916970908,0.8935626421093475,0.8946584459482108,0.6709862134942975,0.837079772760584,0.8585985952891904,0.9050838096101035,0.7365150453974043,0.7971629617471299,0.8727746739954415,0.8542430576851611,0.8340781604676111,0.7845923379759879,0.818300192875392,0.8323822628970532,0.8548382800604559,0.9065167512107148,0.8851506277144103,0.9036348539673833,0.8777518119717347,0.7921601821012695,0.8755668238510195,0.8715658767397915,0.8697651427214605,0.8780171440094281,0.8239724359884509,0.8072256350790389,0.8619369648169154,0.885151079964428,0.9070592124147892,0.8882161926372262,0.8922760011228212,0.8798950005746623,0.887447720101311,0.865472652313773,0.8394686575865995,0.9101900117527206,0.8231095731613002,0.8506460247105918,0.8881232469179693,0.8997535978402423,0.8947491980902871,0.858446278194256,0.790537915867354,0.8035881827280287,0.8651702823492796,0.8650894312938788,0.23096556586961867,0.8436308756094907,0.8653832088016542,0.7996668940695193,0.6635307754659097,0.8785425166798716,0.8575606979785347,0.9089790543445921,0.8569744400603436,0.8669872678042378,0.859390556095601,0.8979848894400795,0.8065572469624281,0.818885099243113,0.7416649409014394,0.8750972116812,0.1512505088579492,0.7826285070440092,-0.3567400743041442,0.16887598498800652,0.8076985463952066,0.7107973486850631,0.853801611107448,0.826360259750791,0.8429411742108098,0.861124720913811,0.8356964924148594,-0.524543083413521,-0.014272021263073328,0.17692967952597688,0.7110044576861635,0.8251613868243779,0.7434522052605682,0.6351632745129446,0.2127401871479514,0.4212827493876844,0.7280774136249534,0.6432720399393408,0.564871847288655,0.3170600240788706,0.6193577723538403,0.5810431887227671
ROI_2332,0.8892819318583346,0.8656229091683518,0.8533309878366842,0.8485506997225752,0.7237036816538926,0.36790441499733756,0.8387418369375149,0.861687184922151,0.22515093698896085,-0.3034422637489288,0.8949526806321467,0.8936072527994995,0.8825895374875988,0.8812068839134716,0.8654256988302919,0.7298275801669587,0.8331041031697404,1.0,0.87135510766601,0.8670631746321532,0.7519691468054003,0.5381153209662008,0.8787759023675121,0.8374633155138055,0.8049588049810049,0.7401401658973297,-0.22188086184401717,-0.6675496899004684,0.7998459054458961,0.9061778009755798,0.7169482694409365,0.8108609974094434,0.8461444553157563,0.8659242295183383,0.6777411966691366,0.7441238018228584,0.804201243427784,0.7720110307087477,0.794744312580854,0.7940116027364171,0.8040494373320717,0.8435519024868829,0.8412562739411441,0.8466886332936945,0.8038556711931407,0.8789675267665221,0.8742171799570949,0.7296332173269313,0.8155218876224851,0.8130409261312099,0.7712859284694396,0.8137157315678826,0.8094650468001267,0.8548326260922736,0.8631534065001888,0.8799861346548555,0.8664898008110403,0.8803521226136853,0.8883345193584812,0.8646981247043687,0.8752431192175902,0.8233881796853897,0.9044612572683913,0.8810523460765468,0.8215485993051969,0.8003619341002745,0.8561442260944753,0.8600198363191301,0.8794355568056919,0.8115486655466791,0.7894490870767064,0.7341009529594106,0.844339263045376,0.8680942292723799,0.203719903386557,0.7905901699112053,0.8532733642687106,0.7764757919424787,0.8109500079779618,0.8050933321452955,0.9000441665330922,0.90813028336109,0.8498946734509738,0.8404399582579296,0.8665925199035839,0.8312653865372999,0.7761709751556733,0.8187659605750296,0.8045577904711563,0.85144912003818,-0.058838497668619365,0.634633771017754,-0.5258066245935785,-0.06112202652337706,0.815559595779531,0.8366026091071003,0.8009694162212143,0.8415684575211002,0.7494973620423646,0.8271082399810002,0.7695952985717931,-0.6562149101859517,-0.2009713959037828,-0.029906347839139612,0.562973916871889,0.7152543228776951,0.623406660686707,0.7395299971059112,0.06368859028826353,0.45357391862318347,0.6922769037535674,0.6124190391926856,0.5006449184163461,0.09381905944041306,0.5274108003775984,0.522424250554559
ROI_2401,0.9439649229559905,0.9494453368705956,0.9139009139774864,0.8862942749636644,0.7240637574619193,0.4649469906753078,0.92144909397216,0.896954724988127,0.2858306412931673,-0.10296058899503777,0.8926117148736074,0.9247618495398185,0.8706356327566697,0.891433616842205,0.8463972017533052,0.7955826829724035,0.8767752165506396,0.8713551076660099,1.0,0.9592956613205912,0.7360481155841049,0.44864110807119006,0.9035725016223659,0.8460233888222121,0.8045489396374856,0.759864495568906,-0.0850143409521634,-0.5066682043615358,0.8234885039637416,0.8920268709900971,0.792236312804761,0.8592955622348741,0.9162781956026603,0.9380456303689516,0.7504639103151164,0.7959368436866318,0.8166778361454302,0.795531117030806,0.7511410002545302,0.7099692904235428,0.7605453258969697,0.7930237372137824,0.8583920462549217,0.876685548780799,0.842261946886282,0.8680942321170231,0.8705189266444289,0.8135611173596553,0.8077554374193451,0.8086531563383392,0.8169131105933425,0.8258075691447039,0.8357304735409558,0.8148230991828687,0.8198050788791743,0.8480693719985027,0.9269442084679342,0.9337905854200095,0.9056108705880672,0.8753732571133486,0.8876010618290672,0.8483159877913036,0.8864160001514784,0.9019551537911747,0.811765618948499,0.8130056127234627,0.9329433387647581,0.8988244326275296,0.9226859847326299,0.8961490289221076,0.8363221754808705,0.8349629469225384,0.894028732204224,0.9000751884195446,0.23463892898584698,0.7899803677271414,0.8545060789297899,0.7980767305602615,0.7422539184099679,0.8778669537580777,0.8549907648133613,0.9001337937795204,0.8023739171089799,0.7997110897909101,0.8571982733935247,0.8873373997943157,0.7074206159836373,0.7455524296323124,0.7219942968578394,0.8495148186339211,0.12065092713041856,0.7065436267017954,-0.3604807207172819,0.09087397521853302,0.7818320316065174,0.7427213933365037,0.7846346061477982,0.8016861004781848,0.794163033965139,0.8283323227526436,0.7777019078598261,-0.5464583745543632,-0.04795535163113843,0.11453395758139834,0.6354682844100304,0.7568999147639683,0.6734591076073361,0.6132465042892787,0.10021312862058764,0.4809095707536176,0.7006834366662801,0.6148903264503637,0.48663647990542575,0.2510773588836899,0.5817392626743769,0.5164571520142811
ROI_2402,0.9423307088579577,0.9532701512023947,0.9059827066449039,0.8907000811019794,0.7644442613204593,0.4935831340398467,0.9190648239227182,0.9067635236930667,0.36116039318749876,-0.13562465823884523,0.8891696988659068,0.9220474808132956,0.870408351224877,0.8906058774112636,0.8563756788974592,0.7951521749737424,0.8877040481707194,0.8670631746321532,0.9592956613205913,1.0,0.734799613524815,0.4337692071227372,0.8825288839529845,0.8391231172605347,0.8025867132132443,0.7658048265874244,-0.07678665713918734,-0.5291531607194938,0.8317179698138403,0.8965038396267812,0.7608320466927785,0.8590688177890313,0.9109910718865374,0.945455567252502,0.7397515987173884,0.7920521864910998,0.8320704967868325,0.8149681283147966,0.7890360619048303,0.7670344966653455,0.8006293565965652,0.8103224067188819,0.8493519392801663,0.87029340904944,0.8607925398511281,0.8810423392544776,0.874258723259864,0.7557401545239126,0.8392725571209437,0.8371325149403557,0.8360618957812217,0.8528685714998667,0.8347385284199441,0.8249116815987275,0.8536119822771235,0.8595332855683573,0.9361999356650104,0.9327457793443561,0.9124221879596469,0.8852958402695431,0.9035856340934165,0.8644505729851583,0.8949781455312714,0.9220573752932849,0.8155632502176555,0.826337502645935,0.9155960985338393,0.9063879850857236,0.9352663872578598,0.8786772013581907,0.8569542782682202,0.8210879363837386,0.8966740955662975,0.9095015155657449,0.2622412873354374,0.8438514234049994,0.8512311621536848,0.8107225467391452,0.7260002316724891,0.8833552674991264,0.878940207446678,0.9029527245665774,0.8332349661104745,0.8260496918960184,0.8751569750017096,0.8844717533003339,0.7610127721434771,0.7889913161357207,0.7800071310209399,0.8606845000028527,0.0416765913923655,0.6927180220134083,-0.426031030034929,0.027421416444154866,0.7989684119040785,0.7499602782135829,0.7987095500898717,0.8041728510116232,0.7773741545660638,0.8264961772206276,0.7667118806037798,-0.5936446213591107,-0.12710432081675485,0.05147884714890942,0.5854318582317785,0.7290287376628084,0.6382273336838193,0.6055185101678578,0.11801400967586906,0.42738644214248295,0.6625643164744471,0.5970714159115212,0.536878970358997,0.1942744084799867,0.5353391746553774,0.4552852812026254
