ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
872.9230036257009,916.533889464733,960.2073740239092,947.898502308059,610.9584681222606,543.4931928568652,954.9161165177263,902.8420734681474,685.0213495955176,649.6855696249204,867.8722310880336,851.1170184665256,917.8256212761227,738.0344830008171,710.5881740963874,569.0452587888495,831.9550645294912,854.2945121435628,925.2776221498219,901.0749853515625,412.8682924906413,380.5782019297282,871.9797549543615,961.1718235318623,756.3082304749813,819.5423026451698,537.0402574012293,502.5416771305932,889.0349236974176,863.3728895399306,930.590183848784,951.9405853271485,902.9833635233216,896.1286008029514,814.4282099184783,773.9816069085914,727.8527325197464,726.193558798896,502.22471161825314,506.36382022243316,619.2418578100986,600.4290170669556,783.3150827241323,759.3124193670625,906.1755041212757,800.0342483827245,720.3309915794814,656.3521811545312,946.3509085162993,764.2385492534581,939.0840748967352,786.8533020978962,753.5554000615004,545.0707484600591,562.8082903521416,578.9162747902878,882.0836549990802,981.6196235285865,1077.8066342973812,898.3693225942901,972.3789895231828,986.2771042110851,816.8412200274453,998.7528452304165,954.9027379733413,878.1683248450897,958.1994058844748,836.7537992448237,944.6367542242548,897.0350478367252,877.5206381651732,833.9086403729485,816.5578890459253,836.3334675578328,627.4936691505321,629.2434743961818,829.2758101166272,814.0710606238654,794.440858232214,858.3920887538364,783.765602228742,830.7658867248185,630.1262860012055,593.9290583674112,733.2767477384223,724.0694534853313,534.6574831345503,520.5277518899002,457.71540312406916,442.12130740417433,527.6719558585074,640.9895809237162,101.58764145509512,59.948618333449424,719.5272155761719,709.1135362528138,747.6668568849564,759.802311064431,749.3148168170725,748.6919348000897,16.2480363210075,0.8971544792254765,26.131803696528287,34.585609738650966,106.00982769625041,107.41907166961019,80.27848656475544,136.61632243998568,692.8800104314631,789.5448319868608,760.2615453732893,827.7658884555478,742.7837883444394,344.62456530437134,475.41731175509364,744.6144198713631
874.4858966971514,917.2302298786665,961.7978118234242,950.2600600747949,616.2036592350449,546.972641476563,956.8998681318018,904.5093740909657,689.1199784960065,654.7708103774024,868.9107897998841,853.878918917217,920.3105337362142,740.7728737047327,714.5287781503071,573.4918011994871,833.2047146620909,860.5544733193229,927.0346807428704,902.9917629394531,418.2236610783471,386.05391817092897,873.6873647413213,962.8915190166897,757.757053954439,821.564820928888,535.327776750807,504.02973749902515,897.5671340654482,872.4682706102913,931.9168391991162,954.4578605143229,907.1321033542439,898.7592636447482,818.6029196034307,779.604451742517,732.2667667876257,727.6927933869539,505.57522502115796,504.6119050015225,620.3068637535221,607.7375326156616,787.1922843018694,762.1222741637749,906.5295392942296,802.8901176226069,720.4115816226675,656.8964407927507,946.8833537847765,766.5117955585379,941.0214896183677,788.1315079541273,757.6771876245336,547.3355970943676,564.0019218686631,581.5777447695818,884.0980188843977,984.55678374679,1082.576628419287,902.226895318917,977.2385604460343,989.7365676762603,822.7026729292097,1002.7711853843657,958.8679573856183,881.6409171644108,963.0618904113769,839.7220897011366,946.7029482118643,899.759327419555,880.3651966747937,836.4895529043479,819.226630254623,839.7415247665339,629.1803000629812,632.6580390392894,832.7091954966061,815.1292404238119,802.5765575652426,861.2228720528739,787.6855624845658,833.4090534860258,632.559533144633,595.2271328481038,734.2913406961289,726.345458598459,536.6371319265927,521.778897918949,457.532081682235,442.5536077541163,529.2604278636454,642.9132782109579,102.4546400947686,61.89459240907275,717.9570861816406,710.6933376506223,743.4248979687691,758.7184872519376,752.7310641630916,751.6713150136337,17.384335824018834,0.8736693186495729,26.797716218355017,35.157574039168786,107.02971388697756,108.75504941563372,83.8436970214049,146.93877708210664,689.1443314985795,794.338067072088,759.4524954981451,829.2472874122329,742.7610868566177,349.9527490013524,483.7612160769376,748.8806089203933
875.6246409725833,918.7777824684827,962.5895063375322,950.7066952640791,614.1164593630059,544.1807953076703,956.8874951660989,905.4250204792429,687.5089472751229,652.6575048052874,869.4530401152324,852.7604624188135,921.2436173767823,743.8634800626198,715.0037889528037,571.2566759402936,830.8198715137645,864.542539869036,928.6109335888391,903.8735147705078,416.28211826748316,385.36752433776854,875.7051429425139,963.3248056986976,760.289976449537,821.4652327652816,534.9280508591984,502.12243927849664,892.5017737622532,869.3278284897038,933.4356351436905,956.4476684570312,907.3727751909677,899.1699845377605,817.531590735394,779.4716324404062,727.9418824317697,725.3061025407579,499.75027860701084,504.906751775563,615.0781687752145,603.7182574272156,785.5229136943817,760.3228322431374,904.2662733444596,801.2420275643555,720.8851439617882,660.5411259761223,944.138393089079,763.9537638572654,938.9108230512268,785.2471939697112,754.7793561824234,545.6791953853532,562.9636135886872,580.8819632631668,885.3746343238722,985.4311420122782,1081.4002202571596,901.3820925981198,974.4340328050696,989.224533408205,822.1781991614479,1002.2951903166594,960.4926089386441,878.6575695796838,963.002793995718,838.5623697591259,948.0842447463115,901.5201087235088,878.9541930121344,837.990062744891,819.4138284385751,840.04300052263,629.6968932220901,632.2753091731541,832.1494645916048,817.56080494481,807.1863559154754,856.6388135637555,786.7654126046718,833.2180542362164,630.0173944918315,592.1984675979614,735.2651942148083,726.0310236477104,533.0592346864588,522.4308719901832,456.981904210678,442.52578928896156,527.0976124739303,641.9184482558568,101.17863759257037,60.57399981284525,718.7433654785157,713.4147664732852,745.5551551356912,763.383911961344,751.7112906361355,751.291086863772,16.717817149468157,0.8883843395790016,26.45969428188178,34.87758483792589,107.0365357521074,108.8637639238419,82.81000040140417,153.2702770899324,683.6080821644176,808.7311512340199,764.2938247783072,833.0109600598299,742.8317697562424,346.71477477592333,481.7326083905769,745.4243185109106
876.5951254932207,920.6994073132072,965.0504690662434,953.4338973527886,613.0804335128429,547.0165268955087,959.4542944047153,907.3409977689703,690.1567761946698,654.759016572452,871.1823212693378,855.4120340256463,920.4620596884046,742.0928337950455,714.7312454486367,573.5414034616267,831.483660801892,864.8155457125946,929.8991091498013,905.9562414550782,416.6362533569336,382.01384194691974,878.5770071110168,966.8960638651772,759.8441961598022,822.6129093379765,539.7391821086736,503.92509800857965,895.9195162935077,873.3898450309848,936.1690960581221,957.0564312744141,910.2936127226232,903.0878533257378,821.4320296577786,781.3888286912297,731.0903720939737,728.5454343159994,504.06367740035057,512.4778437953763,625.7799782674821,602.6418590545654,787.2677646109036,761.8804001921161,908.8470055359652,804.1467560690049,721.6952766229299,661.0947533920928,948.1989531793902,769.053901410872,941.7811034213622,789.7621380827077,757.577630090072,552.9999525032791,565.8884960287788,582.462629124693,886.0822339930122,986.5455318733498,1082.6346235501844,902.3910273084274,978.8860227103855,992.4549358855559,823.8788266663157,1006.9433012597354,965.4244517995351,884.5302241248986,964.8248279271501,842.8491770514859,947.8663465171862,902.447388959853,881.0686044435244,837.7183044464862,823.106548904279,843.3117651340765,632.1141848356827,634.9483506108674,836.881061241275,822.0345631199754,809.845842077377,861.4947280883789,788.1829377389959,835.9694785779105,634.881362285614,595.9810462443033,735.8171809041028,727.8654622595761,536.1040042877197,523.2031565917528,458.6686353695889,443.211574522492,533.4158201441928,645.9047347402573,104.51572334107887,62.188249013493476,720.8390808105469,717.0636994959945,749.0081999674439,762.6421396246863,754.4702120142736,752.7260212140445,16.444626007584464,0.9181467130228326,27.077956541414174,35.576386478663856,107.90886826790269,109.292565492823,82.68137378452553,150.89507120847702,693.1638350053267,783.7967995383523,769.1565046886469,832.0920016131823,747.2227124980851,349.56293161291825,485.91014035542804,743.3523854222791
877.3169162143923,920.5175460628187,965.2268144151685,954.2421370654467,615.319692864529,546.8829968023513,959.0873831954657,906.906613626683,691.392632484436,655.6311974838131,868.1193564810404,853.8339477539063,919.1155223028533,742.2431624292844,718.9433494643192,574.8199755820092,838.1516826322294,866.0048724329749,928.9727952452912,904.9179719238281,414.61146937476263,386.1693955739339,880.6952760343428,967.0444916921948,766.4237128851926,825.4273512284834,539.5921137899325,505.1243227057987,899.3163874644154,873.817554464458,937.7839315419435,959.9726947021485,911.3837621656514,903.393740641276,820.7353722613791,785.1016148946371,731.256772751325,730.3095094892714,505.58037900073185,512.3585709203942,623.6838208808274,604.283367395401,790.740904283902,764.3408351373898,909.729913286512,806.009918797783,727.7887747051302,665.6040413346324,949.4426874460712,767.6982728183444,943.5349542821543,790.059943389125,760.6260639241992,553.3755007351147,567.6921305857586,583.4756135191348,886.9568096549461,987.0863177158215,1086.5823451592134,905.2582170193907,978.336883704144,993.8299530362619,822.3995098615641,1004.9705101923687,966.6634696846578,883.5701488105518,968.8330098055721,844.8348491307923,948.9797439089247,904.748737988551,879.151749963159,838.7171002685046,819.9584778951943,840.6523571592388,631.3885767839957,633.9398598469479,835.4728471099353,818.8088908215282,808.0593157829122,862.8652910505023,788.0004069887359,836.8870500479285,637.7237266159058,596.4226320966085,738.4295144761711,730.0260252812196,537.3207955753102,524.9011102876078,459.3313502670887,444.6772081027156,531.875254518411,645.0136958678563,102.62154634425382,61.456718150238174,726.0346028645833,720.5818181442002,751.728563413024,762.0423334734472,755.9534293604261,754.14775553659,17.14149360465327,0.8776152332054659,26.693530302133745,35.26631378437991,107.73652523444409,110.21049806966336,83.4802261814475,154.91483493061628,703.538779518821,793.363486550071,766.3671256455799,836.5274117385285,748.0354506548713,349.47355587440626,483.57808575485694,740.8980228818696
875.4274152386428,919.5142247737056,962.5247124434935,952.120821398093,613.6987918099692,544.04676258564,956.1695325417287,903.8638443902198,687.6355195921294,650.0295265658957,870.490259666753,852.2716418553913,918.3957404108849,740.594382808276,710.4079090499166,572.8909635591152,833.5018112399566,859.5951338986622,927.7233753131267,902.6629533691406,414.3725481033325,387.1477160771688,879.485955737542,966.3577883584159,762.7645551272087,822.436151776995,535.4820462406011,503.21927264001636,892.6705465496711,868.5306024245274,935.553730000974,956.320703125,906.7654606447381,899.0401816134982,818.1572387695312,776.9586442694607,729.4798581295602,727.6529152481644,503.82724197421754,507.77403926492184,619.4776221103356,604.5216255187988,786.0205916147384,759.9396842667277,904.2981243492169,801.1388960107726,723.8704274193315,660.7638108580262,943.9685836338227,764.2503643698357,938.8118443041081,785.5521513077335,756.4119583950984,553.0921856001312,565.2832576202139,581.9380434351544,884.4697846060645,986.0297403335571,1082.8994296508527,900.8170350201806,973.9364857018512,987.2412417513652,818.9252708038423,1000.3094042240347,961.3089830768643,879.7678825886059,963.5280608102177,839.6041670866902,947.5586349584495,901.8903275800674,878.17316304456,837.3259690394167,817.4296259048882,837.1688194109764,629.0078297490659,629.0571059106102,831.5670338615042,818.1868508999773,793.9557689910239,858.8349151611328,784.9138246441253,834.4227047440755,633.5815006128947,593.8492845408122,735.0476675777184,726.2416170841155,533.0794403076172,521.491259170676,457.92606392068166,443.84555817662743,527.4209772086812,642.0241646639506,101.23711651929274,60.16663959742312,723.7835693359375,715.6957573324947,748.2681080251932,760.4206460115597,751.9980170368844,749.4884260685927,17.069408675116534,0.8725886727648753,25.902381401744492,34.340162946341195,105.84775196152223,107.92944412647437,80.7472072214716,142.66458748368655,692.9287997159091,792.4768832120028,761.8573117864212,829.958115976068,743.4978069230622,345.21067591717366,471.5519266417532,752.2790127458244
875.6726317242438,918.6605153469125,961.018071056688,949.2587833138576,610.1415197217187,543.5082743338177,955.8213396129299,903.8443988816282,687.5546538294578,650.3452197606447,867.9249405899668,852.2534348987398,917.7063885225849,739.4260947260296,712.5813789225336,571.119802339497,832.9270832369112,859.2287208835944,928.8021251342306,903.6948109130859,415.5285569826762,384.94713757832847,874.0357878049903,962.7931180681501,760.9174275822664,823.1339953915103,537.3688275563783,504.50706749492224,897.8057494973236,874.4117207091532,933.4256574175176,955.8033400472005,907.5291106660487,900.6499412706163,818.2905995244565,781.4040038327137,731.601588177786,729.4011988463225,505.92220794728826,504.03420297572677,618.9529994276703,607.4188430309296,785.4728048669677,761.3129273997664,907.8618960128189,803.2270113710772,721.2003110460014,660.432994282329,946.9434647575501,766.5117747154403,938.9024069649832,787.843432823657,755.4998967722393,554.9181292664771,562.9553904385168,580.5364488829567,884.7165418710531,984.9396748277876,1081.3010878429043,900.7640381127763,974.3879607888927,987.8438104919632,822.2831215114768,1001.9695372718843,959.1937137432952,882.027985160049,962.8994823970152,839.4490272219556,946.9253692626953,899.8148979060558,881.1375277063868,837.283133655298,818.9971043298004,839.5828538374467,629.9722971156024,633.9639778137207,832.6885693659548,814.1193738755348,806.8735572327959,856.0820399693081,787.5322377581249,833.0395573594952,631.1938886276881,594.9356602605184,733.988064758578,725.9811019007636,534.7290843066047,520.1073486417639,457.00563260602456,442.88259574731853,527.9760266327899,641.4621256955464,102.04384495897426,60.38446830807093,718.5009419759115,709.2900049241923,744.6697714403272,759.9397775986615,750.9066294458986,751.5157801667752,16.431330792458827,0.9030819366237631,26.48069340879244,34.79018892474664,107.10081089628746,109.20221236575475,81.6945256996486,144.5381835948895,669.1551902077415,798.1582097833807,759.062364923874,829.7565400328817,741.9445112639783,347.84217066513867,481.59591622786087,748.8779444201239
876.0343271568505,919.7581595423246,962.4487424934379,952.4840740416629,614.0761140468509,546.4881563271795,959.2635733497925,906.3222297765853,690.7417076655796,655.6198874785275,871.0123935172228,853.9463072761657,921.4980740686224,743.5204124991228,717.4550315497341,570.5427874039775,836.6128531361078,864.4391650456527,931.5744646445088,906.3210942382813,418.6401399506463,385.25831413269043,877.540159952589,964.6811570667085,761.2174486290098,821.3930901328285,536.8690766814005,504.75238976213666,900.2619613791412,874.5682201997734,940.4720974819554,961.0369630940755,912.3921947155968,904.9650766330295,823.0377685546875,784.1272329307465,730.387862016451,727.0932224414967,500.25638716880763,503.01652635438614,619.1755433629771,606.2947335243225,787.9061610008043,764.5431825267195,910.3195337478829,807.7936343749365,721.1280011815473,662.5747961030974,948.7457876451554,768.8685812922167,942.4522087755043,790.4914308736022,756.5597614408074,547.047596912758,565.3989457482866,584.1083304441112,887.0158758257462,986.2427915113943,1085.2973801219437,902.8040904560411,979.731262976605,989.9788889838654,828.283674654246,1006.9013335930467,962.4125014347817,882.3106735485777,967.7375711291024,844.1627841042213,947.5460036939876,900.7647587897369,882.1473387297209,839.2605077008732,824.9058637706512,842.493425641741,634.4275371164515,636.3825231202891,838.0550692198707,817.6919859573554,807.0922916493518,860.0523834228516,788.8337896354353,835.7835583248027,630.4435497538249,594.28849096934,734.870805125339,727.6494894299412,533.524847793579,522.2915248836421,458.1010402037452,443.79753165691204,533.8856792558737,646.912014045318,104.41837376634875,64.45624961414313,719.7444234212239,713.6983233952926,745.3069369792938,762.4725247551413,756.3355971668816,753.5386657341768,17.541262740220287,0.9708902825152984,27.585552680307185,35.9280029953341,109.00360484586331,110.50451538412361,88.06539692481358,164.3603589254267,689.5101595791904,806.7110296075995,768.4081125963454,833.1631075702136,744.4209534888174,349.99982423531384,489.5641021150531,752.4316006364494
877.1270934764159,922.1156328483062,964.9784195272874,953.9231263574851,617.3852025054222,546.9910880582673,959.7626460368879,907.0002690806288,687.8284120073124,653.3772088366056,870.856609887224,853.4294582306393,921.7056908582946,743.045461590956,717.1428487383904,573.9182298585736,836.4638366699219,865.8906591295008,933.6096886821177,906.579805053711,418.2070991728041,385.7432715733846,882.2463703575245,965.1350862109472,765.4810558738509,824.3154574383747,535.0672133653862,504.1346086131202,897.6802259481178,873.3527184757186,938.7897909169435,959.369491780599,914.7328933457197,904.2545666503906,824.6632196841033,787.9687351088926,731.0730159272181,727.3201157605207,501.90110378073797,504.6504846494296,620.7349513319672,606.3528137207031,790.9059938101378,768.1922466947004,912.7924944444619,810.5885834791507,725.8965753107448,666.7747723239285,950.4892164175068,770.346905370262,943.4983176154059,792.3341104825977,760.8323667038717,556.5069093330234,564.9342767052868,584.4006438512849,887.6528685152988,986.8246125291895,1090.79868753322,906.992280446566,979.8871566109035,992.290989956038,825.3499511578761,1006.4643449194638,964.79502697845,883.5875767675789,972.2156113528134,848.2578204795615,949.2261187316506,903.4134672386211,881.0623665371456,840.566707798692,824.2407288157611,841.3381878080822,627.8731348894645,635.2153010838468,834.0676146960649,813.9186609038674,808.8731676466922,858.8150525774274,788.2149728066163,835.200765608424,632.4759334945679,592.0072198549907,737.2943360286662,728.5606122988241,531.2739538978128,524.3614253533016,459.7307991509636,446.5724021646775,534.5379284620285,649.0530437000592,104.63830959426748,65.39045187052886,721.4087239583333,718.0386471505892,748.4216323494911,761.2434325067167,755.8668162513326,752.6106309494354,17.237582925707102,0.834296691890254,27.673763164329955,36.23600278934194,110.4652299702397,112.35361685558918,89.99546359644995,159.80094634034836,680.1400423916904,799.6219870827415,766.5901444198302,835.2539989616297,740.6687484442019,352.6041310795566,493.9911965456876,752.174158556708
877.7736515278236,923.9019377990203,964.4040813786238,952.0586666471929,615.7206439350927,544.704801740391,958.7318199918703,906.4499001360954,690.8808918291209,654.3747610185967,868.5269263507874,854.4663529168992,920.4974343249156,743.0540031614573,718.2309423548666,574.3865841730652,835.1582647386886,864.0037010294259,933.5243060524894,907.4367536621094,419.28591187795,385.3820108731588,878.3402967686949,962.6317179240878,761.7900272788802,821.3161838238055,533.2632006808539,503.81748822000293,898.7156102882242,875.7267364125192,938.3841395741059,958.4024387613932,914.27988149352,904.6958516438802,822.3281425144362,782.5007934570312,734.9120281740433,731.5496713850233,508.384287870356,509.68888217768864,621.4199161216861,611.1815764904022,791.0232229526081,768.3112213351715,912.9523827916732,810.0124425316415,727.1989713542717,667.0843481383957,951.6912892518505,771.3377668738715,945.0477282353503,791.5037654592718,764.3009257637332,568.4689132092046,567.4369685632404,584.7749683642348,889.5751867889705,988.8537668033882,1092.39794163879,907.4429158891567,980.301821793266,991.6616311922043,825.8878889637984,1008.2030368695043,963.420187765093,882.358019367977,972.1037510303969,847.9561809836906,953.7702265453946,905.5696050317248,884.4797500747818,843.0186230862727,826.9427929799491,847.3871745980663,630.4894382642663,638.7190502327933,837.0363954637871,821.5663908012675,811.8189515458777,862.4779347011021,789.517814460842,834.6407068042465,631.9812660535176,592.7996125221252,736.6620136193767,729.0713413062259,536.7104359570671,525.9323571304982,461.65311269368976,447.8603922648353,531.4562302494393,646.0335288858414,101.70183222890935,61.69785909955268,720.2848978678386,720.9372548248808,751.7096870094538,764.2708288166857,757.0925962045296,755.195511768966,17.38978968504326,0.8182678390984182,26.62080994152171,35.067310047238635,108.93724347976747,110.66815041359114,88.31316994461748,156.77013574277655,691.6096080433239,815.1195534446023,768.3219204076985,840.2774804996538,744.6926030177696,349.77268338621707,486.1974980903394,754.3119380556304
877.1518088541177,921.7280976892722,961.3912133887038,950.2293730390024,612.6860472923101,543.4617032728025,957.6999178184776,906.0907157475898,689.0656334186087,653.0597671368083,868.876629402967,854.4199275425502,919.9406996084118,743.5501491309177,716.2817508261002,573.352712383637,835.6011715568072,870.0517959848195,930.1664069164758,905.8824896240235,413.9310082329644,385.68998158772786,875.3436638940808,960.5541055770148,758.8343628089466,819.7624706226391,532.0228191251913,500.5261377228631,897.2395392363926,876.9442382058979,934.2883816616429,955.9963940429687,910.6194395938162,900.5338115776909,816.7455927309783,778.1033887748258,727.3319074992041,726.0840046494095,503.5426790650402,507.6792240071386,619.123209468654,604.8814313411713,785.4034068168156,760.7710366994849,906.5630688361803,804.2340911670386,723.8203059503854,661.9834748298139,945.8372672173284,763.6138754072776,938.3420606929823,784.3759767044958,752.5372126968452,554.5172618417179,563.2790445153921,581.2381810408372,887.8295341566907,986.8911600201218,1087.025370818235,902.4327186247644,977.8602673339843,987.0908396020291,825.7613700376738,1005.0008415253565,957.1633182354827,877.2801263621919,966.7159596046705,841.3067875783864,949.2639910461037,903.5444869573604,878.9778373993195,838.6049109912309,820.1970827995091,840.8127885958849,627.5888251705446,632.0326481134119,834.2944113309267,816.1772164625745,808.179477123504,857.937744140625,788.1449169290477,833.2247908688382,638.4474216079711,594.8678083801269,734.3932740098054,724.0218544160313,532.5650585623348,524.4212257870698,457.6067886694024,443.6788615517593,526.8580469706669,639.1139765659968,99.21037595881218,58.98110259929953,725.2501729329427,723.7587249238612,748.47343827039,763.1940001750963,754.1484765593939,751.16767723811,17.449177135076177,0.8033289103320351,26.13565073341309,34.51867403381205,107.58699140886631,109.3919234209724,87.07121969593896,156.55403466084425,690.0456875887784,798.6596024946733,769.826078171698,831.8398398870154,742.2374901865043,345.20054855681303,482.3760008378462,752.8247449151401
873.116891640277,918.0739375979009,959.5695210546432,947.8410300524587,612.0149384077205,539.3898526225239,956.541125961785,903.2937858289354,687.9609896893404,652.7823125886135,868.0035113047778,852.1368556915768,916.2511315582956,739.0942318048554,715.1653768506217,569.3778858607815,833.4435100826607,861.2309299228199,927.1444283262523,903.9799873046875,415.95664448208277,380.3592836380005,873.1437581077455,958.5172699216812,756.225518511228,817.9280899383209,529.1247818114349,498.2964797814687,896.2954471516159,870.4358620726032,934.3913133676284,954.3140114339193,907.427275576834,900.9680025227865,817.9568794582201,776.3146036906414,727.5567657874019,725.1928373972574,505.963715802346,508.2106602843781,618.3947483750641,601.5843677520752,784.2742112288399,760.8747323926591,907.1420220664617,802.2715013968317,723.533316765935,659.2122987933926,945.9286839823569,766.2528627079603,939.3486314181962,787.2012994332573,754.1630395025416,559.9993709115421,563.6843999048322,580.5458313915422,884.6971276691684,983.2329173971106,1084.7932727393527,900.9495238007569,978.0056741465693,985.4147865810826,820.9381354095739,1004.1618503837428,957.7248477081754,879.3008833695444,964.1664092846131,839.8036852028838,947.0975236831956,899.3884034551968,877.8886341060604,835.7797236051716,816.9764579282988,837.7825434300806,628.7562835251076,632.314548223791,830.4651321661277,816.4500073951309,797.5033348570479,860.2435477120536,785.8222058175625,830.2550806004698,634.399067735672,592.5543652598063,733.2661604835073,723.2143105618295,534.7326208843905,521.7848987992489,459.0656885026644,444.7087611302787,522.2091433291524,639.955132675171,97.87548867068081,58.567269863727574,722.4843729654948,714.1204161563162,749.5130120515823,759.1867492123426,749.2039590403627,749.5969269246518,17.708436245735932,0.7791368235592488,25.504911141847835,33.98410229255782,106.45769298789466,108.28842437062262,84.50896403855748,150.8147291233215,706.145468971946,789.675430575284,762.026668779002,830.5042206969442,741.5517691817938,344.7747166763272,473.68708870627665,748.120485503098
874.7510679114386,917.596676395397,961.7428464129762,949.4156496116365,613.8551971080691,539.447333842516,958.2025508246459,906.3009644203997,689.2028725046893,655.3372075714049,870.5974292755127,855.0065870496962,920.3172602449027,742.4933393926997,717.132100825286,570.4468789230801,838.4112317415211,867.935572475294,929.3357734534019,903.7108345947265,417.24335373772516,386.97817481358845,874.347767434939,959.7036988394601,758.0183272836096,818.2851167615953,527.9016538746449,500.24167614512976,900.6225644237591,875.0247469678337,936.4986223035597,956.1643874104818,911.1260268647792,902.1546388075087,822.4379999575408,780.3475979724562,732.1248061394376,725.7660967508951,506.9812232170786,506.58477200283096,617.926794083392,612.5098628997803,786.5302729435858,762.929212850417,910.1209510707589,805.5348513363398,723.0053619983768,656.5598672520031,949.1743220390812,767.482523406356,941.0406902809094,788.5586987424424,751.8155123962949,553.6143707200592,563.9189524851727,581.9027462191941,885.1117578278757,982.6175714510458,1086.3492724622558,903.2187222262485,980.8211932373047,987.5442432817132,826.9291067560879,1006.2443144998433,959.1277014888934,881.4132639172773,965.7401744671082,842.2594071018182,946.798949612174,896.5981979370117,879.2962261062485,836.8445183800869,820.9835451458572,841.3326913412516,628.4443049776381,636.3244539717554,834.4017604139984,814.3679457541818,807.2749516913232,861.7454267229352,790.3444902851207,835.8206082399709,636.2406632995605,594.2871750005087,734.5101406139424,724.3714530911767,536.0541230818804,523.3455026364929,457.38581285687786,444.59636957895486,526.2453640843086,646.5083975617091,100.12562344005953,63.2114625329103,723.6362691243489,710.0558580301575,747.0558039173484,758.6968626134536,751.4693009859429,752.3357005970403,16.83831216461074,0.8957800539382906,26.7756963271632,35.23252363326402,110.3092122011381,112.12268289548135,91.74207003580199,163.4067035632975,704.4927978515625,791.600244140625,755.2894595357395,829.0028910576543,739.2700518439798,346.21402397490385,491.23098266485965,760.4969229862608
875.8151758598184,919.3458912938532,962.7716485929545,950.8395547904817,613.3918905568677,541.3046623425824,958.5899603242866,907.4779933134039,690.1678343305782,654.4992079461207,869.2406058582833,854.4858634343223,921.136447756,745.2861274495299,716.115921830879,571.7272093029827,834.2649037148715,867.759353105412,930.0231051390199,904.8947513427735,417.78254424201117,384.9346686840057,874.9773850612999,959.5037264142718,757.7366071770953,817.4931245740953,530.3003098786866,499.1893247895771,895.7546483165813,873.4649738829813,934.6715685426407,955.9235502115886,909.2690653396866,901.3992568630642,820.7750870414402,781.8434154096856,727.2070375013982,724.1431511773003,502.8761096618005,507.75097010466044,618.463432937372,605.8302040100098,786.255327382731,762.6899203802172,909.5414651961048,805.3384530084174,722.0090668595527,660.0294569422315,948.7812942812519,766.047023227837,938.9710010837864,786.4433937840298,753.4679631630936,549.2578891118368,563.8804472690153,583.2337138175434,885.737945606779,984.1017093835054,1087.5884684156908,905.0732574695494,979.9995495340098,990.3267898497844,825.4869088222492,1006.077768522035,958.4641581293363,880.4705151550529,966.9929453731922,843.6744273879432,950.430021443944,901.1836687794048,880.2594311086981,840.4883410657038,820.0089188322015,840.9225084048845,628.1793035977129,636.7774116623569,833.9226324362833,816.5847932807637,815.118415994847,859.7173810686384,789.5929696386345,835.066139269929,631.0905181447665,592.2719922383626,734.1285975519256,724.9025498650126,535.9836283066694,524.0128899481323,458.3077965301151,444.74432127218563,526.2580217201458,643.3742028458913,99.19479835471483,62.04418793780133,719.9897155761719,711.690477274232,746.5074627771974,762.7792485785161,752.7541561951771,752.1749061360628,17.82910955699749,0.8066677576413861,26.56418428864445,35.157713075955066,108.66321196468874,111.3700938411057,91.5769226219919,170.67614367779564,680.979286887429,792.8360617897728,766.5078242769177,830.8722317852552,739.7781808890549,346.2072877172838,486.98738728147566,749.2658144194504
