,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8593223094196893,0.7321835393962741,0.818344261157069,0.7192634418260099,-0.34522361937342144,-0.0841442470289282,0.8667679219251477,0.7245223286631934,0.6044211656351458,0.10472365887123217,1.0,0.8436657639383703,0.9570534013801126,0.8141366543914464,0.6849883057464633,0.5960257014101712,0.7199566429271907,0.722143147079756,0.8133094166701504,0.7410885288470525,-0.25973307061149964,-0.1332720080578042,0.8240120511554407,0.6790228334993752,-0.2100032859671229,-0.2644606493827971,-0.4666775373986283,0.16054786076365224,0.8171161948494056,0.6165061285164419,0.6988438648432497,0.6743911936105843,0.7671964890233842,0.6144278785506934,0.5842782314373556,0.3480310408437219,0.3290544682228136,0.2571040763581184,0.39229366337758537,0.18520225558814346,-0.2539139342542656,0.09423419863134977,0.4215149008550352,0.3476385336698347,0.3729857276508484,0.30787351404394964,0.43422450966061554,0.2689955414751724,0.2863678382555085,0.2742612804118049,0.47738205569349085,0.4158217930333037,0.511882985225287,0.23715786981636472,0.4787973045796945,0.34234213794954105,0.7762583698434801,0.6730659934061644,0.6107792149443468,0.5855825984967331,0.8053044803834056,0.7339452734919547,0.7699131498120356,0.6999990894456041,0.7323825020988401,0.6269352001136598,0.5537554816930963,0.45934036468618455,0.7046568748997653,0.684477674130586,0.6296222430683743,0.6214377958024034,0.7134257592695903,0.7104915196815296,0.5768354603987572,0.6573946164251756,0.6679709120186204,0.6344582804306975,0.5196332798925464,0.5325076496604754,0.6867288070610506,0.6911872209866406,0.2611046084227265,0.46672646230249915,0.7476647950260965,0.5508205311480618,0.12935749486084724,0.4514187094574682,0.7056310836922539,0.6926989568344256,0.6705278025004835,0.6821928731275632,0.4798262290230926,0.5526052194704307,0.3797864920902322,0.5228633340540086,0.6309878837459398,0.6276304872656207,0.73558754884759,0.7508451524698724,0.4828742780300756,0.35966274264333714,0.48250393488813315,0.5216924733771598,0.4010210671896821,0.501228558792042,0.5339501843842706,0.38902691053050553,0.5095475302881561,0.3580692252919167,0.5071897074733047,0.6725014662061243,0.5205255858078411,0.46229149905802125,0.47481599763164084,0.32892140669686093
ROI_2302,0.8664879430090672,0.861183363659374,0.8199212270974564,0.827921753705897,-0.09593160018362056,0.11848028920007879,0.8456889400542201,0.8850960609038365,0.5619175765269936,0.011442675165777868,0.8436657639383704,1.0,0.7841833807940052,0.9013352380493186,0.7363687687363718,0.5400281273362703,0.7515272271637995,0.8292727837088989,0.8295247088200496,0.7800433363574647,-0.07605733637135324,0.00433093165905914,0.8283240276591324,0.7615768372904075,0.005349128769209788,0.020719009033912765,-0.23019108869879198,0.25529285786243744,0.8283833339720821,0.7230214282607296,0.7207459306053681,0.77520803112827,0.8139102722164002,0.7753171645826269,0.6506669581016313,0.5504330482605752,0.42564953689432156,0.42199893353276313,0.5459016584190497,0.2909264114214381,-0.08419091914439006,0.1449041782688117,0.47363273565627756,0.4143272505689686,0.4552229468744088,0.4237674567792715,0.5404340251651074,0.3649755505572896,0.3872567049424678,0.438117844235762,0.603470976236802,0.546847902521159,0.6096081260178846,0.3236991623816294,0.6137655154930851,0.4818306251003437,0.8386770834667948,0.7347817022590882,0.717232028894546,0.7996617511374281,0.8904446957884667,0.8807510413435872,0.8251185124908587,0.8664532104298592,0.7905935203804324,0.8003464167223092,0.7415298505648484,0.6766966445732179,0.7902168075879566,0.7645457748543423,0.7151308077227322,0.6806523351573168,0.6956486328543645,0.8217735441737716,0.5119435386308944,0.6816535102380987,0.6596767554054505,0.6780942066385929,0.558759831095426,0.5436904635651038,0.7469683919602534,0.7881671206679468,0.4076914972967639,0.6197422860333358,0.755468306962826,0.6559297089265418,0.3736456473105605,0.5767256279684497,0.7739594553573664,0.8031002976916434,0.7536430581786896,0.7992642553069049,0.6352212018998363,0.7405698353296788,0.4072391204797323,0.6559566765046787,0.7468658191496614,0.7619816381536989,0.8527735142852931,0.865454761490375,0.4788464839744086,0.5687112662725017,0.6753984280611701,0.702680975078935,0.5691331132885818,0.661685365394975,0.5704373319656192,0.600504012815698,0.5095321638847498,0.4259890631873238,0.6549165538592451,0.7746280273111333,0.7241702738094786,0.6682734615927995,0.6456470457372484,0.518679983990766
ROI_2311,0.8621267672223415,0.7032294710937839,0.8237941517853894,0.7028706428720173,-0.37417223469549243,-0.09254010216690173,0.8877631938332833,0.717447018422193,0.6332771700921916,0.1217086810985352,0.9570534013801127,0.7841833807940052,1.0,0.7730142991380344,0.6625521638490545,0.5702511599822809,0.6385070803517754,0.6453302468073375,0.8215147714841212,0.7216278908053638,-0.31850824816852624,-0.16648046054650195,0.8011027072847008,0.6209528933607358,-0.24075646344864415,-0.2969044056549412,-0.4917273885853376,0.13789847205374994,0.7583056530577168,0.544254315668694,0.6562768550880048,0.6090898709194668,0.7410145103886188,0.5899739082441076,0.5996377737924183,0.3498226891312229,0.3494348198941352,0.19570737781047803,0.34623286319141555,0.15303342970902198,-0.2689158623840826,0.06718425654603188,0.40298154183704155,0.31373714952348614,0.3379894233206659,0.2543892094718529,0.41866757191453946,0.24051763782015473,0.24909840160703361,0.2415772912496848,0.45145205943043937,0.3726361963000054,0.48504422067308384,0.22614162369008153,0.4780487249555803,0.30470805425870584,0.7420384353075843,0.6425797888811696,0.5892258992672315,0.5573760080593588,0.8040472169453977,0.7103230824827712,0.7007564789080064,0.6226174432830648,0.7165109197471363,0.6000280871490363,0.5436319037729862,0.4256453894242669,0.6854517923142003,0.6619966919100124,0.6235246114641975,0.6208840604619659,0.6864242631478088,0.656254434406148,0.5644526977986832,0.6122593530048862,0.6693101139454978,0.633181798518612,0.5062880147574387,0.5064630722283432,0.6703345918787611,0.6267740515966904,0.2716861283537031,0.4426580763277281,0.744784567228095,0.5043000065720783,0.07269785911842554,0.42054461853266795,0.6876832494215053,0.6457168500250242,0.6751766642734439,0.7000413427966488,0.5145943463314301,0.5450488347307954,0.3851024994429731,0.4864832022407839,0.5997274609389944,0.5862894023937112,0.7104346332370507,0.7222984967199574,0.4723446494246092,0.3303971575631212,0.48104373652572513,0.514603586713722,0.4260898816141579,0.5070773269930879,0.4794999530467021,0.39088754145322363,0.42364534657247027,0.37299489999543656,0.5214350436033685,0.6573720043167849,0.5053181171424379,0.4517815186189387,0.471709452147544,0.3195776207656477
ROI_2312,0.8544699473684926,0.8135725015828725,0.8279535215362372,0.7926316762466251,-0.06149268479117935,0.08186630364859214,0.7976779088400735,0.8353007719098732,0.4309087666196924,-0.12174056054775266,0.8141366543914464,0.9013352380493186,0.7730142991380344,1.0,0.7721736490297413,0.6150776965657354,0.725306286625223,0.7713576713701225,0.8172910421627796,0.7853344821392473,-0.09459982045911403,-0.09006404596116127,0.8188045881718545,0.7971198473515502,0.040679825863080624,0.06381515522802617,-0.1671864902173083,0.308030722048364,0.8045555632484888,0.7183775436512025,0.671125831328302,0.7618613872884412,0.7857203823867408,0.7340444753025712,0.6432123117057549,0.5834515175305298,0.5149012984673965,0.49815434901723227,0.6156574144271467,0.32455473322929274,-0.0910481881465234,0.16648908053431027,0.5778858692055973,0.5509919528647529,0.5419753423718079,0.5487495443037393,0.629105196162886,0.4588646394281354,0.515580771627994,0.5338367477561644,0.7055553807760944,0.6504000178497616,0.6901819798987163,0.45990337050365776,0.6619613456964231,0.5849759034784275,0.8357999806047322,0.7454842000109929,0.7598998502101809,0.8107423808944038,0.8440662920357864,0.7886242249714351,0.8131818898030959,0.7899187339442725,0.8210817404790862,0.8123122437411168,0.7770381472285904,0.7302533448209355,0.8202993620339118,0.8060215405348546,0.64081584147458,0.6084682785502342,0.6309351006799159,0.7399241014861874,0.4123769747497016,0.646307956213513,0.5672094611521067,0.5922546061985938,0.5351003997516901,0.45511890787919396,0.7574649511304408,0.8262387308905372,0.5241214180086734,0.7018837739697,0.8251488636949323,0.7804480959946544,0.47691008025631754,0.6766129162306393,0.7719384373504616,0.8432045861293105,0.6966609418264442,0.7977600516267834,0.6060176374115454,0.7834232347580458,0.5201565982067277,0.6998642017693694,0.7480389265488756,0.7827992334169505,0.7850722206791816,0.874331807289847,0.5435132604030292,0.6391039257642749,0.7241870240584228,0.7498129763351501,0.6504209363668086,0.7245944255689332,0.6398619367524558,0.670326719103436,0.46684812698038664,0.4618050481410381,0.6509536317906833,0.7426963499959081,0.7487999455844814,0.7215994281471786,0.7187454268457688,0.6143298954279507
ROI_2321,0.731683899477352,0.6933348486056795,0.6877684397249791,0.6853525064484303,0.2510906587670651,0.3458847049921074,0.7437580505327577,0.7433283718891122,0.6696964705637052,0.15917253749419705,0.6849883057464633,0.7363687687363718,0.6625521638490544,0.7721736490297413,1.0,0.7334505929223654,0.6812023979325785,0.7353441613669623,0.7725628498049619,0.706798268316965,0.1786261136770915,0.14877273022647833,0.757273132901113,0.6894917618235179,0.37562421565140347,0.2832872719500491,0.17864826561094113,0.4331278273622762,0.7731138445644927,0.7682341708403891,0.7064483113047969,0.6576290664906925,0.7273377850110903,0.6436216720107684,0.5404622544729788,0.4105991141886324,0.5726778353024884,0.5155673128574486,0.47126798776377904,0.3912876088446288,0.16934099652633142,0.3607471339073737,0.44445578302345057,0.3440642289357165,0.32960248473269904,0.3129755217435035,0.5004411730863719,0.35292344211081,0.306079043718987,0.338329683027691,0.47806817722694195,0.4256794992531619,0.5290715205775492,0.39215097692251005,0.6243157577881309,0.456899906284729,0.6751537192917586,0.5478432465797082,0.621317028737066,0.662980195055242,0.7550050931724017,0.6842514815233502,0.7038684914227745,0.6914156126494777,0.6950268371311049,0.613697336208546,0.6254421159207643,0.5247449538926329,0.6869334214147369,0.6497265654827629,0.6886989093127103,0.6158555227949732,0.6131352913625187,0.6717102126303334,0.49928360671331246,0.5785874487544658,0.5016421401808416,0.5006790278569818,0.6160990789814356,0.5903267123453894,0.7965472058767644,0.7298189555753269,0.6188876927860983,0.6821783497867018,0.7614511549085473,0.5839742201765243,0.4358038509045747,0.4907344610846686,0.7101151855445992,0.7186484499914482,0.6391233421577451,0.6848626469893921,0.5410873013174087,0.584401954363822,0.46291820104716214,0.5810582383288809,0.5583205106662156,0.5239216966104216,0.6677503628821062,0.7177817154567057,0.37639363335944276,0.3991743945924221,0.5455024057896686,0.5481888101451287,0.5037256147439864,0.5469960624786356,0.4014837241551302,0.5298176566726793,0.30236134095798967,0.4824513244620185,0.5757726559750984,0.6422573275023771,0.6190373979019422,0.5507932936409689,0.5452924581143445,0.49895409429946974
ROI_2322,0.5236860704072402,0.5221279113859348,0.49766268545631814,0.522567441330696,0.1217293067258566,0.4468367950920296,0.5762841949773394,0.6041186373221662,0.6310627099247249,0.523464273128568,0.5960257014101711,0.5400281273362701,0.5702511599822809,0.6150776965657354,0.7334505929223654,1.0,0.609977587992563,0.5936041457151613,0.5958467666679003,0.6671106835372644,0.05787560923482696,0.0847842806115004,0.6010374778493989,0.6395754132774181,0.29729852845010013,0.16558695316747446,0.030901760692140942,0.5107814575181121,0.7221400024069559,0.6873694644202983,0.6123616042796244,0.5845246538251124,0.6390227624789111,0.5524386700129198,0.43375109456991284,0.2634490488859749,0.5438579950358567,0.5115833440225124,0.2109023585140473,0.4023430992386215,0.2475582446839865,0.5117992749437645,0.42600625686739324,0.2545072187800259,0.26777159093723857,0.18556906473467918,0.39831675738174577,0.3317102889635225,0.18705831123601732,0.23835723127173944,0.3525715246513491,0.35121042200958297,0.4433498481513345,0.495790108820859,0.4911114310801927,0.43617331012766086,0.5002677636649908,0.4534263692663706,0.4474379536617272,0.449675141644148,0.5481564160758224,0.5651802758816088,0.621561925905508,0.5610919006237445,0.4632765837289857,0.4843196093072658,0.39156427452024783,0.3253466760596955,0.4542381620516374,0.4951576420591884,0.40663032950445727,0.5453554205912556,0.5581797674005082,0.48862665014077594,0.4753033686968459,0.5416074091921119,0.38264355805439537,0.4168856402543197,0.5906893978156499,0.6562663488527689,0.6541983790350914,0.6300812053250192,0.3969136633758647,0.487256237321975,0.6113620841058487,0.6338857639277757,0.04795144862046746,0.1817135284671028,0.4441514111891782,0.6856543675906247,0.5846240992748195,0.45702756577886594,0.4258902317879396,0.2550709316742879,0.4296057702269307,0.39424079038188314,0.34522204016939784,0.24075293850697227,0.48303767588763163,0.4771006163638811,0.19215083627215926,0.0009876920276156568,0.27871504036552586,0.23906939981340017,0.2344925307091282,0.2381737441483243,0.26722308325910743,0.20297379502838012,0.23838625454326956,0.4694625647917,0.42443184141710694,0.4637693887301709,0.4074641368185644,0.2498673259804389,0.2460518488920375,0.20428623846171579
ROI_2331,0.6084426399467543,0.6269038959151342,0.6214924614508822,0.6201442403926907,-6.468727880728944e-05,0.12477928022743423,0.6168579848192223,0.6379445739283325,0.5153467883366044,0.0632331390691234,0.7199566429271907,0.7515272271637995,0.6385070803517755,0.7253062866252229,0.6812023979325785,0.609977587992563,1.0,0.8980635353541429,0.6726951675840153,0.6273397689388334,0.1395676311235517,0.1042635043825166,0.6992317862458699,0.6334631094723857,0.12389337790154799,0.2170405083175509,-0.10242478466778321,0.41218088224984123,0.909468889511895,0.9024969283573324,0.8123145713849788,0.7854885733713246,0.7560422534162892,0.6558304085043157,0.6133293249492631,0.5053282737930008,0.5477435899332079,0.6515040993718172,0.6533608157397207,0.555989363468454,0.016793845719958428,0.47746885027664754,0.4609072025332083,0.37087230829286555,0.3677740240940577,0.3936432927643816,0.42249879825679476,0.26036732447704924,0.32009753972377125,0.32195013984514226,0.5225770564762559,0.4824059984920699,0.5340587352855378,0.3634607332363966,0.5276712730747268,0.4429678603312659,0.7287397472924514,0.5702859902283687,0.5669962270974375,0.6189687204452167,0.6652516660889979,0.6394358074820229,0.7435777668287815,0.7503590157894569,0.7234533296896922,0.6709852661924034,0.598268003473455,0.6147456560111503,0.6855097913378401,0.6779435209038578,0.5661949777115297,0.5771327837045864,0.695975314375096,0.7227603905520777,0.5350492677566127,0.6783002800100595,0.5192153635894814,0.5926070628358221,0.7666051483832238,0.7109019411646363,0.8105250028188841,0.8809920240293905,0.4287252138958929,0.6161605850139129,0.6905443585224432,0.6530775073621571,0.42191997947635135,0.6156863957173825,0.7338096539736991,0.7564574328802062,0.6633332153730853,0.623114915336412,0.48759148795737906,0.5969311002397676,0.6361572341499734,0.7327262380361214,0.6106868107687353,0.6457614157044967,0.7588306371938681,0.7766783780887894,0.44918046178426957,0.4209116422432546,0.5557483800310901,0.6024576120793341,0.4817426324650393,0.5623768170734454,0.6796703538300861,0.5400859274473272,0.5497310199003889,0.578409525116785,0.5544266247021415,0.7735271250098464,0.6384466335965371,0.5914957201833005,0.5650766461979068,0.49946805383511134
ROI_2332,0.7227992380459322,0.7962318792880146,0.6895909473975664,0.7281888720994047,0.02806890230113969,0.19979755159929247,0.7091739649876176,0.7505457085534004,0.5504971055529981,0.10074710029666838,0.7221431470797559,0.8292727837088989,0.6453302468073375,0.7713576713701226,0.7353441613669623,0.5936041457151614,0.8980635353541429,1.0,0.7777790258601265,0.7508220292307356,0.09425312356087565,0.14702110869857202,0.7505355991353547,0.7108256633262349,0.1924329722474811,0.25051586643529866,-0.0749847895341589,0.3981840518219047,0.8728543958014288,0.847972576714845,0.7728170693717351,0.7961950568731909,0.8158469672655131,0.7764380112098628,0.641675685291624,0.5488291662092241,0.5699590044847083,0.5722157182228732,0.6096272372493425,0.49892178287438865,0.08874996810495865,0.4031332651442214,0.4918098378119627,0.39715550814191525,0.41473793711826196,0.3997339456214958,0.5128045039219706,0.35313528418892076,0.3378727479383705,0.363501371093144,0.5611686338365467,0.5119433769701697,0.6043732121061166,0.4160212715703345,0.6271617782913164,0.520212414385489,0.8461332276576826,0.6867013823307826,0.6254977163161046,0.6931941148312365,0.7520189264908089,0.7411741589562639,0.8302976759969366,0.876963882217793,0.7557999395614429,0.7368252036125844,0.6997620516221988,0.6835952136435877,0.7681887502220174,0.7600429216439794,0.6809386023448634,0.6757724734828402,0.7332193379332,0.7995570253157209,0.5646621920320697,0.7190012465093437,0.6387863006369102,0.6943386219078111,0.744354825119191,0.7238661802765712,0.860423042953651,0.8838522710233743,0.4910876213018249,0.6807235714523702,0.748322882655181,0.6831136692450553,0.4309726301733202,0.6091634077550249,0.7695788690016417,0.7948585237258787,0.721071515640958,0.7013673929600481,0.5806084763521584,0.6337690307125546,0.5174385550969063,0.718128019575978,0.7221418074523215,0.7195907671853905,0.8228238706874497,0.8217045075942708,0.4392742108700651,0.4600442856432637,0.598439474954351,0.6194678810344157,0.5094871030707315,0.590915337417028,0.5695929848432513,0.5762935236571731,0.4872965922505948,0.5800892049395733,0.699831652934563,0.7705548568666992,0.7068289219441429,0.6372440460629119,0.5887088166412273,0.5231237619177768
ROI_2401,0.9442317413408556,0.8991451844646932,0.9179863797829065,0.8988065783982878,-0.15404176390099014,0.07716193862024856,0.9097624218428121,0.8666381729808188,0.6381695120035445,0.10039854754648277,0.8133094166701504,0.8295247088200497,0.8215147714841213,0.8172910421627796,0.772562849804962,0.5958467666679003,0.6726951675840153,0.7777790258601264,0.9999999999999998,0.9189007339231167,-0.1488864372791818,0.062300172814448586,0.9134669170296029,0.7992044828514954,0.07633341274217088,0.0318281610211293,-0.23017827319148781,0.2860074399268344,0.7672782446490409,0.6644792669588614,0.7383789188081997,0.7472470567861842,0.8769668086378024,0.8306953276997524,0.7405538721218259,0.5917201408254985,0.5783825056139072,0.37079083089183584,0.44190740740842255,0.30325177498150263,-0.0527387000174518,0.19437272797128682,0.5147286955075967,0.43419244423781245,0.4586711699352876,0.39933771172379645,0.5845376726638408,0.4234916729526046,0.378983347707058,0.4109468546339972,0.5731391620923261,0.46761201023982946,0.6159684320224837,0.39819501450129025,0.7161500063917714,0.5185727714732916,0.8986599747945332,0.7981396770867331,0.7351956299483643,0.7467751437502496,0.8665838072320149,0.8070367705634167,0.8024167651378759,0.778076242483924,0.8008306292909145,0.7302813783575661,0.7734852542869621,0.6479800373623168,0.8610854303687784,0.8203022612887355,0.775091923407333,0.7358830693615398,0.7092410448102076,0.7630430962584741,0.5583060568664501,0.6479883659468172,0.7387409144361305,0.7225103121797649,0.5982973959293207,0.5731710036996978,0.8290686265806672,0.7415330858621639,0.5623646203142678,0.6734756910759117,0.8252199997318611,0.6665587958457332,0.3130971699835449,0.5811389084581035,0.8057672202166495,0.7836645930929458,0.7980021532662176,0.8270215185197285,0.6854608487713852,0.6761688171688784,0.4436735514198159,0.5865696348172086,0.7368917513597144,0.7188851815359192,0.8282821234816341,0.8320094237196471,0.5094069500635837,0.45701041401675224,0.659293331875551,0.6563926505572034,0.628484245738694,0.6771234416485621,0.4618067084370466,0.615483420407205,0.26255402656504295,0.48627014017181824,0.7778445839750903,0.7368183640382223,0.7094996443337205,0.6414234291963851,0.6503043902255914,0.5192948156553397
ROI_2402,0.8661647875961056,0.8935555212503493,0.8512353465964282,0.8725291674078685,-0.1759041996861218,0.1541647199762026,0.8473338491593492,0.8600622706441909,0.5934730432870391,0.218357802456231,0.7410885288470526,0.7800433363574647,0.7216278908053638,0.7853344821392472,0.706798268316965,0.6671106835372644,0.6273397689388334,0.7508220292307355,0.9189007339231166,0.9999999999999999,-0.19915216238907388,0.07255165395992125,0.8302350442602706,0.8266185646936747,0.06189529773474886,0.03998893174194939,-0.26252158229587164,0.3573377119181849,0.7294482762464696,0.6411390962346775,0.6570104281042001,0.7434326887265914,0.8336071884086249,0.876066100299948,0.6992957690407958,0.5844864677468735,0.5931911636191337,0.39451365400070393,0.3946702888171654,0.37113300924377063,0.023192258176565648,0.2334108468679779,0.5221879492359724,0.4546546809288807,0.4631119637301465,0.41053716653388356,0.5958175826281671,0.48241572667391863,0.38179866326040995,0.42313842813910013,0.5846342037403597,0.4853667949185996,0.6283252338604062,0.4637604164983281,0.7370684572010137,0.6003302530380978,0.8584829265141675,0.7999850648456619,0.7225017606930322,0.7222656145143972,0.8218670229333185,0.8188501765930981,0.8196126818509527,0.7993013969013941,0.759597961724315,0.7381135083148443,0.7455844382664589,0.6500290609062114,0.8350582660205391,0.8288501259032703,0.6634955630850551,0.7259143881229804,0.6787140223060232,0.7199842291080883,0.4861790249696498,0.6144654126856895,0.6877599110785964,0.6895541537253013,0.529282544867961,0.5618099283282498,0.7801369160802311,0.7375620945046917,0.5489241681372343,0.6767614439789068,0.7813590568900595,0.724151531352946,0.22920173864464058,0.527640406250558,0.7291698780495114,0.8093284789356486,0.7918980905783944,0.7470441369337794,0.6620774916412915,0.5830658291455475,0.4397946032077438,0.5428979590400567,0.7199601304199158,0.661875702547689,0.7796866433290195,0.7595495018032938,0.5005561722485413,0.358504948276675,0.6200537643478675,0.5817227378828881,0.5943222667267567,0.61707415905151,0.4378458469654295,0.5667309140987787,0.18938137317391898,0.44206513266200087,0.7433608481574799,0.6576777486250341,0.6611277462605305,0.5935811832427192,0.6082389716738456,0.4697721312106138
