ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
883.8071814382794,888.5311306269482,869.6577416963157,918.6541273261446,544.7616040251976,548.1512639224529,885.7532429544721,851.6435799507385,733.6419576528122,677.2819288441392,882.9578903322298,801.0186464824374,887.8476461734411,668.5001223444456,672.968905335042,537.0854307132087,813.4100247785378,831.2297838914434,892.4878067659693,865.0489323730469,351.4316800965203,335.80818169911703,887.8764339298397,916.2938662332202,698.9784118892011,665.7128261733841,484.77039570044417,485.1675110128191,853.6950860653284,848.1430086865837,871.7631890404568,868.1383988444011,856.5704221563824,836.7285605197483,733.4546742314877,696.6587307481881,666.225790956472,688.6627890975387,458.33258900472094,452.8792216268818,541.3819296477271,570.1997058391571,727.2708756469544,756.5055719890865,845.851648893861,834.3186327839455,706.8417822033906,643.3650524091054,1004.618539428711,770.7425833335719,952.6064570953487,704.5148433727518,819.7723005491522,644.9557108785592,558.1417033049951,503.8558633456254,868.7152160443977,955.6886187482763,1023.8151328167185,974.6051346741295,926.3464469047215,948.3341341790258,801.5976840611262,935.33539740637,905.7702857629577,783.6560272961008,950.4691787848312,856.0228787609201,915.7925201221636,912.2542454840728,781.1473991462776,758.5032897699075,684.7436475841278,743.3283614782027,520.1925236798714,511.66428171077246,766.9383151570305,752.7626956923868,789.4413971596575,839.8447538103376,770.2486192257468,786.7476354778142,568.7804767163594,571.2953853861491,707.5190451634613,721.2869800067696,390.07136051654817,435.9215354127574,365.69996963938075,427.51194229128816,436.88685012721345,510.1343329002584,100.23648867462504,67.56486194155046,681.6851542154948,673.1806842351364,706.6590281128883,684.1226972692153,730.8177057707886,687.9878449474978,-3.7190856914293313,1.2155916686911412,7.854176029320178,10.731975966495208,33.30440643507881,34.298837015157446,-6.103015773826176,25.11324461768655,654.2900668057529,737.222782204368,736.7498370689034,763.4622667529915,689.2053539799709,228.4005880366292,194.51391525702044,453.9860647793474
882.4152929312786,886.2000178134803,870.1583702640783,917.3504081209343,545.9559301509414,549.6322066783905,884.3034374500479,849.0854368672473,733.2506049798459,681.1849954167351,882.2956438762386,795.970962766617,885.9487643364567,666.284644254306,672.6232690655473,541.1185286666264,814.2852768739817,829.6685860592662,889.9161858686542,865.1801922607422,351.7508743604024,335.3679684003194,886.9920414736089,916.8885488358754,700.9130892079538,665.8049789208633,488.4477962156686,491.49049825138513,853.5912744414131,848.8789445288387,870.9405342963111,867.4734983317057,858.8936355073573,835.7536375596789,736.5544608738112,699.2865288056523,669.0699483056426,692.9960897940176,458.4038524201938,454.53129855523844,548.8481981246198,577.2345321178436,727.9273251749221,757.8246526492151,845.9357830143241,833.2875255562409,705.892996346655,642.6835472646293,1002.5725072553081,771.1039884460986,953.3212208987203,707.1624966473646,819.5056320669405,648.1363483877743,559.825481775837,504.73226230936626,867.30833664024,955.0248438186115,1022.8169687489454,971.1640482932944,925.6569990871263,944.9385943829435,799.7020189011133,931.1617991679,907.8402609753964,783.5795950328965,950.0767446603668,855.8859049620648,916.2556935693049,911.1003036920537,780.8900812509897,759.6879931590596,684.9823290623656,744.2167415206051,522.2941682235054,511.6070169798085,762.5114126987145,749.5043010790813,794.9509381233378,844.5552575247629,772.2385342769696,788.1100428143917,573.4547649955749,572.2027957979838,709.5243049520753,725.1606542364484,391.1829982861876,435.0250729877596,366.46756124853465,429.7010001401651,439.8274719889935,513.396376758491,101.6799292926918,68.71417503989858,689.255556233724,674.6861298124669,701.6808580011129,678.1503260685847,729.482919707553,686.1836611087864,-3.691549471803132,1.2024420856998337,7.8448575706367665,10.794450978566966,34.088951096982555,34.875652262688455,-5.867142980297406,26.082402488764593,645.2002951882102,742.5015869140625,737.0544549314768,765.066086008579,690.9554868211933,228.62552812747788,196.10268534313548,459.8279051945127
883.1141840226535,886.3071214309847,871.6158675875306,918.2752000421167,544.6318892013195,546.3903612622192,885.6593966927167,850.2576863365985,729.3708905589824,677.6381599473171,884.5271875645087,798.3666707841177,886.9218575557754,668.2686036067453,670.849661304583,538.4816025551733,812.776837389616,830.9671956946288,890.4442139256503,866.1494786376953,351.27042855156793,336.84467856089276,888.3556786299096,919.2477278936477,701.6087930789168,665.4508058081616,485.944441674164,490.34440337287054,852.2002763928108,845.5564337082851,868.4338524685757,866.9995405069986,858.4949458494025,837.9022625054254,740.5731641686481,702.1146251264825,670.2911985288107,693.5665397644043,458.9401581926005,455.76246927382795,551.7278449887135,577.2531914710999,726.2930151394436,758.2174581374037,848.2891534364323,833.8303629557291,707.3030947496084,643.8365179725461,1005.2170184719947,771.6168427900834,953.1323903598073,707.030111461578,819.426739406158,647.3887879427741,559.869364990302,505.4872773259439,868.9308235026398,955.5786444390261,1021.0429775823012,969.5877357182314,926.992982867697,945.8294375212832,800.8313949538298,931.463074107229,910.4211280025653,786.2785923117507,952.5357686632135,857.4667070624891,915.2971265270452,909.2682461396107,778.5289598757082,757.9515530320465,685.869463999337,744.4166327142096,523.1558424355327,513.200390023245,769.0128633467878,752.5563557098516,794.0975978120845,841.6978574480329,770.9784321985939,785.8289254805001,569.5537775675456,571.3296671676636,708.5548226075025,722.8655797355195,394.16349104546447,438.2398208418478,367.0913231720527,430.0262711318354,440.0502237702367,512.8074369653563,102.36333616998982,69.19842720868992,681.9342712402344,673.3290741484044,704.1911296099424,681.8739671836612,728.9988179291781,686.5263115246313,-3.719904831806688,1.2054919971394593,7.9554904168063585,11.026482174381186,34.36236178376204,35.39656512878375,-6.131747543811798,26.652453611878787,646.9342595880681,728.4615223277699,733.585231294568,763.6339582612243,693.1338423186658,230.77031816803571,198.38827195312038,464.8818630350047
883.9471545799282,888.1133541338371,870.9221516540019,917.4270359358464,548.0121961371843,548.7745463252068,886.192290219098,849.1498346085244,733.9708176437689,678.27487224829,887.1109559594131,798.1799150739397,891.0372658364769,670.9020691304072,677.7139316245691,542.8498168760731,818.7936297231375,834.2893815278214,893.9546706393304,866.7157864990235,353.43639871809216,334.6249947230021,891.7155838342973,917.7063185676695,707.9400259799359,670.1333548839276,491.464363456431,490.22997676001654,858.0273636512037,853.9503396870177,875.436367245171,869.1679443359375,860.2627020367121,836.7891307237413,737.9263353430706,698.8451589561371,673.0465894186549,695.668862802011,457.9540786828314,455.3487603691187,548.342399909848,579.5386714935303,729.3099253631774,758.834902361106,848.0865552139813,834.5747587862071,707.1589115395034,642.4527941622309,1007.0359829318139,771.789105222372,955.5302725636054,706.7644665332388,824.123449419646,647.8354359047086,559.7303858885863,504.4898939468271,869.7206968409861,956.1291244559818,1026.548045873127,972.8722676246744,927.3598732591712,944.8110798338856,802.5045470258146,932.5727910014336,910.2533920060342,783.5941907249834,951.6023753605532,855.4397564332243,919.3501052370497,914.6227234898352,782.3872459342888,761.6879108616563,688.8432152424383,745.7606560513054,525.3231811523438,514.0030515428999,764.2808002409388,752.1134567577315,795.4648502431018,845.8488180977957,775.5034629851009,789.8094362685694,574.7615828959147,573.6126298014323,711.1160123379746,724.2260411317758,393.5474752536591,439.10010801239565,368.0665039230759,429.38941704502264,437.16946912833913,510.19202383796375,99.95533367507245,67.54347142367295,695.6869791666667,676.6602741823358,705.7558305859566,682.4778854232029,730.090816837534,688.63096884935,-3.6470994524915064,1.204141584807938,7.824594802328836,10.790635022215533,34.073996085541154,35.024336727931896,-5.819618841012319,25.723682109047385,651.4241665926846,740.8960427024148,735.694938403648,766.7089604244957,689.2230116900275,230.92870608756417,198.22027479518545,461.61816011626144
886.2365052494558,888.3464918425589,872.6253964745049,916.3702257923871,546.1167466097099,544.5438499280384,888.4938861817656,848.3684550431434,732.3996674673898,676.573447157125,883.9462122723339,796.7210407559834,890.664055066902,668.4008071104042,674.4719971092186,539.7366785517993,809.4533017416136,829.4541455392425,896.7012008725455,866.7986708984375,346.68150901794434,335.25194040934247,890.2746784601032,916.9422327677408,704.8670251406925,665.2579204223969,487.95752470532835,488.3523346318139,852.0013692244044,845.5514569317853,870.9382907336778,865.5732960001627,857.9013027902377,835.4759384494357,738.3758194633152,697.818647269743,669.5540001486892,690.6211602952745,458.469299812402,451.02198880084893,546.189359883793,575.4259843826294,726.6999691895077,758.4731588499241,845.7990444523379,831.4364561560558,706.523549320284,644.3796577520304,1004.315219066989,771.2701545782453,953.5917989271795,706.2667894286649,821.6031996380588,647.289480115853,560.1718041083352,503.8646303253361,869.8246455281353,956.6938868716911,1022.4155638593834,968.8308490230711,926.5555332880435,942.555318171924,799.7001355839067,929.7248782012688,909.878342358034,779.8838772884635,950.612159973316,853.3342527514206,918.2084175644407,911.644011270934,783.5123073131115,761.5219935432809,689.7445505124713,745.264745538885,524.541831638502,513.3667495082801,767.4053086452797,751.3310106206237,791.2969334379155,840.9065181187221,771.5234083270661,784.4501665231272,571.9623098564148,573.2714611434936,709.8245153553161,722.0951906151695,392.2204688526252,436.15880436329206,366.4317239705245,428.6466766187346,437.777899213578,514.1461886540055,101.0797098292538,68.1016203447187,689.0922770182292,673.0413745944783,705.8048331737518,681.9297502957858,728.9491252753571,686.7531637410955,-3.6694143317558643,1.1946033036457029,7.816177922509234,10.778062712887705,33.981852181092506,34.916345177173255,-6.2087338119745255,26.066009170868817,653.4515491832386,736.4212457830256,736.4465089324336,762.6099042288864,688.2931596344592,229.27050694143563,195.33122525070652,457.39089334422147
885.7882303465356,887.5055769332731,872.7216660434937,915.9216377896616,547.7836123089457,547.0814859483924,888.1899683855582,848.4894601413037,737.0057220458984,676.4687859074014,889.715902064874,799.5811986529637,894.1816915966839,671.2048059996323,678.9507876415158,542.8625893036722,818.0924581374037,834.3934498276822,896.457042007154,866.5927139892578,353.0106397204929,333.40580997467043,893.3629053069055,917.6463872515966,706.1763195467245,667.1195557982057,488.267374512899,488.5511559115516,858.5869876573671,852.8963437680845,876.6635525921198,869.4018664550781,858.280488095041,834.9758776855468,735.4429751188859,695.6907611525203,669.479672637805,693.3454413237395,461.326835325786,453.84213022524943,546.1810487215636,575.7028774023056,730.4794243233545,759.7229408878851,846.0319895226311,833.1937250505414,706.191487690634,643.1451050712095,1005.6830514231036,772.3416382014926,954.1312597267416,708.6129499431587,823.1182865433628,648.7991162094415,559.3145708642953,505.12104002875316,869.3415298712606,956.2713577482435,1023.0093748945396,969.8120729614601,927.6855318019701,941.3352347469638,802.5448362017991,931.3543788297677,910.3836592489214,782.5260486920058,949.6169044205312,852.7529588044105,918.3927050547994,913.3742223918767,784.715359387097,761.3317574047652,689.8418922074344,746.4999789943943,524.763012872226,514.2585898385921,768.1122417762631,751.6992735803375,797.403977414395,845.1821256365095,773.9381145024208,790.1392191207211,572.3181792958577,572.280773862203,711.5502954928361,723.1042671144744,391.6907839042299,437.8174659362339,366.83233662042767,430.1583291606198,437.22372553720186,513.493052482605,100.61936162094827,68.30799388549697,694.1220845540364,674.9674651582362,705.2606061697006,682.5622068034038,729.3238486175925,689.2291996543157,-3.6589993640434266,1.2050275828706583,7.810594229814544,10.764724442186344,33.94236562351842,34.8214325373792,-5.901132447852029,25.899683791048385,673.8057250976562,733.9475846724076,731.8401459559498,766.5716162572933,689.3024100509344,227.57017002398507,196.41364947232333,459.3625500119966
888.4563662766566,889.2222164231117,874.1004299023206,917.3410583435302,545.850418356962,546.8156542863164,889.9689170011372,849.5346124916888,736.5246001263054,677.6628272337991,886.3156538552385,795.7796875484406,894.6577693356862,668.9482902534578,676.3895261299551,541.0413587312248,813.53617518999,831.3463056824136,898.8205574591041,867.5895627441406,350.4220710860358,332.7170117378235,889.8309433181564,914.46569763668,703.3227986240886,664.06380544914,488.165449795802,488.1103192170461,854.1386616904781,847.9096103997878,872.1304662509227,865.2172790527344,857.315709518174,835.9527425130208,734.5590289572011,695.1439185085067,671.3715083588587,691.1069092927156,458.0534872072084,452.9341042515044,547.7110740786693,573.2187991142273,728.4421699576908,759.634261289479,845.3813038509868,833.8633563839204,708.1063255239125,645.2760475276338,1006.3717481551632,773.8725520606614,955.6560029038438,707.9471982499243,824.7842710349591,650.4586001564475,562.0519084170556,505.9580800238686,870.273098898613,956.4935657095026,1026.9180545683298,970.8809314105122,927.5146853770381,941.8078099531649,800.4371308026329,929.7847112804774,909.5725279850747,779.5345451338962,951.178394947695,852.9295160243176,919.4738555713824,913.7357231688104,785.0153252541481,761.0718702097408,686.286057358488,743.4652865851597,521.9802865290987,512.7783327774263,765.0798890786093,750.4395011173739,794.7146840196975,837.7730898175921,773.5694430998002,786.4182287184573,575.4327522468567,573.9015903981526,711.4562231391537,724.0752770898462,392.40135954010356,437.22178144833674,367.456712923944,429.9291352565368,437.400820149327,515.7231353125969,100.98759751863071,68.2706883401578,689.4822977701823,671.906702073954,704.4200244396925,682.0544233020074,729.1942316496949,689.3086443390415,-3.7466168347716455,1.2148684583069687,7.807988043612371,10.80060400328114,34.16363380661552,35.29257654732153,-6.319868306318919,26.58729626150692,637.0376697887074,738.8327847567472,738.4350902378159,764.6715763912925,689.0427156336167,228.42551876160135,195.99310863379276,458.69765077788253
885.8919777898327,886.8818809624875,873.0964482474128,916.1079761155573,546.6933172092881,545.7495083596025,888.4871169510603,847.8121886848896,734.2011901699767,678.0459127465233,889.4095076894372,799.2952480740017,894.9252921573907,669.3083976560276,673.6982980272663,538.5720267183432,816.5658585245575,831.6091029778668,894.6988855120779,865.6142421875,352.3576233122084,333.25640710194904,888.803043073734,915.4499837481786,701.3668210943332,663.7566101996454,484.04441923067714,488.17581756909686,856.4594466371357,847.6544577516155,868.353390190545,864.203774617513,857.5550697455972,833.9451703559027,735.8709387737772,698.0709114534309,666.7580286773816,694.2799734892668,458.1330662464191,453.27003959055696,546.9942127290319,578.0126197338104,729.604918404231,761.5500424642698,850.632474692087,836.1661826685855,709.6664475527676,645.9801210481804,1009.3118457917244,775.7961538096677,956.8507403419131,710.7174592416292,824.2199317692641,649.5190680634742,560.7524774222541,507.2807398099946,868.7234664866854,955.2057328268334,1021.7507834383015,968.6413896124091,925.6568850840692,941.1230326038349,801.5780531390362,933.0882382294768,910.2335870088036,782.1331181747969,949.1625906140616,853.5297542142271,915.4703509093849,909.9436915276459,780.0809315518215,760.4486388534796,689.2081177037791,747.6339297604251,525.9961021533911,514.7097314109265,768.0267463433938,750.7337895310271,794.0803573283744,839.9610159737723,771.7206919586065,787.605785765042,570.3236414400736,570.0759880320231,709.5179801604821,721.9036288302169,395.7635655157706,436.99373578336696,368.35022109366645,430.9899534472265,441.3722081151245,518.9339953026175,102.31707990066907,70.61483793196754,689.2440022786458,671.7913921808793,707.1581736654043,684.8035109852234,733.9669970252738,691.1754486018696,-3.803525474326881,1.214206815145358,7.900641031495002,11.099429466029012,34.118497541553886,35.09613932281612,-5.896710753440857,26.241151381941403,666.0411987304688,733.2328407981179,739.3733080153497,764.9896707655508,695.7061372644761,228.68859101544348,196.65602098089275,462.67132423663963
886.1603398598916,887.1335924514616,871.152606251974,915.9568534334343,547.6015380149664,544.6759613326618,887.5869260301777,847.4734593492873,736.3546561416315,676.0113834084058,887.8430818387163,796.7056983100043,892.3306801797595,667.7293820168808,677.0323904616323,540.6382500859112,815.1747147257294,831.7888201463262,895.5203886068643,867.0167957763672,351.6064947446187,334.1687529246012,887.9323161071513,913.3832194010416,702.0246591018756,665.7644877066979,489.3571155611323,488.77237208684284,856.0561923980713,851.6400261773003,869.0316726003732,863.0908896891276,856.2176728329416,835.5933052571614,733.412204908288,696.2418433499623,671.1763666967988,693.9087603533709,460.0293143647058,455.33049608437756,546.8005177232086,576.2675585746765,730.7922502812885,761.208734159786,848.0667128941475,835.9953418753997,709.3871359155198,646.3708523315984,1008.2252258300781,772.2748648232379,956.8747965592983,706.8123600823538,825.0516835028815,650.1307829314587,561.8788388376629,506.40858183906045,870.1938402357655,956.0056373984726,1028.431945668956,973.8624933468244,930.6272620159647,943.6816122246406,801.1877514200473,930.5663413530515,909.1231933138264,780.7755202378413,951.3027311475089,854.764763419585,921.5874274187028,914.3998433318586,781.5076014200846,758.4819235254506,687.305129864894,746.4133094688515,523.5952853880067,512.1818856252751,762.0041306917784,747.3174216875891,794.7146931100399,839.0894884381976,773.5574425591362,786.9908677622758,576.8760656992595,574.5124881871542,710.8304897526813,721.4002312038019,394.33381811915075,439.2102075776468,367.7899890684833,428.2999470243863,433.9743755726438,512.4013582297166,100.10885175221264,67.41957107968854,693.5686706542969,675.4578867766817,703.955624371767,682.0871186407443,728.2564263574343,688.5298445498739,-3.7517426330328147,1.212107539344234,7.7809447678831525,10.718300078367845,33.95488208090286,34.73060057398122,-5.914750782979859,25.665416458073786,639.0799172141335,741.5549937855113,734.2382984545407,760.3348199385631,688.0824836282169,231.55727425400624,197.31378970001683,459.5094699201913
886.1645290910706,886.5572673913205,872.5695901659808,916.0656042212984,545.2712634596713,545.3477652158056,889.2983150498438,848.2556370698645,734.5102954008141,675.3978857056039,885.176637975181,796.9804234580388,892.1142799285836,667.4413864853893,674.2152867910281,538.442037882935,808.909109106561,828.9492130469642,894.2434547395085,864.5547517089843,349.0377202563816,333.47119522094727,888.4516593635856,915.3861291067941,698.5505220178534,661.2273880911397,485.3794928703519,487.2236242029402,852.2264756616556,842.7081672574267,867.8093280942421,862.4401044718425,855.1654385065629,832.465591905382,730.7869188391644,693.8311271207879,668.3939628769123,689.6934817278826,457.7457769342831,452.63691219944184,544.7904999529729,572.4480230808258,725.635089563945,757.8140036054132,845.3776007734633,831.5507491262335,706.8364742216,643.8734291616853,1005.040349800356,772.4241110278714,952.7566953092008,708.159957773084,821.2774817633522,645.2479542002958,558.1008419000393,503.32808450708217,867.9984844830316,954.3354157650912,1021.9482595884517,967.7786407864339,926.4862382175611,940.7873601450503,800.1398231436353,930.5855706768272,907.3133647406279,781.52790099367,948.5314947921239,851.4242039071668,916.0412922269979,909.6012185449758,781.8160953349895,760.1329592720407,686.1059323932053,746.0828801935369,521.3597487297611,512.7615996884628,765.4539305890193,748.0950095782141,791.2017536569149,836.724501473563,770.2675220591811,783.9271225428713,571.4027638053894,570.5151003138225,708.5598676874774,720.3899324811988,391.33168453131526,435.1708309142598,366.6031746507312,427.59986848995993,434.87405895959137,513.3918921518947,99.81792940673444,67.0696061033928,684.5952453613281,670.7555754063493,704.9570372700691,680.9035852354576,727.5777710193896,686.4651043619095,-3.676306998920872,1.2169092984783842,7.7316672870407945,10.544564057010277,33.63230243717845,34.65723852365608,-6.230819743540552,25.38318164909587,657.8206953568892,736.2475952148437,735.8720431743852,762.4685676671281,686.9500205844056,226.84211579697174,192.9360022761605,457.7003964391248
885.5376009710283,886.2488967047798,871.4217886363425,915.3584873761789,546.4002415501794,543.6263135927064,887.0256728540601,846.9146902875698,734.2185137223224,672.9869710969143,887.811960980175,798.0074692983476,893.0713567455678,667.1490146312636,675.0605880205904,540.229527274669,815.6993785695443,832.9787395388581,894.9106663963347,865.2427142333985,351.78257783253986,332.05614331563316,887.6183409587645,914.1019677056206,698.2929145153904,663.0195659647931,486.12281603312624,487.7556455400255,855.5879224741234,851.9697773497782,871.4602927060265,864.2541396077474,854.8665922779148,832.2553658040365,729.1755100416101,693.5561403940959,664.586103498148,691.5744125931351,459.53112418098107,453.900568044141,546.3536231869557,574.9742130041122,728.5391339006878,757.7835469178113,844.3178539568336,832.5213399965163,705.5764901578918,642.9179239823268,1006.3530022405808,771.2003085004968,954.0656472283441,707.2290505636146,822.6539351801167,648.7779921363382,557.6334544493822,502.96305349259444,869.7999873250103,954.8743057471735,1024.5182804906858,969.1656063502098,926.4817077105978,941.0362852742371,800.4414665385489,928.6918288650827,908.3164870988077,779.2771866678884,946.431141887622,852.1624340540179,919.5389676428144,913.9062017788544,779.734640551043,757.2730110668746,686.0019955416338,744.2323198855181,521.6955710148466,513.7370358319349,761.7087749418665,746.4438890639183,796.5586729658411,840.5831636701312,773.2004178803543,787.9907583847889,571.4451329104105,571.7006091499329,709.8317739276633,721.2308193099917,393.4628541246933,437.74482965641505,366.7365265832632,428.465944850118,434.08122267796546,511.5918314727147,100.7970817545472,68.38947604113152,694.7617980957032,675.4939295881885,704.043987184763,680.557830845069,726.6781692699014,687.3699672391188,-3.603778075901669,1.2032259753698276,7.8267044412736055,10.952550187590584,33.68911902039087,34.77334074196105,-5.878900428613027,25.866417548235724,666.7472145774148,736.0786371404474,729.1497998333617,764.4477060052413,687.2924008836933,229.77955309654536,195.72237678730127,459.8828340727707
887.3721278887572,888.0034191439851,872.2445470422117,916.984292018936,545.8417491469272,544.181546962687,888.8437151376345,848.9663626066167,735.0689185006278,674.9349635937175,884.145086769166,796.6184432741195,892.0239597798212,667.285532692666,673.6285133172031,537.3455486936546,810.5407293961512,829.0298994197402,895.120153668283,865.494394165039,348.33834224277075,335.24736703236897,887.1434731751809,913.8137406848725,697.2354502902605,661.2653160514412,485.09450795505586,486.28532939487036,853.3697061358757,846.3468556345244,866.1370548438525,862.4466551717122,854.8157121044094,834.5415939670139,733.656077509341,695.6769442271037,665.897270068198,691.0259751213921,458.40541541576385,451.33733061101105,545.0922226202292,575.990734577179,728.1162590299334,759.2682788722323,846.0446531991772,834.7215053268343,708.5747792582866,644.6901002930595,1007.6128458330708,773.8257478618901,955.1194802165185,707.9563857583213,823.66928709569,648.7921115463855,561.7901895581008,506.32157930648856,869.8241224174039,957.1691897754316,1024.111296486906,970.6307016161549,927.8004035750679,944.8849807572597,799.4579548033735,930.3974891866676,907.6942448402518,780.5431544207787,949.3077743230241,853.4686061132269,918.4083957550632,911.3850937311162,781.339425645433,759.297772954722,683.9339980379157,745.4664833762429,520.7099996373273,511.2641524193992,764.583797329762,747.7112018379433,794.8187061066324,835.2843845912388,772.7493099636501,785.9248533933861,574.7756341934204,574.1376684443156,709.9385969220805,721.80533627536,391.9756459056455,437.5182554764868,366.48024899760884,428.58859510458694,433.1017843990354,512.3555221651991,100.08796737617942,68.09415895039108,688.1527526855468,671.9461416470803,702.7210790216923,682.5354958098399,727.2413939653159,687.7428555383659,-3.721211160667927,1.223518724396342,7.793841362141826,10.795105359226364,34.182349982172674,34.61846742939244,-6.321045618918207,25.775450327817133,636.9152110706676,732.988194136186,735.3839013016463,760.8731005704856,688.1818033854166,230.65194425927965,195.8929946711569,456.16547670035527
