,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7794351560654341,0.5137549473403603,0.711963924243495,0.7376596167650215,0.5725637973233613,0.34929026446205363,0.7528226220006802,0.5927382773545736,0.5621779231099963,-0.06958086661933308,1.0,0.7355675975762181,0.8402510973881598,0.6895920124365802,0.5386004801622425,0.5400631665822814,0.6563841729255017,0.5793363421102276,0.5860491031992473,0.5499078128742867,-0.14709632229309452,-0.48618657627539824,0.7285204596853295,0.8049093967879087,0.5672313017609808,0.459649953135294,0.4125003142598819,0.41230129159646617,0.7718932566367092,0.7240164042815119,0.6966520759869675,0.635359319876278,0.7185172617062734,0.6002864590193829,0.15557126655899617,0.3254244721894541,0.36442873832983996,0.4052292830678181,0.09973416115143398,0.3155856352467807,0.5648784672012955,0.4641754463492873,0.4226990069496271,0.5040226709831189,0.34108060139104857,0.4646186495568323,0.41735451460666956,0.4583563292256062,0.3208389410723033,0.3033902979405844,0.3869796865622216,0.28988706495158534,0.31831927976852625,0.3229468340206899,-0.1158191697685224,-0.01568847865639098,0.7418808891745552,0.5194915674378001,0.1460167314127374,0.38577884791578954,0.5418188169400784,0.3296694003331101,0.4369299452095956,0.569976146143968,0.106551791058182,0.28615636210744183,0.17585980770078916,0.40165890169157514,0.4366227916527162,0.532428883187775,0.7232511624208098,0.5854944497859254,0.5672911528480109,0.6079879784988285,-0.20894142158436874,0.27076133183516526,0.43001863947941027,0.42468671169226213,0.45815531602203813,0.6289528861499172,0.6724036117712433,0.5763426155735699,0.17847323122800454,0.3131883227675777,0.5241407745853364,0.5059121566803226,0.3326937224719542,0.5061398239591972,-0.4681872956401861,-0.21090011538246153,-0.12114487207273782,0.3807874200326494,0.38414550780951606,0.29746974488505845,0.26730116377548085,0.42625845039322324,0.4767214551001008,0.5032643258044098,0.373156289632553,0.435399116173945,-0.41837923231079854,0.0654836704705602,-0.21428254567115054,0.10024395342978586,-0.3757441702635292,-0.31042479422525215,-0.5057986603045711,-0.4338064332730325,0.3024063246361673,0.3355202413038817,0.33119028993188965,0.2543692476596388,0.34153105268206513,0.04446841360051903,-0.24903348536299955,-0.4717720320344926
ROI_2302,0.8552314087692169,0.8196158528098224,0.6095292127078837,0.7978853510395817,0.6512051682999195,0.589542350521307,0.4677498568912818,0.8341275748350427,0.32215555930932793,-0.005928698692101275,0.7355675975762181,1.0,0.4634445647383505,0.9176974042955698,0.23495260779108051,0.6089130042392221,0.5607993655690345,0.6400191802997713,0.6683621692706392,0.6829024073825468,-0.3638124802306993,-0.3834246852614729,0.7518315073796542,0.7101125314604131,0.6552768911499216,0.6442356230561653,0.41853493226960115,0.621325713954187,0.7735914210632768,0.8448860571486492,0.4482481618833242,0.6786026713386547,0.7783138188982841,0.780207474019772,0.38006052754152025,0.5209851450592384,0.6425099931317396,0.6397719167721507,0.4208159253330523,0.5554124830484354,0.7864415498207052,0.6115721487973034,0.6571661159667023,0.6854262215885842,0.6081555214523585,0.7111068211559692,0.6810914333795047,0.7553622210656895,0.6338218467539251,0.5995171320345694,0.6202543990512417,0.5519065560593179,0.5683210854750084,0.6399657596709142,0.10722305932309453,0.3854900976993182,0.7935066173041904,0.8006514888632715,0.4126484939376294,0.6702017026250483,0.6279535033377939,0.63886076700563,0.5363534674413595,0.8697581415374995,0.09184962031717289,0.5165054248310309,0.4909822885783872,0.6587726304274909,0.6823233639825615,0.7354792631154327,0.6055589531342817,0.5913035026386947,0.5103422721770468,0.6272443175404419,-0.30325994094370656,0.2116939614433073,0.5294983326717126,0.612441714076371,0.3630814600225266,0.7988284593679787,0.6894068252187306,0.8326338431407031,0.39897810718811677,0.5964456704992221,0.7022179898833815,0.7699900057657683,0.4813265702630022,0.7263444863926981,-0.44901222402707613,0.11783578911011561,-0.24383808696399215,0.4551409806534403,0.31356447198152404,0.26095713309969326,0.4552663812943253,0.5323468369425255,0.6720629257441477,0.5959418205879221,0.5441147556439125,0.5970163566782519,-0.5384868307423774,0.33933338746357206,-0.3310369636737264,-0.011560381609745946,-0.4735851857409103,-0.39960350877585865,-0.5742982312751954,-0.46142493653229977,0.2465641923051345,0.483283777322266,0.5363178873738621,0.46231101893706716,0.6009252653279847,-0.00041562549215774303,-0.3382659429051773,-0.43615645621751015
ROI_2311,0.5579645495186062,0.29267104165698243,0.6206126349539626,0.5207429546045854,0.39236927177959874,0.06912925521770807,0.8100242598157302,0.3526437857134447,0.5933407540002179,-0.0057804241034399365,0.84025109738816,0.46344456473835055,1.0,0.4118227502937535,0.7040579510605105,0.45816125084092046,0.5239899261747015,0.37048180153195437,0.45318484803610426,0.3901817089017233,0.041814863753131065,-0.4101404092239759,0.5506323290246554,0.6864803852046848,0.32742348179136466,0.21987683595674726,0.3135326446923102,0.10567116214955055,0.5519025183960965,0.4711114044642906,0.725252534492681,0.456704150790663,0.5593111281385903,0.37724616159238494,0.1398527819706238,0.23611978754907187,0.1900752077831928,0.16697022383967658,-0.11699901770152606,0.10535644137561234,0.26363565824553187,0.26649117495670427,0.2450189368661493,0.2862682706129211,0.16078767479610248,0.23034309827557353,0.30474334670404524,0.2764037874863937,0.07928330536130535,0.0803559315889418,0.24035897341895957,0.0918915710592472,0.15188017622584563,0.1131068211279619,-0.018230291132597012,-0.13115122805864554,0.5471927526388616,0.27221871175275997,0.0896271148136057,0.19494460633217225,0.4630218524007083,0.17899095172880317,0.33819654609482463,0.2818712836236065,0.23896965613536011,0.11526025319849492,0.10209341257613842,0.2377761177165595,0.21933590596889668,0.29488114013693595,0.6455527204192257,0.4912404716276344,0.5074545366668679,0.46757773168213274,0.013109020993319022,0.2900275807764832,0.3469095981299657,0.2791567385480525,0.451770591753795,0.344838299317289,0.6160064552043111,0.2658651754359255,-0.06778751238060463,0.13852435715810424,0.2977669653789173,0.22151013291645816,0.14148495388571855,0.21141429469509013,-0.2321856138573013,-0.19897490142009042,0.15874203592842476,0.3633507412081755,0.43415027222700925,0.3498699331143137,0.09540279753483173,0.20960978930077842,0.2490415655598647,0.3371193689787131,0.2710570865109952,0.3123713903959088,-0.13166701663939298,-0.06488086040387504,0.0356833777251545,0.2653249209182262,-0.09142727823643751,-0.03256197833998427,-0.22580135568860657,-0.1894341492966591,0.29843260272839917,0.24477459753256603,0.14483023794938746,0.15942508540861527,0.15750961960233498,0.21256105592359406,0.0035014041943758696,-0.23719332460117862
ROI_2312,0.7974906033188095,0.7771285482109084,0.5970188535469292,0.7783263849554879,0.5620736404378646,0.4806327590391457,0.42708923160825024,0.8540114065761734,0.20601155203889232,-0.10771222942297412,0.6895920124365802,0.9176974042955699,0.4118227502937535,0.9999999999999999,0.19372171221498408,0.5448701393561336,0.5615489926011366,0.6579455977091033,0.6358038429148196,0.6804953230208337,-0.42070842774469996,-0.3955779167346169,0.7177663192963069,0.6697934092567399,0.5863900122428966,0.5785176524170058,0.2899276060107587,0.535251377689837,0.7906897383265318,0.8327851292844822,0.47221851707374884,0.7318298461581967,0.7325471773193751,0.7427260873805934,0.30317300071723846,0.47289132377514514,0.6432154968463825,0.6165606381077225,0.42572845542022847,0.4881847627092902,0.7813502877998001,0.5983119372760379,0.6089669271259658,0.6436869477802415,0.5780039207206765,0.6459888932208022,0.6241331997111023,0.7061957213584908,0.6035819055607541,0.5081172533565902,0.553727808079714,0.4684217811223512,0.5176946734737979,0.5598406716027385,0.04551181932928145,0.3195110977796471,0.7099462640616647,0.7294754011186371,0.3431224994376896,0.6218527668621214,0.506810867008848,0.5761034770424172,0.47171994567126607,0.7969892532237548,0.10654362681281355,0.48830996536579435,0.44575995136480756,0.6296741121965775,0.5992161555340255,0.6825373579099379,0.5241967372860573,0.5476930555501697,0.5311477594127497,0.6408713096807576,-0.27040408992563664,0.16126516941386773,0.5203981430509752,0.5938660876225043,0.3384046481647731,0.748468230511876,0.6481727976521366,0.7999047360646371,0.416733692148138,0.5565070060023526,0.632006499423698,0.719822485357813,0.3889755290466415,0.6807582721174181,-0.4833830888635472,0.09445954545488257,-0.2104135793285512,0.4704437869964574,0.33234768711064816,0.2916848095208293,0.42313496537150125,0.49651344640547057,0.6384285042525852,0.5533982582987647,0.4993269378183378,0.5616363753780528,-0.5055527340343043,0.3909907713845345,-0.276556472446614,0.02637274728554715,-0.42288345353068585,-0.3531264245387774,-0.5172173268431103,-0.40803029533914686,0.2164128157490374,0.45254755472861247,0.48756993740170107,0.42434778635668313,0.5542443680924602,0.029100848519631385,-0.2877139138855323,-0.4249473668179791
ROI_2321,0.2986822809224815,0.15979600200420635,0.5251766429840647,0.3624324749664511,0.36121539318283413,0.23973996617175294,0.620036624081408,0.23265479472660144,0.7940551312271714,0.5131379826717329,0.5386004801622425,0.23495260779108051,0.7040579510605105,0.19372171221498408,1.0,0.6966006735346535,0.3963623004507797,0.2763722662582374,0.41999722620498153,0.2826242383395284,0.2923382382845825,-0.019140287807034216,0.3985014244528819,0.5033561314068568,0.24785956549746946,0.2107460399445657,0.4479975855048658,0.15916351620793032,0.40772817302831005,0.36761025035567413,0.6522062999411701,0.3479082111416573,0.3985663101288993,0.23848504090855563,0.1993594266855756,0.2871298351634657,0.16472009613002134,0.09172055634737834,-0.04989172991278842,0.1165909999179734,0.0623058407201841,0.21450210892566146,0.24282029808569064,0.22807457117829477,0.10539811641496132,0.10993227897017185,0.2582254266386885,0.20542499264379488,-0.024721939869102524,0.03718252304424604,0.25459902546854996,0.05982950159607413,0.16970082864076047,0.09343501585634925,0.2605429262584138,0.04022122913593164,0.3508773109762362,0.14431500383946455,0.13774762976952448,0.07476778739565143,0.4503494400865913,0.09873530797086895,0.2719476964945037,0.1252418874684466,0.35632783680636804,0.08081078805520168,0.12745041405770266,0.19880746968446592,0.14477516923347222,0.23495793042933988,0.6153383076117586,0.541234010151142,0.5052046223830559,0.3674532931297794,0.256284218575849,0.39778363413327417,0.38411818949872895,0.2947973213011848,0.48262162654625895,0.20417668280456114,0.5299046749404855,0.10830217239217421,-0.09045177709268415,0.14255490925571382,0.29623622155146545,0.13333631016692563,0.1512187485516729,0.05339643650238354,0.13753217437659498,0.10726244719404146,0.2896436195005429,0.2910497776375405,0.2705612915263132,0.2501835546274219,0.14517546663270775,0.16926586677552344,0.16518966718152306,0.2333367928137784,0.2650653915962829,0.3020841484958454,0.08806693176236349,-0.2229596526335406,0.131093237541003,0.2534115268137252,0.0857661721046209,0.16092839862805802,-0.014448311044559561,0.03570467249052972,0.26820067588120633,0.28569891495343136,0.1716207505443963,0.209165519093057,0.15005687689079225,0.27215371594685467,0.16458385764191372,0.02116448385578309
ROI_2322,0.5238600903916102,0.5434079174391963,0.5178079854970954,0.5580453737094028,0.4793407184238152,0.5449562636591126,0.4339928142092117,0.5494141140239451,0.6202362132221826,0.5750696851423792,0.5400631665822814,0.6089130042392221,0.4581612508409205,0.5448701393561336,0.6966006735346535,0.9999999999999999,0.48083070961935487,0.4419705087115596,0.6064807274148025,0.5155986733913526,0.05226913949918198,-0.03046386917639328,0.5184668230472972,0.5356445868595029,0.41074519108686924,0.46486973808696086,0.5157096347568038,0.44857317771143457,0.5734790595031034,0.6495032297624714,0.5079421801636562,0.5075392619010841,0.5612565804565887,0.504166274211425,0.34024780944316246,0.44300145777196864,0.4269223502550425,0.32280712815108437,0.1834384926879615,0.34493264242523536,0.38900982212496965,0.3988277671773821,0.5269246485581464,0.456710139662389,0.44216648841386214,0.431708796653078,0.5477863553660361,0.5015500855365085,0.3267495380144989,0.34218282518416837,0.48970801289871946,0.3259263848501488,0.4128206162686573,0.43150318564548934,0.34016080742043164,0.3819662163201623,0.5400586608872311,0.5104301736375831,0.37672253489685253,0.37026787564861985,0.5753629179724224,0.447024144500976,0.47564128700252367,0.5296725667169205,0.2798531825179293,0.3544222341397506,0.41209933878432536,0.4787320059506101,0.4711525763959596,0.5391675443658168,0.5970720810241554,0.6744533604637539,0.5226952222895273,0.47735759470247024,0.10699409910935151,0.3812788322593997,0.484276480440326,0.47806671563036024,0.4244390649982394,0.5049820981200297,0.7125799667955962,0.4567589628210134,0.09378727849898254,0.43284938519549004,0.5750937277736899,0.46030350639540996,0.2725007025524821,0.3532447921039147,0.020409404229523618,0.3499861152121541,0.06185745597651001,0.3259396323710456,0.2015750030370174,0.19099622352113685,0.31712621712301864,0.31007987994401953,0.4395944385938044,0.343676599105606,0.43661634452699943,0.43085344190371255,-0.12537266524936005,0.04900590101455036,-0.07562966692842338,0.07906047372164805,-0.1379358011936518,-0.07063684408393188,-0.2044711455842532,-0.09325759222970219,0.307921135712851,0.43423151908897023,0.3653365941087625,0.3796348675823135,0.4170680915536303,0.14880768669777772,-0.03256277811364202,-0.14528040893091704
ROI_2331,0.5137927262884131,0.467783735929683,0.38659008781719767,0.4910449455327496,0.44225685037008594,0.29509638116465536,0.4644689297848016,0.4540179389708398,0.5004533953419659,0.1236036727770246,0.6563841729255016,0.5607993655690345,0.5239899261747015,0.5615489926011366,0.3963623004507797,0.4808307096193549,1.0,0.8107716662388398,0.5342075681543997,0.592980400958237,0.018442485297410046,-0.17122295540701213,0.438719486440363,0.44091941298910076,0.3998042138346208,0.3945744069349674,0.3004564834750443,0.2554603349017244,0.6958951120981698,0.7370295849943445,0.6111752970371851,0.4794317631246521,0.655224474765919,0.5248987178949973,0.030077373405359258,0.365545427437163,0.3996766344720696,0.4590538131484458,0.14995925727350226,0.42885056959194173,0.4098200274977571,0.565829673644275,0.5685443336062875,0.5982234624974213,0.6153398015528376,0.5445094609918761,0.3922316304506756,0.4204067098523831,0.48520362667114747,0.37379291886468524,0.5261509336165695,0.3751308195044071,0.3516277609692104,0.3805230925534138,0.11613865313774796,0.24063254007688648,0.6112034460800418,0.5443925428598905,0.4159815079053385,0.5228175081592246,0.44937686436569174,0.42224498383950104,0.6497841391860645,0.5568544283903853,0.29334999189961447,0.48626612599175856,0.4399678973600838,0.5535033203616089,0.5032312560008168,0.5121029212291418,0.4503216882951293,0.43324573100821023,0.5956016467211425,0.6365537386353931,0.06540408197663596,0.39520573690832667,0.43146003752148115,0.4187452840920457,0.7358387378475462,0.5733724577275746,0.6959323315613214,0.5750141812560786,0.23830379418942185,0.3259708078617529,0.5314208336226942,0.4936636758757689,0.23153683183030255,0.3787790430317402,-0.1502373439573604,0.1132425546651294,0.21522009630376587,0.4135362145653073,0.41325489963563705,0.3866581715506418,0.09038761411718502,0.23133097537285427,0.33181004922999174,0.36180584216861794,0.4730619411084069,0.5054463925283715,-0.12281067676905887,0.08152195887525192,0.07992974121216247,0.27798854228275055,-0.06457182880464073,-0.008515975795968463,-0.15333146638043776,-0.1188865050512147,0.15560868107808126,0.32739745183682334,0.31556667889241197,0.458014904770942,0.4195214578480619,0.3169385450688065,0.06419123727254027,-0.22750689298963453
ROI_2332,0.5337747528161437,0.5195900062910767,0.3332892451441209,0.49900289699398226,0.6578330482396254,0.5421431425783898,0.30010157300666807,0.5032315832632992,0.42974681020563044,0.03097848155016039,0.5793363421102276,0.6400191802997712,0.37048180153195437,0.6579455977091033,0.2763722662582374,0.44197050871155963,0.8107716662388397,1.0,0.47142714754390025,0.5457753896315538,-0.10402676974182257,-0.10574817204890646,0.5207137625696846,0.48255156266452337,0.6488437112412135,0.6328883667202019,0.4547844062278942,0.5585454846202823,0.7170680486226773,0.8514120153429796,0.45100196067697973,0.4754085473499882,0.6056607999540081,0.5482805145896035,0.059287163412704465,0.49772500918608165,0.4790226922449172,0.665488902088961,0.3847297361720432,0.601673389114863,0.6333415691962277,0.7687229260914706,0.5822980327841223,0.7417925895627401,0.6507995410121163,0.703459645262038,0.45997149168360096,0.5917566717426764,0.6060417427778332,0.5211183856985165,0.5798335627934955,0.5170627528101519,0.44801817669532323,0.5123571207269677,0.00993217627663659,0.31966252955186797,0.5782906561968749,0.6456842136653834,0.27978939195762936,0.5828737423674617,0.32764154205429447,0.4056238741309602,0.45673624851603395,0.7041372324788587,0.09938902781334037,0.5005683608615353,0.37366938093867536,0.5908351996216317,0.4857203448476086,0.555681671140075,0.4213042992470481,0.33318838507276594,0.48024172049356345,0.674732970351628,-0.197406443579089,0.28531355219198523,0.4380029723155612,0.5397433234049932,0.5822105478228642,0.7184411696935884,0.4920858159137844,0.7972231816215765,0.4532404397405763,0.5246344532975827,0.5964809440979868,0.728045543107801,0.4863469594194376,0.6488357355445901,-0.36144086036556,0.1167615362693396,0.0565731685782247,0.6117420163090528,0.5279756462150863,0.5261268118328966,0.24545750173337297,0.46938139307726195,0.48877977237041054,0.5751960803717634,0.4725904949263182,0.605842652701221,-0.29918991881908646,0.3474047728038663,-0.0132430144044047,0.3235609794393908,-0.19308063520811447,-0.09403972533755091,-0.33650575142326045,-0.22056325787707118,0.06215641931423813,0.3578761185783433,0.4304727869019308,0.4471185048547371,0.5434477606826735,0.30354489960778347,-0.020220353736924438,-0.3291443412889629
ROI_2401,0.7853546271512353,0.7794512426799577,0.7977689522159299,0.853378197376714,0.49373412705410485,0.46913180041225866,0.6355628126508123,0.7969038906014176,0.4214579732855781,0.2953272862445212,0.5860491031992473,0.6683621692706393,0.45318484803610426,0.6358038429148196,0.41999722620498153,0.6064807274148025,0.5342075681543997,0.4714271475439002,0.9999999999999999,0.8945333989472207,-0.1476611022252472,-0.15282723355781805,0.7437570975849417,0.6928251599489631,0.44550392820867146,0.5101981775036977,0.3680879584711405,0.39019240011291345,0.5836865482217235,0.6186161325772918,0.5577146761091539,0.6476769580619615,0.829313015684274,0.7800311087479675,0.49693058937230195,0.5619871130717141,0.6045159884751653,0.5031721214815595,0.36777291451889177,0.5034066671548028,0.46915803686930335,0.4293073412109072,0.6559557488385408,0.611929778615091,0.6002550356202898,0.6148098798834605,0.6711678796018457,0.6545142032075256,0.5665066351177483,0.5779775186442335,0.6699704056956117,0.5585351501946937,0.5185513785575465,0.5486075916325569,0.41521462150742133,0.5165788096746593,0.7950541816969634,0.7099481446017489,0.6754302529682789,0.7047132923932405,0.7362442245745652,0.6604273022016828,0.6887945383606903,0.620061956851327,0.4752643531086902,0.6292762834123614,0.6907954459695645,0.7518955897856666,0.7898715725855053,0.7424437590543662,0.6811583379328934,0.7192147406014384,0.5718737765051367,0.5766056775197883,0.04715269675872536,0.34304342442598273,0.6077872464725094,0.5998919018826431,0.4287870812087695,0.6272083844279378,0.7071066064214264,0.5831519214650337,0.2869502536081694,0.46614150645854857,0.6552766290310719,0.586800660152739,0.35700049219618146,0.4392696508994229,-0.021647798227078213,0.3388084875033873,0.045396696320926376,0.34771871328683013,0.21999171431550693,0.18180102889349317,0.39666584388277165,0.3440306708905923,0.5198359895416677,0.4656250602356327,0.645578091933606,0.6194967214347435,-0.2359440842798311,0.07462056466645052,-0.08326733408997633,0.0530389963746231,-0.17983308100027015,-0.1166097632879036,-0.22661052284316607,-0.20535205407234436,0.27185027635691467,0.524063351052556,0.5080533154056694,0.61109258188316,0.572336137949901,0.17765244518923998,-0.09097488266888083,-0.14921814724055737
ROI_2402,0.7764242245330585,0.8552855312946688,0.6670770249278645,0.8055518723267769,0.38732922863924185,0.36822764620754317,0.5301806606563667,0.779353791619836,0.24106639187611628,0.15609468973058016,0.5499078128742867,0.6829024073825468,0.39018170890172327,0.6804953230208337,0.2826242383395284,0.5155986733913526,0.592980400958237,0.5457753896315538,0.8945333989472207,0.9999999999999999,-0.17892969856291005,-0.12786559828172914,0.6034668868488755,0.6092738397063042,0.345580582928122,0.41943275781296036,0.2575581318729869,0.3269729101271674,0.5950537234335662,0.645247369471087,0.5259145766829822,0.6536524167056671,0.7707860213757005,0.7858593587544076,0.34221045024084895,0.5001980990738809,0.5773904816794496,0.4948329050925476,0.3523205622199617,0.4425528913874758,0.46117664506120476,0.4560516608256466,0.5605482625898571,0.564167237493497,0.5715550164932115,0.5816819494154353,0.5644959909009495,0.6113574535432781,0.5480013179681573,0.5153382386281145,0.6176091015436008,0.5065054936500626,0.4428807626646061,0.48098278833104796,0.33281493869804035,0.5257859258516425,0.7920641679705757,0.792950333085012,0.6615228919615882,0.7458120510433833,0.6484701560744552,0.7155889612489997,0.6718123467866405,0.6788900446617824,0.4184752661694115,0.6327440261082824,0.642687461186201,0.7217402664506282,0.8105349396110141,0.6975537668591505,0.5519885100920445,0.6205201887615769,0.50647258211409,0.5784708681610643,0.025292970936540784,0.25307915539532455,0.5177231098543228,0.5753817459095076,0.3856827610778894,0.6102007667222514,0.7048594540372239,0.6321480599205255,0.3172887317826597,0.4097716130898163,0.5454482108082179,0.576393889193022,0.28637514460103153,0.39725259801758667,-0.058989039602118,0.36498884019974304,0.10403218138837741,0.42657620624549036,0.3064943322986595,0.29775320802472316,0.3164132262067454,0.3473694509333656,0.4557727313491048,0.4260772942163156,0.5449991095809184,0.5228538128322441,-0.17496449119868585,0.2693362818646373,0.026555046859481974,0.1568810524916607,-0.0769414109672699,-0.02340616382639242,-0.1473522200722296,-0.09926495222386093,0.2084499299818477,0.3895926287178918,0.364694281068297,0.5244474896320523,0.4842388891456309,0.23615844381994855,0.0017240275235387158,-0.2190993484904978
