ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
838.5593187811805,782.0046181341614,906.057393347324,853.6489719983591,591.3890040286751,552.3877983306136,913.8220780446604,816.1951016884661,814.4133153545613,712.3589515666492,810.7388002038971,698.6487621973431,864.4674349632721,650.5512693297525,763.8313030983085,541.0742463379285,811.8870824298588,736.4750833368777,858.9665757102528,830.6602819213867,449.8204819361369,425.7399860183398,850.4013867398877,897.9267352876209,778.1328057593701,737.5826333852915,546.9303508568864,450.01360403166876,905.7648668829,794.378044924324,910.1562448736877,898.2602945963541,857.3027641167075,835.9217571343316,744.3384494947351,726.888278823301,696.0282895260445,706.9235107987015,544.0085116624832,547.2882351178802,672.2778385349961,673.4864230155945,762.3787302933042,810.20237138938,834.6385679112171,834.7691347891824,740.0064729107313,668.2884498776256,954.7439184035024,825.2338641773571,977.8694347543606,771.4905232654011,841.6253940599381,649.9285986717133,621.1868249654347,565.390874232481,848.7765114189891,833.6365126305157,1013.373101912101,895.1665613181596,937.5445986540421,903.1052871660893,828.0098362727267,817.8582458260619,972.4179667003119,847.1270293068208,893.3150240437368,843.8167030536084,837.5512391594565,874.2103861603289,819.6474696494438,771.249997185879,725.5135878816657,716.657642975514,478.6092945043591,465.31507852043904,757.6069588583024,730.7958290448328,794.2991203145777,759.3749400547573,756.8333095974392,663.6651112282474,530.9695224062601,487.6508783209324,715.0746859584086,678.7147730389664,620.0195768019732,505.28838178655303,474.8217824669555,488.2294273456743,511.08462472328307,406.1302881035364,19.23356842682794,14.656288806457725,792.7481221516927,761.6334006099378,783.0271549969912,744.611949385561,817.5932119578199,732.6587417014945,33.53826719583748,0.4186725121025962,17.1159959422843,11.771073879473507,64.99020833295471,46.11895818217727,98.55474297205608,45.492781470803656,812.6378007368608,820.6392300692471,831.87358687228,831.0911652770224,763.5339977787991,334.95974667867023,299.4289491032109,692.3203393344221
839.224871936064,783.5084204047618,909.0107238698091,855.9613276477829,590.8337229262951,551.2691092791835,914.7592515823482,818.0171686667584,814.1032116461773,710.9466140993306,809.4558468950473,697.8063947707888,863.4981613290045,651.0475898885775,764.7413839368678,542.8095101253418,809.1530923707791,732.2738278347789,863.6156388790671,832.9863170776367,439.8162802060445,419.6755057175954,852.1614249423469,899.0998437064035,774.2581611952857,736.8336614252447,549.7903049532221,453.71409422159195,905.2548411747194,793.5795349497854,907.7788183657829,897.596176961263,862.2116365594379,837.561942545573,747.025536047894,724.4895464426064,698.7503203001316,708.7778787966128,544.7543658699308,548.0400444345081,675.4025428646901,671.730286359787,761.9745226833555,810.6322584107024,833.7557073609079,834.860223959761,741.858877118954,667.1810711313794,953.3924260139465,825.0533888305038,978.4275052341868,772.3503717023362,840.1751028839249,650.316691940906,621.0891011087605,564.5101717572945,850.1199763654226,834.2107785035063,1015.3928675476469,895.5308516325243,937.8113105044158,905.1236087157117,827.0698422306539,816.0261002018618,973.5702355228253,847.678739202731,894.1270344937785,844.1830325173072,841.8308634180931,876.9009992905085,821.9271889420243,774.8230190589779,724.5741691939328,714.7390239765118,479.68615988026494,463.55123385577133,758.2657592023005,729.7060843186755,793.8766167823304,762.5245840890067,757.8496508543519,663.8035012178988,528.0573439947764,487.0056539273262,715.4862364977992,679.3244598404294,619.6258599225213,507.6398952965917,473.31883864818764,486.54688232476434,501.4607703183827,398.1914170083846,17.942651202006445,13.240593657453152,791.1857198079427,759.5434880660752,783.7718310058117,746.3735263358413,819.018734114164,733.0552666044468,31.31488553939179,0.40430458049393364,16.39107463069239,11.311438089081536,61.014936869135305,43.4469183378237,88.31513139936659,42.57543858359842,803.7192937677556,822.0999667080966,835.0147464419372,833.4291010989418,763.215191411037,328.5273201423779,284.89690740180737,687.0200879327182
838.8974341073875,782.252020652848,907.7512120894388,854.8468142201701,594.9991849100867,553.7501557937691,914.392355534325,818.2247064631036,814.9309298846186,713.405154357191,808.3462279094913,699.7706795162625,864.2658500998548,650.5524527179567,764.5262626273122,545.7202440273969,806.0254817438351,732.9052953213156,860.8757038335691,830.0333866577148,442.512354903751,421.952841202418,852.6661281503124,900.1106930687314,777.7359803858852,745.4056103046124,546.9188969016734,451.14516912897426,906.5203147744232,793.2681177021544,907.5449284430877,899.1601597086589,859.5766549837791,837.8120780436197,748.4612766431726,724.2051156285297,696.871789974263,707.0200069568775,543.1768030183656,547.3475302578358,677.9073726466445,668.7396187782288,759.6342023194783,809.739043104705,834.2819671418341,835.8089446129158,743.3251753641554,668.1419176221727,954.1775956799908,826.6905643429575,978.7280777540907,771.708195621099,836.6224162525126,649.9569231122732,621.36020392423,564.8814361920968,849.0374698701589,832.8450007010941,1010.9544801650243,894.2001568823773,937.9203812839673,904.7551260179687,825.8797185588685,815.7089931974685,970.1646956258745,847.4219801475219,892.5569207952263,843.4697484850718,838.0780748014997,871.9068591713246,819.8831869932982,772.4938382008037,723.8925632861776,714.2171873943114,475.2071068805197,463.5411965813435,756.9106260205879,731.2030877710872,792.5939590778756,761.5260990687779,757.6771696244163,663.2797683921967,529.9247011089325,488.97313603560127,715.0412172645199,679.866442788134,620.7476916593664,507.57183578642696,474.23914081727463,487.6215588491281,498.2819546377618,398.0960487509115,18.164397985448076,13.412637030396619,790.3617085774739,758.335395425053,783.5922579318285,744.5896556215588,815.5102796772965,730.7929254219409,30.655037538840826,0.4242674066305712,16.16770350947097,11.373802151943424,60.703552160116345,43.745946361788455,87.93725469377306,42.668974231271186,819.0482066761364,820.6888394442472,834.6501265148188,829.6301667418661,761.824556238511,328.32811369394,285.4670458128958,699.6479913119612
839.068340936546,780.9195944082858,906.0388490810689,853.25437358841,588.427282856786,551.4757099183543,915.1495349978344,816.7908165724734,810.62797306995,708.2695546541057,809.1019116223343,697.7435205187116,865.425536975239,650.6557512669428,762.3825374500668,541.7202532374238,806.2822068924022,732.4687296338255,858.1805949010155,828.9969576416015,448.2267527580261,430.2717923243841,852.6755464011628,900.1630110967727,778.9107187380965,740.6145406450544,543.801061113895,449.77475766340893,905.5243935495052,793.4990309350285,909.2403545229454,898.3083083089193,859.3668626688294,835.4072387695312,747.1668998386549,724.0330207548946,694.4111745557071,704.4437407034414,543.8470078706741,543.1687646180056,675.3443973728868,668.9673407077789,760.0342855907622,807.8514474443915,830.805576313837,833.3290444535819,742.2514649698556,665.4301996964675,953.7538464576967,823.4281492261243,977.5867181431832,769.8850252395065,837.825166539761,648.7410057899999,618.2489188256314,563.8806864013453,846.7320207008788,831.8181626951254,1011.5388727373489,893.4726948814142,938.1133060886549,903.6645937058532,826.169687906901,816.556594126509,971.3081491954291,846.2782498896892,890.9818528507533,841.2287941244282,836.2965125308675,869.4411698652236,816.6026791237496,769.9440288856381,722.9785822597119,713.8236560904103,477.22864609870356,466.563110566475,757.6063753972288,729.8452530856944,789.2865133082613,758.5433938162668,757.2566650799864,663.607231505668,528.7831002124151,489.77688470760984,714.2013046252044,677.8438041344893,622.6950735653148,504.74746438656473,474.2680275309831,486.8890825433299,499.3440689797211,401.6352485277752,18.52367670215123,13.86228430314248,793.2200866699219,760.3332772982322,785.1659245938063,747.1608119550334,815.1250552985505,727.7601625750292,32.40180281603994,0.4115732152428892,16.519432250167547,11.465107735638075,63.13957612743045,45.278839343411455,89.71221126450433,46.20180242201861,806.1437155983665,818.7377408114346,830.90315400194,827.2436496396608,758.0582484824985,330.16955957078096,291.2795218843402,680.4386467769228
842.6303961279823,783.8694804124158,910.0644285812106,855.8009515283592,591.461797385992,551.2747873972569,916.0717274567456,819.0818637247288,812.6042207211864,712.509031745254,811.4568855316659,701.1027010902526,866.891472173596,652.4749744797525,766.090254546398,545.9394440426129,806.3998174079786,730.8637236079504,863.1387342548005,830.9995204467773,444.29992119471234,423.4119220733643,856.092784964161,900.401858132983,781.2607441248069,744.4578240363153,548.5058938969564,451.1405747201708,907.1122104356874,793.9814327251764,909.1123786986343,899.9162943522135,862.5123858694303,837.4334662543403,751.3463355022928,726.3689784773861,698.884830021123,706.735481262207,547.9344882965088,548.2999180104403,677.7878943271324,670.2141830921173,764.6242072695777,810.4022727351618,833.8291016793848,836.8298943056698,745.2087929229106,670.5686034089201,954.022475962485,827.8345056237364,980.9708264226925,773.3971215215487,844.555576204719,650.6584256209579,621.2026613957081,566.2412552724298,849.8587691274687,833.213767271282,1017.747804250367,897.106119813436,940.7693519658628,905.3906673783238,828.9204284481317,817.0837387116358,974.536146021601,846.8296974191986,895.8691664535008,844.1560414915125,843.4363574860203,874.9447561021668,821.7831819207819,774.6206698183154,725.6157153768277,714.3456609816778,477.9382010197294,464.82162282164666,758.4405525082448,730.8302300797459,793.4903122922208,762.1496309552874,760.5030185509459,664.2197184391443,533.8717962090175,489.08830738445124,717.5662580792599,678.4023134805765,626.3525625341078,506.912381832888,475.4827969111502,487.67682000465413,499.84765040931404,398.3735130703511,17.529624744973802,13.087642656012637,790.6985168457031,762.5793141510527,785.9645095020533,746.1079035711505,816.9504120901947,730.3626803605656,31.67493798498349,0.40143092674099734,16.135462829370177,11.215518676319126,61.190279198223415,43.7830758000704,85.881003247367,42.21827753852396,812.2076027610085,821.4408369584517,835.94432528707,830.2127013387559,765.8618116191789,328.1502314680501,285.00382634365195,677.2173563200852
840.9006968380569,782.2532240501558,909.0047539972948,854.825995046304,591.9500608821248,551.3348485508135,915.7353568926695,818.5434236047623,809.8452668092689,710.749962793022,810.2405537395942,699.683094660441,866.177956754511,649.7593669136044,763.9055488026557,542.5647307589983,805.1257356399608,730.7150373538071,862.6043626924128,830.4141401367187,442.19715817769367,424.609387922287,855.605199761549,899.5068200732035,781.2623760525469,741.0409375285054,545.8765785259436,450.4338518116209,905.8095177704433,792.617222015063,907.7093150221457,899.0001639811198,860.3263430191299,837.0926302083334,752.4420967433764,725.8039554458067,697.179260993319,706.3358839529532,551.9539408683777,550.4709255668554,678.0551462642482,669.4705379009247,763.8915511460176,810.2346059790154,834.6547327971392,837.2320128323739,747.1659050618322,672.2380156950517,955.2696819520766,828.7233626346085,980.972503809395,774.308788494325,843.379038070884,652.3695552582834,623.4655420905108,566.4553190672651,848.4539766175855,832.1999000862793,1014.4030409085827,895.9484523384924,939.1421215820312,901.7642130928904,827.168156708417,816.6518243938807,972.2384823471752,845.3145921544511,894.9483184385836,843.8588120695281,839.2252135064192,871.428786472721,821.8396661775606,773.2867983208328,724.4565355493388,716.1707874644886,477.8070630059726,464.33442838427044,759.28166598961,730.3014143947744,791.2914376766124,763.8649433680943,757.9037978950588,662.8980330826087,536.5922666509946,490.06542105793955,717.4689598885927,679.1882483021826,631.2658175300149,508.9806446986078,476.28097278624773,488.2597109795469,497.6695542843516,398.68508894448865,17.307096370226645,12.806794224467158,794.7797139485677,758.5858149124405,786.3385727703571,748.2423189948587,817.647808375856,732.5442797397343,30.600078065911045,0.41641140230888224,15.894201648912361,11.123880522126274,61.06615012437017,43.85656612254279,83.12534183926053,41.18155313940609,803.4623080166904,819.7757779208097,835.7658744658399,828.179814205894,764.4005545821844,327.0265966842049,282.91382293990165,676.1218722113248
842.645316550695,783.1725951975042,909.2888696468684,854.6951039378862,592.8517967312835,549.5690759282027,915.5961595496253,819.007013699146,809.0829526940171,706.1512179956085,810.611463108683,700.7788287026542,864.6796229658569,649.4505577059651,760.8636033499419,540.297225609015,805.5993427800906,730.5370886911982,861.4846571414407,830.1902454833985,440.51710205607947,432.3750572045644,854.4366077901997,897.7683396112351,783.714674525236,738.3018437060681,544.4153638808108,453.24142198430167,905.3188793974102,793.4990050068608,906.2665687220616,898.9536348470052,859.4266685227217,837.0800085449218,750.7711993673573,727.3340490869729,696.1196948820274,705.7205092818649,550.0113590529987,551.0364434317256,678.3976985743789,667.4682047367096,762.839995561138,808.6312898753379,831.4094495640492,835.835618671618,744.6241930023698,673.3775604421443,956.5005298122283,827.837505816015,980.6341685585994,773.9620549418332,847.2044669523367,654.5058107937084,621.3516006852975,567.819475555576,849.2636727106401,833.6098695764387,1015.6671121486063,894.7964498448774,938.007838612432,900.4602527433228,825.7889492023246,816.7370597541087,970.551402077746,842.0897673131268,893.2206891434915,841.5263928133522,840.6358860283141,872.241179239684,819.8841683671282,772.4321153984695,721.421906917467,714.5616691556328,476.9232106968976,462.47809804996973,759.2955343527872,730.5883391447582,791.3779231943982,756.2943158830915,755.6080306188356,663.5967395002671,541.0080582938591,487.3726882994175,716.5327481954633,677.3486885295408,631.066581770953,507.5078298124596,472.6900172388802,487.6482530368383,500.1447689461384,404.1548956946035,18.0980863039122,13.713939311417565,796.458017985026,766.2642470537606,785.0737677514553,749.0251206445478,818.0126914492697,732.0456256096987,30.913400448010133,0.43120648106215176,16.12972790383383,11.157245003558169,61.45142225442692,43.99323447180101,81.49140588442485,43.09966948453118,778.4145008433949,813.0833984375,831.0438121821256,827.9910293772251,763.9735472436045,328.1696532650998,285.43297199769455,676.1430865320666
843.0298136471295,784.608350994611,910.1537167824689,856.7893433285899,592.725596725109,549.85930535623,915.1115599044449,819.5557552938259,807.0151265202736,707.2495514330317,807.6110582119081,702.3729124523345,863.9432249387844,650.7518250469254,762.1845619524296,542.5496452180091,803.4808818943693,731.4669471690029,863.3537086106808,831.4934454956054,436.14454889297485,430.8962430159251,853.6657492457358,898.8498177301316,778.8083971432991,737.2097440027928,547.964589471975,456.00927288002435,906.0065732272166,793.439473281672,907.3555514117865,898.4599814860026,860.9790817519365,838.3469943576389,744.3225493057914,725.782617408109,704.9939273380498,712.3967197559498,551.2220122984478,552.2312909244151,690.2875176101435,680.277366399765,764.9807929879144,811.5284753591528,836.2839852959996,837.281812969007,744.8870514483491,675.4857797856098,955.9453436390046,828.666380169105,982.2754512673946,777.0097503201582,848.6068433068793,657.7795049068975,621.9754463227773,568.8434871846838,849.2507183162693,834.5903553554306,1016.9670473432437,896.8024045441432,937.1145712678328,901.5976583610461,823.8780507312273,816.4828902782236,970.8968255341942,843.5091564328787,895.7607050692097,844.2788019511895,843.0599821540201,875.0201510434651,820.3681565018387,769.6493485247503,721.7684729339879,713.0180349638968,472.5664252682009,460.4199425066021,757.2545018430616,728.9482259789938,788.0166755838598,766.3063507080078,758.6630872236815,668.2272243312874,545.3372805468241,489.2716581686338,716.9863641713685,680.2919800026804,626.6677318348604,507.942986391942,470.45979040643823,487.5028600184174,498.6635731831066,404.23461449579645,18.297185395913267,13.830581772329719,797.4099283854167,766.2511353573557,786.0514265298843,745.8911824463719,817.7088032690926,731.919757290108,29.791241763583937,0.4438488059711677,15.915429674370182,11.23625139411306,59.38350112666927,43.34729631527537,77.17876956197951,40.574492145987115,785.1131980202415,817.309600275213,833.4885335832635,828.260828332056,764.5182931937424,327.327377913291,279.9612530795011,663.3742815215012
841.5462714649007,784.0727823334511,908.345343427624,855.7440885262661,593.9925154397654,547.5298370548657,915.4080999639434,817.7385357471222,806.0167805613304,702.5015117872933,807.6633883840669,700.837327684675,863.4107423597503,651.0094060280062,760.0319827634897,539.6738599343572,807.7724489329551,735.8257677008544,860.8931036470493,831.1571489257813,431.29244067933826,427.0184233188629,853.7835948498218,899.3023474557059,783.4865873047195,741.7303821018764,543.3964452480084,450.95065859953564,907.1537559437302,795.3732011583116,908.4828210865732,899.3867456054687,861.6552221007266,840.2410434299045,743.6641689134681,729.0654090973268,704.4807103362903,713.9220210887768,552.918181010655,555.8469970217358,690.1288577220479,676.2070715427399,769.2939046488868,816.9564281300911,840.798796868922,841.928865399277,746.5761824678783,676.0655888510751,957.8558334042949,830.8299681084596,982.5732915085408,779.3472019585085,848.6262843384336,659.7927649167239,621.8465286796089,569.2464160963088,849.4805461302775,833.8979480078926,1017.6496819316955,896.8560635833311,936.0442453931726,900.6047093042664,822.9122446042682,813.9920976269883,970.8348231529122,844.848717204052,897.4157051857937,847.6510660121106,843.1147045451364,876.1689982545969,816.1281768180229,767.5311074804088,722.3254948887256,715.0156942260214,476.8299224411232,460.9654553910376,758.8887179015113,730.7702109942297,793.8127740088929,767.0438188825335,761.4924832048088,669.8572731465924,544.926257294019,491.2658338371913,718.8923095316613,681.2945289366153,629.4232480666217,509.8128327049503,469.4299451274176,486.65507126145764,492.6033035022901,399.0713432984799,17.653423592241275,13.204196771363197,791.2233683268229,760.1205097780389,785.3106690198183,743.8798865926751,816.348958789544,732.4338943140723,27.833023968492757,0.43830999460209297,15.653842641300198,11.069863449760721,58.47276779145258,41.99161600639233,72.06630892223782,37.11822282566744,786.0393177379261,817.6158314098011,836.518627089942,825.9306632899031,763.5153395708869,324.74401032715514,275.5438675663688,666.687116951778
840.1393179279854,782.7556683607776,907.7511195932359,854.436752000178,599.099647575201,549.5162700244358,916.6116406212276,817.944262539478,815.5049737813522,703.0583137723266,810.9073147192235,701.0846760219998,865.4869346814949,653.2756089314759,764.8645874801559,542.9043069903371,815.4284155244511,739.2497957837938,860.5943920968593,831.2694699096679,443.69352112876044,428.4608955383301,853.6422273545038,900.4536088004945,788.7183153242341,740.7030064090268,547.1981544705386,452.4151908225483,911.0361191191763,800.6899661829442,913.9095348448266,901.9648736572266,864.9441834789211,841.4197729492188,743.6899889075238,727.4324351850762,700.4097657056632,709.3275950396502,549.9416197368076,553.7181824101938,688.6960048988217,677.4542155265808,770.927178700765,817.1538843814795,840.3647536593892,841.028237415336,748.0909295042684,674.7436918645471,960.3299916913433,828.8634554591696,982.1557360517779,777.9773442241508,848.232413185017,658.2284044190949,622.4293473591601,568.7565667672166,848.7667690916364,833.1856815690795,1012.0583899479448,894.4519335413963,934.442956755265,899.7438458069242,824.1767319612183,815.3460474759953,970.9966508096724,845.8529770060103,897.0361674448078,846.3015944755459,840.646516447614,876.0987430804342,817.6194456976813,769.6798072564798,723.9076321103157,716.2308101241207,476.95359868588656,462.78495014889137,759.9357508674997,731.7573358686138,798.3137791410405,767.7763148716518,762.4228066923062,669.6837331406484,544.2307322788239,490.34737890958786,718.4841112262877,682.4772168611869,628.4681781993193,509.181572745423,472.27858169896837,486.91046405548985,502.2061339719996,404.7142356646309,19.450093358888775,14.65732691061666,792.4119201660156,760.3898801641949,784.6776007115841,746.5123369467204,817.6007297603229,731.6105976850887,30.605794535502547,0.41158492314732736,16.485017724146836,11.608478947645354,61.86654611978618,44.51061276239872,80.988716284434,41.011806291692395,773.2296253551136,816.4081509676846,836.5212426921665,827.7823776051968,766.1381770115273,331.89573647683125,287.518950361194,676.534668889539
843.6091679929983,785.4651054806179,911.2113960846709,860.0539458681387,600.1560740803563,550.5472400103297,920.1735537237117,821.669459442788,813.9190969856418,707.1506991366871,815.1446340995107,705.8904745434958,870.1635898112432,658.02417969028,768.1716453904536,545.3565414951694,817.242882136485,739.4787777254352,866.4781317582989,836.1690902709961,436.75929085413617,423.3672328313192,856.1060552610808,903.7079917060005,785.919744901008,745.8907516395652,547.6255668302925,452.56831300258636,914.0809775658373,800.5968698525135,916.0643493171752,903.2809802246094,867.7088271318856,843.8700618489584,747.5155607804008,730.9329378059111,707.2945091482826,714.175229107892,554.3342256460871,557.877907842286,692.6257569359951,678.4880023002625,772.8201341297892,817.5646833808502,841.1772578991223,839.8192134210241,748.8972961094754,675.576190514998,958.258036410424,828.1360891669377,982.5050416747575,776.9573143473573,848.4111078715645,658.2983508671032,623.6484626872501,567.4958379692025,852.1966256917764,836.1060443366015,1016.3867968565445,898.7348202460255,937.3120310377038,904.6671257404834,830.3721025099449,819.7126633836409,972.3456798952017,850.3999219322698,901.3229381861312,850.1132043512209,846.3377066448236,884.4882475289191,822.1966966336912,775.6382526335169,729.1006839297233,719.2382377855705,477.65222610252493,466.01209549165105,762.738558659788,733.8654607875714,800.6176277322973,773.2540937151227,763.6356340313323,668.881382086659,545.1285522429148,489.443623269399,718.9359205842543,683.1116490606342,628.3302927353803,510.44152406320677,471.95620362631354,485.94712007226906,505.1190477329321,404.8627183257292,19.666003364941357,14.403708924080284,799.6195007324219,762.9642468468618,788.0373837351799,748.2561137773332,819.4419518584817,735.8434137324541,29.76017832463779,0.41444137935285214,16.170273913677487,11.456696361186083,60.49076802594261,43.41464059815932,79.01794502470229,38.706308785606836,796.5344404740767,819.381211159446,837.0720589656958,834.5089841432209,766.3025207519531,330.56213255932454,283.7607293201215,671.0758125042094
840.9392054725566,782.144624710083,910.2564894532194,857.0707247000767,602.3973895583042,554.1101816344474,919.1977467906851,821.3251893713119,822.4099933468566,713.3258472935098,812.3664298949203,700.7334676651727,867.4017273394157,654.2387159884217,770.6442610232984,547.8518404865974,813.414687495661,738.6138189227082,865.1886486769636,834.3483082275391,439.5278240309821,426.6548324217399,855.930396582313,902.5435032920232,784.8019393027141,745.7146738492526,549.9987193155025,455.7674572169781,911.3791784070572,798.7497073232391,914.6999340307681,903.2443735758463,865.2461315090374,842.4486008029514,747.631544030231,731.0847734198513,704.2647753476047,713.0762423762569,551.6478850500924,556.6544096157345,687.2271868596312,679.8621988296509,772.9057713989464,818.245536912674,840.7543351112301,839.8051465129295,748.2060074451541,676.2209323536266,958.5106565783101,828.8984549625877,981.8394597420514,774.4210749113523,848.5816390375386,657.2187323289759,623.9272173755334,570.0963565772566,849.8167883715258,833.704381890319,1013.7489490879792,894.9067556131176,935.4985727326766,900.7414003004919,826.7339794847214,815.9680694219016,970.4653693811217,845.6065528214132,898.5975108714586,848.2202027895189,841.5386104705227,878.119226613756,823.063368324761,774.9715452350554,726.5206738393241,717.5246160598028,478.00625389209694,465.1727494790521,762.45957496518,733.7465810182183,796.5804170649102,765.0047879900251,761.2888549278522,666.9331441815551,544.7962720171611,489.3535948152343,719.311636098786,683.144952530082,628.9322178560145,510.3121662880109,473.57580483704805,489.4279860949879,507.8897105870304,410.51492335723094,20.066983397069162,15.088021844646086,797.3325642903645,761.8427134368379,786.4683698415756,749.0588295837333,820.9365120419412,737.9647162234579,31.3828787032295,0.4426322045046146,16.699689061682555,11.61281741967666,62.56527801919469,44.529591588483704,84.43534286816914,43.039805215947766,779.1680686257102,819.0217129794034,837.3908243883376,836.757013248492,769.215835870481,332.82189949771816,288.5298338514386,678.156801026443
841.4850472368063,783.8805155609593,910.7407034466864,858.1809172763293,599.9195738415385,551.8332597794277,920.5262167362301,822.1801811413055,815.4065801075527,711.8064152959918,811.9626090041991,700.9691387176514,869.1277912493226,654.2325368185758,768.7744539555032,544.7355287199281,813.8804127842329,740.7054313124216,864.2362364553401,834.1998805541992,443.45690541797217,429.0927427371343,856.0492220791904,902.8463821411133,785.5046978595993,743.5174670795818,545.6239667228572,452.7253364192115,912.5549397918413,799.7644156373577,916.7407498897843,903.2669753011068,864.1759922221555,840.0222970920139,743.8883592688519,728.425486736987,705.4121433879835,712.9498822247541,550.8614032183375,551.7751655864358,688.7724844510439,679.7584156990051,769.2481707145297,816.4020434917431,838.2555555912113,839.0797269051535,746.3557416427234,675.3108037668509,956.9930873809323,827.1175301403593,981.6391218030775,773.48857192926,846.5907315309806,654.9081087953904,622.5215207550602,566.7935523832195,851.5430336291009,834.1861178323074,1015.8523776423082,897.9666420713934,937.9947627590013,902.7892766616105,829.0561048408532,818.4740858745182,974.4773165574715,848.0833226577872,897.3192251398323,846.9617848721267,840.5226186764468,876.4252117009453,823.3435614130518,773.2692412704718,726.646274671642,716.1464271710548,477.737133965976,465.67487002090667,762.4688004040328,733.1363031537701,798.9755833402593,765.7018792288644,760.6981248819052,666.8037916107402,544.5162137699127,489.3973832917213,718.5869826942813,680.0322684691503,632.0696954614975,508.57605473315243,473.1761999190785,486.906139058919,508.17553318862394,410.1994221508503,19.449495651947842,15.024108963793656,796.12685546875,765.7538333181608,786.3306004703045,748.2648365271037,819.921353764813,736.4534925656681,31.76498451429468,0.41335886201640176,16.51259558852919,11.61996504701757,62.50730277017372,44.99028865774963,85.30471875932481,45.94281942704145,794.4875210848721,820.1744551225142,834.405039640081,833.0039622632763,767.3480368221508,332.72914227268154,290.22142372709334,675.0468329067888
841.1919197141069,782.6479092414933,910.1733258822302,857.2706951886059,600.8188145570977,551.0746533849409,919.1401654281681,820.161712844524,817.5498390197754,711.1994844606666,811.4506035316281,699.7830558837406,866.1676086733313,652.2083413272734,767.0539262638756,544.003527104115,811.2676935421912,738.1295835488659,861.8347172061145,832.2007502441406,434.72586409250897,427.62211022377016,854.6351717553957,900.7773162599594,782.7559672051075,740.0926810882904,546.3094457341821,453.0369609180424,909.7547168911628,796.2481498529881,912.5725751261073,899.819819946289,864.4398151333049,839.7614683702257,747.1396678095279,728.7017910509225,703.4804546339396,710.7914872346101,548.3952223828861,550.8827337200722,685.1803373743276,676.6673333644867,769.0404311905778,815.4750993918468,838.2719828996154,838.1375219333938,743.5258836430952,674.1405080982022,956.7239039021154,828.9240840676943,981.7401376304479,775.0050359683737,845.7684671718443,653.7651246809492,621.6115500979377,566.1614077637512,850.9932876369647,833.7644382682112,1016.9753001400513,895.1271062890315,938.8500774881114,902.1027173440433,827.9641199141103,819.0803485446506,974.2503438921117,849.2896496652016,896.2236952792392,847.6336657188532,838.3479442231974,873.8951034967412,821.9750618633923,773.8609280195393,726.4633555281052,716.6526894837747,475.41796919228375,463.8368068211515,760.8587741539127,731.062101625308,795.8284600440492,766.226555960519,759.445905575807,665.7938260518384,542.2426425997417,489.11535147666933,716.8307641050365,680.478163620006,628.8803878335392,508.8552745774335,472.2217396032065,487.5559999561281,504.3522353908632,406.7163686182598,18.690568448880825,14.186126928221832,796.7257670084635,761.0739140914658,786.351558431983,747.9300115593958,820.9143205599021,739.3823323098255,30.290407124291384,0.4173757746953655,16.185200283497448,11.441736434589671,61.35412253875074,43.912651487646166,82.73468679851956,43.684496010051056,783.898154518821,819.6795088334517,838.6249363022363,834.5800997577136,766.6219356761259,330.7256639798482,284.79566644899774,692.8348683324353
