,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6582722980452467,0.3370923752378997,0.3370691881192843,0.22874844431940683,0.024074279877962054,-0.2553178839931118,0.5659172575305078,0.2253580655427649,0.7026737909122921,0.3755241542961881,1.0,0.4072394887280099,0.8549453741190487,0.3482400097346759,0.7953638614697829,0.5278324454676196,0.7016187570620674,0.26561566202307196,0.7610382544675098,-0.006173016746360026,-0.08599156392575386,-0.13551920003488685,0.420842516058914,-0.11602083002238835,0.022287913594237232,-0.056994001299437325,0.20968322987553464,-0.0017022285682300224,0.8136749461851424,0.77695424219467,0.71800518128249,0.37747365787970044,0.7826071936484539,0.6368020049095436,0.29548795901731795,0.2794152642984719,0.6419157538307594,0.44901996080422074,0.007755779660404762,0.22945337381486178,0.11460547663382521,0.5032847706091867,0.4006578083841253,-0.15498457550022865,0.09642494596886839,-0.052159391762740474,0.3932995947950193,0.30234980585828364,0.2147639157027654,-0.3122066585677263,0.18449988032972814,-0.38857189934627157,0.23076674302738975,-0.234573610999639,0.5715883293937425,0.3051071094579283,0.3650182998714652,-0.27483274910360955,-0.04940571886588627,-0.3296163770537877,0.1541989419204231,-0.39062072730649794,0.6476711443995143,0.19547337354434396,-0.23147769483002292,-0.6101474057153421,-0.07676573598027422,-0.01706966191579456,0.5086185097175093,0.09541049272764007,0.6211125857438734,0.4298667751052905,0.630717555048393,0.6159518776312259,0.08820376176133583,0.34317577617290373,0.7265459912364184,0.6406793316101459,0.4782663943553313,0.5011122658728862,0.39003785532395036,0.5576651773510506,-0.2691216744704049,0.7258044131246688,0.6248580221820634,0.04531711046943801,0.09165343697169764,0.11857356588807644,0.4481678294176009,-0.024425646706441918,0.05231547608858628,0.6362036562487084,-0.45470187678279406,0.3173365901802566,0.45900294104259215,0.17695501460501487,0.14114765574028848,0.4280596422739375,0.6243344897869061,0.7648731854337514,-0.540171662783923,-0.11847428059391135,-0.6554137797617758,0.021881739214485555,-0.5375675155438329,0.03623801851515909,-0.4491923472003657,0.14684658972369347,0.2490758694578893,0.17995631784287136,0.28734246593445517,0.4002088770789501,-0.08027317467282498,-0.21740434753203416,-0.018634164248294182,0.2733442366175191
ROI_2302,0.5098811243669149,0.6592618085545768,0.3178489097949315,0.3136316284669141,0.38629203509405946,0.45694515338364783,0.4116004818795796,0.5883943835234907,0.01590301453730887,0.5003344362673274,0.40723948872800997,1.0,0.3088463720742431,0.602926253164962,0.328418883287123,0.41153956286878823,0.0803520126829744,0.20974683643369782,0.3843772293918592,0.4842423264203284,0.2100990367198187,0.22699618431198304,0.14202420629572365,0.15466743625321108,-0.09271624374944416,0.13347898234055197,-0.17329612095991723,0.42178249110550037,0.2572989865729995,0.18148581915970646,0.10705841397567512,0.04722290336494806,0.26475038818205515,0.4614812641696845,0.14505082473770164,-0.1669715416960004,-0.07836183268538614,-0.15224121701194632,0.1969561254957914,0.24525226336652664,0.36806903289208376,-0.07930573862675963,0.4849232176514712,0.28752175234913235,0.29339273703434965,0.40641603663343,0.2908679984074099,0.38819784778967825,0.36995617960164046,0.48172093381958037,0.5126354022642121,0.4462646814188308,0.5465494589030583,0.47154316106265987,0.24393608505238482,0.41660303023685685,0.5236150407921019,0.4641895933240577,0.6082321439016625,0.5255514562654211,0.7147294550032582,0.5440591940814965,0.5492095642989813,0.6908190935865526,0.1369588952496584,0.25137066293398813,0.30865439471422096,0.26906753000164857,0.3307698018688381,0.5064900753857529,0.2872049207783747,0.5628197794670705,0.22940141408199904,0.30670667060671847,0.4387272119887884,0.3518372998101124,0.10502053136536786,0.18325946157983747,0.09136879577246601,0.32452188125445464,0.19203550497566535,0.2614750637271159,0.13706601209961894,0.11706611817482707,0.4291816555026207,0.44486106190960506,0.03738472864121771,0.3916746708558601,0.49483536380641446,0.5613487881880008,0.3187159806428075,0.20892082282875551,0.2275663062672416,-0.26490874488040733,0.07005802688193537,0.07626053748721179,0.24406018099929044,0.0360836842377581,0.31078783517490355,0.08499793195299439,0.006280409713358676,-0.3564129922354223,-0.15268222460189934,-0.3759780569024424,-0.16350175169936348,-0.24734845776500547,-0.09364720938931921,0.14623841521860995,0.0550507236537579,0.17030065093218216,0.032081041190810206,0.4098611059906155,0.5060863579014843,0.12638466199532208,0.0417102582560499,0.09985862380166731
ROI_2311,0.6716163216109158,0.3009467254990702,0.4923640567227585,0.3515215813257782,0.0978976414312698,-0.2508283971288903,0.60457747977657,0.2729730493053397,0.751847913970717,0.38557917007764,0.8549453741190487,0.30884637207424315,1.0,0.4000398973469421,0.8523237090264784,0.5506520354840904,0.6636796805933746,0.25390069848249563,0.7897899660600806,-0.027093506128756373,-0.04225139019405547,-0.24444857983533907,0.5952953302867589,0.04152078722377442,0.09802326431200395,-0.02571202362135741,0.3095700467147488,-0.004902055910813417,0.7350468718152336,0.7038236654308531,0.7664846724553936,0.4618704268189492,0.7642177571288523,0.5440018130245293,0.2984135475011063,0.20507625801605872,0.5848928343824451,0.4123051975651112,0.07433270975686117,0.12133522975323126,0.0320375950895607,0.44183589448136035,0.39125083528506943,-0.13803137513077457,0.1493739448372411,-0.032717388996198096,0.2976735775184595,0.1972435991463228,0.24983460630817275,-0.3189826782753051,0.11417747086540829,-0.39220675530008703,0.1124591813804023,-0.2612882825086475,0.48781181683032127,0.16365519197020353,0.36936862336730264,-0.25401339409863855,-0.04322298646698972,-0.3211078238790951,0.20041451113730674,-0.341013062981094,0.5998421664131156,0.14102940817647672,-0.028095241630464098,-0.523880381322441,-0.046245487821480906,-0.012709492196988142,0.4589040281671219,0.07663094956409315,0.5857557189022612,0.354892078562304,0.6075131761830324,0.5584190806441501,0.024277503776199177,0.27716424601491924,0.6817712136439165,0.5723548920407793,0.5206936867186706,0.4340976618390345,0.36130119680799405,0.5340757237531478,-0.28411131806444084,0.6267555011792323,0.6384916498067017,0.07545216640793,-0.021242102959597855,0.014208227351759374,0.48218818916828227,-0.060107148945904194,-0.003355798053547815,0.6116327572102943,-0.42034946992167477,0.35631018488289107,0.40526094980422156,0.04954366748664291,0.08226817902470138,0.3353982221872355,0.5257068934887997,0.7104156730299831,-0.4422033264894423,-0.05666141412911962,-0.5812357559169334,0.08923746918635493,-0.4306706091184215,0.14972281288842773,-0.4065046971331091,0.2495885045099133,0.2920870510166156,0.17910403182861043,0.24518884284936773,0.37703009802762427,-0.1041699134995576,-0.19437826333936326,0.024775636995138333,0.3037772233590694
ROI_2312,0.31259902184506544,0.40245788525135323,0.2640528656195027,0.3280739777071835,0.3065995181663586,0.38238051714082166,0.23727908481623347,0.47042717225558167,-0.028262018930576935,0.31279815192333577,0.34824000973467584,0.602926253164962,0.4000398973469421,1.0,0.3032492224709331,0.577713699842542,0.3351399545333307,0.5107493489510855,0.3748371247600586,0.4897752364633431,0.3114791853228908,0.1194321513773406,0.21912908195820138,0.18805837990930985,-0.19675814258354554,0.06871054231475719,-0.08158972011737066,0.32687775930472895,0.37165083187674314,0.32835315565312034,0.2767418796892571,0.16342768882601777,0.3076617577421801,0.49521842685652884,0.01587730905617814,-0.28129608003514495,-0.0051208169495481305,0.01460556112965622,0.11508740784700805,0.15460504188636062,0.44115041138042216,0.06366771137774012,0.38625948724154263,0.37945587439905404,0.41287226134314153,0.48362744926064116,0.0881455600579986,0.1846541676692742,0.34969438692401067,0.302105454442869,0.3563579545625071,0.3202313955831983,0.3422613088610701,0.3528895661123189,0.16838664661821115,0.3065616894577647,0.38291562064507245,0.3688050965964003,0.3762924092183392,0.37234891875023474,0.41248905194439367,0.3635421555576415,0.6723906148421329,0.7394354168604351,0.18629013075423378,0.1883127590250494,0.2717919861296652,0.29826394313554455,0.257898855991822,0.406658860388072,0.07362956216625303,0.30539633163046354,0.21298966374162445,0.20061312946201057,0.08918435370743,0.1270532831396408,0.041007011840720545,0.17034042595969984,0.3128997977788838,0.38477957511288474,0.5475940442301342,0.6030220347333543,0.23522888245244458,0.21578772973011015,0.6045698262163377,0.6407266611617211,0.04068441439885062,0.3928964885383941,0.5850852944162568,0.38291411793669367,0.0695308094349671,0.0836472626290954,0.14523521277872947,-0.1844938729719004,-0.07034271567931544,-0.11113356915111143,-0.05220921790205166,-0.18951571614997414,0.11921474946236418,-0.030088056643055406,0.014894701739413305,-0.21559889651330616,-0.10910354031429824,-0.2297015967019766,-0.119947594462992,-0.13748530614943852,-0.1817750257354922,0.0933087070191691,-0.0025155395747418945,-0.07942994225747148,-0.2211832588840509,0.12592962662821583,0.31325880624484226,0.1054960006934393,-0.02524514661203837,0.12992975452953257
ROI_2321,0.7022098965299646,0.4160247461600185,0.5367816441408422,0.33130395217010816,0.3271147021408405,-0.10568347071479557,0.5915678792625859,0.25261993832624635,0.7492860292252931,0.5678455490382271,0.7953638614697828,0.32841888328712304,0.8523237090264784,0.3032492224709331,0.9999999999999999,0.6701806579916355,0.5957075551258996,0.20816477341056897,0.7624289537238846,0.12299837687549021,-0.07118296605138984,-0.1211899035677902,0.5297060750872428,0.10061075054143423,0.2317454636560561,0.16043371452997182,0.42136698303661824,0.21270281094780003,0.7313472932609889,0.7031564177134879,0.7197939325436593,0.4639047921981517,0.742566553320147,0.6160262439087265,0.4288898768661853,0.2853415390694709,0.5890598976907034,0.42980981646400934,0.08179237349042796,0.25807727472209807,0.16283102258259854,0.4164587934926159,0.5561872601009912,-0.04303582872511914,0.2823245878767586,0.03770529564429422,0.5170541955525899,0.38846951158171467,0.34335043108438085,-0.1621827435510588,0.307290238796488,-0.23041627753199834,0.2689769530551242,-0.07014966700592092,0.6097532939835042,0.3259701921773276,0.4534182989279307,-0.17801465915557702,0.043750557769401816,-0.2045100386333378,0.25529701413652306,-0.28640676881284943,0.5457782249026192,0.14989407017720263,0.010768516092333976,-0.4279306132981619,0.05817369320442806,0.06561660026556132,0.5683729470974489,0.16824582313730047,0.6950762761091643,0.5324515364459423,0.6611829852285268,0.5693868860238359,0.1214718385673472,0.31900767964811316,0.6455947267942197,0.5558967849235381,0.5178393947279863,0.49028319057909303,0.381282076557841,0.5102277511410234,-0.213948436974894,0.6259162753699298,0.658354052969279,0.19332051828749372,0.12093325662503703,0.10260646932795767,0.4838622705204629,0.15297585220115945,0.20351589832420663,0.7120450781953545,-0.3299461937408766,0.22609365304762513,0.4705025263588424,0.15735260150488903,0.19375652706055152,0.44437578544088424,0.583660559340706,0.7294349485904672,-0.3518499052808016,-0.18743086207790263,-0.5837265440314918,-0.03415737867625839,-0.4537940309944463,0.07638526434009817,-0.3335677500360549,0.34532003320572063,0.3313950891868102,0.27494806662439314,0.31148596091256675,0.5377221290169293,0.0782037277383745,-0.18567340181088185,0.11732012671117222,0.20608453973207116
ROI_2322,0.5308222985374821,0.48067032547326577,0.5215356145402809,0.5230218708251966,0.43804124890006796,0.2931135376290791,0.4346175836392455,0.4957171003530341,0.36791892139581606,0.6933055732907306,0.5278324454676196,0.41153956286878823,0.5506520354840904,0.577713699842542,0.6701806579916354,1.0,0.44005632605965417,0.30900339701446267,0.5422166295341405,0.47142404626862167,0.058851846607178286,0.20206637160100027,0.4490103635347281,0.39534914203046645,0.1380089155721723,0.38155620148674196,0.3728475092893222,0.5113582231213111,0.5593419553740469,0.582225996534084,0.49720689605349877,0.43239064774279967,0.5665109597986054,0.6279186999223296,0.4629786798164608,0.10409890200805792,0.37310697867137727,0.3457331170334312,-0.016495810974795456,0.4714565369977224,0.48512396193562274,0.3937552406374176,0.6422174996926606,0.2540331695474189,0.4135303518312317,0.2565313917212246,0.5716849881276965,0.5388518609617612,0.32258995688308484,0.07273424418502951,0.40907054427706135,0.11138783036874708,0.42302303665529695,0.31905577035776234,0.6270125424742288,0.5748365401034795,0.4563846062633137,0.05281462301638103,0.13421939347807305,0.08746283430598766,0.30894096622310374,0.033413658586144576,0.4901691093945428,0.37208332900223967,0.08774188510258292,-0.0851887325516773,0.190935618084888,0.2557316613594413,0.47005513262385845,0.35363159207790446,0.49399253447889674,0.545026061146411,0.4341083984339264,0.41717127774175905,0.08448951056200053,0.22510221848053621,0.4036295541497736,0.5074358823949268,0.300943308949799,0.4845629639010682,0.5107107107638529,0.5713258726234014,0.1877270370263163,0.5952128355017777,0.7201569488603767,0.6203535386617258,0.30959690713081717,0.4648653758386731,0.6050070165649808,0.5315769116624698,0.3647874055171898,0.552457653399454,-0.03065373001779614,-0.023893280387439576,0.35130112047592377,0.2683787329634175,0.21938388195664996,0.3148104435083721,0.5352850006439226,0.4267470363283733,-0.14321483771842874,-0.3645141434770708,-0.3884217698619489,-0.23590451876328197,-0.30106447038719425,-0.0303478888825188,-0.18771259898799766,0.3763526015996759,0.14019833228680348,0.2703736160319937,0.20523492722553952,0.4351601859936738,0.30130684316744116,-0.005677876104972559,0.15768250766813593,0.007072547563488953
ROI_2331,0.30051857115342656,0.04743730093874457,0.09402082443065529,0.09051523163857997,-0.04319631950265212,-0.38727352091609113,0.26517791581291084,-0.060133192096865025,0.6041242105370982,0.23339416173804284,0.7016187570620674,0.0803520126829744,0.6636796805933746,0.33513995453333073,0.5957075551258996,0.44005632605965417,1.0,0.5847555823627387,0.5226572205112898,-0.08470674055292705,-0.13047766081068543,-0.3000468967623616,0.37211325005680723,-0.14340633193376093,0.06887802117664064,0.07091330935122633,0.38251197516377616,-0.14529625199145266,0.8181587738892747,0.8246604123751424,0.8048236344104462,0.5325229169631268,0.7357604867713919,0.5818507040163358,0.15393980426030213,0.25120341529719586,0.582806359541911,0.4889538976153324,-0.027780773726338796,0.08628792940084941,0.10980506060494247,0.486775137895317,0.3786555957908695,0.025863449369622548,0.2849479046547468,0.0989840652766991,0.15383228356524897,0.022351296448342266,0.23419936954891252,-0.39371884443141314,0.15976653833059618,-0.4465219480566237,-0.017248068365100268,-0.3495194480497621,0.36444610643726577,0.046000273574567,0.24175636592643154,-0.3077753836405791,-0.2934571827886459,-0.4594582805090363,-0.17114611283398778,-0.5368613254381771,0.5734900620428948,0.16770530687701582,-0.13847844965422143,-0.5933950027802234,-0.06856149717582426,0.07283316007121915,0.3345236674860962,-0.03393006143494663,0.33722157318948187,0.15454132233486637,0.4949531893953901,0.42903013518683597,-0.20963809323940977,0.1334138026286912,0.5074094734126294,0.4512857893420005,0.6941112164790754,0.6044400063668898,0.6408101633185042,0.6935181136313519,-0.2984831771880974,0.6793372655860391,0.5790840758136195,0.08640533146195588,-0.010394457665670393,-0.01626030825551789,0.2858433789449997,-0.23388029928483295,-0.2137135943108145,0.3444900244809217,-0.4611573138189187,0.40994017217589807,0.245212498612633,-0.07895281945722442,-0.21460235662529292,0.12181514224314882,0.3708626515858871,0.5412140679088726,-0.40923578983787895,0.10850045528672028,-0.5168733412209291,0.20294854296147133,-0.39359056310088797,0.1752941417191734,-0.4743715798292622,0.14328734375400237,0.3266037016534548,-0.1329500550174407,-0.08745107053392949,0.11154668122322808,-0.2806003514776006,-0.2064080354172232,0.024479557803350288,0.19795826657291155
ROI_2332,0.11270599516785629,0.19704174295931184,0.08254068379683598,0.0288244282333858,0.15710236543103442,0.0950012500968257,0.06532717732513887,0.031142704415341758,0.010146995766696802,0.18416935807867113,0.2656156620230719,0.20974683643369785,0.25390069848249563,0.5107493489510855,0.208164773410569,0.3090033970144626,0.5847555823627387,1.0,0.27908604712478446,0.3541624358876136,0.16185959334447264,0.09105798193523426,0.130756149089335,0.03898291778345683,0.04716126676087646,0.2096902024007539,0.08849495627738238,0.11022833535831815,0.41881454380069283,0.454096222138628,0.30552544492643635,0.24984961514773338,0.23445320336133,0.4040801619048975,-0.056937540269478774,-0.12305169275504703,0.1323340592814373,0.2535252051978742,-0.11839234390041699,0.12880675906272293,0.4544489767953015,0.20519183602773058,0.39513209503337604,0.5943329878297055,0.5687996986992572,0.5409039148549618,0.11434064241662305,0.1578724621007564,0.4078833691562009,0.2043512649078586,0.4345828914323752,0.1960992914553251,0.2674709328794248,0.19988048058432795,0.17054135378203417,0.23854684623446362,0.31200875026596575,0.2905353020841246,0.18702443725214654,0.12896939923799822,0.08676063365770241,0.0010766092827428195,0.5559613142078075,0.46318800349327155,0.20136014107083128,-0.010425634737027055,0.19605760965291597,0.2014996204020286,0.1436203492607267,0.3216699299551277,0.03204683404043425,0.180669047400819,0.17138410944615673,0.16705090359632474,-0.08464998947937814,0.013985530480095345,-0.046307968962879864,0.04208444902533267,0.4917403579293891,0.6207724231167385,0.7721317104751451,0.6384907896257558,0.2896894469746446,0.313404120448012,0.6031754229180163,0.43328566768601645,0.15410922925560364,0.24539826231756853,0.446779710053487,0.1499711077485187,-0.028069225256506188,0.004020800166021712,0.10965751658548191,0.003470560434576229,-0.11157461686271701,-0.12293669732349766,-0.27928604952873226,-0.18320677712918595,0.1147061027571991,0.005071023842044594,0.00797543636771051,0.008725277915943552,-0.04417441875809602,-0.06042191227713455,-0.09681110750812993,-0.03145389056835762,-0.19308170626413118,0.07818823698902079,0.0804208469384486,-0.32120233156714617,-0.3933025734917639,-0.02970532042045791,0.16777113446716443,0.10107242330811851,0.05758275625580239,0.12358498565747664
ROI_2401,0.8315827942556568,0.5961412600514532,0.6213715649433559,0.5492031053884214,0.14872577905098275,-0.08420301310744976,0.7518058960742527,0.46261870781948433,0.5697521980163317,0.3013468667214847,0.76103825446751,0.38437722939185914,0.7897899660600806,0.37483712476005854,0.7624289537238846,0.5422166295341405,0.5226572205112898,0.27908604712478446,1.0,0.32245140239600667,0.054335180113580434,-0.13046216443687708,0.6495968008624428,0.18042738991882282,0.147323105355442,0.0955488528972379,0.13032769827826232,0.08440449874205122,0.7108773014537011,0.6804285801798757,0.6643616670173501,0.47456789875464217,0.7028207593300095,0.6461916949451507,0.3753140818049048,0.23810380276998894,0.46362093155679274,0.27488821386837986,0.16800094101952892,0.2517765921585407,0.14670357911681378,0.3160206700290055,0.5426631428333137,0.02148653465084761,0.31919619281421174,0.16603413745149098,0.4921405365228021,0.4251754437436831,0.40985692893246656,-0.08426147101767663,0.2986512923455471,-0.14199252339218196,0.32221204181050583,-0.022139569203142234,0.5605216410707378,0.34236358634936237,0.5734546542864779,0.0042495441866191195,0.14421853641029336,-0.05033421068851732,0.3033057440409977,-0.17092843838081234,0.622283946874441,0.2521944642271122,-0.007225743315204068,-0.3613773346091467,0.17939839156154774,0.17548587675593638,0.699048438598243,0.36038106266341635,0.6253287973350947,0.5286325666657693,0.5863084892696101,0.572620614489697,0.20188576900008703,0.4293374369344964,0.569350473118649,0.5034042186828603,0.47320297629343344,0.486100523642791,0.3942070811696456,0.5331472596813844,-0.1078201610899928,0.5287702394582411,0.6097236486679412,0.16808467594831752,0.0033865559265144657,0.10544222355831465,0.44004939696909395,0.11378321172648599,0.226772037668418,0.6600954626752343,-0.2199826432112864,0.2672744445295163,0.46222436114447235,0.1871058640916765,0.30882737809905636,0.47162239178051124,0.6562843609660305,0.6752164158074349,-0.2652512266423794,-0.13856758800079536,-0.4360084478059359,0.00930126284680313,-0.30833999020609193,0.185495905027121,-0.13622818283604982,0.24985807891713885,0.28737744589294817,0.29653236554101875,0.38820543913963995,0.5647389676675667,0.1620923886219704,0.04550404338547714,0.11572493956460422,0.3961201405224121
ROI_2402,0.33135486859636226,0.6283922856038135,0.5131032936133962,0.5207274738686893,0.5536067365696332,0.6912586280451104,0.278630724650128,0.4944420856445223,-0.26427601706326365,0.35307409531785977,-0.006173016746360026,0.48424232642032833,-0.027093506128756377,0.48977523646334303,0.12299837687549021,0.47142404626862167,-0.08470674055292705,0.3541624358876136,0.32245140239600667,1.0,0.3436817650485584,0.46831438102665074,0.2101704968699678,0.512286751176322,0.07349502227071658,0.39792538542089156,-0.04559675368130709,0.6349216831761019,0.04930418996739701,0.06973805973228174,-0.06392828089179274,0.042587262020192654,-0.022195632819149644,0.378676666920745,0.1595875596179174,-0.2140271843962594,-0.15751432927019296,-0.053110361259832636,-0.03247783866910193,0.35150462865975884,0.6057133434144323,-0.04317173835310556,0.4839762595184031,0.5939704752531125,0.5086956031355201,0.5075862268377347,0.4164982640813262,0.5761034431513381,0.3881658809770411,0.5823923375206439,0.5438480075902724,0.6872191380115097,0.5833665234291817,0.7601465980049189,0.30829358673142954,0.5764961993075173,0.45268486289441867,0.6142418023528159,0.5407410271093561,0.6361256786351914,0.46078586294611423,0.5095031751822624,0.34600352428492664,0.6041796101297006,0.26822339203637086,0.44746417873569844,0.4132175502011164,0.34815563996269877,0.35014474677542196,0.7035770795501559,0.18425809931534895,0.5248018972200208,0.09898359205902864,0.07558252000836813,0.27320044127183696,0.11570272173715872,-0.162632335661616,0.024994904249181247,0.02072268471500432,0.24628187221746844,0.37969220724348596,0.27893875887377817,0.5788190973430651,0.04515757503349768,0.4353598355322385,0.6921281869440257,0.3301766677424521,0.5179894098735417,0.3978645975300798,0.7261457953350887,0.48785032482179896,0.20994917334863183,0.4777254804776699,-0.3969377636003573,0.047477718594420126,0.16356796060510456,0.21817591536303102,0.07021639150951069,0.2360297023166438,-0.1279824175221339,0.28748805348811646,-0.42384575365459454,0.1257593349571334,-0.43647211840933114,0.05188156481009919,-0.18076851845895214,0.23807339911560044,0.23230736825461498,-0.09094729809504853,0.09720518154302558,0.06394104236921755,0.38446481451187386,0.6738543512402417,0.2802160206970574,0.13090549054472167,0.018241311779834117
