ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
732.4145933239068,753.1058434019185,782.9586450892027,848.1822081486067,488.26869974358135,484.7449086925813,744.2737310365643,740.9652864362838,552.5117183996707,603.9459014955114,689.6920205248081,671.6969186903939,699.085663914885,559.1956181912287,537.3466977124191,449.1005758742245,714.0175784504244,722.6936660597095,783.3782602361335,819.7349208984375,261.710948255327,301.1088651974996,846.4824344475376,906.3652535695878,677.2129534776299,749.0419692154769,483.9936480443122,380.11736641989813,776.1648714317465,767.5909386152102,827.7681091789185,835.6561093139649,786.4949753971423,791.8070963541667,629.0728791610054,672.9610014766096,626.4184482927365,653.1366684525101,431.5083821415901,505.01839069837933,568.7620847107934,593.6557998657227,632.6801809961834,704.0581294055233,701.9808203503281,753.1199589779502,643.0767353270664,594.0083921878904,772.7691553423482,726.3750482248771,772.1037566922653,721.9732264781621,701.2308885377619,601.5866341964871,547.7820768102235,527.7418877494121,731.7778612619423,783.9744407037894,781.803380681938,709.5080362735054,780.9789851445737,849.3205978368865,729.3706665972322,832.7877285137098,771.0337486836447,756.5602987256161,768.4450746986304,769.4368529233548,748.1596953276616,797.8717421220811,689.8772526302853,724.740050612903,670.4344328434096,707.0974340397559,522.0370284370754,522.2885260783451,707.0512766603564,691.2733713996855,724.6858001059675,757.2256349836077,680.6845474243164,678.9618658545268,468.4979002952576,413.3059976975123,632.1004357905115,615.5609796500047,336.5173125098733,414.5106038324239,429.0966333076358,428.8196863088051,622.495750940514,527.5840125203133,267.1942345914603,150.43198535373244,649.3143310546875,643.9667394605733,694.9521795213223,668.6654160098253,702.9711318464983,655.5357578715951,105.85637957039044,3.1898053619803655,100.74279522842446,60.91613896850946,181.70338792352103,132.8731303381263,330.4084084298876,187.45805740356445,660.8493818803267,721.8350153142756,758.7629107788905,744.1076092297518,632.5458730061849,468.1487701315629,550.6241374160304,655.24169921875
732.6162765665066,753.8242715669401,783.0355423463511,848.4077138527931,486.03397867069685,482.88454534752026,744.4529679372386,741.9980169377428,549.1069705729582,603.9946785285824,690.141791568539,672.8018893745683,698.4781848128828,559.4165778391757,535.925995034365,449.42666190197093,714.4564027831452,721.402300711882,782.4997495453933,819.2391207275391,256.8375913302104,302.34310919443766,846.8421426638208,904.9600814940437,676.9080984105615,748.8231794755537,483.7786114518814,379.5383705364333,776.0167393234541,768.0900785469714,824.9984465671649,833.9408660888672,788.0068626403809,791.6451090494792,629.6248227326766,674.0273334549134,626.1877733810358,653.154692473235,435.4119785257748,504.81211430124574,570.7519413682281,592.0091235637665,632.850125006267,703.4893133515995,700.6938860901219,753.4149023580272,643.0157815247528,593.6638997122125,771.3568498919087,724.7313932407636,771.8335119097696,720.4961089636959,700.1344241326166,600.7128445868399,547.9855085647339,528.0726453319996,732.5626426103473,784.3706870905503,782.6965420477849,708.4942547411678,781.4867091701342,849.6699706759654,729.2791293082981,833.1548687342263,771.3846443517884,755.2797403982444,770.2313454445829,770.5058350543153,749.4562383761072,799.6915017649613,687.3211456505028,724.8309123555168,669.3384822180511,705.6292365268196,520.0488197216089,520.5407650369993,707.6370197984039,690.4351219082274,722.7321465674867,757.5818655831473,680.4774495851948,679.4648555418404,470.3067999839783,414.60257006724675,632.0167662822203,614.9840240963051,337.54342030917894,415.84907377497814,428.9593695451816,428.8374108961285,621.9723414565185,527.3540744307637,268.6486647259789,151.98870883696156,645.8434794108073,649.2538074558064,695.7975623905659,668.4864531642172,703.2048601145659,655.1865155376257,106.93544720715191,3.509275598520482,101.58593932828876,61.40326141978689,182.99758526144365,133.30168637100567,331.88584195242987,185.48612224354463,654.4298817027699,726.9276078657671,757.8223784785943,740.9833686925188,632.907600552428,467.10828658154134,551.0588429768881,652.7311822299299
733.5949420591172,754.7569336457686,783.3351563806341,848.4838596720144,487.25395907025006,485.03819239139557,744.4922650785194,740.9842569257858,551.7306598157298,602.0906130837612,689.3443841236393,671.9941963200768,698.3927746440697,558.825283263859,535.9303607276423,448.34356789080147,712.1694791170094,720.3915666337821,783.6695988096039,819.4230263671875,263.33955743577746,300.44304057757057,846.2809041891608,905.9212223234631,677.8328247469757,749.393286736457,482.3835173127401,378.4665088984701,775.2065873775842,766.1890415521316,825.5876112409777,833.5218471272786,787.1824363449873,791.3028310818142,628.9416610054348,673.7443866040334,626.093529318923,650.6115951538086,435.57562786340714,504.16940359051307,566.6054332295403,591.2914464473724,631.3706340165365,703.5676132852997,701.2827903885695,753.0179040919968,641.925543729924,592.5840059481301,772.2140747562531,725.73158290554,771.3231176378797,722.139580859025,701.3895111768235,599.9187666388119,546.880584354299,527.0810318297529,733.4712339570463,784.1183599189476,782.5697695936034,710.5009651130405,781.205302734375,848.1740444022861,730.5804001694426,833.325359850754,771.4613623547909,757.1360634907271,771.0165725665146,771.4011107061436,750.9616714526134,800.6713414587368,687.4304593575968,724.0371229453165,669.0979948131317,704.9308952562736,521.8606748719146,521.8877099265515,708.4642384013191,689.5646476270747,723.3057212017952,758.2756598336356,679.0276443072206,679.6693186489916,466.4107211112976,411.88697765529156,631.2800972064687,614.5068830814344,336.18863679661473,414.43555454570895,428.88807393983006,428.8662302482682,621.7557869394687,527.2924218702316,266.59177306687667,149.51286956040522,645.1852640787761,642.3267211914062,694.2389034926891,668.611496524034,702.426612504566,654.2177139739244,104.82771208514704,3.277791095731987,100.53002351286476,60.81430836448105,180.77795079262194,132.3387819077439,327.9353535970052,182.5005651361802,656.8807484019886,724.7665394176137,758.0694623089477,743.6916986779322,634.5609639485677,466.2588146611264,545.935207713734,662.6176378973599
734.0478977892446,755.0386847390068,782.6677550180914,848.4535657571131,485.87647697981015,485.1880325334413,745.7070429607629,741.1204865321707,548.9243389051787,603.8085705647703,691.0742292791847,672.7370664659,697.9417445083017,559.0043056513134,536.7180578601894,449.185070579756,714.4325927083527,721.2961609256624,784.183458525559,819.2177603759766,258.5104523764716,303.94355266888937,847.9068921572202,905.6920176309253,679.5707212917467,749.2679986639337,485.60197587829924,379.44278746181067,777.4283866882324,767.7498662501206,826.5330784915313,834.7176510620117,788.9875417159775,792.0761630588107,631.5686467709749,676.3942727697901,624.6499042931107,650.0640206513582,437.8633435113089,506.92835692787884,567.7621102254899,590.0730473995209,633.4755029564813,703.3066334656629,699.9699928079807,754.3685007374189,643.0070347194829,593.632324234589,772.1001041289298,725.5689077503171,772.7175819490253,721.5400963693078,700.3802421467186,602.4530657693451,546.7639506324782,527.7807953279654,734.4158515303445,783.5742123378096,781.8979663107359,708.0152158717613,782.4902913765285,848.8488667929442,731.0976768516983,832.9926464175,770.9102636308812,755.946791059287,771.6849854887201,771.6239859590279,750.6481345838802,800.1392828904462,686.606673610103,724.0324558820881,671.3054416901475,707.0196086668865,522.5961750417516,523.1858507613061,707.381218081615,691.0500427499352,720.6416184445645,760.8032760620117,680.9222346631046,680.4671165982662,468.58220647494,413.99110811869303,632.3068916177959,614.3869487444559,336.87587487276863,414.263710765632,429.0953764617443,428.9000370948619,622.7433918417006,527.4833729576071,269.02818633336574,151.3534683897769,645.5458943684896,646.5879449359442,697.9714370667934,669.1043824070719,703.2001289192957,654.6186773911082,107.5453164946582,3.544539556679902,101.5852577548181,61.347190255826405,183.31530767414824,133.71362876924135,333.1563460561964,182.9095265444587,665.2169078480114,731.6756203391335,759.4102017191433,744.0617841889587,635.0073080623852,467.4547813315141,552.9422538063743,656.4990739493535
735.2030686532734,757.1027812307531,783.3508493103681,848.9370140250461,485.18521752468376,484.4369435438088,745.9733885547998,743.2192339958028,551.6738932084064,601.555881336087,691.3002329260353,673.9254618856642,698.953568106859,559.4310131034388,536.4795011928426,448.19478472764087,711.3545428452334,720.4772260798965,784.8362195245151,819.6737915039063,262.7453709178501,304.50584883093836,846.8061281674868,905.7749331640819,679.9402895023685,747.9194071004679,479.1189647274123,378.621640086174,777.2847583698776,766.8436076599875,826.6465889838111,834.4634812418619,786.9094776864779,791.9670606825086,628.3808238153872,675.6148519860693,625.9970167386899,649.9817292955187,441.73906980667795,507.1099687211969,566.6796049524526,590.1451590061188,632.7947927070043,703.1309234474508,700.8328406166565,754.2401316681801,643.9651975552898,594.0528549516534,774.1352217151273,726.8900674494568,772.5905653832042,722.1417435659489,702.4227377887264,599.6412548551373,547.7294202248961,528.3523287939947,734.1263934800816,785.2259884244866,784.1432026354335,711.4655292421077,783.7775603982676,851.3062789694777,731.1280527610662,833.1551822654504,769.6308354619723,757.284493400761,771.8306223965762,772.7554227911215,752.6408801959578,801.4199432246593,688.4293464110779,724.1717700958252,671.0155642448216,705.4155360630581,523.8257769156194,524.4900039887764,707.5483983774654,691.3516711476433,721.6983915288398,756.6669758387974,679.5760032975354,679.622998477675,468.6507955678304,412.28111515800157,631.4123721645792,614.299344683984,335.46102513705983,414.99855484256676,428.75898228834075,428.4618361121281,622.520359512096,526.3844267789523,266.4228170911126,149.93412102931282,648.4381927490234,648.1077513613943,700.3715218603611,669.8678290595835,704.5482407975136,657.494477269702,104.7963120480019,3.274560212595733,101.23501705704571,61.1514835921586,182.3301920494091,133.37522902950064,336.7206516265869,182.95513719670913,660.9349975585938,728.6306551846591,760.9559918090001,745.1184557178352,635.8186250574448,466.3885029742592,547.0103729710435,667.7170178643588
734.4256316255932,755.7649328178829,783.1758442083806,848.9398346255975,487.44538852780363,487.2806032640593,746.4610730989916,742.2187307893469,551.3443120839645,606.3611947122167,689.8614699511024,671.6632962242005,699.0510697274838,557.9093135677368,537.5538006564278,449.33707094074185,712.8402191451376,720.6727302442754,784.3407353075985,819.5011112060547,256.89302417967053,304.1702415307363,846.6626128379745,905.5172002277677,673.9475139398226,747.6356120685955,482.6681196518366,382.14697131183414,776.3108892620735,767.4102329583816,824.1604901010909,833.5770030721029,787.3495903015137,791.5561277940539,628.5832646908967,674.7827078577984,623.2156136130446,647.711070449264,437.74023116486416,506.0187467510781,565.2071323082096,588.4030849933624,635.0234232667892,703.1617054148307,701.2113918793235,754.593751427723,644.9178531583676,595.8236854910017,773.0073978793237,727.1948239432752,773.1211015659563,722.2410658614737,700.9903955844486,602.10767566924,548.7965769301934,528.8118235865903,733.8644256090413,783.8088576528761,783.3944466757723,711.0233567892723,783.0459123163638,851.8518393741842,729.0725218979956,832.3725754302225,769.7002045360964,755.8535756202323,770.6313159085391,771.5415348164395,751.7651351637141,799.8843919111221,690.8196142557505,725.4116718104628,671.1747584911661,706.791000564377,524.463612874349,522.3012798470511,707.0194406978419,692.3050334503047,720.7337425718916,757.5269644601004,679.8293853701302,679.1525109683611,468.50838737487794,411.6985371192296,631.4098047067415,615.6482952155053,336.99540014827954,414.3457903948071,427.7456508651376,430.1170290224032,625.2449344641486,528.0625296767553,269.304725043993,152.1018541281372,651.833408610026,649.6182856155655,699.6735563576221,670.758939855239,704.7462777873031,656.8769906703884,108.26049897417818,3.413615716331535,101.99660856163945,61.562564813625066,184.0085736907427,133.92600595117898,337.6116375923157,189.29438400268555,669.181357643821,731.1133811257102,762.1181087621907,745.3175292196153,635.6506595985562,468.5189350278754,553.3374374852036,655.420046049973
734.6605695343918,755.3423223037912,782.7712262093524,848.3388144200542,484.7105215649272,484.22805174333706,746.4124348340437,742.7368939480883,550.7521457282865,600.8991706097712,690.0683630346283,671.470478747383,698.3236315876093,558.1777973696288,535.2740059681793,447.58486932797115,711.3867575478215,719.1233250880954,783.6700493238895,818.1987521972657,258.90722767512005,302.4266164779663,846.7378215266857,904.321547493102,673.8269754379832,746.6054385677799,478.9222100610891,377.5382242600123,774.4476545801703,765.6852982132523,822.4695935987738,832.4762157185872,786.6059123540329,791.5461726888021,627.9645072605299,675.2901467932276,624.2537144060177,649.5046378241645,433.0906794667244,505.8006633801407,564.6838624047451,591.4501805305481,630.7861400433476,702.053249919584,700.1273987299885,753.2186305174354,645.4795685444982,595.6941512439635,772.2762154609926,726.6748188178211,772.1473937973552,722.345060540397,704.1935124418661,599.664160751829,548.8510065265066,528.885585608537,732.7317199122083,784.1516631532598,783.8670627149083,711.6244102497262,783.9266467019786,853.0557718863379,728.076486873335,830.6833557317286,770.2448785127099,756.0336489923857,770.0968915960761,771.2545254087912,751.871353708255,801.6307983609195,689.8961291957546,723.4173652617658,669.111144669559,707.1470688328599,524.6517661274344,521.0933476837588,707.133164953013,690.1400022387999,720.4810791015625,758.2043467930386,678.8873565790753,678.5613183474672,469.70526578267413,413.896047833149,631.0590637165019,614.2117621577137,338.38424118266386,415.575122337479,428.9757988937199,429.0966328920994,624.5593000664574,527.2123177886009,268.38039430458514,150.33610823909402,652.2384602864583,651.8073978747352,699.9669143855572,671.3819960857409,704.6619192031201,655.6501774123362,106.21480763897202,3.361487769640775,101.44912463169169,61.17931501043931,182.73600113263873,133.20888903169512,333.82569800482855,182.99349251915427,650.3176491477273,730.936005193537,766.2112293627438,743.689186965363,633.9985914043351,467.4716868986163,548.8841453321053,654.4027688914332
734.0485804939495,754.7356857591205,782.3841750681329,847.5021967849883,486.40180506151773,485.9408362380096,745.1641997770682,741.427553044583,550.7551818769805,605.6192289883974,690.4280055751645,672.6220240649723,697.6695371729228,557.4286313443049,536.3158347855752,448.0544990972609,710.9212866326644,719.8500754809459,783.73755730523,819.1785274658204,258.0223502053155,305.8102386156718,845.8859148231936,905.8583264426579,673.8369519098891,748.1275809151786,483.69449733502296,382.08731174468994,775.7303343718906,767.6788749789014,822.4782538626763,833.9750444539388,787.1132965734449,791.3346036783854,629.1034763502038,673.795849168157,624.6701579493048,649.8478469848633,431.6615804263524,506.91272209824695,568.0137526715388,591.7400515079498,631.6288682865718,702.5249049471453,699.0143711879061,752.626927961383,646.1211076846793,596.0221896409155,771.9681346278037,727.0890221892913,772.4232820046915,722.8072761405161,701.456041755163,603.1039368218067,548.7092361501013,529.2020195359685,732.5284685049235,783.0474279044128,783.2748391252358,711.7704276890961,782.8872549305792,851.7415812347314,727.2883007037894,831.205046857826,770.1054853752478,755.3620027995232,768.6393778683095,769.3045736320825,750.6704475500022,801.2707659895249,691.7681163581642,725.0747960200075,671.057489377643,708.2694725928369,523.4228869451993,523.4460139744718,707.0716380134958,692.4449429967096,720.900495813248,758.4066380092075,679.3201375793224,679.2717321900373,469.2575728956858,413.4069994064172,631.324381780178,614.2462705612636,338.2451524397906,413.8883730960667,429.19734185313183,430.6101094247047,625.0228704604714,528.7300043265025,269.92337994912157,150.3768783908345,651.3623474121093,650.3051437119307,699.420420229435,672.7994464511785,704.2157852910553,656.5228986530258,107.62508767666786,3.3122008034338553,101.50626911621625,61.08158311583619,183.30311006939667,133.10224258024445,336.41049586402045,186.78551494373994,663.4745094992898,730.6464632901278,765.2012021877622,744.1048692147943,633.7624733120788,465.34870228014495,549.2183026400479,639.894234492861
733.6172958067767,755.8083609679733,782.0343558258165,845.8900239842822,483.88038652553115,483.9011534622737,745.2925967113238,740.8506485011729,548.4368129652373,602.4974058417023,691.2950400996015,673.4726344555144,696.9141688796709,557.8295469670161,535.9342464902508,446.3782903171946,709.9074614466084,719.62563480016,783.8453562652471,818.4002446289062,258.6044759750366,307.3603581905365,845.8036784492701,902.9859215872629,675.0700279355673,745.5116941011869,478.9577934307288,377.49268584781225,775.7781153984789,766.5552904670622,823.6683480971128,833.033073425293,785.400125471212,791.3883702256944,627.5642822265625,672.8854697353869,627.4958790514438,652.9511780915437,431.3863164016179,507.7232504855381,569.9620486400166,594.666314125061,630.4029275831722,702.8665645653602,698.8382575133385,751.9946963661596,644.4684408755342,595.6845627045715,771.1866669439501,726.2765667123879,771.9153425739539,720.6221565746926,702.6116759638081,601.4302038211448,549.1318068428108,530.0254387461417,732.1554084685912,783.444494009018,783.2842941696134,709.537138129712,781.4409829313859,848.8556688919808,728.8023917288591,831.0152670130318,767.2928380254489,751.0740215354804,766.7331087562475,765.8285364991932,751.5808796244821,801.4573538553649,690.6063918551883,725.1962904382924,672.1195715108049,708.8888890650366,525.5656773663949,524.0987557424626,709.0159779533011,692.9088537445701,717.91492608253,759.8822991507394,679.1739071666966,678.776733840368,471.3673823229472,414.41273249785104,630.9401207701225,612.8718047143161,338.33690946803375,415.4745289427279,429.67356511609006,429.94249200423087,623.91543540566,528.4230703695615,268.6099041650693,151.07350011823522,653.4481038411458,650.1870986162606,698.2459520697594,672.9286853220668,704.5376759303435,657.1396535486347,105.66318219559463,3.3656583844744428,101.59415669550052,61.091938125257315,182.89718665385627,133.10250489961516,335.698965549469,181.76972439709832,646.461708762429,732.4493574662642,763.7386882193136,742.537715090981,633.8333533791935,466.08119365625214,548.723997405081,663.6500622979526
733.7816233133904,754.9056653013133,781.9883175553947,846.1184667087646,485.2885194467944,484.53331082633565,743.4183154451674,739.9110989428581,550.2422094345093,604.550877680544,690.3856498439137,673.3019097947412,698.2909446179765,557.374263599334,537.6887049603818,447.8838421854724,710.5433234987665,720.1359485019481,784.8952246771919,819.5588841552734,258.2304071320428,307.7866785685221,844.3135344490172,904.0734322563051,675.7830346292226,747.6766050569304,481.43469512265034,382.7182244989607,776.5875686069704,767.6782220534336,822.9964775826362,832.9726758829753,785.7903105525647,791.5126703559027,625.7552641495414,672.0969275049416,628.2238964467322,652.9755651685927,430.7251259258815,506.0053136589822,570.6969061679528,594.9343800544739,629.6571816035679,702.1446429790478,699.3295334467981,751.4501766628689,645.3564648746459,596.432369525616,770.0994270570817,726.0539451585837,771.9552055000491,721.8044113268555,701.9468129932078,602.217158205369,548.7472004814216,529.4387579120317,731.8397975056744,782.257132542354,781.9317412819255,708.5269273570957,780.6097994066321,848.4213507692405,728.2234378079755,830.8500570995817,766.8781656293727,751.8676063718722,765.1826447861918,764.6149171662098,751.2352325536643,799.9646738589798,693.0991793623915,726.3739087151699,671.4121459820949,706.9641784403748,522.5000995138417,521.3000664509518,709.7674523025263,691.7245516321966,721.0110473632812,756.0365698678153,680.4821121098895,679.0452931533202,472.6528590552012,414.326659839754,631.2026240512663,613.8692730056141,337.2501700737897,414.421314680189,429.3841298644741,430.23153749850707,623.1420919372999,528.7996629476547,268.0610428638066,149.6046640621278,646.2368143717448,649.9525596489341,698.1892447769642,672.0538044234746,704.2528971121208,656.8380641634132,105.85838384465559,3.2540690277806585,101.26496507048482,60.90052849798231,181.846454181907,133.01924785443893,334.48427650663587,187.21905590506162,653.4935913085938,729.1579989346591,763.7976786978293,744.5755105320411,632.9729599298215,464.6805350822315,549.2463487567323,646.9053891938308
733.3544699208373,754.2430749987111,781.4561728387894,844.7525616779745,484.58358887517176,483.75036641689286,744.3873096931113,739.4201435153535,548.3520533697946,603.0195237300435,692.2292032629493,672.4333358643547,697.9199288369861,557.8371658701645,536.7726875181814,447.15205576165437,711.8052526898858,722.5131092253713,784.1327452677876,819.5335224609375,260.0738027890523,305.40056848526,844.0775126777858,902.0056510804192,673.3039893904281,745.7007922497424,480.3722931245414,379.09362139304477,777.9588890075684,769.7351407274788,823.9155606647802,833.520785929362,785.5948669950841,791.2605834960938,622.5176351796026,671.6860160368035,626.5399587353946,651.2722155253092,429.65433125836506,504.9475943461786,569.6216655793737,594.899091720581,630.777975482127,703.7542175726868,698.0194398779059,750.2014028984204,643.0923667111673,595.3038842332113,769.3627585134199,724.7141564783813,771.191803312363,719.8373727875216,702.1785560231573,600.6491446448307,548.3354932334453,529.1520128874458,731.517957396993,781.8606401906798,782.0177856634812,706.7297821447505,780.4586336351477,844.9899841234522,728.9540477367716,830.3197527010254,765.7352902996006,747.3503277603662,764.6018947301286,763.5186052813152,750.2577142168761,800.643291389086,689.5539431872669,723.8693458682201,671.5423695275543,706.683703930347,521.8238578464674,522.3932993714238,708.3220955270235,692.1703055607333,720.8950987470911,760.3053926740374,681.9614795962513,679.6363220530978,471.21568569819135,415.2692831039429,631.8566322427489,612.963646853638,337.5040155522964,414.7948201451491,429.87533726318117,428.9252892222535,622.1887060693246,527.9106611632308,267.27275535405647,150.60425287311224,648.9121114095052,648.8253329002251,695.7164164483547,670.523470088907,704.2505862015198,656.0793961102921,105.04706024491277,3.3653423462235543,101.06591760299555,60.995423193143715,182.23617065584915,132.74169670722839,334.65999126434326,183.3195764317232,650.2333041104404,724.4274458451705,760.8785125937238,740.4311280069472,634.35107421875,466.6832445880823,549.7585037693833,662.6189427869074
733.6872711136602,753.7181904749436,781.8400616005116,844.5976396965316,486.8202263898628,484.8420911388738,744.1378193893497,739.2692360585801,552.1119538326652,601.9627886443842,691.3237483792188,671.5153198272463,698.656073908863,558.0725793114558,537.7089459053913,447.0891670908585,714.9926669224743,724.3639947230436,785.0705658777464,819.1248215332031,259.9776797824436,305.64986731211343,843.7462219414429,901.8602565583728,672.27137616542,746.4659413767384,479.38925655638974,379.56366097927094,779.1084488922695,770.696809443721,824.8487414262427,832.8761707560221,786.0993331650557,791.9110909016927,621.7977302882982,669.1247602715549,626.611943585232,652.2771644592285,429.9082951886313,505.2856622760215,569.5834978447585,591.7335169315338,631.6802615797709,703.3285098686038,701.1067453612857,753.0602175171613,643.7564180705173,594.9012048773832,770.9411851452243,725.7729298124565,771.9924796851906,723.1838173319396,701.6987781952315,602.2358501191233,548.7760896123747,527.7915716967294,731.7239045793882,782.8746966029759,782.9097974707189,708.1277410666446,780.145203937033,846.5768041271222,728.9914719467863,832.4593670770464,767.9141882142025,750.9081054072664,764.9188867847571,765.5799783274261,750.4748558724762,798.7591621862591,688.9733962325363,725.1369731778004,672.03309841331,707.4325257668763,523.1241733716881,522.1650712993783,707.5223511242476,691.0357878752269,725.5387819980053,761.733893258231,682.2590647145706,680.7856885451638,471.6303790918986,414.5961320193609,632.392664019967,613.8853840909453,336.7947248402764,413.8425323403699,429.15197607999045,428.15062901686713,621.2420029518762,528.3559970502058,267.9079019934353,149.54590785594084,645.5219543457031,647.3924746755827,695.2901098430157,670.3378168511714,703.4138849078851,657.6370191201021,106.55754787582096,3.241792852155588,101.29267710561372,60.99674112203481,181.91506620858448,132.601722506646,333.77489948272705,187.5389685350306,662.6047474254261,724.8604725230824,760.3661345411467,744.1956196072736,634.657164031384,464.1940952100252,548.5783603552616,658.3663540544181
733.610421803372,753.8702704704771,781.7331403262833,845.197183895871,483.95814830868744,483.0889855708395,744.7024688883307,739.9755947835395,548.9932106563023,603.0347171689643,691.8441096980397,673.1585922362312,700.1084181980244,558.7376297137998,536.8538161415365,446.5787978562764,716.4961981750778,724.2897065460088,784.8129487604017,819.4735260009766,258.3257100317213,305.1125657876333,844.6012874454647,901.6162026420473,673.3107122451223,746.0487352308336,479.96941637070796,378.404611269633,777.5190991815531,769.2712158203125,824.2952212836799,834.0949099731446,785.3899144964703,790.5549704318577,621.7330725628397,669.276659494423,625.7755736632494,651.5627199808756,431.77950922080447,505.921752958262,569.7824669509638,591.3573079109192,632.5967673309266,705.2087849983106,700.6635300043898,753.0383788884035,643.5582876835973,594.5222261704348,771.9712586433657,725.5456471743821,773.0011299580067,722.5704733668199,702.6252988293567,601.0270993522569,547.6115672211453,528.2484001551439,731.5026461380858,782.5161550773514,782.766170114472,706.6149412480796,781.426301083772,848.4398011513126,730.1850084077328,832.3874416037352,769.8779842319773,751.0520374602434,766.1511636198237,764.8881285008204,750.8201195540702,800.3806332119262,688.7215556926556,724.850938390513,672.2395787370315,707.3399814093784,523.8219825634058,523.2166318221831,707.8729284317767,692.4172188533292,722.8331233897107,759.2742538452148,682.5044290535295,679.8763039797051,470.45839232444763,415.179364212354,632.6483642766129,613.5503255699435,336.3849691951976,413.98469503519766,429.08834315650165,428.420737058315,621.2808171840596,527.7663718235493,268.43624061897947,151.01653436983614,647.483735148112,649.6142945370432,695.8341402113438,671.2575951485612,703.8436956429906,656.2244600188761,105.92970123365644,3.352363239718532,101.14507884088528,61.058153914089466,182.16858171925867,133.30677682922789,333.55014191733466,184.54428128635183,654.5906704989346,726.942832253196,758.5989490483431,741.9543661769433,633.7648506912531,463.5974221982454,548.9028627800219,656.622874292834
734.1650853703126,754.9743022521337,782.2701939459221,845.4141233679783,486.4945530647455,483.91962441802025,744.1266372466026,739.4940812991528,552.5547264838706,602.622549314968,691.7438240671546,674.5625624429612,699.0952786008858,558.4315211886336,537.2215543955713,446.98637809232804,712.7121504652557,722.6816096297927,784.0693141893408,819.2243447265625,261.6915278964573,303.61046549479164,844.6732423460329,903.1662335471501,673.5561918887793,746.1767004662818,479.4484435023524,378.84992372989655,777.3889527230892,767.7838457272377,826.4028752845103,834.4728015136719,787.4358038821463,791.2986686197917,623.4384094238281,667.8238080495811,627.166417663843,652.1287704750343,433.0754432593073,504.1347464515029,569.7636346035316,592.9338285923004,633.0877427014094,703.9720626758739,700.7091855786969,752.7655911808125,642.9769478711215,593.6638069778055,772.3273890095372,726.7726617114198,772.517524414848,723.8178589917285,702.3077703912162,601.7974866792267,547.8863789709169,527.3726008082763,732.1293185047095,783.5459700491693,784.7003384501579,710.2962800508145,782.2679206649117,849.4353974228152,730.2448700837768,833.5762030715315,769.3583430959218,752.7391625052121,765.970245429907,765.4479090620314,748.6524111024893,799.2320690049651,691.1932315654583,725.6006942186199,673.7284469604492,707.5274341137379,522.7105889804121,522.7848897584727,706.9433920188028,692.1010851088402,727.1008183905419,759.4693189348493,680.619163396258,678.9500336172831,469.23174845695496,412.7581489642461,632.1342498918461,613.0100199580759,335.77430104648363,413.8415613897441,429.5849852735798,428.42614789159705,621.999262931189,527.6831184426943,267.80100833120997,149.51253722734765,647.206411743164,644.6803883698027,694.8164677023888,669.0801410933965,702.8691626784153,655.8119875760999,106.08919223236214,3.239522435285013,101.00583006399317,60.78622670341948,181.8535071711687,132.4269487641862,330.97148201200696,185.7092280107386,660.9614535245029,724.3384643554688,758.5501088392015,744.4330896305132,634.8583448821423,463.8067194118834,546.9366880474669,663.8158253636853
