ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
748.6072710886193,760.1663448906908,746.3428953082326,751.6229818923421,413.9404238523439,435.4422316636358,745.6903666230419,685.4384871129787,568.8685469432753,494.1369613975775,700.1347440083822,638.6492850591266,708.2861693514764,564.1630050798177,548.5532764190465,432.2332674264908,692.0244278749583,699.1931695652959,796.6555856288164,789.5233494873047,271.46655898624,267.19200604756674,699.2263939762528,745.3297386774941,541.6502522723213,577.100457746904,377.7710978576492,320.7346518205272,756.9951472012502,720.1698120493947,767.629107297562,768.0499335734049,783.0036202123609,758.7541303168402,662.4912921407948,655.3970178810947,594.7037871104505,644.0091516000253,426.41486914296235,454.63740592413626,472.3478860073402,548.8580346107483,543.1566650836713,637.8699439532384,681.2187448730044,714.4899574859797,608.0320679252305,540.5285368570081,721.1595356295186,668.9802670800441,696.6632118237371,634.5186409802744,576.3566495869726,460.1274975888869,480.1466418773624,415.8731849568175,760.9641163419659,801.5650231794075,866.5174914621638,790.8252275471783,806.2714785235861,877.0903714050366,721.7520500906381,821.3538386169284,781.8424654718656,702.6269605178242,802.5076460849033,747.3632854944476,824.837089975928,833.9983274343923,663.7588779861862,670.1997674723141,545.113625832654,630.6683426233598,412.53360737233925,402.1123723849444,678.8676310054591,669.7664106060361,685.3597723778258,749.2676980154855,665.506333508254,663.2428731839301,461.71113689422606,433.7423141733805,574.1583235543205,553.0568565919302,395.6085173550774,392.0690252875593,345.4218592327088,322.48732514460977,315.8302895930961,372.87640512441595,11.21790466643735,24.320711022398438,643.8568298339844,600.8271417132879,616.2869340181351,606.1156515406268,622.7603785002808,600.2415844047565,7.776100165140202,0.24399726929625978,-2.2463396943807443,1.3097806714115774,26.26339412058539,24.924100905586716,52.98005124926567,26.976920436410342,621.863486550071,674.3227716619318,690.3998365978266,600.5137190034118,465.77646517286115,110.36642757161692,71.45791538466106,501.8246261498024
749.1304174556079,760.4124819822986,747.5434142213655,754.4482196279731,410.8130050499252,433.85546858342633,745.6711794909309,686.4856254319942,570.0493956925918,497.94282119782247,702.1973948595,640.0167026141334,709.6872465581878,564.5776030119614,549.8090997786071,434.30208205940113,698.6291181374501,701.4414108504488,800.2066520018595,792.0101584472657,277.37157615025836,266.43885790507,698.5121119129021,744.0666838600522,537.537494759285,574.0378675356015,379.00007111986696,318.51780858304767,762.0181068924238,724.957352777175,766.3768181588081,767.571376546224,781.5042465985831,758.7172932942708,659.8985837190047,657.1190909879754,596.8831941713846,646.5628882514106,431.01831978559494,456.32816829752835,471.38686083183916,555.1287665367126,543.274947696262,642.0196762265753,687.6895563522753,718.6523115370009,606.3746829545203,540.434589682707,725.9671374044111,672.0213179322632,700.1903973742649,638.0449132726226,572.9046269361214,461.90528757782545,484.63099488555116,415.9599986858727,761.1871172433877,801.6983764922178,866.2722388941063,788.1632030922744,805.4996474755328,877.7529703081618,725.226277482619,823.2675674000885,782.638641072743,706.8190228292184,802.6009384412444,748.8922556530948,823.9085039758379,831.6152471890107,661.5566910752306,671.2641946448655,550.4798640679876,635.5061887270444,411.9381985871688,406.23812071034604,682.9361110749792,672.4207788997666,692.2457548100898,754.4507925851004,669.0508492129973,665.0645624669218,470.2676694011688,433.313715578715,578.160898882492,555.1087991319604,396.54106327505673,396.3275868247132,345.09651500669617,325.7767006040898,319.8235798255463,377.70528014401594,11.237116082397632,26.40728701585885,647.6194071451823,603.3598415568723,620.1283079981804,612.713576165799,626.0575709452156,602.7713437721607,8.651856378958511,0.22603177269575772,-2.327210613713349,1.4678521680543781,27.196834236381232,26.03544061955425,57.50635623228219,28.72381965903675,632.5549538352273,688.868467018821,690.7649730707975,600.6264747909353,473.6713941237506,113.7034853607939,75.52672972101153,499.73952865600586
749.0299839618777,763.073995698582,749.6139566192445,757.6056955012667,412.95788159037744,431.5356557731117,747.1678712996071,687.8791094650106,566.4929803244921,496.151415465308,701.2710383345441,639.7472251074655,706.9931564069326,563.2447337515441,546.9965378265475,430.74975958769727,695.3167408586113,700.389489208741,803.2506389983313,796.7427629394531,278.9170813560486,266.44896704355875,701.681784182572,749.8432915702699,536.6673301601909,575.4336842128208,381.46277284819774,318.63503776656256,761.5932001437781,725.0297250253183,767.8038016892481,769.3668130493164,782.824510477357,760.5538519965278,660.7081426205842,657.5697686988187,597.9825037481502,647.6504171865957,428.2356216439179,452.1372939406263,472.3827712262263,556.1788897514343,546.6119838593498,640.5069164800418,685.3046589920448,715.8170151738395,608.9961833081954,542.0278835771801,721.4108130978,669.8052082005834,696.1485700779133,635.7710166418816,574.7726260086881,458.2233291981267,482.001299144108,416.7748924429405,761.7297997030737,803.8286665678024,868.8646310225419,790.0319619821437,802.8527075792396,874.7255348781166,723.5100113521657,822.020430678816,777.2302279685861,703.5202392888008,802.6901474856259,749.5428724222621,825.2669382763517,833.110381574262,660.0926013121734,670.8180087355316,548.9606139156797,634.229279092896,412.80614969004756,406.34324345118563,682.7316950813669,672.4158645566569,688.5737889066655,751.7399161202567,668.7585170351226,665.8809227620699,472.94961901982623,434.23312299728394,576.1883774526319,553.8621873496576,394.5669292674345,397.7216566065158,344.2845540990432,325.7334001277428,326.5210732253575,379.6350132626295,11.912361978449756,26.796761623911664,639.4272338867188,599.8554459911281,617.4077460765839,608.9545504885022,626.2476424976767,603.0468585753499,8.769638409494961,0.2974390425063946,-2.296665447372734,1.6542078374105456,27.969219288789148,26.86514819871574,57.36646437945051,30.345796080196607,616.0989990234375,678.1142100941051,688.8499952482697,598.0412215220778,476.5128922555961,114.77214639522789,77.66599920121106,508.2840558084948
748.1370305463303,762.2055270744092,746.6824023533661,754.3246252201943,408.6965698646945,429.1808004123824,744.959358215332,686.7643191913849,561.5738734712406,486.5848145719434,701.370061052524,638.6410493305751,705.9573289910475,564.3196537272651,544.5889224214341,430.0303508840483,696.4154729617151,700.744892082341,799.834715393768,793.1950810546875,271.9067993693882,264.32103482882184,698.9117207052387,747.6078078860328,535.2351509463724,575.8539600372314,370.8115067982542,314.78566653198664,759.6935369743491,722.8252022072121,765.4785930803755,768.4846436564128,784.49601784399,759.3296744791667,664.3524936841882,659.5709651349539,595.697215882692,648.1586117214626,430.03207770841465,451.8209711067685,473.5904174554543,554.2978463172913,544.4412415604743,639.1136363422701,684.1729755899701,716.7599079511319,609.1425718739013,540.7739493617645,722.3717990244588,670.8804434233747,697.1535702586327,635.3051648811555,573.0656579620635,460.0937115351359,479.7461424441363,415.84357074356706,762.161583189113,804.0822990956129,867.2469943934332,790.313104991394,804.1195414601201,875.4300677413694,725.2927995500944,823.9191299098019,778.4074325561523,704.6382341680601,804.9810806274414,750.9007447604841,823.9063802342506,834.098646975354,657.2312530655045,669.3943870732041,546.6255558258897,632.1446165935301,414.2560909105384,404.1321757141973,681.051100683994,672.0158882615972,683.0388910821143,751.2064612252371,667.4254573661249,664.8351537483173,469.662197154363,437.94873346328734,574.2486547069927,553.0481879052273,393.77881151087144,393.8999220782669,343.66528079658747,322.06084378711944,321.0092001658546,374.8255397344629,11.499932008823466,25.137736973789345,648.7154520670573,603.6373228945974,621.8942105174065,612.8674651271078,624.9979146321615,602.0396951987866,8.018561155988687,0.2861750541323865,-2.2597263321657195,1.469937239490017,25.983314109423254,25.018944752366927,53.59011034170786,27.43386521760155,635.0292136452415,683.7351995294745,695.6048227604604,599.6165773415868,468.96269820718203,112.91920594557335,73.01894667202777,497.6155242919922
748.0340895399434,760.8950969956138,749.242802768485,755.8393686131177,410.2913059988687,431.9729581475258,745.3528898715566,685.8455894983575,564.4355990059522,490.1303803959831,700.5711180524128,637.5941038767497,706.5755891930792,564.1614732472037,546.7272776418657,434.23974345813025,697.6001497241558,700.8591382353013,799.3158362377649,794.3938684082032,272.0867098702325,266.6739709854126,700.9974459776115,748.2741864522299,536.0068736450835,575.2009343996152,376.93137261090357,318.46393080552417,762.3846713731874,728.4988503538532,769.1371302967622,769.9862797037761,784.3888620926163,759.8248012966579,656.803742516559,656.1903903455619,597.0697427489159,646.6998953642668,428.17727145659074,453.5984295620008,475.69469877149237,554.7800917625427,542.4134923333213,641.2159635986762,685.3882875376094,715.7057009691383,608.145737043097,540.6967425383888,721.994239257997,668.522194775668,696.6367658887591,634.8052813102541,573.904052054401,459.54207671857347,480.5480744868358,415.84072229105203,760.6188012213984,801.4490207875216,866.3451502863841,787.2581211232334,803.4258279286261,872.0672265541014,724.5403029882215,823.1541343653889,779.883747897931,703.4124751466805,801.862780864587,749.4415031507383,820.7958667050501,831.8265836093966,660.526284381076,668.7784744637911,546.2705685676784,632.0951219699083,412.22631504224694,404.2923241198902,680.1584919163438,669.8972184430514,687.5064268720911,757.6400996616909,670.281522436617,665.9842419624329,474.37670953114826,437.8201687939962,575.2314690627716,553.8668225180616,393.8471789864933,394.33442963417684,343.5572778719167,323.4673136863436,322.5774737987446,375.9732887705167,11.617846581396103,25.85032236252038,640.8901489257812,600.3666443905588,618.6211511492729,610.4791028467239,623.6048539333974,600.561981443671,8.141622038411075,0.2866784059063152,-2.2426814434527005,1.5614185217570464,26.76444434713996,25.71605684335584,53.76774228612582,25.572021203882553,621.6659934303977,682.2415371981534,689.4382371326421,597.3577531259272,472.74353046043245,113.11207753328378,74.18929130132452,500.4360753421126
747.5268672326098,759.8584867583381,747.6907829076016,754.7761856246279,409.81555545163707,431.2827203204589,744.101206928263,684.9982159440061,563.583257285916,491.63272031408843,697.5665895725654,635.8122931646923,704.4407446699322,561.2935423233248,546.6895993147324,431.55512547078854,694.3280095828088,697.5649287835308,798.5693637657896,792.4435682373047,273.0790851910909,266.2497611363729,698.7964273730742,747.0687740416754,534.4022630371973,575.4140416658842,377.65218479725536,317.015921274821,760.9923453061086,724.8032873083044,767.3175445316344,767.8411656697591,783.4140481463934,760.7179405381944,660.0063465947691,657.7840326148344,597.1364510826078,647.376704039397,429.2509769414152,453.33984650744037,474.8096418537077,553.9555788040161,541.9182557089935,639.8343398378923,684.1827204287218,713.6399995681138,607.7897886441759,541.7027405835948,721.4143069667201,668.3722511442526,695.5083785701443,634.5991453099059,573.0968485092368,460.3017206659504,482.5854861050262,416.1812714908498,759.3772544234109,800.9662390108462,865.4997587224577,788.5416800917649,802.0899486508577,873.5403625859026,722.2331436577193,820.592516826504,778.0354426939097,703.6841577202159,802.6042745440194,749.8823381193158,823.0158786652195,831.8132442242533,658.2741818556915,667.5538485480137,545.6401710860226,630.8614307750355,411.8600388678951,401.54508757255445,681.006462097168,669.8789381604967,689.156111047623,750.3917018345425,668.2033887256607,664.5822395040185,476.7453505516052,437.75675813039146,575.6153439946112,552.7481979105661,397.64519850786996,396.10529591804806,343.51138118033606,324.6549003757936,322.5713863065672,376.68399827245,11.549737349014592,26.132568635781045,641.8083068847657,601.3969126555879,618.8954324126244,610.1803716599132,625.5118612041911,602.2231653675182,8.334116702942227,0.28388326253604007,-2.277030967580144,1.5525259180875894,27.311847759059837,26.176984990684076,55.27826470633348,27.985631185419418,613.8041270862926,683.6348777077415,692.6510923244809,601.7507648709454,474.3523655311734,113.14947101343097,75.07590279254046,504.68974300910685
746.7636940425796,760.6043345085299,749.6882880774463,756.5575777315998,412.22374399817267,433.2581680033888,745.360687841235,686.6557586194099,565.4707882452984,494.48531425976364,698.4952437237995,637.6419182277862,705.0180335872988,564.2565726751258,548.0304214989961,431.87759782510716,690.9508073996593,696.7127185580738,801.2216979278916,794.1956004638672,279.7416056527032,266.05355701446535,700.7426321847098,749.7185953079708,536.7746059657392,575.9799531580328,382.2337582572389,322.0279122988383,758.6612471454548,719.8848126446759,767.467741798541,770.4689170328776,783.2909412707313,758.7921158854167,662.4539465862772,657.9182882653662,592.9860218737094,645.7532105622469,427.5186361670494,450.7840170413814,466.4709880391105,550.4903168678284,541.6868768826364,637.7337412901965,682.2020079936822,713.8058556450737,605.929074029292,539.3536827189106,721.538342725077,669.3933240269636,696.2695029343417,634.904427648685,572.7127572303395,456.73885339849136,479.57026640009497,414.8548687694506,759.3590410781977,801.5709859000312,867.8695644024382,789.6765550931891,803.0625320567256,875.1421739709801,723.1850755790687,820.7336330511934,777.9349944840616,704.8785078605632,804.211583229665,750.5125130346985,822.879811621016,832.6214636702564,658.4556965527233,669.2553184384205,545.0589965680324,630.9142971286526,412.1205083874689,405.20830578871175,680.9847853613682,671.8748508310912,685.9280057866523,748.1733322143555,665.0147153189356,663.0430977094239,467.3550059398015,433.66924235661827,574.9613205678662,553.1525340560269,394.02414881762337,396.8008318945819,343.4221077176432,324.78008826156906,322.95101832298656,376.18980493287245,11.385119562589184,26.05240516575012,641.540596516927,601.2329349841102,618.9672321081161,610.3368865138266,624.7570998407806,600.7660165707465,8.560849458463245,0.2740008692222613,-2.2961224376728886,1.4942078779210404,27.25473307397093,26.37226035731334,56.46717452837361,28.55020078490762,623.2155650745739,683.7766035600142,695.2773343284658,599.2614681388758,471.80368688994764,113.25372522703388,76.09065321223302,504.83777174456367
748.5197886587456,761.6405709873546,748.8044509955733,755.493667769717,411.12689279511915,432.76357460234846,745.6292926661499,686.7334439539402,562.6601642686494,490.99507324812845,701.0671167761329,637.9674791759915,707.7489985634492,564.4411675263996,547.3664260901029,433.8847832579175,691.9435923788785,698.3117707464783,801.0656219716273,793.5238138427734,276.23107322057086,267.63510268529257,699.87641062881,749.5450916593037,537.7181263968582,574.4588531242622,379.0789515511107,321.0193810330497,759.2242896241962,721.8098104594666,767.3206458704991,769.6521865844727,784.7796943793862,758.531426595052,661.497024668818,658.0280070477221,595.9516368983601,647.2589400962547,430.4925828576088,451.6522555833452,469.73826599121094,550.3156380653381,540.1730117532942,638.0767762152504,683.0687716100209,716.3146772775036,605.7032794026304,538.7106035581002,722.2909472988498,670.9620199497144,696.3066113274376,635.0262857078307,569.1394466348828,456.662198898839,479.2422945936662,415.0587674519825,761.194883749754,801.8785347761931,869.1013492971466,791.5334515638691,805.4269330099355,875.6857295823329,723.7732409555978,821.5662154091729,781.8732757568359,705.3904104748746,805.091708194004,751.9054634401961,823.0400188470343,834.5529498527063,657.0769662942972,668.223337579946,545.6630434508718,632.0817063897204,412.04875912873644,403.6619109032859,679.7654081250801,670.0447036933108,682.0938032434342,749.5847974504743,666.6427325837,663.5048738131866,470.3168809135755,435.0708455657959,574.5026570282319,552.1953418700897,395.4065923578599,394.52359499053404,344.1040989719331,322.68430553318063,319.60787511820604,373.56777820249397,11.222054907127232,25.13873462489913,646.441151936849,606.0557007870432,620.7887688875198,613.0180236678318,624.4380391438802,601.5186153495807,8.199197707642606,0.26208099694146464,-2.2889742384761838,1.412585059493722,26.301648760373347,25.02585488076632,54.84333234694269,26.510700471260968,638.7089954723011,685.0814508611505,690.2439734951762,599.06040790413,467.13157223720174,111.39163741789628,72.59211021390828,502.5864611822983
747.1932356022606,759.8265173459293,748.6759396030276,755.0428785042934,411.969485557911,436.21528513303826,746.4280986932232,687.1161264884726,564.8461852852179,491.5602188579372,701.7306631444916,637.6627244010804,707.8606132962078,565.8454345874941,547.9961774040811,435.0727948751994,695.6547414770623,700.5638777140367,797.6688528828237,790.867654296875,271.2139870855543,267.14619932174685,700.2043019854833,749.2672304425921,538.2369411678214,575.1649885177612,380.41829129213784,322.33102978600397,761.7678843444248,726.1011997175806,770.6113400596959,771.2898157755534,784.3767005791099,758.2986656358507,658.6350800887398,658.5944346232586,596.6477743140401,647.8452210602937,429.93345279778754,454.99724864602535,476.9153777575884,551.0792813301086,543.8581041228174,641.7161527425757,687.1712317958184,717.8827843917044,609.2329109187954,541.1246450585085,725.1249024898775,671.1803973609052,697.8962906526937,636.8383835805973,573.408845242898,459.50625903933656,480.99319336808173,416.308783787167,759.0583692302056,800.1372346966355,868.7478088848534,789.9081445675182,804.6398699752144,874.1033075326469,723.7092870309813,822.6439961582545,780.8001459605658,705.5792299499808,805.0081299256742,750.9413383600609,819.04607736381,831.0466214174724,660.6644234270663,668.5986414424708,547.6253848294599,632.6247590300325,412.57469553187275,403.52262824689836,680.8256024219951,670.9554247084495,685.3259368247175,755.6163515363421,670.4503926828903,665.3731491842323,472.71874464988707,438.40800857543945,575.1874726074908,554.1800824742259,395.5915638418759,395.0987797127734,344.7313847076148,323.74761470253617,320.5421933693169,373.21499527037145,11.513863207849985,24.966526225366643,641.6772644042969,600.1165461136123,618.5316415429115,611.0527364463288,623.2561471953646,601.1869056067432,8.103311197311422,0.2757838813381063,-2.2582992040222574,1.4485609044555792,26.307594860669983,24.972076353619205,54.21001237299707,25.886640717001523,626.5278819691051,679.3128728693182,691.0511245215499,597.4317095792746,470.89796657188265,110.91826935530754,73.0272864423918,498.55905616694486
746.6318645815078,759.3660899485001,748.0161477926937,755.3677872034658,412.5517498905662,436.73888965749313,744.1654914992545,685.8491775561394,564.6959137332683,493.9707200488106,697.0975783123233,636.4090265591939,705.0943847283287,564.3855479757796,549.1867951593589,434.86060017805835,692.0316975670403,698.3385178702218,796.5678015230259,791.8105010986328,276.69935512542725,266.97439924875897,698.5544346565808,748.0608724261087,537.3717496582351,575.2011411478231,383.48293808152005,323.43586447503833,760.2612348952383,724.9983693817516,768.137648935393,769.4418790690104,780.8933679613017,758.3625667317708,655.7376329504925,657.2160405538168,597.4238554160501,647.2997765717683,430.34314370474647,453.94068727243257,472.44684613337284,553.9911036491394,544.0596212933934,642.5385447045638,686.6710527507707,716.789545962685,608.0565074022152,543.818150517407,724.0874102746287,670.9969705206908,697.6906255595626,637.9325755419626,574.3606136347681,457.93709461361755,482.72665531385434,416.57309147496073,757.7757046919924,799.1049206212715,866.6340133922404,789.8936397028461,802.0516241654105,873.6248606215788,721.1599573724496,819.2568326643956,780.1759114621291,705.1269408331978,803.3301216982724,751.047872084404,821.6068334883186,830.6167420445227,657.9008312053509,668.1166541615471,545.9999772518053,631.7622785031538,411.6654541457909,402.45610701869913,678.4334471655674,669.7255331332258,687.8390658764129,750.1130033220563,668.1424866599598,664.2306288987892,475.64949549595514,435.37269532521566,575.6619058852679,554.4648498192586,396.3915595783907,396.2204114039452,343.53249099478126,324.53026400998465,321.7714010944593,375.1900022825102,11.3693918209648,25.426070234230465,641.8111368815104,601.2963355112884,618.8876316547394,610.7149371669303,623.9877763122092,600.7011519154593,8.58686141289256,0.2598222430933405,-2.29176524432083,1.4252976281052854,27.14633531088089,26.07913013603989,57.24446000572708,26.265942556016586,616.0710005326705,682.2838068181818,692.3634190911415,602.208226167703,471.1252847933302,112.88380152679849,74.47928038691029,503.79817673255656
746.4294512139583,760.0701642734836,749.1662212784594,755.8234151692029,415.21587837574094,437.6366633751563,745.4000187033989,686.5733590832162,566.3533121809668,496.73985233463225,696.9867792517189,636.1737031346275,705.8238271464614,563.9359290131673,548.5042533744033,434.50405546394234,688.457437741248,695.752520792508,797.6844964155292,792.4831567382812,278.4614872932434,267.3425763448079,700.469117408191,750.71971425556,540.8446231862014,577.2869798639318,385.9255993458448,325.2168048553997,757.7898873383144,720.0119887363763,769.1485641359344,771.2799677530925,782.8605351852158,759.1856564670139,666.4100639011549,657.6838930428746,595.6338160846727,646.6780333342375,428.90419063397815,452.8322936354505,469.42326254922835,552.3215343952179,543.9209822709598,638.8546817020217,684.3253562656286,716.4620280126383,605.7329386246106,540.7957389985139,723.2789231392645,670.8472007041104,696.5728130285728,636.6250381769548,573.045042953149,457.5977689051161,479.44360860605224,415.636638045311,758.3195521008929,799.7004856356868,866.9247041376826,789.2529412550506,803.2037694051992,873.9355557061322,721.6613393427764,819.9063200028345,782.0510583564417,706.5109189548542,805.479453157575,751.7582514819914,822.6444465977371,832.1316659832528,659.895643053828,670.4144551011383,545.9488964955741,631.5044481682055,413.06024457406306,404.09482509989135,680.9397615526543,673.1474034479545,685.729668799867,749.2490005493164,664.6358173706523,662.9603661463406,468.19862542390825,433.00962871551513,574.9603981707064,553.9647303582483,394.1531530380249,397.15104759298936,344.23079916586477,325.62038114954663,321.3777275110258,374.9825065168242,11.502416176074702,25.574089466850882,643.3444661458333,600.2518553653006,617.867725610733,608.9897431938896,623.973790253695,600.1229395598245,8.681706488628773,0.26513329261086055,-2.307445668092578,1.4674396038138573,27.27910968456064,26.332969286465598,57.599451368467676,28.384995712953454,620.8046153675426,681.116766912287,693.5624172543519,599.1363424953026,469.7734899333879,112.42109879681416,74.56541621075435,506.77030685030184
748.5821772353568,761.1978215424701,749.3295159152799,755.7918554786667,412.67316361194435,433.79570920978273,745.9743771174984,686.663878927345,563.2381229789889,490.2154912479588,699.8706975177051,636.8202130323365,707.9522143522626,564.1752818518804,547.4128210867815,433.1794758919007,691.4409012636302,698.1227759554537,796.6849863922002,791.9210157470703,276.4148463143243,266.55615218480426,700.7252292440395,749.3078057122609,541.0176718696874,576.2848206404801,382.20242429701665,320.2834273709191,758.2217277670807,721.0165938389155,768.9236917170327,771.3941224161783,784.9930425094345,759.6532021755643,666.995224662449,660.2758950842432,597.989428146295,648.8052147759331,430.47037992413556,453.10042462723976,466.7864064701268,554.9137954711914,542.9054532304169,640.0356483278681,683.5943277991249,716.9869168822528,607.0400380575952,539.3348689959807,721.8086134972111,670.2484391595611,696.9688419896817,635.545036727094,569.3069343096472,456.63211465349383,478.2050327907447,415.0552791007802,759.7783244572752,800.9186033981817,868.4883018312393,789.7404394158726,806.9618863114067,876.6556699160234,723.215416397888,820.6788771211366,786.6759399869549,707.2911518969277,807.9420472048641,752.3879849960475,822.2148759683986,832.7919112569061,658.2594862156086,670.0866835234596,546.5655009418452,633.5229250424868,412.8406856371009,404.47237267292724,680.4696295065958,670.8869998662798,682.7882378760804,750.4508841378348,667.006486563847,663.2688222181731,467.99737858454387,435.5199840037028,575.2408561034349,552.0829760951308,395.0416595683378,395.4131678226622,344.0438594234486,322.6091911636462,321.24768136923024,373.97810352027415,11.548219085377813,25.324171808276557,648.6440185546875,605.7377169334283,621.5542073249817,613.2183391864484,623.8775660002808,599.8359946551708,8.372388038373748,0.268867799218882,-2.294494646171623,1.443512952040224,26.34858697057609,25.167236253131627,55.396521444121994,26.634213654433978,637.9518099698154,686.1942538174716,693.1441130158086,595.1751936900465,470.18044703614476,112.2317382029274,74.03049397694342,504.5578180510422
748.2127757517196,760.3781927185829,749.4537983643739,756.0538973988765,415.10987919208617,436.7005523954119,746.1118701892538,685.7126897063154,564.9222588247183,493.49499073966604,701.6397470613805,636.7498324439639,708.002006263512,563.1698257643202,548.1344694806569,433.8361541843296,695.5176243352664,700.9106640483058,797.6053979515573,792.3230302734376,273.16222535239325,266.95762831370035,700.8669837081932,749.598348360213,540.7917059029584,576.6479047209352,386.30383927782594,324.26735680633124,760.8723549033111,725.4909732394748,770.8472056952048,773.0152715047201,783.3952176368842,760.6176614040799,660.5679724651834,659.0265425716537,599.2650539045292,650.0750466805918,428.30945482850075,455.60023154212297,478.31934544297513,556.3999361991882,543.8731740606682,643.0089072277195,686.7921281033572,716.6804623074001,609.0555202310735,541.4920092337615,723.2509654568088,670.1120689173947,697.732968849565,635.7524518766206,572.4719479137472,459.07080030441284,481.09066795117053,416.3077451484293,759.117181984775,800.332059264183,868.2842904414266,788.7077365257055,805.6143621162746,874.4712434756332,723.6545602407659,819.765154336215,784.988169655871,704.9195876207771,804.9137634705961,750.054355944977,821.1390119418976,831.0383034384712,660.5364751901712,671.1355273137327,550.3770291389675,633.6905361687466,413.5726696511974,405.0507271995007,682.3264017574122,671.8317208824316,688.2123932534075,756.9406280517578,669.239529810646,665.6118686976354,474.5271493756771,437.33046822865805,576.1032601780828,553.3649321349598,395.86702051723705,395.0319158505877,344.27845065295696,324.18105477456965,321.97035427740656,375.8270491618911,11.758511351326618,25.550861376073488,638.1354675292969,599.8924829515361,619.3481947779655,611.4101058476651,623.9794269785019,601.2202114674164,7.965018019080162,0.2812049914703325,-2.2506753632756933,1.442239217426686,26.649271246179346,25.227447627407688,53.16962878240479,25.141592716907752,622.1562333540483,680.829696377841,691.6920301194159,601.2070426458044,471.1154674081241,111.49976519168469,73.65402592583136,501.004210373451
749.4791722213223,761.8533238232737,750.2823287496669,757.1898130629642,412.992916524133,434.6070493417127,747.5510108505471,687.2931776274012,562.8239492883488,489.55882597751304,698.6054026906083,637.3878962319994,706.5226545644665,561.3193115435148,545.5739426624716,431.07178351527114,693.1529469422254,696.6454908428002,800.2954305597649,794.2998775634766,273.4443226920234,263.4729838371277,701.9181805427628,749.5865412515308,537.4163312662334,575.1955725491702,383.33710370142813,321.1876490910848,758.8319790678204,720.4391141538267,768.8849858962332,770.542734375,783.7269433231677,759.8634304470486,666.8396885084069,657.3498112322336,599.3511048707668,647.9661735252098,428.79098641536467,451.1484634456563,473.3455968137647,551.0129861831665,544.7994617091285,640.8902474353664,683.5565346082604,715.1482011226185,607.4754799126594,541.8812498579492,721.6499173318186,670.8752530173472,696.9786708959434,635.2324522986738,575.5751095074709,458.20989614841983,479.543542962303,415.7661834449893,760.4584322508429,802.2051772718077,868.6851831151909,790.9564457843272,805.9931933461065,875.9981900912659,722.3317869227232,820.0223858501195,784.3883308866131,705.7529614766439,805.3856250462907,749.7797487601119,825.4409201069243,833.7516466003755,659.9053080876669,670.3724927745882,547.3067572357457,631.9090194371871,413.0578058215155,405.0064610226054,681.089111453197,671.0725129313489,687.9327054936836,748.7147042410714,667.087530348036,663.3264134417582,467.189053782622,435.2721764310201,574.8105723551191,551.7717181103409,396.4753911523258,394.9967470685498,344.05961989983916,323.09200635371246,321.11040892572174,377.0057808966438,11.666549633731377,25.44932928761576,645.2754943847656,601.2583509542175,619.8161241412163,608.8612165494203,624.265071956256,601.7053956216006,7.892259495387981,0.27158310554093784,-2.2637784754892736,1.4394942448832029,26.391144966563736,25.3896627927885,52.93419000506401,26.896057370830984,613.744795365767,680.8465198863636,693.3602755757786,601.7478564298606,471.40759501737705,111.61666525756581,73.55184442707987,500.0452194953787
