,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6499959513721093,0.3754811261652079,0.5836532503116277,0.4291561937316933,0.23205865773398274,0.2863286015038785,0.663341250396547,0.5776393918142819,0.21601741201840752,0.3202694194903245,1.0,0.5431365727846782,0.7302577879635243,0.5510801239294154,0.278021361055361,0.5105833184786661,0.45373491089804124,0.35104304971060507,0.600797682313058,0.43004315287489925,0.2808041206437192,0.09678066392518582,0.45663905832086116,0.5270737828084923,0.32952819587885535,0.3529889835821501,0.5060826183311539,0.24987434198272615,0.3940272704958142,0.415915552997395,0.4436721539366593,0.39809667602869053,0.7238183075328155,0.5890010263122459,0.5361494896111259,0.46301751216198034,0.41055922641187015,0.33346027194512756,0.047892450540765755,0.10053584222039141,0.03838871090507247,0.2137885918179587,0.33534708343626696,0.37884588032540234,0.3256115887322126,0.2978955028318284,0.4175360737316678,0.42088875895448913,0.3093279273818179,0.2954393035113716,0.5135379275146726,0.24823502780801857,0.5728932001800542,0.38370978652214993,0.3329126114152937,0.3714670956761041,0.5826410433511586,0.5175492930848398,0.5213728124146475,0.16059280681280394,0.5675971881143665,0.30991648609086514,0.6775547028408915,0.43067348550358237,0.5545705521725579,0.1912668390855072,0.5667858894061414,0.4501294651942562,0.47507543811992275,0.37367816048349844,0.5304014770024275,0.43732095430194723,0.4497823505536872,0.6491915433856895,0.04073692267522381,0.06428808862037173,0.5079915460013756,0.6060331684619349,0.3250674825780488,0.3302200335349821,0.49041738240292987,0.4296069871282486,-0.011664671569846786,-0.03593389031916281,0.6755144620972612,0.5241135877716816,-0.08503741247601286,0.02181902023137857,0.19986667975526992,0.40794864790855156,0.32849433781704523,0.19365560873214496,0.2615225671499018,-0.0481590404988735,0.4275399574650798,0.13626376006971086,0.3722169078184791,0.266889968387514,0.5014453342570833,0.2627063469113343,-0.10643779926861696,-0.17676805210830385,-0.12921629792266714,-0.20180613990298857,0.24937248538780327,0.21271874032709528,-0.1311663965996885,-0.1584017396491173,0.20662481426029877,0.42505865897099815,0.40102444981282764,0.44245220467945107,0.23445170144662367,0.2315280678966829,0.2315015483989239,0.23981326135965475
ROI_2302,0.43152849035698043,0.8649023813074848,0.51535976200956,0.7284647072501169,0.6747331317671871,0.6152730638594952,0.15716422378805278,0.6064890792368886,0.4563855035211571,0.49642461043844843,0.5431365727846782,0.9999999999999999,0.23705417848871774,0.7692182313570992,0.2011082907188134,0.5693761680891404,0.2721890692905837,0.8210776353464749,0.7947028969516776,0.7645075546102843,0.6586743688962202,0.5328643709191598,0.6818939619132345,0.5586851171282012,0.38133278782136865,0.6679832756181348,0.6642050227495144,0.29799936797295723,0.44053109797483525,0.7460957426246595,0.4541543307526579,0.5418102833141429,0.6811919261386065,0.7674925215658955,0.3981986827543675,0.46163381672198806,0.7533008802250868,0.6886849883717769,0.30347857811473755,0.4168435958016579,0.34092530972390966,0.4285651609577744,0.34650510084591385,0.5121362040539419,0.5374247249182857,0.47980918736615336,0.3360687526349931,0.47627622943909215,0.6035918357118315,0.5353341156506812,0.7065141781641207,0.4452219071699804,0.6753694895977382,0.1282203703940969,0.38369272884069394,0.6769994513029931,0.5111382564991176,0.8020979704464778,0.5055877025185984,0.47747552669246224,0.3246854288286806,0.6022301634302276,0.6180350332886305,0.8400403487466189,0.2663607537792938,0.4836736903033464,0.5918381918645459,0.559125084735699,0.6985938116737229,0.3305722311647073,0.5498677367763244,0.7774924900042229,0.41834830307339754,0.7598691832467448,0.34737034022675567,0.42185898908400765,0.4925290763784089,0.5412141616396098,0.2438266893145199,0.6359338515811634,0.5429249746780359,0.7655664846658432,0.11277049487993697,0.30435462255965257,0.5097888966973496,0.7892981903626788,0.12147719704768244,0.42474318452853543,0.4832536837398992,0.5467181786832858,0.23732640286428416,-0.0263510512115237,-0.1554726779730548,-0.19869995051097686,0.576344681881523,0.375507323017399,0.5813117719054217,0.4350652642979045,0.6198129788482075,0.12398886799142601,-0.4753171043636992,0.14483649391015738,-0.04677298394458852,-0.06941595606771363,0.17220930794685346,0.06623487581115449,-0.5407890103185703,-0.041872576310732074,0.2146136521492951,0.5282509743999287,0.4411232925472674,0.47387539550638813,0.0824139338527068,0.06510502573150849,0.04951633140236758,0.2478693501989333
ROI_2311,0.23627269633792738,0.19392579151733413,0.36893959232338486,0.18552382993728173,0.328639140240564,0.21251551500848204,0.6267972720669273,0.23551987425296464,0.49859709126908897,0.5231829580943815,0.7302577879635243,0.23705417848871776,1.0,0.3531049244315084,0.6970482887262015,0.6157771670746065,0.44943368258855587,0.2081872648050374,0.22231746726511076,0.3807784651868262,0.11391153036115544,-0.03426832802936896,0.20776490829194524,0.4022565448034903,0.03128579461740623,0.4099052122862301,0.47521544915296055,-0.09188729025969793,0.5187633718512566,0.3114462903304497,0.16487992972730636,0.09534559446479919,0.47376215352604234,0.3748603173754019,0.5252615273142784,0.050315178851446124,0.24974797128959048,0.20278368393859345,0.2933417974344479,0.21574014991599721,0.2009989553717401,0.39776399555788916,0.3209873136943143,0.05015794963205812,0.17500353823784687,0.1699499347604826,0.10475827060531873,0.11530092894790347,0.3223327938148509,0.37446444166484427,0.40648087923767595,0.4437042352782796,0.45491885445032887,0.3084125982734809,0.5469028160598363,0.2716932215411243,0.18751220589365716,0.3736170562110587,0.4144452855000135,0.3513568459688098,0.5684659937586606,0.2393776294065202,0.5462576977309175,0.28471613236952054,0.7977604295525803,0.3409946296012541,0.5054563153035058,0.1359678532322073,0.31136548830225586,0.45252965185522326,0.5518109606913426,0.1575762911359707,0.5316894257909086,0.3729785040258322,0.19273453870769766,0.21475643706799358,0.40016236421893336,0.42174074100087405,0.09379124055479736,0.30659837715487126,0.48301966327571527,0.37622295924652294,0.25407365496335393,0.10593584472628263,0.7677427075200944,0.3458902193036272,0.32322558347541525,0.2026231111591245,0.44269851036136654,-0.10532215274379392,-0.15037527078427948,-0.20664142904607816,0.3538289346494992,0.31746301994888126,0.2947187574244651,0.31986745259193455,0.28558541934355564,0.3898661844538589,0.11240097018360158,-0.20173891914971354,-0.14195070497169035,0.11150811868251526,0.36749049605764145,0.2908038224174842,-0.23783960280436148,-0.23618037084699284,-0.09091158327773115,0.2976637509590538,0.22115097470267042,0.1894655422764392,0.3351335867627096,0.4928328474967057,-0.23373949967083998,-0.2299545611352552,-0.20117656726256478,-0.25296928584779904
ROI_2312,0.3950131062242104,0.6558304762699115,0.6981839171806636,0.7847690659178896,0.544212508052087,0.6150724320708267,0.31084819943934744,0.7728247335534805,0.39649010532130674,0.42071214638549004,0.5510801239294154,0.7692182313570993,0.35310492443150837,1.0,0.2932484358103086,0.6842845032333749,0.16622724437652148,0.633501093086945,0.7588667122717988,0.6691477013702564,0.485085575241682,0.3350706755883861,0.778705716971653,0.595609121719934,0.5121281561511355,0.6612520157014059,0.476355977541358,0.2908283036531788,0.4238005117928662,0.6929985802668991,0.5370186233166221,0.6414087450001096,0.5766569642485893,0.6463188075771936,0.34768831998004707,0.4608775595955114,0.535400516661277,0.5301497652694862,0.1655360345645569,0.30580308035556275,0.21501633752692476,0.3903209158576261,0.2444613803060559,0.40399951487070396,0.3971005548914653,0.4216156076996574,0.2353723846455158,0.38936309962181037,0.44205938061212746,0.4526490098845794,0.5174576964687352,0.2906406809375956,0.5314067712114654,0.08209124975234362,0.2780974827064387,0.5548430260092996,0.3978199340140269,0.6108947987788059,0.47152472455369376,0.3865228041381679,0.3723282952188068,0.4484268661449077,0.4400425373459631,0.5846346458828526,0.33305424542469797,0.3465942463360009,0.46390897845782153,0.5479440894059862,0.5664395106194057,0.3842920798573204,0.38751066433709114,0.7159295819018527,0.37647471650668457,0.6419784105493115,0.2861696420258129,0.34081036235355966,0.3395998236773685,0.4573552357792906,0.1746406664394174,0.5193283855395667,0.4331996774670759,0.6687465865678693,0.18245260995376483,0.4197091461160676,0.5592222452515463,0.6738994430158558,0.08395822817137684,0.3945516897589341,0.2891126267700197,0.5033331104948825,0.15110589269596242,-0.0060348621336151105,-0.04698046130790559,-0.1455153881437826,0.3260902500259255,0.2637584089655263,0.38051673985533285,0.2642480917067496,0.41103264797443007,0.08675922193515245,-0.23900438290109963,0.0644555797624271,-0.022528100874112944,-0.040755203862749875,0.10474977848618987,0.048321333205045225,-0.3235950470663098,-0.03667220542847748,0.17433154632814504,0.37754545309384263,0.24175421691468,0.32904094347782575,0.053136310003295086,0.04642419688369291,0.04313489564966014,0.1406032427467802
ROI_2321,-0.201654181476122,0.26267586700748663,0.13141031843017997,0.1402404903777189,0.6443974228927354,0.4269724525628485,0.269846690596436,-0.001516697020136484,0.8344106453422448,0.6726837284311944,0.278021361055361,0.20110829071881342,0.6970482887262016,0.29324843581030857,1.0,0.6976884951900126,0.43023782066804855,0.3205130046060396,0.07541619684829003,0.5213814440142683,0.15865149300553227,0.025501061324147596,0.11936572419764671,0.17316224355964965,-0.1695760454855715,0.5638689794744152,0.4201451820936585,-0.3797668372591128,0.6697711803809105,0.40873209813474093,-0.0292408507348441,-0.0757746267970175,0.2532608242472652,0.31497118176281014,0.32488517569213465,-0.28540912917590033,0.2885244533538137,0.2049198858886332,0.6849999720003306,0.4800392883353101,0.5172824376246506,0.6129578027291511,0.3525979198256457,-0.043417348025727644,0.19484614764846364,0.24424588155435922,-0.15346999855915722,-0.024717011066146065,0.4801196918930049,0.5749401148650791,0.4258453502602684,0.6626358871085222,0.4064773765728974,0.09036351231096533,0.7377976671106463,0.36704590668609866,-0.10369238554033071,0.3434637911575037,0.30252803311887105,0.6757036883934927,0.4157211406614913,0.30679730515816817,0.3880424905959558,0.34097782544672,0.6683386146719893,0.5406022951198205,0.3896979288435754,0.06351563917770472,0.26233470105051315,0.5206324836877444,0.5553587282351593,0.13452214529695083,0.6469986943640164,0.2040842944479989,0.5566357851947346,0.4680624506699508,0.30534433891273133,0.1776414402795531,0.009964173729923058,0.4155344387964388,0.4932666712456848,0.4005211494683271,0.5446205962867487,0.3791246266424559,0.5892315566337508,0.23641176930412175,0.7562910003885768,0.49458691999844423,0.7366766836862024,-0.4095356520943371,-0.6081966229764051,-0.6309672917764177,0.10188495442810203,0.44627501825336086,0.23841308858808943,0.5706166172397132,0.31496131262934846,0.5385444537295916,-0.15944837438275278,-0.6282644025571902,-0.27624966198670514,0.5077163787015929,0.75766574386161,0.7326838454137019,-0.6704134120222698,-0.6651504369953969,-0.20756621076613938,0.6862307203965498,0.2318122535198626,0.06927302055211203,0.22851312152850015,0.5221130313357072,-0.6845255336368801,-0.6790787989070967,-0.6453921180710408,-0.6499634793599979
ROI_2322,0.11179974073968453,0.5653307914644675,0.3209157416347473,0.46482792748474594,0.6859566543514789,0.49572942648446017,0.2860481224403412,0.36216892569062603,0.7111329991245575,0.7935630009582685,0.5105833184786661,0.5693761680891404,0.6157771670746065,0.6842845032333749,0.6976884951900125,1.0,0.3429080823556917,0.5148919197372429,0.474634818928171,0.6585072757375892,0.3484624234920029,0.16607571010671576,0.372622607106764,0.3182729714664493,-0.012812970685381979,0.6753444251564994,0.6388840183755666,-0.26217520914708103,0.6881875406471332,0.627477242160524,0.14433325033220934,0.19305566356171583,0.5555527750556102,0.5825538025092974,0.4945899606433475,0.08010949507370158,0.5518667499272457,0.3472943956497404,0.5600261774718643,0.5776539298388091,0.5044523861500871,0.5948182925328788,0.46067152740932077,0.18334632949761376,0.42480310134597415,0.313945103869595,0.11581916792841734,0.19219785305521364,0.6186926058218634,0.5974227385876696,0.6626088656911624,0.6632027487044905,0.6624379887696515,0.35812327698299523,0.6297121967296773,0.5632942836154609,0.20541586476030935,0.5894433040320796,0.4922985353510351,0.6690587255737913,0.5035890064963042,0.5611073226716279,0.6131389853390589,0.5248270724805557,0.6525961231358414,0.6342059479533092,0.5857359852846018,0.26049517268976785,0.6068031780071815,0.40790105644524977,0.6167857892079871,0.44061559293844355,0.6885069102091118,0.5401407295173947,0.4978698017618293,0.4346467460799476,0.48271370224484655,0.4135909885427125,0.17012383901046704,0.48977253577500907,0.661332328857334,0.55079649201462,0.4591415421294083,0.37405123380051847,0.6259124771165236,0.49127374832139165,0.5369983849028441,0.5362269411192071,0.6607242634532204,0.03579898659133267,-0.19726427893085963,-0.4067734921369559,-0.05100644795925901,0.03932147851191211,0.3742298320590555,0.4722425311635969,0.4379692405040517,0.4247381146998582,0.2531940946220382,-0.31798147139511124,-0.38296061235953477,0.41200057896273984,0.42359796898331287,0.3984463737846477,-0.32517245643099035,-0.3862980399327469,-0.35492346631616223,0.4343839137062295,0.223404872629393,0.23560879579499924,0.26010925550736436,0.6140347842008652,-0.35993921479729735,-0.3796719744821078,-0.3738763177547607,-0.2765015988958464
ROI_2331,0.3895035157568599,0.17119995756612427,0.1734346403826628,0.07923159240889653,0.243702653874197,0.24791096141080937,0.40673234237048017,0.16910100450733553,0.29583435776880673,0.20565593815389888,0.4537349108980413,0.2721890692905837,0.44943368258855587,0.16622724437652145,0.43023782066804855,0.3429080823556917,0.9999999999999998,0.3233417868169041,0.24275786959607834,0.3381476128905356,0.1672268016162554,0.04787984648749122,0.1161060293413326,0.15678799537425891,0.08216377218757534,0.21818151463062058,0.2811590730954518,0.07163604909419997,0.5324538810483809,0.47271885458615276,0.28753779414665454,0.061897175412564696,0.5467595195150642,0.44903463906596786,0.313749907091677,0.1638132289218838,0.285336515980371,0.13131478744849434,0.31311210501997755,0.04661248127724146,0.15423643062898,0.17492771598906925,0.3554324250065696,0.16274699777967747,0.17973298219024758,0.20992838731559033,0.25691610956190514,0.2313888924173791,0.2498055330546971,0.22095817227477027,0.35198400617591413,0.22176841638472924,0.3965255612388207,0.20880208076112575,0.43067352336441317,0.21799238398450665,0.4997467905781765,0.3468080177879211,0.37579394543434974,0.1827538117852775,0.44122864014348756,0.009446656482115508,0.6290495112495121,0.3079115507022996,0.34974971055734894,0.051300730158584266,0.3641119611582682,0.2731472381392681,0.2698481456762871,0.4407595369257617,0.5478367611028431,0.2456286741780561,0.4424045266133729,0.3330729684579662,0.13390666782155053,0.08499103948091107,0.4947198316244842,0.4994570917451481,0.5412920548148884,0.30644209672965944,0.5217449578038668,0.23774229052861692,0.09752757596027889,-0.0029083920522411473,0.5102445163554008,0.1759489747762036,0.22035498114182286,-0.001715439882732121,0.30853909495389154,0.04969028645374245,-0.049827120626031174,-0.003930433132363744,0.17662163186307142,0.12867310092949633,0.3489507560276436,0.22908786972009773,0.30234085864921934,0.3585111118863107,0.11543146951486628,0.031066735397649505,0.020773193079630357,0.019411909275726304,0.07734907190523684,0.07300909622790398,-0.0705013801592415,-0.04639068027450433,0.052578362517311725,0.0362432178914567,0.23671093887390096,0.291427318642126,0.3634690588283036,0.39667483563165307,-0.046533075560315766,-0.04879005395919539,-0.05812146839173967,-0.032733893642381044
ROI_2332,0.10634517156901534,0.8931448804016282,0.4506312999417513,0.666340407703438,0.7841631678605964,0.6012054756636978,-0.055749375860565886,0.3667995633593501,0.6015836627910867,0.5519004227713102,0.351043049710605,0.8210776353464748,0.2081872648050374,0.633501093086945,0.3205130046060396,0.5148919197372429,0.3233417868169041,1.0,0.6643847230615787,0.8123611271525364,0.5970389343534473,0.605140166433318,0.637807641316328,0.5094419439588325,0.27226544650742235,0.695923891891436,0.6036228609688383,0.1775415009150255,0.611781689741098,0.8497753239715602,0.36315111172217757,0.48057181623559503,0.5198959471537555,0.737684046560819,0.3354645363877944,0.28811528090999283,0.7642688612650352,0.7982913739582788,0.4234535806224007,0.6115807268615429,0.4825180116844379,0.6340619430353465,0.3791130519625887,0.5237848159463272,0.5755902313702642,0.5802810998284099,0.21292985855251073,0.4567705220184606,0.6822001417171468,0.6687716403312289,0.6357620023509244,0.569148042220367,0.5522573772363676,-0.10494759209114685,0.49412030071736884,0.7482617730718722,0.33186208795610833,0.8015433143440286,0.34985638346706,0.62782532861943,0.110401387868529,0.6444051197942398,0.5185373437797065,0.881443980110285,0.2069994435396633,0.6369151938448763,0.5463054911258367,0.46017440710021684,0.7350807176501799,0.38215133290110814,0.41770136248239637,0.7243033195359417,0.41621241095957306,0.6083242194942396,0.5857779934452353,0.6936435144064084,0.46468664874937954,0.47998657294785585,0.29955110820967934,0.8948635226257466,0.676232679955475,0.8784401544814382,0.3360328716032642,0.5715277866022099,0.4853210369747292,0.7716278861515321,0.32756662882406135,0.674936088792524,0.6038528861123124,0.2983644871174678,-0.014577573532268474,-0.32449506859402466,-0.28967856835865186,-0.1469389159352273,0.6547735982673865,0.6349427853750311,0.7270738871774156,0.6187971530080268,0.5318380838797042,-0.17046732463902795,-0.6592262405263934,0.4122711861300943,0.21925411734269745,0.20922362335798345,-0.08814505105484546,-0.2123287115375674,-0.7154712112841997,0.2427392788188057,0.2900077680259978,0.49232616402592966,0.5132332125619151,0.4845892279870847,-0.20292111506209043,-0.21691597259772777,-0.2282695358033089,-0.004177169725591743
ROI_2401,0.5441095303583248,0.7392747705019466,0.7220350115484281,0.8291517357209808,0.4820766979286767,0.49168365149064286,0.29090204958817417,0.7341187499623804,0.25911524880420517,0.3670045032573644,0.6007976823130581,0.7947028969516776,0.22231746726511076,0.7588667122717987,0.07541619684829003,0.474634818928171,0.24275786959607834,0.6643847230615788,1.0,0.7430850324263464,0.470029826665544,0.4344311714120864,0.7576593376126882,0.6019954964416316,0.4962208309806586,0.5924028861169678,0.5013663659086225,0.3458333809859624,0.43091877360977393,0.6306374202918178,0.5246206726346279,0.6310470999268194,0.6692528997484478,0.7324377429301021,0.3471394130504314,0.5174248120990707,0.645110656099426,0.5662245745385335,0.1294176390339572,0.3399146336974913,0.2158395886391743,0.329366063650214,0.3328044786430732,0.5234080886652995,0.4931902408329611,0.46247241406166917,0.4080916899196452,0.5125751092516685,0.4746847469776443,0.3986670029148959,0.502255033704714,0.22165174314342143,0.5269400232750967,0.08577176853729664,0.2671191934458099,0.6074232258233525,0.5604048876360037,0.6821987240875048,0.5694143695428731,0.37264747719304664,0.39025855090726475,0.46707763098480803,0.5193446537700456,0.5689970512342765,0.2293842255623998,0.2994921316432001,0.5344281786460193,0.5478505112589628,0.7125124024837967,0.33768302397064925,0.36758202721417005,0.7574279059909246,0.3391598086706556,0.7041897715419086,0.2576292217297664,0.25824517240761374,0.37986814905277144,0.44107092938592624,0.2957666241015479,0.5299640397612569,0.5058873337095006,0.5816184504978413,0.15655935290143796,0.34092178248445903,0.45161829998716857,0.6047767397278778,-0.04458846474280939,0.3328638455136177,0.275892660958407,0.5912497696097123,0.30811119755024147,0.06573432771083786,-0.13506183589206497,-0.31311942876468524,0.4710189223647001,0.27518116475387955,0.4491537973478889,0.28664180008888646,0.5901721701390904,0.20687920399197196,-0.39161626019135154,0.04499966789403764,-0.1515523396284686,-0.17791678703072655,0.257994208597954,0.15702123656991188,-0.45462923499629176,-0.1405660862757452,0.15938927211508735,0.4222817714537496,0.30513291862299136,0.3457706442927261,0.17833961155475198,0.16479355147861313,0.14621255058357932,0.29060117210201725
ROI_2402,0.13821372682920172,0.868359778265597,0.5066134964426452,0.7606633379633271,0.8327560494822541,0.657601011398057,0.1041069305606461,0.46524803866765546,0.7117301370794369,0.7116818165300114,0.43004315287489925,0.7645075546102842,0.3807784651868261,0.6691477013702565,0.5213814440142683,0.658507275737589,0.33814761289053563,0.8123611271525365,0.7430850324263464,1.0,0.6023806469606251,0.5286269523847882,0.6169540347354667,0.5706135233701415,0.2231661191357332,0.7966508027221005,0.6887037935553023,0.06733352237746125,0.6883709188053014,0.7235171278931646,0.3447850585659488,0.4542244876673711,0.546206496923677,0.7723683491145945,0.33808527236807057,0.17581139640552781,0.7034970139443251,0.598364151967705,0.5021124227859081,0.6051086318420168,0.5253378959784853,0.64362110125711,0.4453253139067639,0.3558397871071177,0.5216201689881875,0.5205309361900008,0.15599577479168736,0.3148380364089615,0.7073369307816566,0.693204073087607,0.6200505658373965,0.5925978554561138,0.5584265233210768,-0.06034174942087308,0.6085863155384998,0.6729659768098444,0.27946659395998213,0.7950087988408714,0.49696854035790755,0.7389765255860489,0.33557450631309155,0.5436041030935466,0.5487127366005258,0.6989327029384101,0.4178486113963364,0.5809310012703605,0.5889333424042266,0.4298601377810991,0.7337604077742294,0.6035311755798397,0.5476681195503543,0.6984291148880667,0.5521701245435927,0.5894483875859603,0.5752109696634664,0.5859272281484923,0.41055540670869184,0.3876008252044762,0.1584098724023161,0.7204020611124216,0.6858174622360363,0.7312251102933903,0.45196784829822695,0.5583379419566831,0.5559939662792945,0.5773573066416958,0.4329623488708702,0.6562699231112125,0.7146269732482073,0.13466642765651654,-0.1337061142968998,-0.40514176986562545,-0.10520531344744784,0.02336653998207148,0.5150650981768383,0.5782108328809502,0.5536427910211831,0.5242417769289371,0.39531788216181535,-0.28967412030295414,-0.650625461593037,0.41868113540823504,0.3869626461670303,0.3496608247226084,-0.2119998418928118,-0.3197623242592518,-0.6723032211876828,0.36556037123444735,0.23865801847525814,0.3146220979223575,0.3254767467292742,0.5249347840570503,-0.323014898689134,-0.32767731213233514,-0.3182966133406348,-0.16601143087937817
