ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
794.1615813614486,869.0078418266894,865.5076843606448,937.4449968376008,488.0844674310019,417.7577550155776,853.4154932618852,856.8597804682305,548.7918650666062,489.33797786763455,794.6749735886489,738.2463085151854,803.2162587344135,660.1221859541981,634.548398791261,527.7186173588111,741.0683518540802,762.188652216002,788.1375673959081,799.914333618164,309.5111535390218,276.7220361073812,937.3472800647025,977.1903497605097,707.3484320515737,740.8413008385962,374.4611093905749,441.42631872495014,781.4064786659097,755.3650800540123,848.0840397231535,882.6592686462402,785.3720992783369,772.7985677083333,644.0604721732761,655.0388562305864,620.5150270840145,642.3090888129341,455.72661565031325,499.88491034061275,558.9447002723568,596.2797160148621,554.2030598485753,622.9307515383897,650.1505696023075,669.3770667182075,572.0808365205226,532.1300677923889,726.6064038884256,645.6038341354415,740.956919234385,589.9491169822048,585.4953715523262,414.2399449617255,479.2226975314306,453.55896780138403,823.1976990882564,913.8385960597683,908.4509198413297,862.4453736979787,867.3529375424592,964.4665653142342,773.3824086787139,898.0590036180284,852.0384469103458,811.4702850065798,731.1723903647969,745.081217918343,839.7575329094176,815.0355258330455,689.5934271597647,674.2292605228112,543.7403495858568,615.173427499218,428.283240719118,485.5976102587203,666.488817746522,635.521683562346,728.3472926363032,770.121806553432,715.104572369221,722.3210953869213,558.356366742452,476.655858446757,646.2388962565014,637.8592252957742,460.67923579496494,472.8645102435501,362.74414815567434,384.2565217685927,94.97797034737766,21.765010544230535,-0.24050068523912935,-0.0018554474791639317,649.677988688151,625.944985082594,664.3399169743061,633.625526738922,561.773328327344,441.58181212510925,0.49230936345472737,0.02972465029236412,-0.3486138357848728,-0.07222313987329991,7.098115421389119,1.385959721829505,-7.4513572388225136,-1.3795701269717777,609.5907897949219,661.0855485395952,709.5486052852349,624.5691622963435,215.83413110994826,52.70429257760968,-5.79747890570963,298.19922286066515
793.7978406903876,871.2344705528683,866.6185877932663,938.546542133468,488.9971552072569,418.4060846338315,854.2492863101422,855.6891463519157,547.6864558531314,493.28856619068836,792.5947076440826,739.3082565905556,802.7742284706077,658.3139465463306,633.4974652760064,527.0485647523374,741.4853771263954,766.0055503211544,787.3892232960668,798.9567722167968,305.7339607609643,282.51213722229005,940.6832863723732,979.2437309386238,711.7243715456019,744.9252639602829,380.82538536240384,444.47706649038525,784.7898911530117,757.5825635368442,849.412184747811,885.7722064208984,785.7270021600239,772.6089815945096,645.7025158426036,657.6984447800969,619.3312290544552,644.9964370727539,451.8855019722666,497.7954688197218,559.3330160672548,596.7802004814148,551.7804789316086,624.1003744698248,651.9537102903828,671.6194337543689,572.469294957755,530.257931651248,728.4549741818059,650.158654478638,746.6792721889501,593.8058307194854,588.2197093151076,412.0416574110003,479.09335209835166,453.5296635943207,821.6277090450759,917.0831680187473,908.8933204090621,865.1285377089843,866.9716588824729,965.3821380763378,775.982749169026,901.7548754970724,853.5274309756151,812.4217425895907,731.8825313214505,746.8083993702173,836.1181910812475,814.3041056427508,689.6917934245892,676.5894207876237,543.4775897384784,618.8042041729022,432.8311312025872,486.1206600565306,669.8895283683402,638.3305531102097,737.9050643596244,773.389894757952,714.9636841112626,722.022355621691,556.5257758331298,476.48117004474005,646.3187908794387,636.4273146088647,456.9097016951617,473.9126517161566,363.904296625716,383.8962539693738,97.90617052317943,24.18076721609308,-0.26019235555752485,-0.028176129111700168,648.7236246744792,627.3665166305283,663.1518258154392,628.6935086487645,568.8310507235636,446.74258750937605,0.42854461004792127,0.030298771905196458,-0.37030143238580526,-0.08558729093332675,7.51699558669763,1.5879481485131026,-7.542540589968364,-1.6535319116185694,593.8483276367188,660.1854858398438,707.6889994576474,626.3401695927487,222.16576928718416,54.28477296223374,-4.656011738560417,303.82352543493795
793.363020188693,870.2406882083777,862.2465732315916,936.4825395682893,487.8040930991949,416.0150495810168,850.0122614321501,853.841045558199,549.6725628813919,486.78847013291767,789.8399697900787,740.7251858241974,798.3921314324564,657.8998288859723,634.0940646033976,524.9806413011574,744.4822145434918,762.4975927105774,788.5141544268962,801.6122923583985,313.90052848392065,275.81353861490885,938.0050187764574,974.7854382953947,708.8154641995255,740.6850303398384,372.98105033326544,438.43266378508673,785.1820302639368,757.3545213487413,848.1595224295388,882.1437642415365,786.2733764648438,772.3889387342665,642.836876114555,651.1930146734398,620.3624786511392,645.6296293470594,458.1314327035631,496.01677478118785,561.6866842801454,592.8336720466614,545.376164594399,614.0910400901502,642.5880674239985,662.9902346873143,564.9300221611153,526.3346260007653,722.6327571457432,642.8577704779213,739.7664267639395,588.1824317007238,585.3440088947792,412.9288757712233,478.18554910509243,451.8459297311774,823.7773823231491,916.5414705320641,909.6403197006324,860.8579996728092,870.1777480681046,961.972578400547,776.3750430232524,899.0940754266433,851.4889934027373,803.1151474156737,730.2068837787998,742.803871457202,836.7061834153096,812.2727496742543,693.6234543259079,675.5565491348017,545.0419626498441,613.6391617415787,430.1150326936141,482.25120265047315,667.629316048544,636.1831309211699,736.1497607941324,771.7550495692661,714.3110841553787,720.6047945562647,559.8607033920288,483.1583993109067,642.6797914950333,634.1896351051693,463.6768472783706,469.5367119234822,360.3037165431306,382.6040687246317,83.922763869417,17.971503900832758,-0.17524988769158276,0.0587219484797194,649.3253580729166,628.4558415817002,662.6922515034676,630.753378820635,550.4756254652377,425.12241586897073,0.5448426303199468,0.027913371743246294,-0.3093883296169224,-0.048609183524529594,6.188494718679937,1.0673973522930136,-6.818148699071672,-1.267386952195974,603.1175453879616,659.0706454190341,709.3295109896052,620.0941181424298,197.38324946048212,48.21806244039091,-6.706757208953301,272.1278266824525
792.8135143739414,867.2125167268696,864.3747158345371,940.859432152068,483.8508663410364,413.1007401858057,851.0275142633905,859.3718935572847,537.5950998189498,483.7721556349367,789.3817564801471,746.0859165494404,794.5584519976817,664.2468633922006,627.0643890248009,525.5928443380384,740.1082548530181,767.1604403118755,791.6899653175325,799.816159362793,321.2358363999261,293.1103215535482,939.4750074906783,974.4982488723028,708.7121244899889,741.6751405485384,376.60929103450883,441.0500147342682,783.8433141888313,761.1086222330729,850.3925014706108,887.8387200927734,780.7696368977175,767.8506424289279,636.6700213888417,649.0043374486717,622.6403957820673,645.7833622120045,452.7398069756372,502.5884295474277,563.1660418901287,593.4166226387024,537.1342661115858,611.7645214587026,636.773041878238,658.6529094852202,558.766900153238,525.4861767368092,718.1061922257946,635.9756396788656,735.3978844989988,583.5822584969657,574.105561145218,411.4316440291849,472.4162883597623,459.5350973164684,818.766737237034,907.932677463249,896.661351840388,837.6534070375936,861.1179541015625,942.7281793514115,774.9568571971462,894.708140259417,845.3785687346957,795.0766018416531,722.7509156028876,732.5924239350957,830.4664104850428,795.7127066765042,695.2502638327109,679.5229497893912,544.8087608967352,619.1894406405362,429.37071139570594,480.1267637870681,663.6061400741827,631.3212204296065,736.5743434175532,770.8928658621652,715.4949911088322,723.0681123285663,564.6534843571981,478.77724601745604,642.902012932353,640.3888196741414,457.7953214084401,468.6232771029972,355.98093089457444,395.97135785504446,100.51763630952786,39.72328521447101,-0.42474970202844514,-0.08703109618092833,647.9168416341146,621.9038034212791,661.7016468942165,621.4225296089552,557.4726745918507,467.303969316312,0.7248388485719548,0.029703428306728945,-0.4176048536685863,-0.11990256480193823,8.735706214980615,2.2710582111299558,-6.526225520504846,-3.0961427965804056,602.6570545543324,660.6669355912642,702.6985770615955,606.6290216566641,245.35230517036774,58.671076964260195,-3.0438592885479783,329.35886551182847
793.248810618377,875.055229755363,866.2745153402177,941.0065529887895,488.3025470733643,416.9367188130106,852.8707410677416,859.5603600295046,545.0080040328356,494.3703658067789,792.1635952461056,748.2492219228593,796.8334640843177,663.7320072634018,627.1868307009265,529.0757214188872,736.6237734392356,768.5520653962296,789.9251978497853,800.5132968139649,315.57055711746216,294.6686695098877,946.3568730870367,980.2063169327993,713.0926453755164,744.8379369463239,384.7279188356347,444.6739953888787,780.8619392682921,761.5513294361256,851.778191433804,886.3028361002604,788.9939120017876,776.1885078260634,645.482350357719,658.391735214785,618.0311262828138,647.6290386341236,449.789544940527,498.4346629939276,560.9332633096664,594.3096122741699,544.1121766869984,622.664662193913,641.2496264040636,663.2983403791461,568.8068739052646,530.4067122715336,722.2808694668355,643.5299379287228,744.3258061820169,589.630132993702,586.3823218238728,416.0036723800734,474.8356305395466,456.43139050317336,822.7743290611844,921.1985275607418,908.4471363866818,861.5619310142846,865.6613672936481,973.3169122097175,772.8324220056563,910.5046043239013,847.7698888066989,816.3443995926731,730.4749458390676,745.7298242041066,837.7708970574057,809.8213025509323,690.8014316387005,677.4407597057154,543.8338579650319,622.1228724227839,430.36467444378394,483.43684150803256,665.0262124733847,636.2895293809567,730.5217752659574,772.6886716570173,715.8906291563392,727.8031781625352,551.3500530370077,479.53532634576163,644.8870353967608,641.7143510182699,452.69590757033404,475.0932366856599,359.9250985175992,391.10412097321847,102.93002563275093,37.90017869346116,-0.3514122222738849,-0.0839496395564049,644.1364176432292,623.8955041917704,665.758002102375,624.555372557489,568.8861942467192,463.4159976644373,0.621146640893513,0.028286475983569054,-0.4398553993789024,-0.14401139133918345,8.841507840619265,2.3752742353847496,-6.933656692504883,-2.8355983154409947,591.2899114435369,663.7828657670455,706.8854542162594,612.3092722832403,244.10022050492904,61.827072365764984,-1.4630051946098155,313.85603975016494
794.3290555902186,873.9151387455488,862.863745211988,940.940621949762,483.74354437229243,413.6807604783348,848.4981318455117,860.6993216916349,544.4295016794789,489.43664533144135,790.9543731193232,746.429980626182,795.8175696345177,665.1031885262926,624.9697039305274,527.293917943467,742.162984857062,769.2378226245361,789.4137897126062,800.0618834228516,316.0010591612922,296.142621866862,939.1088439809296,977.6388139876109,709.6008043538837,740.0486508044568,375.87368073647855,447.7824247148302,783.329582646208,760.1261693130305,847.7815439619731,885.0368297831218,785.0635574470132,771.8027409532335,640.093404885997,660.1978757927217,619.7627334930824,644.1399609601057,450.23699838135923,498.22243708349794,558.7643276277136,592.4766252040863,544.953358143095,621.2513277406376,642.465669995563,663.2358698036238,566.2030922996173,529.87944442461,722.7165110241982,641.6428125722667,743.991547330466,587.3426688019658,586.4258292758411,413.7688291119594,473.09921552746374,454.006198454697,824.4221796409715,915.5551770638536,901.6855644077771,850.1870662848453,861.4286722995923,960.7535770502677,773.0927940625298,901.4552452103101,847.0157816872668,809.2897434185334,726.9146511206466,742.9906228825512,836.4196714777855,807.9783999195415,691.3607776744946,677.8697522272829,544.1833951057644,617.9004211425781,430.4810392960258,483.8885908529792,667.4636156050885,638.9644010551738,734.4922329517121,773.7090737479074,717.9798192137503,727.0756006564131,558.0932240867614,480.75555033604303,646.103949877029,640.940233063494,457.17809342777025,472.11147003397616,359.2002416279477,391.02811690707637,106.22808148072565,39.1148723166824,-0.4092288420544247,-0.09588396159321363,643.07294921875,620.6996051335739,661.8864639401436,624.7633682872375,563.4432687677499,462.5803648946775,0.592026459009503,0.02913302261710029,-0.4544745205194487,-0.14514320578658502,8.917439038607885,2.393257564856955,-7.03732615047031,-2.6896829611676583,602.7757568359375,658.7519908558239,703.4253163177696,611.8874882565269,248.71584008721743,62.24892433118402,-1.3010860096776125,321.7220319961679
793.8980580547202,874.2401796976725,865.1107212297982,937.6141061060932,487.74405349132627,414.579036797796,849.7724886192589,856.816833833735,541.1851702709587,489.93977878963364,792.6455875179632,743.5920412457178,798.260126941609,660.8490857933215,625.6506174666372,527.263283569227,742.8461728209003,767.6723538775776,787.5746085214432,798.2515487060547,312.48969173431396,291.5178320566813,942.3314927886919,978.4102370247008,707.7861890543194,739.5021008921193,378.1447329705591,444.39871999952527,782.8421987857458,758.0762468502845,847.2056535535597,886.2166507466634,786.1990565930382,773.5131368679471,643.893803206734,655.309225427099,620.8821259553212,645.1038862157751,451.40956357547213,498.76040509398956,560.6407474455286,596.4439959526062,544.0921094076974,615.3965276338478,641.3278198773482,660.8981960809718,565.1178418503774,528.1668867467791,724.1433954238892,644.49903964437,743.561478682313,586.4403369450713,586.3443161639398,413.5577856091892,473.86464652740005,453.92355682963046,826.0339214412693,920.2894422743055,907.6271190437334,860.8216759214705,867.2664418096127,972.9319179991688,772.8268563273485,907.0591197151216,849.5311973913392,817.7662803787902,731.1492649821419,745.7464306105825,838.316666682055,810.0326854642584,690.7944178194613,676.3705165425285,541.6980126057196,618.5378937163911,430.34187582264775,481.2869542081591,667.8822745026135,638.8196749232122,737.5400104928524,770.6399732317243,716.7229255953968,725.0450331152967,551.4382755025227,475.68204191446307,646.7471099551028,639.9500989379593,455.8582676382626,472.4571580542554,359.55602410435677,388.1341106950242,102.43950222543613,34.2118033754861,-0.3442850300801823,-0.09476885667015379,649.9209513346354,622.883741475768,666.129418939352,626.5462569154765,563.163725967019,454.44452177283233,0.5887297948111633,0.028988659553336522,-0.4203125094021069,-0.1267103641449564,8.25507330797862,2.1405878337416224,-6.906426820490095,-2.348905478768489,607.6428111683239,665.479619251598,707.4461538839661,611.3613472467737,235.07042699935388,59.13309204379064,-2.7989952826138698,309.7690726559738
793.2585999174693,869.7036083491162,865.3782497229106,938.931276693762,488.00504952031514,413.96894411529814,850.3547192871927,860.0500179858918,542.815369946616,488.31615338886735,792.0820745452633,744.3334540351989,797.5204446049947,663.4356782817648,629.9005117985739,528.7969533515627,740.4249448731048,765.2604726240088,790.1757317904768,797.0316176757813,314.495692147149,296.10733222961426,942.199827912566,978.2770713321746,709.3606468320517,740.9396296909878,381.322770598185,449.4670129617055,784.3262621321768,760.4159371081694,847.9113427510099,883.8515332539877,781.9563641305697,768.2616935221354,632.5895775836447,647.2405309102621,622.9333213436446,644.9349863970721,453.5569408706256,501.69955345753874,563.3681908279169,596.2985198497772,536.5318959660474,607.0276702456,625.2411576061196,644.6153171829313,558.5519291965429,521.9461907732946,708.285448534258,627.6597322480769,732.8108717183195,576.2800835718812,583.8566208313399,411.9667285937889,474.3377481294832,451.35659720537706,820.7219115609277,908.494980784478,887.0428658273256,842.3211569759233,852.0298700747283,953.3466565277198,768.8828597229191,893.245168364097,837.2118124890683,798.7059564812239,716.3800041327315,730.5183998076077,837.0186854441455,806.8159525328579,690.9399192397659,678.97047407119,544.1641232551784,615.193814628568,432.7343720145847,481.47623153471613,664.4476037572642,633.3603680242642,732.8819385285074,771.1676210675921,716.9607482851693,723.4733053221887,563.7840875689188,481.31914840459825,645.2464743920885,637.4644895700308,455.7683728835162,473.4561707534515,359.443327663379,384.7252899160491,93.85554067092254,25.234793578625347,-0.23261870438566096,-0.03460700484762747,653.8507751464844,625.3028807559256,665.2959180772305,628.9256379140448,562.2642895626354,441.96143150271297,0.6713856182407318,0.02925408119907068,-0.38596135397450515,-0.08204997494501315,6.65117452275979,1.360352393794274,-6.303554654121399,-1.466675113010056,608.0617842240767,658.367001620206,706.9485860734978,621.4144501505019,221.66669195773554,52.8855370974593,-5.6401736898855725,289.3300123543575
792.3006305221684,868.691488102229,864.1432991708218,938.4133841525986,481.914699371471,412.9899005772812,851.2361520700545,860.8979574130444,538.6828001372668,487.43347721168254,794.8693815091762,743.4675162360782,797.0429086570674,663.4677508692993,622.2886224291218,526.2479593404765,739.7316811367234,764.47717191373,788.4844216533091,796.8609458618164,310.30954975552027,286.0297332763672,939.9129053201166,978.7981323363289,708.176647246196,738.1772751860566,376.7321023414148,452.41803012953864,782.9937251828751,756.3272411958671,851.1055011899452,885.1900289916993,782.5503205121573,770.5015438503689,638.8290106731912,655.5365534403238,621.9325060403295,647.6797866821289,449.35112178325653,500.10978507281243,555.8816808481686,596.599276304245,542.1097691513244,619.9978075931423,638.2341511309313,657.4960124367162,565.4205407802908,525.7791406770687,714.8720891429532,635.354380987956,741.4571635075671,587.0859230432952,586.5906302276749,412.41676270728016,471.872042500806,451.3127071038224,819.7241656500826,907.2657991967819,884.2895159628684,838.0334502572638,850.5905122707201,960.2787423735683,770.6061989320527,902.6309571599764,846.1916818191756,810.7170008873754,722.3163157461735,737.245486679926,833.9953959033747,802.0041169646037,687.3808354214505,678.1141290821013,541.898447719189,617.3795473173067,429.529792011648,481.2802233628824,666.2737940178542,632.9693284410658,732.0985561938996,772.6692919049945,718.1991184424623,726.1127761338132,558.4155387115478,479.8046771518389,646.4978980749189,641.0240676935128,451.5767523372875,473.0777798731835,358.0293652336113,385.9262103583304,107.13884564937038,32.89407921447845,-0.3569062623844527,-0.12723533707468018,650.0120625813802,622.8539071810447,662.143591940403,625.0430667238537,565.9618096022509,454.3998105460391,0.5264430435980965,0.02756395697942935,-0.43621854525868153,-0.13249133824200987,8.607068766193777,2.1048132255059255,-6.802543395095402,-1.8615662614448572,606.6649946732955,659.235205078125,709.1781945964634,615.0482462146614,242.2438713125154,60.53116683478941,-1.9746939354773723,311.4395087176356
794.6205664435413,868.8752110895484,863.193058648943,938.1547564320356,484.28701998688456,417.7589873416083,849.508453082957,859.0682573943443,535.2638262729256,486.20802702962374,793.9391797693764,744.4519081297375,797.6252992083646,662.6157152632229,624.8163677709019,525.4616981712228,738.728507380915,763.7667990903126,790.5743759564513,798.4583286743164,315.92978307935925,285.6450760523478,938.7826601939456,978.1708842686245,709.3479102968546,739.2803820934924,376.97860203526955,452.9976895120409,784.5128689891887,755.204384509428,850.1435398692535,886.7906096903483,787.4639103776318,772.84114976671,640.8744827933933,657.002989987293,622.9680971490129,644.5228568183052,445.7993499806949,494.7348239484351,561.6873743025983,593.3992257118225,537.0261807933687,616.6151172448109,639.3020827072909,658.6897429304513,562.5943837569765,521.453276908481,715.8743038823528,636.5977605333077,741.5856031455588,585.5159978463616,585.1228879406848,411.58617085569045,470.563331137939,450.01203651742134,826.1034704335809,911.0153459568543,900.7303763568788,850.7882085553254,862.7828205672554,968.8031164249556,776.9113905787103,903.8200592543362,852.955485101956,813.016028244058,730.7878938203447,744.4567421301681,839.4279499904366,803.9643390297231,684.6229887266417,677.856011437588,544.0646283910909,613.9035487980037,428.6498249440953,482.04255031531966,668.349247854264,634.2028811126329,735.8923093105884,771.7704282488141,717.2232145112137,725.173158753437,553.2264491907755,476.4191643772523,643.0976195600065,638.2453913367145,453.14090111676387,470.15814812863346,358.2806223473356,386.3478105017056,115.08058147798396,36.556238125947615,-0.3924670185545067,-0.14309650944177002,650.0540568033854,620.0461705094677,658.0999096035957,622.3053003371571,564.2797995196044,456.1373829742516,0.35090136275194755,0.027412167775791776,-0.4559045842731649,-0.16521484998267105,10.171636530316228,2.5691454551589983,-7.722924888134003,-2.178517577402732,615.5284590287642,656.1841913396662,698.0613376694238,607.1509228476995,255.15640931970933,65.34933430740708,0.4976576900843418,330.190723830256
796.773419059294,873.756352472787,864.8154406950108,938.0165738869473,483.95960453831873,416.43723157686844,853.8998968021949,859.0070157314868,542.4270172216454,487.6313894689083,796.3258154334092,746.2766110798669,801.3472509629526,663.4705161278547,623.6098933623205,528.2751010487748,740.5687738210669,765.4884560924036,790.7401847400885,801.2910505371094,321.5402760505676,292.8647164662679,940.2594468638323,979.9933500441294,709.509609122551,738.1823035020095,375.90511166061486,449.33543417188855,783.4728561977171,755.9605373052904,850.0781330899616,885.966625620524,788.2814369848219,774.2106198459202,643.9697908484418,659.2831409867988,618.9001540801598,642.0141848811397,449.7889106784548,499.1895110455345,559.0308467677382,592.8655250072479,541.7432269785139,617.4479849530622,640.913789337392,661.2383159838224,564.1101847255279,525.0207544205176,712.1051146538027,636.8101534633693,742.5074007713656,587.1232277488325,590.0418382193476,419.67154870781246,471.0482410410978,452.50482481242494,828.7712382288387,917.0388367347574,898.8663475250837,853.3552194062138,860.7164858610734,967.8901680634631,776.6110517869301,905.8696433094794,846.2140573530055,811.8881585468617,731.9348553657532,744.892665359009,844.5052608805856,809.1915413872313,689.3590875917727,679.162799647597,546.5161155210723,616.6308735769032,424.30756986313975,482.4601522096446,666.0150943193279,634.9662712382083,732.867983554272,769.693339756557,718.8656100934493,725.815491445486,554.2421615155538,480.29641921857996,644.7376990902267,638.2697652873829,449.8203799752628,471.0182882233217,359.1710871876373,387.5540608508652,108.03469235788879,36.48083049314834,-0.3162597897044853,-0.11392573205743269,648.022265625,618.280696545617,656.1845635175705,619.8667034994962,564.8952735010298,451.34999183687427,0.442003681068615,0.025684764562174677,-0.4289114008218134,-0.14746748188283293,8.78173666988022,2.3875084123626618,-7.1440662542978925,-2.1417163487742927,624.6355202414773,655.3080072576349,696.5679532249502,608.5368303709392,241.98021492069842,62.876751372688695,-0.1896416243504394,313.85517955237424
801.5527791605367,876.6855236833745,869.7554792252222,943.1881760525039,488.95008727838825,416.6516489578145,857.0301333376209,865.2528350570354,546.3502546329887,496.60647859876275,799.309798263922,749.3669740003253,805.4524311307773,666.2478702589568,633.2884441157479,534.3098546920285,751.2001223812736,772.8456022699806,797.5514488951,804.8220809326172,313.2867588467068,289.55088272094724,949.5893387567429,985.3766817365374,721.3188037173286,749.5040164570232,383.8623366487619,453.87717941072253,790.6500706942576,766.5027042341821,856.8454622684188,890.8007302856445,795.1032758809753,776.3189795600043,648.2131631602412,662.1266698262777,626.4964966626944,647.1710241812247,459.10820324931825,513.3233406695534,568.5309108046234,606.5735197067261,557.2022770397247,630.1593830054405,651.5406980036361,667.5195413556015,581.1329862598545,542.2996066659168,721.0106562329877,643.002087635029,750.6516121467876,590.420435156141,601.4636130140501,428.58082793740664,483.6101395037839,461.2542502792299,833.7555491853778,919.5815305306955,899.0378146573225,852.6822339464084,862.5990041185462,964.8048975182197,778.3869600908472,904.3701036319811,848.7095949543057,810.0261769159204,733.0815493741732,748.272100127622,852.0844842704238,815.2234904252363,691.8091870557081,681.9448895376237,548.9178724376434,624.9688056186164,431.7740728405939,486.1482528901436,665.4084411996309,638.1952362693692,740.0588664602726,778.465206691197,727.072543440194,728.760591481025,559.4328515752156,484.78429270267486,651.3803147983971,644.9422661906068,456.5002253588508,475.2846421059288,363.80135225504637,392.0574228645117,117.99597064294996,37.303142388807224,-0.3592859417775698,-0.17744261260589228,667.1159138997396,630.6024050955045,671.9855649769306,634.8713849097895,580.8346706064602,466.63565318887566,0.4515266059496705,0.026953306802358756,-0.4515591663633617,-0.15119377318705865,9.90109151111054,2.5582153802407124,-7.399673938751221,-1.9799584027598887,628.3783957741477,676.2484691273082,718.0260548431602,624.55887169174,260.7114668967677,65.16307180910779,-0.304505703124133,318.10961678521386
799.3710849721429,871.5783130440748,865.628609828518,936.5237310797095,489.1782397758129,422.21321454005584,853.373351400364,856.8331118709483,542.1665324970168,486.3020632755561,794.7198998676083,744.3588538563441,798.0097231202428,658.4536788560118,625.9584383157949,527.1556563247226,740.1260809966174,768.2588460421641,790.7264196169331,797.0301257324219,315.5627244843377,292.8589631398519,944.6266988779043,977.0350451696487,719.222748521735,741.3889786437318,387.0691299543855,460.297992626826,784.4625412563108,758.4833578227478,848.1503917463808,884.4269057210287,788.7893985812947,773.778341946072,648.3667963442595,661.7543980242258,630.5847759666947,646.4575025770399,456.2954299109323,505.6197199732177,570.0239467933529,593.2428722381592,557.2053700023228,640.0197213826021,660.3069339316536,679.352596929896,583.9293415114776,542.0072807695431,734.014541233355,654.2592142949705,756.5045793825135,599.6694683198717,595.7014694513227,422.02498166058575,480.9322642226626,458.5131558341305,830.3497112896722,913.6363801768532,902.5035713146366,855.2873079289192,862.1963554050611,966.9729004369199,778.2740513979477,907.29777649695,853.7760772705078,817.8861482235812,739.6190866470337,755.5315770055057,846.8342524728957,814.7099660799648,687.3725115114504,679.1318376259726,548.3987853723928,621.0922025209898,430.7758360047271,480.62435612208407,672.8173392248935,638.7604272612892,744.1067245158744,776.3549292428153,723.3371407300576,727.5266650901974,562.4556855201721,474.7185349798203,645.8028730678138,644.8949877563705,454.80384359920726,462.85429602667745,362.21623360210407,392.02007566602,130.80662019380665,49.13415015926973,-0.32573871981111113,-0.18030552922387483,653.3808736165364,625.5250637248411,665.1933714747429,625.5612114263336,583.8059765124746,483.7391711278912,0.24142960929968563,0.024365122243546432,-0.47012294868643006,-0.20018358819925847,12.183150119442544,3.524361532032227,-8.44540614551968,-2.9534610276493956,582.0603110573509,665.2956803755327,703.6560783642251,624.5882656242273,285.09083642679104,72.73330439235035,5.022150930355895,337.5524540769643
800.2044609907526,874.2652431864743,861.4037117340051,933.9876264594941,486.2812676762426,418.4991597501295,848.3114000663529,855.2492460599859,538.0882234476051,483.0601202828474,794.9498304041421,747.4969912634956,792.4364571415948,657.5868201183404,622.2553348161688,521.6964799313628,748.7895447518588,771.1873738741954,792.8512577919211,799.6399205932618,323.6337234179179,297.5553765614828,935.8478262765067,969.4908095465767,707.8745049281894,731.3661819709527,384.79241951789646,451.58336374494763,782.577084019499,756.9576091248313,845.8574176297726,879.914369761149,792.2424466407905,778.1934950764974,646.9984470533288,662.0780966885119,628.7864167469713,642.3223203023275,459.6723111612456,501.18140788560504,561.0200467969551,587.4946937561035,559.9017717081402,635.3576734597084,660.5583489240046,676.6549857067085,582.0702022703072,541.0434053067144,728.1535501018648,648.7490458782117,751.8761061370143,593.5171954147293,595.516983366467,425.7706437017403,478.80358307532055,458.528483284744,835.544386697625,917.7885134374654,901.9679270635156,850.5216106822745,864.048203018852,963.885377445653,781.9984100995079,909.1706289440516,849.1528447848648,811.7383320584162,736.0305476435115,754.5144620797233,848.6841989991012,819.1888512037077,691.143016196586,684.2257234229417,543.649893384461,614.7726802413082,428.3816074979478,480.52193418690854,674.5091370129195,642.0985127682508,751.8236876142786,774.036115373884,726.9387361866304,723.2460847691278,554.8273624801636,467.3064449966947,646.3249918694013,638.1868984833968,454.11607057908003,459.45614446371474,363.09859258309007,394.2066044979002,125.35557763053954,53.5626770790515,-0.4196569221412237,-0.08732297661305748,658.8322021484375,623.3716306524761,667.8589787483215,628.5274326100069,579.1564579295141,484.83919385563775,0.3842833000390352,0.021605357017984647,-0.48051709729137904,-0.2052518899225236,12.08576409609651,3.8432411215084534,-8.061014082696703,-3.6386851346229805,603.3674815784801,675.4575550426136,709.4187974353765,625.0571055351934,281.24128567471223,73.7797834397408,5.365137126861197,355.81044157620136
