,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8780986220159565,0.8297692331944739,0.40453156905311743,0.541494748812547,0.5715605446548576,0.6156773530788164,0.5181836571970043,0.7229008233639129,0.47199060141043175,0.471188802894499,0.9999999999999999,0.9276556211716992,0.7580260539976355,0.8699872791008442,0.7255928300948562,0.693294755564909,0.8518464335934306,0.8668180037854172,0.8260440313416754,0.8143333323238906,0.7453657999480368,0.5902415938466087,-0.012177249635967967,0.5574735772736957,0.41958395802168735,0.3626223176500824,0.6353489472758997,0.6905180494372104,0.8332758573982765,0.8560307443405752,0.33448359315401716,0.6356316822104746,0.769867021572672,0.8279865776216759,0.731674946760236,0.775868230934471,0.8158045807172875,0.7911034186323922,0.5949736351059125,0.6345248355713166,0.7283396593273574,0.5293519128655766,0.6723160962572445,0.7139078780776428,0.5559317773472191,0.6973970138507566,0.7683394511565496,0.777732468025271,0.6433171161756728,0.7754468255873821,0.7727509906956452,0.7923244523438135,0.7678210167369429,0.7889071524953667,0.7804289151811471,0.7127913199443827,0.8065713239797925,0.795647330662448,0.6191183038797445,0.7444845529044388,0.6939399817601539,0.6880607830254127,0.7836890112572927,0.8884953339601697,0.6038774025959978,0.6459048241598909,0.5339780289623376,0.8286913643338362,0.6474232070409509,0.7687244770942213,0.658153615391385,0.73603634031875,0.7458773374616016,0.781996050734273,0.7279483910492139,0.7602214749585494,0.7226329780523634,0.7743845133514269,0.7133662200446554,0.8095144990268358,0.7491912970489131,0.8087262270255947,0.763099858307442,0.7595334596217659,0.7333725586959252,0.8161476728222459,0.4282874686351719,-0.4245017425775531,-0.04451091352376393,0.23728331587614696,-0.408457133393328,-0.7166703934682288,0.5348099182534659,0.27096542802219564,0.5524871696287631,0.7151878347278924,0.5193207353859951,0.6083696334813965,0.01430609748648419,0.5571732113004142,0.5933546087273974,-0.6240884883556055,-0.7091884025552391,-0.5517508093980975,0.41547694483154124,0.30624401792933137,0.5935309613411355,-0.495807897894895,0.48843883830156976,0.6224081571563288,0.8087687158268501,0.6903172554612864,-0.4656542224457599,-0.4481945069408979,-0.12714771434301694,-0.11860581965214897
ROI_2302,0.8993462962403546,0.8922973037087931,0.47786377395154345,0.6079505666067035,0.6414174427490631,0.6594557313798047,0.515002170505284,0.7723752297410068,0.5533308953855554,0.536792650209232,0.9276556211716992,1.0,0.7615756615385315,0.9261075650731657,0.7801668276900269,0.7435939644592906,0.845717568282941,0.8907896690773723,0.8400452118411363,0.8575051938804276,0.7658867156048752,0.574569891447342,0.053112660673194485,0.6390079933115194,0.501965451755719,0.42230853958508147,0.6896720967626877,0.697405152921979,0.8105018144663713,0.8522945085608373,0.3761808264713171,0.6943951140205348,0.7882914687423056,0.8505096711208786,0.7550364433885062,0.7988109636456056,0.8076081926097235,0.7962143221976916,0.6156329817995368,0.6329147542885061,0.7047130039823752,0.5612718117810486,0.6912478376383848,0.728766153513389,0.6109085379849234,0.7415090910452542,0.7829735531522072,0.7790326018710533,0.6969598218000658,0.7920895415297119,0.7889747541249098,0.794701850630016,0.767025334285462,0.7722977755808165,0.7840429980590954,0.7460282442517135,0.8416672083925305,0.8674395436970993,0.6594222711734756,0.8115345985853116,0.7194535467832129,0.737736728970221,0.7960587930153011,0.915761804003204,0.6544952735549192,0.7168638262997802,0.5541129394310762,0.8467435823997539,0.6765532234479888,0.7939461842350464,0.679693298402895,0.7399992193870595,0.7532958683373896,0.7884771045001904,0.7245700611714968,0.7454020944699093,0.7195441511668087,0.7821743178945458,0.6928814547243417,0.7999054734223886,0.7437958716360499,0.8378491425839829,0.7322610590597205,0.768086688879513,0.7788388203702579,0.8414490893429843,0.4716265848712798,-0.34586241708497345,0.012926819535487608,0.3271619395110905,-0.37254163437572047,-0.7093625499381386,0.4605964757757778,0.29949258656381805,0.5441091504375728,0.7066363210583336,0.5473286923239886,0.6502376886019026,0.055851703483726686,0.587525503853619,0.5486952407445677,-0.63691945063982,-0.6694909700314844,-0.49175755870093896,0.3670017720918279,0.2596532709709519,0.5494030700154434,-0.425484423523962,0.5464878330923484,0.6249525379308504,0.7969919854835625,0.6609891043776386,-0.483459200743831,-0.4870233928708605,-0.06840688249095515,-0.07168888374425242
ROI_2311,0.7006298755376779,0.639521167258066,0.5552258623693681,0.6906417000029037,0.5165824260835215,0.430801716108465,0.7387698184928185,0.7640888661310583,0.46513900804798697,0.4361905398558181,0.7580260539976355,0.7615756615385315,0.9999999999999999,0.7357887684035731,0.6715966412585603,0.54900048768043,0.7088565970554584,0.6782838029534151,0.7565794721031299,0.6923759583534895,0.474711141279016,0.32009593088659166,0.420866459528794,0.7527127079363898,0.49717502915034334,0.5706581892850542,0.4852860220643367,0.37774981446837347,0.6470596861550911,0.6301223557607539,0.6134097383637541,0.7182585463276755,0.7027693326326467,0.6279207671301581,0.5416392142587071,0.5384320514394634,0.509096847411308,0.5025727572794779,0.33807644542671245,0.3259065252819496,0.3600223729983258,0.2812888661146778,0.48194389596197335,0.491811232129314,0.42355767724105725,0.4696764628402762,0.48088989785802444,0.4863218329239432,0.5131844742655738,0.5414996721298206,0.5495725082012294,0.5607702934881243,0.5485307413636065,0.5288583783353485,0.48791754044293156,0.4893622236506343,0.6832293886360462,0.5965240034495726,0.6116025900997931,0.6004753129775033,0.7240996485313517,0.6891706533922402,0.6672504411047357,0.6506708218938161,0.7530714337494651,0.7621981268828151,0.5631709732964495,0.5923391687296751,0.624480835279134,0.5892751150674641,0.46874548909206476,0.5667745450333015,0.48115466886184294,0.51823641323134,0.4241226612430859,0.4336277680466432,0.523870500261261,0.5102988870625974,0.5542511770423472,0.6204056683679628,0.5854606500645592,0.5185921823125939,0.4688297747624606,0.438727760167477,0.6539814057829746,0.5708642817308619,0.24535449840327378,-0.10845303575725783,0.14940995571020993,0.30658666759321773,-0.09911001445567766,-0.5443783727206069,0.28824992851573766,0.23448586279389685,0.24986478057744615,0.39608154322421274,0.3097618294647326,0.3732404119278793,0.12997713493895038,0.41882116914535716,0.24348993144424755,-0.43327911961025434,-0.3590273358552853,-0.2100198175459205,0.0938964105486871,0.02814443977533163,0.24254251940371332,-0.20170350822030644,0.3876150901490507,0.3350158564558735,0.5332904296784324,0.4697843598135753,-0.3983501987539878,-0.40281346565310855,0.07601987984903263,0.04493090247148978
ROI_2312,0.8471729589220338,0.8473761095104392,0.4556884992181907,0.5011287044793896,0.6797381154164107,0.717814699567232,0.4134943081181492,0.6766825162369159,0.5468309012120276,0.556728084988063,0.8699872791008442,0.9261075650731656,0.735788768403573,1.0,0.835191925280999,0.8304701931886741,0.7928155018302605,0.8695837890132914,0.759089167432355,0.7425402149161644,0.8332208354741383,0.698324744602997,-0.027545700471713817,0.6519473366299454,0.5398921387775031,0.42268099644383234,0.7956603677173827,0.8155048554802115,0.7996990280803244,0.8604477245840876,0.35123953434645544,0.718168108622767,0.7124115098129867,0.7968610518041865,0.8053546715222865,0.836321268857983,0.8499097388635721,0.8397108428388659,0.6378819698146543,0.6684235403225725,0.7932564393427021,0.5663582436617962,0.6577166820571185,0.73328038039207,0.575572200170134,0.7577609151735477,0.7996650923773119,0.7984145351108176,0.6400126668403111,0.7997711255470782,0.8061734793982588,0.840755891381638,0.7676338390533646,0.7792436852134103,0.7657531150699478,0.6716831402454397,0.7807639459071577,0.8247946981084752,0.5461643043013007,0.7332535017891335,0.6134690034664054,0.6718185609480722,0.663782079679547,0.8472516862475294,0.6914506510781956,0.7414384266146306,0.4085714382094249,0.7915567397110803,0.5844540300597139,0.7373349860525004,0.7372465702644132,0.8022863069361847,0.7863390017588708,0.8045594306648148,0.7471661691952991,0.7791257298337727,0.6623593405372031,0.7680499112152989,0.6806339012629865,0.8101526391981593,0.7401845567200771,0.885029872975378,0.7762035245629264,0.8528017935598183,0.8329216185157833,0.9009240702130696,0.4774084823672166,-0.4613891698224453,-0.10972488139889887,0.16707852741410936,-0.5158315474648809,-0.6428714144211265,0.5167125669374649,0.17053420749904413,0.6230478846218745,0.7224986654588016,0.506935778308719,0.572260733542235,-0.11560694208913382,0.4660732483269208,0.672733527577308,-0.5765407898483725,-0.7534565580933341,-0.6397942676140322,0.5328103781502161,0.4309182434211832,0.6783601679144973,-0.5680240333829316,0.5622296834752788,0.6486739781278151,0.7355799962880365,0.5592083095368551,-0.3540036619898318,-0.35100707584779006,-0.24463499867638933,-0.24533010702571062
ROI_2321,0.7994463332173174,0.8127288566675817,0.6361756678790494,0.5193468572909308,0.8531817520421441,0.8693995356893232,0.46039231218289334,0.6338155107108753,0.8278938778641738,0.779288634671571,0.7255928300948562,0.7801668276900269,0.6715966412585603,0.8351919252809991,1.0,0.9122095250287239,0.7993774516296498,0.8384700982844668,0.7721825135203246,0.6970257005343916,0.7778470855504223,0.737367251513288,0.14798398851369168,0.6755922080245159,0.715413518686636,0.6195563598818197,0.8649277889757472,0.8106661458880764,0.8278355550923873,0.848681072990698,0.5236823874388334,0.738590880123324,0.7699002345221536,0.7852607588161293,0.7972328649257648,0.7700095431436842,0.7602565117836799,0.7058824347153322,0.7176519183013214,0.6693542060953809,0.709213834991064,0.6012649263857689,0.716096909205019,0.7655200091694175,0.6724891137816723,0.7870512044081251,0.785873725729725,0.7653907292441097,0.7380017552582991,0.8254004079135835,0.8205361380801284,0.8483076783742842,0.7643992956531352,0.7343920608244877,0.7578852020833182,0.6480196820574752,0.8035401684050656,0.8115396927158174,0.6420333771947843,0.7151475769680403,0.6783853081324007,0.6707011446509833,0.7418004788519206,0.799643212370142,0.7251427758427602,0.7467026914465679,0.5094791519452172,0.774553401545599,0.565865110278145,0.7373618706349602,0.8065380075823906,0.8104754438401973,0.8260819253457539,0.7975035387363888,0.7892626273967309,0.7869228146469767,0.6425465472400647,0.7270399824157271,0.7497705967506058,0.8005162304347436,0.8123875555365125,0.8232135192579829,0.7600100278294636,0.7912567273173922,0.8689626078786474,0.8298610607603084,0.634119883444452,-0.29562875630731356,0.155622731075009,0.22477231739006048,-0.32908538692176226,-0.5061961977995078,0.3141769123407162,0.1305116121938232,0.5955871848216315,0.706639127687263,0.5713775695485815,0.5867461136478623,0.052741287152864295,0.41582527673576897,0.4907092043276563,-0.4356472093459132,-0.56408940341387,-0.5461587426992334,0.3962320845824141,0.34777486229023363,0.503715071334939,-0.44676725413468926,0.5487323063466871,0.6418596441636599,0.6376880717281584,0.5481633590468832,-0.3476864453936969,-0.42766259724183786,-0.12205445634909666,-0.12846525128386402
ROI_2322,0.7392417557789911,0.7754965006097,0.5309782848978519,0.38547067295470266,0.7594897336445535,0.920214769810977,0.2839696898733603,0.5062702855404618,0.7312033569175732,0.8241057669369056,0.693294755564909,0.7435939644592907,0.54900048768043,0.8304701931886741,0.9122095250287238,1.0,0.754804006118685,0.7988590768711834,0.6835922790715364,0.5912611783943035,0.764339018416328,0.816219651970211,-0.03045592360866189,0.5229052404732777,0.533796189608526,0.4949664644882168,0.8753070612248316,0.8984972189039948,0.8588944611568333,0.8870066867902043,0.44330079178253523,0.6952373476048058,0.7373192392304578,0.7970304752983273,0.8392463086214831,0.8115357252137333,0.7958443708779126,0.7225711358769833,0.7464759589868347,0.7462476043236953,0.771700045627596,0.6372249886623146,0.6426855915042081,0.7465989381638242,0.5686446219606027,0.7547436972254598,0.7887919689742142,0.7401626211045786,0.6268782701882692,0.7945093363298634,0.7921953070188619,0.8166126795213351,0.7113065934675333,0.6685055828541995,0.7322689932916076,0.5391616047207826,0.709619519273325,0.7652411189359751,0.5204597503984625,0.6255540617256723,0.5872760579428649,0.6662259360335984,0.664950354639634,0.7932971144336565,0.6524168824523435,0.6625050946640181,0.3368338770768513,0.7087940870549486,0.3538060349663984,0.6129867083731805,0.8286826814295312,0.8519229041110989,0.8747820103771038,0.8673424768761382,0.8549380808251833,0.866453587534467,0.6684845017598511,0.7886323448284981,0.7983620163277377,0.7987556862365744,0.8335852410152316,0.8398733638269024,0.7908265438661379,0.8306653495655323,0.8311077166942885,0.818197851198339,0.65591351930664,-0.40772674876966686,0.0634370182784758,0.012065140874797898,-0.40060904096194294,-0.3904963031193351,0.3153903773047318,0.03324843762111582,0.6851029022929925,0.7774054048391875,0.6430094114923602,0.5316640840278166,-0.01723959568054838,0.2758962294467905,0.5566991060270842,-0.32014866177973383,-0.604836100463203,-0.7031511961846147,0.5268579210309259,0.5020112052561202,0.5804731618350231,-0.5904397053758721,0.6411637036203934,0.6871353758323516,0.586558616405375,0.5119296049022521,-0.2348763134907896,-0.31846339345180563,-0.2601964046298627,-0.2582425591586996
ROI_2331,0.8600247607956906,0.8455945253986566,0.5858678137469716,0.6055417026447948,0.6785978945507307,0.7273534410199709,0.5649092650137943,0.7222438883042479,0.6617009125514371,0.6405399598989885,0.8518464335934305,0.845717568282941,0.7088565970554584,0.7928155018302605,0.7993774516296497,0.754804006118685,1.0,0.9514968478546647,0.8673709356469718,0.823849107142269,0.6563983070786251,0.5603828891191475,0.16184166240320536,0.5555660330716752,0.492528431508555,0.47966126884056787,0.6531103818588871,0.6424763031509365,0.9185696497889239,0.8878221002706537,0.5005469497513115,0.665510556498209,0.8654159412940345,0.866706531477541,0.7934229617121683,0.7884050192471942,0.7916185617014475,0.7300135922579742,0.6835537523283912,0.6619764944716233,0.6148687643254767,0.5790436425370143,0.7656062631364084,0.7901222910505263,0.7110112002593448,0.7583358178060224,0.7962623262595239,0.7740765976705805,0.7866177592609163,0.8198506460348812,0.825858144989439,0.8172283143922795,0.7791990472386959,0.7287572762399442,0.8036933239143979,0.7334692923301169,0.8858457188073693,0.8417823588713792,0.7300658372234573,0.7585569256671069,0.7602906221249064,0.7127080362850432,0.907326207480184,0.8938444611277834,0.6728562747344345,0.7254359391676332,0.6629741582009246,0.8411484289406714,0.6858411132454725,0.7821183340122719,0.6765602740893155,0.7613978433302089,0.7978632111805057,0.8147028365533454,0.7681331368381777,0.7809026684360478,0.7938606422801509,0.8178704811727396,0.8709005390176984,0.8750479158843909,0.894760256957362,0.7865054356414009,0.7539511619985347,0.7175442459321003,0.7920838365210036,0.7617174472186197,0.5676701578909003,-0.1915700930117884,0.22673848918727718,0.3376327470904015,-0.15200412252746667,-0.6101498861228135,0.31460735217865404,0.2784765537203407,0.5627862153859067,0.741855271641736,0.6703204513019942,0.6723714076448292,0.2569310197105954,0.5560902198359456,0.3745398660593347,-0.5111251567739713,-0.5100870882730963,-0.4224990014403971,0.22818557895029434,0.16080566494356732,0.3833478800045,-0.3407513521929791,0.4642322143299324,0.6336834606818038,0.7820472862588711,0.744260558445586,-0.511893339511954,-0.510493304816318,0.04718226572540159,0.04456791962981531
ROI_2332,0.8790877279410194,0.8774886040845592,0.4782821116856337,0.5150357276968458,0.713082467535381,0.7379071694231165,0.46096488617470993,0.683988245476973,0.6380192628737827,0.6024652161176668,0.8668180037854172,0.8907896690773724,0.6782838029534151,0.8695837890132914,0.838470098284467,0.7988590768711834,0.9514968478546647,1.0,0.8361034161465751,0.8189369953194635,0.770907702412011,0.6478194421775707,0.010366581382256119,0.5381855702101326,0.528739339651141,0.4271449845515155,0.7599364295276323,0.7416344001564811,0.8881776236402241,0.9311200066314849,0.3705527802892022,0.6377760101808293,0.7947189929125177,0.8483909369798959,0.7889587875189367,0.8022016654254821,0.8379684758506958,0.8102696496385108,0.6733809445831187,0.6852307656027685,0.7293606091880214,0.5927458906457237,0.78577229066868,0.8254033325168755,0.7136110181519384,0.824901318008387,0.852661470699821,0.8408222086959859,0.7763528328222776,0.854566873327239,0.8542702718525873,0.8654954882998604,0.818608595819506,0.8137245368322459,0.8247997182395355,0.775300540814334,0.8792042136560158,0.8874485620715407,0.6917304615318658,0.8012079987326137,0.697090649648175,0.6707071912162891,0.8351770953118125,0.892412701203826,0.6511804984735923,0.7084659833943405,0.5791430130798821,0.8701462949211527,0.6946821097187366,0.832213006268815,0.6760268991393144,0.7561402428184564,0.800369777633502,0.8250201758387197,0.7709478290703273,0.8010790454638841,0.7122524255283179,0.7894789606734641,0.8404353357144198,0.9293715304691974,0.8716738783413843,0.883487982711338,0.8125258859853017,0.8182899339985852,0.8143449650872749,0.8529038240650747,0.5332422774698387,-0.3457815830341697,0.06066965888381385,0.31261016909256534,-0.333569526415443,-0.7052712500613039,0.44920955851930805,0.2858018392259804,0.5835912330183649,0.7533343769712735,0.585352646853307,0.6597022508983971,0.1001827231717702,0.5846088626822346,0.5373557327302196,-0.6009157659465053,-0.6645514954941467,-0.5264007768687972,0.3662308810727963,0.2691027201238513,0.543111952568428,-0.44916673911971866,0.46867592903255956,0.6309061435949,0.7961579531437477,0.6997755267193839,-0.5024253942628741,-0.4688037747358817,-0.06046665022651116,-0.06469581688355777
ROI_2401,0.9313409046439834,0.9102089293814658,0.6846700487510498,0.7796878726597073,0.6818443425024288,0.6713665702806353,0.7078388438075943,0.8392093840494196,0.6378398668649257,0.6083922812477343,0.8260440313416754,0.8400452118411363,0.7565794721031299,0.759089167432355,0.7721825135203246,0.6835922790715364,0.8673709356469718,0.8361034161465751,0.9999999999999998,0.9435629825576638,0.6461245650953168,0.5045193357906586,0.28809359125300626,0.7099697041328357,0.5900300008708396,0.6030955459702577,0.6382960272038766,0.573095479077236,0.7950419376431027,0.7927666714326809,0.553318384629694,0.7098879255959826,0.8971758996653395,0.8864022429199145,0.7079357230501577,0.7032712524561106,0.6994382151250176,0.6475290190408778,0.5798901575217672,0.561298878087808,0.5518862324835956,0.5038681835446186,0.793056045763905,0.7826050044478441,0.7242882037874486,0.7381561556674768,0.7458384235983347,0.7460039673916089,0.7537718211181867,0.7656540251362018,0.7774478234798579,0.7479582964585305,0.7609618118850263,0.7124797683991432,0.7138970075262481,0.6649134004386151,0.925711072805311,0.8753732230426032,0.7565397411561421,0.7885180814516871,0.7648639415411477,0.7258572427403875,0.8386429924717264,0.8406241949805562,0.6291149453953846,0.7028644159107174,0.7383402248356525,0.8423658428572963,0.8088220114598705,0.8649653429884154,0.6690101968479175,0.7264269884472221,0.6865569645995375,0.7029842189433285,0.6832553322114854,0.6593317515145835,0.7268824530466493,0.7294919371238374,0.7185064872024403,0.7913056343339527,0.7995987964759964,0.7280433781034931,0.6581750025211145,0.6673910358148348,0.7481336116388964,0.7167746713688127,0.3994002842108681,-0.23643773935079415,0.14460547808639354,0.30937536585892966,-0.15583557726480435,-0.6054346569167811,0.34119513528623535,0.2459210667273475,0.4969709609098895,0.6058400082021512,0.5275575135560022,0.5738650377301885,0.17908859068750888,0.5137003399866634,0.3652377978933872,-0.4793674644790704,-0.49523650960839577,-0.373913825520753,0.20389047476060607,0.1429362646068367,0.3718821211595587,-0.32802473265281623,0.5284620930338785,0.5785106667149694,0.6877272930955337,0.6416978447870174,-0.4827716397092161,-0.5046167595598094,0.035122148091836586,0.012364498149793393
ROI_2402,0.9097496783781182,0.90841621830688,0.6053338224311715,0.7623002924500887,0.6514901638140458,0.5898111499030567,0.6643329678575177,0.8331739374232683,0.5720190874711464,0.49907580953489855,0.8143333323238906,0.8575051938804275,0.6923759583534894,0.7425402149161644,0.6970257005343916,0.5912611783943035,0.823849107142269,0.8189369953194635,0.9435629825576638,0.9999999999999999,0.6382728095225381,0.463047362577808,0.2331491529722508,0.675071501337982,0.5773737321044028,0.5260448117822968,0.587777918068942,0.5279883116301813,0.7243940106407339,0.7376551963269888,0.4315381068033934,0.644794636856322,0.8361365173709285,0.8700593796351264,0.6566940563166522,0.6840385248511326,0.6923063439837231,0.6544424851699334,0.5561587297842948,0.546602235459675,0.5384690145350509,0.49814584712941506,0.7977813786640576,0.7688038921385033,0.7498846257231593,0.7471766108343323,0.7551658608528701,0.757290229618242,0.7651779548858519,0.7510365617684035,0.7549766563919528,0.7218194088703753,0.7385240454602688,0.7316813799631176,0.7272842530621305,0.7317675405606847,0.9028708314120102,0.8790733519755761,0.7211379375534988,0.8019024957528824,0.716166166228916,0.6712811465990132,0.8128491083764108,0.8309302726685748,0.5406191407122487,0.6461723588238941,0.741737806099366,0.8617618416497358,0.8718180588257539,0.8960920500514395,0.5945731161328209,0.653970467928538,0.6518631347095742,0.6792009303404996,0.6259176461432433,0.6092695197215231,0.6917655609160107,0.6949284609810137,0.6335814882228715,0.734391809687934,0.7198436306928971,0.7191358505916606,0.6194371647177956,0.6444218725595431,0.6936974006635209,0.708943208945192,0.38528418785494734,-0.20822227805702104,0.1170066414022777,0.40153433400986677,-0.17302234213616852,-0.6870637705415684,0.3719288601116883,0.3362969840095766,0.45912985289401864,0.5910536820254849,0.5005222323926733,0.6115017781454591,0.18834354592480895,0.597316081979588,0.36816702570342097,-0.5792799442060989,-0.5129136055248951,-0.3060717162241634,0.16536354269556508,0.07957124963939555,0.36754867422476706,-0.27030548264579585,0.46859796639799356,0.5704097980586165,0.743592122594537,0.6650426171980517,-0.5504495887636265,-0.5250865414235102,0.0866142113113761,0.06306891547102515
