ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
688.3533827749025,742.5305716359254,698.1951379855379,740.124462911451,337.0452943180883,450.67317706878697,702.9228064560626,724.8893432617188,582.1538108854878,547.4406031077025,661.3412629569449,675.0003216667781,683.5808778111767,574.8605556227418,562.2699062741218,438.59367329902744,646.4103760561106,702.9025528090341,688.9710032145182,691.7604106140137,240.7905559539795,273.90635457038877,703.434295816683,777.9044558964079,491.24709323064195,639.817875788762,345.15181997731247,410.73367648654516,724.1864049299708,713.3754067314995,740.0544059533147,770.0479412841797,728.0485341993428,718.3828128390842,650.1469105596128,634.1448480077537,614.2856390192645,607.5899597450539,397.3009095958301,496.5474430612857,499.5684934522285,494.04747343063354,608.889476605824,652.5260553585974,660.6548834086128,668.6930212723581,558.1221953462963,534.0026479234228,711.0940978757797,648.8619529942264,781.9369943194101,670.1330370375329,670.2918909184067,549.6664931715703,453.3500715781981,432.48995802802403,709.6467697126842,776.9859684142801,793.050757850993,657.0395108758844,783.2394416079314,810.7699530693706,693.4026911091003,816.4619328534162,809.513694649312,719.2092037687622,664.0341805967387,683.2657875729535,695.0394077179538,713.7209374865116,658.9210447620701,657.912160623269,534.2743758455329,616.7109708579587,423.91023387079656,428.69067038952466,649.9273904894219,625.884816403211,667.4032060339096,708.986266544887,624.3327910178466,650.0828377551795,477.3166182263692,450.9391103643179,622.7852136788389,627.3882431155256,354.05736766142,412.75645605837826,384.5919682168557,343.47978390963175,25.18164240389253,-0.8686975390374816,-0.013339871945761304,-0.06256421606701244,615.4396931966146,606.4186613438493,605.5953630367294,552.2496819733494,400.49621038135075,155.62969204878166,-0.3592621289455062,-0.012111577622029775,-0.03147780617417472,-0.013280752292238114,0.2717704960482716,0.2595399944610851,-0.5838703196495771,0.8266506093170713,585.5845059481534,634.8563853870738,634.4104511849832,416.699729197859,-3.420110978177,-1.9140294750890972,1.6092750389467587,27.094772963688293
689.3171215485231,742.3804443377644,693.524902638584,738.6143786175793,335.94483773431114,452.2709766924381,701.0272465776604,721.0833677705805,582.7512052010517,551.3836047375788,663.939796587316,676.6670052361867,686.1101782195155,575.4132361576142,563.1964201832292,437.82429603844065,649.4676968904469,707.1972687208771,689.6921463451166,693.6927770233154,239.11570352978177,276.40482095082604,698.965047067722,773.1898093147884,485.5315522099041,636.562783312994,348.61350945346265,416.05936259693567,727.2251851063854,715.4718007028839,737.7586313482971,766.5426259358724,729.7653046300856,718.3179253472222,645.7215480638587,627.8112767231033,616.9283244599329,605.5659188164605,397.70324576113904,498.63701403900035,501.59847672259224,493.02195262908936,613.8747664798819,657.5840620429595,662.0866404356731,671.4069278560884,556.2863719187492,535.7794391066878,711.0283326195132,649.8986875185868,783.6677808135632,670.8453879289224,674.7701772852329,555.6279767634821,456.31515134357744,427.55829389676234,711.1604266965768,780.2474994063377,792.8911431520598,654.7621204045655,782.7502752420177,808.0179480044202,697.1322369590083,819.257459781788,808.0341821926743,713.3115014549373,664.0968766582146,683.4397303351773,694.6200749889301,714.9614805780063,660.5774690524952,664.1241303115595,534.8806744496757,618.6468219179096,423.40238222868544,430.52960484464404,653.7301788955439,626.6883590508298,674.6357785488697,719.3883530753,629.6355316483655,650.7712291479111,477.47318121751147,448.793267455101,621.9921555372061,627.8970701882416,350.76497709610885,405.94040337215694,383.399554979677,337.7844377767663,21.722471777425607,-0.7975954164636399,0.014201271798760394,-0.07248408814461296,612.0859781901041,606.2470097945908,601.6747981235385,541.9909615683879,386.1015807410688,146.11693618867392,0.13766499320799516,-0.010490513085366089,-0.04409210066961156,-0.01524385060150897,0.3319088559149725,0.2964567612111506,0.44261380864514244,0.5136444052571759,602.6850308504971,641.7365955699573,630.8840794915321,410.7000526838665,-2.218667278760204,-1.8453663576296286,1.2771673854017123,23.676014511749663
685.5041396446182,740.2880651256954,694.0713605302409,735.1073633674606,337.83550793403805,451.60203600355555,697.4247136420911,716.8656706724776,583.0772662260094,551.0804227297423,659.7846343808058,672.0133919625055,683.021758405054,570.069763282231,565.0910364051364,439.58806128300745,646.8123837150104,701.0245165238745,689.8232769143992,693.1956363220215,239.69151957829794,276.20902051925657,700.1823023600667,768.9098788670132,489.1196031620365,634.9935419690478,349.689349011163,415.5708559089237,724.9174572926647,711.7913169955029,736.8887866563372,762.875048828125,728.7889307313046,716.267780693902,643.5126565684443,626.0766046363187,615.1350039175428,606.2317677250614,402.37042074544087,502.35480770725434,505.7945123891361,497.2487094402313,616.8105195826954,657.9503414642189,661.6532414464233,671.601247709397,562.034008752216,537.2114367243294,710.5092309640299,647.5957291398929,783.5438660139283,668.2294345832687,673.1949799199809,555.0081623769274,458.0975202162209,434.7336052742752,709.6574662909451,773.7075801624192,790.3862631284908,651.3477368193765,781.5288189962636,801.4183805474958,697.4536998877103,816.0365219116211,805.5072317550431,705.7824761005027,663.1217081166385,682.7892595272568,696.1948790231328,715.4314240092071,660.2042453868969,656.8061606923088,534.3533141809866,616.1433769325157,421.7555163839589,431.8439932809749,651.8099697926006,624.0898347593442,670.8367348528923,714.8386731828962,627.9135690740242,650.9023347645175,481.1023392295837,449.55599963943166,622.6298387233381,627.6129490606918,360.3626403808594,417.0837163718599,389.4778387196905,345.36199929289234,27.427126386696205,-0.8776591944209455,-0.00945941181217441,-0.062859265661121,613.2723856608073,608.5510274596134,604.3416158091277,551.9960623132697,404.6907807876742,156.80565877420906,-0.5208931017156206,-0.011893932871020365,-0.027536178487313785,-0.012149738156822666,0.2548397065146376,0.2601101677342173,-0.9336971454322338,0.8100904103587655,577.308516068892,638.8820001775568,629.2897955363229,420.2699698985,-3.591215477708508,-1.9393651311596234,1.6410206339576028,27.97269056583273
687.07671075616,741.4285475208302,697.5238854525064,734.9510685970109,334.7264133542083,448.72186456833566,701.1374819105949,719.546147811565,582.731675692967,545.0731609023985,657.1840416125166,671.4010727776422,682.6042639861589,569.537931514655,563.3951905236315,435.7543222365841,648.987428167985,702.6507258906317,688.3518980764338,692.8741484069824,238.6577571498023,273.7928551038106,702.2084597495383,769.9361004375276,485.29497483013813,630.9538807711758,346.08897446663997,411.4753522872925,725.4875174468418,710.7039828453535,736.4254312990845,761.8040547688802,730.531841342732,717.4142024061415,644.7845281186311,628.2486910532756,618.4567108154297,610.7293233518247,402.37419561828887,503.31119108735845,502.4405956580991,500.8512725830078,617.1816846699942,660.2042002745715,668.805209104065,672.4465215582596,561.6019087980601,536.8808071354886,716.1529436419087,649.21003089465,785.2911293294899,671.4288289590141,672.1276314226501,549.3430794966681,456.6734972395876,434.6628712455204,708.3903854888214,772.6170373666617,792.8886679696727,654.9178712262892,783.675534933339,806.725502060455,695.4705026609088,813.083056555854,802.036115731766,710.5112954407391,661.9605576635746,681.6691343124453,701.1300575786336,717.1231966809015,658.1246789640135,653.7530896859091,533.266653428384,615.6998220336386,422.9412160679914,429.14813232421875,653.4817509260334,626.8216386850444,670.5408584919381,717.1025973728725,630.3961304850963,653.3477080961617,482.07614509979885,452.0749192460378,624.1360899467301,627.5294094212487,360.09811742446004,420.72496246129595,389.6459380259815,346.6802687180063,28.296265031051377,-0.769385948596367,-0.017904924066560517,-0.06180611788246972,616.7867899576823,613.0458725751456,609.78545056656,557.9814258700583,406.30803605072373,157.4754630137226,-0.6762331494707101,-0.012050062864997286,-0.019589983114843217,-0.011264208736016761,0.2484883531014671,0.24526156462079304,-1.3266350951097492,0.9305973403594073,582.5256292169744,640.8782825816761,637.0315525131738,421.9729879490937,-3.5368760510840835,-1.905853451147937,1.697498261477008,28.723365656260786
682.970317083942,737.7874138247636,688.5638702020634,730.5944460492685,331.4503383813902,442.83725160360336,695.906819687475,713.934003711457,577.4144035845387,543.7293860091538,654.3224947859601,668.8206158233068,678.621664711378,569.2014882844469,557.1684089673693,431.7082503060845,646.7169598764718,702.6046089017113,680.8879430778181,687.6601134796142,235.43771945105658,272.7072268486023,688.0288900371323,763.9948432559058,473.27191853148776,618.6434858447902,342.3946588526773,408.55833813879224,718.988383527072,707.1062793119454,725.369450606699,753.4835701497395,722.9204931744074,712.9168716769748,642.0482201617697,628.7300466514496,618.4013483996958,609.6370851022226,396.0284060154642,499.9861961964811,501.4219663025903,489.74530029296875,611.9626124860748,654.9879425916627,668.0209283749041,666.7442314638729,554.755619048087,533.9708431521495,711.4741221581736,644.4727398517194,783.8890162483913,665.6705544316313,671.8093284641146,547.1787424461514,454.91547116127896,425.410668301297,704.6771304912922,772.5003681338081,793.1995948807983,654.020860649184,783.303264956267,804.7872448584794,691.2912821638474,809.5432074903952,802.9752600370948,706.6405645969302,658.3436799206091,678.3132112792205,690.3511227327547,707.6064522253216,656.8437692539112,657.7071340592181,530.7154424124901,614.2321747618836,420.82456859643906,426.74033409441023,648.9076898293417,623.1366534094593,673.9921368538065,721.5380140032087,630.8444265314446,650.0571308318752,478.12119241078693,450.2136793343226,622.5179196025831,624.4363480882201,350.38044177223657,408.81064604949006,383.1802329790468,337.4156094857706,22.145378186875014,-0.7009253076270784,0.013861348498822836,-0.07787978069979035,617.39853515625,609.2216786530058,605.2761286869645,544.9566578827292,386.58274096660034,144.75070239767467,0.1139488880879454,-0.010305796853289292,-0.0392175240432837,-0.014848552772303134,0.33683927503929767,0.2993685867990945,0.3815573387675815,0.5557069126516581,591.2734874378551,640.9408025568182,635.26201993187,408.29454185389267,-1.9087127647271342,-1.8188770354251589,1.241430434412464,23.83263264442312
680.2382600011904,736.3871274725957,689.421764387387,729.9195275249709,335.21064076756323,448.00105692659105,693.3135423131814,715.4807855614196,583.4708566471022,549.6643157405931,654.1355474983774,673.923736661578,679.2436892998567,572.0563372330145,561.8856080610361,437.73743179595795,642.2570253345074,701.8707170328032,678.1790494516891,687.8729091796876,233.26277022891574,274.56330207188927,693.1129983513903,767.7540722763728,485.27325329106515,626.2618256663228,346.74493692197854,413.5046757062276,721.3279181066549,710.3975643016674,729.7899380581273,758.870942586263,721.5178524599237,713.9167979600694,646.3091741147249,632.0498877835561,618.4866829758698,611.3561679698803,401.76038328238894,503.26972418510064,500.49520773965804,497.67527055740356,600.767305275514,646.237873674004,658.588516086589,661.8197514271876,551.7527624999196,528.9952093637907,708.5344969441813,642.1445070728878,779.8587454816703,663.9155149594159,666.0820341580652,544.5133383087083,456.6325302189654,432.57640606613677,700.5557885060305,768.7387387073702,789.630339447417,650.6363764167056,783.2284617017663,805.1022441209712,692.0035322930106,811.0132893534844,807.3572187281367,708.4520552752862,658.4046732251563,675.9192565949802,682.741351492086,703.6653445333407,659.0332644007227,656.2161798633513,534.8074652995539,619.1260625665838,422.24337989696556,428.7644784416951,652.681610357566,624.248254546486,671.4873994867852,709.8618109566825,626.3414457474631,651.7186828377497,481.79835845947264,450.49971683820087,625.6279308268678,626.6602502172602,362.2075537625481,422.01523210597816,392.27887913126807,346.04049180165663,27.104984696315686,-0.71956785349641,-0.01376539679365494,-0.06458566264079037,619.7314453125,613.8032852431475,610.3354097418487,556.4610087752882,404.89264914070185,154.93602913468712,-0.6021448350618716,-0.012079997729988126,-0.019474049342865368,-0.011632663753612502,0.26126260922447075,0.2626163416759766,-1.178911700637804,0.8905390647842604,570.9537547718395,648.1671985973011,640.9770032639472,417.0205316060706,-3.034351782471526,-1.877487406902538,1.636114882700371,28.922988838162915
684.5092870381253,742.6854046807093,697.9401548478606,736.8342934585662,335.35382767167204,450.8133881688118,700.6365076895971,721.328709151897,586.017999707436,555.4598717455004,656.645759590273,674.1773094358898,683.7077122159928,574.339802602766,565.1328520561332,439.67865187121976,647.9114873081587,704.450214984805,683.1190846176439,690.8385075073243,234.23191833496094,274.2765585581462,702.3949128566538,776.704403892396,487.73489406845334,636.0816412496043,348.44010715589997,415.6378087202708,724.8060118117422,711.2529450593171,733.9683531913857,763.4359330240885,726.6573660899016,716.7177273898654,648.2285628609035,632.2369121873235,619.6988698816509,611.1519425003617,399.493219767298,501.58578672659087,501.795726588515,499.20869183540344,602.8001450385366,648.6460687718685,658.743315986272,666.9380053246928,555.1256170330707,531.200382724196,711.4322440193546,645.6022481303061,781.5252911384808,667.7176749768631,666.2676182049806,545.8313287145951,455.6203596893215,433.3055381699543,706.0879489944642,773.8850804801892,789.7355347668378,651.4842652623694,781.035818136464,804.6987758871036,692.3191632845351,812.1600455531368,807.8620204640858,715.4488082794564,659.8295657398995,675.9969711568989,694.062980390658,711.6705331117408,660.5635794218596,657.3961640342337,536.1524889184794,618.7529774455281,426.1031710859658,433.1050262451172,654.2116237702917,625.804608863419,669.3986946268285,710.5629866463797,626.794824490602,653.8854696302783,479.1995557498932,450.4763209660848,625.9885873937396,629.7092063809619,362.036596141142,422.11164648502745,390.4567271174553,345.77028774432347,28.0915165428477,-0.8079658507943774,-0.018040882958033494,-0.06160476941712434,619.5806966145833,612.568257994571,610.835563916713,556.5638149226952,406.19680491476566,157.45222018267458,-0.6297944112386751,-0.012332447829410537,-0.022010993436016292,-0.011932863559543096,0.24522752814174612,0.24443861573523973,-1.2329887817096379,0.9223533250829753,576.9117542613636,644.5860307173295,640.0360419766215,421.43742938207674,-3.5997011182354948,-1.90695431923265,1.6880789895852406,29.280090492347192
681.7023577144042,737.6055760967611,690.8248309113892,732.1985064597719,330.6613174305406,442.28112621019994,696.7029428311321,715.4456078224994,576.5038038175933,543.6761689889627,655.537133441708,672.0778903809804,681.4073261764814,574.5411822998572,559.3432867918442,434.35383215613166,644.0887450087127,702.6572268888403,676.3725013002125,686.4648324432374,235.27486525641547,273.8034710884094,693.7061892445125,770.8173059584602,480.2121216639174,628.564517560896,344.1740688408277,412.26985099580554,720.5413478635392,707.0035700668524,729.6094860167016,759.6743180338542,721.062783257436,710.7990823703342,645.026407258407,629.9733127456113,617.0864245040826,609.1972516377767,395.0908727645874,497.7289809894919,498.6558192518891,489.4020371437073,603.4617671940534,645.9428108540757,661.8656926050492,667.7946373565852,551.2114539589763,531.389888467697,712.2912598157121,646.807244916116,783.9124332462345,668.6141042421522,670.926560012749,549.5880538458917,455.0643654992749,426.97455595675154,704.0549593588087,772.9608724263531,789.4589919631991,652.3337031448536,780.5561259659477,804.4546456938808,691.1184040034583,812.8193808975534,807.8481012600571,713.75138255176,656.1292830512765,676.3528834675881,686.2017118642285,707.120112972365,658.8395623903017,658.9380284606433,531.5263544135138,616.5218840099517,419.5455397453861,428.55253579582967,648.1399194686139,622.7470947518883,667.8291820769614,713.6617758614676,626.479068931492,650.1613254160183,477.52243703842163,449.1172025404374,623.2081474573076,628.5788811729391,352.57020944146547,411.314819498613,383.10159086234245,338.3375699003099,22.879929506313214,-0.7442478118588527,0.009155971379995107,-0.07118023278162874,617.0802642822266,609.2632316977291,606.1677716821432,546.793645349563,389.98309559448984,148.12200784978336,0.02598431560717903,-0.010884923783575046,-0.03862573431501966,-0.014537777350867843,0.313749539273183,0.28280704848497096,0.19232798269432452,0.6249021580990624,586.3561179421165,643.8052967418324,637.2607285672386,410.7866157338589,-2.378226101325423,-1.8042758476283205,1.3387088610818891,25.213135279458143
681.3778975440591,737.7066572448521,690.8264619053898,733.477329363386,331.60033854772877,444.0358343252114,696.673041191654,716.5141086367344,577.6251048360552,547.5950350057883,657.3112357224875,675.8759411251734,681.3633740590326,573.4116606944003,560.5495411744758,437.88839443623283,642.2262517558455,700.8213981758321,677.0709757019276,687.3658818206787,238.28219307793512,271.06704589525856,694.6256453492833,771.4712890254127,480.6941606911065,630.1214770222758,344.775302360071,413.8181749184926,720.5101506575098,709.0624952528212,732.730241510186,764.0353297932943,721.2922880528337,712.0617540825738,641.0684992251189,628.0756740340267,613.5981839889997,607.3354629234032,397.10818531257763,498.43569777699446,500.9066564841349,493.25675082206726,595.881797679833,639.9692943265653,657.0630053059305,662.2397838614837,548.0193366743316,526.7280107857464,709.7846332967281,645.6633497277313,782.0314695144713,666.8440253835329,668.9120366904767,550.2278376513837,455.7482222356597,430.8426607253972,700.8311829331932,769.6054627404169,786.9593419585835,651.1658595385516,779.9051995053499,805.4873105314557,691.4417209450258,813.6051848454731,806.2464918449743,710.1103822920057,652.5153554107366,674.2196829614122,680.6535470349014,703.9241442601325,658.8366550754856,657.3094126904597,534.5985002780179,618.3962392435445,421.2908033288044,430.37094653492244,647.9137260562084,622.325627623752,665.1444481382979,706.7197194780622,624.4209960995963,651.1041259238733,474.15866350809733,448.48309536854424,622.1671436461058,627.5244126239506,356.1615407270544,414.9952369097768,385.61790621032316,343.07476054465883,23.592977983788515,-0.752420460411037,-0.003555387474922032,-0.06753560376785918,614.4402913411458,608.7826331187102,606.1706256009638,551.4844262006595,396.1959812968742,152.6949667253675,-0.20100487928280736,-0.01152984006020469,-0.03302859694264002,-0.013357566836785547,0.30002999672916125,0.27461463203985415,-0.2996438113299923,0.7550699715228641,582.7082297585227,640.3341286399148,636.1944311769216,412.23929251900205,-2.64523221136016,-1.904998268129451,1.4499210320187337,26.157201775189105
685.0138749637176,741.2133761535991,695.1496333735735,735.5833987296814,333.07738148888876,445.5368393957615,698.6508794005671,719.7308636636936,582.1472827950303,546.4985794317527,658.7652129429142,678.1399327898782,682.3216265094424,576.6523416322252,562.8410187692784,438.78539571927735,642.8335579605464,702.2580556552672,681.9755393134224,690.0097955627441,237.01601572831473,268.6069150606791,698.3639590209417,773.4571099432688,483.52541083690386,631.8530116343236,345.30634563930784,411.2701029115253,721.4271504744044,711.4664257096656,735.684633990911,767.4611195882161,725.4342155456543,714.3773565673828,644.86016713018,629.9205704654556,614.9830741714276,609.8291375901964,394.53161184276854,495.15853933270057,498.4533396236232,493.7840721607208,594.8929991807256,640.8974193554919,655.911454118394,663.5984993650202,549.6159781956476,524.8953798196533,711.2018661516328,645.4232325847547,781.1910350117137,665.877094529764,667.1128323473738,548.4345124328838,452.9544802243833,431.60754253989643,703.3819504034872,773.5201042117895,788.8423152536346,654.783676491949,780.3988751486073,804.0151745046227,692.3403587224651,815.519803843871,806.4836295967672,710.8287375829633,653.0636864166581,676.1233552075892,686.4832688957263,705.9499615832586,660.7439460067062,658.2908959935924,534.2386208630483,618.2255593832438,423.0403123938519,429.6783948011801,647.3373895864017,625.8023590467777,664.934461228391,707.848514011928,625.068192851041,653.0755124260049,474.4034928146998,451.17132773240405,623.2537372320234,627.5286112755452,355.43737295936137,416.78436219390977,384.6121410945586,345.0505839242357,24.331189923560807,-0.8493185432107808,-0.011627912637777627,-0.0639017796599786,612.3837544759115,607.1774555788202,606.4195312797092,550.9781358705926,398.6103444028902,154.1567028655618,-0.36847208322816233,-0.012302773869143696,-0.029661377942780807,-0.011535105589851874,0.2668770647613813,0.2550591812138909,-0.6745806559920311,0.8597626690478886,589.738935990767,641.0504011674361,633.5032450016713,411.09503548658347,-3.186138841305293,-1.9182954810461716,1.5760582644831052,27.098447553042707
688.0388818445847,744.1253518445624,695.0160253527048,737.3200023411755,333.81966621265855,446.80538667525565,701.2377452736519,721.9300432927557,580.9428313216384,547.4387604291322,660.3633867589439,678.4977962645273,686.4055290418464,577.9981816403779,563.2333438206668,438.7358695662051,642.8672303837058,700.5895237075134,685.3786052396928,693.0434042053223,237.96041117774115,272.3221340338389,698.2358646447868,774.0105929677449,483.74924800533273,631.150493150229,346.52238957526276,413.1870837211609,722.8671758759697,710.9597166084949,736.580524594765,766.6413598632812,728.5353882353185,716.4923645019531,644.1285336701766,629.6781369864223,614.8608378271699,607.5837054782444,395.3523730550493,495.93148317944247,497.37418127841636,489.91664004325867,599.8386227488518,644.8972218590325,659.3453707389513,665.5672890735649,548.7322113934504,526.2404422130618,710.5617021468378,645.9785826450918,782.4577983527263,666.6437291926302,670.3994202720745,548.8133042559904,453.57546243947957,427.4233585949469,706.5757149720375,776.2421903786836,790.6627632721969,654.7977753582412,782.3828464143172,807.3915484360507,693.4196750279231,816.7193202030512,805.2478189041366,710.9992830981272,655.9633299787392,678.2512810379474,689.721279903582,711.8226253446295,662.2782000034779,660.6729649403056,534.0603252375892,618.2001650591434,420.6525876694831,428.2145293329803,649.2615969298316,623.9698983979918,666.275571133228,709.2578430175781,626.3627531263563,653.0605270431187,474.5577575667699,451.35067600250244,623.7685177605583,627.1015580273308,353.1628874273861,411.7180569301013,383.24363915560144,339.66189493709584,21.701414171928867,-0.7634107796164851,0.006259970935220567,-0.0692220621822856,611.2571756998698,605.3169452214645,603.2577599436045,543.8002572081208,387.80390058319455,147.49396570672653,-0.029703402689177125,-0.011469198436760862,-0.03568066556299016,-0.013611239366064508,0.31495313968725164,0.2800666439725319,0.057293397270970874,0.6449592059532947,598.3638305664062,643.1455078125,631.9906015076093,412.0947048996068,-2.5519428636659596,-1.8378508031090492,1.3548644857876229,24.62586470307975
684.7709088826546,741.2420717291158,693.3435360050088,736.7755247017302,333.98554344620817,447.87771760140146,700.0673193838082,720.9318394015697,581.3743860964872,552.2609631741633,659.0663609853605,675.0825466307383,683.032808673525,574.4825040232315,563.0681781021517,438.25220370470146,640.9090093097416,698.9284358151332,681.9288376994517,691.3972928924561,239.4905250867208,272.8764008363088,698.501946890939,773.5291976777334,483.3280015915476,634.9459115541898,347.93204219038313,414.46777078840466,719.9207798939831,709.923619211456,735.1215765845432,765.0965415445963,725.1699639013258,714.9200366889106,642.9610279912534,631.9601727221385,614.5054095432097,606.546659398962,395.48575663992335,499.43929736533863,502.5065227571081,493.4426362514496,604.9490456209178,646.9168094436139,660.1207119721224,666.748773028279,552.9146221393396,530.2126600029585,710.7803577946079,646.1030581633717,782.0472814297277,664.7345280445797,670.7388721004195,552.0279454577203,454.9208175466672,429.5525675481109,704.1781441645711,773.8836355132086,791.4091631526824,654.4052051804526,783.6474908712636,808.0922048500827,694.3564750834707,815.9481923609604,805.0665132892666,710.3049124243647,657.7174404519998,679.0833206442036,688.5047978580378,711.1339781534606,660.8100077654865,659.7663789968021,533.6256344296517,618.8329670563405,423.04229448843694,426.4879249250385,649.1214574594967,623.674377947922,666.6887934258643,709.488712310791,627.9395315382216,654.363608370499,473.4514201895396,452.4218172756831,622.8171784640409,627.6161612884724,353.66649064456715,411.7883563850761,383.52975486808765,340.8044159317187,22.177767621849764,-0.8044588158413535,0.005348170152973142,-0.0690553185601932,606.0173543294271,607.288211111295,604.1601043790579,547.0359823283027,391.52830673144234,149.5160823699023,-0.052546811758810166,-0.01130801123452127,-0.03881312825674439,-0.013338584864561654,0.30975934135205097,0.28270313796704327,0.026246621169977717,0.6589550685466212,597.0028242631392,640.645927290483,631.7672162151977,412.7096364045445,-2.730050135038647,-1.8907929804817398,1.4122001569379459,25.352969909536426
688.1424798976714,745.9653642504203,697.4645155726375,739.3335169435022,337.0698458538499,449.65449899435043,702.7648013571035,724.1386707581865,587.3368753316452,544.5558228023717,661.0890206282701,677.2408317414541,682.5739182853372,576.5517169664263,562.712699664766,437.0489270491872,645.1649703979492,703.9916990714215,684.6936548751889,693.8589971313477,238.81364978022046,268.90873584747317,700.9527569199021,774.4860579816121,486.8093444664441,635.4574211036766,343.9586443769339,408.9419524669647,723.5256100060805,712.176198794518,737.0894353270844,767.8211639404296,726.7492984836384,717.835014851888,646.6180239470109,633.6941645978445,617.4554717614262,607.2873251173231,398.26103093794416,500.30270380027287,499.5048505439133,496.1019055843353,609.6973244122097,648.877987179146,665.3391067403937,670.9222780194199,559.1604180434518,533.2758686050669,714.0055411369569,647.4273586449298,782.6542021408965,667.4916204034203,670.5567211955117,548.0604314009348,456.1788981776886,433.9668952825002,708.6369605341198,780.8767753563545,795.443639368012,659.3238135295559,785.8572978409477,811.4605582524272,696.1464693495258,817.6923452699135,804.5548296117071,713.8508579478399,661.6740054007327,683.0292747773448,696.9769167748226,716.9851480557774,659.8984066903054,657.1486135545324,536.2671773368065,619.8026565617813,423.263659933339,428.40270781181226,652.6353355157571,626.6089336980923,667.1707088389295,711.6627546037946,627.5812762980261,655.8484092891546,475.66667764345806,455.06159970978894,621.9409610630657,627.4853536210961,356.81861467922437,417.2124805519297,386.40990856231656,345.5315720609215,26.076479423892366,-0.8077965905835541,-0.012048551531430954,-0.06102528173047337,614.2879435221354,611.7144552974378,609.5624368870631,557.4079526236694,404.90817630988647,159.11887906315056,-0.4993348070906665,-0.01248219847453853,-0.028008919000871522,-0.012183623972019372,0.25074950074203206,0.25323946379203044,-0.8943679986728562,0.8930872687522102,592.2958152077415,640.5190296519886,640.404032252779,420.07016480723513,-3.6158157728758513,-1.9405258622412618,1.6765353733843023,28.402637387144154
689.459395535862,744.5842658546236,693.8290882813661,737.1557320978537,335.51748984580814,450.8712948560715,701.410497575973,722.2204090459296,584.4076842288582,552.8797126519876,659.0645205334919,674.9824616424621,682.0287217259612,573.9191457930847,561.1601454950684,437.84296220467047,646.2722163991341,704.681385577319,685.2652396132663,692.3929643249512,237.53087059656778,272.82371610005697,695.4063866454974,770.8078178905305,480.75713388333145,630.8210385710329,347.00960811593916,413.81524928410846,721.8603719675316,712.2427231400101,732.0538286824865,761.76462890625,728.4619991496457,717.7444417995877,643.9039346446161,632.261388204184,617.1111037468595,607.4642468205204,398.1147408740861,500.16902915011633,500.2297740998815,491.48974537849426,614.4022836966647,654.0295332054392,669.8966217281759,672.8796728703014,556.145225312099,535.4334457354112,717.6339990977318,650.626937029998,785.3593639241222,668.5943407446326,674.157880911378,551.7036710907431,457.09256492293775,431.86485836960975,710.9531386042215,783.6327746477392,797.7161514928995,659.6361106868981,786.526365117612,811.6916504585241,694.5311628335842,815.2202411070773,803.7158337493441,710.6170649996716,663.0937207023749,684.0162450554308,697.0048239033692,720.6384692956071,663.5144258189846,661.2779416568944,532.6157208363944,617.1490937600404,425.01519996532494,428.090234460965,655.7472869372758,628.4213289759466,667.559848217254,713.1958541870117,627.641989799295,652.3567469553064,476.3014523792267,452.50919928232827,621.1238162439826,627.0033511156738,352.1294109456679,412.7682302110032,384.570710500547,342.7861623663868,23.363665450607854,-0.7950054016550226,0.009499099138203612,-0.06854936042505115,624.7884094238282,610.4986039501125,608.4068355709314,551.2044904113355,394.8715331332981,152.60252230914998,-0.12963194473520975,-0.011076445519096591,-0.03680141554613012,-0.012842499494367336,0.2998054858100693,0.2735572419805585,-0.15632549399257792,0.7175136758562397,596.2831309925426,655.5761607776989,639.6159908627503,416.3381799746163,-2.806757234329102,-1.9137861012346356,1.4619750170545145,25.789149769421282
