,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7641487835041171,0.08944043919314074,0.3268259048458056,0.2513752013135372,0.043037110643881035,-0.16623456651186283,0.6570761216930893,0.1085468729898176,0.16800530171469508,-0.16867823476032137,1.0,0.24587408622046866,0.869256670450572,0.06395308588179802,0.2982016009250572,-0.07825996448817224,0.6198607712475458,0.1963879079316199,0.4954996156573313,0.1823593702845398,0.26591515225507056,0.31164121892914015,0.4399555273471325,0.09995853556157774,0.0834622268321213,-0.103739527067538,-0.0961364874493481,-0.2651619940093553,0.5500424747340672,0.31806176765804595,0.41884825070031617,0.16899699641121224,0.5139153295438241,0.32776113502982485,0.35874733192275077,0.3766429588631424,0.2066025329786501,0.24651686125958033,0.03470159990928234,-0.191039298205652,-0.15844208594173123,0.09403943161457001,0.39827801674289226,0.48247800829888815,0.4720581617363869,0.460544786713734,0.44034584190610854,0.26919246270166614,0.5239503758420724,0.29107180645903724,0.5429777786797951,-0.11902847759555392,0.44051642924739454,-0.253766988558384,0.3787270322851448,0.05946025582116319,0.6976801028020168,0.07008786367603445,0.6643370991184224,0.40951465223136735,0.6191894904661338,0.007949693303094599,0.7675497021331131,0.02527813114219092,0.673174178699758,0.0939942459121511,0.5225817978090279,0.46964864703828546,0.4455771604970204,0.3418162598089901,0.37778272575912175,-0.0930588927166671,0.28569816172135404,0.18952194600766523,0.07716227606750323,-0.1282797750664848,0.629681483744925,0.3845548487100291,0.3643102822943645,0.13339664907056809,0.5015268025350149,0.05385126128973845,0.36228394602213276,0.14749335631486252,0.5584450598111783,-0.15142561917957773,0.38082088639145184,-0.04572265967203809,0.3881136932592098,-0.19319601259491168,0.25126497529108394,0.026391508646159866,0.11322394895959056,0.2127768247460799,0.18508577274634716,0.2335467291804561,0.33734493142983896,0.21636880445718204,0.33485343610126184,0.2614780439459548,0.25129878161008296,0.11156092142504764,0.21315212141708895,0.251991309741782,0.1800538604679331,0.19530654716838783,0.2575440903824281,0.17488492610806397,0.23098445688559882,0.254610322950019,0.4099419541704688,0.18597080181730377,0.26822092228303496,0.22671864318152135,0.24802955685212186,0.23895016166295271
ROI_2302,0.34416812577656,0.9305479477090773,0.731974361412021,0.8859444705676982,-0.17289136507491437,-0.054304687663943335,0.5228883385541705,0.9193675662431752,0.6787747054018045,-0.6136293175782852,0.24587408622046866,1.0,0.455589475624304,0.9293998150365026,0.3133643951320374,0.6589514845642632,0.502730122697557,0.9310803933987013,0.5510777973442487,0.7905345555489605,-0.6168794312853677,0.6233423733897006,0.3714846538614045,0.8443154094169516,0.43198874075621113,0.35088145549379024,-0.7931789084318546,0.5336694997268508,0.5935239070161347,0.8370612422160741,0.7211518701426667,0.8751686954995859,0.70705855291544,0.8963747558611403,0.3627260815383593,0.4968408195895814,0.2148051158247268,0.6989605311275278,0.11489991969132002,-0.021481341285895066,0.542799944304071,-0.17089597092327785,0.05944873492635067,0.47564395903714857,0.016170966425642842,0.5812255422773468,0.3500042403742681,0.6028937507095867,0.005288357389373554,-0.0676952530738605,-0.23215684728390373,0.02046300401418879,-0.020587538312108196,0.195537056356793,0.34456549691359395,0.6020466488865106,0.5787736004435492,0.917317324218245,0.4647103256450502,0.5471282558017071,0.5785508647988788,0.7280856294363159,0.2742541772187613,0.8798328829474223,0.19042795158243675,0.8477919148425802,0.6037958671614984,0.6808230182643125,0.6397636232967456,0.6749303020252617,-0.3097390891967909,0.5357086355687365,0.4553461992494962,0.5896769259972306,-0.5651152588841444,0.13829572694442407,0.3593800259023499,0.7578054335139658,0.21087717390545227,0.6684642952951264,0.46387200508395826,0.8852643112033838,0.15722310506326073,0.46248056022466727,0.2168400013665905,0.8094379146479268,0.38350286571977166,0.25365948837656893,-0.31728638250198044,0.7253670903650795,-0.5686857893541828,0.2731682875241351,-0.5955821580353042,0.25220023130181585,0.2760646713790805,0.5033132063750629,0.39464601649875314,0.5514706340708198,-0.016119435902885525,0.5660945827747269,0.31589420063525947,0.7832559868048514,-0.02015983539372428,0.33689406462021715,0.2266926027658017,0.35094330723405603,0.4771218260532764,0.6442253781727474,0.30694587055779027,0.3505476004480309,0.22616213594933177,0.10005714202526729,0.22624229531086745,0.1465339773996044,0.25654112520112443,0.20757216290372005
ROI_2311,0.7337305004822238,0.3087609471639158,0.5561560232377181,0.4839668737420089,-0.02815197876064075,-0.18045800710937765,0.793550584742898,0.33734665171519024,0.3010167419539707,-0.25177951843078167,0.8692566704505719,0.45558947562430396,1.0,0.3317770198953963,0.4102989058297848,0.19691276415617662,0.7073949322638926,0.3916596784374627,0.5512563737219198,0.3783928818866491,-0.008720084993164456,0.32028970359665704,0.5158964873989901,0.36004941341580116,0.19714093759866036,0.07494803886848328,-0.27957097026542516,-0.09399352416936262,0.7326272236275154,0.5507655656231025,0.6465267427153,0.4403382229943951,0.6254559138072817,0.49761629449073397,0.3972951066224989,0.38156057973838436,0.3804227091673813,0.45287183001323617,0.12385358380250387,-0.06489062862856461,0.055822040122210065,0.06717133710727902,0.36017891087889486,0.5093579801373286,0.3373043535464043,0.489092903002201,0.43774355937976855,0.3848964872488024,0.38256680871983273,0.19227054290084736,0.3709107326306626,-0.05417589332567006,0.30247012183383026,-0.10327334334798982,0.38441359306055295,0.23819823556023498,0.7085058506962553,0.2992303531961725,0.6086420121464148,0.3878159244244178,0.693467655352921,0.19233010539620454,0.6741221176397334,0.20588419774627875,0.6290905000694887,0.2823491773579077,0.5440689228855279,0.5009514367394645,0.5337518667845615,0.4330281052829161,0.3223083570889427,0.1766767406782334,0.4467931155335929,0.3589349373142719,-0.08457811050527518,-0.07478240831371841,0.7371488944875196,0.5845352099964181,0.44202103352805083,0.39745486410481307,0.6309548626455534,0.32682555311281797,0.4049761171233066,0.2751504727527294,0.5292413333496363,0.14781677434671944,0.3513013448042402,0.044446771293157876,0.19890865124685772,0.057162886503647224,0.05588203936693124,0.05873135185590919,-0.09920295750905114,0.15461584818024623,0.34231279605508175,0.3484645109481777,0.36276748071897646,0.32562024978828674,0.20462368496206085,0.3200009502606513,0.22007951489633223,0.22167694077481295,0.08528231678925857,0.19541655928738852,0.13591197253030904,0.14859370265782237,0.25910240715824656,0.23144808463876948,0.315056865530521,0.35020271943560743,0.47603021774665316,0.11595289665573796,0.2036579570379924,0.12088211323479876,0.19273953071208685,0.19945439180638394
ROI_2312,0.12927908545290093,0.9246378397395961,0.6903833103994296,0.8576310011040749,-0.1875437598169277,0.031211097974785426,0.36953279113895204,0.9519254863084081,0.6623763699679599,-0.43004672011106476,0.06395308588179803,0.9293998150365025,0.3317770198953963,1.0,0.3498046691008103,0.8216010927849355,0.3542349194185828,0.8339306585293026,0.4672758028280229,0.8012742672065818,-0.7381288300025447,0.4044679125007334,0.35106641969331154,0.8798145518182479,0.4730999659088629,0.5060764887614901,-0.7059995740491909,0.6842027595943602,0.5481549082246482,0.7545036858767278,0.6394548843638166,0.8849521864598402,0.5617155845889131,0.817720456360376,0.39193893550388786,0.41617640875317224,0.20134087381858098,0.6045364456090785,0.11374351520161204,-0.03624166766069366,0.5722344923714985,-0.20605164693682837,-0.06231104695353429,0.31346436659442345,-0.12274299250856553,0.41951150448089414,0.25678388183810863,0.5519012890454706,-0.24001461191507656,-0.20482035884896296,-0.4456363365365599,0.013886536018557551,-0.21039086276886507,0.2693773439719008,0.1961055810714426,0.5675936476011465,0.42074052706306536,0.9365805048958046,0.2651639160612729,0.4388563644516939,0.4641392375238056,0.7802460407377038,0.06566032384184246,0.8533395867825376,0.09737298183584583,0.7864217133593554,0.505147896244666,0.5142051533475275,0.49216121851343103,0.5556805961463813,-0.3943314298607813,0.7136089168517898,0.4736178430199233,0.47507123918513405,-0.5893894181580669,0.24559534557988474,0.2633065389797105,0.6924403515943427,0.13233501524055494,0.6721942969441227,0.31134451571643446,0.8785896818638191,0.10401515466295642,0.4013104352484915,0.022013593079360898,0.8881833092849017,0.20322534477592744,0.14981700594178576,-0.4993690450864291,0.7974381454068369,-0.6214931854366613,0.15704295250275202,-0.665008676143137,0.02421415916649144,0.21574874807072728,0.4072637258581962,0.2902365011668722,0.4926872802734802,-0.12444343858862497,0.4569766462088165,0.13992473588875087,0.6193053378278803,-0.20579011298184746,0.08383844175902266,-0.01662124177406002,0.10963091918170813,0.25717209607913294,0.437557085673429,0.24853550925388965,0.3283908095651606,0.13497352375173238,0.14677255829091504,0.15602057559210994,-0.05615992416556866,0.011205892847424919,0.08576276490924598
ROI_2321,0.22184842571193372,0.36132207592104887,0.33552159170756585,0.33272938269498603,0.3936544111090298,0.5678341852952364,0.313661711800356,0.38043075418613537,0.6102416308888804,0.24044113956355778,0.2982016009250572,0.3133643951320374,0.41029890582978484,0.3498046691008104,1.0,0.6403010929868513,0.2483576321187745,0.20106451232446396,0.3352048237526901,0.36970646920550315,-0.10639818480390603,0.08573068654495884,0.4994294749670385,0.43066119796317365,0.5028714514321208,0.7275254727450774,0.13818532886284715,0.23943253780772852,0.6234795903987359,0.4204621459070864,0.5001990475307346,0.47283127248466594,0.2966480444977991,0.27998734223028293,0.4928133398488867,0.39367198381461355,0.4020923821365128,0.281527142582409,0.36913024887540935,-0.09551626261237285,0.2431091869068764,0.027149904950137235,0.20976113578655586,0.40658170366117596,0.1544971537438809,0.2487400645366852,0.3703354326180338,0.43138704029029296,-0.02239587054527164,0.07795904729424916,0.0721371222155373,0.17303930924287875,0.047844527901436965,0.19437523771080295,0.29220549285155006,0.21170884925190123,0.4342873372421375,0.40425090828655175,0.1960513052618129,0.24604209463276713,0.5124849050191723,0.36858213918565547,0.20808767240908135,0.24905922575637163,0.3393986440213365,0.19118755630451417,0.3910511691441261,0.34599798879682175,0.3296211745973888,0.3471891267073388,0.2952607955392275,0.5362309779755828,0.34935017574409516,-0.07282094689257727,0.35849051028075507,0.223813619673884,0.3279522073881278,0.3851550214833434,0.1670393821545605,0.30242919085830894,0.34654235441134196,0.3337192532694358,0.2104863162440052,0.1508899420426896,0.253767883216768,0.33218814676365194,-0.04813172605610893,0.013772697664025007,-0.13531324804669367,0.34529007581722465,0.171695275917064,0.09526253842542699,-0.0392853870780863,-0.0664790989775927,0.41319194544986326,0.45949019930892443,0.5508304526027994,0.5441202818867766,0.3946006706699192,0.4247071134754603,0.2807028283553004,0.05500850951103503,0.04002585732209362,0.05519038008526049,-0.08003578056493238,-0.017001656312570917,0.17414849766740848,0.11482627311617988,0.37157132323772324,0.4740230126655254,0.44959054713201,0.5141759171995777,0.3877518131971122,0.09821882215695094,-0.003220296922720911,0.18140548582960145
ROI_2322,-0.04383741458863668,0.7438486046644791,0.537741573974053,0.6549257325746589,0.020153243796165555,0.3430246799464692,0.20763800583379652,0.7790491546371685,0.6335353182999053,-0.00449732174286888,-0.07825996448817223,0.6589514845642632,0.19691276415617662,0.8216010927849355,0.6403010929868513,1.0,0.16636469768228962,0.5272676297561821,0.3712564901457336,0.71991028163863,-0.6645317721085642,0.043156261687005905,0.3397983411840522,0.768486911151967,0.4837706887345234,0.7577791382756722,-0.3296960100181914,0.6605647856770528,0.539418544013637,0.5905853811747094,0.507358566660163,0.7489739282219299,0.3328049670517656,0.5546968358841665,0.43370686628672833,0.3134220989764756,0.31950483845044386,0.44306689809432137,0.25467668205207245,-0.019242066338571638,0.5223856445825609,-0.13478942752367365,-0.11331649234455995,0.1946387729789646,-0.2147782957372925,0.19413781403538904,0.18768518014445476,0.4807531151886492,-0.42415757950791017,-0.2909553094061608,-0.4659321173149382,0.049390642360017674,-0.32104629378951743,0.3179341449557961,0.11232634188366422,0.4458170857430828,0.2849998094425521,0.796050466035073,0.03502328406290023,0.22285479220271004,0.3689064504914659,0.6726417894533455,-0.11495449828730989,0.6242718758696896,0.02674708019627532,0.5154404596398502,0.3453933440351637,0.2956335129514039,0.3527887716169312,0.433231385349281,-0.21143282084859907,0.8679063073295429,0.4447610253231944,0.17071928974404882,-0.272142735653607,0.27339268610651885,0.2009231105362795,0.5590132008293328,0.08812527720046749,0.5984310226498926,0.21893612025736456,0.7172238985658473,0.12393073296791218,0.26165385952112385,-0.06232036848543438,0.798426031472113,-0.06319846691584985,0.043938519488302304,-0.5661379965317198,0.7661532098758371,-0.374441916189329,0.051729509291228826,-0.5221317204393751,-0.2005321471082847,0.2778397329574625,0.3925792380134915,0.3280903062461619,0.4906235237614456,-0.01085237593694672,0.3727859237807026,0.06623519969280726,0.29878917090353846,-0.27610744612969573,-0.13566893556385548,-0.24138162651444353,-0.1411434334137875,0.05054861584848424,0.1621704563117329,0.2605898036967735,0.3795616561441097,0.19557554804983068,0.3181019971335032,0.18147896199583655,-0.1687219001798268,-0.19888966486259305,-0.0023312061128823347
ROI_2331,0.46058841258358646,0.303986782038966,0.3932861488125111,0.41301997547384944,-0.13006251861393797,-0.18383770679892247,0.5143286862319413,0.33431235706711493,0.2784966872595918,-0.3673838657405563,0.6198607712475458,0.502730122697557,0.7073949322638926,0.3542349194185828,0.2483576321187745,0.16636469768228962,1.0,0.5699960298980455,0.34613384660741936,0.3242913280051748,-0.13505140352931203,0.3962207597921458,0.23526721091571878,0.3320154004464111,0.18278864592111885,0.13507854638155614,-0.3773469340295289,-0.01588699413209894,0.6573621765155059,0.7004604957843431,0.6080168272138127,0.4630868887894797,0.571872718153571,0.5118483149140565,0.17677936220851387,0.2639247310477814,0.5362789901105526,0.6770088858865445,0.3199563720289549,0.1857783065648679,0.3931251780128289,-0.2050676857855267,0.5094323031040512,0.5985085902288009,0.3607241013712486,0.5624534301190734,0.5481102413409971,0.48392007412491433,0.2932026492240067,0.1837231235074109,0.2912833255313982,0.0640120221368164,0.2918872208293138,-0.033142150100829396,0.46746613926161446,0.308976550345748,0.4710423107804343,0.315740172453893,0.3769257804798381,0.3300873753508364,0.3518182681606163,0.15760749901596105,0.6336696112337001,0.3582959714822026,0.3248301301608933,0.3813486148378049,0.36543745026690566,0.4412421308334806,0.34996601649572184,0.31147009114992497,0.04651878208354942,0.07133669415670972,0.47506336746372285,0.4608214230655555,-0.23297618156999297,-0.01032351204033521,0.5522697066081274,0.5331277165466501,0.5989598345279384,0.6034062368209342,0.8129492998525665,0.5484431443243659,0.5553674922160697,0.6085806164097165,0.5214915447649384,0.28873751746075194,0.3578700499733856,0.14301882703454527,0.11823647410225138,0.13486235515736505,-0.10169083598951793,0.0846161369545041,-0.166024333379272,0.16036366349925782,0.47593198576427975,0.35724221167893877,0.2747644986982523,0.20503211509217506,0.11843215538828811,0.3555417633666966,0.21054894979092081,0.3544177408560183,0.11603691032539042,0.2638150760252271,0.20604332835280129,0.22325668256302578,0.3168625005136273,0.29046401702809305,0.4492109517597089,0.1855874672479367,0.47017889515094136,0.030408549215431548,0.15313699472733644,0.1321112038077524,0.23592304209623538,0.1100758075239581
ROI_2332,0.3023074074267001,0.8498159366279731,0.6551106734983356,0.7992962292678474,-0.17118661959858938,-0.19149041631676278,0.48898281885642325,0.8213097678873932,0.6130390083503624,-0.7462479367003517,0.19638790793161992,0.9310803933987013,0.39165967843746263,0.8339306585293027,0.20106451232446393,0.5272676297561821,0.5699960298980454,1.0,0.4465126008666052,0.6557595579248191,-0.6242085624992147,0.6612310530916422,0.24687340908381775,0.7716344806754281,0.38040121845398583,0.3025720638627696,-0.84111463975537,0.47191157541214,0.5240128454802507,0.8588665009572589,0.7026033796724988,0.8285930044821412,0.6848538529180451,0.8705079131334791,0.2372227768718838,0.4285555190756042,0.24492410736415904,0.7387187736936995,0.1826771974214743,0.1243125562170198,0.610605025819496,-0.22523073439078847,0.17248350512711663,0.5426253316548727,0.016585772115379305,0.5548345875775166,0.38148636208701553,0.6112846607264044,0.09323121772379996,0.02045859317738356,-0.1592105175426144,0.1073947721128877,0.07383740130735872,0.20274733234093195,0.4261686447003513,0.6140246751720675,0.46941022317010067,0.8161016803073422,0.3830993537643443,0.4839275263908603,0.422866247290425,0.6065288363413411,0.29825445096729214,0.8675207325103925,0.10415299851723513,0.8538871460967403,0.49338680065722906,0.6422503869600442,0.5472217866572932,0.5983819000222798,-0.3680752886136119,0.36297825279009055,0.43273991869504275,0.7158688326377968,-0.6084968439065068,0.08525839510602128,0.3544505031020971,0.7113614989391098,0.25462380425958914,0.6665745671594802,0.5308672534985036,0.8916783626374465,0.17631343101486108,0.5335876017470619,0.2842654494064474,0.78830703331352,0.412590043122459,0.37771462489033186,-0.2410296270123849,0.6708157458679381,-0.5671693781878525,0.4197563578956822,-0.5436501471284124,0.39593307453818205,0.367558798623094,0.505962360896971,0.37236333392826904,0.506673504984536,-0.018572445576956153,0.6120723790874865,0.37636678838510623,0.8466174086868731,0.08013202019031085,0.47775546678073777,0.40491542787102136,0.5140863476865613,0.5822633278749857,0.7399742426219041,0.365450746396818,0.24578460889958406,0.2544203042190583,-0.012151888727723919,0.20180243449177163,0.2678154119207775,0.4103799853161688,0.23849420157538792
ROI_2401,0.7332047072025908,0.5650537849243142,0.8202168246132543,0.6776178026883505,0.04080246606843805,0.015596930933639671,0.7084174754819242,0.48790183604711757,0.4490279749113283,-0.1789513135053291,0.49549961565733125,0.5510777973442487,0.5512563737219198,0.46727580282802283,0.3352048237526901,0.37125649014573353,0.34613384660741936,0.44651260086660516,1.0,0.7688388566883437,-0.13755073463080195,0.32061642670831325,0.6618887209309167,0.592312746950779,0.2669263131103626,0.09544600511133056,-0.34403855689959356,0.2598351586581777,0.4053854024136838,0.43475847840528015,0.5164198632837425,0.4506454218835622,0.7422638451360841,0.6010974328084336,0.5087015553805628,0.4041481676798569,0.17449008787824116,0.4073395423276106,0.10341652015890825,0.0069187385064075485,0.051965077661204104,0.08539689364868165,0.20543511410379672,0.4658062258554224,0.28958441554731523,0.5038689349675058,0.26103900307688177,0.40653882998490776,0.2955516643319165,0.13013842438562043,0.22430528641729047,-0.04786822536353187,0.297460754975303,0.12121128050842421,0.3969686391224997,0.4698441076309074,0.760342837711916,0.527023512588099,0.6512799056280624,0.4448965442304694,0.7313978372024326,0.3205507129389759,0.42591936925228946,0.37536429228272133,0.45945054479387454,0.3901318793316917,0.6268594539185544,0.5861499954077196,0.7758219416015796,0.7603820720071848,0.23450586409340302,0.37667709581241854,0.42702368194554113,0.3674280254521098,-0.20345038834207343,0.04990680164052655,0.4514192317519,0.5009659756653829,0.09882968220557867,0.4168600835762516,0.3856941303445509,0.3984824145244985,0.1949362119086019,0.15145007414662803,0.4859725893383266,0.3317509437239445,0.3562711345990371,0.0123299362104777,0.1599727535705476,0.3624778086170325,-0.035105834540036705,0.25362661020694816,-0.1590324881348159,0.20804930703252966,0.07818926580925294,0.3240762891475567,0.3414544911816312,0.32031203035383454,0.19641370757985793,0.41794313528606597,0.31018712186441266,0.39459918674817807,0.0956685812626609,0.23438278034594556,0.20511643372689572,0.25077348873536087,0.3099554986091784,0.33648624061391325,0.16571052924852436,0.3208950916957161,0.2980833156883461,0.1510706963741057,0.2837305000100872,0.19516246617706734,0.18898243493519398,0.11410366682517417
ROI_2402,0.39755506285034137,0.8468226264652701,0.7980682658387763,0.8422231783515527,-0.1349436421124002,0.11270756020047447,0.5076879520233716,0.7950827713001705,0.6075391458981919,-0.22047491256717558,0.1823593702845398,0.7905345555489606,0.3783928818866491,0.8012742672065819,0.36970646920550315,0.71991028163863,0.3242913280051748,0.6557595579248191,0.7688388566883437,1.0,-0.5029452964530426,0.31402880380539433,0.4643362007992851,0.8294392966941123,0.35054093119945623,0.36397370102524024,-0.5291209309546657,0.5699050490104164,0.5039482577670359,0.6319556663986551,0.5760683882556741,0.723115376196216,0.6689466966830178,0.7708357768126648,0.44536228565588276,0.39205416555888345,0.22721278012307775,0.5191666078447356,0.08913786480041684,0.03703756508284137,0.3850448127318961,-0.022447361569076812,-0.0397167185233789,0.30991959546444997,-0.053809509620017744,0.39054041112854626,0.23096581456949203,0.4880187997464487,-0.11936497606342705,-0.15589473547013152,-0.2355942204217559,-0.0749554918984196,-0.08480612032339577,0.180558831202337,0.25351049240681994,0.5455551890283501,0.6272053791940664,0.8466098124065045,0.4156767649999828,0.40895536871104,0.5899116465232652,0.6256759411187395,0.15964884135637442,0.6647926123777556,0.19140511688518647,0.5869640612369035,0.5481464406826546,0.5053176973128759,0.6915585334087305,0.7434879126061117,-0.11257277170011501,0.6892421787272713,0.5147482165370417,0.3958129582346142,-0.43677278127070346,0.14975315037107695,0.36808257289905943,0.646156062610255,0.05751396462714572,0.6384069129247303,0.312632181308475,0.7063912597637648,0.1740875372423361,0.2709833935494951,0.17287339316599704,0.7091952807805858,0.2547625138913882,0.03916619684347492,-0.2814378345251401,0.6827143714867188,-0.35038093428578554,0.09036230841474205,-0.4511132544640974,-0.010192771869439596,0.14577505868346757,0.31871181212235894,0.2787178327240101,0.4006863695754317,0.010570855511590807,0.3909664578036405,0.2267800413120157,0.4874287604649939,-0.09025661547780639,0.07816242855939663,0.02469904778342488,0.10082375431317352,0.2494600653371074,0.3330951869850671,0.20708157187252346,0.3207806928214118,0.23986128235706283,0.16278450767502076,0.20678155656305724,-0.0027410666093630083,0.013594878706359488,-0.01134631790457625
