ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
794.7394546747489,827.0059355822476,904.4794370308784,964.2013045687124,353.08303529162737,487.7707017149244,807.636733664068,846.5611278959539,507.58994926725114,678.7971699980438,743.5889142664467,763.8927006010025,780.9534593847154,698.7154219037126,539.7101381880727,544.9412450104138,752.4102886615772,817.304320576183,879.1005213361134,872.044115234375,273.01585086186725,307.674450524648,935.7367667216071,1058.2078246464805,735.1128674926558,845.9334269172542,414.41880750919574,327.9274409479565,799.8062243551578,834.8935365088192,935.5014378505116,981.1373966471355,842.4503053568177,843.1468660481771,691.653771707286,695.7391725103539,696.5292724743814,714.7361324451588,428.80346620082855,455.9570273495792,473.8001063612641,506.58977568149567,601.1656139105086,715.2239309735772,703.4665668880707,754.9980111819261,590.3133695566457,590.0611297667443,763.6661893290858,686.8775869184925,734.1152133278865,671.2321550807723,567.3014863360623,573.7364812084273,448.05267919147417,453.2143853229704,803.2590021507372,875.1569498291722,861.3360356440039,834.4214097107106,816.2368725585937,819.7556634180754,750.80556691021,838.8038449542513,772.3895589344537,750.1835156571342,810.3892274320796,791.9856161825846,862.0167614396211,875.8680696434737,714.6396923924351,765.4765508995681,440.04491327443253,563.7265622688062,358.4409250452899,349.5901088445959,735.4310425304976,700.402891040343,771.83556219872,841.4177736554827,715.9492848421879,741.8582796984615,442.04636854807535,455.3750047429403,618.7140106016319,641.865436618258,248.08541891294368,356.5822209106886,284.94089364322525,355.528992525727,488.1726416161186,413.7854794450104,146.070143658366,118.6651862409393,594.6995910644531,574.5785853499073,610.6889741420746,592.8380405892075,592.1070797364524,573.4180790031452,65.64410644289302,0.6369562210840674,40.51222169803576,37.1814044947711,105.09527899909288,88.38099439503245,309.4126235644023,287.64303426181567,587.8820301402699,653.2855346679687,686.5603713477218,634.3964036386225,543.9912390615426,255.05953470029328,374.09784906560725,510.6564583613955
797.5619889738427,827.7444241046906,902.8324305186231,964.3782679721179,352.09734004999314,486.1453424990177,809.240082639156,845.1357950667117,507.959476227663,675.3862550454062,746.6256268509035,759.8714224921332,783.0764449628304,694.7038812724202,539.849797832432,539.306434944309,753.548174528149,813.3026904980605,878.2903558723772,871.8316124267578,274.9827495416005,312.7243636131287,935.038819256627,1057.076749589708,731.596716012006,841.4615176798224,412.6758566587669,318.3872780534956,804.4794202660614,831.5015161773305,933.862842149309,980.2860301717122,843.3168720310017,844.7291841634114,695.2855927840523,698.5935819694795,690.9909354726649,713.1268624199761,423.547744844641,451.74271584003606,457.0008052138032,513.1400727033615,602.5401477927253,715.0069978542238,705.9523726678492,756.5748787149352,591.6847222462173,589.7673074348824,767.6059494264664,689.7631122975056,736.5433215923138,671.783750806536,570.4249272710005,570.5423395885338,448.0004823932004,451.52911209123613,805.3240458059154,875.0945392924326,865.1032748459224,839.1680955833164,817.1136907693614,820.743995506015,753.4029401959993,837.6962010399304,775.6931181950356,751.0693785620598,812.9888747997499,794.6765063926474,863.5120865159734,878.0281651955283,717.5260301366583,762.3882157685326,439.1240498647777,562.9678613571893,357.1542296478714,347.55766360860474,739.7828881935995,701.8252462173399,755.4001737554023,830.0407998221261,713.3990610349224,736.67714178167,437.2876083246867,450.24146381378176,621.7586888225068,638.8156502190535,246.66712486042695,355.59508641101826,286.8047926374711,352.61652207388784,492.20914102713806,414.79271369795003,151.56815705006872,119.317797019568,590.6940490722657,573.3357574980138,614.5023691654205,595.0199274261613,596.2952314769949,575.427811032694,68.16718522478875,0.6844801415636471,42.05903379003703,37.71987427191655,107.72533835287061,89.70126866733766,315.56080932087366,293.7533412821153,584.1209439364346,656.883154296875,687.2018641529468,639.4382312629797,548.6156957289752,257.3308972036629,378.0293612046675,514.8327247356547
795.832389811276,830.4013875181025,904.3388627967427,965.1779902864737,355.2213866344718,488.6583552275385,807.5773416667136,850.6397147791437,511.95214930359197,682.329846739769,746.9121133447662,765.6619810255747,783.6886763139205,701.5465749014727,544.1393309683349,549.145912726523,750.6576712368789,815.4922303979183,879.6990938734734,872.7582899169922,270.788983186086,307.8944129308065,939.6322990406471,1059.5628157721626,740.4670112569919,849.4191327776227,413.23517867873386,333.9303253756629,803.6672575068924,834.2330408166956,933.8621741267327,981.9209396362305,842.5554907847259,844.1032609049479,696.2888088060462,701.2141175787133,689.7299201057871,713.8101803814924,425.9102793931961,448.5753063244766,467.90973375664385,509.8082642555237,600.2994183396536,716.1050195919959,705.2112330301227,758.6637062831231,591.0321557285372,591.3269278876014,763.7064405625866,687.3428170939694,733.2102592203148,670.6666542788147,566.7757279605609,573.0507638501186,449.084702457035,452.33688261222136,805.599502613615,879.6382860022562,863.9113556633242,839.5523187501345,820.8681883704144,825.9425475173013,752.9783488049055,841.1009357250276,777.2874503064511,752.3699317631488,813.4016016413657,795.6279411687307,862.2723561669611,878.591243512064,715.9760773632977,768.023506727375,437.4625449289969,560.4915283335235,358.9300065524336,350.844785018706,736.0689287029329,699.4585457323003,765.637879716589,835.1205891200474,713.5776502675023,740.7202231261612,439.06432103792827,450.8321534093221,618.5972007129686,642.0241245548723,244.50546010522282,354.84367343751103,283.0306819546968,355.5105345862983,491.7987542417539,411.7366846148173,146.9839841979642,117.63544475682964,590.0418813069662,577.2030137918763,615.7758365869522,597.1371988840233,596.6307668127783,576.3637616686833,67.43206862770144,0.6785037108455543,40.85952780361842,36.74590954195799,105.10147652337196,87.20376631371197,309.65159312884015,289.21209481183223,586.8060691139915,658.3126686789773,685.7518343317429,641.5438448749011,548.6637459549249,254.31361250291792,369.83246225299257,513.9445495605469
796.1785074614578,823.5641760585283,902.1042513853021,961.8372319666038,352.0730902161709,485.863021564803,807.9784542581309,842.4707298853042,508.85189588702457,675.5696070130731,747.0000878931061,758.7460226891533,783.1706756539451,691.427358584848,540.0132183886286,538.0702021855575,754.5939511846027,816.3312422595546,877.2428115318561,869.1978465576171,277.87600082821314,313.64806842803955,935.5660635382582,1053.9802817692832,731.7130551962329,840.7310492651803,414.9987007162189,315.42107094658746,801.8714489846859,834.8074663892204,934.3464209689243,977.9593459065755,841.5676128581418,840.9047825792101,691.1656013820482,695.1570401478963,696.1263010974498,715.3103088096336,429.11230746337344,456.42220727156166,468.82239569992316,509.72363793849945,602.6678047520774,716.6518034731607,705.5317558269314,757.3166462859215,591.3614878220992,589.1126540424107,766.9183835921749,687.8908375603013,736.1425260497183,672.7906574225522,569.4067658736567,572.4555382167591,449.1550537616703,451.5901722447572,804.0594547936063,871.768867995728,862.0333644792792,834.716380239204,818.1737480893343,818.3015146348083,753.0678372164385,837.9223525602631,774.693980202746,750.2074446739769,809.6231770033247,792.6133542757207,860.509014153936,873.32769100969,718.3192487149626,760.3339014209685,440.8099356135097,564.0876207888384,357.3614102792049,347.7091997173471,738.6203007932569,699.9195828892878,774.7299830659907,837.5997946602957,719.1000155452567,739.4948430430164,443.3930707550049,455.6399432373047,621.246866409369,638.5446057782101,248.06336531779345,359.10660645247367,287.80825985285145,353.4768321971643,490.04866942606475,414.50923209252454,149.10479280022318,119.48175343052603,595.2909535725911,576.5052790237686,612.6042301654816,593.2503037948953,595.2865651836833,575.6872104933909,66.58264623842153,0.6576323940695147,41.35489770943257,37.41169970643366,107.12274494763658,88.92640223072702,313.69806751939984,289.44051187178667,589.6900301846591,650.8247392134233,688.1236594795381,636.2799470153036,545.7705149931066,255.79811350922836,375.596391620058,518.0912391399515
796.8784945968191,827.6085573603408,900.7734415641721,964.2003056423598,350.90127872977143,487.4291688778571,807.539705040713,847.4444937960645,509.48814827082106,679.6963352609853,748.195062962974,764.860603729127,783.129531781833,696.173396903011,541.0066443199838,541.4550687941369,751.2063894407444,816.8849615805173,879.8916927644576,872.3248889160157,274.0178138679928,317.38168576558434,934.387814525918,1055.863875979469,732.1164691435729,840.9205198576162,414.5641983833102,319.04309833049774,803.0385020453975,833.3132236998758,931.9469429076187,979.1949909464519,844.0974933171676,845.5932242838542,691.5997394064199,698.4706987128201,690.9204063247479,710.2926411098904,425.55271165711537,450.28160806362996,467.53561151223107,510.8567433357239,602.8463019870576,717.0303598557604,703.8853669372442,755.9351713838633,593.9127620704903,590.9183810428306,765.1486407864478,687.2513557193566,735.6857151929936,670.0898798140481,568.5122554590884,566.972551745527,449.214897374912,451.92741529211867,805.2412359398531,875.9802085790369,866.2105996974344,839.718270691877,817.9335072393003,823.1983106606987,754.1580706021837,839.9645793840227,773.608678561538,748.8894309547828,813.0809248849247,794.4764471040813,861.1478635945897,875.3326915087621,717.0245835244118,762.290506362915,440.30169305013953,560.2559899334268,361.21230310633564,350.5848082421531,737.822835453221,701.9433468387334,755.6072387695312,832.6091570172991,712.976906012758,738.221544139293,437.079295018514,448.774548886617,620.2594545137515,637.7797997023871,248.9774871040793,356.3645710721343,285.8523301690196,352.93545945661856,494.0105657463163,414.5245602567991,151.3423517426752,119.05564655317087,592.6554697672526,571.9734678106793,614.9506213665009,596.0452844956342,598.9679488553346,576.3362510513268,68.53379954427089,0.6392851805542941,41.981509583315216,37.72673656469893,107.34828374566625,89.82926908078208,317.7832714120547,297.25546068303726,588.525712446733,654.6528253728693,689.453774471411,641.7403657164755,550.6595931707644,256.57674583426694,379.603696938717,514.0683341190733
796.7624450219705,826.6664072648443,903.1905224377136,964.4477151133625,354.35844876932543,486.86474591493607,808.8388062466543,847.902605314965,510.24089002609253,681.4500902226714,747.5619209723744,763.0045299015347,784.8541305306436,697.6103158238445,544.2993975670183,545.4013167610831,750.9449240155694,812.3747424837759,878.8610281524074,872.2435656738281,275.8494408660465,310.0016171773275,936.155056252968,1056.1434864468044,731.6554096881008,841.2991862096466,415.71703265385077,320.7445772356457,805.2986851998095,833.9136916925878,932.9279077885345,978.2792999267579,841.7718571808379,842.3940276421441,690.0734993312669,697.0250486810523,691.9442877412367,711.3838773656774,423.58086379936765,451.05289913563246,458.3087851102235,512.4890112876892,598.7476855346134,713.759937955305,702.1622855709788,755.2002477813186,589.5391047335853,588.4283716701544,763.7929920319588,685.9222618463801,734.1185884978934,669.4030343562484,566.8840428168463,570.6410268720458,447.8470446129675,450.5194430140544,805.8222368455533,875.5066664080929,864.8916879081314,838.7247957082895,819.9712627377718,822.6837022960378,753.8063518745819,839.9032080438402,772.600898401061,747.6225792468364,811.3862589803974,794.4074001604062,861.9765613337231,876.603011494842,720.7617143854364,766.1140349966581,437.3444725351596,561.5858471362621,360.27549124455106,348.28983317630394,738.9995665003041,701.9958684770893,762.8611047623006,834.8956429617746,713.7036369879127,736.9374376001938,439.34008531252545,449.4641016769409,618.7865643371044,638.737256708478,246.2842415977927,355.2563283348772,285.4152465091708,353.24552422970606,492.8349537881809,412.45906542340913,149.20698629596694,117.95975721948284,591.654384358724,578.0773656812764,614.3648908138275,597.0158166669612,596.9863512655554,574.552104381011,67.94689087143266,0.5228784083147292,41.15648427210078,37.07861539090695,105.68990918778555,87.95429255543978,312.3221687078476,290.44617866067324,591.812461159446,659.8154574307529,686.1244379850042,640.8573929026157,548.1841831581265,255.66532526518168,374.5469668417266,512.9378956761853
794.836645322257,824.7941299255448,899.8188179007042,963.099521067038,349.2557531057402,485.5605063353266,806.7316726788637,845.2357674217224,506.57429868347793,673.5774208678574,746.1534457943304,762.2652109013663,781.8319316360186,694.9278061417072,539.6385984800348,536.9882395811767,754.6212201593047,816.8585266136251,877.1622631906093,870.622900390625,274.75720307562085,316.4217384974162,932.669145454748,1053.3768719869947,728.890596712447,837.4952171765841,411.3062910533083,315.045384671953,802.0807200017965,833.7045917463892,931.952663792087,977.5129293823243,844.3150795112222,843.9142380099827,688.7337683636209,695.9725305028709,693.0395327664683,714.7097340336552,428.7409492049898,453.9101207354542,468.3636987404745,509.024964094162,601.2633269968487,715.929272764667,706.8366760248759,758.6480853878267,590.2288170767224,588.5418730640745,767.049120601531,689.2261449137042,736.0058186898053,672.2428158159468,571.7428671832577,571.0878617038913,449.6038580241466,452.70606788363665,803.4782722865896,873.262489626874,863.8748712725052,840.1235486333858,817.1937392790421,821.810026261413,755.524396143922,840.8369981891824,771.6848458816756,751.2098211110871,810.0810194894169,794.5198282339974,860.4457186559204,873.9684937197859,714.7050374692625,761.6616106658686,439.1048663515563,563.1164073200969,359.5049787327863,347.3066535197513,736.5304172703477,700.080327963928,770.0471438144116,837.3238754272461,717.5842564316088,740.8301944838045,441.61862444559733,453.2392174275716,621.1379870225679,638.1471210559662,247.7755807876587,356.9414329941953,287.5527979042381,352.0860442016207,491.7012507632147,414.3585160712898,152.64431480216552,118.92559775116457,591.1367431640625,575.3968604136321,613.4989877939224,595.5765478902273,596.8158937410544,575.3028977074658,68.13673476168984,0.5365292137092048,42.39540621354683,37.60462754434549,107.31016685125104,89.99535045471363,319.6215120090379,293.11874496235566,591.9436257102273,653.5398037997159,685.2984031318819,639.8051325158228,550.4877893784467,257.9173569240068,380.32180976867676,514.6462623333109
796.93960400596,830.8181408053697,901.742335951144,965.2700951792805,351.77542901593586,488.8866657785007,808.3840425626295,850.3431293195359,510.7713594947542,681.746271469554,747.5920249504771,764.2991923286801,784.4065714029668,699.6771340264,543.2205383220122,549.0382986944308,752.0913409192415,816.780150582228,879.2494965184237,873.8042532958984,270.1717950238122,313.59150848388674,930.8989100628257,1057.7389757065546,732.7256398662847,844.1255337222592,409.2495447706781,326.7938738928901,805.0862804988645,835.72189858519,932.4345702324014,982.1367267862955,842.7537615501275,845.6935530598959,692.3659747579824,697.7614985086832,690.9802284408771,712.2080311245388,426.44532712868283,449.8371829441871,469.82929492387615,509.2639573812485,600.5348962261563,714.0091241050105,702.8350471467361,754.8106164764939,592.9142017837398,590.8499777429587,764.7757828251008,686.9933757614181,733.6127285853009,670.058061614123,563.0525069985155,568.356835421394,448.02564729496066,451.4851099420491,806.8913767753007,878.8537024105036,864.9882719563099,839.1961900199332,819.5844752038043,825.3402852857769,751.5874999160067,841.2126616391625,774.5676328744461,749.1798896278214,811.9146470830682,793.4789345625876,862.2332826845205,877.1381937100742,716.1716740496523,767.2130007196645,441.14473456636483,559.5852428287654,355.0437497125156,349.4565056814274,740.1514503604076,703.1830527911047,758.5637025224402,833.634765625,713.044899249899,740.4313138048293,440.50207292874654,449.1040466308594,618.6128487885261,641.6398575969345,246.2834581711713,356.11441860130117,281.8308732639998,353.9161683362204,493.91107273339617,412.2227936410904,147.7188461012276,117.14113676443067,591.3734995524088,573.157006215241,614.2979564666748,597.3526242631593,598.9742643632961,576.0885111428706,67.92378954112677,0.7102941284266611,41.50038190283656,37.12884061564723,105.91914456560148,88.38585666161511,315.2862894932429,290.6591449625352,591.924971147017,654.3705422141335,688.9847508372876,642.8724079373517,549.7774574429382,257.6481939616956,374.7209348967581,511.01023601663525
796.2459148814575,824.2099856607841,902.1141529423445,962.4485129094219,353.075497849043,487.71600449085236,808.9088544788669,843.0337066447481,507.8472219097371,677.3666244217607,747.2995584999643,760.182690708221,782.5180723213209,692.1678547878497,540.1520300243625,536.8256656810013,747.8373679210789,811.9095240003643,878.2640898255096,869.6093513183594,279.3676331573063,313.4727874120077,936.4916083100554,1051.9955975366017,731.7350306411064,837.5136288967761,417.6976103492863,315.59298209018175,797.2775630411112,825.9253439444083,933.069491248744,977.3306752522786,842.5642804937847,841.9201878526476,693.979075556216,696.2300389301346,692.1091658806486,713.3715844330965,425.941055221217,452.9020749710026,452.8357522683065,508.2311313152313,601.2433727071399,713.7416714492002,706.9076537797046,756.653138991685,591.0888726021633,589.1229997279344,768.4506163566343,689.9969246268622,736.9868818157888,672.1324644971421,568.9612033484763,572.9941796391618,448.8948497806095,452.3849329331893,803.7692649816239,872.665646114835,863.4718084809075,837.6462752680394,818.5360147758153,819.606065083476,754.2695006390959,837.7452926969332,775.4116944270347,750.790838223172,811.366107486339,794.4326647571463,861.7325546361839,875.654962529135,719.2844444824768,760.3006188752221,438.52369336469457,562.3802883594067,360.64078831327134,348.199760544468,736.3913981953606,698.5762907795886,761.4249501329788,831.9832284109933,714.0510107456953,737.9686596228931,431.40794994354246,449.0575868606567,622.2958595645586,637.0855178185805,245.02738455604106,357.1590359822077,288.49466409704957,352.0652047399969,492.56608070825274,415.0700979366899,153.21652936249006,121.2153326056493,584.8153157552083,577.2004435911017,614.0499935150146,595.1308632414805,595.4827998891739,574.9495961158958,67.88312008290698,0.7293068059047477,42.367546197603815,37.94821243925087,108.08866218375086,90.17893221302668,320.0007706483205,297.44147878534653,593.169960715554,656.5558049982244,686.4754859873112,636.3291830714745,546.8499923406863,258.3639107419733,377.73533156423855,515.6079343598465
794.1006263408639,825.6884713461905,900.9950282111605,961.7989291384876,349.1577535185703,484.4487623700074,806.7409711091415,845.4127431147149,507.88844564009685,675.1499057363292,747.6615488936261,761.9048585906861,783.0569521869639,695.5562322960209,540.1573477829273,538.860952786713,752.1578750971934,816.1527170897323,878.5588205856382,871.1290885009765,274.0653789573246,319.2449715296427,930.3652005546537,1053.4507928273035,729.7973400535384,839.3287891974816,407.1303660145122,319.9159348011017,803.4886817572252,834.620132333261,930.5725865802115,975.7689372762044,841.2554442842128,842.29085679796,690.5762276027514,693.3673735469221,691.162609285195,711.555389686867,424.5782274263246,447.81139935536333,466.61506877961705,502.25003921985626,599.3519972770933,714.2974096361495,702.8611998108934,754.401568317971,592.4000503819836,589.5804384780097,762.9764214300341,685.539969108671,732.5891577476393,669.5886374709592,564.375444959632,565.2471431341826,447.5313948179011,448.761084355231,804.6953289788237,874.6230157932473,863.0211328625936,836.2801923496862,817.0666822350544,822.2290481950087,752.116715970754,836.7708227742356,774.1718884368441,747.710957001654,810.3208354992813,791.6875293291328,860.5872966985035,876.6525174135661,708.7685992438514,759.7335155205649,439.443483820749,559.7410272705606,358.810452170994,347.5972063306352,735.6357315563765,698.7166744248007,778.0434726146941,832.6119210379464,712.5184754704151,738.1896324025992,437.67854332606,449.3980003674825,618.5581377273089,636.4430285224661,246.595977676616,354.270909237087,284.12862891936675,350.576590405211,490.32826631289794,410.81978456040224,149.48465599837127,116.96533166441759,596.7596995035807,573.9027472027277,612.9867366552353,596.2407377079062,595.6210377622804,574.0568126687793,68.05591242868257,0.6643510821913542,42.2506704007899,37.40044056499818,106.03658669600837,88.63303019865967,316.11228499147626,292.40955509858975,588.0014814897017,648.5739635120739,688.036241569775,639.4497244146805,549.1560124415977,255.82631032926994,376.39798800150555,514.373291015625
799.1970047391995,828.8166257636716,904.6694764489935,965.5426926251902,353.4385281318842,491.6711916838373,812.1691200340902,847.0996120862758,511.088952979263,684.7124004793949,749.8924146822798,762.3720421866765,786.9338031330403,695.7700395738548,546.4054141447912,544.7729140993383,752.3430207600526,813.7504420929969,882.8772046319369,873.5313698730469,281.47778087192114,312.74940808614093,939.3903593473448,1054.8171629527258,737.4090985203288,841.6689800849327,417.75704329053343,321.8928384582202,806.4205755737593,835.6163649947555,935.8668133592981,977.9465124511719,846.7243420875678,845.1169818793403,692.8367590862772,696.2011520201901,695.0511028945183,713.2993453696922,425.9276803902217,452.06560237755934,457.8627772096728,518.4797574281693,599.4419517176492,716.2585543953412,704.9272798522269,758.7153959218522,590.3397222116959,587.506115119774,767.1975546067761,688.741854148876,736.3642085503734,673.1762539132441,567.8591835295673,576.9856540549035,449.25185240924253,452.4262519702193,807.3545472060472,876.1662563080037,865.3973254209976,836.3156306041338,822.4437099821671,822.9949931357671,753.9067338016055,839.0497813622156,776.7393684956564,750.4607630921889,813.137295155043,794.8708330029739,864.5179578453112,878.3926823231396,722.6928761112797,765.126874611026,442.1846949113618,561.7078326006473,361.54710277612656,349.5254121699803,739.9012593754003,705.2281138313261,775.7908442071143,838.430305480957,716.0792286752285,739.2303697455325,441.00485196431475,454.44256759643554,620.5467839547716,640.4846097674125,249.97383729149314,355.7898687094127,287.0416790544987,355.2407382955426,492.93975995716295,414.78950658003487,150.33783914621677,120.55776637339856,594.7281494140625,581.9188066902807,615.7626626491547,597.921895160934,596.9842851556288,576.6651629422288,67.04281140398234,0.6492731567808531,40.98003250483654,37.70917697287176,106.10605598855498,89.15516708022163,311.5205934047699,294.9597328410429,583.0038896040483,656.4329922762784,688.587438596175,639.4317847143245,547.3388336780024,256.43668483851246,375.2200543374726,514.8959981984106
799.002521508137,828.2358395090007,902.577079491723,964.9685240057835,350.3514053012049,487.1638277045318,810.7737530759533,847.8337225493979,509.05403351297184,676.7495155021793,750.5707210137592,764.6991005791558,787.568499661637,696.8969626911738,540.810443726345,540.3351449919102,758.545510025386,819.373901945412,882.2011147568509,872.4851501464843,277.5068596733941,315.382116317749,935.1141772662406,1055.9506339421348,731.5585971452803,840.7419281477456,413.50512345456286,312.9103378620413,806.1190538226433,836.9212335845571,932.9994342633745,979.3725342814128,846.0901397446455,845.7610978190104,693.9149326490319,697.3516378747412,695.9831803107577,714.9915347629124,427.5689635872841,453.35032942679044,467.2111053466797,509.8898824453354,604.5114492196885,718.6627313695247,708.5353355819468,760.1175089161299,596.3648444483102,592.8524551658363,768.5107053202968,691.6740544842136,738.323097187273,672.8866596038432,575.7642918060714,571.6233802636465,452.046978295167,453.3262306625441,806.7398917291146,876.8651333075983,867.0963074785072,843.6718426732588,819.7732780655571,823.0127137378581,757.3319872001624,841.1061435913352,779.4198738212016,753.3355929525015,815.4468801605567,796.8411210740558,863.4518420954419,878.2435080175242,718.5225687112894,759.8520246568273,443.5699538747105,565.1611527612199,360.56315961091417,348.05758237167146,742.1927599047051,705.469389602851,772.9215529421542,838.8163484845843,719.2261602759818,740.787174052955,442.71581712086993,455.6045412826538,624.5135289431669,638.9933366447206,249.32338575475356,355.4449849180366,287.9342242931016,353.4845263970054,496.08029745875876,416.34955863972505,155.10199169041934,121.01688131586587,592.6315358479818,575.6876215530655,615.7519429922104,598.0438856582297,598.7429957887296,579.107608132957,69.26662893573705,0.7628573854764302,43.54607000351083,38.328780201302806,109.53917953605053,90.72842190717097,320.2116137312518,298.02010872784786,593.2930630770596,656.9423095703125,691.8724772818136,639.9586849936956,550.7030029296875,260.05442006859863,384.5497067191384,511.94482106175917
798.4259751487651,832.0983780465945,905.9349593118311,968.1954872009763,355.110200083533,490.647011748382,811.278012398462,852.9247647768386,513.3197321405216,686.273093974004,748.7438465521587,765.1155090453133,787.2083447621576,700.8693949505385,545.9600366407366,547.4602027270694,750.7673071549402,815.3072664666413,883.6408647559155,874.127974609375,275.37915388743085,314.8524583816528,940.9118789133399,1058.368412804982,739.3613040584544,844.8588279682201,416.13684971424755,328.3530425760481,803.9751046378658,832.4572171811704,935.164236233929,981.9597633870443,843.6711268020889,845.2516133626302,696.5723447053329,697.9036861557558,691.0554829736113,711.2463469328703,424.7711378335953,450.3609569063794,458.6529673591989,509.9660015106201,601.2923522790273,716.3098471401992,706.5722218366718,758.3094660887244,591.4525170424753,591.7670796017546,766.1650245666503,688.5529693620296,734.1802859017901,670.6210119249355,567.9196873309901,572.1976709488561,449.35843063247773,453.5804079012083,807.998710440127,879.7594034153002,867.1310510491192,842.9130922392653,823.5268795643682,826.8789363046294,754.3926071960262,839.6370476297881,779.5572947032416,750.9951962990355,815.4666379092785,796.0388560076251,865.4517677452914,879.4093000717585,722.7727234127285,768.8675335743388,439.7917574698772,561.5350854386498,361.6495244122934,349.68568699796435,742.4944072785925,703.7927078943529,755.9788337869848,836.458867754255,713.0568969843488,738.1273455593467,438.2155006154378,448.62632101694743,619.9335378705667,641.2329436000596,246.4318301144768,354.8292310005491,285.21484438392025,355.64090776130894,493.49125654355373,415.76914281725885,149.23363476438033,119.12963647642351,586.9459869384766,574.0266956394001,614.2543351650238,597.0439729302177,598.9713736575371,578.1184979650968,68.10435051578833,0.6534509069901779,41.806972916918845,37.40618739449585,105.53530633237689,89.25328094475172,312.9728514485889,294.3653202056885,591.7160921963779,654.8384188565341,688.1016180051253,641.2464842977403,547.8251731722962,256.2011851176881,372.32158429694897,509.6248989762931
799.0774379896865,823.9701534124335,902.669259269796,962.4380943328736,352.3149514486623,487.34177826132094,811.137803236237,842.2749121921875,506.86977473083806,674.5258890302455,750.275538374738,760.6707381717742,785.8542695086367,690.749669209183,540.7135067798605,533.548713353964,756.6589132733819,815.6479934222278,879.813806994208,869.0903231201172,283.02078490787085,322.3903001785278,938.9069029710338,1052.4965625339084,737.3408762915597,838.1415318944952,415.5747644203144,311.41526573234137,805.6113825744053,835.7233174641927,934.0970220290457,977.161291402181,845.2574424097094,842.9787367078993,693.3367529827616,698.2404483657285,691.8691970220221,715.2761445222078,428.853757926396,452.68196051218985,452.3061385858254,512.1659234762192,603.1033948149,717.5809131640393,709.8762308561702,761.2035911515442,590.9739274555002,589.2434103739012,772.3987113952637,691.8670895232483,739.1029424704179,674.8132653380304,575.1389233028942,575.0987146227967,450.5293592500432,453.8073078052502,805.7579095679594,871.7513130418956,865.1880738359291,841.6084485796558,820.3842873216712,820.8184182188658,758.1422878813671,835.6300527146815,778.6888416347219,752.3936693686848,814.2183033803875,796.6327112062585,861.1153556677946,874.9926140716722,722.6458277659373,756.3422934735407,438.92450395636604,564.9967064465279,361.47311301853347,348.49251223282073,740.333833788262,700.4396586437938,774.1492166722074,836.3417085920062,720.7048909855985,737.4212761557563,440.5483422342936,453.36735104878744,624.3534866837152,635.349074932415,247.40799287908217,356.32642500839506,290.6806692279254,351.91982775706356,494.6436846316974,417.26085405061644,155.1244311229912,122.36068262499373,589.9461588541667,581.3245063393803,617.7234247922897,596.3919137807993,599.333565670722,578.1166641216698,67.64256934012826,0.7411133167299407,42.95364574464267,38.55202893262758,107.84665021317971,90.02991244079976,319.1762614481979,297.4795728571275,592.8379072709517,663.010771040483,687.6310154447619,640.5260751458663,547.0619937672335,260.6852436175472,380.9571479450573,517.5255516315328
