,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.5922540010763998,0.35147029898010024,0.3403003915459845,0.39492906066741656,0.25111045326373005,0.3500501631247766,0.6919652135261809,0.6070530623644909,0.2755430489236654,0.3191016946073756,1.0,0.7336659550092174,0.6349091722797445,0.7983575855096742,0.7073005437970913,0.5609845510203153,0.6557847120719371,0.6334939042391395,0.660106283614826,0.7140613052742033,0.11524203519957378,0.3670841045004952,0.3628657804365084,0.4051400301297181,0.47092739639062553,0.46299441306503186,0.09452455242092068,0.23569566074787335,0.7533309338110614,0.6815409194499968,0.5788731901356449,0.631134180395775,0.6680470987626109,0.6882762641722363,0.4703739895113532,0.45853590891244855,0.6155108789300056,0.5913559669119587,0.32494536974663746,0.42956066968392387,0.10287182507096994,0.3230373237086177,0.38560199027227293,0.3911231056639677,0.3400341224050818,0.336628288613547,0.2425934752681959,0.37995294147310615,0.2014223725906565,0.3213379567020526,0.24983722109799147,0.3593789735283733,0.347318888528105,0.4243135643316442,0.3445637013246659,0.3996910858198459,0.31370410854621955,0.22154647970779645,0.5572431968014601,0.32692187545660756,0.6943707062544955,0.5246659409145656,0.7877904004771901,0.7020831681572851,0.6825334792104304,0.5718350930783441,0.46016888057375754,0.4047610571749499,0.22170950269734174,0.16926443864500235,0.5004220242275165,0.5258301125604066,0.6947790858739931,0.7491529955783796,0.48670201417564496,0.6930435888405727,0.4349979728090846,0.6062552673700384,0.5688971212178344,0.561509336296746,0.6381613604260036,0.6669480537831135,0.6313842008310712,0.4951240852043748,0.716542435613973,0.6247517257518107,0.37024043576818644,0.4589574968931861,0.39574100394446476,0.5298226091587975,0.4873271350150057,0.7152539805380362,0.2006402525284296,0.6184229223668405,0.4359472175128162,0.46421085192075995,0.6083140140915418,0.6709548290422449,0.6389856293027062,0.6773391798872946,0.2585518048576345,0.15271588680964734,0.1826209981498893,0.27143551150937467,0.2766210801351304,0.3642399244324555,0.5116059616799503,0.5931327733659255,0.3419215652027804,0.576076568920251,0.6266369841578071,0.6686891949506846,0.4970182202276776,0.48969833209612496,0.5108870899448407,0.5226568835591485
ROI_2302,0.7823524009067828,0.6082026588560667,0.05921867936685346,0.28104222922779,0.5298458132480308,0.6318559573018635,0.5795665188478096,0.5714083370124838,0.5142867362716693,0.6207200030538478,0.7336659550092173,1.0,0.3396731467409334,0.7077340941228688,0.7660982480992489,0.7416710742720569,0.7052896478916497,0.8324753800333148,0.4721538973591016,0.720018423125056,0.3289222068247643,0.6446823721236684,0.11003381602252134,0.15707257475072015,0.5331241672401318,0.6985260160055718,0.34604707437761983,0.5187954362810498,0.7430052139797179,0.7477817269264609,0.6026033775351277,0.7761933741086092,0.69322014777074,0.8691825131571778,0.5049412180043926,0.5524239527716709,0.6478930215290462,0.6528023515807118,0.5376359333186139,0.6220706885085537,-0.125092370418343,0.3577480217772397,0.6188865063406334,0.5853526058457433,0.5182629089090158,0.5403456243411331,0.5379623538811162,0.6169172076300232,0.3843558068733777,0.5075958563321751,0.4074286045990479,0.48180101653142465,0.528863278789207,0.5869544676902826,0.5208470332330123,0.6940374282711632,0.6157953137617128,0.5707635877545727,0.7355053137598141,0.6180233367146025,0.7311137344679597,0.511689769000873,0.8113101719542481,0.6814517599815815,0.5639789864592339,0.4887328054121667,0.7003582817651925,0.7147412886722644,0.5370909640266062,0.5160703429566369,0.6742680429661382,0.7278024446725234,0.5668615707432602,0.7703809173616393,0.6594419357241882,0.6771949412968443,0.24767943540136358,0.5029039721186876,0.531540926972004,0.6075057465702274,0.7175289370655835,0.8168926367950224,0.5897984057465289,0.43757732368952024,0.6255332555022243,0.6618089933206757,0.10884691660602512,0.27408029672921164,0.28316488237788623,0.6095445086223635,0.5272566454558831,0.7280909804194124,0.46953563899215595,0.7728471858480849,0.4278205188137679,0.24649064497500559,0.5206742504739668,0.6478266658178619,0.7449885763815723,0.5646452681786451,0.5728202766556773,0.4368375306061971,0.4924722707673196,0.5059073195316295,0.5581643683698325,0.5793077505151921,0.3560257397819996,0.5090402358704158,0.2670560131602918,0.6069021566567381,0.7211880124184205,0.7507957914248142,0.7280576711964423,0.7595140029026813,0.6548305992169585,0.4463111769889674
ROI_2311,0.07848896256108764,-0.043750782309436534,0.8580372145168648,0.7910818449058391,-0.445205156689707,-0.3033765993376441,0.8177505655820991,0.799179998913153,-0.3779360615406761,-0.3398746007360832,0.6349091722797445,0.33967314674093335,1.0,0.7904825535294641,0.2618978041556088,-0.031717462977666075,0.37263897841237487,0.2510515596333446,0.694718660589818,0.40979956531769396,-0.30881644207912795,-0.28157449399141954,0.8635506067263603,0.8695002918766721,0.5007979057989699,-0.17607064174001658,-0.5180360889609859,-0.47976123208891824,0.5733396741176884,0.5066048463753808,0.278030641089873,0.28222935041210506,0.5578117981542127,0.3511816295011002,0.5878568614939347,0.392244069142505,0.5734754159846622,0.5344530661501081,0.007133190081214757,0.08472271285375789,0.6751522725617737,0.34920852870938224,0.023929093702596025,-0.025115349670627684,0.02860361046126127,-0.09994516035767098,-0.05431519502774283,-0.006445046335744228,-0.14028178607587383,-0.0473626736252208,-0.0002206707398662653,0.14821779152335096,0.35350791191989706,0.2233094180514334,0.23930588948138418,-0.0674721977957124,-0.23143014177015706,-0.3554786719104708,0.4050984473265726,-0.10145882238904123,0.6412885843384485,0.6922272685121554,0.4041043907770497,0.6009580579077698,0.6971232245591189,0.6779295291212384,0.18791531300411052,-0.025760447859822108,-0.05078425167383619,-0.3585636542257609,-0.040726052085405334,-0.056907655072369376,0.6845808757194687,0.46991709813448407,-0.027600144203185042,0.5684293307132471,0.7196169326720172,0.6919153537524073,0.4293702823412455,0.548017788430802,0.42829157477954544,0.38585829924374976,0.5663873243060678,0.7338249272963653,0.6826404929048207,0.44115482197448375,0.7574730983147956,0.7467631527676373,0.6722168868311085,0.5823509074301838,0.3203109854029336,0.48155643238386114,-0.38084531458095,0.13884603702701373,0.39560005595268094,0.6869049134815881,0.602564322472613,0.516043272770942,0.3248142395335417,0.6832625680767245,-0.36186249610562876,-0.34782770398598983,-0.36685391229433895,-0.17627275528284567,-0.20256408533017636,0.02266017094596994,0.6458787190488975,0.6189285123558866,0.4734935293515477,0.4187336198224515,0.2834467903271191,0.27016360111034643,-0.03563141174106191,-0.08185467403157462,0.030697169544582632,0.40498786796396635
ROI_2312,0.440628069195818,0.29000081040551157,0.5473191036530072,0.6349198268636994,0.03395488815170328,0.20155813073057535,0.7937778901179051,0.8196768451393694,0.046711740946196345,0.15116409255172333,0.7983575855096743,0.7077340941228689,0.790482553529464,0.9999999999999999,0.6021114849450708,0.45607899150564446,0.6625457962230872,0.6441661760091674,0.7798720914841787,0.6835430810143345,-0.06965803404575066,0.23601599983165122,0.58171618535693,0.6522030008019942,0.5824021853563848,0.32679767966378437,-0.1412505246963042,0.021353649290284778,0.7808836374967788,0.7100068062016258,0.5438884488308404,0.6680770908722955,0.7450293985165333,0.7264798153821374,0.6340165687027233,0.5423984034928473,0.7112251595875578,0.6705529354634167,0.2755914888873691,0.46552786749427555,0.3147430026539349,0.45530770412865007,0.3881128658599171,0.3546004891988939,0.3244908722389268,0.2843773403937101,0.24605390589677545,0.3601913686529235,0.1339582775239791,0.28743459066744625,0.2109443833564768,0.3994525774418715,0.49734043227987085,0.5179249460959325,0.4193632879536364,0.37851814820577007,0.18512593981314424,0.0776577485310522,0.6435049615872583,0.28930671569329847,0.7745468782561319,0.7500548959071359,0.738742974798515,0.8254341099039663,0.7599307534139855,0.7471898498101843,0.5265747700211186,0.4013184080345657,0.26907267924675515,0.07890843362902716,0.3241643967857616,0.4167036022170355,0.7723286742803624,0.7115387757597574,0.41063732386383084,0.7985271372196603,0.5704364267425173,0.723742564295612,0.61123348159788,0.6543930476209738,0.6587133311668295,0.735198417091124,0.6726885675500583,0.6904317784933889,0.7943957656738145,0.7315447962972699,0.5710049203669371,0.6557044722601187,0.5397766388863803,0.7290369091898687,0.4925091627358203,0.7305314141990674,0.005034260969726834,0.5316409327813038,0.4544288856158953,0.5529559967088575,0.6801109134316166,0.6994336855130193,0.6444629297343353,0.774802232273982,0.1002538937106596,-0.022603834496109226,0.03833510326434471,0.11681738852205739,0.1652776256044618,0.2814572133326936,0.6457025233512487,0.7094559946707453,0.4415181904050256,0.5813468251912787,0.5908148431011078,0.6020694822818801,0.41235811493303837,0.37582767490234714,0.4036928414459614,0.5279208829145046
ROI_2321,0.615726045672131,0.3818667303443597,-0.05243206392394677,0.11282972251700331,0.6468229423045414,0.7080811497546915,0.4947947808788485,0.3928352001297861,0.640846422045941,0.6627414892615984,0.7073005437970913,0.7660982480992489,0.2618978041556088,0.6021114849450708,1.0,0.839954022008852,0.7085384374127521,0.6951744227812187,0.4992653151529998,0.5416544788560089,0.34853912309756324,0.6811684880902911,0.11023601925357021,0.07819336309184972,0.5471144692204176,0.7635072312871459,0.5365411716035114,0.6287488067006642,0.6980194297915651,0.6661989043985725,0.7259551262835388,0.8278922472667068,0.7459285475580375,0.8132782444276305,0.5242093425690578,0.5455100625649256,0.6246977819235898,0.5515381749416844,0.6177730980840055,0.6044219832634167,-0.27696823810053106,0.26994640141914916,0.5651790612987658,0.47108836687263383,0.39780417907884474,0.43080547674733416,0.484273545741461,0.5152674407777805,0.23483735087954818,0.335755116133656,0.23438755901272498,0.2898185834608034,0.45602420887040085,0.4876667222171023,0.4407197955789319,0.6094680052452696,0.48037750938278534,0.42443907732398506,0.5784035656777928,0.4662201462818748,0.6446515817247506,0.36447409001797626,0.7448762997494021,0.5588536218059492,0.5721502684834835,0.3976022011630043,0.6670104799326256,0.6584132292093604,0.4498647252445462,0.47936984458604925,0.7396526974664515,0.7683489450256749,0.5902858712549641,0.7883564681192838,0.7479430127804243,0.6767038915897953,0.3497488752095115,0.5721650801048894,0.5982503245221321,0.5699930434279862,0.7357817467452499,0.6963557412065381,0.6346528509156338,0.3439621421420444,0.6197090847743608,0.5870345866182503,0.061330753961968805,0.2054470887571219,0.2867218383014854,0.48498762611059903,0.6480789952551171,0.7615227898489235,0.5486263499630659,0.7640460260160005,0.39202266058391944,0.15141748442153755,0.46901063654772546,0.5511784073090537,0.7484427908062026,0.5049041691425177,0.5609950174733015,0.3990604331615145,0.4138185457364525,0.38180608614288275,0.47221627196953075,0.4361411494529673,0.19259558435565016,0.40548223323988386,0.1780779852734844,0.5878744532214103,0.7577456211525555,0.8042021628859153,0.7871209080866468,0.7572429792826946,0.6205668640223672,0.4850001357062613
ROI_2322,0.6974742636662512,0.4401844460242497,-0.39610991656442335,-0.1940900423736613,0.8628601182092004,0.9103620921943469,0.20342425195200964,0.1282444692121195,0.8345852608212284,0.8809878769162924,0.5609845510203153,0.7416710742720568,-0.031717462977666075,0.45607899150564446,0.8399540220088519,1.0,0.626624584012985,0.7305581916752553,0.25596972097640586,0.5209543045551657,0.5017267626042495,0.8837216740903745,-0.2538588785290903,-0.24453100410635814,0.3574431189455539,0.889612524244345,0.6497631231891685,0.8577206302161776,0.5600036876153938,0.5555206702848731,0.6709627851116904,0.8131923200786766,0.5910135216526133,0.771565688605117,0.29726835760996756,0.4112310548411958,0.4693841163224499,0.4080857481324115,0.5254195393425902,0.6502876749519491,-0.54657220349391,0.19692786063114834,0.5525895066283852,0.5122286843388781,0.3778880054284489,0.479817110085753,0.486984443953895,0.5577738241020984,0.2559795249278238,0.37777468963970273,0.19127731286345712,0.263787639356102,0.30928216768781325,0.4432548609318668,0.3166418823177536,0.6785078734230587,0.6133320302915496,0.5937375871504661,0.45631548989269866,0.517275568457599,0.437875839674853,0.15360857358591545,0.6687585150386427,0.4184597316071523,0.3230021690165312,0.18034405469622203,0.6014778545886585,0.6897055978749304,0.45625931863905733,0.5979042735285747,0.819004481573419,0.9245027484478832,0.373273691095046,0.674334229429313,0.7884065810073592,0.5241473259996329,0.07246438812893582,0.3268012164543837,0.3984985702044072,0.3619378033502309,0.6005751582603405,0.6541546407843732,0.42969770963600645,0.11418146067795876,0.3944236810821522,0.5138108552706355,-0.2630872247614853,-0.05287671035223625,0.001821517974030467,0.3208873651378658,0.4864427987598311,0.6124420093553147,0.7254206604185031,0.7820853792173674,0.22398248766733678,-0.10830389321765785,0.24673138618727247,0.3793923012121832,0.6438310407571051,0.25422180561694085,0.7769088369640624,0.5570166603956098,0.6600826622033494,0.4862629176172889,0.6246372742238112,0.4567248510858048,-0.030043243441765063,0.17640264034660413,0.011648429822734993,0.43427834767302204,0.6654551392797681,0.7035965227355531,0.8342260391489446,0.8212328475266313,0.6309864820844814,0.2824637041676128
ROI_2331,0.5235490287600171,0.3924531153252689,0.08724304902059958,0.21983130518713745,0.38272322054780833,0.47567137112179586,0.4293387907316476,0.43488122520240685,0.35698677547042806,0.4163625642561914,0.6557847120719371,0.7052896478916497,0.3726389784123748,0.6625457962230872,0.7085384374127521,0.626624584012985,0.9999999999999999,0.872087965536455,0.43558631026658584,0.4830693282673628,0.3025281543985391,0.4865170241912921,0.15499255696192094,0.14646356528853874,0.5865265926790402,0.5697351915861046,0.29857803888968654,0.37753491594088145,0.829201234577728,0.8256383936164527,0.678928969546471,0.7076829446874431,0.6238760688332208,0.7188163008423358,0.32187371026592576,0.3153899259742081,0.6890346846360803,0.6070876633591188,0.33763429528760164,0.5694285585888319,0.02124504197148674,0.30426407976246156,0.6318729652967782,0.5519739051895193,0.43580537275221976,0.47631682195965264,0.4689800930642739,0.577380793285316,0.3207228709787916,0.3861511931839797,0.3624543770067432,0.37059325980849867,0.5193416145467429,0.481966207411924,0.4614223057380713,0.6061754152860006,0.5186850478056632,0.41105014212916313,0.5677658094624256,0.450088320035244,0.49521379985211317,0.3147470229160425,0.743335298263639,0.5490748274499229,0.4532981166048339,0.3395913077556968,0.5822282275742624,0.6010530627507323,0.45718315620974126,0.3797951340836981,0.4260169227985343,0.5090126164231354,0.492167913223978,0.6234567619122541,0.40772217997963106,0.6095425222168452,0.2369599412010666,0.4695457636275637,0.8230872710081735,0.8226472423077136,0.8916299061566788,0.8549990579746934,0.6233685047888635,0.3652096643474656,0.6802648963970893,0.6124724451350464,0.14794564614234376,0.283571999088335,0.25077406795462875,0.5068769391271628,0.42000027018461544,0.5579615306742647,0.3695305132876857,0.5456144048756103,0.5177159499153922,0.3281487146676498,0.5087204143710286,0.6080522506970466,0.6096918255392739,0.43820856419140936,0.4066267501320303,0.31222971240142167,0.33091779846948377,0.3243650459295492,0.3344208974361996,0.29511325748944334,0.20521734162561445,0.3408572206722273,0.03431820568856074,0.6142587180790214,0.7049283502051682,0.6050273245314094,0.561402772511856,0.573784273723534,0.4475389507755292,0.19367649030895515
ROI_2332,0.688314093814646,0.6011508114866105,-0.015910893241814297,0.1673936632232646,0.5106058194197902,0.6428476493548914,0.40844617702118186,0.42495210513023185,0.48557407579053197,0.6048113117875988,0.6334939042391395,0.8324753800333148,0.2510515596333446,0.6441661760091675,0.6951744227812188,0.7305581916752553,0.872087965536455,1.0,0.3298662143073531,0.6170034913939424,0.3389412351700744,0.6617902774907839,-0.017513753732820644,0.05099449730531998,0.5114793272254758,0.7113938991350999,0.2931184600254724,0.516010274153062,0.8140430526687727,0.8340200627126978,0.6160806157852975,0.7581045795120254,0.5960063721634876,0.8214163713136027,0.30810561494808697,0.35572175259381267,0.6708788897868785,0.6460156222412144,0.43209475936050756,0.6863825531460165,-0.06795072898782901,0.4001553498648785,0.717695008077435,0.702846774165784,0.5968622459477436,0.6593666038633805,0.6129131467944118,0.74502251185518,0.4979973804834755,0.6071222947030003,0.5097370397245751,0.5633507522467797,0.5522412203760155,0.6236038270252537,0.559683268158295,0.7801448825307307,0.693732197274808,0.6540014166346575,0.6992902377625264,0.6557276016855431,0.5460863986535436,0.36189606572400557,0.8119322426287219,0.6544160074407624,0.42020645890499925,0.3583453380192899,0.6880089013641494,0.7468228661902275,0.5911272172798453,0.5575080070401667,0.5354139029040359,0.6725359497870697,0.43907706594592305,0.6446362887206709,0.571774790835452,0.6273529912410004,0.057747105741175295,0.35821833146713805,0.6531887312914403,0.7056112801773933,0.8108506974763751,0.9110433671934289,0.6007911412431244,0.3532540386432069,0.6296414493817699,0.7021928759985911,0.056013046817719,0.23997401002704055,0.1973480529895272,0.591059686238379,0.32812234310761756,0.6175565782453996,0.42315354013581774,0.7242506431228013,0.511075690454015,0.2782904654865106,0.5275476327150544,0.6641318927682278,0.6712454648184203,0.4795725167871039,0.5676319393330338,0.44170467139644715,0.5135714342257658,0.509550569795101,0.5266040742342428,0.4866543127125698,0.28708870354176047,0.42428025647095563,0.10238645500648615,0.6308541307917991,0.7096930102631237,0.6642762958756316,0.6836107139774874,0.7443577627828952,0.6303905936294849,0.24939618469036867
ROI_2401,0.33616412137760365,0.18209014515468042,0.5687827524116098,0.6353822168784179,-0.0436385740522834,0.028033106092805172,0.7395563732693402,0.7379623793174109,-0.049456109758265046,-0.026934909976729433,0.660106283614826,0.4721538973591016,0.694718660589818,0.7798720914841787,0.4992653151529998,0.2559697209764059,0.4355863102665859,0.3298662143073531,1.0,0.5347318985077206,-0.16743655052335207,0.09220200747074328,0.683209823310079,0.638843119838426,0.468590716606873,0.1417329350526797,-0.07339578858836729,-0.08373022913567953,0.5022353881602888,0.3888913542807577,0.500320142304579,0.5190937356761252,0.7313643789241067,0.5441801959658437,0.6356290856633519,0.51951840225191,0.4703943771847808,0.39805233923317246,0.23017465228344852,0.231480989637701,0.1935625506211487,0.23584735731253234,0.17934564555254268,0.11827154880490592,0.13139600653943764,0.06534437353656604,0.0167005663363231,0.05919459455749956,-0.03651864841137795,0.05761706375310655,0.021251877598439394,0.16586101453622734,0.39402095775611434,0.31500900024289485,0.21552782334587434,0.12461442429835001,0.032600708237730494,-0.0802621865200923,0.4461707365701376,0.1170609838791094,0.6373097529515096,0.6369950750817313,0.524282094755807,0.5904601154153688,0.6826110197925596,0.6644781721172576,0.3975430803563808,0.2189580892465841,0.21002525787767645,0.06990529749213478,0.21718707526518824,0.23713090179845875,0.704951748487733,0.5988985419012515,0.25528726946246755,0.6721205702523098,0.6325456226838372,0.681453623869023,0.4875180318209751,0.4803052967549109,0.42997236564785746,0.433281594684736,0.4076328264942143,0.6005723556396697,0.5812580907119775,0.44354292872692125,0.5533851425944067,0.5111910791618562,0.4237884376222968,0.4908713154926315,0.5344420248043217,0.5718803374735622,-0.013380538209003626,0.3208382248568495,0.2297134213097772,0.38232794837581785,0.45823816125592376,0.47683696275457743,0.4905570876975382,0.602619548414346,-0.022342295109247467,-0.0574491463925104,-0.09928477662322698,0.00968447454055256,0.03259648306551378,0.1774316245390416,0.5227446918767009,0.5399969333945236,0.4678974288025396,0.3723082931138637,0.4348912578530037,0.4948288899302184,0.29719170167095366,0.19750905286298615,0.30536250309100965,0.6058360123151809
ROI_2402,0.7948966257526869,0.7173611236219908,0.2416104803041041,0.3880131462839671,0.2857446152483481,0.4068654611110227,0.5298276139913424,0.5361182899296726,0.27359261244451916,0.389219356401635,0.7140613052742033,0.7200184231250562,0.4097995653176939,0.6835430810143345,0.541654478856009,0.5209543045551658,0.4830693282673628,0.6170034913939424,0.5347318985077206,0.9999999999999998,0.16745449222712858,0.427547492086248,0.1501593445485656,0.3057816865748608,0.36202528838478526,0.5293396889691702,0.10371208312736564,0.3076026717056486,0.5654452301089274,0.5293995307537941,0.32735325971296503,0.5560873872568354,0.4984988781280642,0.7042508174636236,0.3897382103134265,0.46319202460856895,0.5046952518388205,0.536849541158516,0.3748956055375634,0.44591879534539686,0.06834281262966374,0.38573400491233284,0.5366001440068359,0.5926501637386155,0.57262289625492,0.5580612992436664,0.4666965544913938,0.5818012876373899,0.46871357180654377,0.5705161249427464,0.46559705957631237,0.5587371152016484,0.39991003871717296,0.5353373610111692,0.47497334012046327,0.5802271390325532,0.5894613455964829,0.5003899683875287,0.6357772420988407,0.5350001881470637,0.5746395067613148,0.4971441330711016,0.6767438203923066,0.6324927105943811,0.5098178117941405,0.5050296796159728,0.5596860819012554,0.5446232333021698,0.5202649572005851,0.4027224237240486,0.4560031596216933,0.5517199807886108,0.500061890952829,0.5936897176107042,0.5280454582616494,0.5567576215133707,0.14718765906036899,0.3766353509577839,0.36404751020028725,0.35008506601759853,0.4952428252453939,0.6642439978270935,0.4952348284653595,0.4776025923008895,0.5739773067918326,0.663071882272342,0.22790451048479382,0.40904368386447115,0.20783932609650127,0.5056527756253446,0.3723643495395251,0.584642524235207,0.24517154772645056,0.6110547842907362,0.3891365575467558,0.36521146195383386,0.5393033794561867,0.6382074043295551,0.6331867327571775,0.601454617726881,0.3991351689536818,0.2697943562259183,0.35920564820596257,0.4301256090189578,0.4610969626883126,0.5238381170013527,0.5136443383217651,0.5605754492812818,0.3487384854864663,0.47090071850521076,0.5275009308240106,0.5973736980012746,0.5166029514573081,0.5799885659044876,0.6132376203423138,0.4115740437575087
