ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
832.5143126999474,848.8298757684352,728.0461080734851,735.6280899836248,429.923374123906,352.6474328637123,765.132013909957,684.9740320463384,539.4363558535673,463.9459197780148,803.9834055120383,824.1483411315887,751.2859368103447,601.4157647203338,567.6866237488553,501.0533790197917,833.293664868974,900.5709496288997,808.8830123258276,820.8529947967529,386.49322101804944,360.0688133239746,724.4453341468932,742.2905815934378,616.3755992469987,596.3288660573436,413.6455255898323,288.53103788693744,824.0247533546304,924.5704350977768,824.2640329596252,812.6657994588217,906.2035953069137,884.2321507432725,799.7211788011634,793.5034278961549,750.0649630172662,817.738643999453,404.10146776799644,416.4571999074814,450.5510356465324,497.6120468378067,715.6310586777944,847.3454409594784,828.0995106059529,871.3699524500216,716.6306369403177,710.348410439658,871.3156970270219,711.6704152130311,914.8225603975078,651.4893968282811,661.823789810386,500.9526742182526,523.8242886155367,512.6789062362645,890.2826366779708,913.2409890354784,1008.0113395686799,841.5226017619163,955.3801011209903,807.9696588098617,879.4433303506368,879.3088655844638,965.4994782405113,713.3729447037059,885.629905015699,916.481798015483,856.7890257136837,824.8721785993207,709.9252001100832,745.3779979768346,584.1260159343755,805.8065220556218,409.8658895077913,495.87286935725683,845.6820547385294,868.5302559627042,796.3417358398438,959.4006478445871,785.459542811602,812.5645042198469,436.160991045634,431.0998156734308,708.4001606491694,629.1694851723151,213.05298457426184,254.48056784874694,312.50805542323116,373.8442498283534,620.8044309263926,587.4465718791882,391.53883619792543,402.1185055938765,710.2289754231771,649.8069664906648,743.3688677549362,701.9351607102615,770.3538142779402,760.2750438512975,238.04229342878648,120.08903651005691,197.76432304590983,239.31173734807942,352.7714006393724,368.66450225025096,572.8542921278212,647.3732187607709,687.3610340465199,784.3778409090909,826.0770009700084,808.8198300132268,692.3897950415518,591.711984835173,722.6390121922349,684.2015928071121
832.7256873596939,849.560438426456,730.7435210201885,737.2172960722114,429.0672194813573,352.4166637488774,767.7575303437053,687.2768772585848,540.2228417761472,462.5508629728536,806.660970933069,825.3325827500177,755.6427207737395,603.8105250104115,567.0683449960467,501.83277533308745,837.6676299470296,905.252892058157,806.2876847420615,822.5201833190918,383.80760192871094,359.83321437835696,727.1227281138323,746.51273223332,621.7032384423061,597.6036215981285,411.05605649684674,286.24273627334173,826.5050849914551,925.4617282066816,826.5809815574506,815.3606607055664,907.7521588600288,884.9189619954427,802.0347204457158,793.8185928528568,751.9980611927184,818.9848565702085,398.6279131472111,415.21806526050136,454.2588035708568,501.194000184536,716.3498443365097,848.6143495460257,825.7884064464516,868.1678480544285,716.2642504873354,711.2786363888454,867.8813248665102,708.9073120226259,912.218178591673,648.8386769496219,660.0649601119516,495.14646272098315,523.9280654490524,511.6583574766418,891.7900369065484,913.7371284881675,1007.5652257196332,840.2421671800721,952.7295876635676,808.2480201458853,878.6531849899059,878.757354253604,966.6933470768715,713.3492493949811,884.6771754800603,917.5104665742962,852.5346433311511,820.725467660809,707.3379639634142,744.3401711260686,581.9828222957226,804.7135849329301,407.00570302769756,494.77906777825154,846.4100214223392,868.4472551147967,800.873892276845,959.9762202671596,787.1617282414345,814.4570276083538,435.37542286554975,432.691576406161,708.4550104939465,628.0973612576129,211.07637485055363,254.528469953296,310.72056622290984,372.8517153787175,618.7804017625559,584.5686126351357,392.08328246027315,401.8674817997925,711.2395975748698,650.1534444518009,741.5324199795723,701.1963108114527,769.6510317270993,760.2325895351419,240.09606513390807,121.62828488168479,199.54172798403528,240.57255288804217,354.68035842024534,369.0805684419409,574.658191257053,644.510508368997,687.9048128995029,783.128936212713,823.9908316183411,805.965322760087,689.7502010569852,589.6289405990066,720.1996219519413,669.2891361631196
832.0595463434105,848.0118987340518,728.2271182029624,735.7769764775774,432.27974718226943,353.91010179689954,767.3581991301753,686.5023172955817,540.7653497481833,465.54751743767105,805.5650420896407,826.4991590515016,754.0265223272464,604.9189351599226,569.9703101251849,503.36445417830134,840.9329166502749,907.5259764503403,807.784905232689,821.7518325500488,387.9073878394233,361.0026679356893,727.3300016383932,744.0245629416572,623.6082305109313,597.5877309945913,415.7218548922249,289.1837722460429,826.8099558848255,928.3412457124687,829.6370829584718,816.5608488972982,908.370756116964,885.3581639268663,800.2826754362687,794.5332807058311,748.1471415112197,817.0820888943142,402.5874845981598,417.8201917119687,450.45372246914224,502.4005438089371,718.9450241062376,849.7644606495355,828.7616770310655,871.572145777749,715.4199218513552,712.3046394528209,870.3453302014259,711.50019308444,915.8304896633904,650.6116465680316,661.9097343410612,501.4580590023714,524.5806872925157,512.8001391743287,891.5302449923095,912.3795530812608,1010.1414515246067,841.9286565199131,956.2386819308737,808.9943700376838,880.3638497915472,878.823181898015,968.6975241134415,714.5214029319527,886.4600843901045,918.267225337128,856.5682554305739,823.4283135767141,709.6298010198919,747.2388723092001,584.5213699690793,806.8582177760798,409.9568119878354,499.4063935615647,845.1894522494957,866.7621890499385,803.93167828499,965.1372974940708,787.9527925367099,816.4054092030499,436.86620376586916,433.0542268840472,709.5187141073958,630.5802573917712,213.07320108413697,254.6287142777486,312.8877119673416,373.6909958109952,619.652241167674,586.7701111276945,393.767231689378,404.07667656839493,714.9815531412761,651.7154517739506,743.0634868144989,700.924808208759,770.9533772165236,760.1449421926932,238.7294086636485,121.32525946890108,198.12533187226634,240.24263478026592,353.23713439918384,368.077211195583,574.8498975965712,642.2992367463953,693.8196910511364,785.3768532492898,823.6779877323432,807.9899886891811,692.5179754518995,592.815977916383,722.3511777935606,675.0902478448276
834.9032954173217,849.1209135175956,730.8059057197163,737.9803950278407,431.6511606105538,353.5772058623178,769.403222031199,689.1841554580851,541.8072683057006,464.37158034277746,807.2568777557311,826.6008012675104,755.7824855562344,605.4208094417324,566.7827067304013,502.2551638831572,838.9049924877582,907.1798629871635,809.2233716482403,823.3904613189698,384.1648171742757,359.9156162261963,727.7354062343229,746.0922532232981,622.9871332458176,596.598759493985,413.5421291583151,288.154294318623,825.1486044109993,926.5135785891686,829.3938233383059,814.4830638631184,910.0772565421412,885.8667799207899,796.0809643289317,792.7945185282144,746.4237490078426,815.2954074718334,399.19422637139047,416.95503667822936,451.73694519918473,499.265789270401,717.6206152212052,851.589381855246,829.1028316080736,873.9776365910358,714.7665092767762,712.0567275927617,872.0430417491543,711.9622219874362,916.8672251115281,652.469272966596,661.6201920530722,497.98597461102054,524.3148219315451,514.5582892297723,892.4138082815548,914.3297589421272,1008.5774537286285,840.9590927407453,956.6906092627153,808.3112954900489,881.145964269609,880.737955136309,969.8028143128353,715.693126025434,886.7141285306952,916.2152617644202,856.176092840304,825.7234071763181,708.3931421846956,746.9787680516478,586.901252029139,806.4829333416827,407.9395946557971,498.0968861109774,842.8801620983687,864.9456839027247,802.5185248192321,959.2192807878766,786.5101118708935,817.361083263521,434.1860871251424,432.40342133204143,709.6075188825835,629.8911368237827,211.09629163742065,254.55569041474632,311.9448025430417,373.06944948496994,618.5971115934829,584.3006293010711,393.890989389706,403.3398269378042,708.0382222493489,649.6936159295551,741.9026369452477,699.1922139992001,769.8085153206007,759.6133695942848,240.53978115094728,122.0160959839269,200.26942495226945,241.38453072842177,355.22191003854806,370.3994935150909,574.4514439900717,646.6409144682043,687.7399624911221,779.3922507546165,822.1506310789377,805.8924572135828,692.9002164952896,591.0683799375568,722.1043904622396,675.261354643723
834.6004342011043,852.1339444641513,727.2934477507855,737.2541651186715,434.12278559374255,355.0226398706436,765.7901262232156,686.7712732981621,542.824399763224,468.7306201252781,807.854705196086,827.64956988153,752.2204076789869,605.4082273650266,567.5515874381089,504.80016197696807,836.2137570494159,905.0620935937495,807.9030120322531,824.270345336914,386.9423589706421,364.2804766337077,722.0961654265377,742.6184859957013,619.7364347767456,597.3341035947695,418.21537335669797,292.02547046873303,823.3057590700546,922.6507343433522,826.482046693016,813.7215912882486,906.387029744811,885.5276784939236,796.7056513247283,793.2017017042781,744.4191016646733,815.6407568189833,400.3624671383628,417.18657567170675,444.5122923929183,500.79840379953384,720.0721645610673,855.166997303895,832.0040835988887,876.1718808851743,714.9115312670873,715.1456626378573,873.4948200133539,714.403317495525,917.8059219221658,653.9178606882182,661.612259244705,501.7243747243694,523.5108267782425,515.4051390771194,892.4600491142481,916.6464692460369,1010.348015408279,842.5073257834558,957.2559293738656,807.9250755078584,882.1420678188313,880.8478027861795,967.981362983362,714.726991909727,887.455403645119,919.2620587726959,856.0736091759554,826.2811465184333,712.8116365037523,747.8368800429047,584.7571999873591,806.6345710258979,411.4483434704767,499.6618377255722,841.0763669873847,863.2350946323505,798.6825379716589,957.6014044625418,783.8670632081014,816.4485478101515,431.86181800206504,434.0104056872924,707.7215035514159,630.3731227575431,210.98114258822272,254.11683715896055,311.04824352419627,374.2087026841592,618.6350305845458,586.2161534867683,398.59320799226356,405.90920044634663,710.744970703125,649.3736163640426,739.8389118313789,698.1694761940796,768.9385279298739,758.8875754060256,245.58852854096577,125.78126222965894,204.6092501065704,245.24851701651434,359.65870458233695,375.25549721012834,575.0811648898655,646.8689763686236,694.3089655095881,782.412324662642,822.2261940360869,805.8857336889339,692.0703130983838,592.7654644648234,722.3288814660275,674.3909722689924
837.6478735922078,853.1638145314323,727.1056376512779,736.4231462245918,433.9866372740546,357.807028063706,765.7569633355429,686.4245194494978,544.5566143502995,469.8882584806348,807.2476941400428,829.1439129693167,752.474843583017,605.9707120155033,565.0313265110129,504.20005078478795,834.8044362723545,904.6203749888759,808.3322368563363,825.4873769378662,386.79854334725275,365.0416329582532,721.2454200671693,742.3066701207842,619.7704343945568,599.3353359515851,413.8265482127996,291.53916853666306,822.8315781287428,923.5700587519893,824.4973795733114,813.600312093099,907.1198593398271,884.8752883572049,799.0065655915633,797.421392233975,745.1894325894931,816.6402096218533,401.50521547480355,414.5043212912056,439.2160889047091,499.66000586748123,718.5191879319766,852.0987226296376,832.3326916674717,875.5881186507598,715.7273612771153,712.2714380651087,874.0042457246011,715.842183064156,917.7468369335435,653.9699718700329,661.6554361694062,502.5860238869985,521.390825462172,514.2631526422579,896.4950074178105,920.2290603695093,1010.9187703802055,842.1476168672766,957.2687078426195,806.2773087171289,881.4271604205491,878.7023374901878,966.0422169699598,711.6796003706387,888.2595027784283,917.9705843759677,860.5260996241478,830.9870181847673,713.6775640539221,752.3965630453141,579.3498870429643,805.6397478508227,411.14113550600797,494.058852719589,839.405535463427,860.2494566351546,794.7538776803524,953.2977458408901,783.7474446936129,813.9421434343191,429.1855898761749,433.2319129447142,707.113105642848,628.551681942976,209.74289620343376,253.1636827448215,309.1463973611826,372.9118258168075,619.7949349779022,585.9245674681664,397.30570235471583,404.9408871600146,702.0500325520833,644.4609297412937,738.1789643168449,698.5807838267331,770.0674476138205,759.4151166249021,243.38884376744298,124.85300052121833,201.6211373537109,243.53591493814187,359.1962584084809,372.8019158498895,575.187259250217,645.5097054874195,685.0719216086648,774.8651411576705,820.6470650282482,805.9918599189082,695.743143119064,596.1627253147594,725.4168238784328,677.6953188139817
837.9087454000359,856.9950139727256,725.7200569102937,735.4463154096527,433.5297228746636,355.4765443418707,764.582562947009,686.6878856777638,538.99507763921,464.83265679781556,803.8982106650748,827.1211150267768,746.8790792003913,600.3686005383851,566.6132140897993,502.1240817370545,834.4397085470046,904.4925356711265,806.0793321050446,823.0277267913818,386.1800461875068,366.6435711781184,718.3130548375337,736.921072611733,620.076612542437,599.750602722168,418.11875360710184,294.06821156210367,824.4274962083349,925.5784712426456,825.5772926150345,815.9053086344401,906.8098709623692,886.4244574652778,798.8810444707456,794.521380321089,745.8163894451662,815.0446327350758,402.5084385467427,414.71846521927625,442.87230619837027,498.4935189783573,720.5364323764567,855.0316564189314,831.877435017429,877.2826512152689,725.228103204207,716.0901813573771,875.9172763001534,716.0418598882613,920.3659630811353,655.2415935374362,664.034383534316,497.93534294004536,525.3830523444323,516.6714777080205,897.771545176177,923.8112305885663,1009.6603148689023,845.5761258145882,951.1732010468193,804.3807054646193,881.4187409287199,878.3010329049802,963.0613828061232,710.3084931564578,887.4187216389046,921.678950175788,862.0772762541558,835.2515112523874,713.2523318797619,748.249321796855,580.9250482069243,802.9758895940079,411.55471470045006,498.039470081598,836.1843375534307,860.8236016871028,794.2109745106799,954.4315904889788,784.6023744605053,814.470866317907,431.7469054730733,430.14668473899366,705.66003387552,626.4041075288173,207.60425120521995,252.74358760191646,310.23337994360674,372.01203780520945,619.748101062807,583.8096675806245,403.59383609564543,407.76131123628176,709.1920104980469,644.2029982744638,739.1005753278732,698.4710752047025,772.2393814358699,757.8869369991834,250.17276741115768,127.99558176596959,208.18167415297526,247.30532402896455,365.96572481173473,379.10503119582773,573.6085332234701,643.3972744661219,691.8393443714489,779.4718616832387,819.75948523195,809.6163569583168,693.8399143592984,597.4661637356406,730.355391068892,671.7943451980065
839.1986912206044,857.7620549612876,724.5547816268612,735.482537753316,438.9211708578953,360.4121942179544,764.469397474128,686.5362301917786,547.8394619104813,468.97899737978565,802.7928888032106,828.6163864922902,746.3710645934117,599.2893686779597,568.798466557294,504.5604501728976,840.0693426629379,911.7583086514394,802.4591121253383,823.1078904571533,391.9726636674669,367.8139164408048,716.2185881704221,735.1008111030336,624.9189901301999,601.5635545332353,418.3338587060159,297.72485751244756,826.0438671471937,930.6511332947531,828.1150645659038,816.258437906901,907.5563019574698,888.21427992079,799.1411554087763,795.4856655626412,751.2597590711148,820.06915918986,401.913232420172,418.0217522664017,445.4414535897677,500.0669367313385,728.6819183788602,859.2262009625186,832.4739634997334,879.5272851046066,730.0283427671952,719.726541519165,877.6686920719762,717.3102670261237,920.8469838230766,653.4198841962296,664.960973966282,497.09812666972476,525.016251270555,518.9148462969816,901.617478369622,927.2479219237963,1014.1950468718362,850.532268996534,953.2548024036573,804.1603116603345,878.234946341325,875.9864902260863,959.6786180183069,709.902987743841,892.1437299846264,930.3031855597782,865.6771121662894,839.131963108126,712.2525657103943,749.4401598758385,578.5666712927163,804.8842098351681,410.4070777340212,494.0065415073449,836.6773647871174,860.92571097093,800.8181308178191,963.5969379970005,791.088707934851,818.6170677970786,435.97718730926516,430.90309104422727,707.26001861337,626.709379423208,204.94199258018944,251.31272455802463,308.0243849192436,371.8853043628961,619.0418343341614,584.7099378519257,401.46883135485564,404.64312736537136,714.1209411621094,646.4555270954714,738.8530148863792,703.2450613306659,770.6278490061675,757.6430195852713,248.64533268336794,126.67683765038296,205.5509741019774,245.32649723077193,361.7898366641942,373.97187120235094,570.3781763712565,638.1039188609403,684.2374323064631,785.4785666725852,827.597272015258,808.1023358695114,695.6174848967908,600.8841484136749,734.6486354018703,671.5697063577586
835.6856688124511,856.6288215226748,720.938474038268,732.0757317039003,440.7860699819964,362.2620216693197,763.8324821062405,684.4703189260908,548.3482530408976,471.9322893477854,803.7012489074614,828.9172325770061,746.152984095683,601.4937005804377,569.7239250552595,506.4834672951928,842.923344978224,914.1289366606462,803.5085576192629,819.1048867645263,389.1953186459011,367.3606866200765,716.724849829598,733.458811744811,623.3898654158827,602.1824333274758,420.44346782252273,298.9539967775345,825.3795932193972,927.0990732075255,833.0073153278021,818.3050463867188,912.0431866403353,890.9467192925347,800.7410616667374,796.8612192912274,750.6831633109879,819.0201905568441,403.89342969469726,421.1439171623201,443.15017703322115,502.1058850288391,736.6625195609199,866.1043644312998,839.1686087630917,887.5328726155019,732.172684882298,723.9856213989791,880.6372312222758,719.6323039881295,923.4951737991785,656.6045077293212,673.3853045493498,506.955933854203,529.5765407580889,521.9711529845692,900.9384446076208,926.4808994723415,1011.8012723325396,847.7410482470135,955.0672789698061,805.0020508071751,882.282495061192,878.3425181672407,965.2684551637564,712.5766499171885,894.479500530543,933.0788884381757,868.3715877654446,839.8385645407998,713.5744604162268,751.4452133804072,583.1297551513812,809.0658048159116,411.7587928219118,495.90516093079475,836.4956177258101,863.0677606733013,805.5851687167553,967.4566203526089,793.8111537187949,821.4000262324981,434.81608158429464,432.09241343657175,711.4184934641296,631.3289498533675,207.21197541741765,251.60900623961908,311.9146856184428,375.072967009479,620.7406821663797,587.3174591215452,404.25624942482034,409.2890395369808,711.0638753255208,647.0122416868048,742.3706415295601,700.6052658288188,772.468006434938,757.4086936820107,247.72440706958113,126.53686099041391,204.27145830462425,244.54713088911294,359.1170071487743,372.67184483267926,567.574838426378,642.85170768289,690.8716652610085,783.8008544921875,828.4118562224727,812.0989225363429,699.3967009899663,600.810209274292,725.2339107629025,670.908394649111
839.2127402507147,861.3481297450836,728.1714871981482,738.9669065769406,434.74897313450657,357.17923752537797,766.8076088288251,689.4970436951455,542.4459172268303,463.4661704985822,806.0956684166823,828.6727736669874,751.8514073340807,604.2403644212344,563.2397886691106,503.055107721324,841.6400392360597,914.4709401685138,807.994357339267,824.8611593322754,392.10679398642645,367.1271632154783,718.4714288857764,739.6423386921958,622.4160158646669,601.1611803494967,411.5354105438317,290.54812444580926,823.6147780868242,924.9066161732615,828.3867859527508,818.8746221923828,912.5538790428033,890.8881108940972,802.7673863949983,802.2552975574172,745.2083900804562,813.7317648993599,398.1698779507341,413.3138760468898,440.80459072550786,495.60709008574486,731.0688929907859,862.1108368516533,839.8599404319083,887.8597670437997,724.9456002731954,719.5411530041195,882.294654600851,720.4872387238612,919.489768086253,656.0041061284796,669.5276002841146,500.5530194675221,525.2225386562822,517.5302038023008,904.7658371523203,930.9751723623938,1017.1249953861113,855.3171507504823,955.4990867556696,811.3535307418181,882.305628225344,879.9158170743244,966.4810555301495,717.9297948105391,903.3093512138624,941.0281231579097,863.2856909514992,844.5459268053593,710.4355544700279,747.3212158640877,578.7150871294355,802.9735265954748,406.7472347314807,496.0841747874945,833.3656621213819,860.4043425880527,800.291958423371,962.1967620849609,787.7051900081708,823.075402043307,429.33658252716066,433.18804246251784,708.3288852607626,629.1804565820712,204.5078845006578,251.152840662519,306.7071683333682,372.07595074219415,618.4523835643645,583.8547946100433,403.74941472929936,404.6174958457709,705.3748636881511,644.8824566340043,736.3341943025589,700.546903860515,771.4056626725136,756.9442159564104,249.6805359530998,129.35404577365628,209.4330306920694,247.72651783818645,364.52143425766326,376.90587144817715,571.7264522976345,641.5303546681124,692.2846124822444,780.0501930930398,821.9091872656905,807.688305045985,695.5534063601026,597.7172097657856,730.1919111772017,672.0488786368535
837.67769531545,858.6849572467382,721.162952748547,734.3999381990959,445.76020098397896,364.70621170316423,763.5802404236204,685.5993171294192,549.4943514843376,473.4656847226815,804.3853715008836,829.3563628332955,746.5885449208281,604.1457487729638,572.2892678922682,509.2798736876353,842.5074565580106,911.6468964676525,806.8107712296234,822.0149324035644,387.84469111760455,368.51835918426514,716.1703855045258,737.6234459271507,623.0945528839271,605.9030900053925,422.6593344988744,304.4095258580314,824.9399965394218,925.2633734809028,828.2913395438608,818.4233601888021,912.9742460089215,891.564752468533,810.7378728451936,806.751817450466,748.1391869599598,817.3213746812609,407.37067942268084,422.1648357262772,432.43435865933776,501.37683141231537,734.3634173434879,863.8779119337904,842.7483354650832,890.56949150632,735.0955675613782,723.7806972990503,881.1084523747044,722.0739661248898,922.6958268735093,657.3884947299957,677.841422393183,515.2342814323949,532.4155658409827,524.2165496251782,905.0844450466996,930.2796963218738,1016.8183737934022,854.0134971638334,958.596691914434,810.6390504821604,884.4198522538585,883.2808904760659,966.1001376251676,716.1152264782316,904.7977447638351,941.1415825367637,872.8731589833642,848.1669201086897,713.6646552558418,754.1712773119817,582.4469109806446,803.8674305176838,417.0706128659456,500.34351069490674,840.4708464575596,865.1190229867009,806.4023956948138,968.0886895315988,794.6678660454878,821.3767806405191,436.72129115422564,433.67328660607336,713.1348727946764,636.219431210617,208.22127522300272,251.5468375235258,314.1084419193212,377.2022801692352,625.8260977466564,589.7557503120105,407.09067954105774,409.58780871157796,707.4979512532552,640.1583350230071,742.907079577446,702.5792299848875,776.1695091888195,760.2751492451339,250.7424490752777,124.38036739805506,204.92812463759412,242.4749783840097,362.12685768765294,372.0351471038916,569.939084370931,639.7666910956888,691.4383544921875,781.9427312677557,826.7943260653707,813.6287088514883,697.8297466203278,607.0288464730246,730.0272087328361,684.2094684469289
838.0076013495255,858.1469635687994,727.5670007644454,737.1687539791562,440.42662388557613,359.9671159131186,765.3701196477033,686.9951934197609,546.2206330785946,471.09254820608214,805.2986129144343,827.5790813022189,750.1603792821973,603.1130672784952,569.0417975228818,506.4033128487561,843.3516772663423,915.8044304356622,805.3562765048381,823.7387203674316,392.68424876530963,368.3742195447286,718.23671956427,740.4254398573013,625.0272196824639,604.9326705094222,413.84791053856276,298.078481150998,826.323593823415,928.7998436445072,827.470816224266,818.9306028238932,911.235356088412,890.493219265408,805.5194703475289,802.132912141731,751.7227637673265,817.7928312796133,400.73789192203964,417.557375100668,444.1008247000272,497.4435206055641,732.7699925880584,862.6058730175145,837.80270700468,883.8611872182255,736.4031685442964,725.708100523982,879.0885657656577,718.3225999102215,921.2387881696301,655.9900031828545,671.9173586427363,506.9384144322545,530.3824533472899,523.6065707167705,903.1043544405784,930.3849480301142,1014.7805982223082,854.4904676525946,953.0339740990556,806.9423296821927,883.1310432270761,882.1526160637537,967.377795319059,714.0012403067384,902.6021412123455,936.2049347369496,867.6929069081689,847.4597119494696,712.6959352922869,752.4907997631636,580.9688341683204,804.6675189790271,410.84805065652597,495.88307275906413,841.1799832953782,867.9803827689396,801.744557482131,966.1549344744001,792.8461587401642,822.6727217997307,434.4688400141398,432.08762803713483,710.8442746569932,633.5501472215254,203.7323949813843,252.56387510024254,309.0410819686949,375.62668246496133,623.7614578674524,585.5858787885774,407.6410032236621,408.6269147923775,713.868819173177,647.4910671428098,741.4873636960983,702.5688288762019,775.3739623246909,757.909860065339,253.30036445040452,129.01679603744435,210.48157786301158,248.6719556846789,368.67029893228795,379.2468700273543,576.375232272678,643.9295553319595,685.2753351384944,788.3988114790483,826.1473663125262,812.275295209281,700.3718979779412,603.1950213449043,732.9131173798532,671.2896686422414
835.1094120390441,853.7268168188707,721.1746499711353,732.6992524887223,448.1003895260567,368.81201340470994,763.8519988064063,682.7832493355934,555.6479219514497,476.88733869888745,806.2027136949989,827.9332546703399,747.0899815240405,602.5192703172745,575.7699810355457,511.3022256453635,845.7476204243882,913.0715385227901,806.5503537778196,820.609416595459,390.72267670101587,370.8745016733805,718.843741003311,737.2237564117189,629.2786374716235,608.5035350086924,428.1477016427899,305.56619625621374,827.036049033111,931.0366080201702,834.8359962923946,821.2725402832032,914.2644840822381,890.6331003146702,805.9940856933594,801.0396353480328,751.8133276380631,818.6540426324915,405.4784105718136,421.96803854154734,436.31622767839275,499.2622308731079,737.3437936381688,864.972800521489,842.0840888096429,888.4676233369704,735.1953992449547,726.9276904192837,883.7585553430741,719.8749477380882,926.4403192370248,656.7145120674215,684.7639391689557,513.4100071963142,531.5488119424978,524.3502335392317,902.8303008398117,926.4150436691491,1021.3690822922642,852.5162820139477,959.9475079934493,803.789880151116,886.435517477333,880.0405331786277,972.0644952574772,710.9163547751208,905.3688867526108,939.3149993960151,869.2964005439904,847.1314205780873,719.7448310508385,757.0189790256688,585.6252255133533,810.4563654779872,416.05081453185153,500.4173439992985,842.9890021027112,868.6924308048739,807.8052368164062,968.6883185250418,797.4465691138959,822.2257808606598,438.69144260088603,433.0244419701894,713.5154175829782,634.2577788998485,208.2658042486976,252.95357267951277,314.5581478861471,377.2763736873545,625.4599282385335,592.5379100076358,407.8253878956764,412.2820570466129,716.4941284179688,648.0813841738943,743.2967357039452,704.1110930982219,776.069808338738,760.7740591930585,250.1520109394271,127.38636149366697,204.11946613012572,244.44712579364756,360.89105092631695,373.42315873631867,567.3171878390842,646.2827141705682,683.8687355735085,790.0602783203125,834.4866257225907,817.6011576592168,701.9645260081571,609.8238428684704,735.9034775242661,682.4825881431842
838.2493374947252,857.1291100965304,728.06615499027,738.2645383859535,440.9421985404436,361.93440878391266,767.3432835581358,688.418224400916,548.8913981963177,473.25105416677036,804.5822368140628,830.2478112145076,749.5619783875873,606.7816220970772,570.2157509662026,508.64121355194015,842.1289257754647,917.1863309457849,814.0056747714222,825.7175308685303,388.918190214369,369.91822516123455,726.1624579051185,742.1358381831457,625.7011154734028,604.0807376903492,417.33496835086885,298.8138956626256,826.3612873869122,931.4212987829138,836.7172970909459,822.4601251220703,918.545250973459,893.4091349283855,804.0568572334621,799.3776212025838,751.6547440096145,819.196052621912,401.11175811849535,419.68984824329726,441.253704321189,496.3115752339363,729.8105253902456,862.0328497954455,836.6808966448048,886.1416937761139,727.7760628156426,723.2790200326826,879.6529882396421,719.5823394273383,921.759242024661,655.7457961925799,671.4428387158655,504.2670753773521,528.0077991756622,520.8995090108456,900.5987299473105,927.9366297779811,1017.4735949950908,849.7329607727827,956.5675462988148,805.4477410794848,887.8767579804867,884.9130797040316,971.0693346849129,713.1304195783551,903.3668511808588,936.9780900766852,869.9841674756093,850.1094191324645,714.7901383820955,754.0640483918737,585.8687953161538,809.4747731923025,412.8961400571077,503.73892545028474,839.2684797693471,864.3023208048334,800.6679791389628,966.4291785103934,790.0841188832718,823.515616106065,431.6612705008189,436.1381724154949,710.0030915113273,632.0014932992791,205.84647321140065,253.24045882070106,308.6903364321527,375.48367643345665,622.7952839765564,587.2719749617577,407.1077754607217,409.92474460553836,714.0431783040365,647.4901536844544,741.7551870942116,702.2299232310299,774.6221728531156,758.8520657042711,252.044099656865,129.86012245284186,208.8912290073052,248.9315152948589,365.6569412082292,378.9555249207763,572.4013917711046,646.8130778144388,698.9420498934659,789.0480868252841,830.9289575359165,813.1348490654668,700.9002703498392,603.1362322087873,734.7866673325047,679.3484665443158
