ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
779.2061874514628,807.6750099719172,892.5238424566498,917.850700454408,439.6434517727342,418.70425622378076,879.7465525088103,864.7258580114486,647.6097685755516,562.2620734191331,816.0199841445054,750.1883815947033,852.5747177752172,652.146071831707,691.180152729376,508.09727372277166,791.529293910022,753.0361653752501,835.8948542861647,850.4373865356446,317.8289330800374,262.9942981084188,844.0292510312013,936.4712337463621,669.8148778945364,657.3453052777511,320.63166418128253,231.36283241709074,850.1122258204334,759.6512281629774,885.6690853249057,918.3876051839193,832.8763761358746,827.552152642144,694.0689568561056,699.0570266907474,667.8501285771441,695.089959497805,416.4888158185141,520.0156756483213,501.0238115904761,554.2429070472717,660.1278639461786,714.6767550463925,778.1122270971952,745.3754186797561,557.4708075371825,549.7358424623425,861.9926737016248,720.1311360947197,908.2379302512111,684.9140685300232,727.6176175386917,474.3865644826974,488.3378256579222,425.4689386041451,818.6392270408872,830.0556994395124,942.9974418458877,842.4476833325614,959.4045634261422,998.3910621778865,837.4171661703593,883.9151939963117,919.3384332372182,820.2010810184232,867.4405008937536,821.3093671520164,871.8565440572751,882.7532402586542,750.6357068757753,795.8334073976415,603.0458643852024,671.0550420851935,330.7424042466758,387.13756958867464,720.9696859140865,674.6230064803634,774.8199982338763,792.3440769740513,777.0773714292095,751.8573102681017,589.9339686743418,494.83193718274435,710.267384960998,699.9823626942105,476.45953502094045,438.59522016233484,363.09613123784465,321.7679073403504,0.005023716498830029,0.8595553899236257,-0.03657165111014525,-0.018397485105001315,685.6380432128906,623.5536866268869,590.7914166769478,558.6913782665632,221.10091671418712,153.68722376902303,-0.1675374406706492,1.3794237789052541e-05,-0.0019863197994126995,-0.026151435232496974,0.2820446246838935,0.24951181464688665,-0.26283482436297667,0.6737708659733043,635.6769214976918,740.4325827858664,746.7632845680185,478.21433603310885,-1.4225692506514342,-1.3751391696114617,0.9051833911375566,26.635454784179554
778.3931498285449,805.8451134177169,892.554701742746,916.3525799907061,436.5295088967612,415.6436063926667,879.9855692051256,862.5598679940244,648.363878073741,564.072151074644,813.3514237907843,748.644190506708,850.449034924777,649.0159451570588,690.0672853301413,506.3235587777926,790.8973450864096,750.127333037481,835.9106376618718,848.9558803100585,323.88360781139795,267.0822498321533,843.8305602933765,935.6031790839302,672.4935217652645,656.4692704729981,320.06556290684483,233.6892272896237,848.7323781499323,759.939986805857,886.2539201871616,918.6539607747396,832.8628175379866,825.7787749565972,692.0515723186991,700.3300181928887,670.6248298678629,698.3517735799154,414.710580434118,516.4346522927731,496.0774663706295,553.5360839366913,657.794798526972,713.6774329415995,779.9396436260936,746.0165015326606,556.8644380534361,550.0512739894651,863.4756244844006,721.2838453115169,909.4554285272822,684.7638577532241,728.114766157796,471.7055887948886,486.5095422613843,424.19307500065446,816.7283709506215,827.2677588647025,944.1120485672426,843.3265936835398,959.421444795028,997.9853535933016,836.1419515580577,882.1452595804944,924.3666982935435,821.8203505594909,868.4831359177493,822.3588234340365,870.290936609742,880.7419841618828,746.5976816297651,792.6249886301697,597.6701693753583,667.3463732566669,327.23235854808837,383.93619784502914,717.9241170414159,670.7251176636248,776.2105219414893,784.7407564435687,776.8774486848678,750.8839967711855,588.781450176239,493.89135694821675,711.5463218461574,700.1140320467473,476.9948610600303,437.0569000751964,361.82807528538007,319.8340419285661,-0.017808754557817986,0.8532213178509847,-0.036198698405314644,-0.017768173783552048,687.9480478922526,626.2510251837261,591.6333546673995,558.6021548299228,217.92356190836156,150.40088367646146,-0.1637488854212279,0.00033455401857349055,-0.0014374072824389923,-0.02515167785295885,0.27377472855972435,0.24069537147223982,-0.27249433338551576,0.6489829793024589,668.0580111416904,742.1494018554688,748.1479201348836,471.16848886465726,-1.1833449033837693,-1.2793189915256542,0.8661755524914373,25.980314143772784
775.8485194192726,803.1951265058132,891.3297068247755,914.4944658165434,436.5309101370878,416.68002957105637,876.7569308854125,859.6039151027862,649.3121432479547,562.7976007246581,811.1109456938457,746.1661929599823,847.4291508120084,648.6857322254161,690.3007344665812,507.308265689289,789.2666991536652,748.1688075224031,832.5214188966714,847.9204392089844,318.12017313639325,262.8129732131958,842.3269883702155,936.1353492282685,671.5738066029174,656.7228736510643,320.82491071711587,231.53868083159128,847.0527587386797,756.9121286651234,884.6904510738343,917.0621547444662,832.203348192118,824.6068334960937,689.17498367973,699.1735350827137,664.7945290452058,693.2059614393446,414.4773512482643,516.7791714757569,501.0564944157835,554.0771110057831,656.3756609291785,712.2187263705719,777.6439544443965,744.5468915749711,553.9714528029123,547.1469410238462,860.9503723759805,720.147566086386,907.8018726240867,685.366103713901,724.9696965987372,470.63021413835827,485.2032463897291,423.6322413275412,814.7068835422479,822.5810346713772,940.8925915052772,838.8796652065656,957.1409230306874,994.6601173623094,836.0174746732099,881.7978146949423,926.0548237330878,820.9173574934326,865.8333511781157,821.2679091494671,867.5649322704145,877.7698502514244,748.9112844896746,793.8361631226344,598.9868072019805,667.5824398024257,327.78214885877526,384.7563545334507,714.6519968001569,668.6979941213774,771.3187996072973,786.8679613385882,775.3113102675397,748.4042163738229,588.2186776987711,494.0544609562556,712.022218472737,699.992103112276,476.30512109924763,438.1558353608266,362.2920688719799,319.9540192002477,0.009860738298870743,0.8536211462803961,-0.03442139197521236,-0.01810267587758388,680.2530954996745,624.2969634492518,588.4209889394697,557.6000560743237,218.28772884139048,151.99183579262865,-0.16740829298248028,7.080804574949676e-05,-0.0015080743789521772,-0.026062528557330874,0.2781659139858054,0.2433546514053809,-0.254428093528582,0.6574427584624466,644.9666026722301,736.1557894620029,743.0920537142146,472.6745940099789,-1.2063145977901477,-1.311143427368319,0.8812413571233099,26.624320280962976
775.2523906290039,802.2727268505278,890.5242756175654,913.8188792604849,435.42312902406206,414.2601658148425,875.7267047397519,857.5821685799132,643.111792102152,558.1730452802826,809.2913066274751,744.2395949772426,846.6205578341084,647.4196731851168,688.9754178334232,505.52975559589584,791.3736548039585,749.5813729153123,831.378524999509,846.5571105957031,316.109327422248,260.38499749501545,839.3415003139392,934.4963090003483,670.58284415999,654.3691499862042,317.8402939316976,229.85750385787753,847.9863286288279,760.0771142276717,883.8630222911285,915.1271822102865,829.3753230208057,823.3552111816406,685.033167300017,697.6029887371752,663.8536665324073,694.5204903991134,412.96518356459484,514.374584583754,498.2346551613729,551.4046311378479,654.2898526425872,711.4806401311504,775.9492736340898,742.8626472963924,554.7261124276056,545.4879818182648,859.3055616317257,719.322661206869,906.5878878167543,683.5183564311782,723.0935409528793,470.365213374589,486.18479079491794,423.0040347037102,813.725156042427,820.4170096878704,938.507523835349,837.1280488055374,953.6512143475077,988.7443691920308,834.3798965547428,880.2167878999632,923.4399385025253,819.4444677022692,863.3992396879732,817.7818229155348,866.4947977248271,877.9095614101346,746.7706992518795,791.8723729887947,597.0160781790357,665.7077022403865,325.43223830236906,385.54845847546216,713.1135327698754,667.5922608434906,773.6554604388298,785.7557307652065,775.8295254762145,749.2879114565928,591.065403954188,493.44843217213946,710.5208401829135,697.7565184427463,476.04328028174007,436.08055434244204,361.0406896441709,318.27736060634805,-0.006047973690401519,0.8552420637954795,-0.034672635997611466,-0.017124083010156034,679.3847666422527,621.7730883582163,587.3475142095704,556.9344993543841,218.54092026121782,151.1602403175605,-0.16379391077417063,0.00021927240850682546,-0.0014391592071630196,-0.02612282767247994,0.27915166074634085,0.24504471874967348,-0.2656726257927302,0.6531449405421668,651.7250643643466,725.5420776367188,740.8029258779231,473.6059997896605,-1.2902947949136006,-1.2807855817995835,0.8631445545928947,26.360644291187153
775.4429467749004,801.4408841334811,888.4095711090051,911.8411617659002,435.90133607553884,415.5022780256612,874.2911871530414,856.6200433905581,647.7908125410274,562.3788804783196,809.5342476387334,745.3412116459438,846.2742410205036,647.008367477641,689.1503622543753,504.4177692451193,789.0195664319947,748.2653003673616,829.2448657390258,844.9593283081055,319.43588235643176,266.27529258728026,836.8235416797677,932.5866496979244,671.5413758442664,655.6037556181897,321.5328733960568,232.6111480196317,847.0216113216472,761.6295517909674,885.4765468006684,916.1189147949219,828.5926417981163,823.3631788465711,684.4730858844259,691.7609153655638,664.8340342517466,694.4919448781897,411.28252831527163,516.1378404995921,497.6137171260646,551.5606298446655,652.8937579490363,711.4474739689398,773.661690207245,741.7016746119449,555.1672388732064,546.0805756353832,859.5827866892661,718.3084086085345,906.3732040655659,683.8739003089352,721.9034546971856,468.5556931261923,485.6415803002766,422.21950430563254,812.9686166485455,818.5618215183969,937.6599309768842,836.2888209699018,954.0125631912895,989.9529283656271,832.6837791886169,878.8943694295216,921.4817217357123,819.1801691930116,860.5842203075966,816.0538050793474,866.9918206573292,876.9183116933917,745.7887190741461,790.2351248225227,596.0619891980373,666.9842309993066,327.2740507264068,384.69895827602335,713.1528930664062,668.0571592971992,773.2661184757313,784.4594557625907,776.0063649904682,747.649116176268,590.8358660570781,493.10328216115636,709.8852507698379,697.5885463112086,475.9028106142493,434.38500732979617,361.1898346852201,318.3392658755627,-0.0057565838632969175,0.8709877006500998,-0.03280008233738314,-0.016299672831207448,676.8061452229817,620.6916933221332,586.6768829210196,554.2138547535935,216.58689456832602,149.47739658414554,-0.1647435631549869,0.00016872797044655913,-0.0012460140951793363,-0.024775665910231785,0.2715245828836849,0.24325119580113408,-0.2697047005640343,0.6214519560444922,636.2793967507102,724.6551935369318,741.7848330504142,469.9200439694562,-1.0536422929635234,-1.2893582803376935,0.8338597496181275,26.380980590294147
774.5761441683403,799.7960197979754,888.4996460586892,912.0216459980999,435.0184427993242,415.93852660911426,872.7475982887157,856.774556451351,645.281419603192,560.5971038791,811.5463407097793,745.8001595270066,848.297696527445,647.1933042144003,687.8145331126541,504.4162555178697,790.0880162388228,748.4710088437578,826.8541505309357,844.8945803833008,316.8432979053921,265.8080805460612,834.7390500284721,932.3929316808307,670.3312031611098,654.2648210315914,320.3527763429926,233.2674329943127,848.3088073460561,762.5141385302131,885.8177630406977,915.7118237304687,827.1270177808858,823.5802581108941,681.8623816448709,691.3808645225433,664.8961562774255,693.6095833248562,413.72904096330916,518.2341569336166,499.03811557957386,552.1301188468933,652.7099527271375,711.6382679238703,773.7920418396634,743.0583277473672,555.4256552836496,546.6747242796358,860.0578163639192,718.3493069260002,907.2982656682627,683.6995582461387,720.9397651261813,467.5141389895888,485.3692418646008,422.0807021314952,811.4721433090093,816.9367034831257,938.3387245853828,834.8072697673462,955.1786749134893,989.4925043976423,833.8005580377142,879.022182110651,921.5209933038968,818.3673958568918,858.7189240830668,814.9733069450368,865.52074262291,875.4211510083952,748.1874858151685,792.6952586701659,599.0693608555225,668.9151283032967,327.7182142838188,385.80298797177596,713.6357455644451,665.8241644261784,774.7462106258312,784.1279743739536,776.1659446511688,747.2732870321906,594.0832400512695,493.49732974052426,709.8181787835343,697.3000454778119,476.25335557601034,435.74500271247615,360.7184863653577,318.6015051123558,0.003071710132916279,0.8608187658095267,-0.0323072448840978,-0.017084607316452602,687.1061848958333,623.223442465572,588.7413105237065,555.8570595445676,217.37712828132487,150.12009654673213,-0.16550552241239147,7.5572652809744e-05,-0.0011029616548716803,-0.02509605886433684,0.2758451563664123,0.2473152910903101,-0.2676092867170357,0.6556221148108735,643.2531821511009,727.1463534268466,743.0348768810297,468.2727099792867,-1.0834249820487172,-1.263095984104694,0.8587885372848674,25.819438465710345
775.9590301261214,801.9775375874356,888.5913088568326,912.7336206018213,434.8961145401001,414.0146023822682,873.497836861769,859.188340029615,642.4820917674473,559.7371982648724,811.6825929192023,746.0717077346076,848.2254973553875,648.9739779644167,687.5832312050743,504.4457486764373,792.4125878935176,751.160379419295,827.4679632808056,845.032933227539,316.386039574941,262.88162631988524,835.213825234087,932.6716959590003,669.3638890051717,654.9486093652117,317.12834906182894,229.75432191954718,849.8872463568201,763.6382438000337,881.6286939085312,915.0666971842448,824.8931676573673,823.8381564670138,682.0032607368801,689.3027917333396,666.9115040984973,694.8333356645372,414.10418362276897,518.9090370435393,499.79363475862095,552.3694851398468,654.130879243688,711.2390144583173,774.2509552296822,743.0187814723679,556.9416163670561,546.8684398418332,859.3266716741747,718.998029071215,907.3827244649369,683.9882265127881,722.2936107738136,470.029802472568,486.6108903089939,422.40313426086925,812.050353811709,818.5726563963625,937.9055678035992,836.6310448065037,954.0693787417205,990.9328247798685,834.5568521015506,881.6534071184481,920.9549373797516,819.3694828745623,858.5442258256205,815.0316925261051,867.3624827391023,876.0669720897358,745.1535931836378,792.4836217497216,598.5919784055937,669.3537524334796,327.6097448874211,384.67105424907845,714.1054790059075,667.5081983384255,775.4006061959774,783.8199266706195,776.2460841767175,748.5524424334258,593.9702748044332,494.72979136149087,709.9498877814162,698.2732141104519,477.07679807158075,435.50372702894657,361.25817112756584,318.89448451150446,-0.007185649521275722,0.8609115992486477,-0.03375263360201778,-0.016451062523647236,686.1637736002605,624.4703601901814,588.8157209317142,555.9806552591367,217.7279905605085,150.08648017478748,-0.16363305381329205,0.00019292115557618673,-0.0013965604259725335,-0.025677795088416337,0.27879292578568504,0.2424315428840175,-0.28111424145754427,0.6352515491273474,641.273271040483,730.5618186257102,742.273307237049,468.52516128443466,-1.1739982106522018,-1.2842421394429708,0.8435366649575757,25.71778970751269
775.5597741316735,801.554325465,888.1692046620191,913.2049264299917,435.5725736706756,414.7738723329135,874.9740704327492,859.4833727648157,646.1985044917282,564.3020065358428,809.8811702263065,745.9899589841328,848.2332523012243,647.5887821053686,688.7329071279783,506.0350032485744,792.2864520176892,749.8936445649676,828.1381851795533,846.1723314208984,319.82497289445666,268.09935525258385,835.5692832060535,932.1737272323124,671.3205433391151,654.805502525889,320.49120964134596,234.560866786374,850.291667195986,766.4540933868032,879.0338951771654,915.2161647542317,826.6445553019895,823.1619219292535,678.0850855288298,690.5205850256494,668.0655611685194,694.9090387556288,413.6578695092882,521.0011486382074,498.78630928915055,555.2162339687347,654.2578009670038,712.5752193848668,774.767601284144,744.0740139163726,556.683570687559,547.202734739461,860.2258627122449,720.278408386141,909.2433015781634,686.0682151931633,721.7993822268841,470.2858516772588,487.17785154997665,422.6317230279873,811.9567337119697,819.4438940955808,938.761006415019,838.0273480621108,954.9526904363217,991.2879908046291,832.840144072833,878.9915461422485,920.5918997152528,820.0404518753368,858.8442214258602,815.5056967065464,868.2330064712816,876.8152779426364,746.0119568506876,791.1541655239512,599.5571284162888,670.3038787181243,325.29145911811054,385.77332574548853,715.050660930696,668.1290707410124,777.7203005526928,783.939703805106,778.4762152163919,749.6907572798966,593.7043596108755,493.9298584286372,711.0642374971364,699.7130472876012,477.08505234998813,436.4965981817418,361.67974626241875,319.09947214056257,0.01565663587932075,0.8586207499818799,-0.032057038667542455,-0.015942657695291705,690.459647623698,627.5731661521783,588.3085471623635,556.2695691806698,215.69666096505546,149.20055104549837,-0.16181352405099483,0.00021262621109633108,-0.001649763075575526,-0.02546644654878583,0.2762256388895802,0.24480619759865915,-0.2765457045041128,0.6325439530808259,637.4649547230114,729.1211447975852,743.6121135942088,466.5681290204012,-0.9772319524165463,-1.2241979633833755,0.8270150966039209,25.594693915597325
776.154592734723,802.1442482513611,890.8646109418835,914.9704371296552,435.69001099342523,416.3548680139439,876.6972729291859,860.398989550205,642.803731840484,562.0617138860656,811.3612569793453,747.4713873182025,849.8285316611236,648.218357027301,688.4713381795741,505.2632959030994,787.1626252811667,745.4472710066459,830.2056784063464,847.0705526123047,316.16166909535724,264.46013628641765,839.3511006078679,933.5317082329402,669.7828297240571,657.0187688640186,322.0380536284895,232.69189057416386,848.2513749014656,762.7234566770954,877.5876854123093,914.0979793294271,825.6541885117354,823.8100968424479,682.3165235436481,693.2361218555864,667.7750798700139,694.8492540783352,415.564780831337,521.4543497749929,501.64686334328576,555.2948288917542,654.8698800374118,712.783380065484,776.0177730358411,743.4249908714963,558.1311938278069,548.3254955294004,859.7146364273564,719.5701689398534,908.606668359371,685.6512708524823,724.3577043700111,471.4292000724989,488.9601383981019,424.3706114444266,811.8919305665601,820.1575280563147,939.813030251159,836.9545640641261,956.7740563069219,993.8558272698165,832.2131624834253,877.3161605267858,919.7262663343059,818.86666592147,860.1839760126693,816.445741825873,868.7831171120807,880.2853754370252,747.7453732877165,792.8041562125331,600.2174552077547,669.6543768019903,327.1594074912693,386.15845478756324,714.2102636118404,670.2462611534784,776.8120597677027,783.9916065761021,777.6458826759309,748.4002413973624,594.5140830485026,495.2351233084997,711.5692317985753,699.7709613696576,476.9575869321823,436.8682776336635,363.6872537696424,320.36744829658886,0.00612875411851436,0.8544807142290908,-0.034254414282696856,-0.01716821611317724,689.472412109375,627.495010117353,588.878320204909,557.6678523229798,218.85598584364996,150.9742399191889,-0.1662983397078087,0.00016679259369530646,-0.0018574014220841613,-0.026030198573759784,0.28018020912334524,0.246223495286368,-0.266541340879889,0.66674072350211,633.8697814941406,730.6688709605824,741.8367303425833,471.0077049883106,-1.2872769445473073,-1.3017124546234284,0.8893611493209997,26.421844441315223
777.50760344364,804.4363716244698,891.0917873994915,915.762180883096,436.65457055291466,415.50131949995244,877.4538985282462,861.7421232081474,645.5991393875103,561.617881966419,813.8397684329893,748.5977942814902,851.1213778173535,648.4640501838946,686.1962846001583,502.5641203459084,786.7236109005896,745.6468530077475,831.1506264931397,848.2194144287109,318.5860064294603,268.23865343729653,841.299251820618,935.8153028639537,669.9135871607596,657.5121479401222,320.91622720370634,232.63269168800778,845.6346988318102,756.6892718656563,882.445009647079,917.2447267659505,828.4778154017562,824.972027859158,690.0654375159222,693.1643912074078,670.7309502420972,697.8880728968868,415.17752763203214,520.6727505516023,498.672601418417,555.8348515033722,656.1704581554328,713.406327613722,777.1064902069177,743.8036720097414,558.2297426622268,548.7005424579879,861.2189850099625,720.5948108857677,908.9238724358754,685.3711012503511,725.0358621298999,469.90667764345807,488.2609142206384,423.592526971611,815.0670915919092,822.5468090441492,941.7567138012748,840.5314119331832,957.685823059082,995.2761023252913,834.579462663843,880.3240825315562,919.6439372390064,818.1448578649713,863.2415208216463,818.6687880557171,870.1941764491379,881.4143073150466,746.2305902919254,790.2899573982739,597.8458256502764,670.3041945288192,326.693749797517,385.8455595634353,717.6177670838402,671.8007640284621,770.2659847178357,784.4585396902902,775.9993450120948,747.965507988113,592.8793879095713,495.37694917678834,710.4882891323073,699.227786081851,478.74723823070525,436.7259023249795,362.3636690361891,318.7479656529796,-0.001996317994879663,0.8637867823746638,-0.033300161928225325,-0.01577083320559734,689.605337524414,628.4738376423464,589.6609746250615,555.3818703242556,215.24279439123228,148.22487142146508,-0.16310019774816978,0.00015240899063900104,-0.0007646000862918341,-0.024979881241493324,0.27152386329495964,0.24122775830384793,-0.2812821674936761,0.6111419588765677,637.1770269220525,732.1504794034091,741.3216337677617,464.72218046309075,-0.8941393826960349,-1.2185892210783142,0.8031861426478083,25.269937202848237
777.6734097017307,804.5304074683086,892.7511614279005,917.6682597954434,440.0013417110887,421.4928657582828,877.9504667576418,862.7266210276015,649.9242215643123,565.1595854036143,814.5722181428739,748.1393492078024,850.5716167469581,650.4845264722642,691.0610360929473,507.0972531909682,791.0895747324867,749.7351882513179,832.9911807414672,849.1810065307617,317.87066809336346,265.2916652679443,843.2788490774311,939.3820269448416,676.4908497995107,663.2168849562551,324.430319901988,234.78180315759448,850.3772054978136,758.7606625027126,887.425136135632,922.8063246663412,832.505207385047,827.1123465983073,692.7576710576596,701.2866074895285,668.8275792462185,695.750883102417,417.33809884956906,520.0393462734722,498.0776343423812,556.7199628353119,655.7024792416228,711.9066187781746,778.8801306190597,745.9758541263335,556.7286370705721,547.0247027531716,863.4672197895666,721.663196328798,909.3655085594344,686.2456473615358,725.3876059536442,472.1851436641871,488.76541486874777,424.63047210545375,815.5195058131139,823.9816959685197,942.624617162585,840.7847720176596,958.5859011111052,998.3259506534218,836.1529500418847,881.7203774403152,921.0015886363699,821.0993220276303,865.5631194789758,822.332355674351,871.4476276567788,881.7487351222592,751.1173284290073,795.4992884807899,602.9431672927436,672.6772420643728,330.2066220269687,388.07761845118563,720.737880519179,675.1562517728054,773.2891560006649,791.3915198189871,777.4861255514211,749.9384923218364,590.450354458491,494.13962224801384,711.4071153802494,699.6649234793011,479.99771720661835,439.0643405633498,363.8034462595824,320.2802882696612,0.014365896427646558,0.8656244426154687,-0.03319276789372654,-0.016734326293817776,688.4469818115234,620.7891618114406,589.4595325370319,557.5502265254836,217.61287811999244,150.65074814772257,-0.16563177923115435,0.0002449037529644287,-0.0015186219516630792,-0.025574715013195134,0.2807197320406286,0.2503513350013471,-0.2588407325610105,0.65167969454299,629.1991022283381,736.0192294034091,742.5459410392198,469.11284264431725,-0.9912211631296897,-1.2729439448499889,0.845484970109255,26.281454049307726
779.3097159316436,806.9849564517388,893.9146711823489,919.7300833059973,439.46102755346965,418.8246743700334,879.8967117738846,865.2318034596138,645.5831659667346,564.6055135336079,812.3229407178677,748.954177347819,850.7904731397155,650.5536303925611,691.569375594457,508.2938160937714,793.5716878158786,751.0934158575495,834.4769548291904,850.0399938964844,322.6358347998725,265.4267651240031,846.4828569913151,940.265166418893,677.0422339314565,663.3536569384428,323.4274949237128,232.53206597103014,851.3787343547029,760.2700432294681,891.5106618485738,921.5497744750977,834.5657704240185,827.8051212565105,691.7425982931386,700.3305399331701,668.810497132692,697.0389070157652,417.58040337051665,516.3598229340399,501.4613416077661,555.0664720535278,657.2791287854077,712.6202381459458,778.5053493186292,745.8061653717219,556.1950311352891,548.0471848265066,861.9537751966907,720.7431739030346,909.0227929352179,685.3765763689574,725.5354194170691,470.00036474302703,486.4424537725839,423.153778847935,817.500822010855,826.4819551973983,944.0801366225174,843.5616137252292,958.1006687595533,1000.7011341909761,836.6051999013358,883.9695547777438,924.1794769514853,823.2682769908462,866.9121063746763,823.9854046180948,872.6949731134305,883.939605881496,750.0177493396106,795.6700507597845,601.5942669264767,672.0506747026981,331.3859936810922,389.16782260948503,720.1086321971455,672.6323285241344,776.073373348155,787.6569769723075,779.2202838152305,752.7895184788256,589.8882189257939,495.1678567186991,711.5136930352265,701.0797276768023,478.0919510946554,438.45494073650895,361.20766133085516,319.0317155862398,-0.00849821276927971,0.862577762221966,-0.03496358979606279,-0.017243470051371,685.3850718180339,624.5987636760129,591.0284830445307,557.1728819641053,217.35783969431773,149.8251728138233,-0.16696582382545735,0.00022090575920527853,-0.0010647774060160967,-0.025660828246269116,0.27549621023057563,0.2479218715723286,-0.2826272988071044,0.628191514262546,662.5601418235085,742.188427734375,745.0984411047609,468.9657978226867,-0.9869339856885228,-1.2515222464867852,0.8301865931205226,25.889154047801576
778.0165536471212,805.6393143691198,893.4608065302392,920.2808848073283,439.8444768506427,421.2179406945194,879.4876837701952,864.5291037527678,650.5703903801588,569.2672390703295,812.5804530042943,749.802654635717,851.3797106930976,651.3663300756018,694.1894534132374,508.9097637961579,792.3748945263325,750.3245783889809,835.045134423793,849.8925288085937,320.269311481052,269.1103125254313,847.3881421907984,939.9113203835866,679.9834540202355,663.1328176770892,327.05425062232257,235.14995686213175,850.138531136063,762.2061507990331,892.4816805621771,924.6615422566732,835.1046283527957,828.8852426486545,690.1203496518342,698.0658554628671,668.82624971499,695.9656910366482,414.1295951434544,518.3681498752551,504.29515050669187,555.7677533626556,656.6848155558848,714.7105708913216,778.4204780132326,747.3178897879974,555.9880601272356,548.3851974574673,861.6352119138164,722.2297420319924,910.2432464565243,686.9553823445285,726.3384487938988,471.8098674708722,488.127071106942,425.568563984332,817.6754973036567,825.2435774091217,943.9650784486313,844.0711779102376,961.7505654542342,1002.2266093658397,837.0107379178388,882.8419819309878,926.4980518284128,824.0354165365529,865.785639850745,823.9813757672264,870.252559200214,881.0426733533321,750.9387296491915,794.9407448104171,600.5784821116596,672.1922658945059,329.4198563064354,387.8037801393321,718.5172107884141,671.7475646719398,775.2064689473902,787.4140908377511,779.7362588758212,752.5849722999236,591.0338496685029,494.8475789129734,712.9457774460578,703.0666477386145,479.4358902258032,439.34620084573214,362.78309862408787,320.37905389695686,-0.008260784175006612,0.860157895917461,-0.03433240758945262,-0.0169242665962492,683.0220865885417,623.7825234623278,590.3745691368822,557.3474096146105,216.52163307514735,149.85377004253962,-0.16681867816102694,0.00016628878444559329,-0.0009307488975680193,-0.02536444507813696,0.27585241756250506,0.24923719348800893,-0.2754888241308638,0.6360590742928359,659.3964788263494,735.6822565252131,742.2883218854865,469.2326678022554,-0.9349829049817487,-1.2160316636753188,0.809437015093863,25.72910080284908
