,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8626392323087639,0.6876827859588066,0.7177759888039512,0.7456560566430532,0.743692284817711,0.7397326795049635,0.7890416993750221,0.7284750808780002,0.7037272617568467,0.7396100782825804,0.9999999999999999,0.8311158586853883,0.9329706254135177,0.7888380101537911,0.7540378409863074,0.6268574538981732,0.6034386212902209,0.5574259966875128,0.7000028806168717,0.7309976925893742,0.6003416343778085,0.6361414858244623,0.6824173297685785,0.7574214974364251,0.6279128114741485,0.6613757263760149,0.6735386522683022,0.6995204684895954,0.6829785936893944,0.4538998744623499,0.6232766292025755,0.6233117511756602,0.7034583261646525,0.7801419287396844,0.6140303073435152,0.5522926557276043,0.2766130122879234,0.5332782914666974,-0.21750808432683483,0.20913111520811936,-0.23719859331803098,0.19491169519988527,0.6185793506607663,0.6066122768902553,0.6199958539976278,0.7276532607330974,0.5828443549647108,0.6447616109744815,0.7178495606192412,0.7329569536426113,0.7248362447490299,0.48928619531595263,0.7517858798034543,0.6670600604742614,0.5568574840969484,0.40700119334933277,0.7991277741848936,0.8009661769110504,0.8052603727547845,0.5705136824572846,0.8484215462208451,0.7172579260287261,0.8630145702146049,0.7818584920458064,0.4762581604147373,0.546846990295023,0.7044890944013656,0.5982268485973178,0.6836732828843313,0.742267778814952,0.7709829975550588,0.7297479842765094,0.7570286366729417,0.7936896667888305,0.4956158395554416,0.7577926924428589,0.7006000405426581,0.7020478180407472,0.30984204328757964,0.702826834536924,0.5195754289147212,0.560505837885638,0.16804715237756762,0.1851064034778202,0.5889903591342556,0.5088863818861054,0.5078453421889313,0.445845355629651,0.2073997481552694,-0.011993909017445662,-0.6089200333286608,-0.5119930099790451,-0.6442777359763988,-0.377104271564922,0.2425130963207646,0.3405405065083406,0.7009516296001068,0.6999073601434656,0.6336087399865773,0.6561589550284278,-0.3200710007675418,-0.17162660304329436,-0.5937329608124637,-0.5322299467573921,0.4729443753024831,-0.06265745572692373,-0.19032233847255955,-0.2651129365278335,0.20250128820366595,0.5108621156416443,0.7121105963017469,0.6772131131931961,-0.5773858322299263,-0.5664134892830769,0.5304583371571748,0.4746827888306434
ROI_2302,0.7657367464888786,0.7678385596651175,0.7342209008991559,0.8371847549567475,0.6914825027036985,0.7216124198851032,0.7340526265886648,0.8878288035911122,0.6121327832078439,0.685714193404637,0.8311158586853883,1.0,0.815934416290879,0.8945419450231428,0.6459956395161448,0.6789797422095735,0.525569099469854,0.4977735641632826,0.7622600282667473,0.753812897313052,0.48862206927802077,0.6213830726575186,0.7033528695000991,0.7687345735770079,0.5863088897661569,0.6654060030791714,0.6656538133997115,0.6056129882697285,0.6061776983685964,0.4392630865172756,0.582336509418781,0.6790795873583072,0.725130051957841,0.7971087025559509,0.5986897026577233,0.5110085094221275,0.35640166273007856,0.5259604761052317,-0.15152576863630976,0.2602970533834106,-0.10026074758380674,0.21215216524903036,0.5984818713442133,0.6056850787356207,0.632581083742096,0.7262554253437705,0.5241151170844796,0.6038282551699179,0.7173492166252715,0.7329937153378242,0.6445939602788365,0.6291991770431561,0.625796252893536,0.584195348016414,0.46044777544348336,0.46598959097123777,0.7203537939495658,0.7787150166655326,0.777918507850752,0.7151485143553907,0.8219704865844907,0.8567265660047184,0.8133260696230558,0.8656868524466622,0.4281541726183133,0.7359741393244474,0.7609812783967052,0.6895267443195652,0.6991914284980005,0.6890300842860921,0.6696781886658799,0.7456008697455109,0.6990607145625607,0.6874245825294154,0.391254615006396,0.6832764740362652,0.6433240571688235,0.6418827193590559,0.33308424479332366,0.6742275430058422,0.5009177801427223,0.6420976798399709,0.22358849081264034,0.31401160901116454,0.5527090920123557,0.7080119578435405,0.4868657783927654,0.47609702800056725,0.10267958127435123,0.159948852053323,-0.46282979832726345,-0.4242537822072964,-0.5406923284547382,-0.17824734125912572,0.18778304324018852,0.33481576645940364,0.636215600746543,0.5506987615567186,0.5335140171919864,0.4957039774324117,-0.35718518347967665,0.04977868216370422,-0.45583588218386445,-0.4098019576260551,0.3300232863479506,-0.10090602755467526,-0.25243123910497467,-0.3846205697020903,0.26981755152005765,0.5233756859391427,0.7167775997827551,0.5793488561398891,-0.45831974705163686,-0.42854200781914276,0.36830104359588506,0.32846256563424764
ROI_2311,0.9250547348637896,0.7247046518233139,0.8300941892209945,0.8350404419145784,0.875180661121224,0.861193144389604,0.9010821268424324,0.7677125585550563,0.7841271133397101,0.8638664028299113,0.9329706254135178,0.8159344162908789,1.0,0.8483005631056121,0.8790158581821508,0.7310916024765126,0.6522804226064185,0.504453034234947,0.7469169738551994,0.8135461371363129,0.7154756793295078,0.7907244342570006,0.7775230235446463,0.8644704723587142,0.7896563102863764,0.8129399397019377,0.8281520890533066,0.8439673687853131,0.7276816264256535,0.5152108783470135,0.6210814915882351,0.6462401509304083,0.7467978024291622,0.8050562246843369,0.6305587791438995,0.6041202313741819,0.4290030864382331,0.6574379771510572,-0.2555328533993268,0.3746706998358224,-0.25231115188865305,0.20917452860425464,0.7698982478024429,0.7668857119771696,0.7448056291701581,0.8148032740924155,0.7519310470487846,0.7880439082894733,0.8339472566277153,0.8310876323649404,0.8290301216301285,0.5735215027537346,0.8651921128406228,0.7972776286487693,0.6369431817091012,0.4485429772751783,0.8761548615628122,0.8458965607476525,0.7749291048368486,0.5003064063989581,0.8901602891964626,0.7616218839371839,0.8191061422892252,0.7428522386346804,0.5221967098193357,0.590366929033768,0.7636879446648478,0.610048908022067,0.8129743244267131,0.8323246783190374,0.798614406724156,0.7917600674902759,0.8012838146788273,0.8691493887820579,0.40657164732103346,0.8330078362633089,0.7545746171087635,0.7484634351212771,0.4017484349139792,0.7379917917795125,0.615093235803792,0.6125676247877321,0.3309760593876955,0.29682128409279673,0.7024595804141067,0.6239772817494712,0.6730910996936756,0.5364752388206039,0.10647037904839926,-0.07936205009178368,-0.6465376150001558,-0.6129454220734306,-0.7717271710329293,-0.3621380943442244,0.3234783359052817,0.43386574485495294,0.8073953515535044,0.7880394879620608,0.741097154681387,0.7392398973468134,-0.3416285943809339,-0.1440483570294579,-0.6914243461277162,-0.622667580620593,0.542715845540887,-0.08252053361545056,-0.3081803286614808,-0.4046572311900885,0.1367226735098578,0.4590136685333623,0.8037703313138095,0.7754984847116447,-0.6838062244754147,-0.6598119836541416,0.6020124499658921,0.5310970016707323
ROI_2312,0.7936565793968167,0.7506828601670432,0.8058333676347901,0.8705013260792932,0.819320677976465,0.8598399161494424,0.7852742644939278,0.8464223269289681,0.711005286094298,0.823740882159029,0.7888380101537911,0.8945419450231427,0.8483005631056121,1.0,0.7821142050981095,0.8110448301969383,0.610040279448181,0.4877105953139986,0.719230416691557,0.7901929827317032,0.6226256652193102,0.754274140470576,0.7147733831814527,0.8715809370558123,0.7498393463661199,0.8079727977856691,0.8169290947283944,0.7717350765571618,0.6586887656869824,0.5030550563003767,0.607734468963205,0.6962529635524084,0.7132486172202479,0.7921917673801739,0.5680900571741542,0.5756224089782493,0.3666717130898377,0.567430317688423,-0.29395420874255596,0.3769314694052513,-0.23040565772800545,0.14094326183792197,0.6818293090886921,0.7283930535438852,0.6980173760166689,0.7908820766594976,0.7027444736243127,0.738074730423671,0.8320243147452266,0.8267321847299116,0.7146147898697486,0.6432308627146547,0.752523181372831,0.7088557742036348,0.49132804873990515,0.43178687421440887,0.7942356038981101,0.7926072456222693,0.6601902953987755,0.5067107989856162,0.8114798251015138,0.8350172408057401,0.7627333618811072,0.8354912635591852,0.42734503852715156,0.7210422829505301,0.7626318848781907,0.6293943253854363,0.8100834276393722,0.7806847022152295,0.6716492470224168,0.8205061192384446,0.7400232356912274,0.7628754145995742,0.3050250858731646,0.7747109475918144,0.6312473460493411,0.6313471780308507,0.3538441811618493,0.7566670236217582,0.5719198026521248,0.6669371628355889,0.3484631295906055,0.32185939634367416,0.5986542919504566,0.7617931200109831,0.6128792779142249,0.5366412658296724,-0.09706960290006252,0.009803585524556535,-0.5318628106636176,-0.5881447252082563,-0.7029266418570663,-0.22803077657321097,0.1816153519213321,0.37222790707249714,0.7464800237833753,0.6635352910971161,0.7045272393201989,0.6473594371464132,-0.38122476707589953,0.04866764674138159,-0.6420618750511503,-0.5723909301512984,0.474262033137447,-0.09436683850512984,-0.36064567074358933,-0.5151162023333254,0.19874986588613275,0.40092057499540346,0.8042849970569281,0.7362845631539627,-0.6379678879159871,-0.6024999434327496,0.5234475842414327,0.464284278431725
ROI_2321,0.8415321834099176,0.5985464233902209,0.8191226972680575,0.7848294992011022,0.9523058142619066,0.9302217776796637,0.8616170823189778,0.640560431408522,0.8739079265391523,0.9417696803024537,0.7540378409863073,0.6459956395161448,0.8790158581821508,0.7821142050981096,1.0,0.8473838787742387,0.7400095920654722,0.5261807028165809,0.639755790732161,0.7756368223615033,0.8275565452576614,0.8796169717663063,0.7523937288951564,0.8860351659261034,0.9275644296647512,0.9012543389404666,0.930535420060823,0.9406138770153076,0.7913380114667417,0.628225551838585,0.6627857464478089,0.6781195577198917,0.7125587067219147,0.7448831162572775,0.5178037771531311,0.5692343369282077,0.39039229949558535,0.6247996211322331,-0.3635701185287698,0.3980333044880632,-0.3091761639368916,0.10959652057314938,0.775683775934557,0.8123534135283808,0.7968081421108149,0.8308254890389253,0.8113719193224437,0.8210136820373838,0.8858422071371057,0.8762192561450763,0.8707769831677663,0.6326814047802956,0.8842068672239041,0.8446916542621974,0.6106011887561672,0.3849793430406555,0.8390932978031351,0.7592289846618729,0.6317718715551979,0.3092253545298684,0.8328993973857483,0.6565903653064651,0.7208076427031646,0.6667629453367339,0.6161589384684608,0.6132025891723484,0.708564839227304,0.5318198226307248,0.8077091270644948,0.798222735319591,0.7366479292962209,0.7752510840233344,0.7628601257879034,0.8465970164382016,0.3052771921318788,0.8169676519343754,0.6539203048970562,0.6388685118378268,0.4861055370008756,0.7322205396249867,0.7031712986088134,0.6480222080562976,0.43632328694164463,0.3374887412422004,0.7575273375985199,0.6751764132469604,0.758708355909156,0.5769497873574818,-0.019550237042668134,-0.1896986882659155,-0.6700049624229338,-0.6564815851721022,-0.8225213536811993,-0.36354573425579306,0.27624584789589823,0.4406450349640562,0.7992372377584285,0.7870200148147295,0.785820861144966,0.7710354143485946,-0.28048141613758243,-0.1169303477368725,-0.7502320888515481,-0.6655033906093272,0.5722014164692689,-0.05668745312078623,-0.36425370683172337,-0.47856111642089016,0.15408015195183275,0.3454256632702682,0.8181479016975313,0.8213418605167849,-0.7461251663536869,-0.714696167767356,0.6403767773674482,0.5744007255558229
ROI_2322,0.6675841891036735,0.5750801438435726,0.7173630003812748,0.7541895938008762,0.8255051082168491,0.8180840179695661,0.7186105601642786,0.6785678343357119,0.6725787256858741,0.7812055686304497,0.6268574538981732,0.6789797422095736,0.7310916024765126,0.8110448301969383,0.8473838787742387,1.0,0.7684710248454569,0.6570487680289555,0.6234525848463512,0.7112314947090654,0.6055890250222262,0.7203813616514126,0.7110845631638227,0.8036880073395666,0.7905638094963731,0.8057546184706762,0.8039866133633066,0.7470888160554647,0.8291247697167938,0.7585987076110524,0.7025343240985097,0.7266144779235751,0.7006970108635485,0.7166886474076278,0.3687870913886971,0.47240598211304835,0.34733885347505733,0.541572189289906,-0.2083910737023715,0.4360882922483754,-0.040628064791518405,0.24172866203355287,0.7222402077440441,0.7755186843965097,0.790213407198723,0.8295194394374289,0.6946788863349387,0.7154879530074011,0.8230317449272151,0.792979621617874,0.7967724292679753,0.7600507537736741,0.6917343924398062,0.7332453345230714,0.6042068787019295,0.525968583767895,0.6947834731512733,0.6788166757181197,0.5864170614378614,0.3687098755306309,0.7480665212276185,0.6703332607817053,0.7017849574152073,0.729207963483133,0.6198694095115184,0.7343051731275843,0.6849868505229059,0.5804633059418827,0.7017240302229955,0.6386150615867503,0.6278539445764628,0.7610752301452283,0.6995193505018921,0.7046981578821727,0.2827439957828597,0.7069172378334775,0.5065707037174418,0.4952471719904198,0.5218556019625149,0.7453435847024984,0.7630321674798121,0.7809245807376781,0.5800475139783086,0.5196243745598518,0.7648207595060781,0.8388069205368903,0.6306733963564357,0.6564896585499121,0.0009352331963088395,0.046422911428407085,-0.5648879037964859,-0.4540543181552313,-0.6320382786795437,-0.2081211316575019,0.14659644481321968,0.5254832125694145,0.6742285636335469,0.6481784787647118,0.6343651079100601,0.5947777845058838,-0.27213703746768425,0.06549203143535846,-0.5525942915258166,-0.5175887980779913,0.45731514388700256,0.03282368988555448,-0.3062904834521415,-0.4355258284780509,0.3221701033409286,0.28398215422545187,0.7232056863597256,0.677642626750429,-0.5637536350434031,-0.5478695744618665,0.4694808359889974,0.46579762189695684
ROI_2331,0.6437861052672851,0.5365305703372699,0.5403201597644046,0.5658293776662738,0.6607699388420082,0.6496865465462857,0.5823785892629874,0.49309243546335624,0.6265984793061129,0.684201672542766,0.6034386212902209,0.525569099469854,0.6522804226064185,0.610040279448181,0.7400095920654723,0.7684710248454569,1.0,0.8789949829895435,0.47493663970441063,0.5920060709048195,0.5749882928996907,0.5776186544045029,0.5278493996647677,0.6131094668626754,0.6579769986684039,0.6255785447309681,0.6070759352095109,0.6474479047989894,0.9124012178328512,0.8627141206027723,0.6687744129816378,0.6555176001033395,0.6299057415235386,0.6945672951486965,0.22470362768171995,0.4056381798383742,0.3082436355484672,0.5834281676573383,-0.22161493722959244,0.3997892999056971,-0.10395254832924362,0.20938649948832994,0.6775108757489089,0.723239062612425,0.7564066923899648,0.7869326554235583,0.6630886994374356,0.685794134699971,0.7347626296994955,0.7088287654818921,0.7886017594340977,0.5890337123256226,0.6760828792774668,0.6981113145411159,0.6823625090122899,0.4933978028941118,0.6920309479366903,0.669204757115643,0.5292367093356402,0.31036841587322794,0.613097874405688,0.5057887260507445,0.6563580765882349,0.6568304988171492,0.5651760663103107,0.5909836447279373,0.5352991215809118,0.5358988704098421,0.5839445314198842,0.5629357319281938,0.547136854498168,0.6324424690475056,0.6131340196807595,0.6770061004028876,0.23521993993143495,0.6044474689303618,0.5045751560023962,0.5028570737702764,0.7076504407018073,0.6759602223380043,0.8982881315000706,0.8117181278130542,0.5639226546334684,0.454103278670088,0.769755350041881,0.6396530292592526,0.4949586579805169,0.46829000355801503,0.098378481869979,0.005293612480423605,-0.6692055538303667,-0.42678098072395954,-0.6265690901467761,-0.34354953250844456,0.13177651436087645,0.5070636902481578,0.6678333043568391,0.724856397362858,0.6478439021656969,0.6573894945382611,-0.19934595952017406,-0.0800493788185328,-0.5785164230822165,-0.5635619983254129,0.5289252651139851,0.07902917868422403,-0.176698210777471,-0.21612924457032942,0.17346240198669993,0.08214404751814464,0.6395593989543819,0.6822465274751882,-0.5951682706979772,-0.5940747918412465,0.5650629891439886,0.5512561177469445
ROI_2332,0.4691926829837298,0.45147196185691624,0.35010732203419115,0.40692199905699833,0.44555090760386273,0.41904387387526026,0.4012365900835258,0.42044421875619575,0.4201135624371237,0.43940611257624473,0.5574259966875128,0.4977735641632826,0.504453034234947,0.4877105953139986,0.5261807028165809,0.6570487680289554,0.8789949829895435,1.0,0.4159616593451209,0.43016875109243424,0.2865884834277328,0.3152846347936557,0.42663601371906307,0.4205371013051827,0.3973140453096694,0.39398675226134044,0.35089406851129384,0.36700058014286974,0.8326699434891924,0.7957403025638145,0.7000919176657987,0.6463762144281436,0.5844007052186345,0.6185946164833629,0.1544228582796888,0.30862951042890857,0.12496547220089589,0.3998537908582746,-0.03453884660249302,0.2252780523628245,0.12251634031897853,0.27440161458989454,0.48572828203736274,0.5100773853277667,0.6229098379122908,0.6733735649747441,0.3761389780890043,0.44039614250146236,0.513850160097128,0.5183754673828384,0.6227530070397922,0.5284347794289931,0.4346391825931546,0.48315060916592745,0.6256152601147107,0.5642880746824184,0.5171311274518894,0.5681944309729785,0.548036641090356,0.43034654687151247,0.5023679366868127,0.435769113966954,0.644586758547793,0.6493090407963354,0.551780293719151,0.561856105026568,0.44680885507212426,0.5550239136830115,0.3352663647776815,0.3254350577220648,0.5112279931335353,0.5517204223899556,0.5355284847603663,0.5177343671563089,0.3927490522440759,0.43886613648915856,0.3936401633666269,0.39770201364985786,0.5922591484328628,0.6137960827667419,0.7836560810555097,0.7847385324187444,0.4316076341621681,0.43071875388050007,0.6825662921237637,0.5564827931060067,0.2955203827114223,0.4569559247618428,0.344571091342242,0.27708362711271783,-0.5317922042058114,-0.14120407931257226,-0.347005387677825,-0.31363219092303424,0.014372844945326556,0.4277217822725364,0.4663984110342914,0.5493721578685776,0.4084182607002431,0.4519726135155281,-0.18917605117119202,-0.09237179374352684,-0.31527652979032905,-0.34543355603427883,0.3872433232750493,0.1661541426316125,0.08625073260748978,0.05992340368004383,0.2887769704367246,0.09782411518345163,0.4427235386701513,0.4503234312820291,-0.33465361935956534,-0.3684459180006337,0.3754867384870846,0.4194564614951698
ROI_2401,0.8140265867445672,0.8639593010775166,0.8553613808878406,0.8510027555188807,0.7194871765713693,0.7046490714410635,0.8286151740703227,0.8317455278404455,0.5989220896247949,0.6272553748588299,0.7000028806168715,0.7622600282667473,0.7469169738551994,0.719230416691557,0.639755790732161,0.6234525848463512,0.4749366397044107,0.4159616593451209,0.9999999999999999,0.8889603935171326,0.5285408999893769,0.6424867548803155,0.8869929530030403,0.8076865663458123,0.6189766978710041,0.6990135225552474,0.6709788354645116,0.6028331164464842,0.5342293087425557,0.28475985137431215,0.5228284142878135,0.6245586973775514,0.8406842713265779,0.7961244239199299,0.7761277553455378,0.6989215922805806,0.5361437333895192,0.6673645273658088,-0.062261197326047624,0.32985271692903084,-0.0704022103385753,0.26163031699986844,0.728666464215388,0.6837238235515156,0.7209928251995706,0.7631162536003462,0.5847502563692967,0.7065996337692395,0.7277940802494339,0.708999548077967,0.6379759409503127,0.562912908617902,0.6716030486584139,0.6689823423158636,0.5176237977505048,0.5838228715338114,0.7971929942956315,0.8337938411130983,0.7505023707854775,0.6783404066225762,0.7584102262045507,0.7930164629953287,0.776585395998506,0.7405631972565402,0.47057638093221843,0.6327439735801228,0.8945433906971048,0.7849444142301686,0.7836526927314624,0.7496676435455178,0.7062691641907316,0.7164204943781596,0.7128762894474427,0.6937682638010358,0.3661647430001136,0.7100957328350926,0.7733336401222339,0.7591339042215846,0.2953433280327605,0.6929432540333856,0.4775463215654725,0.6129894123451439,0.20858124473591194,0.38158215182764144,0.6089932303611899,0.643009105724153,0.5682683480052592,0.5482259908266269,0.10437627089714908,0.10606840948467744,-0.43862596337877724,-0.4064880536718701,-0.5840970181137604,-0.20488382092864577,0.2767526305664992,0.3321091447682339,0.6824468310828602,0.5988487291948643,0.5355064380576811,0.5088691745187629,-0.43621262190657467,0.07959567973150945,-0.4238272943375779,-0.39047024749739306,0.33326425825929634,-0.10526506733600541,-0.2834438835592223,-0.39864417488833515,0.23101660424088902,0.644035166800729,0.7623930448535328,0.5830456913307276,-0.44881467195443286,-0.41290307976148055,0.35528749347528576,0.3120666747986035
ROI_2402,0.8892383253500071,0.8581639501369821,0.8910755548254145,0.9038611194683003,0.8446392405400369,0.862766219371823,0.8665594234922286,0.8391202029160306,0.7536647927460681,0.8073238324551272,0.7309976925893741,0.753812897313052,0.8135461371363129,0.7901929827317032,0.7756368223615032,0.7112314947090654,0.5920060709048195,0.4301687510924343,0.8889603935171325,1.0,0.7055782458433619,0.8038004664469438,0.8191003166246155,0.9122897758352448,0.7682786151319071,0.8349897640730266,0.8249391614816184,0.7973185954897847,0.6418702876873293,0.4104602214985661,0.47326570862640516,0.6201140426890072,0.8046699698373224,0.8811718360994184,0.7080452256559916,0.7075183396170364,0.6040485509250033,0.7462895504823089,-0.15169098821994667,0.5255503011872249,-0.22348216509212424,0.24681361164223709,0.8298979175421833,0.8257920862741266,0.7908416946851119,0.8397672537639078,0.8059153999499794,0.870655462819459,0.8695994415652807,0.8536538981745868,0.7784310562647399,0.6439832618854568,0.8420971569773894,0.8393053410869982,0.6146825274271316,0.5333961688728515,0.8883798438681026,0.886743583472514,0.6923670815808993,0.5448272457537408,0.7917944803454922,0.8018195320096719,0.762421509144918,0.7528330641005003,0.4043255292012361,0.5957853283367465,0.846010492710834,0.7194568769081483,0.9145663181261261,0.8949243953058545,0.7438077971605724,0.8002846776499825,0.810478957931152,0.8546750702794599,0.31065803040108086,0.8126966198386527,0.819752008948137,0.8219503440267873,0.3842994092306556,0.7840050494693079,0.6099523277848924,0.6582190756573437,0.36203494368682104,0.40827703928719883,0.6687730208598079,0.7091915234513768,0.7194411230790042,0.5735954181058183,-0.014008076961232761,-0.035853360350552886,-0.49884926259666035,-0.607433355330627,-0.7593264516248756,-0.2938011969394716,0.4054289036644814,0.4692404366945132,0.8130340207799494,0.7398544176230455,0.7211834152630734,0.6784451027889703,-0.40012154326005034,0.038855130993272306,-0.6365407755191289,-0.5880681444165955,0.4858755036825958,-0.09797100086796692,-0.41893496005279085,-0.5091772713596402,0.06433123649397814,0.5303677103494391,0.8508988801315891,0.7525621896738983,-0.6509284542359035,-0.6144360063892431,0.531764284264934,0.45225484588390313
