ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
805.4152459794262,748.505389924227,742.5350203054838,740.0385147781961,380.9340900199358,370.11458373069763,802.5376341405935,721.3792611921594,635.5113598570532,556.1338795208541,808.9959343545805,696.8849253699893,807.9975927297288,597.4883404891742,626.0736405813872,492.22704383309366,803.4354700748389,719.7789023572028,754.6856526049618,760.2525223693848,399.1589600245158,429.24890689055127,696.7818188192524,746.903722184045,594.5697185256719,625.8090146871714,394.4854650128612,322.8131388227145,842.3810218954986,776.027709056713,810.7110151956714,833.9779066975912,783.6462860107422,784.552269829644,696.271055802055,691.7172726550734,633.7941817229015,641.3553751486319,456.6236965060234,505.5395781270574,679.0506201572106,681.1006126403809,653.2537800792663,732.047572080558,782.4205009439197,789.5501712553682,691.267510485058,639.0594744648967,899.621131700085,749.6077191696838,884.6928893178894,673.2281399679856,791.4296237962662,564.8770798421374,587.8853850711938,511.40134650634667,844.0125361397651,788.8839852456694,909.9204489788278,769.6511729814769,887.1792377505095,777.6534439815287,825.9175160259282,824.5352475339002,906.4616116196362,738.1479513232406,817.0463944510128,757.2464516908966,772.0680902323146,752.2511502260661,786.2052867992504,759.8141216840901,677.2684862329326,676.2559943921639,460.035680356233,435.5708682637819,742.3034515380859,715.6627739237551,787.884025411403,759.9130717686245,766.6043684217665,662.0841081034525,628.6322860209148,534.6347145811717,710.7694166511166,618.4668626361592,594.5778768202838,497.9504364784874,433.5529156662524,425.13492685897415,546.9268395143778,436.40898080259564,404.8518432674205,293.8020368811114,718.4452941894531,680.8426591258938,717.4187439754605,675.5446842935829,726.4229209550465,641.3898782543565,226.40732389296355,76.73667376758875,237.79631200154844,197.483603509143,463.1244008668226,421.9726443341983,377.1500973171658,318.65812932743745,693.6846923828125,753.4953790838068,780.190081909999,798.1046011236649,638.3955577775544,556.9616603516696,701.595908425071,704.5973331846039
805.8561774234704,751.1789210435718,742.8184764342699,739.860231461931,379.528678632337,368.9585549575942,801.2638462226003,719.986245906911,633.4180857599998,552.8938546258895,805.0519955797894,694.167063770597,806.2132031422741,596.1980736805842,624.3745470379123,490.87391315677917,800.4569882939777,718.9902971796815,754.80921953574,761.5904319152831,398.71205022599963,430.90766399900116,693.0439728759928,743.964108152995,593.9023676567676,626.0927036411159,391.2441004758382,320.8747085664007,839.1917642557396,771.7262613932292,805.5639951210322,832.1233227539062,781.1893622188245,784.0892989095053,696.5057089100713,694.5552831442959,634.8113574729617,641.2709619027597,457.3270420944318,504.34911384296777,684.3669828821401,682.0510501861572,653.6713344785902,731.8380217529586,784.1609702893951,790.8446930110106,690.5157787543683,638.5035269610531,897.9298475203975,750.5919734138198,884.7707303217786,674.4332653514336,790.9831524665045,563.8937651596817,587.2709635299221,510.7983986375375,844.2937560567198,789.9383740259541,913.3465075235388,774.2700882503732,887.1093143363621,778.2473274311202,825.5469706590752,822.5199344315156,907.1484302122202,740.6501531212829,818.2041731245063,757.27815842529,772.9156051684337,754.1141068685121,784.3773569330439,758.0791118184075,676.1667409074416,673.7919444955272,457.95465286918306,432.69262910225024,741.7034845821192,716.1406136033941,785.3226383290393,760.1789954049246,765.2247025354612,663.4271840866841,629.4115734736125,533.4498157231013,710.9829716417757,618.7820022662594,595.423078918457,497.79910881855,432.6546899403135,426.06301167042517,546.2957370358129,435.2116202306251,400.1021722718077,291.3356136305509,715.5710123697917,678.8945276292704,717.6684020012617,678.0217134294467,724.6053334908328,639.92775118555,221.41434361824864,75.84348978609951,236.0261105159193,196.65322681376773,462.41811939579617,420.2045615642302,376.9819156858656,320.233387045124,685.6066284179688,755.8490367542614,779.6010545564178,795.1875370846519,634.0792674644321,556.3923372051172,701.5577448064631,702.5735157933728
805.2478372558089,748.2137621358188,743.5798703191114,739.4932437653679,380.25354667929713,368.4235851934978,803.4435230964082,720.0496900526006,633.2648293242163,551.0427807823556,806.6003160089012,694.4885124145992,807.1468914548897,595.6352691148456,624.9530931562927,488.4652209305586,797.4221386660897,715.8972929815121,755.7216436744193,758.8155518493652,397.7429009543525,431.5174134572347,693.5720013780856,745.1262906770858,594.9127695972383,626.5619228698395,395.90494649054597,321.6736319263776,839.2155224782116,771.603406213831,806.0716632833005,831.4650714111328,783.6966892824335,785.8649974229601,698.6458822499151,695.3577303599162,635.2532325106046,641.0016009719284,455.8843925339835,506.1380415641413,679.4537145896036,679.3837080001831,650.2892761741366,728.5300105736719,778.29968880146,786.5875077275505,689.619929226962,640.420489411254,897.8625090076077,751.2637327759147,883.9434789610953,673.7080818153244,791.9496408642141,565.07103731118,588.7303498134308,513.9510260299458,841.6375160175503,787.5037569436762,910.8430258831247,771.2922281852135,890.6407548721977,777.2309014064209,828.3613761878524,823.920343193007,904.9044699597714,737.0850533591993,817.919337926286,756.2254119847845,766.0716842116824,749.4928847676483,788.0282831277933,758.0427362410749,676.218057194981,673.8290905973096,460.1979869897815,433.6220692379374,748.6457395709929,721.5166724747147,779.6741229118185,757.8723438807896,767.2708897791603,660.9894501158545,628.3316951497396,534.6507394361496,711.6313020075995,618.5604416066312,596.3756628597484,498.56146895412076,434.1770745379229,427.2564229711588,548.2326408428328,438.7084048950672,403.2072727791965,295.83278643008197,719.6224426269531,676.5068473169359,716.7938892915845,677.626257054946,726.4913469270896,643.0316034121151,223.92831994828424,76.40368847990477,236.92111597911696,197.63932155911544,464.7220946411951,422.14754198956234,377.04141643312244,321.2005608222064,684.7324052290483,754.9409823330966,782.7953241335466,798.7032602044601,637.2463772343655,556.7413142020242,705.7349853515625,706.376881566541
803.636389028646,745.6693717247308,744.5378082970802,738.1685461461307,378.521364722141,367.37579105581557,803.7151240863459,720.3968554768663,632.5623790585265,549.7656350526653,809.5146028317087,695.8568535577683,806.9247527343331,596.7067603070726,621.783683078206,488.8652318636182,795.622917717667,714.9454047529405,757.2273280702789,757.6932950439453,398.62801604800757,433.2957105358442,694.8197377939503,744.3496256517985,594.6717648930575,623.7421622223907,388.1590021249339,320.12857311301764,840.4434234331239,770.6196899414062,806.7929665072384,832.6593517049154,782.7762277247542,783.1453404405382,696.414763342816,694.838085496282,631.7551140470126,636.7604726155599,454.59866290433064,503.1428013276518,675.5311539446722,673.0834517478943,644.9801719586054,720.9383944606329,777.1362269011048,783.8414808128313,682.386910509472,634.0035745714094,896.8074325069305,748.6380586260575,883.3822975698739,672.4073837103858,790.470821363509,561.664233048757,585.5633167788571,509.3666720132781,839.4239955538596,785.4095724854204,909.2285855583701,771.8798807584323,887.6227293329654,780.9317128943779,827.0265790373543,825.9022171512062,903.1826294856285,738.6532246644491,817.7902514854173,753.0444798230793,766.5753560157339,748.7959253300619,788.2863479476791,760.3506684850474,679.9605945272183,675.8647459616393,459.3469258184018,435.13490596287687,752.4743269623303,723.9839325584317,781.6471700465426,757.4616437639509,765.6720020688813,660.2814389464872,625.0118427276611,532.0618209834894,708.343952081487,617.0781621308068,596.0368585923139,496.87631382924985,431.2871686915557,424.50857340508054,547.7747172742627,437.6103378892938,401.36446340078555,292.6097186997447,715.5640828450521,673.8863763324285,716.0219368934631,679.1029495653523,725.3853135764144,642.8064092441409,222.29469206370413,76.11197743603476,236.87252607901445,197.9471880147666,464.7501030223912,422.40233885088276,382.967687315411,322.3058112228618,693.547285600142,755.289784934304,780.5074667706585,798.0559259728541,635.8761964685776,556.196022577453,708.4729281338779,704.2169947130926
803.5443904701061,743.8767049637707,743.3991209536472,737.319699374803,380.24286655159887,367.66785734040394,803.2064710382915,720.5809659961944,635.8147208544673,555.8666533016768,809.2907356944511,695.0689781007312,805.9795191717393,596.3316576804227,624.2111704420688,490.1779052980485,795.6152330733023,711.9284012214686,758.0321968634009,757.2101674499512,398.56632635328504,428.9104422410329,695.168416755368,745.3097728850349,590.9562560475933,623.4478328411395,392.55738202511276,320.3777378731304,841.1664794346071,770.7082722981771,808.8990111663899,831.876113688151,782.3707324529098,782.6625887044271,688.0725573995838,691.9906086749342,633.5482763214784,639.7909638440168,455.053573003837,505.71405396479344,675.7285981725474,673.3374185562134,641.9312783158015,720.370164742402,772.6107535189573,781.174798173514,680.9388518372843,632.9922686490146,895.1458415862053,746.2351627126118,881.4766202948729,672.0969779054883,790.177714805432,561.9245856135499,585.4720769191084,509.760801380863,838.0796595695638,781.6435508838406,906.7566405063571,767.1871421592097,885.8562003757643,779.1416746837036,825.3595571722095,824.3843131595188,898.9604849744198,732.90198209181,812.4560512071246,750.4376639338295,763.0407246146233,747.0709407237354,789.874737232655,760.8992559714395,678.4578900818431,675.8948078898641,462.7098271466684,436.4458067988006,752.468315749872,722.4602093835094,783.2818369763962,757.5806448800223,765.3647584586308,660.6532104718422,622.1631366093953,530.4062346164385,708.1658531155355,617.3736834694744,594.1705245074104,494.8436411365275,432.0529980820914,424.211286331104,548.9852241182571,437.4324013841152,403.0019257712454,295.2655363890607,719.4348266601562,674.437744657872,719.1379216760397,678.1214379875908,726.8428635293898,645.0901776916531,223.84840609682234,75.61885850001816,235.92858656392005,196.13794959637204,465.3550868147357,422.93450321177,377.63408925798205,320.5526383343865,728.521406693892,758.8286077325994,781.3524202692429,803.6568626693532,637.8266869339288,558.5603937015198,704.7430974786931,709.0453470164332
800.0519493625466,742.8957201435109,742.9429478928819,737.585529695944,378.0675690806189,365.63197015013014,801.9434709719685,720.4342317767854,631.67407428975,550.2452381008961,809.8696992610528,694.5093868740021,805.8308178818246,596.2350402491295,620.985498721994,488.6951627329029,795.2208853626703,711.9764314529508,753.5899831252993,755.5106784057617,399.1708818011814,433.4859181245168,696.2749145103223,744.6504791577657,589.7064183519773,621.7130244747623,386.17459911536116,318.3274927271737,838.34891207713,771.1972766263985,806.9576114844775,832.4755894978841,780.8114122293763,780.3495246039497,685.6038590140964,688.0645770337209,631.3774572700131,638.3171046221697,450.49073880059376,501.40774498985945,680.3553761966893,673.2294206619263,639.9179579757508,718.7672085106656,773.9452424434567,779.7336614954542,676.2173680865075,628.374801989202,894.0257539318454,745.2353481113736,881.187338624068,672.0174850093526,788.0321381402123,561.6998418172201,583.6167545928413,506.20534485724863,835.764133616319,780.2343356145752,903.7476836960465,769.172164859736,883.8683706266984,780.0093373789371,824.1535024847095,823.5987341688493,900.7442437926335,735.3744852955643,809.7972358189272,748.9321057580939,758.839983593886,746.6943522922242,784.7369214650747,757.278953051958,673.6174172217693,673.6914987275095,456.8424092168393,434.80170257998185,746.7720373184954,717.4442277963725,781.0484774975066,755.8276726858957,762.458383202096,659.0272710828821,617.1674989191691,528.6811185042063,706.4095409779821,615.4005080220367,590.8097526101506,494.73924700878155,431.306124612689,422.47759122776006,545.9175093817589,433.932901016896,399.54960866037896,290.3176616683857,712.7431091308594,675.1327856031514,717.0690029338002,677.9964514167061,725.1144422708273,641.7032988135564,224.2084609376953,75.7329594174193,236.5466527609343,196.54763453389128,461.5355946372541,419.10431507069575,386.22570673624676,317.8298560521182,733.5950039950284,748.4305708451705,779.4994572377045,799.8884037838707,637.1056283689013,551.5500871758712,700.1465398615056,711.3620521282328
799.7512972380223,743.9268260508625,743.5072865185641,737.578465886325,376.06753314483996,364.16827802147185,802.6999455912949,718.5781897354126,630.6844125864457,550.9717481488087,808.136186367128,692.7690545778426,807.6823836730644,595.5574622231456,621.5691974613796,487.2981209925771,801.8822511790488,715.4919402369629,751.1512949274875,755.8899848937988,401.00132359398737,430.1760368982951,697.8667358829174,746.2347045890868,591.7297320141219,622.0401644444728,388.0523384052087,314.8100448416339,841.393191643481,775.5711180133584,808.8735090440965,833.6442270914714,781.3985915103201,780.6231864420573,686.5599305526069,686.7899225074125,635.3421350554747,641.2359028568974,458.7569492459297,504.60721395256815,683.9789663846376,679.4764065742493,640.2341798014111,720.959585614679,772.9163694567667,780.0509493643777,679.7090747612567,628.3659368928496,894.035597179782,745.4803580119113,881.7657677884881,673.5336133037774,788.7806828246523,567.258063176099,584.8899017625338,508.4734051356339,835.6757877345675,779.4337393542131,903.4482483173807,765.6479774568139,883.279816735309,775.7657991103756,824.6554929400803,821.9945901784387,901.0446116888701,734.3170493979786,809.3391565215721,747.8646541135865,761.30787624675,745.6074963985885,784.009739506352,756.3024104384125,676.7504905210723,676.7860477331913,457.62226447506225,437.6969600193937,746.8099358980772,719.0989068375584,793.6852118309508,759.6111243111746,768.1242743890405,661.2214088894385,625.4484218215943,530.0512842591604,708.3780338438597,615.9883145584114,597.8351314769071,496.80914781412065,432.7999233578642,421.8037081789203,548.128996722767,435.22640466066076,400.6644719151987,291.0153291016457,719.7528157552083,679.1581420898438,716.1959753111005,675.1872071831474,724.0201931290954,641.8318994517431,220.29075719024004,74.08472837286966,234.96299598960394,195.3161252836148,462.50426115554654,419.49759853270746,376.4479102028741,310.2215213775635,690.7300914417614,754.5638394442472,781.2121029028157,797.1263450912282,637.4822269514495,557.8849361653913,703.4837812943892,720.5875117860992
802.9926883647968,747.379787953213,743.6168508767798,737.5181805679048,375.4712565799092,364.68329528399875,802.7763042954025,718.2862584442788,628.7676598295874,547.3296492138847,806.7164081325376,693.0783752539801,806.3515527702318,594.523048080896,621.2971824199999,487.54634776955504,798.5905705311852,714.9930327611904,753.9814007930829,758.208411895752,396.5462547938029,433.15189452171325,695.7469007208578,744.703847052559,591.5592837708159,621.4210641253126,387.9364938472516,317.5793582267231,841.6103766099462,772.1350438247492,806.9986772512201,830.8253510538736,782.7046971725205,783.8875698513455,693.8209026834239,695.6842967573418,636.339808661507,639.7198455951832,456.3745696182762,503.9493960977047,685.5947875976562,678.4043250083923,640.9544588592317,719.3317675500119,773.2164922424678,778.0179667333414,679.5619148065236,629.7980447982575,894.0729695473948,744.7350987017679,881.1881687159397,672.1543905782987,786.3154157287871,559.6849969882591,585.4518445423187,507.4747705350336,839.2020401385371,780.7247791875292,906.6135133286017,768.7006411615054,884.2893487814198,776.2543510017272,829.5131022135416,824.7699395678171,900.5909082213444,735.0353940928629,814.145838182428,751.6550335705032,762.4949865644904,748.6893845447519,784.7260931204031,758.6782751865074,679.8735232571943,677.8407074899385,459.9124831047611,438.3067268049213,751.6071066934554,723.6792113751296,783.5355380443816,758.8776201520648,765.9705801485142,658.9382359345768,627.5320406214396,531.5071324268977,707.469052476925,616.2877859662394,594.9669243083281,497.7449378278712,431.5083278616269,420.93369248243,548.4553589019387,435.94294694960115,401.9749309466117,292.86103871696344,717.7740763346354,676.70191050384,717.1994171440601,677.5272802982935,726.2564007271337,643.8678905958068,222.5804437706492,75.7437959132923,237.6677733098523,197.58876632073702,465.5844519715315,424.9035061456824,376.5302064153883,322.35034887930925,695.267295143821,751.3809359463778,781.1271227126153,798.090494276602,635.3424073761585,556.6160712827716,705.6833902994791,706.694493787042
803.7089864602477,746.8405444355625,746.6463757434441,739.4893635727495,379.28665616235065,366.17897014107024,804.9382830308425,720.4513624272448,631.6221187358,551.1356178189887,809.4020118093102,694.8721857585605,805.846479026572,596.7047427241137,624.2182215553019,489.0988966241368,800.8482839575311,716.7308446109492,758.5608904316051,759.7836599731445,399.69584284888373,433.10560863018037,698.2338010619729,746.206193931519,593.2715176287746,622.940858736143,392.10731234471444,317.83772468566895,839.6676686124981,772.0160235369647,810.2969690357919,833.4412475585938,786.4896908129676,783.2986844889323,694.1234726615575,692.4779460861022,633.8566294262588,639.0040955013699,452.06537249790773,499.4673170454047,679.1725363809554,672.972207069397,641.6122383333388,718.4920002770085,773.9971045597682,780.3157030964455,678.2181439045047,627.19343915019,894.1763964253087,743.8903676309893,883.4936734743253,670.9260246537821,789.4408302820317,561.5514525852951,583.8334515505531,506.7174706779018,841.2635744727846,781.5408625106016,908.8006947725432,767.3837774725837,884.5450818401835,778.6259786056469,829.6519593405068,826.3297212550669,906.2035062419834,735.6866073688487,816.733655556668,751.1266561608984,765.7107076948615,749.330967265598,789.0882523339073,761.6842268646741,679.2607360279889,676.6360095796131,457.70433331918025,436.2439093791263,751.9646425090853,720.7481623606069,785.6037961269947,758.1155733380999,765.0235526132401,659.8392626673282,619.6795477803548,529.4688123246034,707.9761562196169,613.565932514774,592.0737297955682,496.72481236302895,432.3388807264467,422.2020964088258,547.8598685305066,435.0078262782097,400.00594543310365,291.8541441307941,714.2311564127605,677.5050245382018,718.6000802218914,678.5383261943834,725.4326003538137,643.1648857237949,220.17888860404491,74.29578321929331,234.4901018247249,195.8548829815176,460.8828254469198,422.1214598096827,381.27984121110705,316.0015563684351,736.7958762428977,756.6834661310369,779.8390162935193,802.0245987131626,636.9519361608169,557.7938794755099,700.4585700757576,709.3497987944504
801.1415949340694,742.4688606459384,745.4330727058982,738.2767065929702,376.3064300004826,364.11032150472914,804.2978713937224,717.983812436043,629.7898256340806,548.7452606763997,808.2063150483418,692.248233755808,806.853565111373,595.3050335824852,623.6990291467354,487.51306900907093,798.9201752721416,712.3272824592368,752.8046998356494,755.1176944274903,396.2686342663235,428.6468666990598,699.4566143663415,746.2246272904532,593.4114510501242,622.8967532063579,390.3114890630733,315.79361449016466,839.1051576722343,771.930076467255,809.74661711445,834.652072652181,784.9678331148826,779.9343617078993,692.8825438126274,690.8399783214891,633.6635749917724,640.9895973911991,457.70260289737155,502.6643787912662,680.4275740326428,680.1687269210815,641.4533807550158,721.312270033416,773.3694824707542,778.0954883419282,680.3766357800192,628.49232540264,893.5157692201676,743.6011926925078,880.1935463589898,670.8496478879955,789.7614826151074,559.80231070051,585.6222612777358,507.3198720366982,836.0058795974916,776.2654833517693,903.6328890246398,764.4081942082346,883.8229721998132,776.473172737171,827.037485198508,822.4795165356295,907.5867273131413,735.8260690161732,811.9472348073895,749.3364570442592,762.2527451970775,748.10778597837,788.5880227647386,760.8391742393619,680.1151247636988,677.4160261938582,457.7437982973845,436.41944562885124,746.7679923636015,717.8976757002075,786.0998742935506,757.8467058454241,762.043878109519,659.1762118138661,623.5134258143107,529.7098149394989,708.7536407269046,614.8852952161286,596.3376033109777,497.5732952455321,432.73209485411644,421.22199110279615,547.6812708989064,437.26373029371103,402.88304670548274,292.7610722722662,715.3685852050781,675.9584086789923,715.7022598609328,676.1044159108158,725.3644328323636,644.5479427771347,222.32241677188952,74.78939095426489,236.04654555253768,196.16929401605657,460.4830738791922,420.9689225022511,379.0064689318339,313.65621920192945,707.9131858132102,750.095771928267,779.6486738576185,797.4760193643691,637.1979916142483,555.7785375494706,702.4784804835464,717.3383115571121
799.7958427798509,742.3651230380391,746.4157519799776,738.3333282173867,378.88636529390203,366.3370834844453,804.3257703724216,718.0783630078904,629.3519610580133,550.2040984513329,807.9685335546974,692.8625325218079,807.393901716988,596.7901472933138,625.2312309338679,488.7735159503615,800.4305345435843,715.3218240983463,751.9730289210762,755.4680094604493,395.0187602043152,431.8205238819122,700.5999518072106,745.9910608473278,595.2878876930756,622.4418359903189,390.0096973398114,317.2419999308056,839.8999992226654,774.4218707049334,811.3949390321266,835.090827738444,782.247735880189,780.5579351128472,691.3880652386209,689.5714012054076,633.0047071347677,637.6247591089319,455.0411252720015,500.4243501456043,677.8793870269275,677.1064338684082,640.2842540892344,719.44847495183,775.1869604275419,778.964994820935,679.164891881391,625.7594746542977,892.0749530423072,742.0368065540392,879.7343391506828,669.8812213404558,788.0871547647656,558.603019006112,581.6308170525261,504.38201449467584,835.9748413487044,776.6089811033949,903.545492481207,763.9440071547009,883.0116884977921,777.4997179778262,826.1468236147446,820.8111691788881,909.9061910145318,739.1097883374192,811.3374240746659,749.1712349996448,762.9356774251172,746.0259527554169,786.9871757094925,758.2822275630763,678.5295107780247,674.709107634309,457.8438092660213,435.68795024173363,745.7914805177783,717.9432532599358,790.7258755298371,756.649174281529,762.8061072104736,659.7136361002922,626.2812032699585,529.9713670750459,708.216754711672,613.7650774342609,596.0191252764533,497.62252822765805,431.59027246882516,420.9868179854534,546.8125705686612,435.30303505390884,398.6542695083276,290.33364860374684,712.5365478515625,677.1345520019531,714.161250859499,674.0635119477009,721.8905259398103,642.3532323207716,219.66198456836375,74.92888679879682,234.63456582406934,195.43955835621122,458.85633286127546,418.66415955430716,371.88084162606134,316.53596176820645,684.8981711647727,750.7380149147727,777.956927613124,795.0851471333564,631.7290469898898,554.4072237349393,697.4165945342093,700.7185542665679
800.4493418629364,743.5836014725043,745.6616329653509,738.0073431521298,376.9484722226165,365.2763144799641,805.6561784589788,717.8007771341852,631.3650788676982,550.2437980995803,805.0440415095508,689.1839261342609,805.3198936946601,594.0100737043962,625.041843379908,488.2994984911926,796.610294866336,710.9631434603783,751.8730803157177,755.6017807312012,395.8426172468397,429.7163006424904,699.4865149588178,745.2411590530759,595.6211221904655,623.1855659904061,392.6835960894,315.47813428110544,840.5320294937998,773.0420422212577,809.9925255162196,833.4572300211588,782.5775984424656,782.200389811198,691.9391849683678,691.9531426487199,636.9764777364185,641.501756032308,456.9196910091809,504.3040862922811,680.8562141793673,678.5912833213806,641.1833990218621,721.8192379937917,771.7119891875966,779.3592288368627,680.5705976565022,629.9012830107362,892.5131199006112,744.43976427453,880.3597720132678,670.456360103139,791.05188937679,561.2867868273865,585.0716169994212,508.11180421295415,835.6334025287941,775.7598030699623,902.553765513212,762.9553672439832,882.4665421195652,775.2297220199239,824.2291261632143,818.335653896685,906.0162310244432,733.5158045341186,809.2786385782649,747.3508402250075,764.1609300261091,746.1300456010175,786.2399833610466,758.5237610613714,677.949250667467,677.2811370453277,456.9500170721524,436.0187126482037,746.5013388962042,719.1947715411047,782.5218272107712,753.1697780064175,762.4500665189663,657.6527955563358,624.439411277771,530.4148680218061,708.2771054070427,614.0131941348852,595.9559574351591,497.3631253199457,434.19077818468213,421.0708626382257,548.7031984410181,438.3460720596711,403.89229465772706,294.197421019226,718.9047831217448,673.8973073151152,715.166280483827,673.2614978773022,721.4795067813864,642.6057698452677,221.1346319694268,74.00966329552509,234.41411436591926,195.62297943816915,461.4719468163088,420.56139919834754,370.15611007478503,311.7490533940932,698.6992797851562,753.8556574041194,779.9960462326972,795.3043529655359,637.147242826574,554.7883822290521,703.2654215494791,709.5809073612608
802.1063005544219,744.9643903973729,746.9033265028783,739.1182128365534,378.7727601162223,366.00919080632076,806.8656866686626,719.9464361189274,631.7990748347069,548.8557268361576,803.9858740054495,692.5211827535478,805.8135097497119,595.7220579221664,624.3099086934061,489.1249995089642,793.877205365077,709.029246086298,753.1450348777332,757.4310205383301,395.4798118803236,436.5120380242666,700.6864564986456,747.016334306626,595.9783008036189,623.1379947452755,390.91399297134654,318.34063803487356,837.8227134560639,770.1588672779225,810.3730588897945,834.8983997599283,784.2347507153527,783.2394706217448,691.3855830980384,694.325391286827,632.3146526319865,636.6386754071272,455.0532876700163,500.73755461446353,679.914662345511,673.8270506858826,639.342194961177,718.5514348920487,771.5914898556255,778.8467556245146,680.8240128824533,628.201591731785,893.4963314425561,743.8660616860711,881.2007865954857,667.2227559156821,791.214758595009,559.8239549001058,584.3331335907931,506.6295509244728,837.405563371205,778.9647905550621,907.0403888611762,766.9533372605272,885.5059509808084,778.6915766120343,827.4713956033783,822.769117002134,903.1229059020085,733.0839221890275,813.7352736140905,749.2304036786394,766.6401578939644,749.6586466836666,786.2365065909721,760.6986606785508,678.8453927696298,676.4807654706947,457.24715899039006,436.93324967505225,751.1992270047548,723.0083283863621,779.1997537815824,754.310166495187,761.968860903919,657.0492175010686,626.8937315495809,529.8881187089285,707.6148780049732,613.2683446214862,597.844203230914,498.4769342539543,432.5117914105455,421.1464909288824,548.1117306419463,436.73479103323075,400.48528006231345,292.12007656918325,718.0947591145833,678.3825719801046,714.8376866951585,676.9103321748621,722.7063161568484,643.215121614321,221.25717183084865,74.98505549066597,234.97171329337937,196.32133227011238,461.2171575932706,420.84067652302406,373.15066093868677,319.724662065506,682.9558604847301,754.7342651367187,780.5517193070995,795.0841620722904,633.5104348425772,552.866305895019,702.5432406338779,697.4646311792834
805.0085132062927,746.5055220331809,748.6336400650628,740.3388335210868,378.65157307913137,366.12232616969516,807.8693823615201,720.491192484219,636.0145203337378,553.2483167335636,808.5310690344834,694.653612475925,808.6424063589316,596.5175232752132,624.383244168106,490.63630908535373,795.0802845163932,712.448456978085,756.7727236400619,760.7657414550781,398.2428225411309,429.9712443510691,700.3975769644347,746.9434453646342,595.9564403513963,624.3383673992786,393.4401069978324,317.80282496412593,838.8575222087356,769.4349989149306,808.4535189250636,831.7462955729167,781.8018152915826,782.1365909830729,693.8788408362348,691.9716546851469,633.4567979989073,639.7269277925844,457.63561896766936,504.1986021263323,678.3565308617764,671.8877801895142,644.4732378815847,723.02909375367,776.4599240390703,783.3180351034242,684.2847590170616,633.8484301867185,898.0505642306421,747.9640037167457,883.4609777678854,672.305811757293,793.133517757125,563.1804617245992,587.069595138726,510.2106020251585,840.4936174474175,780.997983539546,907.5486369781823,764.8494689773216,887.3381765879756,774.8855992659782,828.3132859909571,823.5460775418537,907.8006473370452,734.8730137782503,814.464580373014,749.783372418771,770.4112077093428,751.1561820098708,791.1785054937139,763.7907911206855,680.1298171577104,675.8419318921639,458.9210512465325,434.42046990193114,752.1665559362193,720.0378205232106,779.7026302256482,756.642710004534,764.0179214769853,659.2031545247162,623.9486413447062,529.9846054204305,709.583452226412,615.3595634772454,595.4344512041878,496.33084297180176,433.32994806642336,423.2197751832662,550.9088059426973,439.6944587246577,402.4141485224719,294.76772692385816,717.4393798828125,675.0575039103879,716.6355002522469,677.2314311238976,725.4851286041221,645.4810720690888,221.37294042267297,75.08522233687066,234.42273389512903,196.14843945606762,463.84443401795994,422.2032464832388,378.0870067808363,316.6244051316205,711.8678921786221,756.138252397017,780.5226235613727,802.03969602947,639.0183590159696,559.200846923025,707.5710948597301,705.0284287025189
