,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.40498326267847345,0.43486150930135686,0.4069637679692234,0.4764764821908116,-0.049857038418144733,0.1317257783433638,0.2823495887236638,0.44923451448445273,-0.050536316098210486,0.19202298963481557,0.2307778075073935,0.3754404244707788,0.26864957364681014,0.3615431049945083,0.059781965552706554,-0.003953699751931232,0.35589154136749585,0.38605559254296345,0.4789316820309723,0.3458146247283849,-0.07031739334860336,0.6888819540913879,0.4791923451008522,0.34421604278260515,0.16339537598296694,0.34061478937277956,0.11219516429989157,0.02438817727297336,0.30336215855784665,0.22977350176579225,0.19968081674604352,0.2246029084259154,0.3262098912760098,0.3125684834452803,0.3319077754027519,0.41717963185995033,0.3141416683475802,0.5131067037255582,0.47840894544466334,0.732724382844408,0.6421829849458047,0.24220544204618696,0.223183582382028,0.300492750320816,0.3497212605059002,0.3120795514937151,0.23292068370260766,0.35179080074524793,0.37742497426935995,0.33524338531894604,0.29631341533495187,0.3116899527909872,0.15665889733425145,0.06222151469678399,0.3613602252924049,0.4203722963576329,0.38661993734081085,0.44629509028403,0.44466794458671355,0.4651702839823228,0.3979939280131169,0.47750937637679397,0.33420845486899986,0.31618468890703183,0.4536669983399688,0.4012710764540468,0.41209216596406156,0.37413324142748133,0.36186721727741683,0.35248059521605307,0.0874334649905402,0.191602213435509,0.22039009826624828,0.18104231900900086,0.2867559118026709,0.30204941932165646,0.4483236686539768,0.36863098568004515,0.07558257412931565,0.251711619282897,0.3478644475584185,0.39498120285405786,0.22677475049211954,0.6056686630357784,0.3198777342078787,0.4549425756279017,1.0,0.8630213735860216,0.769109011936595,0.7789789025048375,0.6655131270321689,0.6871384483383038,0.6384988046692305,0.5810582358070937,0.38951055376167765,0.5635513854337373,0.7107340329878793,0.5347241619734855,0.728807802549383,0.8086271356871232,-0.6083146112859448,-0.6418338361559461,0.5842677489556305,0.5634078960087608,0.6309313500889541,0.6110985370480848,-0.5217010816716018,-0.6726405014448952,0.09207921222760038,0.2835370423580059,0.4782289149248446,0.6722714056582145,0.7042958179977171,0.6357605740140837,0.6004933337594085,0.6643922299807667
ROI_8212,0.2407562815422371,0.32545239660957614,0.19333048000549297,0.2950854799989271,-0.44653421927218456,-0.20411984723412438,0.052282229375421624,0.25801408725849206,-0.434099654801249,-0.1712099230680352,0.009560147741118253,0.16830592905917038,0.08448067356593277,0.11859872434910741,-0.3346683972570848,-0.34597745817143977,0.1442558889555096,0.1337386358234601,0.2742630235724985,0.11507984682836464,-0.4007633427992479,0.5617072321296215,0.22295565089300054,0.0964172486725694,-0.13651862689460809,0.028423125900530408,-0.135618474882286,-0.3191573205123889,0.0730405567899292,-0.09823960104208648,-0.022432982656205563,0.07793957826767588,0.08757999720759756,0.08373852375233949,0.08857747029230693,0.23533661285933022,-0.09401551024370164,0.20134709993353028,0.12475080555758346,0.507166000743755,0.37850576557322696,-0.13197823918697835,-0.07356336855289163,0.04124392089302422,0.13855041488253453,0.060610423342550346,-0.11983461004923701,0.044960769611355984,0.20667539516183672,0.10547506990141606,0.0002079854067728071,0.048322946082244175,-0.20080870692979133,-0.2777340917448293,0.02071569183339411,0.13382597342162994,0.14614888347511953,0.1952509068573029,0.18189845721485784,0.20425088087430107,0.09965384069258032,0.2077773990784953,0.062186661623708304,0.06652898347485817,0.2348073722555918,0.188237564101892,0.16671688674917481,0.12232315733810348,0.23886300858185208,0.12795080437225115,-0.1969392812892764,-0.054505635627228315,-0.09342665829935497,-0.11560032673853274,-0.10151805077973049,-0.03425354226855166,0.22200162697307785,0.11035307244891737,-0.220902723172793,0.03365920420017428,0.08734141673680354,0.11450834676224578,-0.13501306226347096,0.334709554593658,-0.07010858630338448,0.11870154267789865,0.8630213735860217,1.0,0.4471639502812818,0.6488239240327286,0.8501347082173984,0.8612961073606482,0.8072668957632334,0.8171197930315196,0.10528260846013474,0.42494055018772137,0.591225540485768,0.31009822245763174,0.6310540357859462,0.8662351112118444,-0.8629522027391856,-0.8507872447740268,0.8342180279740303,0.8257479236696225,0.8590962344271169,0.8541780386278013,-0.8048373039186398,-0.8970823174134608,0.0021302516925142015,-0.07533501881814987,0.14759656738753868,0.46312828195420086,0.8361909373842548,0.8513321974193542,0.8487218687464365,0.8125169919501672
ROI_8301,0.4840284047074292,0.4515944690980286,0.5643213339808272,0.5707988535272575,0.4771644497842042,0.5490194720424325,0.5264298964036624,0.5574348991970157,0.48684101990111145,0.6009504583920101,0.47775815255529847,0.5618536001278094,0.4466161817559566,0.5718202299397356,0.5571183849704517,0.443021851784068,0.5548948309568718,0.6440097468291502,0.6598703870086261,0.5907591776360539,0.32103041812348104,0.6620695045036198,0.6487297050396881,0.548004078560828,0.5286879423090096,0.6007937028248612,0.3831005283557131,0.4694340981372303,0.5497105259584638,0.5881915697783126,0.4890844738835957,0.37467214276693334,0.6230047023843447,0.5842129394036697,0.5725055501200857,0.5604044946765552,0.7330722636775223,0.7681534416128809,0.7920157939916451,0.8400901398545689,0.7553796582024438,0.5878139085083772,0.5730040612158749,0.6077890323417576,0.53867795128048,0.56974612212014,0.6554888707424322,0.6967554260432999,0.5184200983609804,0.5706957923519678,0.599937653507746,0.5847907384912586,0.5998564911433657,0.5052885793673728,0.719265788984392,0.7145682328304457,0.5856895245427518,0.6624785699962549,0.6689741793933377,0.709409685832502,0.6850222439863852,0.6946289770307966,0.5737108889299186,0.5654592322747434,0.5512688826662644,0.5648533346833661,0.6539668870635479,0.6284827625901221,0.4879098912129826,0.582162767581016,0.4501275101662656,0.49749373180368356,0.5782220689011669,0.5558509304070646,0.7064810273793322,0.6680175515788686,0.6793722452064355,0.6608214977618947,0.44043064233272217,0.5214864947910794,0.6092220415951602,0.6211437678556401,0.5778777066162167,0.6954830802495849,0.659133327293174,0.7262507151877723,0.7691090119365949,0.4471639502812818,1.0,0.8154266264194389,0.28309694335319513,0.3249344524668829,0.2996410012648494,0.15440479476528599,0.5893898405681669,0.549837128311625,0.6610168848121609,0.6788691193421735,0.6565091884452027,0.5227055128881354,-0.15341699587280366,-0.23485694530664009,0.141400268531681,0.11101344330736701,0.19750889250881914,0.1652933722760404,-0.04729486409262187,-0.2316649965628527,0.1619923974884321,0.6784081111013373,0.7870759530692673,0.7568594234714672,0.3910322346536625,0.22431237061350265,0.15479139019196744,0.34255145620094773
ROI_8302,0.5008626117416038,0.497444565248626,0.5474671852939007,0.6242904115626902,0.17871601861945782,0.39364940559694983,0.4812771985862498,0.6139094605626688,0.18613929547162353,0.3889556752984886,0.37353972466572394,0.5749089492133169,0.4103694730487838,0.5218291313874065,0.27538141148566964,0.2592411656926465,0.42632094575630824,0.5023048036888201,0.6341191516981245,0.5289140049987021,0.12415596006632212,0.647596545496945,0.592463850368526,0.4692338870768841,0.3052676551234303,0.40106642954969207,0.3060427898559445,0.2693293054268907,0.4215070193510879,0.36594673517521925,0.3359437764528693,0.3068878567210989,0.48841444829068226,0.4657701524186127,0.4599543105787622,0.5514011995028375,0.4822750000203535,0.6809314362824787,0.5754657189266051,0.8091052433555643,0.601673634852458,0.37244477336307036,0.4817028877352647,0.5822770263633554,0.5585077451897539,0.5492805587804336,0.4990847982477893,0.6674617941749993,0.5848769668543536,0.596765735348802,0.533635681960508,0.5422415359712225,0.46461469937225486,0.3571499854567117,0.6314199601339089,0.724519167885231,0.5105400025304071,0.6234578496658154,0.6675994229079968,0.7611006708032354,0.5515787288106203,0.5861262575792906,0.4420086899261103,0.4311836124317121,0.4956367422016414,0.4684743590763202,0.6353578145757651,0.5838683125196964,0.5314775599068002,0.5362946173729328,0.25202378327018354,0.3632163759602922,0.33547144169679305,0.3545016585770226,0.4102685418210274,0.38325240413831824,0.5387364262250661,0.49674991763753096,0.20248396810491257,0.3803170952823128,0.5035398712301931,0.5165151688831378,0.3790938003872505,0.6214332551362982,0.4326284277717595,0.5949461958079674,0.7789789025048374,0.6488239240327286,0.8154266264194389,0.9999999999999999,0.5629195013551663,0.6397425667644383,0.570422154000182,0.46294466614609103,0.4692261931307935,0.5592646831830745,0.6725967066098935,0.5958853739935449,0.7463668599752226,0.723508078099332,-0.4463686838237954,-0.5269229729064796,0.44859492657806976,0.4204893785176515,0.49510023511438894,0.46832718593312317,-0.35308443368087333,-0.5147007865808393,0.11906773986055579,0.4878586266095009,0.5916679802072756,0.7459907278740407,0.6507590703422257,0.5211330021085666,0.4561582691873713,0.6162123994547439
ROI_9001,0.2343228647108682,0.29191188215361763,0.26020445906792794,0.3348737641591884,-0.5098850681510891,-0.1730104976649075,0.10273417367619643,0.3061329863329498,-0.4402906718145654,-0.14792851155179318,0.008671167062203293,0.15074089421903394,0.12098354669377025,0.10514805387044751,-0.39890632611777316,-0.3613352924458896,0.10730316739550676,0.06708623896635216,0.17425003601947453,0.02441394862965585,-0.4273030119697993,0.4728030237333289,0.14769957738561929,0.08650329233449393,-0.20856617882356912,-0.03469936935023038,-0.09850898734369429,-0.2964637416990598,0.07966988497633386,-0.15017315811396545,-0.002212117483435507,0.13297669630878167,-0.012301860355339823,0.01032073220185855,-0.03266324920997675,0.16631011781657556,-0.21333883715828444,0.1381819893533609,-0.06405058119965379,0.3741877826992975,0.18331769828023356,-0.24038841012791426,-0.23146570477976522,-0.07883234290808866,0.024113288270746148,-0.04744533006836347,-0.284721079671373,-0.09762417035109386,0.14400475829630394,0.021447578281426367,-0.15240862770088928,-0.06742445228713126,-0.35359785074390343,-0.4692833909629551,-0.11882144713827,-0.017703413117033794,0.08077869727812999,0.11109397176769563,0.028289999589795268,0.07769988541186758,0.03114088330552637,0.10766777690926382,-0.012879536228970123,0.013064651436175896,0.1259003637691349,0.09895997860581339,0.02350256164536575,0.011978060616242679,0.15070990365462908,-0.02195068162861988,-0.1173137684565247,0.03948896547333721,-0.15168238726873914,-0.16728620496226262,-0.20550265410882082,-0.1404267292817896,0.2169564254661358,0.09355905433974714,-0.27897147879992357,-0.018427886725424825,0.020000001170069583,0.007850678579302462,-0.21037696067025777,0.10384012814621608,-0.21973318733870567,-0.03525640822324013,0.665513127032169,0.8501347082173984,0.28309694335319513,0.5629195013551663,0.9999999999999998,0.9777247866684871,0.9707287249668946,0.9806075115983292,0.0895446187126603,0.4510165208386563,0.5924319611215891,0.29705669737746027,0.7032146946935662,0.934354058035062,-0.9658647033819697,-0.9866520019818091,0.9762214509005399,0.9659185836301574,0.9757054999299237,0.9760813242070011,-0.9284372168312988,-0.9737446293366641,0.04787005853123393,-0.16194857511139193,0.1360877414335019,0.4828669460292252,0.9794556679051174,0.9892614060130729,0.976497753585429,0.9084756201606358
ROI_9002,0.2625760987305408,0.335438640766122,0.28119699992468555,0.36417964624622917,-0.45096211228920524,-0.10932232584107855,0.11044879803060477,0.33017158461408214,-0.39674268817381453,-0.11003995584627847,-0.003977880612294306,0.17397542943394398,0.12688601400648047,0.13028454856931604,-0.33692870155681565,-0.28638085876401626,0.11012679163063216,0.0951568082909844,0.2874274093139733,0.10562604522395885,-0.35957045155194045,0.502419167952052,0.2179766166009388,0.12662710160796078,-0.14909126297607586,0.009218592826736522,-0.021020656944668755,-0.24971479633901275,0.07306398102964361,-0.12726693439675793,0.009967638813970659,0.11423503409234499,0.05923414673751976,0.04210617286198676,0.010297262967190171,0.2003849137453444,-0.14745535577770827,0.20816911021863377,-0.02100106331362938,0.4200351444624723,0.23931994950112007,-0.19724342625528077,-0.14483532890976938,0.006957326214395823,0.07212306024294463,0.0015208969081736883,-0.21071146355346118,0.023399300145853487,0.17159577218405397,0.051051340633235714,-0.09538661693810786,-0.044962552615494505,-0.24510511035639893,-0.36943442709659075,-0.035390633418850806,0.0746966727161013,0.12561012134418345,0.16181494546003927,0.08733966223822015,0.15581061565646204,0.03574436291321071,0.13382229799633458,-0.0034522602785898985,-0.0027795761934528555,0.16346015613339857,0.09724691639391332,0.1121285865614004,0.05665235328245227,0.2650734731118568,0.10110527534131679,-0.13687479759035565,0.02025624528108163,-0.15241859505378427,-0.14217227034388366,-0.1682730389020214,-0.125153647242765,0.2018262306583414,0.07862766882327593,-0.26298449426045156,0.05012456630122243,0.09398811785788506,0.06450525921724523,-0.14472145361067923,0.18814115126574257,-0.16843362288679836,0.01004385899415702,0.6871384483383038,0.8612961073606482,0.3249344524668829,0.6397425667644383,0.9777247866684872,0.9999999999999998,0.9688806366461512,0.9614409119337621,0.09671224433804015,0.43020339823125536,0.5698967079673103,0.2945282177964254,0.6880657654270245,0.934498965798862,-0.9446020847959712,-0.9730467386514988,0.9557039706175146,0.9446447886803057,0.9544182779106887,0.9559614536069052,-0.9042979422350576,-0.9594552509739364,0.03496985359754368,-0.08963010393156073,0.1484149934916848,0.5149505330827919,0.9697057659593628,0.9720706376817486,0.9562733591465314,0.9016258216649122
ROI_9011,0.25247581514709355,0.34271107192348005,0.2712964118646382,0.3533801208367113,-0.44188990800379885,-0.11015448953505996,0.10701633905769546,0.3153936833771217,-0.3929940826582647,-0.09846129214543813,0.019024969615004616,0.1649459238143221,0.12583750146173145,0.1203573679623831,-0.34903034725119675,-0.3016978749577526,0.13767423215313618,0.11918155108065578,0.24385930041642617,0.08599334636660937,-0.3410058836062239,0.4862818092814374,0.18590166321489796,0.10166168566654624,-0.13332049889930017,0.03823080283334962,-0.04806570047433105,-0.2398953929000129,0.11655754462869629,-0.08673437128218944,0.04262574450851686,0.14437078337160944,0.04333192312977982,0.0483959554300797,-0.021853697500576617,0.1759965677678047,-0.14394372378705525,0.1941173094629093,-0.015848815624297227,0.42510522657338967,0.2790450252029432,-0.18180812409620406,-0.1740906570478,-0.017275664375870352,0.04504786708129049,-0.012112686461929971,-0.2317615690107559,-0.04303438572186297,0.1480674682172706,0.031174737432188286,-0.14374495673906226,-0.06181908009979798,-0.30812061361951837,-0.431392793518195,-0.08672400485462063,0.016305114614392414,0.1166357461436951,0.1479091989844295,0.040343721005576066,0.10150125787424423,0.024727007117629873,0.1018976176458243,-0.008488802153675637,0.011304833467608631,0.11055456815453556,0.09107865180522674,0.060209085029351773,0.027836086547713152,0.23200821272901623,0.03915386741677302,-0.09770936276659827,0.049415231602656706,-0.12357943218907078,-0.1237106581870045,-0.15256242335220527,-0.09335927688669138,0.2344648314134175,0.11482546923303838,-0.21863251680439388,0.07342652080472542,0.08633176057229816,0.04120552035554956,-0.11359992174128108,0.1401569828189773,-0.20049725236927424,-0.02580190080854378,0.6384988046692305,0.8072668957632334,0.2996410012648494,0.5704221540001819,0.9707287249668946,0.9688806366461513,1.0,0.9702358714440898,0.1059631825003498,0.41040941448115525,0.5659939625262711,0.3152440870617971,0.6773638076999311,0.9095638228680706,-0.9393534198916956,-0.9733166452481692,0.9599469908656323,0.9494147114826644,0.9587822719654856,0.9590848622675587,-0.9107692533904929,-0.9503193456251856,0.08757815730346045,-0.10667370341822457,0.17236876516379124,0.4773039284484407,0.9763645556866558,0.9743466160540155,0.9582798966632144,0.890068953532251
ROI_9012,0.1702454700484957,0.25734205375586805,0.17027049036528583,0.24500890469550773,-0.5892057505904914,-0.26524042140489273,0.002027882527946336,0.21338484657619844,-0.5272194685511042,-0.24830050106041168,-0.0828587569776765,0.061996203693767855,0.035011334776073946,0.0066897822834001775,-0.49197965719973874,-0.44799543651674184,0.020748923178785676,-0.025434842164338094,0.09715188143585239,-0.051131631771222825,-0.4855881217900214,0.41669468781849933,0.05326059346647835,-0.018134473885055107,-0.28530433232934005,-0.1103729444108331,-0.16134749739457627,-0.37991720038068655,-0.004941254122382033,-0.23984483344495122,-0.08413997372688685,0.05946710365425932,-0.10499221931033409,-0.08227006103970731,-0.1421936402841315,0.059099918677228205,-0.32385772061202794,0.026073415448741873,-0.17793529038235376,0.2732919885371552,0.12951198710590694,-0.34191502997684514,-0.3207470482747573,-0.16276360299660075,-0.06468421647442066,-0.13800462097949318,-0.3947989085147037,-0.21320906584408714,0.05398681595370796,-0.07568601123394021,-0.26416136369775123,-0.1718249326666895,-0.4627958547717611,-0.5667706580843329,-0.24696637280249126,-0.13382319013337457,0.0005665239468844749,0.025057560882686406,-0.06804274571102419,-0.02657326231297581,-0.08400931852269289,-0.013851625221737546,-0.1236798228005084,-0.09718687781209173,0.021192958326356693,-0.012157653701510583,-0.083288870687379,-0.10228502162332397,0.107792807076921,-0.10315561616758766,-0.20522675780467386,-0.06385138950664776,-0.2524664781163734,-0.2527673554132415,-0.3100262987539504,-0.2428644914542613,0.10919271299333397,-0.019928332071328037,-0.3600399612774693,-0.0827659860063052,-0.06923698484156833,-0.09795224992533381,-0.29336851043165446,0.0002715222430515542,-0.34088968414218085,-0.1647895602577173,0.5810582358070938,0.8171197930315196,0.154404794765286,0.46294466614609103,0.9806075115983292,0.9614409119337624,0.9702358714440898,1.0,-0.04158610318908058,0.32751144586385555,0.4737122654611265,0.1753126065670357,0.5837266626188229,0.8713606152126386,-0.9851545508348674,-0.9929159645492546,0.9971556017650378,0.992115313716845,0.9858934612779692,0.9914051458289193,-0.9651700017734391,-0.9807715319301542,0.008987075118551562,-0.27687256470064164,7.221003016074944e-05,0.34215197115019363,0.9519023206978339,0.9941488525261343,0.9949264018428914,0.8876454395462612
ROI_9021,0.373400697189536,0.34385785496632626,0.43346523363704514,0.4647144453268161,0.4459906364953882,0.5140133860132369,0.4597002498037447,0.41511640779858455,0.4121459181300633,0.5190483417926598,0.41370933798336207,0.39367276644036375,0.37713210461423985,0.46440860948002943,0.4522740506690987,0.5023056182244399,0.4594799265278725,0.5466984311918361,0.4268105145789608,0.5160142837499333,0.5472559134200231,0.30127401631382483,0.42509807492871166,0.4678372696256461,0.4739328320360564,0.4825184474953684,0.4114806646011031,0.48397847814130274,0.4758029716096612,0.6194968309617387,0.41133304517004377,0.3358141098138306,0.47145359482036764,0.4978409225058712,0.477168027309092,0.5189082571163761,0.7097645763077604,0.7224527396457912,0.6745792491958925,0.66190950335496,0.45013057080634206,0.7522975034229332,0.5260978207409531,0.49084593829063783,0.46521136807422003,0.4728705128520297,0.5922855425533105,0.616158035940047,0.4325574872427191,0.44315048026015824,0.4858610915228054,0.45227373537880916,0.5142816006793173,0.42083026105655225,0.6551674636539387,0.6062110447551247,0.462371520091241,0.5178541532775364,0.49620807525369975,0.5229411793946902,0.5021626649583787,0.4845034394504807,0.4883649015380173,0.46638898365619014,0.4171272589838385,0.4434422360857371,0.5541670080063408,0.5442131782254161,0.4262718822814035,0.5373935635036174,0.3915933177432506,0.467176332585777,0.49776132694916886,0.48274484506209253,0.5305333521031252,0.5647511988578792,0.49142045874559603,0.541809256094988,0.49643886815483307,0.4873718655613539,0.5149887277686368,0.5391149142363547,0.7035633939232138,0.6524740932412079,0.572820964601449,0.5820928894162497,0.38951055376167765,0.10528260846013475,0.589389840568167,0.4692261931307935,0.08954461871266028,0.09671224433804017,0.1059631825003498,-0.041586103189080584,0.9999999999999999,0.7616127203234005,0.6774240040954491,0.7498133700017411,0.5498952674333802,0.2831056172435747,0.09351438868684953,-0.0030885341817270145,-0.06678292398181468,-0.09689229836932714,0.00031653509061900937,-0.03642534729875208,0.1648723439676748,0.020290853040217306,0.5201116225056288,0.6130327828145801,0.7297366217620042,0.6663371454527071,0.1886338627811933,0.022664501001282523,-0.06236753488692893,0.10391962162743394
ROI_9022,0.33646837336629604,0.33253383688068594,0.38942124302403275,0.44791008679414135,0.12660269729979545,0.27325179173227704,0.35045404731345353,0.3826090482101915,0.09567817918155651,0.30415025372703475,0.24957285219657643,0.2589636042641176,0.2511386590522071,0.2818629609459202,0.13271579190493266,0.16909101527812376,0.32087410181412246,0.3460306077918284,0.40085456709470485,0.40063883636960335,0.19564193747621306,0.4560475354268347,0.341570135096883,0.3452433490079748,0.21118863417571138,0.2929129238098668,0.20800987318708866,0.22274669058070226,0.296794946902359,0.29383447485667746,0.2248699443263246,0.22531739002701617,0.32280128060213165,0.3344873784755498,0.3165674642754686,0.4301056371162539,0.42050896491494827,0.5234030537765236,0.5081974522318594,0.6338358412479199,0.3213805268201202,0.4478449897621913,0.30069633214470337,0.3122783709619651,0.3543851245859604,0.31416603194202214,0.35558884815465475,0.4086678633185772,0.35520391747034086,0.3350595622161084,0.28200031531778963,0.291988350955503,0.22610503716936328,0.12994680626679983,0.49041311745954014,0.4527926085970615,0.351466581484906,0.3856072013333805,0.3602978186213898,0.4132685300034324,0.3527642657136757,0.3813385369518949,0.3338078118540785,0.31172112501606125,0.32601655360412796,0.3489172606374922,0.4170967159380827,0.40920465342241036,0.34050085530028357,0.3763255461177303,0.18909201619237923,0.30850296029583124,0.26109346504658903,0.22771137623396823,0.2900224609680653,0.3544111456995808,0.4369508578947548,0.41681060427153177,0.1747244919159614,0.27390125292121065,0.32040791798862156,0.34229909556159605,0.3516734724031088,0.5076315581127213,0.29243790710933226,0.3898266088355107,0.5635513854337372,0.42494055018772137,0.5498371283116249,0.5592646831830745,0.45101652083865623,0.43020339823125536,0.4104094144811553,0.3275114458638556,0.7616127203234005,0.9999999999999999,0.845640639280957,0.7675719225007978,0.7293429165391254,0.5851202995916804,-0.2827498845430178,-0.3628878629817718,0.3079329715607244,0.2789855277337819,0.39307828969824216,0.35208566998334334,-0.19872937615081301,-0.3465379179099873,0.37803226558656156,0.4616514983653942,0.6088657933726939,0.7352997743478606,0.5082723795723956,0.39099106725390653,0.31653714713984443,0.5365041995911178
ROI_9031,0.5043740448485055,0.5561815518529281,0.47819750659408805,0.5795026660128284,0.04916016355149535,0.24479194273051638,0.433459957358327,0.5014716709549827,0.042934153839700506,0.26632623715498915,0.3521486591817457,0.40223573414356806,0.352212124705364,0.38574012097371124,0.0935954542483847,0.0798763881960421,0.4635718774123574,0.4798531328100115,0.5075690812834858,0.5158668519620605,0.029657656673082556,0.5563620010871853,0.4039512868687669,0.37151878972369645,0.17982686742678097,0.33322987511220775,0.15049282372085107,0.15629350247019388,0.4260357826314827,0.3543623166261818,0.3213184382556875,0.3410112261135742,0.4412502044178755,0.4864561810089935,0.3806596072412213,0.5094693534459711,0.3799126955507086,0.5394417097225574,0.5647287859996192,0.731706689591915,0.4219629975929043,0.31638887064188925,0.3699862319979609,0.4315957476428368,0.47946745515384526,0.44451211524377754,0.39349585527047454,0.43697515434031414,0.47812829904828075,0.436769975417458,0.33952439543482615,0.3840441362500768,0.1739148166174604,0.07650712584881361,0.4903561000919209,0.4891558776015703,0.513845675482319,0.5793985985542818,0.5013393738729556,0.5302907579347925,0.47120693507612643,0.47817898335069764,0.4367324526266996,0.42867136956593743,0.40449838574321356,0.4558598989592028,0.502851834693551,0.5253871709845157,0.45797241928708105,0.4237003001761647,0.2642793940497374,0.3915155469123126,0.3414453876071987,0.32966149920595766,0.3778137736515033,0.4396203421748879,0.5876003003552093,0.5434621547088029,0.21803216436420436,0.34020222032106745,0.4015783016967113,0.4122899381453704,0.271073537150677,0.4850433792567273,0.32131656585645224,0.43519634574541977,0.7107340329878792,0.5912255404857679,0.6610168848121608,0.6725967066098936,0.5924319611215891,0.5698967079673102,0.565993962526271,0.47371226546112644,0.6774240040954491,0.845640639280957,1.0,0.8573539171356974,0.8721467766071661,0.7442567692376223,-0.4438789055011794,-0.5167017069468387,0.45798620252082345,0.4333882342453773,0.521801355846166,0.4908722587755935,-0.3575672162080885,-0.5091725199644197,0.2166511328726054,0.4867251888587439,0.7146636266556539,0.8306174684310774,0.6621480444451374,0.5360571186900313,0.4671861878767784,0.6298106407745059
ROI_9032,0.4288576855193473,0.4423417841143805,0.45329934818099465,0.5224468549143092,0.3084559044262016,0.38947994205054665,0.4313793436791725,0.43239731672459064,0.26058078618257696,0.39320626737097397,0.40477513922365493,0.40376031344610014,0.34963865628861995,0.41386996976986967,0.29930083008400826,0.2913839088817998,0.4691768382051197,0.5120463515736289,0.5401508708089652,0.576408230583824,0.28072456217742675,0.4280021520544607,0.41592699307589337,0.41566010711281226,0.28845573020765736,0.4027902956880842,0.23776670595079102,0.3381750738345527,0.44091580561444754,0.4537426801978479,0.35136064125415645,0.3101241338376849,0.5028411705607227,0.5272519569250166,0.4110816276447515,0.5061573238832806,0.5804063054302719,0.6628025683213535,0.7116012978296706,0.7378600215954711,0.4973663018356687,0.558457381528455,0.5490449849319553,0.572708752728178,0.5549763596196944,0.5629941308677313,0.6185791508571855,0.6075478519836703,0.49659809682605655,0.5112118597112107,0.4778346925194823,0.4929137292207509,0.40768495491247425,0.33031706097768426,0.6717277284084474,0.6439706126353982,0.5061743274031436,0.5714854377257721,0.5417095689195842,0.5742624372890427,0.4890296773517016,0.469017628698368,0.5210989631043421,0.47655177100866075,0.40831636714572367,0.4570130043708714,0.5618222122539087,0.5907475374321243,0.4655150532818869,0.4784642809346779,0.3394687898059108,0.4256756005201922,0.45270958911974135,0.45475921109088696,0.5417397915246316,0.6202442719792406,0.5696623546567304,0.5810623610524931,0.4151575739497956,0.4068171789040564,0.49397409400593606,0.5053792240734357,0.5008734935910243,0.5715266012225365,0.4871583700681736,0.581753647917797,0.5347241619734855,0.31009822245763174,0.6788691193421736,0.5958853739935449,0.2970566973774603,0.2945282177964254,0.3152440870617971,0.1753126065670357,0.749813370001741,0.7675719225007978,0.8573539171356974,1.0,0.7966001167267868,0.5363245622430713,-0.11773954977852742,-0.2330560514563655,0.14570477353182676,0.11036584991319649,0.20772749783370287,0.1735776374632389,-0.021085050237462516,-0.21444175453577272,0.2671751626568322,0.6817501304516032,0.8046126627561,0.8405538030384003,0.41994370652307034,0.243972437818932,0.1515191537147089,0.3498965847271716
