ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
750.2678180095578,744.0895059373644,797.9019245959632,823.2280875430164,302.0481494548709,422.58417671705996,827.700721526085,773.0941884109822,548.3981658487904,543.6184146130671,760.8839664614297,655.9484522259424,781.8868863742102,597.40018467768,611.6035129929063,465.67518179617804,736.0966577394314,676.4755098146458,723.4136950613438,768.2080074768066,321.32446919547186,359.08174381256106,725.9190646112395,804.6222297729008,414.8334059066173,574.8235152317927,370.34703371669707,358.8268696467082,809.8079276174869,734.8541687765239,764.6098679269705,808.9309794108073,757.2479512489448,773.6281355794271,664.6288529105808,657.4318906485316,587.7386180188687,638.5572617142288,369.14637775858864,405.2295718219843,512.5807223085498,538.0563154220581,597.9733019054883,648.563747008265,671.0207639657024,693.0726828324167,605.1759751256833,555.0880485147864,763.100667384363,714.2307932020283,803.7607836410345,710.2683783402625,678.154121347607,536.7503484557657,463.68582116504786,436.40061334603115,814.8903406483712,854.4920691505627,885.9207410091458,855.4050588554111,914.3893695864471,969.0098089631707,798.1237598850822,856.3242436809304,852.3280837784952,847.8333694654534,713.3469323774402,741.0915832148142,724.0756615924228,767.2208856825011,726.4606124602997,723.3488129162398,624.5530773477817,657.7925449387852,465.85959194017494,471.45195071797974,717.7015839873767,693.6276649063553,725.6382576151098,690.551762172154,689.1062675125297,656.7973745226582,483.7794353040059,413.223737282753,667.3399953800151,625.2529275799975,298.1334172950071,151.53609999517374,356.27586207393324,257.43886927233376,380.5011652084684,64.13447733095536,8.726202728291456,1.9851029927524226,677.499257405599,630.0288616115764,683.4926180765033,628.2717918896567,673.740417390076,489.1788881075703,-0.6612831561452415,-0.06802362109517196,2.6251871699383056,-0.19568030413387794,15.787468754004475,2.5586858728502486,2.731377780230509,-0.6090797159601661,658.4212036132812,722.4057106711648,749.1800166392486,681.3104495277888,484.55006354462864,158.41375630924054,36.19092993302779,331.4618094871784
747.2869783917172,742.1927879336807,794.1330074804716,820.4754727808128,298.61392071746116,416.43777343930145,824.2425272259464,770.6527037368937,543.0128039097299,534.3819124576498,756.592495057641,653.1188816857716,778.3769961401283,595.8277987005257,608.5903959440354,461.5726950328344,732.2867233674108,673.6646000934994,720.1791889292983,766.8054464111328,313.94403796725805,358.14966538747154,723.9890876174145,799.9978977385022,409.67676047879365,570.2556244881598,363.54563106094275,350.46505080329047,804.3513571901142,732.5303965627411,759.5987918883797,805.8865012613933,753.118724822998,770.0153610568576,663.470707370924,654.5482896552029,582.8764172860705,632.9059852317528,368.797960494778,403.147836247187,507.8283106694456,531.5069274902344,600.1800366905001,648.847831500085,675.2169051157067,694.1780811332122,604.1600188578456,553.2279415330687,763.6117186638617,713.0587031904204,805.0821028001213,709.6932893192744,671.7416380766796,534.2171012280035,461.5225073486818,436.02940021253323,813.600314488155,853.2650722099675,888.6217357818817,853.5423120173012,912.9749299422555,967.9627980167426,795.4430950759747,853.9168380003407,855.3859562660331,847.1247555685906,714.685458770093,741.725661536417,721.4664764708015,770.7979475411262,718.3446591007817,716.3065648313428,619.4464797273688,654.1348007664536,463.6644156635671,469.7091971383968,714.0662450321386,691.5125310747455,715.4845568068484,683.3323298863003,682.7568523509292,653.8819537781878,478.8461310164134,414.4941311486562,667.1378052732493,623.7064688939315,302.1348976026563,154.52839836027366,356.2571217128813,255.31061853948677,373.95667585553457,59.744719607175014,7.9289497843301096,1.5975426225426421,676.0856974283854,630.4637321860104,683.673029139638,623.8421450308546,667.561954025018,483.24862263575744,-0.7266890156560725,-0.06012995240594642,2.405983814112633,-0.2239843029516513,15.773073081095964,2.567849074182431,2.752619205560121,-0.6009506266564131,634.0421253551136,717.5448330965909,745.2375303946885,674.2944459553006,472.3123665113075,153.96600943333223,34.15243083057982,332.77662708019386
746.8308686050361,741.1931714674439,796.2038061842766,819.6571241887917,301.3310301403667,420.6188329947846,825.8560557515826,770.9804027589838,545.9224233821947,539.3941052292214,758.272722818018,653.5019372304281,782.4307148771466,595.9910799636532,610.2765059091558,465.11703718743905,736.374965179588,675.9303627837932,719.6362990163752,766.1449871826172,320.188689549764,358.32839056650795,723.8830971064161,802.1247106279645,409.5911914341113,572.7907268922407,367.30462623301133,356.2787429624134,807.9126036661976,734.7200079270351,760.9191993853551,805.7054677327474,752.3641733719131,769.8506570095486,663.3590602708899,657.3663819094738,585.6405659142044,636.5853938349971,368.9541387973087,402.4366790546237,510.3590367113958,537.1104907989502,601.2043715090979,651.1117699338362,673.4782375824485,697.0057235628541,606.9378076939544,555.0262947282591,762.3672806916699,712.6214849522387,802.402240372686,707.9100457485054,666.8253661014573,528.4802862055161,461.49650094924795,434.39224343598136,814.3135441992134,853.5284564599947,883.1194030811154,850.554414439604,911.2718118418818,968.2090791498573,799.2935085471617,855.7493561806748,858.9178904063666,848.1348422898186,713.4303442984484,739.9704168529272,722.244095273838,766.5129626785194,723.4660052737675,721.5274216698818,621.8462255635393,656.6818936170438,464.3765351668648,473.1925538828675,717.9867401123047,694.8425834940676,726.8887796604887,689.7181085859027,688.9392319748684,656.5978112220764,484.54445382436114,412.2494169308245,668.0449222951208,625.8497061147535,298.0540504138259,150.29428060781817,353.8934266300639,254.25506903296545,376.6647084840085,61.285990260963636,8.670574143360243,1.8829424153298742,679.7947774251302,628.9966971187268,683.2192032337189,626.560561762676,671.2330601555094,485.3894165812611,-0.5937403171081218,-0.06510881591217454,2.5150704599013243,-0.21742475552785306,15.422928449039025,2.5314962304728006,2.772704949395524,-0.5872859148418202,649.8794555664062,723.6272627397017,747.9117839224386,678.480077622812,480.75900370466945,156.08577022400866,34.84792230345986,324.5551119508414
748.9317340377934,743.1501711914034,795.2072737214114,820.1806603503892,298.9420085374699,415.9973006716796,824.3032018689141,771.5925457471483,543.7474486243968,534.2788288935286,756.100571454056,654.3506820315406,779.5380600525216,595.8755186366649,609.6039150366142,462.01862189905813,731.0606372706698,673.8082504842764,716.79491266711,764.7618639526368,313.99588516023425,361.52778676350914,724.6006585117026,801.0342484428769,408.80035121278615,571.5767739578918,364.67157784351326,351.6201507382923,805.9482058399128,731.8622329146774,758.295722300612,805.6471158854166,751.1407327167059,769.8823192003039,666.3974134362262,656.3233853995082,582.878359437514,632.967892964681,369.2768793058182,402.35735363206277,513.3260507427278,528.060483455658,599.4321574455216,649.7017110038142,676.9763671455277,697.4195122077451,603.7368260927436,550.7364832237884,766.1076659894759,715.0142043329055,802.9746290916335,709.8547385117897,661.0354526802029,526.2363496200711,458.31298099422486,433.1591461705118,813.4954778664998,852.8318307372155,887.6205679520675,854.9993027513515,910.4120566193953,968.68383871776,795.2982679827862,852.8914299472369,857.0018419863572,849.8511141141256,715.3593904244766,742.5455002658722,719.842162505077,767.3758973179602,720.5870757919174,717.9779141535524,622.4300133941371,656.2166950176288,464.95060862665594,470.0747818208077,715.7201254172403,692.5122493253209,716.5411974318484,685.7764957972935,682.4775678773493,654.3844609524006,474.19002285604677,412.2771391359965,666.4978231959406,624.7097464103645,302.3177550327252,153.58475231773065,355.2024472322082,254.34178048072252,370.39330000504975,57.41191966569672,7.670408870623861,1.4727260611137498,675.5835144042969,626.5831316931773,683.3845968618989,623.9169141070336,666.6079827624422,480.88057321645226,-0.7109141884322622,-0.05694263266502983,2.3097931505547145,-0.23923115509199744,15.456569216573849,2.4414439496348903,2.7444710791524916,-0.59044429221574,622.4600275213069,722.4284323952414,745.7952420023464,672.482948979245,470.2364909695644,153.1095157746683,33.32744528308059,330.29839295354384
749.9633546241481,744.4560147921244,795.3501965662246,820.1270648226795,302.16129447582153,420.59252164260084,824.8891248125758,771.3017112309882,546.5210177265868,541.7528526724362,757.7883821813072,656.5139368571932,780.5158267667322,598.2429284894997,610.9735718959599,468.54498566587273,735.9589254370233,678.9243876181567,719.1989386255257,767.2898733520508,323.9504213862949,361.1432790120443,722.9665261993848,802.2217637319413,412.7808117192453,573.1312961159172,369.0929166572529,358.6381693813536,812.7172561501557,741.2370143937476,762.0569280989839,807.9447021484375,748.5637727511131,770.0097848849827,662.1486842943275,657.964977402285,589.2666356427029,637.6349581965694,370.2289937588253,406.1743756818693,511.7884213494473,542.5634820461273,598.801877088963,650.656442723568,676.7484062906759,698.7352689776504,604.6448199965737,554.152868390917,766.3896167901255,718.5173676370525,803.1271683141838,710.424656520667,664.7420720637112,528.4516707588645,462.0099764521044,435.96730685432794,814.848697858729,854.2113433369884,887.357264706177,856.0223163153844,908.3319272248641,964.4631194204188,796.129339468953,852.4417999340183,850.8268355184526,845.8055734092259,714.6276618528902,741.093981205671,725.2363499258734,769.9197398654663,725.1277174391188,721.548210144043,621.4009018644281,655.9951340976731,465.7390105758888,472.28793592855965,718.1642975103659,694.8565934683772,726.0801339656749,695.4979585920062,690.0458434386271,656.559038099663,487.3474444707235,415.363280728658,667.534500663186,626.688941167404,299.280872240553,151.29989777281477,355.157550482157,256.10352367936736,378.83230051843543,61.56089928245715,8.948304096991368,1.9978522237352099,683.6386678059896,632.5078083620233,684.058902785182,627.3031898170575,670.0431744331926,485.4305077527438,-0.7386166564905771,-0.06777719890664297,2.680684400533046,-0.19133119788878372,16.334875438797123,2.6790455943484472,2.7608335924645266,-0.618126917301732,684.3530439897017,718.9172995827415,746.4131269006921,674.0814917842044,484.114964316873,158.3437366358805,36.82432129166343,330.0527381568119
749.7713003822876,744.7345469895035,794.5853921751914,820.4190863879079,296.9386784043423,413.97972437313626,823.8232910858701,770.3059651650774,540.2068453418965,529.7770352296409,756.6942376237574,655.3389962998648,778.5827045865983,596.0680975701645,605.4377057374413,458.21834346496735,736.7929662370004,677.7863920091395,722.0104203059756,768.2817489318847,315.3749408721924,359.20449482599895,725.1317470035856,802.1595046936519,408.5419573459326,572.4435574248597,364.5233639458925,350.0356839365429,807.8691313761585,734.6847359739704,762.1904183134945,808.3190895589192,754.6580698692193,773.3036085340711,668.1200144892154,661.4908792886389,584.6674074013328,634.7439771581579,370.51718106538254,406.4446585269903,514.4007232540944,532.3452606201172,603.0090345939001,655.7691766458665,687.3023858707927,705.8361799005877,607.3893759483857,553.2323599095112,772.5107608845157,722.8436635694196,807.1504296978775,715.1615329757783,665.5035495627087,530.9525371532815,459.7253660888479,436.8561686816238,816.3436099634243,855.815353181903,892.4231287511327,860.3540591799967,909.2125978685461,967.4388862844424,797.7179688619912,854.7767539357943,854.3296114793465,852.7826118339864,720.7522209692537,748.0531673617091,724.857335527991,770.752205063625,720.8898141190813,718.6605339675654,623.929366645463,661.3476056515913,465.3648798845816,472.0537530603543,718.8522944215869,694.5552775909297,725.8681939307679,693.5308690752302,690.0041595254364,655.0698483326158,477.23030988057457,413.17224974388876,665.7245213042272,624.4716560904004,301.69306355486896,154.7724030124602,355.56037789672456,255.1896360357166,369.41839394423675,57.84678564115738,7.993063505154741,1.5791823687406643,675.3226318359375,626.0423878815214,683.818031411618,625.3411091247834,666.3755512967061,481.51401869271376,-0.7813210610107298,-0.06004750104674949,2.408512276972973,-0.21599183268166858,15.26899531981643,2.422408262897353,2.6808611946180463,-0.603260612443966,608.6155867143111,721.2862770774148,745.153917351025,671.7908837040768,470.8265869243472,153.56551143056467,34.08155816974062,322.44624539079337
750.7005441771488,743.7590018860018,796.4579974071307,820.643004314833,301.57353245047636,417.85447300864115,826.1800270893588,768.775786902245,543.324501913421,535.8737000715537,755.6486772366655,652.2243784102183,780.2716318199197,594.4577900813176,606.3100327662568,462.84560206824585,734.8020999601102,675.5342217442205,720.7120494915608,767.7975805053711,322.97822014490765,359.775813293457,721.510037438694,803.0248458499,410.52933197371,572.4593451992496,370.5094171913948,358.5114129914178,804.4375904011276,732.2153620213638,756.8679763113107,804.3663419596354,753.2643294253592,771.7112019856771,665.7611476732337,662.8763874467597,586.6472005634056,637.2961073981392,369.9407387950591,406.3404957567261,508.74030210151045,536.5971884727478,604.8651856259694,652.759243232944,687.79068974997,703.9158239978099,612.269844890626,557.0087782486336,772.053501852097,720.9380990542974,805.673294472725,710.5449556738319,664.6838812528704,527.8464107139438,464.8061388801737,438.3491114139878,817.2111325216972,855.757062719928,890.6422389918218,858.5043538685811,908.4292934782609,961.6227269867092,798.3727217274703,852.6628789484746,853.1468690331302,851.0932323224168,723.2740069335766,749.070831227203,723.9263004922564,770.1300674775688,726.7800634916838,721.6635994833024,622.9867034352154,658.9858324455492,463.80152318097544,471.61796935175505,717.5642114858158,694.6762787751637,723.7873859811336,693.6012704031808,690.7940018021741,658.1441312955887,479.90059896469114,412.6465978018443,666.536221419347,625.6021179894776,298.0755806144546,152.29948915815527,353.86966321758035,255.55192695052253,378.56678239720384,61.46666360824447,8.503576862222635,1.8576106157772696,683.2560384114583,635.7111782785189,687.7987217158079,632.1428201511435,672.6948420889202,487.49185675185873,-0.6504811454935023,-0.06550078641222272,2.5644784130574774,-0.21029805890138958,16.061870091190887,2.6559093339589013,2.7957094793932304,-0.6032419509309179,667.4867997602983,724.4791831276633,749.2385634863937,679.5129232285898,481.5780516325259,158.64529807055206,35.98361060836098,333.20811991856016
750.2101119760921,745.5872930649555,794.8804876846876,820.2285981387256,297.25034136661264,413.6540825058307,823.7148702024703,768.3172286560181,539.1975266884784,528.013281147011,757.8073411646898,654.049477095831,780.4651068790495,596.7308902470206,605.8115086436865,458.96615522138535,740.6302383567485,680.3899032491386,722.0538276292355,768.3501756591797,318.18829584121704,361.5165471394857,724.0271117566812,801.1871056026882,408.70954379735815,572.484031698206,364.73045513511363,351.1225220229891,808.6563618857906,736.1876916202498,760.7148418276329,806.8519006347656,756.7087184453414,773.9345251464844,668.6594389542289,662.8922426154815,586.9513517707455,635.893211082176,372.5213213265607,407.7046662015415,518.5441871392923,535.417459487915,610.1238844915042,657.4020606985589,693.8030371705802,709.6417885049742,613.4187777495581,558.4567046265502,776.1158391675641,722.3435092418949,807.616396921175,713.0375663941535,668.2261377695964,530.7472778769101,464.88658622320787,438.1552380479517,818.2171525902972,856.389878426437,892.818985640359,859.6515286420569,908.310240956182,961.0706378726898,799.7580452548619,855.7719413380564,857.7422792804775,852.9877285710909,726.7100859347354,750.6927630513368,726.9974265371918,773.859799506256,722.187245686849,719.1900398379466,626.9914319799581,659.6471063523065,466.5289514513983,471.74242046517384,716.9742153980693,692.9995243816455,729.4631750228557,699.1970868791852,693.673509517392,660.3170625252948,479.5968419647217,415.557042500178,668.9502450111154,627.6365529649731,301.9934541328865,155.80297977630542,354.82554406788887,255.36742102228774,366.7962881818743,58.3499277272448,8.133713296054339,1.4901003828712,682.8008138020833,630.1434238239871,684.7980747781694,628.4985224952525,668.5899964178185,484.2020202912299,-0.6588822398150928,-0.057629125787773065,2.3328341083488953,-0.23042276927776909,15.070107297847153,2.394788498739882,2.697885187342763,-0.6217804933514666,650.2272671786221,719.86528375799,746.4625498112416,672.56996946697,470.26813292970843,152.9870895413976,33.54276995947867,312.92162447962266
755.0770769265636,751.0711019171608,798.0955288191897,823.9586450189233,301.9763571628304,418.93679438957145,828.3742761311121,771.8593282870029,545.2551194405069,535.78852071723,759.274061807772,655.1379114362928,783.4115715746609,596.5010448023376,610.2857658471634,463.48180617943,741.2530282910966,681.1700883212676,724.1207557765916,771.2682210083008,318.47331359651355,363.79951496124266,723.5168173406031,804.876727785383,411.75336169697226,573.9248602206891,370.3089765685698,358.5174282126957,809.5033567176675,734.9929377049575,761.600166541072,808.5743454996745,760.4441255472474,775.9186573621962,668.2846915867018,660.991653258542,585.5454393966608,634.2070328041359,371.4395402437741,403.0935985798135,510.170823206667,531.7164688110352,606.6187549782178,656.3398323646654,693.4431924819946,708.4117738154896,611.8594304342901,554.5582858232351,774.2405495551325,721.9809956351334,803.9257215299815,708.9365905477728,664.2421774115797,529.3955935590408,464.2325818972765,436.0805002255602,823.3095672707699,860.6005425386959,890.8481489391615,857.7428558342452,908.9226592221468,963.5554049069056,801.4665055114559,856.3584947949083,855.721923828125,851.4887650832342,725.3638112946843,749.4445767144003,729.6261398108901,773.8973387828848,726.4387751398859,720.7077629214427,624.9953604881916,658.5124724417021,466.6083296623783,470.75153447540714,719.1017045818392,694.4211641050473,726.3412592461768,701.3855607169015,696.1471635226545,660.2296822081778,474.85053140322367,410.5460365962982,668.5590088697257,626.3425109198516,297.65953308273765,152.0808869418604,354.9087509892415,254.88891058805132,373.7311259057809,59.90982327080584,8.319036831030475,1.7229716373573318,677.374442545573,633.649006213172,686.814350053668,628.740694745094,671.635312406768,484.792376039955,-0.6546898480500156,-0.06250476608833264,2.4581443032335484,-0.22198984081847875,15.427470873473036,2.4712202239115673,2.8221990704122515,-0.5939693323829595,646.4062721946023,722.8128368030895,747.0386575788459,675.0737053593502,480.3062123597837,155.97931435442808,33.95868283329588,330.0946694735823
749.7545059141049,745.6825437976254,795.0837443801935,820.939348821146,298.4488794459853,414.59389523523197,824.5497558151467,768.4950638523508,542.4916408013324,528.9934630569865,756.552332001973,652.4400841243684,780.1168584022064,595.7345861210997,609.0803466436282,460.41181245098636,740.5876465024542,684.2691084902943,723.3685213286301,768.8557695617676,320.26658370759753,361.14244553248085,723.6071210574967,802.7146309141128,410.6503494222751,572.2894070069868,366.0244980069155,352.244002673361,807.211192688852,735.5855862464434,760.2760055421844,806.4160335286458,758.1297250521385,773.1158242458768,667.8232565174932,662.943207154791,587.1801906199182,635.5894056249548,370.6360406155831,406.45038907082005,512.9474580483359,535.0226330757141,607.4461588405427,657.267213468868,695.4045625861972,708.5862660101283,611.8272682024427,558.7715569009314,774.1611338646181,721.4091481687037,805.8102184102955,709.0948162999911,664.9597459031862,531.1439271440693,463.1771205182007,438.1347902927081,820.1905558524492,859.0338176935911,892.1304322524926,857.1189333108755,908.8577051842731,962.338481378401,801.3321477207569,854.7436758726222,856.5138114815328,851.7661365464676,727.5109459051926,748.2533845861698,732.7698993804348,778.1172579349076,719.5978422766333,716.4825923481926,622.5910755122474,656.4634515671503,464.3563261170318,471.04775356238997,716.0447512767354,692.8664224078547,728.053891445728,705.1881920950754,695.4153711019347,661.2023864727653,480.64124737739564,417.2310348733266,669.2773751414295,627.5754662769133,303.2556448559112,155.99407780102524,356.7954756949718,256.2801278123865,373.05162833403347,59.934960060934536,8.217393296404259,1.6368914218710817,681.4859252929688,633.1427185575841,685.7492823116481,629.1904972904947,667.7978002591291,484.34207929608874,-0.8484722661638731,-0.060173809588498745,2.483006311256309,-0.20720075856206677,16.18115710561998,2.64838347314877,2.7202677774540565,-0.6316283523817273,669.9969815340909,717.9304221413353,748.3963686539822,673.3709430936017,476.23679242882076,154.18925900025326,35.540843898599796,328.6138448057504
751.7849338828744,744.5671489491607,797.7114134980155,822.942619464312,303.2133831645167,420.3727104727711,828.0867060005207,771.5398222302376,549.708785349009,537.8544513514785,760.8794073089351,655.3023732261053,784.3837675091332,597.9518097248155,611.5494406804517,464.6986233708876,741.2880530515554,683.4819975184444,723.5284602431959,768.3304533081055,318.9135052363078,360.74236189524333,726.0632251392711,805.0822724841889,415.56721808398584,576.7038829195631,370.5505961212664,359.2664801147249,809.1138601123162,734.9484524950569,762.6157591812254,809.0378263346354,760.9241252834514,775.1351675075955,667.6868843410326,660.554337099374,584.3603883986956,634.4157022546839,369.815699812557,402.33385294966035,510.4912206305832,532.2239727973938,602.6612487596179,656.9605572596546,691.6207544810261,708.506756431178,606.6764585558047,556.3374989216144,772.4141220954157,718.4742991260069,803.9670317808174,708.1323110822221,666.2494497833765,530.3013186828763,460.65180648623783,435.5764701398102,821.0289521567271,859.5133780373467,890.6108455616763,855.6103388355104,911.3870513119905,968.3084947839138,803.411402524429,856.8194557958792,860.1060829731955,853.5405550397336,724.437415842059,747.3483555333505,733.0992280632067,777.9779953508746,728.8705607577488,721.8361389910589,624.1818300299689,659.2875386027547,464.47399482174194,472.770810839156,717.7401203092982,694.0690747019661,734.0166794797208,702.9742758614676,697.1488312176817,660.6730775049379,477.8191565418243,412.2331791909536,670.0864923788063,624.7797719239056,298.5547954372185,152.30974404240828,354.6896985261119,255.03180043674735,370.056410534943,59.44032553465416,8.3209302892598,1.6367658798863232,677.6481140136718,627.7710638531183,683.0507976710796,627.4024214766144,668.223652169298,481.8965144186556,-0.5933205017293068,-0.06098112688072164,2.35545002068992,-0.2355448763303749,15.114963625574825,2.423937360098916,2.761871899581618,-0.5890884335864993,637.6352317116477,723.0242514870383,746.4367331690436,672.4470842578743,475.22590601444244,153.166246399022,33.38565158843994,319.7322351521459
749.3306165445231,742.7858012721996,796.2363199512967,820.3001017779468,298.7416566538256,416.5319014319352,824.8329116092822,769.7491323568465,544.3737686896811,532.9811338713912,756.7791602902296,652.7434111216712,780.1701235893864,594.8085631590623,608.2214421778917,460.3051892652109,738.1159584081569,679.1836866841363,722.6057259570593,767.1073519592285,316.3991348478529,364.7594652811686,725.8408276253792,801.7384220607697,411.93866322302694,574.0562573632042,366.12892372173496,352.94881394836636,806.247324385733,732.06214309504,759.2013755658168,807.474057820638,756.4482128983838,774.0281726074219,671.4641017747962,662.5453417674605,583.1496086960847,631.5385528847023,369.7883965732929,403.833340720291,514.3857804595447,531.27184009552,603.676154059077,654.6602595722505,691.1528337207677,705.5243939405296,605.6558432224368,554.1682522546995,772.5361802162663,718.239375778657,805.6841043533813,710.4651490719746,664.2841659169561,529.4670514031952,460.6645989867481,435.497525618456,818.1732342522612,855.2472182457094,892.6752081473496,858.70227121278,911.2622321883492,972.1691371460948,799.8029544375358,853.070580020363,861.9642347648962,857.0243913714584,727.3915366223689,749.5511898311355,732.6902756903581,781.0474182466118,720.0004191699329,717.4865477515049,623.5425038468948,656.2652391045641,465.5952785326087,471.35823295485807,714.7869472816342,691.9061641455686,719.0726266414562,698.327861240932,691.7254256836756,658.32041366917,473.02070759097734,414.874685866038,668.5277120077662,623.3599949800051,302.7318144428818,155.43020572589916,355.3040784550055,255.96882193616446,369.7818459453526,58.34748003568811,7.6876819068344995,1.4768885333141146,678.1742919921875,628.9679449049092,684.2081688269973,623.9539425189679,664.170718843397,480.484789111212,-0.745024675246034,-0.056876913344280584,2.3431125141988938,-0.23367867387600053,15.855775668573791,2.4885499797766446,2.742672879145377,-0.6137636094628012,628.34619140625,719.3239341042258,746.7477095431129,672.5614409627793,469.25471016004974,152.01660479056207,33.72352956280564,330.6986329966578
751.3267098081154,746.0889630799342,797.6481526269357,822.3509387134081,305.2943076377691,421.9516185266631,827.3977345420271,771.7526277176877,551.0445943657232,540.0726890720305,759.6749877309411,655.3580836099292,785.9967915320683,598.3988869701802,613.5994750540054,465.39306981273677,739.2622131419972,683.2644121543909,721.3630980568371,767.710574005127,324.3810381889343,362.28874781926476,726.0238000008279,804.401596644568,419.13297580299576,578.062972351745,371.2837225350227,359.85478064748975,811.0323009490967,739.419512788749,764.7032262446686,810.7222285970053,759.7579164666645,774.9493424479167,668.6036833389945,662.370287975633,587.5288199538177,636.6022321912977,370.8074804938265,403.81674785953896,514.3785139615419,539.2151808738708,603.4943847940082,655.310785212223,683.0899203042798,701.2319195842185,604.6484490938423,558.110228638549,769.9401472953058,718.0353212643229,806.2912070619246,710.453287122715,671.4350243427293,533.6902006654178,462.0633297260076,435.9338114693625,819.1670191619639,857.9696567422814,890.7777305627744,859.0494178884696,912.664658096977,972.1540227414721,800.1753859213733,853.3425628285349,863.2764455311334,856.4598154645865,724.7775402797741,747.2323652434582,732.6897829991237,780.6786597657599,726.7345066586056,720.8568207787686,623.5069211907343,657.1766068099381,466.9655836906986,470.0391360000825,714.6082070772765,692.1295315437792,731.3045914020944,704.9487686157227,696.2787298589831,661.1196979369906,484.17824180285135,415.51149196624755,671.6392259303693,624.6757339312707,299.63659367648995,152.01214512897528,354.59374697626725,254.7468628246405,365.75820743072467,57.553769072617094,8.125195937852064,1.4604583008667777,683.5192464192709,627.5847041243213,682.3950239121914,623.5495814586657,662.6706360994101,476.05390539874656,-0.49577928154949885,-0.055491561396047474,2.2278567158672016,-0.25837713873022167,14.630178167485528,2.2648701088850998,2.7820153853131666,-0.5557376946158269,667.3939819335938,721.7329895019532,745.3600490493262,670.7350093020668,470.8641931870404,151.03032696691523,31.095696413155757,315.80724314985605
751.2117637445119,747.0656920442677,796.380014553365,820.6814496165728,300.849458157739,417.1973396768527,823.8671618150222,769.0787451656829,545.3044217946579,533.4839188583562,757.4662757811508,653.0046001131573,782.7288378524125,594.5119745084631,610.2653606922472,458.9740771726698,738.3545443277224,677.43365856817,723.7244593887037,768.1653414001465,320.1416944927639,363.2441033681234,728.8354158662959,801.9566137223017,414.5337224530924,575.3341750889034,369.0037247568204,354.0618991454442,805.6582679028782,730.3918772002797,761.7403771107591,807.8041107177735,760.1515556594072,774.4705836317274,667.9497670049253,660.0074488628342,583.9164952685654,634.3637521531847,369.1298028050057,404.1251566164502,514.0758321167992,531.8002152442932,602.8181027401062,654.5603404022506,681.9085455764302,700.7068660803009,605.1771370487764,554.3150164730899,769.1455256954316,721.2294871023149,806.6255009005582,710.8788764366442,669.0167680406785,537.383303343081,460.4965025774777,437.52429620716293,818.779184765518,856.6425429074852,891.6156337606212,861.6334064067192,910.7683915378736,971.807664824921,799.0878755061998,851.5785869973187,863.2348903826813,857.4562136578621,723.6605834017581,745.9566412648504,732.086409659902,778.3087556533392,722.8626636127094,717.9902624536733,622.0502065956045,654.954149122362,466.12290335392606,470.0238625969685,715.2794389568392,691.0719538645131,723.5014596492687,698.5603937421527,692.201629097891,657.2801295867941,473.64146634419757,414.8622780005137,668.2867750898857,622.0305542669631,302.38530280029073,155.38135102313913,355.40611415806535,255.23947732022927,366.43070960970806,58.81379403582619,7.9182745602059486,1.495987107584223,676.288633219401,627.1019840563758,680.8707222118974,622.7333803220033,660.8917666952725,478.72397614574663,-0.7540540030642756,-0.05777691564591671,2.317043943343595,-0.23657368427684997,15.354274975961312,2.4164305654396956,2.7571737457894616,-0.593889935161261,620.6060402610085,720.3427234996449,744.1832629722237,666.3121345616594,470.2527568948035,152.88465530150816,33.4904367201256,326.96200916684904
