,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8025950663023746,0.7761804968977842,0.7539123622924001,0.6826202716699404,0.5173233104142477,0.6670694254845417,0.8326842132198002,0.7886499504390534,0.689915902602553,0.6439108345986733,1.0,0.8792370754725963,0.9358544332086028,0.8572748613222463,0.669496695810782,0.8921749234698528,0.8938800579408297,0.9292506154422152,0.6938955312555299,0.6704995276348054,0.5128139687900518,0.30549539489180155,0.8224908387981149,0.7620446112511434,0.8223369856340279,0.8795567012959099,0.5331645029579284,0.6017638080981476,0.8521159006991945,0.8156429402906873,0.8135131876296121,0.7986674493097407,0.869331705367433,0.8683201285889257,0.8471709745519462,0.9075786126564545,0.7379030641163795,0.6679669101908742,0.5838336693475424,0.6350431348870227,0.6239701928335165,0.6252412401772629,0.6794759013893082,0.7293486811600153,0.7434980433691011,0.7716573151176228,0.6219880899368428,0.6265243873953183,0.834071861496206,0.8572415351336994,0.6722958674143035,0.7762120860063706,0.46978885594084124,0.5812493096463361,0.700174831355529,0.6527240703680477,0.8712902972089885,0.8261571542643342,0.7944028232643134,0.7995348132142281,0.9173585137726027,0.82960620753831,0.9550530862354,0.9285744308430738,0.8461469040057913,0.8742283305845846,0.8618218737505929,0.931418441029563,0.6890665731404771,0.7155407317712765,0.8515261234159092,0.9069867299454245,0.867032262494446,0.8548278911630276,0.794128300173831,0.8592164351902278,0.8860123182915952,0.8936057323269826,0.7157069728590926,0.8348975516775479,0.8366516859118256,0.8484505351853694,0.5024207863908711,0.7042649807919684,0.7455689062468467,0.7543091917402783,0.5354624845321919,0.3690766944094069,0.6058058104067566,0.6985875226917625,0.40790753353573966,0.4696132098165028,0.4648137868154675,0.41020414031429303,0.4644031569145234,0.5609658991354647,0.5698571692490357,0.5120643308238405,0.4418189952262731,0.4260143463181762,0.49707495446305683,0.3748861558821709,-0.45658857297564914,0.4605720891737131,0.39554809162564486,0.35977277117085676,0.3913406056350303,0.23502345832469523,0.11294236100294654,0.52229902709619,0.5506767445712378,0.4011108655562687,0.4155261601507459,0.42807978823526405,0.4048261439931045,0.3412344536600138
ROI_2302,0.8256123707257484,0.8061000742872292,0.8004074642587041,0.753730863587329,0.31592367002122507,0.534617001545226,0.8359124349031145,0.8506845467127082,0.5180435070040567,0.4384578802110856,0.8792370754725962,1.0,0.9089885645545805,0.9420009549926827,0.4636718880489812,0.7368303170002614,0.7178240467742245,0.8596549968881878,0.6442363188932031,0.676883267125157,0.42585706633169546,0.22591167569757176,0.8734082949058014,0.8440116437358092,0.6569824323797038,0.7955250948726886,0.31866788129610885,0.3950802701966086,0.7535029169134219,0.7796873990641813,0.8794260737570734,0.8848968458254165,0.8024746173505172,0.8672284167290241,0.7269245244281952,0.7883571491222019,0.6146336801590425,0.6125731235893762,0.5598459934029884,0.5470235478193957,0.5546462300120397,0.6380660681253952,0.4769865392330853,0.5740360934856797,0.5744909087514886,0.6332683189268853,0.5020183946025023,0.5474138278148978,0.6239675752113427,0.7455838899738146,0.4798850794748159,0.6636019459730876,0.3012821039564765,0.4346766236905874,0.5830840263682404,0.5441100582845658,0.7737577506487915,0.865021101225953,0.7750247129475637,0.8236219689178691,0.8532597545955447,0.8428019232066674,0.8241636991885153,0.9352546782878493,0.7377284866466493,0.8568910682936675,0.787967058613136,0.8421264201797178,0.6351563712073609,0.7278133186927596,0.6919438924376335,0.8345906629908635,0.7341563896435102,0.7742848892910275,0.618196270514089,0.7264478387177159,0.776292968949035,0.812004540570774,0.5334840251184688,0.6931226109782435,0.6378356481756973,0.7783327790362498,0.559100320201181,0.6231911794810542,0.606341447353251,0.6751347137390694,0.6122491605486665,0.4715557899801898,0.4882248702150464,0.5644643016844016,0.4168462491208964,0.42844247378302075,0.4583550971025234,0.4762896769094044,0.37836749239541195,0.47129580825768747,0.49259105789093116,0.4692336860536545,0.3664836485614022,0.3716994250398285,0.4475358669168599,0.4671795856514027,-0.49747831896236105,0.4690762370173348,0.5083467016820515,0.4891584635359994,0.5021553794900417,0.4342391380187181,0.1697180046780007,0.4468562434184743,0.4453240735149248,0.33430216147812053,0.42872934116166,0.4987891111738542,0.48020079498596435,0.4794105609846198
ROI_2311,0.7986389643498395,0.7544356910343866,0.7600467368200782,0.6929280315938017,0.4070274059967191,0.6071609851421527,0.8357706959281614,0.7898049911868805,0.611051630621434,0.5449162071862107,0.9358544332086028,0.9089885645545807,1.0,0.9178603569398359,0.6547247721487685,0.8688386513997598,0.8229300986229715,0.8915395418984375,0.6471263100605007,0.6325248797669963,0.5203280295631516,0.3234454334281695,0.8504729750566543,0.8173334752869915,0.7370603640461435,0.861068803552517,0.4123746899999137,0.46777045982163784,0.8089658023327124,0.8377489089854862,0.8935582227818485,0.8677400638770453,0.8435516220738054,0.8606030753287226,0.8289605162890671,0.8659136023159043,0.67453462135162,0.6620311153805409,0.5413008714299576,0.5806799821817978,0.5746372939998685,0.6152350925872478,0.5546012184694903,0.6379705765567111,0.6517673746971788,0.7101631126571155,0.5436034011350981,0.5800341647907999,0.7331634378050695,0.8017132067533063,0.5861957232144319,0.7402732539176401,0.3877756022643635,0.4913794528787635,0.6169944393248012,0.5905580146673902,0.8308838527291361,0.8096559845541474,0.7883095249663861,0.7783990739648254,0.9046823590266557,0.8402030823597855,0.9028193250849771,0.9111919514547507,0.8681509943077953,0.9107520770153957,0.8316192697484154,0.8821805558713322,0.624954854455348,0.6720949550903531,0.806051595520558,0.8844189583944096,0.7665740176776661,0.8029262908928704,0.6979043179986804,0.770342688544788,0.8184601770810062,0.8368269425100965,0.6578368974769314,0.785958648280819,0.7622024859790375,0.8340235374024945,0.5451610502824883,0.6986974421299988,0.7379272943708182,0.7669980828569284,0.5387128132195416,0.4306409016986141,0.5391602315818157,0.6281131402816954,0.3611356972889503,0.4174953564336107,0.3895516943341726,0.3922676472640134,0.4383007145025105,0.502592692656654,0.5152458923086758,0.47625413176386494,0.3905964671526189,0.4063912682149326,0.4722169674319067,0.37565698043054574,-0.4275265578406076,0.39780935987810934,0.4004895562813371,0.3755091636045462,0.4251261574745481,0.2969083493515363,0.1047739035451221,0.4928597926233494,0.47709234895805125,0.3542468114514678,0.3709745760445436,0.4067086595185867,0.3897549898160684,0.37327491543074326
ROI_2312,0.7362301997419433,0.7471372757318565,0.7565373281712392,0.7219734393759578,0.18179472529316165,0.4333116714836807,0.8068848618948147,0.838170513020101,0.4258133581850796,0.3775880856232977,0.8572748613222464,0.9420009549926827,0.9178603569398359,1.0,0.39484569754368576,0.7727128614758071,0.7048425742395487,0.8585508480656724,0.570280398366563,0.5875212576633864,0.4523156562291418,0.09171498888167129,0.834911516969625,0.8230435906081336,0.6172389769783381,0.7876618628249478,0.17887909633687823,0.2705109296753909,0.7718184673277904,0.7831615056724488,0.868755178602602,0.8981775499454584,0.7690973794046441,0.8151934197504043,0.7492205789435876,0.8130499433124846,0.6157255805076356,0.5984580670123677,0.5912472421268054,0.5272451343928698,0.5028652022032852,0.655098267410842,0.42473097585000313,0.5367653358055582,0.5123735059599253,0.5962150875314363,0.43720392884131504,0.49036016459907183,0.6034865929203954,0.718990775063846,0.4442658435604169,0.64206025340694,0.24255715125519606,0.34203322461687585,0.5490813413782613,0.48408398848500667,0.7105733571338868,0.8082864421363014,0.7233651640119831,0.7809201891945993,0.811446404427049,0.8149652149033937,0.8201328132621886,0.9173222789023612,0.7979891165702618,0.888630427095614,0.7717131440007253,0.8090129865221769,0.5425954140832794,0.6488139025771257,0.6650768893536297,0.8162112578181522,0.6975095356005151,0.754360133839531,0.5666433816675903,0.7253272323395858,0.787652695680706,0.8277997990678746,0.5137151375458667,0.6906221554419928,0.6435415667482454,0.8286663136657078,0.6211179733801265,0.6802172853322664,0.6349442006614034,0.7105607843081784,0.6181793159584505,0.5253971810625674,0.4175246940607906,0.5308131616416637,0.38927572822507056,0.4057706506056099,0.4045296428168804,0.42504815173401,0.3575257216062066,0.49769815510903753,0.4850676080266186,0.4605884073322987,0.3648448506937088,0.38184766000132925,0.47351309364195776,0.4160820402483222,-0.4549258371880459,0.4130268425522238,0.4550691087626852,0.4308486916761017,0.4730329516967879,0.3924321082637838,0.12300044444836704,0.44609201862913633,0.458553521333522,0.31085087461681554,0.3741371525670347,0.4430042221839142,0.42512709773670054,0.43506324827755133
ROI_2321,0.46586032580829656,0.39010057322267183,0.36846639705435613,0.2585019783260481,0.8011066672112646,0.8159349444039046,0.4389042981546538,0.2983821898939345,0.8331861834198432,0.7200481069514282,0.669496695810782,0.4636718880489812,0.6547247721487685,0.39484569754368576,1.0,0.7750020761784243,0.7246846591413,0.6115684096604204,0.44864997374695403,0.3952675983798205,0.3861180252241337,0.6970426132715517,0.5068653741527631,0.3966233137073311,0.766241608523976,0.7184786004198797,0.832778145899909,0.8050986641638123,0.5396033945790776,0.6333722808115375,0.5563278693281174,0.4180353784688505,0.5617792225900273,0.5190953254360012,0.609252278954108,0.5696173559972156,0.5021869358422169,0.528919088766627,0.1963707412405625,0.44875965177858296,0.5434868595934159,0.29662691229778,0.60916289288622,0.5962727979851212,0.698976912432956,0.6559195036810976,0.5355439730011606,0.520366056826288,0.673483121468008,0.6012588731682622,0.6009014119451601,0.6069188775451244,0.5027392904326512,0.624823770538641,0.4846063468856691,0.569729501047283,0.6491981299402443,0.4011883296497834,0.48474743022396616,0.3782710544546601,0.6030490169929275,0.4499937350511227,0.6616437429114447,0.4996227911193888,0.578254672152934,0.5076195829186393,0.5517265088752465,0.6331211705908832,0.45507470995960997,0.3811671723999109,0.7615846307632582,0.6866639998578609,0.6428306497539411,0.6013958968173884,0.6912508609595983,0.5876901861180763,0.5756248795678498,0.5320668632531119,0.6628918862121186,0.6663380584821587,0.6879912459928081,0.5369037975013182,0.16579142062139154,0.5007984369686437,0.6014833320943549,0.5766831097822257,0.145657676768582,0.037330230170638704,0.5880350004116014,0.5866994296119834,0.22559064520079394,0.3219241092277114,0.30369157698646865,0.27501125217605743,0.4009912503644753,0.2756903992992737,0.3470149664354526,0.2932941471603113,0.27822964573250564,0.24365254000521375,0.31077886845572417,0.2271931873423891,-0.28751311212396774,0.3050686095387873,0.23585015877643245,0.22215517574795784,0.21947934849178816,0.06837775997169208,-0.0039915749957354744,0.38321175261590223,0.33070232177569603,0.29558367988587864,0.28894912798776223,0.25080841190340986,0.262880456969888,0.19968077160173367
ROI_2322,0.6249426349444139,0.6271435587311702,0.6339769088497055,0.5667314469320035,0.5342147407305317,0.7095683332215198,0.6981915205284311,0.6487311267770862,0.7197440202508486,0.6911441579138933,0.8921749234698527,0.7368303170002614,0.8688386513997598,0.7727128614758071,0.7750020761784242,1.0,0.854642195240349,0.854368627944766,0.5681872192934708,0.5366933890864705,0.5693267836447662,0.3914152243302549,0.7127251485770243,0.6746829571162642,0.8397481830718287,0.9087139407145954,0.5713963379769074,0.6278673761608909,0.8414694574370192,0.8307249365695789,0.757752175510391,0.7227341425870636,0.746762746726296,0.7205832376614476,0.8212627679214457,0.8623558245392615,0.7864511072800623,0.7461717376074758,0.5821862586971001,0.6645282364164905,0.6518930943550371,0.6625468119350553,0.6377700885105625,0.7265474945212699,0.7021692666984685,0.7361660241195507,0.614079968330868,0.6531555706015613,0.7908546908505487,0.7898755026188805,0.6446873717856026,0.778821808886604,0.4618076146834035,0.5786693839311864,0.7080128368115228,0.6902535250063925,0.7541269530107214,0.657582739900316,0.6733369037684628,0.6666918003983819,0.7827890250720382,0.7068856347307874,0.8750719423366293,0.8074023163154926,0.8434378842667748,0.8095873994231368,0.7941951930458676,0.845090406910569,0.572552161365324,0.5796471771732866,0.8462308247024843,0.8808349296142499,0.8261403420562508,0.8054110750536032,0.7747968448898869,0.8253023875627171,0.8704579499154672,0.8627374502303301,0.7199229651497671,0.7833752809289198,0.8335691417640867,0.8535819327308733,0.5415468129331648,0.7990849154928181,0.8282691106244433,0.8420520755028197,0.5168917368057027,0.39667513332825793,0.6562873514437642,0.7442237823587808,0.4207324463412604,0.5164601656851366,0.4482419913049838,0.4263847641804901,0.5669514991369872,0.6151390494705959,0.6183967265084639,0.579371187492773,0.4970893092232107,0.5061883984843311,0.48012617045289235,0.3879895407185975,-0.439281123863135,0.4435868407315936,0.40587903235117473,0.37741399430008254,0.4041874320914919,0.24975061738578894,0.11610331739222951,0.63140525021316,0.620601503612656,0.47065343448162483,0.43368373490030854,0.4174392509502537,0.4043667057286767,0.3809551934939926
ROI_2331,0.6646412085499914,0.6596406776076952,0.5949868009322568,0.4993498803016366,0.4489717882906347,0.5432502696595342,0.6428735167915651,0.584941035176164,0.578388219055913,0.49438554717080585,0.8938800579408298,0.7178240467742245,0.8229300986229715,0.7048425742395485,0.7246846591413001,0.854642195240349,1.0,0.9442072190392936,0.685882191863681,0.6612251280843947,0.4314584868502122,0.2567797743980962,0.7075542606468536,0.5890193746449887,0.891570128653279,0.8564215344531406,0.5555118305338134,0.5834913810820139,0.8675610758672968,0.8518406332105902,0.7311921901908215,0.6766208387318452,0.7503676838905832,0.738209871108606,0.7092949945963528,0.7833168226272011,0.7761059238456048,0.6844477998718831,0.5232614066014576,0.6791847434398732,0.6183925538417515,0.6793161185182459,0.8374302744877444,0.861185810710867,0.9075187024311618,0.9147232658027721,0.7831942523017651,0.7219050921584921,0.8752396943580644,0.857335653748889,0.6250382432809061,0.7161175490306467,0.3994229041308311,0.643979576379009,0.6989355081653271,0.7134669679968602,0.8422644078010467,0.7047324034765512,0.5801312365298791,0.62438398430699,0.7680198554933089,0.6127065146238111,0.9068229045287831,0.7701215609026876,0.7454931730516462,0.7298009930407842,0.7187257270097314,0.8693047573246985,0.6544409860027866,0.700748936137274,0.795196423941649,0.8055174119958959,0.8852568513157187,0.8980672976631658,0.7349386929157224,0.8191160233896789,0.7709062777781713,0.7880366195026381,0.8450730122347516,0.9288125698880858,0.961449569170739,0.9018556170527844,0.5591468451133842,0.7814358113984423,0.7446500175627456,0.7554139368659182,0.46742305599105927,0.4161628092566902,0.5507347598079261,0.7193076145406709,0.18063840135653586,0.31136310157728625,0.2834319216667939,0.24824210266417715,0.4168752482244577,0.4746396054366615,0.488971050150973,0.4278160939346774,0.27007342351987873,0.3366759728748305,0.4230872930357712,0.21355971140910204,-0.29952157107353095,0.31227484537480066,0.24617867879596825,0.22825300573470725,0.24167009040898835,0.10893809910292235,0.1616193409859603,0.46970549199765316,0.45386646654132695,0.2465773105318321,0.20939677333480877,0.2649611277355449,0.24989251219701752,0.19509481620726252
ROI_2332,0.7271722095857976,0.7408236608786611,0.6960124920627296,0.6159482517415716,0.3518220635062349,0.5174139770685147,0.7368479038826667,0.7157628096296921,0.5434271512374531,0.4617999788633472,0.9292506154422153,0.8596549968881878,0.8915395418984375,0.8585508480656724,0.6115684096604203,0.854368627944766,0.9442072190392936,1.0,0.6851272273471934,0.6933611915364454,0.4390815873891469,0.1936696264337816,0.7910426331854359,0.7129037195087081,0.8491914568151114,0.8910413653604649,0.43097342819103074,0.49396843290982945,0.8868481124864525,0.8896426461402999,0.838391830242551,0.8236537401706046,0.7970075961993326,0.8187833208339053,0.7490701787923933,0.8402069124832501,0.7584573568634323,0.6891367563825077,0.5712563018121877,0.6684890244553573,0.592443028090175,0.7327736636509924,0.7327301651989347,0.8038583875310717,0.8247870942242598,0.8671032239531169,0.7172822816600816,0.6895648643320459,0.8200083544860983,0.8679427011619282,0.559999860322306,0.7118481987794243,0.32918559938675995,0.550474442722534,0.6798502396009356,0.6748758688024766,0.8424690362246495,0.8029082646652017,0.6527787993460527,0.726077735274555,0.8206582383575087,0.7168631353124345,0.9259730062078315,0.8882877005521924,0.7787224673112291,0.8252047423697885,0.7704846373009451,0.9059877954169903,0.6599521900552348,0.7563978848365986,0.7794114724684431,0.8558846954431955,0.8724327055699153,0.9152279031170966,0.7082748546332156,0.8427901435995735,0.8170035549782927,0.852166382378291,0.7659748178103154,0.9017817669765,0.8874410589256375,0.9364425598875818,0.6239380144957545,0.7888577597540998,0.7193612264540145,0.7660669923184938,0.5635653407392356,0.4980557549059482,0.5124332775213538,0.6806326304685764,0.24711664807722308,0.34243470409923976,0.33098480047106216,0.3247968989488863,0.3995766706634434,0.5019249186362582,0.5000284216674816,0.45402855374208867,0.29082296883503794,0.35463798778853156,0.47389659159269204,0.3052942130017804,-0.37671583165194755,0.3590100729111162,0.34582524822726773,0.3259697648629293,0.34580263656501703,0.2365737454037331,0.17058655415430485,0.47206429343070955,0.4542403283925157,0.25812740763601666,0.26177218524241286,0.3419819713354326,0.33039373994515925,0.2995742007299357
ROI_2401,0.9077765203230069,0.9279695969939847,0.8917660166770479,0.8454825013817698,0.33382950246016707,0.4091964494359762,0.8310803971969298,0.7948978700000132,0.43538754511647854,0.4299989372466877,0.6938955312555299,0.6442363188932031,0.6471263100605007,0.5702803983665629,0.448649973746954,0.5681872192934708,0.6858821918636809,0.6851272273471936,0.9999999999999998,0.9650877357984557,0.3749997003637844,0.23403600988303014,0.8458528821818244,0.7871970281764084,0.6388978212484697,0.5639868176827636,0.42633221328202636,0.4771616623954195,0.5060698711439836,0.4542256086841642,0.5941922603793854,0.5974364712739485,0.8509503601410608,0.8532210363463512,0.619668938091393,0.6321065614946266,0.6078990443216421,0.4586196473884562,0.5134271186928178,0.531762763555233,0.45285030219577876,0.5268913257085086,0.6161949406370502,0.5672031278210647,0.6340002131277095,0.5913099872283865,0.6044538678907102,0.5444970460625078,0.6575647385185774,0.5740353301320524,0.5121350305806733,0.5135772398513924,0.37930232933170305,0.5745093071450335,0.7150327412022894,0.6437293842271409,0.9106855643142298,0.8784288368674462,0.7526492638203645,0.8124332398601928,0.7660301120205647,0.7300159461698007,0.7290280663718011,0.7094841678637799,0.6291848618556585,0.6335852012090998,0.7928026171065413,0.825749789349674,0.9630963349887961,0.9228892394351564,0.5379469876413769,0.5929055835669289,0.6237339118365525,0.5986575404576128,0.5681404818993977,0.655653762538892,0.5413650008227171,0.5452999065708278,0.4321288000506896,0.6021255043165811,0.6330108413894779,0.5985779971234083,0.4463228682753481,0.45711591281284036,0.5745812507803382,0.47922471385597354,0.5368210243723527,0.41932551449285377,0.5818899843916544,0.6873484871587254,0.35949470648124665,0.5116933067884212,0.3811100624820065,0.3835050213798491,0.4390503688219771,0.5074509715855999,0.562270698726755,0.49762966421061633,0.4754709852856647,0.5351131740072296,0.5103713854281821,0.3481147552365705,-0.37828698889019424,0.3798568948760763,0.3523435317617376,0.33473371190281376,0.3988005370121453,0.28638245197760487,0.04869482231006785,0.39776951548448247,0.46323834967382793,0.4386140644878362,0.38807717068496994,0.4391425357799664,0.3657446419373472,0.3321146998207968
ROI_2402,0.90079898398239,0.9260312511216335,0.8794906189781836,0.839871490199084,0.2770450234861546,0.36675089284225176,0.7878206049082007,0.7748499581268599,0.3803309560702743,0.3690418982021501,0.6704995276348054,0.676883267125157,0.6325248797669962,0.5875212576633864,0.3952675983798205,0.5366933890864706,0.6612251280843947,0.6933611915364453,0.9650877357984556,1.0,0.3679491143927276,0.2164057383714567,0.8141352007869599,0.7953377620090558,0.621251285317037,0.579036244310001,0.390189543401033,0.444984641661736,0.544457669005048,0.48550817791741274,0.5949930647280967,0.6249174683122362,0.7834011358988848,0.8319528756079556,0.5323127283601028,0.5859298631671536,0.6123997224304987,0.48975820176523993,0.5354226897877365,0.5766465921791197,0.46722541215096436,0.5963948332662342,0.6168676755702603,0.5970988675761405,0.6203112176785698,0.6035962306330037,0.6520852891277031,0.5999201180305124,0.595431105061152,0.5836767921945205,0.4457016601821448,0.48203157953649284,0.34355160933584733,0.5612863229951879,0.701953707401655,0.6509283093308886,0.8676013345748054,0.888730824708156,0.6851115614377958,0.7874032387480483,0.7158688271499358,0.6979807854149951,0.6871435194004122,0.7068703346221614,0.5626839159672484,0.6009479756187688,0.720766623320858,0.7893511866030168,0.9349006019237144,0.9588922824995809,0.4832642646919767,0.5615282276958068,0.6346570965422592,0.636269002054278,0.5450405887799791,0.6565219462858614,0.5249078802351675,0.5515590645968538,0.4484888218060691,0.6199004485586039,0.6247587400345496,0.6236175721528088,0.4809431349631172,0.4683365687806141,0.5651750715460003,0.4899977819267067,0.5982591997862656,0.4770500785690956,0.5685489931167936,0.6609863315228033,0.3326300699400633,0.43350965366549743,0.3709682615026894,0.3817417281199886,0.403211074009683,0.4685724377990588,0.5270523264147721,0.4803205261056217,0.40032568775162314,0.4683688937505998,0.47552708937628113,0.37132344752182417,-0.37918009429076444,0.37527701954657305,0.38461967925858337,0.3687706481436465,0.41272703394583526,0.3229221676273538,0.1757106361871741,0.38844237420105815,0.4106163927399163,0.3703658745584794,0.36014154307892937,0.4436213552853531,0.3835658960561092,0.3469684045995417
