ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
791.516942083906,838.1215561857127,839.5014931659495,840.6896969388681,431.87168525873227,491.651722059186,866.033028748131,823.6537032431745,587.2532799462883,564.667573975735,807.1924900582167,760.5604868449863,864.8941582864594,685.1685282597356,693.8376907827842,537.7819099231039,755.5600891113281,793.9566869418883,792.303707356654,789.3768380737305,392.79638119538623,363.1528706073761,835.758182905453,883.1516483851841,645.2564697465348,758.995692200713,413.03198545677225,411.8635565042496,863.8573866070442,806.1070830168547,830.6971677444739,863.4958939615885,809.576447179762,796.839691297743,695.1249822201936,661.0518690362034,668.816251174994,658.380366148772,538.7772411789213,542.2713544466969,653.6067569920274,633.9714877605438,554.9949237876941,637.4413579425541,669.8633251030797,678.1053495351334,570.707696071341,568.1552348086884,727.6873715308404,661.6370865998031,648.637342943955,649.8399615297375,499.3854628416455,498.50925447894076,588.2096897583872,557.385314214054,803.2241894156883,860.9948776518858,878.9636068323518,842.3211334597103,834.7165710979959,906.8504840394054,744.0670810431151,884.8472416332229,778.7324846182297,824.1412206250568,786.8105714005031,744.1818071771231,821.5883414882004,802.2400511009258,802.0841677983602,776.8637717825468,683.8868483797125,721.0200655057832,459.3430881223817,464.8741545341384,717.8434459498671,679.5492948793277,741.166823366855,793.2190442766462,735.3983881866338,709.9088627633469,622.3552771186828,514.6010725212097,682.4184356031964,663.0088812598476,579.0374559290269,482.61206062950384,522.1290123903503,476.8995047053222,400.2394487409519,436.1720729829868,21.679005737992057,91.30744265507035,725.3006571451823,672.825582213321,713.13326407969,666.2283346426433,680.9116342413516,640.8444572112962,17.758630449172895,1.2892804567167466,-0.3202897309534921,-1.4526239771575222,13.504397948266595,15.307582914586408,103.39813415209453,239.62994682087617,656.8936268199574,708.3703779740767,689.1297511158374,667.8435456481161,488.2988607369217,92.99686051238524,19.070179590673156,326.94217210391474
785.0341361630202,844.9640939404266,843.5211722229948,846.85279917622,394.9025104206662,471.5063045024872,870.7983928397489,834.1234137482339,566.2786367754547,540.6575801724293,803.8651206784132,768.0576122344486,861.8813049421098,695.3546221787147,668.5902586030722,536.0683103293994,756.2448374671394,800.2642102906871,788.6338167190552,788.3162860107421,396.5324595504337,333.0171578725179,835.7298189909084,885.6993328578889,638.1920731429655,756.4595663888114,380.601490668829,384.2176986270481,872.0251262592819,811.2119476506739,836.6874833394849,874.2383296712239,804.8687547586732,792.6845559353299,694.855526335343,662.5301862969455,671.7380346222596,656.9019560637297,552.1091326304844,543.314645745781,648.5940924472496,645.8872690200806,550.1331643869006,635.3805041923342,659.3028401026819,675.1528423822414,568.3522214631527,566.41541401573,724.4968425135459,659.0330198685095,636.0106526734439,643.855705823457,477.513908065488,487.2241817689409,589.7952930253945,552.6869018495375,795.0043720358173,868.8359426723587,873.1811576167656,855.0221958983459,831.0550717030401,907.5277670702887,745.1203785934215,894.5925734484637,783.6678621662197,829.2022166683385,788.9024563607205,741.6227298996545,815.8647108138747,807.4012471404524,790.2533904238865,776.0820745561944,680.6079956894621,721.7397871801863,449.65349545686144,467.07790879800285,715.5407734855277,681.6749576552775,735.5117369306848,791.3240966796875,732.7720863079203,722.4988630496335,638.7836424769957,522.4108609390258,681.5478667893599,662.5229805071696,590.3109446357279,491.3897249595353,512.1872010346657,474.86185787232756,408.5073151167969,447.13908190586136,24.159109516550046,101.35215071998012,718.8775533040365,693.3672862941936,723.2670177817345,678.347602462337,683.2369247950974,649.4635235849395,18.05657703615725,1.532584062077243,-0.4527821981188517,-1.0122585932805253,17.740912811067044,19.483867592875526,124.13448451624976,289.53073030359604,696.8806707208806,726.2494562322444,701.239725407338,665.5522127755081,499.5772097157497,99.50194173580722,25.966011675921354,409.23773351208916
781.613397591511,828.7411676753651,831.5022139396168,832.7497307142888,425.063626604302,488.1020370317357,859.0085925584356,814.3310674594311,583.9792788369315,563.9076475867482,802.2845258014958,757.9763009813097,860.5544960453825,682.7209613945803,688.2867680260198,535.3257664424314,751.0115992830828,790.4017901689904,779.1808600151676,780.0882314453125,390.1012773447567,362.84338746070864,823.8084611438569,875.2414053356837,641.0169289074643,756.8278653071477,410.0161531775037,405.81558226214514,859.7439949467497,804.2907474093967,822.4313032495694,858.827749226888,796.2886436591714,783.2169585503473,688.9225969397503,655.5381017478115,667.0282223739288,656.6332818490488,534.5459378957748,541.4504361599126,650.4803131603804,630.4106080532074,542.1929530690587,631.6551006732959,659.6001797838131,673.9980536566841,564.7973983514407,564.521085772481,721.3335497456212,660.0320646727889,638.758048166793,645.9815755705959,485.4770511875238,488.4351793621101,583.1089615974291,553.6476892106076,792.119633151302,854.4117800687198,873.5009450562314,837.9752774050714,828.2644261103092,902.1471080841756,740.1088889585723,882.1910510592991,778.5039660325691,820.9597184528676,781.9241460907325,735.0628408291409,809.6362475741441,792.8750559769941,802.0839003227852,776.2799765164735,674.349048159538,716.4260366200368,455.030877818232,465.6143996547645,708.8580955130155,673.5752517890139,735.8089482733544,790.5958033970425,729.4014982026199,709.3599247814707,618.9832341702779,514.4618480745951,678.7721092060274,660.1592127026995,577.7488183863022,479.87364336557766,516.6104905083776,471.3447515012539,398.1491371160452,438.0954658119877,20.857848779220756,93.65476254703968,710.4465677897135,659.588640633276,707.7428616993129,657.436650306391,675.4733267437107,639.0443865302723,15.722035247906062,1.3169164504790118,-0.32842652089135155,-1.3966994084818518,14.783403081661344,17.259836249690007,103.56915450427267,253.02339776824502,670.3891934481534,709.6218661221591,686.4614522025089,661.1914854411838,489.2201856725356,92.93362193985989,20.667559164943118,360.07634334728635
779.7847164653972,829.7529483563973,832.264522611457,835.8292870540542,403.96875352194144,470.2475937604904,857.430010861448,818.5022129464656,564.2652684632612,536.6754701762903,793.3861276890204,755.84200187562,854.9440915874919,684.370318439808,665.5278290421215,524.9713871839916,738.1209159959549,780.7646754318694,775.7378264752384,777.6057909240723,388.67952705754175,332.35617341995237,825.1309540873826,874.3209512498644,626.6962374991772,748.3578584272783,385.32798120856944,386.43147447374133,855.9468408980459,797.427032169295,824.5049954311742,858.5091333007813,788.3936280072745,779.0675922309027,677.4439912215523,648.2236355701125,654.11011804253,644.7527498315882,537.6435179880688,532.1570160826494,641.7472809338179,628.2701473236084,535.3503884139751,621.2474034386223,640.7315482455708,660.3927272328159,551.5962447362745,550.363574371888,708.7555860950101,647.9434698110451,626.7216989490823,632.5911090666619,468.5831268100995,475.3035824555977,574.0767219384229,538.8581700832286,784.365299337665,856.2105674197277,868.0983253956871,839.4750286338477,821.6728323496943,893.678749306688,734.0895416539744,878.7745083231985,768.1026367642986,811.7012322990162,771.2434795079606,725.8868902893491,803.7493959657705,790.7833590849987,784.7837210861412,763.8087291561189,663.5465325871738,706.0418810823779,443.771906092547,460.0268829775528,700.2371417186299,666.3423625265415,730.6139928939494,774.266975402832,720.9903710317794,704.1612782504677,626.1709152603149,513.5285349210103,668.949324899413,650.1115260755914,576.3979813968434,485.27595356139034,502.9262291832517,464.204562694154,397.15493415915904,433.3264744841059,20.817059672906232,92.11928812360112,699.3007690429688,669.8614253674523,702.1668129079044,655.9477197811075,665.3121519015946,631.8266034674236,15.97121588385811,1.2792410709727038,-0.2721920976996045,-1.4400796204802255,13.930669861670774,16.005908978092783,103.97141510910458,262.59491303387813,695.390380859375,707.2781660600142,680.058603990798,650.8363867651058,480.52141832837873,93.96791546523832,19.821240477489702,344.97864277301164
774.7266398568362,819.8316585174715,825.9123011168344,827.5783856608479,410.91338862042096,476.5736483271633,849.3029094413114,806.0360287605448,568.9026849610465,546.756935174348,794.5905664335421,751.9229870024182,853.4910815911269,679.0184060202437,671.4042994371101,527.0609159043646,740.9684849598962,780.3316141790726,766.5079995590152,773.0129498901367,386.78138324949475,348.66128468116125,813.9695022770164,871.8214588770791,633.3498097914052,753.2956104068966,394.60594369034743,392.30169195599024,860.7485969111605,799.6875365080657,817.0350043028984,852.7958091227214,775.4460650298555,770.836008843316,671.8079755700153,649.3731740928558,660.6036013968716,651.8762043140553,538.3957749775478,540.7986484770471,646.3861409171683,627.7383151054382,539.0743402786671,628.5317590360958,644.6084503343842,664.1649795442994,562.0087740938526,564.30612138268,708.1183855610509,651.9700008543356,629.0994300645905,636.4100937603465,476.61562089107497,483.6456934973305,579.2648885254326,546.5492569537873,779.1296645098683,846.7141129219973,857.569033530052,824.6002322513659,816.1467539911685,885.6376488694867,732.0468119583363,872.6814357184579,769.5159698030842,807.4099957961445,763.6142199912767,720.3940121752828,794.6253940072029,785.7440669444385,780.7931095329491,761.0252645523822,668.17743787853,711.1055038914536,449.6836087876472,461.43696809150805,700.8638882246174,668.6965182609083,732.6409691343916,780.8200574602399,724.9284102048911,705.6773153115373,622.2573793538412,510.9561894750595,675.819801162518,655.5933864712574,576.4704380708582,483.18862671972613,510.3630310408771,465.6315801793685,387.079897386754,428.7449826902151,18.243051381962786,85.98779209412005,706.5241719563802,665.6675590903072,706.8386374861002,658.7213049927449,666.5003364698881,632.9375227576072,14.893136574641654,1.1262391261411486,-0.2363448888634716,-1.6502677639528494,13.024971741804068,15.503502036075568,96.37815921836429,250.46834990557502,704.4762850674716,711.9862737482244,677.6233454966705,654.632620702816,470.7010690277698,88.82553661405517,16.773447328444682,334.66659569740295
773.5510583222264,818.4072903238161,823.1265991065789,825.0590533450305,405.98267773029414,470.02958966365884,846.8518625114682,805.7002870275619,563.961533249641,537.456713484936,788.7675868708913,750.7758958967905,849.9801248383563,678.9200403198057,670.8568912619975,521.8788937084728,736.1573276610171,772.4404311283087,764.607420105587,770.9220040283203,392.35407655768927,341.9911868453026,814.0071544454555,867.2828047616141,624.545731329793,747.1827038775433,389.3809043399537,387.30694421132404,852.8663236510079,793.836461008331,815.7740086032337,850.4516428629557,775.414347438489,771.5856926812066,671.6410984205163,644.1804348129824,645.9477209015565,638.5717418811939,528.886455808367,528.8154804644066,638.9100702004355,619.5080904960632,533.1378060371156,621.168827761971,641.559862328107,661.2168970833047,552.2801893708134,551.8470642902217,703.8711313555317,649.3901981901913,627.7135662977299,632.8286574064366,471.17706614866387,478.11271969009846,567.4435957426712,535.5047312391565,777.5016529129213,846.1936254352331,860.6480201408106,823.6875099947931,816.1666511867357,886.7643370643789,730.3000106578208,869.051119674871,766.899650687602,807.0695965591943,761.4127616625153,718.6196339359204,795.2183074951172,782.5588035794253,777.3676172892252,755.4535302490484,659.7669470550817,706.0817277916582,445.84714165286744,460.7637791163485,695.333432682225,663.3068966687467,733.5897775203624,775.287467956543,720.3159515263934,697.8311027989862,619.3023356853922,507.6828472963969,668.2939239947282,647.611393853357,572.6944366903866,479.84075405795653,502.34279479334754,458.53502003825463,387.7285777655239,416.18128660649063,19.667431611483657,91.08599836877129,687.4662638346355,646.3757603532177,688.1566915940493,642.6757191705487,651.3394259484367,618.0192771575853,14.91037183349315,1.2306945836070184,-0.2850919598417901,-1.4708923151708275,14.716695777242077,17.066436207899574,104.81430934535132,262.9500863832586,696.3013805042614,683.6102189497515,655.4267625232671,634.7365527575529,471.3877519345751,92.22231650430905,20.38469461961226,354.5779487100141
781.2653013767571,829.0973431028501,832.1533950279498,834.2907837339607,400.78687084552854,473.0995407147067,855.8730709924722,816.3480435245596,567.2277082630566,537.9404570743686,794.9612650057164,762.7460441710457,859.4830031484928,688.4421992591518,667.2647012454361,528.704341076148,739.535098758354,784.6179165190637,771.9014663769368,780.369623046875,393.0509265926149,343.44694253603615,825.7549346804103,878.641351124597,635.111290117833,758.6596005617918,386.4803358889416,389.84516700108844,867.3430618430084,804.7344199663327,829.3694441988087,864.1200124104818,783.8364035396253,780.0955455186632,675.7398740022079,654.121286415192,664.707893674069,656.548201808223,544.3177275657654,540.2940907567628,646.3203044953893,638.2283697128296,533.7220100022498,628.4269903101628,646.7530806018117,665.6434009395845,564.3092576462375,566.9021677720797,705.7508511450983,653.6544469962022,624.249977556128,636.4055895800561,470.2008058949971,481.3958929192786,581.3948883523315,546.3550695225767,783.2451936151477,856.193271064372,863.8048079884078,833.3324831305928,821.1365163786515,894.9526032753361,733.1046057651531,879.0387243576992,772.9482588127478,818.4507124159071,767.761635332429,726.1795420640035,802.4490572206533,794.9397081406736,779.3820885194315,764.8544526334668,671.2278091010697,715.53268036285,447.75692549995756,463.9338595967897,704.2066576598121,673.5984385636832,734.8735143783244,789.1909866333008,726.7357102025057,714.5543533102583,636.2293693542481,515.3111831712723,677.7421199352206,660.6691583919729,590.044013932172,492.5044084473207,506.96340259661275,465.89418793974954,387.32427621864304,422.16049375812213,19.29211634468218,89.94595333446432,712.6926696777343,672.6014688782773,711.8706126362085,667.9348018271891,662.1694662661953,634.6581762402449,15.759337050252055,1.3648556112544612,-0.3102803754286296,-1.4160407906585273,15.110973915089058,17.316835239320564,108.79545370406575,278.932530893999,716.4436534534801,718.4165044611151,681.6240878521196,652.623690158506,472.95210857017366,94.25392322111549,20.532294728539206,358.322671396979
764.8816182430407,802.3366773393419,813.3894568408145,812.1176474901785,397.0519074595252,463.7062340463911,839.1008607257866,793.4136799394323,557.6562685426704,532.6998737923434,785.7726310792008,739.0475789872427,847.4581940063686,673.9657037402936,663.5937773101958,523.3754081949406,731.8011850655362,767.7121217864692,750.9974976462879,758.894296508789,376.62443532049656,325.3895841995875,802.4027794071434,860.5940517243885,624.7946642730873,745.9340616582514,378.06129564106135,380.03967633512286,855.5646642289072,790.5347013497059,808.1954686122303,847.8937052408854,765.9361886493231,760.9435540093316,667.0439634903618,645.6162107536592,648.1988679322902,637.945943761755,521.5369024021285,522.8511735294642,623.9797098128522,622.4113960266113,529.1340746732932,619.3389922227905,640.8454412019353,661.7500043724016,544.0089347900685,542.8773061662287,700.2992471018146,647.2176094782318,619.8205297407496,626.6735479404749,460.60561361441165,463.83489560613447,559.4177948255522,522.6741504700407,767.8858463584006,830.4230625376933,846.5884470599774,809.6770677477066,807.3682525369395,873.5435936443242,721.2556434654679,854.5334772219874,765.8803679053464,803.928644441511,750.3947203646885,710.5470015375936,778.4713790796364,770.6834049119475,774.7030897741919,751.9270078940469,662.9157824035085,705.6609699199726,444.1375743478969,456.7799882485833,695.3336778234263,663.3190826795902,737.7455392391124,785.278445652553,724.075277628113,703.0815923951608,611.0673286859194,505.77535745302833,667.1408097071533,648.4922778287165,559.698182184556,473.86547346838114,490.14170279353857,449.19481075378366,351.06119356853395,386.15647746468585,14.178203911520002,70.64565486045606,670.2984924316406,631.921693187649,672.9439582899213,626.4010204535264,626.0714783122521,600.7469950445123,15.195915375027413,0.7991278356346474,-0.19367149519666066,-1.8021554074077617,8.939102953315743,11.100366805360894,73.62452679210239,208.6801499338711,671.961181640625,682.5562522194602,646.840181235499,604.6713395903382,413.5773233899883,78.89744842157029,8.78180309678569,251.2586452714328
785.3294286446419,835.7026932745268,835.4808515623548,836.2609657044429,402.72465598084204,474.8354948024665,861.6712225794487,821.6678541662338,569.2679641344109,543.359517560142,802.7068348706254,770.1645620315794,869.2732078329776,699.3915687900806,678.4159938731597,535.5652644848983,754.3795113224554,801.2202263622981,776.314772702725,784.9610753173828,396.64567852682535,350.83285743395487,833.5802062173599,886.695623307001,644.4889114839244,765.1733592945141,387.3048382753825,388.0800433423784,875.0659600023953,821.9196584630896,840.1327708487123,877.4154455566406,792.9758459188171,789.4976863606771,683.8164818805197,656.8131454651615,665.8512076491302,656.2112576520002,537.3675884178707,540.9144806736864,645.9422324759062,639.0365915298462,538.817056182831,630.7303094366715,656.6029700090626,675.2432932714273,563.4399735267498,565.3515335496489,712.7769281202746,659.4162241189011,626.9677421589462,640.1461791493283,470.186731693456,481.3601928505243,576.79147070551,545.3167094388297,790.9775122217385,864.4208538114196,865.5649609164079,839.5418728717497,827.4196674380095,905.2176380836462,737.3375987015004,887.7111209429831,779.5244108740964,827.4544957675984,774.353837216838,732.8371217645425,801.7151722513187,800.2277487233199,793.087205547336,775.3392494389268,676.3681132465327,723.6285874668138,450.1143425098364,465.83955985055843,711.3596836777984,679.0940731570928,748.7267715778756,805.0052065168109,733.3915934946345,723.8493409690277,635.1151703008017,518.9528974962235,677.2150622271231,663.5051617493317,582.6672633900362,488.578758866348,507.1170523567125,465.41387788985145,380.9045912034443,412.40298586030804,19.279749199959312,93.02179356019333,703.3534484863281,657.4999301716433,701.1003542169929,657.3981502282674,650.8221724609685,626.1574215970587,17.294746317606617,1.3972420574896711,-0.34827679253259824,-1.4246463755731904,16.46370988344703,18.509720691649985,116.54793630705939,276.27649520425234,714.5152033025569,711.9749827991833,664.6182700547596,636.1422403069992,462.07891277238434,94.05154480536778,22.37799376971794,366.9078223129799
780.1931890242215,828.9718952178955,830.073341170049,830.0399490181668,396.95552853477557,461.6546842008829,853.1879528465173,809.7531964468449,554.4399004858367,538.1991727613523,787.2159750713565,745.309065567501,848.8133944843482,674.9623947857846,663.1335946884915,521.7615880847865,731.6180646272633,767.1880162102835,780.0299794792672,784.6541447753906,393.14072460598413,333.9944018681844,818.2593574854203,876.4672821287124,628.6246429363471,746.7496472453023,385.22889401767793,385.0354464583927,848.4337954251272,779.8019357940298,813.1839678106032,855.4865806070964,784.3807257959398,780.4029573567708,666.4617024297299,642.0813037918275,649.6763315074769,631.1609391106499,525.4258009791374,530.2344172902768,626.0870548936188,622.7485432624817,533.8622744303374,620.1006462133327,637.2872869018724,659.9334367004751,552.3244037078924,549.8349277556359,700.9441597230973,644.9480679056162,620.6484568926052,622.5524980326294,465.7330312621968,473.22374916544146,569.7736379765702,532.5790420003882,783.5585153335287,854.2924080314459,860.9330388969273,832.4373176460194,818.1325834854789,890.9953181442705,723.9056298025522,864.0047253934445,767.4135868584932,805.1705492004868,761.6958517610357,719.5222086050911,804.6774117050657,798.0392700532524,772.803854074564,749.9361840232474,654.1975290840919,702.7190196379954,441.25159841343975,459.0235320615097,687.3722227753186,656.8950709426057,723.7012679729056,778.6228659493582,718.7067855893424,696.3059884039736,611.7146705118815,500.3813487927119,666.4105516626971,640.8195383212505,569.1479165021111,477.97160559698995,497.94060939053696,457.50338686350847,363.3907200191138,400.6289980521674,16.032326842071832,78.40210756565719,678.5766642252604,637.1562148271981,681.9838611036539,635.0549384026506,639.0206261263548,615.3218274291395,15.898373061288638,1.0217100707917577,-0.22562081475187554,-1.6798372933250254,10.851232239519693,12.947123926543501,84.88432364993625,225.6096337823307,684.0506480823864,673.5053633256392,641.5918985661244,615.1498950040793,435.0022016787062,86.03762805762521,13.564552668369178,284.77992202495705
788.1472738687094,841.6518333897446,839.0045035018649,837.386178749966,405.3603623634161,478.17708087818966,861.8514354735079,822.4281482453042,567.6264311768571,544.3082870538118,800.4279588528765,768.2535340929788,867.6214726547843,695.3824849456911,683.9333930513752,536.9408372542994,755.5368201811732,799.1125099460944,786.4199646825534,791.3790272216797,401.0205179784033,356.1478973388672,838.170045805872,886.3665910145593,647.889565343008,765.0696915008209,397.2102589054002,394.45747068193225,875.163630071676,821.2819147934148,841.9650298992167,871.2945802815756,799.3541372266866,793.3373239474827,679.3267704175867,652.666395624,668.7856753849248,659.0021486635561,541.2255042961666,543.7908272475339,649.5083097864369,644.319414138794,544.8300951021531,637.0430808767888,664.3497986594283,680.1943735044603,569.7091426642473,570.158526190511,715.2385095411731,661.017673805662,629.8791602882179,642.8292330736126,473.2701975144613,486.35282660933103,583.0156644025874,549.6074616327613,796.9506131994241,868.672559424131,870.8617957096635,845.772364532299,829.3783308742358,907.6929894851635,738.0405114316794,886.9320797076441,779.1048996199423,824.1854457214513,777.744516479835,736.8212921609468,813.7301497732758,810.7848020100462,789.4597607969164,769.4396498945893,674.3749969202444,721.1429954627891,450.12706059994906,464.1374842684034,707.1113411324923,675.334374645439,746.3271133747506,803.4992239815848,736.3854937790911,720.8966915409868,638.7535633468628,518.8439326540629,678.7080769730854,662.4496870946567,584.6866879182703,490.2913697239294,509.3172995590915,469.1827000271578,379.2336310981338,416.2531523960829,18.704767564449597,90.6123840053785,709.511767578125,664.5497405488612,708.0002064779401,662.6019690155443,656.5568357472505,631.3044571445157,16.674553376371286,1.3355944768801606,-0.30672092260805933,-1.4827220521403692,15.754550056943616,17.822742117910586,110.70277945862875,270.4783052556655,712.6179920543324,719.982675448331,669.8026012446256,643.3765953160539,463.2892251108207,93.32275596836158,20.814594586690266,360.01557375644813
780.5879764849631,828.3339576046876,831.7647214655927,831.6541719892585,397.15646834927935,461.48256102417196,851.9698721258842,809.3366166719477,555.7868061649556,538.8348887826576,790.2950548621698,740.8620717427087,851.643182247417,675.1028153974759,665.9001348789651,523.9410681263093,739.6454919028621,773.9390403313495,786.6743723681603,787.140894897461,394.73145409135356,332.30450620651243,820.8437561761765,876.1143486991762,634.8855542088054,749.8641069852389,386.1844736225697,385.6287402311961,854.9800584901054,784.2251092981409,813.5199916569267,853.0154931640625,781.6653223845918,774.3390475802952,668.2666805101478,644.609228295016,656.163829786662,635.0315793355306,526.2274015120098,531.0896200401506,631.4774445080367,629.8456807136536,538.1394487397065,625.8584037527654,646.6011487009797,665.1075204771165,558.0593118564157,553.2050241023511,703.6482302758002,644.2075392871309,619.8789873031116,624.8187231010114,463.8644049092793,472.00155607859296,572.1130249775536,534.4563950571413,786.0356292891737,853.1034608582655,859.7498129397695,832.4799590763857,815.8751434060802,883.5294965972406,727.7318822644902,861.2211463402328,768.228320676889,801.2832229969114,764.4435725008503,722.4308177115025,814.15359613698,802.0478871382403,774.9132440412367,753.1715246419437,663.4470321235307,710.1776840408127,442.5379926156307,459.65790095799406,692.6800283213131,663.485637743938,727.2583903860539,781.980939592634,723.3074177124491,703.4170146719526,616.2194986406962,503.61805198669435,666.6570450316442,642.0677929253917,570.0735232633702,481.4973202784569,496.90401594589156,459.15407631096025,358.76497154985196,404.99957231774926,14.778526114480984,75.4487418853987,685.7779602050781,639.5002286232124,684.5095907179639,639.6632380787604,639.7262953207389,618.293591655554,15.274549227416221,0.8822003683316763,-0.19222785651960458,-1.7890581735105506,9.821251716460344,12.161518752260724,77.40651710828145,218.69965693529915,686.7407836914062,678.2106001420455,648.941650493033,612.7524903695795,427.6678984398935,83.6674808125224,10.778146592053501,274.0557389423765
782.5654012236432,832.9624309828787,834.2489735969607,832.7259350126958,407.192210164181,477.9952701245035,854.9523661451673,811.6570829415829,566.4341116194822,543.6282831997167,799.2480603349887,760.89883781312,863.6022381267253,687.6213434582297,687.5666299542385,536.8133998600484,757.1961252655464,793.6714839903619,786.8444470226536,789.605931640625,401.06860139634875,359.00812673568726,832.1021590019545,880.0703203715975,649.8561396873434,762.651225247226,401.81410429095695,397.97239292992487,870.4170186024792,814.1518646240235,836.805550322445,863.2683760579428,786.8170222912804,782.9134899902343,676.6917997940727,649.1023179019791,672.2288896333804,658.7222671508789,543.2545832736151,544.9157130494992,649.1933723824923,642.1404142379761,548.4118097206903,637.7263565063477,668.2521674227913,680.9996610050313,572.6549997034151,570.7702976140109,715.656583429152,658.6804453606479,630.8048637959641,642.1493271649243,473.31950397796163,487.7324632990594,585.3823748219288,555.0828981212235,792.3887472330283,856.3529584490591,865.3251208311539,833.1368063681568,822.2472888714334,891.6643945144604,736.7985772649082,874.9435717107827,776.1928337438783,816.1121739232262,771.4838085817487,733.618857053457,815.6961094558619,805.0944176773999,790.0445379566502,768.784487177114,677.5421121579791,720.3970471667005,449.7754045569378,464.25358259174186,703.7163945182425,669.7900203214147,743.829582052028,802.1737997872489,739.0654415262156,719.3227602697867,640.7141914240519,519.5312218952179,678.9518120635448,661.231032508957,586.8177366593305,490.6796415308322,510.9404993727803,471.58498649659685,380.45561422546774,423.3118766156832,18.10758254316601,91.17850584382383,708.7323771158855,669.0150032690016,707.4295445159078,661.7819506917065,657.903321477293,634.6006473643855,16.81939261421365,1.2975116347549138,-0.2705694033142985,-1.6128776081387644,15.25382239927987,17.49194594772776,110.56483153502147,270.0589017342119,708.1909457120029,714.2373429731889,670.7472846524028,646.0851247280459,462.55031503415574,92.43595608467595,19.517585555712383,360.9747874818999
783.6038665591334,832.7767317993472,833.9560063528816,832.1780994080927,399.9409715430681,467.75366002321243,857.7068688278003,816.3381458168841,557.2907241509885,540.5907256485985,798.0906196532211,757.2072742098853,860.1933103270228,686.6155552342835,671.6604136139599,528.5982643049349,751.9180523479155,790.7886203578936,785.6037430233425,787.1212495117187,397.62315048442946,337.1583461125692,831.4013869710815,880.6566628350151,642.0316387795654,754.807384952084,389.84861848104066,390.59328227572973,864.2340391626898,799.675141398112,829.443198857345,864.728227335612,792.8280563354492,785.3768724229601,677.3415898862092,652.7666545086596,665.2009919960593,642.3259834006981,531.1844819954464,534.9848744538839,641.3409578917457,636.2581467628479,542.4268704283805,629.3561589028598,655.681093672856,673.564026235837,560.9361211445706,556.9917163840475,710.8233776461693,651.8314012264576,623.2001177819693,630.2955695695321,463.8227671208403,474.98129722183825,573.3718204972587,537.622707143743,791.0894110555325,858.9684233384,866.6791778630366,838.200039124623,824.4802331012228,894.8188544708548,736.0917871691036,874.8584543196753,773.8454610340631,813.5010738126375,771.5838545124183,731.8684955750786,811.9094714510973,805.4212520030322,793.185641830032,769.5961010417,672.4159828675996,719.0286396241291,448.96915115135306,464.4890996368838,701.6097111936475,672.8664525455459,735.9177869431516,794.6660385131836,730.5518147260293,714.4678705680436,624.4755005645752,510.8946595239639,669.8791295501104,647.8623419949839,572.7185465644387,483.07559549765466,496.2688334484895,459.7426322739798,355.3165460592215,404.68255016652245,14.244891560498488,73.37361401083207,684.6477722167969,648.0848052461268,689.9588602483273,645.1406478364004,639.4360092444578,618.9246437520444,15.351252468149667,0.8513687992571957,-0.19631825228996072,-1.832162912125828,9.269415814348417,11.904548860590038,75.58653553326924,213.87131463780122,679.6826615767045,689.3254699707031,655.0360907228201,613.8711660843861,421.95902588788204,81.57189411513116,9.391223289749838,271.2123645420732
