ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
862.7671459787992,935.6683326318408,835.9475297916516,931.5813572188298,404.72847495855285,443.2785974932568,867.7569155875984,872.5865799989092,590.2821853063544,591.5571015467409,793.4405739636925,791.8006710294693,862.1768698324265,730.4084994899116,716.1414020660504,566.2016763308504,789.7145265696738,815.3241619667738,912.3794049376272,909.0786049194336,515.1790257559883,524.8577239990234,869.259494528282,932.5029780221364,622.5902555575545,680.0151431324717,499.3213416252347,431.01760461595325,825.5205751814932,828.0565664785879,859.074340499918,891.755991007487,887.8167666419077,872.2373391384549,763.4304679538893,758.0036315917969,742.7241910018585,797.9970537821451,437.91844316146205,576.9329193808167,615.9130671766937,655.945906162262,763.2677612001934,760.9534275673012,884.1143271364842,832.4449434336166,714.853202054,622.821064741761,985.4959860032604,777.6298627126251,939.4728599067207,688.7132803074551,828.1100991381658,516.5514908818637,538.6955078856731,463.10085567989296,883.8164066845329,940.8529498808914,1106.565046471087,981.6276915516236,993.9924488896909,915.5157391446309,814.9207121589498,851.4459270037742,964.3508974900886,830.1994247923218,977.1167105856906,891.9907118329087,963.0718199128557,945.0814347240806,843.7238373627533,811.4640365350442,630.8926159220005,733.3250106217025,407.641784225685,454.4975117428202,760.246133022621,753.5542656989513,776.1075660218584,840.0590831211636,747.9210510838534,751.7139153849354,553.7755679066976,466.11510743955773,637.7457249998521,609.9544506163566,232.38449441475026,231.45633936487812,275.26943589840084,301.56145266179743,50.49689826719391,63.42740343068105,0.05244856471863049,-0.7405624855110624,688.4234578450521,648.5723359706038,702.2412673979998,678.7213544888734,572.1760745013639,505.3290704361967,0.7563679878552839,0.015817699714507735,-0.009414074178780181,0.2134704487687421,-0.771017226734821,-0.49044546792446386,2.285825251498156,-2.338500646983876,691.274980024858,757.8718805486506,788.8237486973705,781.566600558124,62.038197284820036,14.94230310658091,-5.575057595798915,110.71061963048474
863.2222281752117,937.6681696700327,836.9910958910385,930.5173379510522,404.76574067847673,442.102214046887,867.4027480103475,871.4866897323284,588.7662557241867,589.1648878034998,794.306087571431,792.7182989029657,860.4619761445714,728.9772993620591,714.400861689997,563.8688823401781,788.8035673168598,818.4630354694353,912.5845145156101,909.8392522583008,511.3284041086833,522.8194029490153,869.3094078548371,934.6154265100994,621.8753874414255,679.940136878045,496.98486739100673,429.0174067020416,821.3360211354382,824.3569006649064,858.5203199011135,888.0635288492839,888.00735706394,871.7875808376737,763.4162727687669,758.1879426887236,741.1341302678449,795.4095806545681,438.66125884439265,575.1525387996145,620.5920455182185,657.5351581573486,767.8985789276305,763.5578873688576,886.701918603318,834.236527292352,720.289955749923,628.3021641294439,984.5410637640184,777.6355897296559,936.8144869377868,685.2042658132327,826.5334747810534,519.0744385310248,537.6724982477963,465.1261626723453,885.4699194616712,942.7246126069653,1105.2298837089127,979.8452888331315,990.1912123704993,910.423964935599,812.2251899555918,849.8419313695696,963.3995529858034,829.9940642714308,978.398729474357,892.0160831881167,969.2478710587617,944.816631169609,845.4743266062693,814.0509173283812,629.1521234074863,731.4916808553588,407.4006734654523,453.14318331866195,763.6506328895443,756.0061995003728,771.1716672207447,840.4874877929688,746.8116954058066,753.7217054156308,551.0041921361287,467.13458357254666,638.5038800697495,610.5594028991851,232.36740041655653,230.8596363614182,273.37624266867834,301.0344395659824,48.137211613204485,62.629578794507545,0.017966500929240417,-0.72674443521896,686.5533020019532,652.5245769953324,704.1321735978127,679.5107688385976,571.4155139829063,505.3218394085801,0.73883469327235,0.015414808575857293,-0.010057205917755812,0.2130566592336728,-0.783751672167459,-0.5177367434728801,2.3556122827705823,-2.12101210566128,697.4666581587358,760.3867132013494,789.5867588120019,787.9106391230716,60.13770811288965,14.889098932999268,-5.274147414799892,108.32373004124082
861.5519050679212,937.3846040012861,835.0526302396613,931.4547644611374,404.7358758615893,441.3802612785782,866.4534058111504,869.8659431749709,590.1803756052134,589.6993084657388,793.3982410896115,792.6989896683466,863.3966467515478,731.0989996489243,717.7701685464205,568.5579511699251,795.9234979276973,824.3416228436948,911.5561104843899,909.4010181884765,510.58953952789307,520.9291651407877,870.7228983539179,932.1365137554351,621.3790652639578,682.5854386968927,500.8982412433097,431.40286975436743,826.9814329327278,829.8418578348042,859.4239439476194,892.6505619303385,888.2311113001937,872.7464858669705,767.7093893299932,762.6762761495199,747.6090649844266,799.7139554906774,438.9592778837042,576.2215445800667,620.4862335705367,663.2708005905151,773.4134574049995,766.9824275608877,891.1112654426636,838.9682938425165,724.1499568679609,633.9442041072396,990.915587049915,780.1428789952633,940.6679945582742,688.5871257724417,829.5916356484452,521.0919167703273,540.0466357790393,468.1601748355769,884.103156834547,942.133339645686,1103.5625833136473,979.1818515140612,986.4888660198709,912.1107084650823,814.1454736552107,852.370118232421,963.599980368543,831.226592630071,982.2081625263343,895.1631392477616,967.0113222158639,947.9140550813622,846.1330215866501,815.5452520651895,632.2425412519262,733.9616857751623,408.89495650581694,455.8411259181063,768.2350537659692,760.1861036625146,776.7371150889295,847.4178096226284,751.4699731585623,759.3683631999717,559.8355695724488,470.0614617125193,642.3765549428663,612.5647366794652,232.6698932358447,231.11975513855904,274.39348096033063,301.9199739256624,48.397738899101235,62.45168378217301,0.021379306404452545,-0.7140858001671816,691.53369140625,652.7654051699881,702.9936593919992,683.2659001415132,574.1143207947413,506.45972878864825,0.7482012090101642,0.015111138334840587,-0.010215773234698787,0.2159317732303082,-0.7463387411503757,-0.4934155311925532,2.301195594585604,-2.234169157112346,694.5651633522727,766.6924649325284,795.5813983686818,787.2209789420984,60.444239917923426,14.752203686849066,-5.451715192164887,109.41913371250547
863.4661767592537,939.1747898838737,840.0291553354433,932.8589151010095,408.5675980501397,447.5691785982677,869.157187576489,872.1539572857796,589.1876048749807,592.640248345547,793.9140485437905,791.3301692902096,860.0860429243608,728.6991965722459,716.3753520457899,569.5183832899809,791.223467496899,821.544063378014,914.5634282722327,910.4234853515625,512.2351339128282,530.0877731323242,873.7109395367071,938.3770366850354,624.7495971400076,682.7104140271198,503.1381001762264,436.84331629011365,824.7471471822487,827.8346473222897,861.00052336445,890.9350252278646,891.3577478699765,875.1258479817708,773.2243708071501,764.8278235010354,744.7624592381952,801.3013639096861,443.5040327922574,580.5600652873293,624.9452244492828,665.2831349372864,775.7380647988074,769.3679095777856,891.6679633927213,840.3068915473091,724.2611499756329,634.9269055974233,989.7129329066123,779.7866864819681,942.3306282610276,689.7694128082552,829.4892027859196,526.1165332887687,541.7923231548225,472.2565177662478,887.7498308330089,945.5517396419136,1107.3705943954171,978.0235878611595,990.8450497303838,908.3302666377095,811.9707692930822,850.4419213322456,963.4575748728282,831.1955417132809,981.4269055141492,896.4162833647536,973.4672526948771,948.9268330105102,850.2675887099257,818.3664240602587,630.6607619819291,732.4199790789452,407.77630991175556,453.3299814143651,767.8910856403288,763.8713827172751,776.9984611348902,848.8703471592495,754.380304475397,758.051921228019,561.9768334706624,472.33508956273397,641.8064649960018,614.0698546299114,233.44023546418723,232.45620445589728,274.3978953825572,303.9717486909945,44.56663590064826,59.85203141746422,-0.07024440525559907,-0.6975519742111168,692.4555969238281,659.1459076444982,704.9513134211302,680.9515580397385,563.6344292288214,498.94997868313476,0.697853446664395,0.013505156714193247,-0.013373242588412916,0.2059143414202221,-0.7194159973580478,-0.5380632512825941,2.4216300600932703,-1.769591296420378,694.3019797585227,767.967460493608,793.9558924732593,787.7993971426275,55.44183743818134,13.550523139765126,-4.6629801466496605,105.710785027208
859.2345167067707,936.7338950415754,832.9870746013809,930.1462466783257,404.40826160519623,439.4534484062876,863.0594854980885,865.6805842233211,585.4659312160647,586.6837628161321,784.7531036128843,784.1872842213464,854.3872133127412,726.0974421095751,711.2597208957174,563.662446337953,787.6294256273604,818.7842711388471,909.0439681129894,907.4697739868164,504.1661792331272,511.7396598815918,868.1315785417653,926.5063994120038,616.0799663403895,677.8566344753726,497.2010197929256,431.35958755016327,820.9024462429983,820.9889002670476,854.4149810710917,889.3584214274089,888.0236706491244,871.3043178982205,769.3279294221297,761.0676151873117,744.0104504555858,798.142579820421,440.14095056695595,578.5334878771492,613.2759164278624,659.2345523834229,772.9607188550252,767.8673738506733,891.5267076953872,839.730574847662,722.8122458216573,635.7672913064594,993.2121006135018,782.0747871790463,942.4501196070835,690.9348579863428,830.2614508017297,526.8428899563995,541.036141624297,471.0511781484279,884.2394738756161,942.3723261212862,1107.2044530089936,981.0235918986193,985.6435263990319,909.6132873732681,810.6966500471856,848.0207291517729,955.4069710347189,827.9881590342953,981.4914655192514,896.1056431119067,970.451373543709,952.0997580849663,839.6727024112736,809.1165839023278,628.3992180780533,729.5600036356873,412.9583008254784,455.9996857978928,766.2586218411806,761.5387190822744,770.9890201649768,843.5343638828823,750.6523860770624,756.8661362057892,559.6586499023438,468.3952989435196,641.1934243408068,610.7005106603544,231.74261916919667,230.51292903672916,273.69867934727034,302.635075104313,45.67362928780425,59.976730016618966,-0.04726657557714336,-0.6949401829065969,694.4436116536458,654.8622255486957,703.3823643773794,682.8734654905569,566.5090176541993,501.69371774200175,0.7114861527123523,0.01324900954126928,-0.015190050147311616,0.2074597408443781,-0.7417337962680594,-0.5163891105637235,2.3433296309732317,-1.8883682401741253,690.6388605291194,766.7668512517756,792.2529223141254,784.026391717452,55.7862974186154,13.917493422499351,-4.944663190028884,106.89022767954859
861.4196875706192,938.1630688863571,836.8573417436779,932.1972748577832,408.3464196959207,450.0873683180128,867.6202438497584,872.113308826203,590.464248603704,594.3477004864177,786.4802318045763,789.7484476967463,855.974188724472,728.7635466000329,713.0640454274505,565.8045361568555,790.5349974428873,820.8339161730288,909.1174724476548,909.0986431274414,522.407078742981,536.9893480936686,867.8068132386751,932.5416940810188,623.9346365204657,680.3697767991287,502.92200923097727,437.9788060983022,822.4452134618219,827.5253392349055,859.3744277753855,890.3262091064453,890.6531285431425,873.9008993869357,772.7967041015625,764.4742950071771,742.7672771168176,798.7248338769983,445.4911791735462,582.4775926432806,618.1144769387167,659.5939741134644,774.9133377983457,765.7491223009841,893.8623142733879,842.6892726965118,726.078386369323,638.5518143185369,997.9077383718183,786.2207390989377,946.7325248755083,698.3080589689719,829.181722238994,530.0262655744366,549.2002228832553,475.28206974481355,886.0527753213671,946.4512071107273,1114.427370668745,984.4551663318226,995.9600311013927,907.0383075356098,807.8663252617606,847.9766821243145,955.1349471362669,827.423841787247,982.3937583151828,898.9689148543441,971.6723954510537,949.904639481181,850.7802526800482,819.1601832655609,630.4902130966886,732.7305233117306,409.2226365683735,452.52861388300505,766.5879648552566,761.993214334195,778.0132121633976,839.8010155814035,751.5597233680929,754.0963836032382,557.8200547281901,472.3344269071023,640.2906279282423,614.7303930264027,236.6311869084835,234.50396485965604,279.54068423267563,307.2423707038892,51.246506573683746,65.07348126503251,0.07430743886652635,-0.743611800399273,694.6158040364584,662.9664684230999,709.2147324681282,683.580068044533,577.1527313289752,509.6417279215416,0.7607017471040978,0.016745861261626017,-0.005474770560290329,0.2141852942361116,-0.7999036409380411,-0.4749304932211676,2.3655493064886994,-2.212129634969375,700.4106334339489,763.2454723011364,798.4000989670722,797.1658495166633,64.70206817692402,15.411918658305678,-5.7161847584965555,112.25857583407698
859.8193139951092,936.8695175262412,831.8504221549924,929.6690456116817,401.3059482485749,438.4786678808076,865.857888120113,869.9493880900931,586.3463502319491,584.8089315539501,786.1358796716705,787.9565128386967,856.8769743773786,730.5585938272206,704.4800915030105,557.9849539794046,781.6507102640884,811.1095465156327,909.794584661608,906.5975177001953,497.7449655532837,501.7897055308024,864.8388675948414,924.1884409889342,611.6462924243268,678.5169756543505,491.95367423210354,426.71979914771185,820.202808740004,819.8789015781732,856.0232386951997,891.5688842773437,888.1861167519779,872.8747003851996,768.2489069399626,762.0132049192865,745.8378381939186,798.4564018249512,435.24571670059646,575.6251576741537,607.8758970166816,658.1282391548157,761.9233660357339,758.8627631133202,894.6048671634749,841.0563493695175,718.7324107634134,628.9869011019493,997.6169034404139,784.5820176538484,942.6380800329426,692.8886225794403,828.129373678712,519.3791631466033,537.7674499958503,467.4245861881152,883.5646576228564,943.4862688272087,1110.8093579417944,987.5134343617852,993.1411531929348,912.0929962207584,808.2303518126134,850.687540068548,953.4918761751545,826.4969885925298,982.4600671832482,898.3258523954304,969.2338223791426,947.8188608074715,840.9480843758798,809.3973413686283,626.4608070303541,729.7917561056294,406.6117551499519,456.60492931956975,762.5252944446,760.702816405237,759.7614862969581,834.668078831264,741.079578268117,746.9096773474256,552.8932538795472,464.21020000775655,635.471037315167,603.547986337602,227.35156932389913,226.0508827655324,269.7017104585684,300.39946976272086,42.55700856282618,57.80636073298326,-0.13632821150686478,-0.6661812404492239,694.4008463541667,652.0383093882415,704.1531539857388,682.6071386553044,562.5187019793739,495.66633755092516,0.6860178604514849,0.011913908080680779,-0.021295317661624107,0.19952412040792555,-0.6810281601074037,-0.5378247027199963,2.4023997988551855,-1.7305512656183804,694.4438532049006,762.115029074929,792.7087404391909,784.696891301795,50.31138334145733,12.967906470753645,-4.403219735644983,104.85411780456016
858.04389267238,935.1644377413422,835.8964530046715,931.1909663743706,408.98616136062975,451.03600659540723,867.6366611100219,871.5978342908494,592.679487685768,596.8582256504747,786.2181985281347,786.9494291638571,857.3477640822657,729.3018414037913,713.8822991219326,565.4001622164516,784.7317992296264,813.7271703865837,906.68269044138,908.3855075683593,522.6276236640083,537.3111466725667,862.8591708669071,927.4768437733726,621.7702818466107,679.9902542240017,503.6516499809139,440.0907183090846,822.8532526268149,825.0400026674624,857.5131065388676,890.3434647623698,888.2024561995166,871.3783574761285,766.6749182659647,760.9617625776543,738.8617325165199,798.483455657959,447.6818500773183,583.2595597349302,613.6093972628233,655.3396553993225,771.2513654837533,763.4652984283547,890.2489415277678,838.9935277749223,724.043362250998,632.7404979542418,994.211096831291,784.4433140370154,946.449038884201,697.5751010733591,835.1101064943947,529.7864931806483,550.7794582046151,474.2336134279662,882.0470207022158,943.3393125158769,1109.1936513682422,982.5528032256336,993.6756039826766,909.4132042301511,805.4311002678827,847.827861955627,955.8394893817048,828.0080915319827,980.3617810710092,897.1498846444035,969.7647714797099,950.851183137841,851.0574155240446,818.6797150158492,630.2902049493352,733.1079168938971,407.92632172073144,451.97912640638754,763.1822232731054,759.336403367925,771.65189312874,833.9678737095425,743.8371321287192,745.7264555620225,554.1560270150502,468.2663595143954,638.4845468512716,610.9861083537878,238.43829852754578,233.8731436419573,280.86725094801903,307.669349039206,51.78677908930102,64.63684835801367,0.07313888841990437,-0.7469223822270622,699.5016764322917,659.8442527641685,711.0096886754036,685.0203599886656,579.1863657624364,509.6678488758782,0.7705771563437578,0.017277334758761788,-0.006708325746925705,0.21456968783307145,-0.7957316902954401,-0.48651113366252513,2.2994211489955583,-2.311607241630554,700.4779330166904,767.9151245117188,797.0650675728817,795.1285284501088,64.72660004391389,15.558533784819016,-5.846014226250576,112.57737879917539
856.9611526723454,933.3773956997226,830.442185573147,926.944616728095,401.85321987063384,437.7625245622226,865.7572735642533,869.9331594848633,585.8397565179941,585.9479942165437,786.9563797431264,790.1653492458283,858.8941037945232,731.9807362961866,705.7365239413816,558.1495078615752,784.556404583827,812.1112498540023,905.1296076865946,904.1233495483399,501.20524342854816,504.23454875946044,865.0236630735632,926.8649589296372,615.6398727257214,681.7510142693153,491.25524622037267,425.222710357772,823.2042338533222,823.2864583333334,858.7867228190104,891.6631862386067,886.8682124251026,871.1200981987847,766.8117325492527,761.3218578660344,746.3110784455018,797.3620762295193,434.71634781254187,575.9626445484519,609.6260676149462,659.1057243347168,759.0228714886166,757.0969850101742,888.3600754372588,839.0832646241662,717.1855672115137,624.0182751142062,991.7201541531471,779.6865332511163,939.7329651879835,689.1729571064952,823.8340068953988,517.5330999353353,536.0108824078271,465.90736065119654,879.7826864988363,939.6840206494693,1100.317858965814,980.18712029806,986.7636289911685,911.2457085273027,806.6509132501911,848.8585681395275,957.1918216534515,830.0998916613655,979.9443673466029,895.1780161638751,966.8205787998855,943.9353627578988,842.0286373104061,810.8266944259893,629.5327483010948,733.611857624797,404.76077845476675,455.99049764283944,762.616168788222,757.7090003302483,764.5913579413232,834.1542140415737,739.0851143731011,745.8645362537869,549.2822409057617,461.3396748081843,633.9256280323482,603.9670042226344,225.3405973089092,224.12470415525058,268.8650429313614,298.37569056905994,42.65754919862082,57.68591192514248,-0.11715380694847598,-0.6859059852173283,697.2458923339843,656.6979556326139,705.5894184708595,683.1467721516191,561.7687438177395,496.12205493727055,0.6964693646209765,0.01230951907777193,-0.02021627226152642,0.20304177823559258,-0.7063845889943529,-0.5621074536841573,2.4065246884193687,-1.6582590253914105,694.6541137695312,765.4949829101563,794.1709467740667,783.4771662844887,51.405265373342175,13.188662545134624,-4.439196813851595,104.07218352679548
858.0253246897367,935.1972099819569,836.1776710764265,933.7280430508799,407.35792672800466,448.69559511968066,866.1625745274121,871.7505158964117,589.5381476246581,593.7902984150121,781.473507423711,786.400806427002,855.0276141158508,729.1181329812116,712.419896327441,566.808976942493,779.2341706334697,807.5862169424165,907.6758289556394,912.1534287719727,520.6645854314169,536.939670308431,862.8229122244435,928.847816134256,619.9989889254745,678.5672480824229,502.0674859779316,439.12926734818353,819.9210242505344,822.5969288013599,854.9606469021694,890.2986283365885,888.0027088229939,874.0874743652344,767.327140741763,759.8946610416275,737.1252320411447,795.945388228805,444.15799333527684,580.9203538716063,615.6021871097753,655.4649209976196,765.4813478901273,757.9853102177806,883.6200950338316,833.9029349165353,718.7546158487147,625.7339800565237,988.3996896559192,779.2417605979002,941.40546660994,692.9032335492446,827.7427392732936,518.3590016540359,544.885526591328,469.304809265363,879.2808175060861,939.4560004207823,1105.292292222091,977.0088076278372,987.7180499002208,909.7865301582806,801.9461722184394,845.6501971635308,953.8959963214932,828.2438200820015,977.7773499220945,894.1353515285444,971.4951325434788,951.02978515625,846.2081605378572,814.4305570008324,627.8363920439274,731.376037201324,404.73779451674307,449.5718035630777,761.1946389245205,757.1925403389199,767.8457498753324,830.0411747523716,738.9450696455565,744.876127691888,550.6485425249735,464.6234239479899,636.6317532869163,612.3199577820607,236.78998703215927,234.0609571408709,279.46132651600055,305.23629692152446,50.99241839712153,63.25793012126349,0.019194606221356447,-0.7246671919467329,698.1997314453125,656.8917479434256,706.7422951161861,680.5305529288038,574.8758379627427,504.4480756282087,0.7688072189984699,0.01647802522619949,-0.009511894091186794,0.21562095554502644,-0.7493201661369459,-0.47914018102900263,2.3164118892616696,-2.4102676896487965,684.8119173916904,764.2766368519176,795.3114269691825,789.1471746903431,62.30103618257186,14.821536038463053,-5.62263713549879,109.7684231791003
859.7655754945073,936.0884519514411,832.1021075435824,927.7872646757331,404.18002651125886,437.0733563346522,866.8475013336156,871.5125795859478,588.27263879776,589.9513971062958,787.2771506891017,791.9784690856934,859.271121304808,730.3003468841677,710.3952900295827,559.2517586783795,787.1507627658934,815.160681677023,910.3849969038105,908.209630432129,510.3367744021946,507.95637664794924,865.711136816556,929.940432495541,620.7487228453472,680.5445596883585,493.11321951934644,423.9184558524026,826.6882406270729,825.180015808859,860.7426254793102,890.7450775146484,886.4422152244439,871.6327421061197,763.3852716860564,759.298925560641,744.6580573934815,798.883154268618,437.93787551351954,576.1505802097392,615.107054163198,659.741192817688,760.0511126146903,757.4733621226668,885.2183752113066,835.578899272004,715.9331070073872,620.9865460495848,988.5838707216325,779.0006654059782,939.1452082834342,686.6855708441025,820.9529434651002,513.1366461410242,534.6410155209843,465.0773607457328,880.4907793795031,940.1659515816718,1103.8701829683703,981.1320471128424,988.0262939453125,913.5928843476626,806.2460525932662,850.48642406119,958.7086461764663,830.4003316327274,978.7441087015559,895.0205618443177,971.8666092210515,946.0124026135187,841.5568590593767,811.5662271468366,628.0667790404153,734.2963296469156,407.43748850062275,458.076929011815,761.6937169559667,755.0525950831496,762.0360081449468,838.3514829363141,738.2644887756114,746.9404846581306,544.0626696666081,461.3772506348292,634.2088462073373,605.0153574096738,227.18604453889762,225.8225781637839,271.1240609040639,299.0280350916114,44.372347226903216,58.620904757527946,-0.04340530771743808,-0.7100250061848636,691.168398030599,655.151623224808,702.6329926550388,679.5437278229726,562.8599158509163,495.9050616552384,0.7128861036135755,0.0134386244154518,-0.015162899313897438,0.2046915356971551,-0.7616259137409082,-0.5487425195482579,2.3825257561273046,-1.7429904306636137,704.5975397283381,762.4527854225852,789.1474595037882,782.2528586085839,55.15571745236715,13.85875385135551,-4.813987961942048,106.72814533628267
860.7454178595065,937.5951789022997,836.7769005375158,936.3106071350584,406.1951408208803,448.0283529928752,867.9533769716489,872.5441569616439,589.5595512536107,593.2712833060593,783.5934458476742,788.4221163795108,857.4810276456803,729.3642633801047,714.0252431518403,567.934586446871,785.5967264039822,814.150254816708,910.1177018556558,912.749403930664,520.4822259479099,536.7161287943522,868.0951534342801,930.9108141187637,620.3730183147011,681.785526904431,502.3477196667076,438.7330330875185,824.2210013911409,829.1155987774885,862.2537870632382,894.2161584472656,890.6895413156283,876.4563606770834,766.4856681492017,759.5376531761813,739.7222882913597,796.3182360331217,443.88351703408574,583.4872479635231,617.0612487792969,657.4069366455078,767.6571904288398,762.5289446121144,885.8738214976277,835.2642558136879,719.132579551748,627.9300059538621,991.1502509824692,779.9930360016585,942.678956462955,692.742428955178,828.436005130477,517.4462416037625,546.9186303268458,469.0761451774114,881.3047174159173,940.7520882214109,1107.8508651436791,978.5604333430249,989.9799897567085,911.6638641604328,806.0075651862935,847.2185681445118,955.9417720054513,827.7378391858373,979.7957830021891,894.6642378805741,972.4903993059875,952.2645762743871,846.8829117508621,815.5884879690702,631.1425743453,733.4652779979623,406.1177761796592,452.0297838667749,763.7575790530345,758.3514931073328,774.1571759163065,840.1861168997629,743.2897119047085,746.9740297919479,555.1990674209595,466.7328481841087,636.6110403170145,611.2865779746292,237.16086714890073,233.63465013142527,278.53300095781134,304.4695805469678,50.659112310732745,62.7187790235357,0.04802245714960952,-0.7270984932192348,692.8633422851562,655.4874495166844,702.5538771003485,678.9823339816132,572.1159500447849,502.8077618638577,0.7627866597312708,0.016676972722591558,-0.007422592956964671,0.2135559104922452,-0.7671388703270405,-0.46398086064452587,2.306868495626582,-2.3931741153492645,680.1713145862926,757.6808826793324,790.4604039544228,783.4400119057185,62.70257863811418,14.906887498406464,-5.685943934614912,111.19866367866253
862.5208368763028,938.814283633473,833.6895437524095,928.5230072447029,402.5555092745049,438.2143870464393,867.3900242616047,872.2761406301945,587.5603637306058,586.3828300413538,787.3236153765423,793.2131293523879,856.845085026265,729.3379310885904,709.2801483377295,557.6605836235856,789.0244084218102,818.2225423033451,913.6357895423627,910.299264099121,510.06492784288196,510.2664357503255,866.3406875522278,929.9670211095658,621.7278079287544,681.9641949161069,491.7212899771843,422.2877308262719,826.9222163074421,827.8656999752845,862.5926713918451,889.6768522135417,890.6344610957776,873.3336131456164,766.6447231126868,760.2117026455431,745.677003163073,798.5318387349447,438.51096963756055,576.6138737139183,617.9103103387552,659.016122341156,760.2209753441432,758.4491958211383,882.9800013220741,833.8346458568908,718.5064416000665,625.9090156255069,988.3680896882088,779.3137823283847,937.7367461059084,686.4923496467007,822.5711742841343,512.9765257145845,538.8294358413342,465.6019438409514,883.4450226331462,943.6649033278227,1106.4831716978267,984.0340929729183,989.4467689580503,911.6981809795095,805.5095296037307,850.7711058683357,958.1490924892141,828.0137696278496,980.564473064294,895.4367463558871,975.4450971275378,947.6656885305163,837.9419667011982,808.6019372158363,627.4564456764712,735.0258291005056,407.4456481933594,455.0384792274153,765.3164080010085,759.1687278905845,764.2380500955785,841.1118719918387,737.4895291675552,745.7107137290154,543.0489353307088,461.189136736393,633.345963424733,602.5741844462533,227.7529809559093,227.46794245991896,271.66904755071056,299.35106051604,46.25535744839587,60.497649357185,-0.029452138719298766,-0.7243070468766728,687.1360514322917,653.5587872004105,704.2512270510197,678.163007848403,566.8081646580581,498.70947675916995,0.7311981582106933,0.01342541188803605,-0.015255042549835523,0.20859244742467808,-0.7626894102796666,-0.5348599602547174,2.3496360409383974,-1.8170448716949015,699.3936767578125,762.50576171875,791.1069311359585,784.846702479109,57.18937962693071,14.287732836643332,-5.0567776275023455,108.68589121719887
861.514686377299,937.3583858991889,835.9150681875549,934.4287828316252,408.10442118090253,449.5050534435681,867.2896750629812,871.696776194471,593.0407732652158,597.0526855500018,789.5701615403339,789.9177519662039,863.0118948934827,731.9584245797594,717.382944687089,570.7384578300542,796.1289953439722,824.014216686008,911.4551954598262,912.1741278076172,518.3710800806681,536.5562697092693,870.6312082684229,930.3047272818429,624.5106977392866,685.215667797969,506.0795574925881,441.8383393949932,830.3795813794407,835.6967252754871,866.5050979574208,897.1727559407552,892.7691934876523,877.0510268825955,764.915791121773,758.3712400873023,746.145057039639,800.4900148179796,444.2873340121337,586.5408859967292,622.1236937475986,666.1520743370056,772.9663069986161,767.6294535912608,887.0490225072026,834.8427344428169,724.1033483073732,632.9852037659058,992.1029970722814,780.9891621049198,944.0004133766989,695.6084537453335,836.3841914296685,528.2227203661905,546.7070009630396,472.82949457162727,882.7465551570629,942.5494656728374,1105.6243259767734,977.9938828216037,990.9167304793648,914.4918376095472,810.6657843633529,851.4198251427937,956.6367891226242,826.9617132900297,978.4233485189717,892.3716343228442,971.0869660590105,953.2221966316687,850.5858508960621,816.9999209544698,632.4300388721151,737.0295181604691,410.4775706857875,455.12018252090667,768.5278242767835,765.451806286064,780.3199839490525,849.260878426688,748.552211162231,752.0709999160872,560.681667137146,469.8184341351191,640.5119902816638,611.8749397991955,237.37180068843506,232.57304114210908,277.65466386760335,304.90471600038717,47.26023481348656,60.45074709203249,0.0237561881120335,-0.7060404509662052,699.9852986653646,658.4581035032111,705.7913908213377,682.7473328879516,569.4052908905893,500.68467425425655,0.7289520728391883,0.015034948473503054,-0.012044085256630761,0.21109460965553808,-0.7403821503717046,-0.4950763438454321,2.328905107867387,-2.091071142869837,703.259932084517,768.6098011363637,794.675890416907,782.9226976225648,58.89144849192862,14.669937392141213,-5.500019677322019,109.35296278986438
