,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7654506836664685,0.6090506567970839,0.5968953752915962,0.6386268076263575,0.30420296235346106,0.046041111051381874,0.7058755147516561,0.6015689149011221,0.006802211208597556,0.15699992193987822,0.9999999999999999,0.6587800261379008,0.7445861685999674,0.5574190410620148,0.4457011616738812,0.1351517459959435,0.693650159713696,0.5154728005002503,0.6652541502475984,0.6251333057815631,0.36356425534710507,0.3314413728232288,0.5007196783962148,0.42982620320760084,0.18335536026673446,-0.031413584569925684,-0.11472713337117733,0.4171644510639142,0.7011491450271622,0.566283872422356,0.3874463314250769,0.42189408951543655,0.5590900269628811,0.6008010379028951,0.2926472954282995,0.6110200739545798,0.6108233426573808,0.6303490919559387,0.2630751837586385,0.4277686405394577,0.13996148978999473,0.49507270927939223,0.18812969046539982,0.5746480932514694,0.4858785196771139,0.44166237262995794,0.16023894416376577,0.4070793332789478,0.44136980171090545,0.47549805225697284,0.6571024086506417,0.06490207922241577,0.5862356280406273,-0.2814946775628854,0.26206047772856444,0.3971496249683084,0.7171963580922572,0.6163668193520363,0.5765191199920664,0.5055295944552368,0.5885855380244155,0.27016139285095814,0.7008477269123873,0.4761254880104334,0.5102334091299056,0.2613713691313426,0.4932881938725368,0.6014469003087994,0.4987970080007694,0.4473589226194092,0.6464626359639767,0.3877669262357953,0.6036393028398866,0.6899630163981203,0.3764757662859659,0.6218140154055859,0.583320038397894,0.5670113966451981,0.4660671864371275,0.3795344562845446,0.6641278161533137,0.606148232681721,0.08225178227544197,0.3811070152436239,0.5783832068476518,0.44987927857073023,0.2091807530570889,0.2722922756765981,0.3660320390769396,0.42177280281718343,0.565257683824303,0.6875548594237012,0.5918749143745144,0.6366689054094802,0.29545114347758716,0.35214657364141627,0.6521534190819863,0.6818224651773569,0.6269223478031845,0.7185683680109575,-0.592521898480096,0.6736692587179607,0.6521339456206461,0.679594739110773,0.6069023744475335,0.641455016025568,-0.39291704839760694,-0.3151273809887184,0.2691152942863423,0.4864942351006993,0.4633091985660649,0.5781009853725659,0.6323895466926948,0.6618541896793733,0.6668428341437749,0.47660561564452814
ROI_2302,0.7141401511616747,0.7549446060304281,0.6075780395884469,0.7794841403324497,0.5315553651604339,0.1285029058858574,0.5289273797537585,0.8339759251868488,-0.09633580451663104,0.21633586279092498,0.6587800261379008,1.0,0.3450622790266439,0.792318430635723,0.17833216780354508,0.337878490619073,0.6744785533781242,0.7373597048487427,0.7229057581763834,0.7632000808334394,0.4072351698910159,0.3504172480467144,0.5917781107269783,0.41410210193672226,0.20402919856171947,0.14491552948018485,-0.3159728584401228,0.6134929341507966,0.6464678626939276,0.6199112789981566,0.44592981668600895,0.5306604622500989,0.6497087143730917,0.7211960111489975,0.2884689912642638,0.5860405550039001,0.6344693901615484,0.637877900969887,0.388900504051634,0.5034957732672664,0.27871816199199834,0.42344975142861874,0.29543248732421046,0.6221094389203025,0.5011625513388827,0.5548135337173372,0.1926981825768474,0.55910480737761,0.500750045485253,0.6352448820188846,0.6782105985195156,0.23483739370131096,0.5326370335770649,-0.1355135648182117,0.37930338721259244,0.5586974269822825,0.6778773454759659,0.7523928486231674,0.6745525181401723,0.6921585667426347,0.672660303157534,0.6392942613825517,0.7226647241031569,0.7812464262538418,0.40636351803393106,0.44687726734296584,0.5876148256339373,0.6873150233451856,0.5037566220306665,0.5052273354012989,0.43762700252769815,0.6087401106209686,0.6311023446389172,0.6232245334564273,0.17697864813303796,0.5426860739154441,0.6185691473660928,0.5935480379984803,0.4843925103171512,0.5957149836244404,0.6274071892011002,0.6857447551039483,0.35189654698732914,0.41543673115983903,0.5968489965586843,0.6628157603051618,0.23077523559306914,0.3284397860966358,0.4304219530422125,0.5710599502878387,0.5471898460417652,0.5947514563085904,0.47752657409299665,0.5477062300237059,0.25051094621700004,0.2601447981498378,0.6437346776387399,0.5533562011579846,0.6754716912738722,0.6401587455967863,-0.5761739848439766,0.5664844885091471,0.5684369161663791,0.5925855769993766,0.572788391922065,0.5758458467631581,-0.44859485124703646,-0.4169150250953906,0.30021620487121126,0.5181025500120405,0.3981357836767305,0.5547697166817542,0.5597016567318214,0.5848627027359893,0.5972578104468647,0.4498289932881588
ROI_2311,0.4206869511263566,0.2482277179466383,0.40635469859018736,0.3332699446945362,0.032792098830942445,0.05258795664275398,0.6949369196014888,0.3311468686274468,0.15377178237550151,0.09461254588519265,0.7445861685999673,0.3450622790266439,1.0,0.4329923795534606,0.6303548139787353,0.2151089552306298,0.3651091378614552,0.17560087277589012,0.3800866257801019,0.2190449690425809,0.17689154629139564,0.09250442798583472,0.4366539524448988,0.5353852927375906,0.16817473814871198,-0.03694821147248246,0.12314155534357367,0.08934376836752786,0.45243303922933004,0.28394296308924716,0.38929520193052086,0.4244258826855833,0.2967945862817495,0.21256661548349687,0.1671554009529226,0.2811882250919549,0.27399982043990184,0.280899795689559,-0.002622017552577709,0.11112344115389011,0.006157387416487578,0.22869794092406842,0.13224754305668404,0.24426851360524374,0.37163520728027527,0.2909728946296499,0.16726664157166155,0.19997711953377928,0.279156588521486,0.22366071175542138,0.3545726393691307,0.035486645631849195,0.37085347897704996,-0.11362922229621047,0.08477798041808216,0.19056507924963323,0.391176810411706,0.3263079705395469,0.2750819510597005,0.2072175337526433,0.3339766575099089,0.004181560238785486,0.29596083072517987,0.05200762388781753,0.5861754018256331,0.10301828747359285,0.30991417771764035,0.2502649475801403,0.2805802157692975,0.20305184791956318,0.4743785244272861,0.1773754578543447,0.3396014226589918,0.3251012779555778,0.3311313690100329,0.3124144505365693,0.21385277081231882,0.24649770589044595,0.3086143181755534,0.16256247803152363,0.4760916612425462,0.35094411413760623,0.09480750398036565,0.309382829129645,0.48486844662042505,0.2306883836045727,0.15107881059438727,0.07397191156511737,0.14409958146992574,0.14525353865736051,0.2428521084995048,0.2987958976445228,0.28412331289233844,0.27740759554332406,0.26698346875735524,0.2701012630274661,0.3087976357180919,0.3581062777071893,0.2672440924293654,0.32072223369515984,-0.2180053529195651,0.3081965841734709,0.28420241937342666,0.29328007453624594,0.2125670099545152,0.2451573967201135,-0.04166520692982039,-0.045748196304856714,0.1426947875861748,0.287977799617165,0.3173635207451676,0.40219545658003525,0.258260890474181,0.29291457090018774,0.2717750081506274,0.11099070326137192
ROI_2312,0.5793051514204036,0.6499343263021112,0.6295932629432807,0.6887713839350799,0.503778450311293,-0.016352001865001905,0.5685438660607318,0.8303773561362787,-0.12966984845241836,0.09558894013055222,0.5574190410620148,0.792318430635723,0.43299237955346054,0.9999999999999999,0.24092287581096647,0.3899766795819572,0.4929043028971729,0.6033859296389791,0.692264412460361,0.6653703180274582,0.38778163700991913,0.2976848245176284,0.6979162284158603,0.5254420687678115,0.1476993462476325,0.12946384632633914,-0.38587645791310327,0.5937062016401813,0.5580944663361116,0.5533866244756306,0.4470339089164257,0.6207538019956771,0.5707908646315847,0.6254212257458808,0.34953799004688935,0.5372030773529394,0.612979999988388,0.5833956821658236,0.4137641173847812,0.43957933587960596,0.3396504861724455,0.4520508292992129,0.19758993239291453,0.5069541473405542,0.40802837366195854,0.5053961120587244,0.15560522925552536,0.525941116729654,0.3952758653869064,0.5473192488480735,0.6045635914716029,0.12481042385899618,0.4191346082971755,-0.16101241111181763,0.36931523234150127,0.5200979670514462,0.585658029738122,0.6010022091181454,0.5445794638559396,0.4813697337016657,0.5016469928189151,0.4538382853191497,0.5068337073924157,0.6016228606099197,0.5319675477617312,0.4394410474590848,0.47854444988933775,0.6222371718280899,0.4860433946088737,0.4478008029870271,0.35705980285695627,0.6412002993814286,0.6061639663720435,0.5698703718291548,0.12841460784390277,0.474126506754098,0.5234310666307788,0.5115974012795634,0.4108998766594592,0.5526157396653968,0.6099127489617211,0.7190129792364448,0.47166210151188,0.4969430806370481,0.7047358571802297,0.6308965268668588,0.341340610088683,0.3959444235428992,0.4650309390095254,0.5423409734279997,0.4171812175965067,0.49005000769595636,0.35357384467680414,0.4321317577812703,0.3319026703794889,0.3550070661337689,0.5933698423765662,0.4613013309412134,0.5425179528510244,0.5453000673865674,-0.45497696588029735,0.45019889663137513,0.44893561330998505,0.4783519946068563,0.474464046346202,0.48912507108097525,-0.40070301523709356,-0.36540923806821424,0.26892879084080085,0.44389704408371067,0.38042989986164255,0.43539266469354804,0.4446880866934133,0.4922905792987845,0.49020214688356406,0.37579583016689955
ROI_2321,0.23199495158873518,0.025773268840845676,0.2807408265099684,0.1733733887956628,0.200216783582314,0.37110806412158526,0.4592493171350672,0.161689913963454,0.5559961062251078,0.4016060265393821,0.44570116167388113,0.17833216780354508,0.6303548139787353,0.24092287581096647,0.9999999999999998,0.4419286913654674,0.2941167513715103,0.12470669808492818,0.2029146983502947,0.0640813683791968,0.2788977302928885,0.1843006617340789,0.19164245768940807,0.37088358660211607,0.36464792229299187,0.09262580855206133,0.47178863045940533,0.24868215347124942,0.2785530376961036,0.2482541302294884,0.2794860177009838,0.23271266525062684,0.21188636919361462,0.04380684332936188,0.07762524813852856,0.2160285046360559,0.11633571565852203,0.10950685296441082,-0.17518948877222165,-0.12006012844715237,-0.24560442228873172,-0.024984201734100722,0.1281134978706031,0.15714927073896376,0.2371452082362542,0.06952981829586574,0.0010674654040922161,0.052943681032954465,0.044211602722041506,0.0402224161216939,0.18176390306174023,-0.051507400988384945,0.3368539009968907,-0.12066297507330966,-0.20348842124954725,-0.08617198349912264,0.21080300785423983,0.134845063264996,0.06751278371560963,0.03283039181701233,0.1375671444961004,-0.14262010094926517,0.18189206241938927,-0.06677082054298614,0.457380772017095,-0.021062666625432134,0.1790372318991907,0.09078664758023826,0.13850218712729556,0.11513108919347956,0.38309455462279635,0.21291638665498863,0.12534967590081747,0.08655808466927242,0.18177136472282723,0.19705941229877788,0.05100423148155116,0.07386457767808086,0.20084671107400415,0.09063870572757882,0.27886527453500914,0.19419165860362686,-0.14466512526399966,0.22824626051841718,0.21992990177562086,0.12007828560854529,-0.16017107353294172,-0.2048682838067104,-0.09878207712575574,-0.07728564874244413,0.29280762746866007,0.32820365045954963,0.3588028995622763,0.315436861480636,0.21380086991201738,0.10028886486128895,0.06008776309329297,0.18023687656424442,0.19288836431131492,0.23440687509026786,-0.07992771187736905,0.31866915788758227,0.2854486615506753,0.26530725769166036,0.16432191041084374,0.18116242953373352,0.11172542450336591,0.2768522988102519,0.06257070887121045,0.0858392760016693,0.23274679498354242,0.2774650777054933,0.29152028145080944,0.2647814421555477,0.22189410508120175,0.12708030902683684
ROI_2322,0.10738657978778474,0.1788710250721881,0.33188066503505376,0.3538406787406623,0.46787701960691686,0.4704152433442926,0.21014750396138984,0.3860048678710387,0.2345779540363487,0.566398737924906,0.13515174599594348,0.337878490619073,0.2151089552306298,0.38997667958195714,0.44192869136546736,1.0,0.2852143206100056,0.3728474378786505,0.2798642779325108,0.27442410672376927,0.3013438155664545,0.32933815240160247,0.46821529683567337,0.45366640933258523,0.3935763742475702,0.3890899088835268,0.16582856051201142,0.5131684534481576,0.23175383428510216,0.3891424398410721,0.4747578357413263,0.5077314028951446,0.2565313651697255,0.24331112650265818,0.16793709403276572,0.25611309408327554,0.22477606872233394,0.21243492903071598,0.06693540568308863,0.188243510749341,0.09131634277612033,0.03361474414261494,0.12617454778986134,0.18066451236885364,0.16740848689340534,0.15628902936194158,-0.11486257645190583,0.22201172594098706,0.06740062834949753,0.18451840742641912,0.13797502775921178,-0.049834729072313406,0.12471086804033352,-0.15779620845816172,-0.11039948201144524,0.1935157392990288,0.18735451658306315,0.22524543688352697,0.0792114581525259,0.13679244591965944,0.08237464110086305,0.2537198868039466,0.1130879539452255,0.2521274073882465,0.3310961574972832,0.339164153413269,0.2569063499371574,0.20849685518354974,0.13997300758400844,0.13081777610463366,0.2148776031504804,0.5346833795028144,0.17789359533225776,0.03828623766867998,-0.19591048282237428,0.11952949713880481,0.1288427676734535,0.09559728899756893,0.2972857812863815,0.43223442413866375,0.30267861178926053,0.43799917779838166,0.28244989051518365,0.4144011814346606,0.38618493987651287,0.5092279156654648,-0.06608971346794697,-0.10235580515669786,0.09411657996705784,0.21018344237829834,0.35045155171485043,0.21087823057441102,0.24763482737591036,0.2603636787589599,0.21632609050961069,0.08661613553875123,0.12202965108638232,-0.03162591895824307,0.35310213987988454,0.15057056182512427,-0.19079235793083213,0.22941250475595595,0.243391815369269,0.2132505570292435,0.21581213553381215,0.15770349092480906,-0.09336718594671083,0.0460306743407788,0.18976171329219096,0.08451962978705956,0.040822463025116766,0.23598418919615535,0.2416011663906949,0.23175587866807743,0.20468499292169315,0.1588204437066106
ROI_2331,0.6518236325637223,0.6177631710274125,0.38786436277743513,0.5335664794569508,0.40088315692435156,0.06294749135313568,0.3575349008086035,0.5338734676134195,-0.11340408184210796,0.11425069758731736,0.6936501597136961,0.6744785533781242,0.36510913786145516,0.4929043028971729,0.2941167513715103,0.2852143206100057,1.0,0.8484407050448742,0.5934380153574398,0.6442929201318055,0.6285267099671988,0.45445723457870574,0.36092012358630765,0.18861008501582024,0.18875278609801244,0.006012137947403977,-0.24736489700512612,0.5094692830623985,0.8534715527009622,0.8301218598571287,0.47452399917919913,0.36680165681062915,0.5793647339777962,0.6142764288484216,0.15405530071179166,0.5756172613382339,0.7410659204040951,0.7654334592981056,0.4257323444543789,0.5782931334341307,0.35932956313815684,0.6171492824449868,0.310071279516846,0.628805602340539,0.4228036988437785,0.48099431296719547,0.13215442396628288,0.5103453385725144,0.40054140199549326,0.532360610317568,0.6385720111562447,0.20950985709000602,0.5240920724165674,-0.1169164964387448,0.36226736586178776,0.5453927057045317,0.7022104866771829,0.6002449878506522,0.5517872125676602,0.531834662393555,0.5688628961674737,0.42143727777412077,0.7408115313562111,0.6705266972674874,0.26125825704850253,0.36054814933573087,0.4483455933124144,0.6193311972131995,0.4144902619467388,0.39322150633120273,0.5353777582150316,0.418831826826899,0.7271513921674427,0.6999033498133581,0.2922260390833053,0.6019079953031748,0.539778414525206,0.47898769548416165,0.7566710406432297,0.7240089138601373,0.8222523243416169,0.675565744975154,0.36619227011685673,0.559528855046565,0.5473396643089791,0.5447650211956462,0.24755499085759033,0.33646210019430645,0.4533226649971435,0.525557991290226,0.4990605364510812,0.5954067998291064,0.46056754221788615,0.5364488430437839,0.46718220650601555,0.3906600315884715,0.6389701826289721,0.6539007986513246,0.666629084471871,0.6775149764902992,-0.5353687343090907,0.5609046321909437,0.5506274230421774,0.5792058189575691,0.5541171059951586,0.5742008312198333,-0.3070039024348518,-0.4270911993755106,0.5137601384671764,0.6469304231615789,0.4685503336802112,0.6971542736898725,0.5708057958859573,0.5930282751841964,0.5850198235583608,0.4630616321825124
ROI_2332,0.5845978734556673,0.6839176888094303,0.3500448480068995,0.5497986862664321,0.4658150327474135,-0.03454637250832573,0.2636375849166226,0.597603022188796,-0.29163854354636404,0.015206814879410684,0.5154728005002503,0.7373597048487427,0.17560087277589012,0.6033859296389791,0.12470669808492818,0.3728474378786505,0.8484407050448742,0.9999999999999999,0.6378186208784821,0.7276904071535617,0.6774768788968177,0.5269512741368305,0.41198718772796994,0.12907144864881945,0.06999700495239379,-0.011237264635560988,-0.4606018911858571,0.545307259667399,0.7585374251859432,0.8616826343097367,0.3839050186703787,0.3763327014707541,0.5851328807534301,0.6876148266222771,0.24153870528298066,0.5720408822191057,0.7906981575174692,0.7790047171433732,0.6044316263403405,0.6884733179550493,0.5701002554024819,0.6821812491902559,0.2389237675527701,0.5960477059958988,0.33795458818033935,0.501259729949783,0.09482909312671314,0.5678363502161581,0.39497089782512507,0.593783261920028,0.603694533481646,0.2484822328032741,0.41634368630409696,-0.057918037648936355,0.5058645187228356,0.6780868787960624,0.6298127109718459,0.6204460429659343,0.6091782169604414,0.5822398503856205,0.592758158200562,0.5612527242370017,0.6832638123586927,0.8072071233588883,0.23907071859169363,0.4911347246179779,0.48520568769864636,0.6779883664108697,0.4235146101757855,0.40414004758272715,0.40727291771462837,0.5091017374641602,0.7248766410944146,0.7002729819652826,0.13901548986975498,0.5375010574695721,0.5467625665425636,0.5005464501724467,0.7414644391436239,0.8352582671406846,0.7953900907977689,0.7973830112815601,0.5880214611911282,0.6389572338482724,0.6337106021926593,0.6619490494335826,0.4345949658601427,0.5205541422661141,0.6162688555950553,0.6963095448749381,0.4119758823102474,0.5157144315379941,0.3425533828776118,0.4458228077751092,0.4988866480093457,0.36080655075101525,0.6054494232810533,0.5155261247013615,0.6182587899587012,0.6129966733961477,-0.5383500197579378,0.4825021698804136,0.48220617709596275,0.5323482049806161,0.5500500500239596,0.5762845769611985,-0.424023787343017,-0.546826742311248,0.4669115264148413,0.5302807462683453,0.35488922547221907,0.5431020301274819,0.4920816069064363,0.5526712329306124,0.5530915288787567,0.48827393395843244
ROI_2401,0.7172336487708533,0.7499151316120258,0.5963520408804827,0.7319598532691232,0.5035212571130346,0.035881477995341006,0.5987966389590911,0.7724785493676506,-0.18936053117750087,0.07338100383846749,0.6652541502475984,0.7229057581763834,0.3800866257801018,0.6922644124603611,0.20291469835029471,0.27986427793251084,0.5934380153574398,0.6378186208784822,1.0,0.8909508567904794,0.4651608430114166,0.45707634752135223,0.6220984346919923,0.36358876001735757,0.13369799355397038,0.07148260313523187,-0.3953147930130339,0.6267056644423576,0.5357827125492868,0.5760956062356434,0.2790674698987667,0.389573851702262,0.7827615894238267,0.7859389914925559,0.4994735222804091,0.6684878157300433,0.6821289388827309,0.678311103591967,0.5589843467394651,0.5874776261020744,0.3409117559714159,0.5043836917353981,0.2632888939025445,0.6425480853604295,0.43319885100101574,0.4854276239196756,0.18223101120157742,0.5863341821749642,0.47755796901784514,0.5876328571486981,0.6864915682254705,0.19012105617664884,0.47225608788893114,-0.14804392333142538,0.47523064585404645,0.5943354453490453,0.732446201106306,0.6642386290628179,0.7045170667030071,0.6358001706578763,0.6823221764546046,0.5678469557767077,0.7153287884962601,0.6969881688897087,0.5431913927033326,0.576168804673995,0.642560676875293,0.768620199500281,0.6504226230551137,0.6073237144296695,0.5141706624164,0.5964881607753939,0.6025098213953485,0.6575999415250883,0.2755693294784141,0.5490076916168948,0.6745444589543651,0.6524961489322744,0.41903811794166756,0.5909111419440656,0.6746200245693563,0.7596605090354884,0.4260890156561992,0.4962003683309031,0.7088933534720667,0.6923371876437083,0.4157357088623912,0.500210975651267,0.5892404777976833,0.6516234831754066,0.49507771865497807,0.605130547803148,0.4415775248369608,0.5309400604058817,0.3288771669585077,0.38557500437767994,0.6858481778789378,0.5300681007162167,0.6471559062653748,0.6715890729281707,-0.576190451106055,0.5484547273120265,0.553087616709263,0.5889183121816938,0.6038537250235045,0.6219232925669259,-0.5877664444423789,-0.45288563384687164,0.2933077401883314,0.392193010193269,0.39974169384882324,0.44047473724334424,0.577520858850931,0.6168042713602154,0.6076070892512825,0.552209400701602
ROI_2402,0.7722037571435395,0.8571335724998943,0.6249098676873426,0.7916060679866448,0.5332641887832883,0.010674399786333534,0.5019515984006298,0.7903455825792678,-0.24596228842056997,0.08110604984897814,0.6251333057815631,0.7632000808334394,0.2190449690425809,0.6653703180274582,0.0640813683791968,0.27442410672376927,0.6442929201318055,0.7276904071535617,0.8909508567904794,1.0,0.5288284614112324,0.5414452624928032,0.5507532606045221,0.28411945082268847,0.0652320642279959,0.039652888247890955,-0.468136323636198,0.6697349704477561,0.611420578767868,0.6693549858241035,0.24627825409922025,0.39260223882239487,0.7362008513389996,0.866236678385549,0.46730210105383063,0.7154221569278707,0.7611538263600959,0.7609931514861451,0.635126133160563,0.6910459602288169,0.4510503836020681,0.6097710396957383,0.2510877403910538,0.7018696610412033,0.44770571566380524,0.5360204714718123,0.17397810513985312,0.6528659597589985,0.5159740434600992,0.6663345351121458,0.7334678641417708,0.23989220216388976,0.5244883653059637,-0.16406073780464572,0.5266544896362515,0.668335241338303,0.773562827038729,0.7552955200953465,0.7710242509385127,0.7317489273682662,0.7113205953806666,0.6396593856159413,0.7521890609930011,0.8215783296495157,0.37991755944436806,0.5746603947652673,0.6798620336836926,0.8291155110790246,0.7153448182287802,0.6964510756431394,0.526152676583479,0.6463023591678755,0.687802466774525,0.7703072183353737,0.24470738969888847,0.6293731388350958,0.7462229559229917,0.6950165885389322,0.46581164440885586,0.6263318337182492,0.6846717907178683,0.7943933709167779,0.4444740836532733,0.535425298007865,0.6979300361509517,0.7410546687617267,0.46073561681188624,0.5469359980995873,0.6482749619889465,0.7324723594803336,0.5724792380266562,0.6675168492592476,0.49701089680977306,0.5979234083329565,0.3898437785325975,0.43040627848027946,0.7831432193971715,0.5817322464536356,0.7535239284756483,0.7506562608671362,-0.6932957688774161,0.6235189813645653,0.6345085278528386,0.6731580136932439,0.703089397216431,0.7118474939931093,-0.6863613683429112,-0.511218943837801,0.33685922970571913,0.4132717839925981,0.42926810538990484,0.4762849855038952,0.6546292001466464,0.6887128981915599,0.6980632545952717,0.6305859027290094
