ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
770.4172104224123,772.397847551288,812.7784821536396,830.2254182428003,552.5795866744463,520.350841840463,815.2009627918657,762.0123535935422,727.468956694311,663.7054055088856,763.7165740408549,681.1412226359049,785.0884760501659,594.2979977603866,636.367896701566,489.2954530017843,724.4340010728881,696.7082118512784,769.9881080247433,777.6747774658203,425.3981868955824,408.3992411931356,766.1163075930112,850.044784424797,593.7389801584613,721.3917398557559,446.96191467632906,451.0895779265298,808.8149959636185,738.0925568757234,771.3158252946348,818.1291619873047,768.3322031053447,752.9384182400173,670.2412648076596,643.9048465590879,645.7244179343337,643.1550654658565,501.67380564553395,533.6383766717232,645.1853917856686,624.085382938385,652.6165889406961,666.3783745788285,753.4363833031615,710.763596919545,608.951705097167,591.9960215508521,820.819723984503,732.9904321575444,829.8207499578959,715.8299032169089,710.6554634196876,591.3624692243689,495.6372704201016,458.01252204064224,788.8964455010204,811.8485298156738,964.1968272396607,867.3716928793386,844.4615507175612,889.1542592959111,752.0138172767943,835.4226096353414,865.7473672895289,820.5950474307826,818.9856732679217,769.6950854963321,805.1076448768567,807.5989332673299,745.6701699677889,720.794900675289,648.3057124986561,666.0544660824202,453.6577095363451,450.20296617964624,681.5412087362321,644.9826758926835,714.535287410655,697.5373055594308,693.8215460649395,644.6152793175607,588.0548185094198,489.69556803703307,676.3373104918896,631.934208506759,560.2503305862932,358.90774987880076,452.33905537907657,347.6735094884706,239.97067276418915,111.02327475085855,18.641366903445924,8.370888943458995,648.036299641927,643.2960298182601,666.7451841384172,625.5787265829371,570.2005098217923,483.2071928392668,-0.05926817100522672,0.0024370693072948294,0.8281719830762556,-0.11005266175466853,4.000269666649578,3.06180281318619,-3.5765664180119834,2.0219360464184053,696.0235762162642,698.0060668945313,666.6604408417772,655.0120521255686,545.5799416274417,116.87743300722356,9.6867434833989,263.2183205423684
769.3493168278034,773.8221134320654,811.1177038675823,828.6469961219575,559.8463290846626,527.4683312347958,814.3435643058706,760.1806681150072,733.38639107529,664.9813360972482,763.190364760112,680.3620563749283,784.9040009055293,592.3174678381638,639.5208736981325,485.74197151798467,724.2857130150095,695.834872321829,767.1093360053169,775.4985008544921,420.198816165328,403.85370105107626,767.7578892893605,848.3925700111995,605.4882611978741,728.5132818536445,457.03385879980266,459.3293817208873,806.2500623307138,732.605906470028,773.4390940428406,817.2788899739584,770.8242027799962,753.6893659125434,677.0594997240149,646.4791274472891,643.4277740344077,641.3370371218081,501.3200513805662,531.4349526108874,640.0675959352587,616.7130603790283,654.6858248407879,668.2778247995964,757.8572436574442,715.9715151424297,610.079187062161,591.7803051254966,824.7201736142558,736.9704248422752,831.0026951302586,717.8850831429004,710.8736149740861,596.9032516479492,495.972960831217,457.1394795673471,788.8369730921199,814.4081266147119,965.7306767045551,871.2579092057963,845.2504339334239,891.789742577809,754.4885001926248,835.1264549979458,865.4287369002158,821.2528904759606,821.9130651688308,773.1686192540367,803.1712241689111,806.4621609008115,745.615148355295,720.8611914837946,647.1190311536876,666.2421992578547,454.40410691413325,450.4132224069515,682.4439778562452,648.8648297954892,707.9441216651429,695.0429714747837,692.2716226687377,642.2464663276027,585.1784242312114,485.52675289789835,674.7518851460865,631.2368659484081,557.6589874179924,357.2134328929956,451.5545563305107,348.15129649988125,239.00363515008198,112.37810564644634,18.17519315351469,8.276932486156573,639.3785715738933,638.3987700898768,664.5897586271167,624.0648886218869,570.4544410472001,484.0573777432911,-0.04463968506771428,0.003054465609387046,0.8333556670496395,-0.09820317233926679,4.1002241009780125,3.069602881075053,-4.097552372349633,2.0463370140641928,676.3783735795455,698.1631691672585,670.3757008802171,649.7397650223744,547.510922406234,117.8353075311895,10.044867891253848,267.42133554919013
768.3599219384131,772.7658979531491,810.7303881197282,829.8314993808943,567.6759523768758,534.9006619155407,813.8772417801827,760.8554457599558,740.7087273111149,673.4210223311284,761.7345253083764,681.2791669512552,784.5338163997972,593.1994101914318,639.8395931376747,486.78782456588215,723.6898152862115,697.5101000922067,769.52212062558,775.268498046875,429.67236300971774,413.24819846947986,767.5278311505118,848.5440828838045,620.4982028182264,737.5130161662678,462.78894133594156,471.80221559604007,803.5532701600273,734.6983059730059,771.900926564935,816.3937274169922,766.8160270432295,751.2023410373264,674.2592346191407,646.4723378376789,641.6774609267449,638.1840307447645,501.17830065318515,527.5922983862488,638.9133245749551,611.3175973892212,660.4907184782483,673.3213234128546,761.5553035895473,720.5199993646632,612.3635359283321,595.695928196807,827.7074159929829,738.8567637781942,832.0042497593157,722.6054400438275,717.9711389926517,605.4690318762088,496.9547130896397,460.0740644849849,786.9393005203966,814.3074905651587,964.281646860341,871.484717879018,842.6688575280231,888.1072839039429,753.4108359427263,836.7247882105196,865.4994559216855,823.5322592289257,822.8194430511988,774.4222382292131,800.1921440659055,807.4412285399042,746.8752467524898,721.8801480903,647.598506262543,662.6170112642891,454.869482068048,447.73166205177847,679.179675618156,645.2821754044022,717.2096726437833,696.4816627502441,692.4866217689953,642.2280246303391,587.5238143253326,482.729811147054,676.1048034836017,633.1559374194313,555.054866771137,353.59002347188306,451.09246607357636,350.3785526762773,250.02865740345675,120.93132696776496,22.643859482585363,9.761069474635942,644.0419881184896,635.6012485310183,664.3082040250301,624.0743500377258,577.5616566764793,490.2943027345213,-0.17267860809806734,0.03416807347449422,1.1499181855207026,0.016297998895320884,4.838250832978671,3.6165747912218844,-4.000460624694824,1.987780230010257,677.3957075639205,695.3834406072443,667.2478848655752,657.5872740926621,565.1574902627982,125.10960922743145,13.329689358219955,281.38315006782267
768.3394137160697,772.5993131579775,807.4591443292026,827.5898301933867,559.0715504003125,533.9477304874787,812.3566514947734,758.9282579219088,733.3900295179717,670.2831943308721,760.0031526146865,679.9477579510401,784.0426562032814,590.013761885615,634.1758533024799,483.67219889666836,723.7656768871144,695.6147165963816,767.6166054444295,774.0689107666016,424.28597797287836,411.3830298105876,764.7170001824009,848.6143711635044,610.7747632171471,730.7530848744151,457.3510139370492,465.91791149642734,802.9079199736973,729.6430132830584,769.1496507539524,814.9362998453776,766.9188514968096,751.8618289523655,670.345157258407,644.6028512242328,643.5246817298922,643.7272734465422,507.15866478851865,533.1983426269074,635.7425777247695,621.1379318237305,656.3231669002109,669.227006234264,759.2795556368602,716.7382805361385,613.5029929610323,591.5076656341553,825.7248951450471,736.764541491735,830.5292328548554,721.225001682458,716.3731304904271,602.5723886022381,500.7948404705122,460.0752449205386,788.3107661302614,814.0511151684655,965.5259681190837,874.2916865250406,844.4134129797894,895.2354702748913,753.4431418322642,836.3401666727576,866.5837689300082,825.2344078438534,821.55787119919,773.1520481878925,797.1305803918535,804.585391218491,745.9622337066376,719.8691642010798,647.3446700069883,663.1954378730807,453.39609007904494,450.42024144992024,682.6848743626329,647.5844453043958,711.1468817528258,693.0829560416086,692.129189151457,640.0811128203052,589.0367810503642,485.97319219589235,676.1652093626855,631.2680993564675,560.3398778371951,356.9095231357572,451.0642199957122,349.32301502252113,244.1744858327461,116.41210571769935,20.045281833899057,8.764068907155712,637.6553568522136,637.2803060240665,665.0351760387421,624.1302023149724,573.9525618085273,487.7999198178244,-0.12386767998166186,0.018199775198095097,0.9538430721735781,-0.041985393146907364,4.323451804327646,3.256009663182301,-3.914455963505639,1.9050258393673336,695.0379305752841,693.2247369939631,665.4081594992005,653.6181486105617,551.7652424831016,118.72413380940755,11.279650182435006,270.1199390312721
763.6531303342709,768.5705356694231,804.2563779561046,826.1857138097998,553.8176727239476,527.7684634407716,807.4425222879786,757.7102671862663,724.1911392990423,665.4045833368771,758.3492435401048,680.1639959850008,778.1565485278697,589.9479512203078,631.7564277299008,483.06608472213554,727.3959142314314,699.4234971112983,766.0253845448694,773.2322225341796,428.69016938739355,413.9751438617706,760.0572126754606,840.9258059547061,603.6887567330406,723.2307887653728,452.906815049398,461.7271985080507,804.8110435053987,736.0462349220559,768.4921585843945,813.1767852783203,761.3152023574053,748.9790400526259,668.5695763629416,643.0926329831043,646.6850993286671,644.1531818531178,504.9679330417088,533.169876384378,641.0187633076653,617.8414912223816,648.5555545791747,664.9589099612846,748.679481995139,706.1437706305967,603.2555518583818,590.5029508884137,815.9114953348713,730.4725037068565,827.0245358186032,717.5142809677892,712.6758263421166,600.3421066695569,495.1652726153074,457.38908435578674,783.8725716130235,806.9546638992098,957.9359132836756,864.2362416394433,841.4741661005435,884.9751813573745,751.8697202723325,835.2659969329834,861.8840304702076,821.2784729595332,813.8915858793795,766.8573439363313,796.1056703701141,797.6504725672263,744.1870283865713,719.8917807281995,647.1079168757168,664.0925014215114,452.5162265058877,449.404472673443,678.7841275324587,643.1371713218847,716.6171407496676,699.5447420392718,694.0850887956291,639.853552836966,586.724722703298,485.3796170870463,674.2262530541105,630.2458882816384,559.9570738960715,353.80565074860834,453.42490910505876,348.2860456699676,243.19972776813853,115.23929393161089,20.0685074948059,8.868512780481415,641.1214619954427,637.1977864928165,663.6179626919329,623.214781126825,574.0659091578034,485.615509073899,-0.10695982089390255,0.012484646770085588,0.9290613324514504,-0.06493828610026477,4.42764642137937,3.3347171713768313,-3.40352397163709,1.963919639149133,684.9195168235085,700.3531116832386,666.4944646438496,653.4776576561264,555.016387387818,119.66462799540737,11.03802371747566,282.2450741241718
766.2551400410946,771.0759509934319,808.6342229128734,828.7811508482671,551.2186944584514,525.527313377176,810.4181474456396,761.8580379948718,725.1609024125703,667.9619363595227,761.0914117301382,683.1306013682532,781.1160492349039,593.2191639892485,630.3983966533225,483.44782157926346,720.104996523021,695.302756288915,768.9336982230117,776.4227465820312,426.25979958640204,407.1118060429891,761.1400662596951,844.852068704272,596.6998608174748,720.9127029586624,447.7505783903006,461.0588850180308,803.6284008386,733.9316941249517,765.7521477646715,815.2767317708333,764.123738499011,749.404402601454,675.660668414572,643.5387477644955,641.908139535509,639.0687675476074,503.80670401028226,531.5005934354518,644.4633331298828,616.89093542099,644.9252454515488,662.9200876968167,747.3440873935031,705.9285571003518,601.8820425222727,588.8249873914918,819.2767102395335,732.569449282112,827.7423466077336,716.7621015092017,711.1279595892526,592.9278048160029,493.13669752820556,455.57515826060416,782.2432452867222,809.9043847057554,960.8827035792704,865.4621705418456,840.6934852666441,888.226407541812,752.1622192196161,837.1517650188242,867.7974404861678,823.5311848445764,816.5498420458161,766.7401817120166,798.1419047458916,801.4994631603937,742.5747343011805,720.7265498051878,647.5859060024997,664.4702543448576,454.4054448224496,452.6371969303615,680.5550996123767,644.8791619138599,705.758048848903,692.8506987435477,688.3904661127434,639.0821285572171,587.681123085022,483.9220868428548,672.3767405001603,630.7410954523403,561.6821616088642,352.5767401267475,451.54405373396975,348.0015055217444,247.48968363633767,116.33029752692829,21.436088438150666,9.380845922184056,634.3133575439454,637.883276987884,661.2114649899304,619.9849755127506,571.5060420373014,484.2698248142791,-0.1689808826593339,0.02427213822838557,1.0627793374216625,-0.025859360230762313,4.746343524782296,3.5117017042457617,-4.083573977152507,2.0077422239324627,675.4889970259233,690.9831676136364,665.8027016044463,647.6230395353293,560.3496045505299,122.41965432752643,12.213195049401486,281.8835994994332
769.3271128036337,771.8061639997694,805.8742232351042,825.540942735406,550.6188670291457,525.3622259348631,811.3226378197763,757.5085811688037,724.1310640451859,668.707013341247,760.7651669106832,680.6750159975082,781.8919110384037,591.2330476436538,631.2184342460253,481.433348800645,720.2763477343518,694.6256529960125,768.5891973853568,775.1092442626953,421.55562331941394,407.9041472752889,762.5990682164312,845.9312375992064,597.561253852245,719.6255909846379,449.574485167614,457.4584062099457,805.3964434929613,731.8937115704572,768.591364262298,814.4056156412761,764.4484236119157,749.6693420410156,669.6123378587806,641.2899614816689,642.2676975065391,641.0116711369267,498.1492124625615,532.4351015412406,638.0245661501025,613.4259819984436,650.2672709737506,664.9747043266116,749.3226394440802,708.8901733041507,606.421906321502,586.4672495902001,819.7376583837694,730.7647008811973,827.2302744901011,716.2352244417432,711.4383966420263,594.2673682231529,493.98996642554846,455.56621668684113,786.0427673607248,812.455073484668,963.683337679177,869.8613852381035,843.0597583007813,890.6340232281237,752.6507721413896,835.7758924774672,865.9669790694962,819.6078164743823,814.6222187427992,765.762839729829,796.4075054484567,801.3109694001424,741.6197501002131,719.4277516349417,647.6750447684472,663.0943644469951,453.10825602213544,448.8550877100985,680.6831272312852,646.4288080619084,705.946916296127,692.8382110595703,687.6756829740444,637.195361999023,582.62350552241,480.1558226712545,672.71115829535,629.2842879906678,556.4762926227907,351.0299515569253,448.81237306042266,346.2178742489793,242.18403187286938,110.55975170068365,19.643011155927187,8.674937806670634,633.128081258138,634.7438871739274,664.3506985977292,625.6282171361587,569.3719113237075,482.90346176443455,-0.09327073225530942,0.00967444568251031,0.8864775023041188,-0.08214720527265464,4.102098925213519,2.9946876346914917,-3.633054127295812,1.9890466470490484,682.2483354048295,699.686279296875,664.3488691701185,653.7599448674841,543.303186229631,116.62932910417256,10.077972953969782,262.9766681728692
768.4843564264327,770.5034626084145,808.1304634810912,827.7518812080779,552.2450412351031,525.5211993689799,811.5492597158811,761.626401585518,724.9475054448965,668.1258011020598,764.5385143078439,683.7638767302982,784.6872382793787,595.0254889808685,636.5955709284218,488.56794091193905,729.7592367018568,702.1975797553395,769.5428663231861,776.5385775146484,428.8086183336046,410.8887318611145,760.8772290492643,846.3344387478298,595.9426069009991,717.750232738453,446.6335461021128,462.9230715698666,811.1269649289688,739.7559194305796,771.8334680592294,816.1734842936198,767.118178222139,753.1149991861979,667.7528564453125,641.9760517901685,645.0769052379457,642.4403451990198,498.55022364003315,529.7831261452665,639.0500713410925,617.2442665100098,648.2499694218711,665.0812667918996,746.4253260790472,705.6014299894634,602.3465441238782,586.5035085111231,817.3972985359931,728.9833589257383,826.7702090387332,716.8966432567573,711.9958600784097,593.4122465545056,491.8397171781076,456.77032092886134,786.674366695074,811.6645144798138,961.8633466024378,866.3461190629855,844.3743298870585,890.6628833758407,755.3250690425208,838.9708431385181,864.3124861076697,819.4833671313539,814.7953379598896,765.6392912990692,796.3134804500895,799.9976145707441,744.2278289794922,720.8270773340444,649.7695252304777,664.6724362063718,451.9572389022164,449.5309757716219,679.1974098330638,644.772632139847,714.9297693130818,701.2448457990374,693.5529650399511,641.224792875473,588.4008047294617,487.84225227355955,672.8792418526133,631.2344537854534,558.5800986486323,353.51822905356084,450.28955963486806,348.6230942161578,244.23933010841387,112.95439631610488,19.962198414958376,8.942235596333461,637.5414540608724,634.2418802552304,660.967500731349,620.9221764473893,569.0125504704832,483.0907823901013,-0.11872784030856565,0.015485430993700262,0.9626873384328596,-0.050532278935965486,4.444270995084717,3.335098658645806,-3.5653861363728843,2.0025163391495453,690.1474387428977,695.4910178444602,662.9870870705419,649.31633362589,550.5015946743536,120.60975803408706,11.300434444889877,268.7660871374196
770.9097298866461,770.3107099147758,810.6303906525783,829.9949804359223,553.1270068534585,525.4730420708656,816.080325426653,762.475161259428,727.5552365828534,671.7766462740351,762.3499745653896,685.178194330609,783.2845379026227,595.4535755087973,638.7660136033054,488.31761777608034,721.9145649914493,701.2763814672679,772.3715239192334,777.1359567871094,424.7845600446065,410.90917002360027,761.3312783949991,848.4646675473168,593.0793965923849,717.3421425452599,451.21083617869004,460.96018364694385,806.7749052227668,736.3094163305965,766.5826526551734,813.6195892333984,770.4350832276425,754.31048699273,672.6195750360904,645.1212558976139,643.7318026504853,640.0368608545374,500.5277777399336,531.2264489163174,640.110357565958,615.1566190719604,645.7656311610389,663.8786576980663,745.5582436904269,705.6435797618843,603.5766665718772,587.7302367737243,816.3382609705772,729.8138729330382,826.913176665435,716.9784970504178,712.2877630396274,591.8868862974878,492.1127926392835,456.8063822875193,785.1980453441073,810.5231228448727,965.1558100986687,870.0002447418155,846.9761240022078,893.8310504407173,756.2933326277894,840.4574865097862,865.7168815954408,820.533472282942,818.9586521255836,769.6720787122617,797.0503170232105,801.2724730770891,742.9314084439665,724.5105154318887,648.7947151114088,663.802482439842,455.265925531802,451.43471613064617,681.7871759133261,645.8947032121207,710.40771484375,700.2049206324986,691.0294492290394,642.0181291045734,586.9154197692872,484.4044742107391,674.1205851853157,631.6421478014273,557.9030712716719,352.5077780609957,449.68258439656347,348.68672929489287,248.6788481449687,117.96225933469832,21.932342860854178,9.764837768835259,634.3023508707682,632.7440164856991,661.052846506238,620.1704750578867,570.6684179133131,485.88706812623224,-0.12780172077595794,0.033254932608731365,1.1380820198371755,0.006936972152886613,4.7767332150149535,3.575958535489526,-3.856526513894399,2.0561228644321945,673.6595736416904,690.9969193892045,663.2947975517119,648.5727654952037,560.3944408192355,124.26725629338047,12.905825506557118,276.9722214361717
771.8768988455059,769.697664752151,810.8788685112589,829.6916799963233,546.453175731038,530.0984174332449,819.3749897494239,762.3115113996952,735.1131751780607,674.2358108739384,769.7294122067893,684.4870456862071,790.2771310691768,593.7795077113487,644.4538578625342,486.9467101836619,724.2119052037243,697.0038122006033,774.3905589955064,777.1313103027344,423.55159121089514,409.45836982727053,765.8650655154714,850.8678459288582,593.7765798319073,712.6064859746576,458.98619147954065,457.1352873908149,810.4695361155384,734.9587403097271,768.808517255808,814.9362689208984,772.1640769829185,754.2944595675998,672.6506501570992,644.4028441647449,640.7833272118926,640.7020688939978,494.92668234450474,529.2746308287432,628.6982667016201,613.3660988807678,647.3859086339436,666.210135437301,754.2047414540581,713.0496357700281,607.1288083840993,588.0739179691235,822.0670191857123,734.6319664202828,830.3348843097073,718.7550443806639,714.8883657412679,592.9658296622482,494.0767358115363,456.3456939036932,785.7079173126722,809.5155282285479,963.9556755247178,867.5143717896424,849.8844719132134,887.3750016789606,760.5799212441167,838.3717522954745,868.8189940950764,821.093616318025,818.2813375623039,770.9457791133451,801.123048381441,804.6684307288069,748.4258663761723,721.0960373174948,651.1044805684221,666.4916606424175,454.9989186162534,452.49101482982365,681.9053222155961,649.4538555224407,708.5705111889129,686.8518785749163,691.6845319170604,640.3372574372845,579.4833661015829,484.4327754616737,673.9422823716891,629.0391059370122,554.794500651079,348.3809648842588,446.5313074917843,345.23012778038634,249.4809041301829,121.28666554576718,23.543221895752747,9.939007108676623,630.221538289388,634.8221901069253,663.8494517914951,626.834982047793,571.5652578683148,488.28378095282903,-0.13387327655341083,0.04416687987869847,1.1982012400126765,0.03960943146178449,4.551379734297284,3.5081798482745117,-3.6757399406698017,2.090592281345059,672.0147483132102,695.7047074751421,664.6809274558253,652.8370145000989,560.7693101845535,123.34488968263592,13.257084557504365,269.8385555579745
772.4269802359229,774.6890338647245,810.3589535235792,830.7268506388265,552.0737900645233,530.32375794862,817.009264231338,763.0696028419251,737.0976794690501,674.246282385998,768.7202987699974,683.7796508758787,791.7071290940404,595.2932485462683,647.7638290251665,490.37396156344164,729.8369952016532,700.4365297868799,771.6131485394591,778.8993957519531,429.0979464583927,411.7165190378825,765.6641927171407,851.1692588442847,599.9397440805485,716.9841713538536,459.56815346038144,461.4552362759908,811.6408455326872,740.0359271579318,773.3096112429,818.706908976237,770.5408415066994,753.9826019965278,667.1426983377208,642.6443874864693,645.231354028643,643.1877825701678,497.5067092009953,530.9358041884748,639.7392400522701,623.0593318939209,653.9151031706068,669.9088272890208,753.6561416158437,713.2683786314134,610.7228073403855,592.6616180259865,819.6822032559303,733.2056296787654,830.4431199475144,719.7544814173125,718.3283038631148,602.1993923748241,496.3104215642275,460.2931401769184,788.8738134912697,815.3116109989307,968.005099105011,874.7939889990142,848.0312974481998,892.3848985344847,757.791511558976,837.315278182795,867.7433662983908,817.747278573285,821.3992049356525,771.4826808181359,807.5287101405441,810.8149646737958,751.0601224985209,725.2183106844542,654.498058354089,668.799392105697,456.1699614593948,451.9821622606734,680.879234564109,646.0917026630576,718.3560894905253,700.2033631461007,696.2927752673854,643.4100274688137,585.5580457178752,488.122610929807,675.8474028179824,631.8157842750223,560.297377945395,351.63705437450204,449.60965614890057,348.19585798806884,245.6215313346677,116.90625126941751,20.962091063971727,9.009701776822329,644.6921813964843,638.0478163896981,665.0634774640203,624.6856691697064,573.7789534133202,487.1551403283417,-0.09535306651071694,0.02647165136187579,1.0191461727775246,-0.03185056411831673,4.233049622476454,3.189556853421363,-3.2304077214664884,2.0072956969413687,684.7557594992898,700.787538840554,669.048396884995,657.9966086858435,555.3917436412736,120.93048387661315,11.29398527289882,263.9410408139229
770.7323475627156,773.7573922908667,807.5953991829853,828.7314000224687,548.4728758257489,526.1271909347603,813.4105830798267,760.3777218733443,729.1207401119933,666.8016316409482,765.034842376302,681.666605012379,785.9516657834192,591.974845070588,642.0538248944638,487.3255394930875,725.5573506287488,699.6545559195584,771.8687765771858,778.813404663086,425.910169839859,412.35198701222737,759.9417803655627,846.5534433031839,590.3581375801126,712.9892015981151,453.9069458345023,455.96703847249347,808.0080357677532,737.8280378365222,765.7069477872273,813.9352939860026,770.022588438907,754.8519485812717,674.2843089228091,645.0006599885871,644.0851502271476,640.7704349093967,500.4225561107908,531.2433385670408,641.2330677470222,618.1414008140564,660.0117830246214,673.7407118087697,754.7168395061015,713.4104336744164,612.7779611950078,597.2389160336314,822.9448436367896,735.4839521391301,832.8494209672493,722.0364510518924,721.058898070468,604.4885822183945,498.6314987670465,460.3446030577983,787.3495123237535,815.0918714514485,968.8699700374068,874.6850340021931,847.077112665591,886.8087462391283,756.2040092631582,836.7580113823032,866.6657780889254,818.334637052945,824.6727958936369,773.7498000016299,807.7833508534037,815.9148438174421,746.4657301000647,721.7251199190733,649.4021523851867,666.6390419171486,456.9170171765314,452.2617288508885,682.5193186275294,648.2335706528786,714.2543503781583,694.5426984514509,693.3799556279091,640.9386744734661,588.0590323003133,487.52504123210906,674.9288834861721,631.2690436063442,560.8196518337026,353.1202160649351,451.4036049243684,348.9754680799181,249.21934210460992,120.5257863688469,21.940330072047935,9.574371861041113,646.8430521647135,638.5342919301179,667.3227319158614,625.7746572882882,577.6375477212758,489.72140505786047,-0.11547512308032692,0.030740619325876684,1.1033350039455319,-0.003277659477290789,4.770513683450664,3.55994207870781,-4.012494828965929,2.1218589631950153,679.1796875,691.4027332652698,672.9640407690266,654.097967992855,566.8357073091993,124.20222155253093,12.56536487377051,282.2997735445869
770.8274080170651,772.4812417752815,810.5460813978198,830.4625015562749,546.954360367531,527.1417253879564,816.8035089829389,763.660184679843,733.3189313849624,674.5655220588211,767.7449559079922,685.2656559595986,787.0768359398555,595.4481767980676,641.7288120884207,485.60849053806464,725.631884389579,699.3009290980342,772.5650944618429,780.0784125976562,423.4981339772542,408.61427154541013,763.3753355612487,850.3866291348896,595.1859497749368,716.327401129754,455.2716139640597,461.66950715912714,807.8151478317549,734.3716585512515,766.8650595997888,815.3548307291667,771.8689745886851,755.1381333414713,673.1154973569123,646.615093185241,643.0807925320933,638.7222978097421,496.7527033431189,528.9014178501086,627.2427470723137,612.2915463447571,655.9496207918439,670.2545891350479,753.5455543709332,712.9416123775013,613.3288989737014,594.1765919932119,822.3840330554593,735.4903644103109,831.0302167227217,720.8193064637827,718.751448558585,601.3338162010791,497.1692238679424,458.50503808219725,786.8408893196632,815.0858239774351,967.2320214553735,874.4882205297531,846.964837274966,894.0697619243733,756.6891203247444,839.1958719025914,866.8879185007579,818.206902161433,821.2657996059803,771.778807341638,804.7324345582609,815.2648639152063,745.5991313350094,720.4947576053808,648.8025493096868,665.7455618722098,455.73718726116675,451.809580198476,682.1783607357838,648.8187174816844,707.900807482131,691.0966644287109,690.4219859769975,638.6005618908129,580.1889827346802,485.06450304905576,673.0591360218199,630.0880044400975,556.779236799128,348.49211167772756,446.7578542086606,346.8950270327325,244.89650414254342,117.20602383149166,20.852221977694878,8.937994554064984,644.7221211751302,640.7995574433925,665.431238528341,626.0933022132286,571.6619901074708,486.1671600027743,-0.025137367773583576,0.01757061832385834,0.9277840338932191,-0.06534041803107747,3.969719066350391,3.0921530716705776,-3.5823933846420712,2.114244703970411,675.8873013583096,697.0655772816051,670.0140946151427,655.8481700269482,550.8256600323846,118.34982706371106,10.219785928726196,261.6079224389175
769.1594567056811,771.5907452708543,808.2530343762193,829.9548145005427,548.2836885762769,526.6884247745786,816.0183204592341,762.0162566972286,728.2249198057214,668.8517669644513,770.3010896357094,685.3315221302094,791.0831815415345,592.4850151789816,645.3590167458377,488.42469513209227,730.9384423206203,701.554475714598,770.6536291129744,776.9012681884766,429.66505032115515,409.6228623072306,762.1777795348504,849.4888566032289,592.9830549949127,714.9238606966459,452.3821750372154,455.3013317849901,811.0380392974278,738.444719686626,770.907614560265,814.8819858805339,769.8893863871946,754.106341688368,673.9359014096467,647.4494562723551,644.9825153098758,642.1888051916052,496.5101906572069,530.1023555855626,636.8856468826044,618.6866464614868,656.5613856542678,670.6817227042682,756.0296881205525,717.1108955249451,611.5176283308297,594.1504672057146,826.837558672505,739.0024922390487,832.9586759785734,723.5397108910789,721.6286537615173,605.6882753746182,496.6631927041347,459.2936960412418,784.7026230811028,811.7418741650051,967.1191339678177,873.5421252796395,848.3271111795177,892.6018531577101,758.1123158866112,838.9664095654899,868.9006131300285,821.7191179457869,820.8373615093445,772.3589980506101,800.8716246489506,807.5922645863907,747.3826041865993,719.3823312853203,650.5138646397022,666.7475654635078,456.70771656865656,452.31435039681446,680.8697737396741,646.3730314262675,714.1968851292387,700.3320307050433,694.7300906564998,640.8554830165858,584.1968521499634,487.49175631046296,673.7089507031545,631.9101417411086,560.0093705037061,352.8892791830676,450.0477735462288,348.6949562658961,245.65291433860287,117.9478368958955,20.72501371455103,9.148865351163849,643.8541544596354,640.760718394134,662.9934819377959,625.3361133730789,572.7091105093483,486.6835638449361,-0.07004761265737838,0.023693052574957685,0.9920792895490225,-0.033234216510266736,4.297426897873528,3.330299898925718,-3.2518063386281333,2.0599137950031197,684.8319757634944,699.4871260209517,667.0366772133232,654.2773163228095,556.367376944598,120.23993334853859,11.267813920974731,271.41840550457607
