ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
777.2747971896157,793.774563801409,803.3143828003075,799.7447058556089,419.70811018832893,374.43855877433504,893.9878816563963,789.1487510518825,590.4469829694349,442.5307097728135,805.3348433331745,765.7874985104515,858.3316682844996,658.2929045706987,639.8798947595245,507.89848381828136,772.3638775721546,818.0359187569729,777.5936035214713,788.2454603881836,270.2810377015008,209.43004512786865,686.2478238720914,739.8178501318372,619.9975941443319,656.459712101863,526.7329881046359,395.8976520697276,821.5893778800964,829.8958460301528,833.4766436399125,840.8761789957682,825.1052127773479,806.3582607693143,661.2423801587976,670.0425418715879,668.7234122658616,673.152459109271,347.36327273505077,339.4586866071608,512.9140193501457,564.5510363578796,529.6477003173222,613.9239617614385,666.4096906603545,686.3740136888292,543.1093577619426,508.3654729369637,736.3848577314808,613.7198745036754,784.7095484825635,591.3071922147777,600.1798395233839,335.2644458144319,397.86123265593346,367.25154732018956,810.6311162842064,857.6859181633702,972.1294801847981,887.7403283468107,909.4576133661685,883.7810190256359,784.3572276637459,885.2917302606528,918.8420642454233,796.8740474358393,821.3190059126093,782.6067564990657,766.3859531864239,760.3535069418217,767.6814773576754,741.6674278974533,687.3704710969138,775.7264867344976,426.5194401395494,494.4407928896622,713.3886648709657,697.2926697790375,799.8762648562167,848.5904246738979,738.951205111098,715.4296288615433,605.2101321474711,514.1386478519439,617.9680182578805,601.2195206866419,371.3547949398265,338.65952883558583,321.27781025848043,320.86125312289124,431.2186304256447,332.0217000220468,46.87584287806035,67.52621816101689,584.4945292154948,521.3518568135925,588.267429292202,541.9371750430284,587.1353470896946,554.4095878507806,55.297176769334136,-1.1263070572581557,27.482098480868626,24.903088297911744,108.26221847035414,108.97405740734621,318.67412563165027,344.83726042859695,559.1269004128196,628.7333229758523,678.4438150905123,535.0650756449639,530.5497847164379,288.8875318126459,398.6159615986275,584.3601474104256
782.2105243056836,798.8731739545109,807.8348793660276,803.8998485694368,419.336173931388,374.3505738377571,897.0572176036526,792.1412163170348,585.5245152906496,444.37600066818175,803.3531834672137,769.8241323804099,856.4694531344222,661.1440114434431,638.2472681432814,505.65974049651004,764.7554043593565,818.0062986695489,784.7423591175299,799.0409400024414,265.5862842665778,211.16457494099936,691.8140836966159,747.266292227639,614.31808144135,651.7235483022837,518.1683524115969,391.96504013405905,813.2792597446802,822.4220622309932,835.716379000446,841.3494380696615,823.6616442405572,806.1988860405816,659.0028119957965,665.901910253318,662.8528410453629,670.7619354106762,343.937747827598,340.5755218477285,498.29836886046365,555.9113384485245,532.485295668481,614.204618359064,668.2900599981749,686.9508767825121,542.1657991832938,506.3125439073656,738.265768272646,613.6158445028266,784.5404554410637,591.6924557935904,600.8424034118652,333.12443267831617,396.64880458965604,367.7328446055785,813.5136939024742,864.5546108889911,977.6481933923313,894.8206015867767,910.451546206267,886.4844877341804,783.1050567160323,889.2322699542889,917.501324781731,797.3451768384731,826.1907106420967,785.9438941886594,776.6700393773948,768.9275878569039,769.5083363335411,743.6069236778823,679.8524247878188,771.3130937716661,419.2692207944566,493.8725499972491,711.4206959458648,695.9492255879636,790.0639583506482,847.8044520786831,729.1926536413902,714.5596106073804,592.6059415626526,508.03029816627503,614.6721302738274,599.2734686266436,370.4115764169132,338.7190341742891,321.66258727978374,320.56807545221744,438.79283161523966,335.89771019856136,49.069613638928985,69.06406942583429,567.7600982666015,508.9130554199219,587.0715093612671,536.484427301053,588.683113234037,555.8241364681925,56.67586347875553,-1.0984456209810796,28.899910955382197,26.007435488192797,110.34626404375226,110.88129476697675,325.93460516631603,349.37598936698015,562.6260514692826,617.4178988370029,675.1624596102926,532.0717749293847,532.0184037451651,293.43503266938944,405.0916617277897,576.9139677902748
778.2937535417685,796.7180717521244,806.2088583958702,802.0094365807644,420.55536536283273,372.1768788269588,894.8494656831915,791.6979098656836,585.1615501149577,443.6850128760103,803.1828746640585,768.7661192878844,856.4991069289873,660.5864954710248,639.5545837876216,508.4790242061426,773.1726038060482,820.7797256038831,784.0285976599916,796.3999487304687,270.1776999897427,212.49704806009927,689.0981232242667,745.3790867555709,616.8831124829996,653.8788728818789,519.066885700542,393.07683874501123,821.8704630743782,832.4369523601767,832.0739684417805,840.2922220865886,825.7864621049267,806.5040979003907,665.0129202137823,673.7572058252541,663.7817396760512,674.0005452191389,340.6107144015176,336.88558912812994,502.3790101848665,556.7632505893707,537.0497801516738,617.5281282194418,669.1066596793597,686.6121969334563,542.0323332814146,505.25958458693714,736.9474206747548,612.9115021053997,786.5185344111812,590.7274207878161,601.7753772821127,333.48096881660763,397.2763004874675,366.89061347123254,813.1686457856462,862.0982625760414,977.3485816642481,891.2416362511955,911.399983759341,888.8231112532632,786.6110804379898,890.7087760097942,921.8677623236357,800.9831280203136,826.8883132259498,787.4615953893755,775.849773722849,765.6231799889665,767.6132256619566,741.8321191521942,678.8049103448151,770.510407815248,419.8196237881978,493.9869846827547,707.4348297119141,692.9457559545999,807.994561377992,853.2695595877511,739.131513018261,717.0730294015526,601.6566566085816,511.5066799163818,616.7409769722018,601.2282305158894,368.7602774171268,339.4578185442983,321.10207868833095,320.80648130519455,435.83984349802114,333.64867746829987,47.722591894790874,67.98072427795859,566.3153533935547,511.4657603118379,590.5485926270485,540.1307711018696,590.5855727256406,557.3603539501834,55.92561113715515,-1.1519226660503556,27.657687090419422,25.096335632660857,109.12171517997557,108.80697844510458,317.47966697480945,349.30936023768254,576.4853016246449,625.3829134854403,675.2189376114198,537.3168173681331,533.0244725919238,292.2724162907454,403.8210214719628,581.6994471056707
783.7119246733935,799.891045036942,808.871298065367,807.5280822700713,415.49591901025104,372.3035135460751,903.418756395553,796.7349014298459,585.5847507666568,441.88673462633227,805.6573114782814,771.0106607346307,859.0326983548356,661.5245545923951,634.31485148093,506.0009491189242,771.0545477844528,823.8370370500508,786.8524830551439,798.7426987304688,266.4871866438124,203.80113655726115,692.7598148830353,746.3700951583802,613.6062308106747,653.886951488453,520.8756313640109,390.34263730049133,814.2108121469336,825.5950309847608,837.5898290118521,843.7425350952149,829.7716272645077,811.5246237521701,661.2425762674083,671.631731883589,655.9567943018438,662.4614203417742,346.13581181849753,335.43764911608747,507.10579556324444,557.9177441596985,533.0457136946775,612.9330143199712,665.8433870352742,681.2450286240605,538.8236532952667,502.05345439243985,731.8747551964175,609.0478219811168,782.2122697701325,586.7937120230386,597.8747115028278,329.90234797374876,396.33225315205794,365.7846930764506,816.1942278725163,863.1694798381241,976.6984969071127,891.531371941486,913.3183949876868,888.1182133943132,786.2951094601133,890.0237612547697,922.0017508891092,802.3649524841505,828.5661003477118,785.4582071476752,775.6787580988209,767.6285910421972,763.202258548221,739.8501536044918,681.9652518351144,772.6641744638418,423.9545116148133,491.250327311771,710.5928712438365,696.120990167515,795.6139864008477,853.6173891339984,735.3532452053494,714.6265237878041,601.1243354034424,509.29887886385126,614.9223883523815,597.82825260845,368.5712781681734,336.9221985675798,318.75584200428176,318.6217702560402,436.3514029864342,333.5673116664092,48.08494961455775,67.72770476317636,578.6248952229818,516.2300978838388,590.8908768296242,541.2445734118984,586.890306467925,556.4285513917508,55.29180640803258,-1.110391898356654,27.827601557179992,25.12793707776457,108.85173131739147,108.63507539247193,318.43759927484723,341.69482519346127,567.9124644886364,628.4754527698864,673.4030382809223,537.7260218270218,531.3154930039948,289.59330801587356,400.91901963407344,570.3801858836207
780.2298453374906,796.2535462788861,806.1288287869248,801.9650787262327,420.5259164499682,377.3448448904923,896.9959541769589,792.9009139754925,589.2721467414225,448.6072972710015,801.6376957466932,770.0497332133945,857.5581302282945,662.4624025734813,642.9511252528993,511.834094970457,776.122792754693,826.1003197388,783.9086619702335,792.5310859375,271.25603988435535,210.2996879895528,689.5281865462596,742.5443216600115,615.4208257385574,655.270510998401,522.6034786898787,397.8394167141782,822.2748768981897,834.1623951853057,840.3996236005167,844.1242496744792,831.7576181444072,811.7179848904079,659.9033695386804,670.1860476574266,663.4294258823479,673.4075270758735,347.1463134969984,342.6958323846596,504.7365224869525,557.9416340589523,534.2008858845672,615.6198544615253,669.2511565545807,682.7800055275186,539.2841427868062,507.3698301120707,735.5559082831106,610.4091363134971,787.1093875831006,591.6695862756649,605.1299625790173,335.3111105596318,397.6206796596995,366.190696919218,811.9346189801821,858.7980998824178,975.6859134484573,889.9220064746506,914.2731727135699,889.8194805071192,785.99914877422,891.3375294144752,924.8051083692864,802.9278609302925,824.3327088473887,786.1159581753409,764.9355603600764,762.8184446893345,765.9800741693995,743.6145502182304,682.573270439008,775.2788636178682,421.3368477199389,494.80613429109815,708.9970315401671,693.4947028575597,802.8934326171875,860.1215438842773,740.4068303601496,718.6503564186847,604.3439224513372,512.7945932599902,616.5601962707116,602.4915629655887,375.3619465042563,340.512283645382,323.08853328662616,321.999407964309,438.17437891553334,335.4647251546383,48.058721475441146,68.42134073616654,575.0499257405598,516.4354004940744,589.0395886898041,540.7327908131871,590.7320738736606,557.3335737680748,56.96715026256923,-1.0705108231278482,28.439243196580936,25.42541669795007,109.73316209053542,110.03105478580561,323.0098598268297,346.9512370579383,561.0163823908025,626.5193481445312,676.7305351103712,542.2909858800188,538.7345847335516,292.3165294982885,403.0872721816554,580.6650937836746
778.2027389003929,793.9508309990468,805.4875701366792,801.5070688885996,420.26787173249,373.4253524073533,897.6705078912005,793.7471065683568,582.5965917134772,443.7028068851252,800.7611841341344,770.4320216829815,852.7047438188033,663.3788444411899,637.3169618073981,509.99013861592294,767.2647246591288,820.0487086305586,779.9589983476076,792.5514887695313,271.24801381429035,207.45872696240744,689.1286709305184,745.9935194424221,611.562658859173,651.7131552224631,514.8013202393253,393.84903747174474,815.1467077237255,828.5642929265529,837.0555128362861,842.0359567260742,823.3295001013804,805.1047488064236,655.5421327010445,667.5877998076289,655.0311804279881,669.7445116396303,341.19645315408707,340.3361344998249,497.804434354188,551.6714367866516,528.5842370480772,609.2371352046587,659.4418202137216,676.9413294150816,533.1303074320485,501.89859395177217,732.8917886795537,608.8706450972738,783.5106868645706,587.5501298335956,600.5993808695019,335.1449088162067,392.2626794444308,362.4796450204428,809.2772266601028,857.7189531919581,973.6176915343843,889.7184965266072,910.5831996221127,886.3180894265283,780.6967090291714,889.116936934583,920.3671105228253,797.9424681250747,822.6800991772266,780.6180006161187,768.0274914541062,760.2408833372,772.4102270023243,745.0689737601358,676.5481638339681,769.6237815427573,416.4257476882658,491.42630198304084,700.7313809003987,689.3834949034378,794.3386697972074,850.9507195608957,731.9595980004789,713.4291316903099,599.7690318346024,510.13850806713106,610.6249659634897,597.3647272874374,370.50697773765114,337.1361038676238,320.6172867727776,320.3263230069459,436.6137920292869,335.24436893433335,49.317805037230116,70.17336468958489,568.9533772786458,507.6958597474179,582.607806622982,531.046799948852,583.5758150988863,551.3747896600178,56.295335371304596,-0.9986823405419407,28.695085828332754,26.23897463763382,109.36139427640991,110.70320268117408,326.16548705101013,355.178736539448,554.6461237127131,616.0049704811789,671.3235139782797,536.0757024257998,531.5387915068982,292.04110802474776,405.07217287294793,572.5773767931707
776.0774985429388,794.007782441197,804.4416174123177,802.412161131779,415.08423894837847,367.76720134488176,893.5883474244283,792.453182780489,578.2927214697916,436.9243691788345,795.2749425376334,764.9463593740312,852.4686557776319,657.5088841519375,630.9327288462748,503.2502013995097,766.8207919586326,817.9839026207147,781.9541419310588,794.7707024536132,270.7804748747084,201.66305090586346,688.1181765442115,746.5384133013468,613.982239168976,651.5490895365621,518.3071031939259,388.3071438372135,812.9579931834959,823.535592368797,828.7599677939428,838.7089123535156,818.6702521372649,801.6694866943359,654.5306044868801,666.5713758353727,659.1252357382081,666.5722921159532,339.59898395197735,334.1168819670374,503.1648567074635,563.8372030258179,526.1217688348086,608.3428576388065,659.7311795694251,672.4575073732967,532.4980030650935,499.67320079736777,729.9441913697027,605.0165395191339,778.9730115931006,580.5355906500903,595.9181382902,327.6786684300385,393.3929455864705,362.57951652711034,808.518625917466,856.4729382184191,971.0803670862581,886.9680006016487,905.4016021993885,884.2359664293555,779.8872218700724,884.4195077134749,918.0825584753236,797.5010883962153,823.955369389459,778.8219862156684,774.6516881930601,764.1411750751306,757.6676019891962,736.4376654429514,677.2819550365483,770.5142606925139,414.35617173409116,493.3999328613281,703.2684910258308,688.3931355456593,788.7834576545878,847.4794180733817,731.8649665277123,714.1585212662734,598.3083016014099,509.09334326108296,614.5097654309042,595.1706145332749,369.17287158966064,338.58114323805387,319.99256263983744,316.86919740322395,435.77958578367185,333.9827852900823,48.346435364163305,68.59770278416991,572.3272755940756,514.2476522154727,588.5068045854568,538.4481674125292,588.2574410863202,557.630508889196,55.80690376933566,-1.0233246806353606,28.191012383007518,25.63263577798165,109.34900352212941,110.17692504382582,321.6437920663092,355.14032241504856,556.5733170942826,616.958769087358,669.2152779598364,532.5156805304032,528.7957807802686,290.9093346146115,403.208844278798,577.9829417261584
779.9366366263686,795.1074115603861,805.8655443066791,803.6673117006917,416.0179126739502,373.3867259575054,899.4832080717485,794.4782719875903,586.5488272272811,439.6543779031175,804.0559607405004,769.1233467949761,856.475768545684,658.8282449641208,634.8428503411326,506.57553790639116,773.5041699160897,822.828284615298,781.8624899999392,790.9594609985352,268.9473926756117,204.51113859812418,689.2457993962892,741.605070950493,615.3920131104155,655.8709005837912,521.6739266221695,390.448573379053,821.2946787375324,834.1727904519917,838.6351283916964,842.5852383422852,829.0556998818607,808.2517044406467,660.4835430642833,671.1994345791369,661.7283524164544,666.6136864556206,344.1079462170601,333.7898712443948,507.96128657606783,567.8644289970398,527.4367427417919,609.2571681054283,663.6173833459201,676.137233098348,536.0967135078964,501.1515563051184,731.5623078038616,605.8897664539975,779.1221507484312,582.552296051587,592.1704520323885,328.361880850266,393.55296469581697,363.09589588895756,810.4201351637909,857.1200023889542,972.4086218024433,887.2969381250092,913.4185239045516,887.7345580931235,780.3337882972274,883.3462636519852,916.7658894097627,799.9080616534526,823.7992273780737,780.5394051038506,767.0654172958083,761.8349103558788,763.3203054118801,739.0179708902953,683.0157406920687,773.4723223401354,420.73259126967275,492.639463182906,709.3709080180183,696.4901986656347,802.1006898271277,850.3039441789899,737.8003445329338,715.2624081285124,603.7435320472717,512.2818046633403,614.8878588100887,597.2290385867569,369.91543373781093,336.5316942263166,319.641224399209,318.86454403325826,434.75175944380527,331.88265872657297,48.084988455111336,68.72948236609842,579.6722229003906,520.0088692357984,588.1598063111305,540.3252176138071,585.6908419077633,552.3484703754154,55.13260206796143,-1.0426758254257342,28.278651854177163,25.74759169455314,109.11461183061532,109.29903508881851,320.46309271061585,353.0020573840422,553.6159751198509,621.5174349698153,672.7313105435979,532.4525798363022,525.2337222379797,285.7115423010107,400.6714707143379,577.4650721056707
780.2846998194454,796.8592260901374,807.9653967893931,802.8630305134443,420.3776354057844,374.56328673022136,896.908432125537,792.2470468942155,585.5152843193132,441.8357244329374,795.2780189824298,766.0564070202056,850.5873487940374,657.0958420563384,636.858465076086,506.8945102774476,763.4562377929688,813.995555963231,785.8659647506772,796.2578869018555,274.99013731214734,211.8261418024699,687.7111908168159,745.1195923676567,611.8280703160151,650.0278524880881,516.1773141997954,392.97102014223736,813.612339694545,822.5531152419102,828.6490480918584,837.8613509114583,822.4354114855751,805.451511094835,655.0114858876104,665.1052378459149,657.5814354514235,672.3828617378517,340.7053317512785,338.27777116754083,497.5799690621798,557.2644174098969,529.4309108418132,611.5602651975731,664.7201059973671,679.2574217389201,536.7529831405514,501.1000875443012,731.616087811993,608.1503809344384,783.5447075822639,587.9306066061409,603.0890777998441,333.81613636016846,393.7775503636253,363.259079584611,808.5400019266519,857.4250054907192,973.8079620097677,890.7776823347997,909.3867749554178,887.5305319603979,772.9864407693939,880.1452976165975,914.2979378771427,798.4109534206932,822.631802050987,780.3164582418301,769.1025652794322,763.487762956988,766.0597710996061,742.474877865588,678.5963811590037,771.2507083116672,416.4542188229768,493.71521920217594,704.9642546606846,690.5210478849925,787.675815014129,849.8114711216518,730.0971066412798,712.792719804121,597.9538613414765,509.73372275034586,612.1205803446833,598.8267156538914,373.85039514653823,339.46998418883726,322.8518297672272,319.65398110763675,444.2809701582167,337.2276354201635,51.92687201061441,73.04450986327574,569.8972747802734,506.5278123758607,582.5795692205429,535.0264569450827,586.1049022723093,555.0912789715532,58.69577803874486,-1.0518448924887236,30.792784599441866,27.98526790674519,114.42188999332241,115.20843619300473,341.7573911613888,370.537875736461,556.0685119628906,611.4796941583807,667.768871537791,535.7043255190306,532.9110089470358,298.9428687074728,416.36632936651057,582.6424792059537
778.9201603768989,796.7193519382765,806.9247935790653,803.5515065155181,414.3699312786723,363.8661493734565,898.2494920859049,796.1445383550765,576.5170140074832,430.44960975060695,803.8868526055561,769.5669438680013,856.3564605451162,661.326178270313,628.6390622219636,501.37417341047717,766.8248029229766,819.1821936214485,781.2695824341756,793.3382892456054,270.77319961124,208.54582328796386,690.3160419739341,749.4599421213544,615.4293760928808,650.4314091441396,515.1900738247192,383.6869269779159,816.348832982891,828.7579177856445,830.3654012204468,839.6420068359375,820.8595414242502,804.1658468967014,662.3586457625679,670.9603381788875,659.1744244277214,667.1204256834807,337.2888441426413,328.1892615471886,496.5067980406714,558.321320772171,526.7832774516372,610.0374332220068,666.7047745510728,681.4630904783282,537.7945741456895,500.24252663375614,734.6689074706752,608.706691276293,780.188388836123,583.6028777545606,592.1234749935134,324.26170187954807,393.76395081393883,361.0222823809095,811.9852913295583,859.8456409452139,975.0843937257969,887.0310861898855,908.7073995838995,885.7668475178839,782.0985413530916,886.8821238539347,920.1036552315328,800.6168060955767,829.5971423339308,783.3830611768783,776.4563445315999,764.6837601635337,768.6124427554844,739.1608066949688,674.9397642021879,769.8450970670361,410.9173155798428,490.6367363728268,707.5421501534884,695.1016007419444,803.3797854159741,843.046894618443,729.849427204936,713.6608892139151,599.9288321876526,507.80499694665275,612.4261997340534,593.8720908423095,368.50377691493316,337.62043086716415,317.4538280684501,314.7457515529853,432.126255313918,330.988985200723,47.958805918603,67.80767605997251,575.3494313557943,513.9314528643075,590.2429366707802,539.7887338836808,588.5971284822654,556.8179999353833,55.08409981198891,-1.0548071523196996,27.72426601774007,25.30810742801758,108.70922863179756,108.84777766696467,319.71863974465265,354.17740865665326,565.1292252974076,625.4449141068892,665.1933378693242,539.5668682629549,523.4671485003303,285.5356816618066,400.7664438612533,572.9259822450836
776.5612514095013,796.110703461098,804.1511146871995,802.5829370430266,412.26971811693767,369.99787308062827,894.8731361626562,792.1233006511851,581.6318879297802,437.3915362113812,800.2512661693542,764.2723239474826,851.3477362081485,657.7468705351054,630.6632921814326,503.3670741547426,760.0037883740466,813.2476944939243,780.9364844720483,789.5561832885742,266.8325079811944,210.08581635157267,687.1072500777279,740.3508247799343,614.6165469504151,653.075945676028,518.5365373811669,387.8801670935419,811.6808342641255,822.3554934466326,832.8382895962773,839.0975718180339,822.5128236544334,804.118989461263,656.204047294285,667.3696888383613,653.4062182052545,658.622983014142,341.4327617117337,329.3732053206655,505.8403775574731,560.7452232837677,529.696805071263,608.9091993869763,668.8805839942358,680.8443650083932,539.0116699648297,500.0644439183749,732.738082525807,609.1150324624305,779.3913652844717,587.2634979633679,593.5171325752019,330.881098121989,393.9443130590564,363.0200897441558,807.0700366050495,855.8509872942059,971.4928183833672,887.3926614900914,905.4763908585259,883.3698018885739,776.0238688524346,880.8882154044791,913.9971860060051,802.4133804035433,822.2021474824862,782.0431412615928,766.0971803604417,760.6177594095304,756.2302576529013,736.3848808906117,680.2955230572902,769.4909498206465,423.4300209819407,488.9635869415713,699.7655294449603,686.0473216203238,796.3113935754654,846.7150170462472,730.023085992455,710.7285518962375,594.1644389533997,507.1650494543711,612.3874299061981,599.7378980654937,368.45313584383797,335.52030530302966,318.88707755847526,319.28055375977834,428.91911437222024,331.2433873140812,44.399259587917996,65.120849099593,563.0213907877604,505.6272246797206,582.250149846077,536.162356346441,588.3847720313619,557.009291110237,53.45482637475882,-1.0250168848368857,26.4136486219305,24.013552556546554,106.51433365825581,106.78417838396885,311.76865152517956,340.8202696547789,576.4919600053267,616.6407115589489,663.8885860571125,535.8186755602873,533.0413346384086,284.7328454389384,393.9162662679499,575.0686329808728
772.8555694544048,789.5375730943198,801.235748031335,796.445367330574,421.62090732663177,373.48989269084166,890.8382184255458,787.5436147559957,586.9157581974049,442.3170600992734,796.5365943598554,765.3050600324358,850.6687411378629,661.4998121744226,641.8080309288418,511.50464297583324,765.4388581045431,817.4330466765898,776.6660880896324,790.285001159668,274.55283652411566,207.71986742019652,683.9983268969331,742.2872895721405,616.9735923886923,653.6804068429129,519.730380674752,393.30705675813886,818.1581901570536,829.5494138364438,835.722129841802,841.7935437011719,815.9280915987694,799.4950656467014,653.6518644913383,666.7732838090644,666.8459378885277,677.0115793016222,349.86946899550304,342.7141347877988,505.05650429647477,559.7209401130676,535.6985305371502,615.542170759626,669.9016747594212,684.9565185189945,545.7160682540294,510.73240580592125,738.6797665903645,611.5823354413433,787.9839908828146,591.3697500090364,608.0998988130167,338.4279567049999,399.48080670981807,368.2833459162673,804.8480397754013,852.4713117012548,968.7718631752624,881.8027727366836,904.2027048127547,876.7129182846415,778.77451625439,882.2707669077587,919.2214763128935,797.2685665110901,818.9190967163344,780.6541182208956,767.475947872089,756.4196924873479,769.1479354205433,745.6213757600941,682.8408189538969,773.6188112069002,419.3564070687778,490.0841436251788,705.639039711874,690.2825908740032,795.0629038709275,851.0600673130581,737.8996917023056,716.0140977113286,603.3414841318131,513.6568511136373,617.4063874030428,603.8651800238424,373.1441328693839,339.27353988399574,323.47940728316706,324.4549976978029,438.8889021294062,335.57353597899277,49.6074338254079,70.37458870465862,577.0162099202474,512.9475914906648,588.4597246050835,536.3137663414036,585.2627283537964,556.7287430518414,56.927903876554126,-1.0079736049882033,29.200638863899524,26.544343237123602,111.77349711492022,112.31282324909724,329.78738832473755,356.9306469761273,566.3458640358665,623.1060180664062,674.0266899774539,540.4330538013313,535.6189492169549,296.9736117689233,410.1308266321818,570.9424733129041
