ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
881.3710600797795,953.7190161389534,908.3885302141078,975.6918465236269,414.5224519152974,411.16106107405255,921.4539428600773,902.9955304333504,685.6784776960101,646.0278707879488,873.0461728786065,864.4181918492393,898.6770202283385,673.5902802268503,726.9386323814962,564.4134156746841,855.6222511038396,876.479072231787,925.0873880788284,925.9300375976562,387.31446743011475,356.33844629923504,920.4026101622918,975.043868276808,639.4379839672469,652.004760826027,397.1899211630637,182.85028841429286,929.5653346799454,894.5873382945119,953.9454296041974,944.7153621419271,978.7133071382167,938.0023358832465,875.2521606445313,801.7653742411051,745.7524971310788,785.5861369945385,512.0550809853843,557.4886502576678,611.6867338086738,626.9886503219604,743.3989449607002,807.0384623450691,881.207146827889,850.0688341319212,741.3905676610706,692.3751208698833,872.2606069441764,742.1972643341487,926.59540622667,739.3984452325334,797.709813481489,633.3178669985602,636.7782416792577,565.4556813692695,914.6595654858426,1000.63044946282,1017.9740124407906,922.0381906044164,1002.5707319176715,1091.5420102548444,871.6063881970326,991.2913911156203,1011.5133307727415,906.3601282293637,951.6412750854921,911.6977273943693,923.932652953324,934.811070816293,790.0895920487137,760.4237667458956,536.8206495932483,644.4272834150306,468.6489333000736,436.09060045699,826.2203247820745,790.1702072966643,811.3468666888298,902.1607557024274,812.5422066363338,803.4388278544938,604.7653946050008,523.268944126765,757.0938359247956,732.5771947589695,513.3325410394108,507.1231621146632,499.6130322950582,467.59314457026085,639.9746478506584,561.4625951508681,285.42961121571284,186.92804035763265,820.0823750813802,764.6554477497683,816.0620027184486,758.5122901951027,838.5067570227703,761.5441970685292,122.74421380935728,-1.062155235738114,108.03027260426558,69.3637290503231,183.00000279266123,142.82123336514397,517.3853385183546,244.89144173790427,797.2640269886364,861.3264426491477,888.5457081634727,879.3322842754895,702.1076170977424,454.9379629754184,595.9483007373232,760.5091826340248
880.1330554696435,954.8574696213308,904.6279780538697,974.6594255635463,410.2877754743709,405.36642403262005,921.531566996302,903.1735677386345,674.3241188088242,634.920391934817,869.8350475280265,860.2538364077371,895.1044920402776,672.056626900005,721.2968314370113,560.7918884989346,857.3191047415349,879.5777387650702,923.8593833017167,925.2287964477539,383.43154006534155,346.38992795944216,918.9942274712897,971.5095048594096,641.1590251822746,650.7733900468428,390.84570548547566,173.79357790284686,928.8301714051445,896.5835997781636,951.3683063176674,944.0362054443359,977.0979394427801,936.9826890733507,874.0145499851393,800.2957362898861,747.8381474700793,786.9132352758337,509.80180043061927,550.1595625180877,613.5915877545466,621.8640232086182,742.2471812225524,807.7324647587058,880.972830918506,849.6447698916608,739.1677026302854,689.134325180854,872.2136357092088,739.8039015660887,925.8598624662696,738.1041174241955,797.4268617159582,631.9173640830844,633.2953114179269,559.3880786977696,913.5108559348366,999.2670215589029,1022.0659911647986,925.4286900675991,998.8732242750085,1088.2826305500512,869.9343782477423,990.0717155344693,1010.490851046434,905.7032614616769,951.9092991930715,912.7238717695934,923.8618731650578,939.1587761304655,778.6532075899141,750.3238899043349,534.4761385436452,640.3581865318926,464.7223714192708,437.55204171194157,824.1455583416048,789.7970049213077,804.7682573034408,902.3114667619977,813.2714416094667,803.0578561337119,610.7861554908752,525.9865307267507,755.526250118306,729.9864956180141,514.2060221447664,508.383657283301,494.9061749240694,464.66785538864366,635.7127539459838,561.3333662750821,280.76729810407767,181.46895945007898,808.8624369303385,764.8563677254369,814.9806507825851,761.6319908038523,836.9360029497219,762.2814524028004,127.34472041184965,-0.8808990709035209,106.95211090365571,69.06607354603308,182.5131599189718,141.1733221650444,504.7733720673455,249.71608386320227,800.6703935102983,853.1234896573153,887.9237943303665,872.0982507633257,699.390432918773,454.4865162832695,594.1186132720022,760.0975594356142
879.2275271094817,953.1627716295646,906.6700367241496,972.375011237494,412.3414848061495,410.4948200753757,918.4290791053804,899.694271631374,685.5879453347653,642.0246731531424,868.4069035382774,860.5164112782668,893.2855073330128,672.4647371295976,726.5076566430466,565.8568347392248,853.2463362996613,874.2529206608617,922.9247745206986,922.9892514038086,388.11321428087024,357.4659460067749,921.0208368122492,973.3391240513514,642.7807075540433,654.3138671707321,403.30834381356425,183.49188127824002,927.9356944246113,895.3042875313464,954.9131580262672,946.4357932535808,977.028622255487,938.4911664496527,878.051245647928,802.5835163162416,743.3321406830775,783.5647728531449,511.24188302776645,556.7816168315402,610.4317426837858,618.2565999031067,743.9935704450759,805.0654017733171,880.7667510741933,848.8079243821708,741.4434781911945,690.2430275053412,871.8554393460673,743.0815086701224,926.9028709846114,743.1078443851029,800.6135029814169,632.8031424354105,638.8528083372286,562.9387956047995,913.4597763947302,998.9295523475718,1020.3801517527768,924.7398574410415,999.1268425186821,1090.5676364528322,868.7374543822868,988.0269965026604,1009.3369061484266,906.7638343861399,952.885944159647,913.9390143605366,922.044105967139,932.3210883377666,788.0501369270119,759.5065883573939,535.6258975387714,643.3127729407637,465.6606365701427,436.4879711312307,826.9609502573483,790.2713873772205,809.2130581470246,901.5128947666714,813.0568738330826,802.8821730727319,610.5204326566061,526.1756545225779,756.3263597480001,733.4384114998131,514.4622416720671,508.51973548090416,499.14343675080454,468.5414226785462,639.983958247562,562.2843757098913,284.79201325812136,184.7122750685108,816.3661437988281,768.381943007647,815.689472079277,758.3590263263133,838.6950225635946,759.5580002847686,123.45977069889072,-1.054447358460338,108.03400661350553,69.23721170845508,184.1286520932876,144.38092731005608,516.0484325620863,246.88831009584314,788.3378018465909,857.368935324929,884.9966524879404,872.3862548055528,702.2904417748545,456.3232130125949,595.0364961335154,756.9056964742726
879.9786169689409,954.3748249574141,907.367386243006,975.9713645817274,412.33488291363386,409.7302780662264,921.0143654108657,902.3102800702034,677.6106784197749,639.0010629091106,868.4106027556629,860.3109465462821,894.4174796704772,672.0623502422441,721.4758787771956,562.0967254260042,850.7076226546301,875.1809157279639,924.3372273061467,923.9375487060547,386.2283896340264,346.15515155792235,924.8546207037151,976.6769887152172,640.3368041353076,653.3656697535253,392.74405432010883,177.39229278431998,927.4712386221256,892.4302998107156,953.9901730194492,945.8987552897136,974.0943348771435,936.3027162000868,877.7266089397928,804.3465388654226,744.459034722282,785.0909279717339,509.25330193021466,549.4640312123388,610.4851541988185,624.2163987159729,739.4943396742382,805.3157564859255,878.0291555293092,847.6747672655429,738.5968940592994,689.484164878205,870.0385912864439,740.2569822027536,924.1072605628918,737.930614792845,797.2107007834943,629.9936585332833,632.8441859638289,558.5081738239419,913.565208443415,998.1173889416235,1018.005424578813,923.7156138831634,997.2032351551885,1087.1788122862288,867.5362702815904,986.6689211101934,1009.4711681764517,906.932107234186,951.1909797491652,912.1661827739986,927.5575790891222,934.5653210213171,780.8443910066072,755.8323310476835,534.8749967802555,641.5251986020571,469.66738825259,437.02599452918685,826.5718999143506,791.9166464904532,801.1855351874169,892.5097198486328,808.6716395557155,801.2137408878922,604.2113529586792,521.727135570844,754.0500138849939,730.0809747823226,514.261184647504,505.5532126030767,495.61656839028,465.36721534183397,636.9142576931692,558.9141502392043,283.66399290762774,184.4301864526064,824.6645894368489,766.301001597259,816.9566949605942,764.1557939969576,839.062077005401,761.4879405947361,128.86429975819038,-0.9905188591667899,108.72931093888755,69.62654403868531,183.77436660251345,142.60686834475592,511.0245318147871,253.02024835698745,797.5944713245739,857.2408669211648,888.9477166297452,874.6141195176523,696.2656701779833,455.17358696879,594.6138191873378,759.3844309839709
880.6405669283275,952.1757754725639,906.3702207921376,973.0737377512028,414.9140481460926,410.1418585436685,918.4990333799409,897.3847786663948,681.3092564952617,642.3757195150266,872.2602582016611,861.3405951999482,895.7447040355022,672.6612691995103,725.3210080939145,564.0271180220336,853.4002904665979,875.3015155182328,921.710656586278,922.9601380615235,386.0127214325799,352.80870253245035,919.5702090793186,974.3480009124393,643.8140387410268,654.568351997124,401.6120883140775,182.04182017511792,928.0495255668209,895.2938815646702,955.1491901067299,945.4996590169271,977.3214225122484,936.5401980251736,879.2765999172045,804.2463687758848,744.0470345114821,785.4670321146647,509.0032957398466,551.1413170782367,607.0909771528401,622.6682682037354,739.5562025800584,806.160662610384,881.2034945899729,850.4033323812206,735.8939982859556,687.2659315896201,872.4755135197794,742.0265306825162,925.5502092737029,739.8526845371699,796.304263709372,630.6305169685214,630.9050480874774,559.8806294770561,914.3666591748743,998.7404470134665,1017.6597899731498,925.0759725677003,996.797796259341,1086.3435144084942,870.0217619263069,989.2983312273221,1012.0134607571274,907.8443995631019,951.9119929048452,912.5033308169773,921.8550820806224,933.2756417627493,786.3784953280613,758.3636126909099,537.734382069439,643.0458663345931,468.44519507366675,437.223989352374,825.3606342253138,789.9588820588044,807.8318533390126,899.7463095528739,811.3316329105604,800.885826732243,604.076968313853,522.3839587974549,755.501935620665,730.4256890894454,514.2666642918306,505.99095897467987,496.9507861038049,464.88030906513563,639.1804742222124,558.5799059832096,284.41899551872024,186.50010782177372,818.3532328287761,765.1506699384269,815.6759513020515,759.3502551462856,840.1847386445102,762.2715916062334,124.41686753007143,-0.9995001321658492,108.47189083338789,69.57359512514086,184.28991479694986,142.28872253639142,509.8872822655572,245.4394161560956,807.1267755681819,858.4651245117187,890.4696597924968,876.1177341123171,695.9729343489105,452.8790835999606,593.21770474405,762.9333201441272
878.7705586285912,952.788473986616,906.1575121023425,974.951712232187,413.3559028270633,412.3139182499477,919.0520706855631,900.3430789054709,675.028552794943,640.6093445058729,869.982984341257,858.5965992367456,894.7405571454999,670.5123701945007,721.5894233314552,563.8323867856421,853.5984446448738,875.710985266093,924.1488764678838,924.3215156860351,387.7375735706753,350.2653983434041,920.2427665688431,974.0535097424946,641.7894226393774,654.3395008464436,392.61296167953236,178.9316977813012,928.6203118090359,896.1179251965182,955.746612789124,945.4401912434896,975.9136771509203,937.293600124783,877.538891070822,801.0444611698748,746.3556147503958,787.454234511764,507.4492469621556,552.0184955739796,614.2286704641874,621.6720724105835,738.8343210788,804.344297942392,875.4142072433217,844.9993657117699,735.7749566504777,685.8643524796813,867.4170521028581,738.6227723448333,923.7684424656852,736.78203496223,796.0747015914575,628.0576977075315,631.9435669135031,558.6858804565404,912.5938173525958,997.1086777448654,1014.8073881285237,920.8013414522496,995.7195363981828,1085.007886337231,868.8210596673715,988.4790610749535,1006.7035956311581,904.8048357027137,947.6034493676732,908.816314885613,919.7733511469166,936.2140783657685,785.14535905649,758.6776928198142,535.7900408823556,641.7593075310513,465.80593849956125,437.7645906260316,824.2963590778288,790.9151910172459,803.8749727289727,898.6042600359235,810.2049347084601,800.9911790141084,609.9040472857157,524.4695218626658,755.1100936629174,730.3991680328662,512.6913382025326,506.56383446924093,495.6974995666339,464.5427551707153,635.7789031273238,560.3673409261306,284.425989938348,185.77326845544133,812.6963846842448,764.8827245679952,812.867017686367,758.6304418296296,837.6892502180492,761.1777648552705,128.68690505153253,-0.9260315725027963,108.72641510030861,70.15377002187496,184.1743783578983,142.75617714094935,508.72441235681373,251.98003454769358,792.6759144176136,847.8506491921165,885.3246519357566,871.605780492855,696.418597501867,455.44710082547704,595.9657804713105,761.7711560479526
881.2983527785913,952.8222342548949,906.4730651755679,972.175928743237,413.82208055895427,409.64402786961625,918.9053507582915,897.9748907288084,680.6444208281381,639.8033242225647,868.9933823841374,857.1586553774183,893.5086450200547,670.9667016948283,724.6418145307854,565.304869928076,850.8520661123556,875.1955303052731,922.7038998950943,923.5080260009765,386.4587527381049,357.5544053713481,917.0336340591849,971.915151081388,640.3397450871493,652.8175850333748,402.1336375916202,181.9353990621037,927.4081367636627,896.2126663773148,952.3937796044537,943.7403830973308,975.3489059189619,937.804078640408,875.7835534137229,799.9298448677523,746.3678724650244,786.9739871554905,511.56173493180955,553.6910577365076,614.1655641149302,621.4709258079529,739.0427253454451,804.1017389523474,873.8137156558236,844.188738951209,735.7555842754269,687.0982603293198,868.7301095347251,740.7101692684935,924.2513101153086,738.982130848426,795.5126337641558,628.3336457645191,634.1491399446559,559.2198423465223,913.5690980808889,997.6344947991548,1018.5814830788269,923.4696691546163,996.3957667740532,1086.5182482586708,868.099032994075,986.8031276003323,1005.87921279224,902.8594862638517,949.7489453744353,910.4958649026502,922.4231962945051,931.0635772199262,783.7487999855935,756.2884969867644,536.17549294288,643.7643389681201,464.5911128831946,436.85017631423307,824.6228924110287,789.622608992074,803.4741600523604,898.6237520490374,811.0560492957688,800.5621687061879,610.9027622159322,525.8948259162903,755.3277213583959,730.8614301060283,514.3304568571203,507.4250343680812,497.0057406540339,466.11378936844307,637.3838046167824,560.2686201770107,282.11243476342685,185.39233008435303,814.6196268717448,768.4145249188956,814.7438097596169,760.9474408939413,838.6368639220415,760.3595140359221,124.85578078817036,-1.0345267752530398,108.15412654027217,69.77791262519645,183.79096037710872,143.59576825259543,511.1766773064931,251.21928158928367,785.0645252574574,857.2865423029119,886.9784275541369,871.8836326116248,701.0595055374445,454.84714201876994,593.5143058300018,761.0582128064386
879.3005297321919,952.6329446705905,908.6392160522244,974.2494496159345,416.8248223593069,412.3858927211591,920.614323830259,901.474847576466,680.3975794072054,640.1826884003937,871.0755643146794,858.9873132524273,896.3238446806553,672.0885799462013,722.5484170723911,563.1344000396895,851.4714100914543,875.1512532852021,922.2348771661634,922.3492680664062,385.1994272867839,349.09412651062013,921.6833895233286,973.7827399647425,638.3997619788685,652.3757042518029,394.61218076252806,180.87449036041895,928.3100600332584,892.8424842363522,953.0011601485605,942.9160799153645,976.4931480278403,936.2610106065538,874.2048414147418,799.412594347115,743.2552066752564,784.3352788289388,509.71950828177586,549.8945953176262,609.6303520827997,624.4603185653687,734.9972983617631,799.7940192923162,871.7134307367224,843.302829653199,735.6981136995898,685.6821559825977,865.346517802823,738.7353078789375,922.7608887808664,736.0285838781228,793.3992681118405,624.6436302895639,631.097792150284,557.5459631312693,912.9956207442518,995.6663528680801,1016.5661248728214,920.8684381295772,997.436568431025,1086.1305788466075,869.4487737719801,988.2933089281796,1008.8523269197834,904.5478349791633,948.3631398940354,909.1077144739525,922.0430217184079,930.9533715854034,784.4374768712499,756.4717265582475,536.4029855990628,643.1606385202119,467.30592368305594,437.58683583434197,825.2132148117315,791.706857261816,804.904292979139,893.7865099225726,809.7708948763851,799.1317578609724,602.6332633654276,520.6927624813716,753.2898187855792,728.1474824904377,514.7259012446684,505.24180485969845,495.8517976428072,464.9897762862377,636.3312553379856,559.1215393278997,280.87449513420603,184.73048650449465,824.5035319010417,765.9219634492518,818.094113945961,761.9329999000239,839.1824162995239,761.0717023742228,126.70794681405134,-1.0494182980446904,108.43602046426804,69.72870895950639,183.28579416415562,142.9575179907223,510.6267666021983,252.0118974797866,791.8341286399148,860.8093627929687,889.0274027369967,875.6380352551424,696.560489579743,454.9415771752073,592.8661200711222,758.8387787917565
879.0581611534218,950.9850472922277,907.8591122258716,971.9457239876706,413.52564454189564,409.50617861321996,919.2796930810476,899.1229159673858,683.5737488221149,640.8123858600367,871.5836923800833,860.2004190952059,896.9675833831316,672.4752686265026,728.7259652721348,564.5646002723029,852.9195116956087,874.4462746037201,921.0840154479747,920.850690612793,384.2813718583849,356.02863391240436,918.940708578751,972.1828621758355,640.502886547468,651.1473378611134,402.4330385850938,181.9212298437746,929.817599026662,898.0603622624903,954.1789622870017,944.1063244628906,978.3440324169094,936.5682023111979,874.7301593282948,802.7480295939617,743.5271078773532,784.0376555831344,508.9850552209786,552.5177248265413,609.5894024958376,620.6303143501282,734.0176703797447,800.4640670704051,873.922326520957,844.6248494644611,731.7310265915945,682.6767461083152,866.7979376269925,737.9408554904971,921.6000211781977,738.0089815239792,792.8565098373344,630.3749338224823,630.8417848547123,558.5917625130686,910.9266704045408,994.5839562857592,1017.4837614434326,923.4553483767089,997.2765176524287,1084.5890087386938,870.9304359739344,988.7122344715605,1014.418849774261,907.9323369896073,950.8491017668434,909.1583673002325,919.6588561914529,931.2568844115536,785.0938801121067,755.5471965602187,539.362039478547,643.4641420438692,467.30000172490656,436.9606318943937,827.1342253137807,790.4563266864951,813.0236842378657,902.3120400565011,812.7488467282262,798.7390420716771,604.6801223119099,522.3892322238287,754.0383747752018,727.6661548793372,513.4271883515751,504.46763234878705,496.8137984856342,466.2078780434555,637.6496327372682,558.8642193082968,279.1660552457044,181.6995072572434,821.7336690266927,765.3715804795088,814.1523575186729,758.9375777093534,837.0295794926224,760.6853969033015,124.20502366929462,-0.9257019267865905,106.67596343200486,69.16550802204127,181.24292512120618,141.11386521931948,506.6092541217804,242.01655730079202,805.1856190074574,857.455000443892,887.0183703531355,875.0601200152047,700.8006297092812,453.5558931492923,590.8481662634647,765.7612430967133
877.2540633326579,950.1842136190395,906.7451999768632,972.4545440559843,415.0058827422386,411.29313336525644,920.6844342425657,900.8825483456063,680.560510109882,641.429939710703,871.2347288984594,860.9101424902204,897.781664584963,673.0953859703743,725.3344407390006,565.1359739606788,855.8794048725147,876.6421633685546,924.143839138221,923.8829075317383,385.96665048599243,351.84627170562743,921.3493919124851,972.5235050746372,640.833106155795,653.2878958733527,394.89450098532996,178.13345768385463,932.7575911036078,900.2358975634163,958.3082240147228,946.4169034830729,980.1137205220886,940.4460847981771,876.05627176036,802.4835422010307,747.0640990807622,785.8291299608019,509.0909739988191,552.8259370496658,610.5119979107966,621.1999111175537,735.4715534316169,800.7291318342019,871.8280704864884,844.0154431884051,731.856816728253,680.3369556340305,863.2157411759899,735.8710745282887,920.2878417526894,733.7279217852433,789.697426663386,623.3395477182725,630.3260028963614,557.1260633117439,908.9743521315376,992.4702908131811,1015.4562746999588,916.9811083523463,996.3503741057023,1083.7414163570959,871.7922122500358,987.9226809941201,1009.5206771964457,905.972090574814,949.6429992440042,908.8467281166469,917.0470601464533,930.9041926768604,786.7749596329422,757.8178149989394,540.8756008323179,644.7408272218911,468.6692221821218,439.8958533918354,831.3003079773949,795.7673739991247,810.4773793321975,907.5232947213309,814.7378320401656,801.1301769955053,611.4409224160512,525.381577070554,754.5594971955085,728.3398197688948,514.3291218477137,505.07422007206117,495.11267995337647,463.5243834304014,636.863636827226,561.1308787115415,282.80394554134733,185.32867816179032,810.1353271484375,764.3873942746955,814.5739374756813,758.1088342796085,836.6795389694719,760.370597927961,125.53722464886347,-1.0075704249518889,107.88178731609251,69.7809519690977,183.92873200774193,142.9471150954033,511.4448340535164,251.72364190045525,786.4747813831676,850.8365023526278,885.1524779044541,871.8695354220233,698.1412618300494,454.357298047919,593.8509629567465,754.5241993871228
879.0684939027536,952.0549739033285,905.3995008752122,972.1802780419232,413.601728962743,409.02922471080507,920.0425485786676,900.262579184593,681.779082356667,639.9298082678044,870.2230640194281,859.3225137173183,896.3017384314824,672.6995848798559,727.1419476537562,566.2929901905154,852.365237484611,874.4571566227266,923.4556486634002,923.5967503662109,386.8613788286845,356.1262383143107,918.0989729618441,969.9295362593635,639.8559996120592,653.5169033008617,401.3584511477644,181.74872763454914,930.3721866247789,898.4113204390915,956.2570459561085,946.113774210612,979.7539140087063,939.8029231770834,877.5693940535836,801.9578680934676,747.0746170917797,786.104583175094,512.4051195766244,554.2551296355573,612.5602797211194,621.9288673400879,737.4244613041953,801.6931908774715,871.4732312226362,843.2370734744602,733.1679178798987,682.7068006742251,864.8229741988644,735.823357584889,920.9137990293663,734.7864325684561,790.5073912753118,623.8802322499893,632.3395275070231,555.8535430349422,909.8651108339609,992.8058246594888,1018.1646964029926,920.0894252131178,996.2624175627335,1083.453192460884,868.9405696763905,986.1073045612853,1006.7883722106022,903.0224803498241,952.8966783941462,913.1236441377473,922.0326627500498,931.8033868779135,788.8775005168743,759.4542089681156,541.0137346600173,644.7769933262945,467.2982405510502,438.3797166851205,829.6058999983991,794.1701138444956,811.4812063663563,903.4801548549107,813.9934250952183,799.9971084291764,610.8549950154622,525.6281362851461,754.5709521100384,728.7138090931792,514.4929839190315,506.07987374260966,496.02560577262193,463.8370665003489,637.3488081064208,560.3818125780424,277.8053389940997,179.90590474398908,811.0494445800781,769.7277542372881,817.0265699625015,761.6355987479784,836.9897948209262,759.1994450482879,122.55591132668287,-0.9773701827421233,106.08581923453158,68.68795047555551,181.02900302470155,141.45380652898183,507.1364924112956,246.54451398288504,795.7485906427556,859.5138505415483,890.6534950205144,873.7742162776899,699.7679192038144,451.7156918174342,592.7002064387003,759.204991833917
878.9548655918667,953.2199862075574,906.6545377996674,975.4199600238724,414.6283122040505,409.11414662003517,922.4782802869597,903.46420898194,678.5535685967426,640.4801397909883,871.2506614933169,862.2647070983099,897.981930145473,672.9417322647233,724.140968820942,564.6590807337324,851.2122747773808,875.1481737187535,924.8538245716314,923.7386510009766,386.2203031116062,351.01653881072997,922.0764137367149,973.8504749101306,640.3084261429872,652.4534490396688,394.0201521077867,180.14561067438788,930.1769125596533,895.0310037495177,957.4457354207677,945.9130430094401,981.0365696276649,940.2943980577257,877.8682465926461,804.5071970008942,745.1063621621826,786.6154724403664,512.0407375395298,553.9305581760764,610.7368977030769,622.5149331092834,737.8994063876924,801.503355487263,871.3713671171565,843.3127010970088,733.7915695555939,685.489423084926,864.5576100687827,735.942891994879,922.2474916794432,733.7145385361414,789.9481197066372,618.2378771164838,631.4561412567356,556.9322107021625,910.5514649039161,993.2212900276537,1016.7821901127793,917.932872988717,997.5426629771357,1084.6915981268035,871.0581314133577,988.1387671207694,1012.5344311159048,906.0754353858396,956.439581395267,915.6652340922137,924.0199621893039,930.0268177011395,788.0180262316454,761.4508477195365,539.1185291535264,645.2526990221693,469.27725418754244,440.1267781862071,832.3707391707624,797.1698593202963,808.3373776699634,898.3761749267578,811.8297512650033,800.1274099415837,604.2709107907613,520.5421217950185,754.4192622617478,728.2526335727568,515.2844097137452,506.4186066031886,495.92410321782035,463.5632593381675,637.4831971215473,560.7810721784333,282.1704978352861,185.12200351831456,823.806473795573,768.3674797446041,819.9791360497475,763.9946738540857,838.4865082020068,760.815513811368,126.14419014943077,-1.0654942650209975,107.86521158257703,69.37734328817376,184.1087295280955,143.02296027508615,514.1629146999783,252.02445591197295,784.4141290838069,861.0227683327415,894.3919036660418,875.4023908784118,699.9637536441578,454.79066110493847,594.7642197319956,760.4186801252694
882.7056316209092,955.9224873215261,906.2648795328582,975.3812656079631,412.88974469207056,408.75076446682215,923.8200319847894,903.9444574830887,680.9071416270976,639.2878084006857,874.2756625850026,864.8436002579946,900.6207571798492,674.8299720219755,728.0871969929975,565.1220616726366,855.0935676176966,877.716665678246,925.8165283787753,925.9194454956055,387.38250970840454,354.9607122421265,921.5725455758892,974.0834991742694,642.3542066644,653.1421339433272,398.8824353718626,180.60433733525375,931.7320042736126,900.1109989872685,958.9348565850045,946.5430098470052,982.3226411463851,940.199691297743,878.9468365213146,805.4534037027014,745.5087816011538,785.8840709262424,511.81986100545953,552.5235898450072,609.1321506187564,626.9518413543701,740.7113566625686,804.6378465263764,874.6307739587215,844.8278147268016,735.3552052023982,686.6540766829378,865.7816280426517,737.029539655031,923.7762271949837,737.069632001566,793.7847942814165,629.6557557910096,632.1267004428071,559.0487107200436,912.8277777079554,996.9408903475161,1019.3046980995854,922.6520940026803,999.9343529742697,1086.6239352179962,871.8877414155079,991.0861758400874,1013.1287065762192,907.1829479769527,958.6286029938901,914.9361043248289,926.6560158213233,937.6470236593847,788.0976467991734,760.4185014005567,542.7838647124964,644.8456283503281,466.76943129387456,438.3944807455573,831.7918289684859,794.7649751402035,812.443919080369,903.9887902396066,813.8965900455855,800.5324365778193,603.9645056343079,522.3419445800781,755.0680211541936,728.8630302301046,514.7011626580182,503.87207955315654,497.4565655705519,465.89355873294323,637.8835744906362,558.8174861638248,276.5047606324811,177.780576413636,824.5857259114583,769.9105348748676,819.0556381940842,764.4189508015214,837.5649026380544,763.417886757326,121.72096455606975,-0.9240380803881972,104.86284759429263,68.00607144309657,179.50068107229697,139.925311613167,503.4501120779249,239.65397127936868,812.4532470703125,863.7240611683238,892.548599550388,879.5304859016516,701.894910326191,453.12214331041304,590.8663300311927,769.9365339608028
879.8986046170681,954.2814790504148,907.8096461256392,975.767639580001,414.4437078963879,410.82233327201436,923.9892711201898,905.4795325200608,676.8512374722228,639.2759010127334,872.7860608915004,864.7379814526391,899.3948862589449,674.32261463312,726.0587481171337,567.2806855730029,857.4693434294932,879.7058002750739,929.8438659024878,928.0560319213868,384.29423072603015,349.31293557484946,924.0405856871502,973.3367872919355,642.8596431871983,654.2964264586732,391.5889563692209,179.00729785859585,934.7379047465774,900.4859186619888,959.9798165869526,947.4921262613932,984.1130234023271,944.1043960232205,881.8645775836447,808.0599552752024,749.4066898161094,787.4359248125994,510.7200695148536,555.6596006043395,619.5253713639056,625.473433971405,741.8313430907234,805.2215793121483,876.2103855510276,846.5814497986732,738.0807607149289,685.906940193443,869.0349412902709,739.8767220351702,925.639139821017,740.5078081252949,795.383880204684,631.3374759262683,635.6114370733976,561.3305415638926,911.9425085596291,995.0894372959932,1018.4698852761518,920.0631572588524,1001.2409787783415,1087.5111941118457,874.1705434256737,991.7773262757823,1014.8565250795278,907.7703146712724,956.9607168304786,914.6130093347712,922.1737362321015,935.2967031910933,788.4477002599218,762.8234718197682,542.9280723081816,647.0891982569839,472.0912650288015,442.2537083155672,832.5925297971631,797.6612161343523,814.105821974734,909.5984257289341,817.9304173275885,803.8253614566603,613.4998968982696,527.7274609184265,756.8948983070609,731.8325246545608,516.0589406854966,506.4146987970125,498.66420440748334,466.4067777473395,642.7572794252017,566.0947414439917,285.5109368780007,183.98053269263383,812.8879007975261,770.3179031630693,817.1975058317184,761.6555454029757,839.9643758332153,764.7052349053268,123.16739242288627,-0.956704427646818,106.93003736419624,69.14665100134943,182.75458508758183,142.82990677118983,512.4893876711527,249.48794701520134,794.7343971946023,853.8875233043324,890.9481424421272,880.0500573266911,705.943042530733,458.256526591485,597.4121308182225,763.8685892039332
