,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9011,0.4484048708044109,0.5763653990443685,0.46041287399352154,0.4445612214514569,0.011659752084451977,0.09019809941649297,0.4268216604772304,0.46941882224653014,-0.2163633182455307,0.46465046584282793,0.19422982060175165,0.29938206569083403,0.3875276744945929,0.33789355353385436,-0.1830777104564085,0.08433632182737733,0.4642871622175719,0.4128383418890586,0.34954168085465603,0.5157570225126328,-0.28096696199436244,-0.16609056918864343,0.3878690697527632,0.40998027119206853,0.17708707781133037,0.4750052143842562,-0.20886094522213836,-0.25365894815797274,0.4493756350561374,0.28922921526302525,0.1473807721480142,0.46234429919837605,0.38884965800348054,0.46159587444224665,0.2277975454747785,0.2622218910974553,0.008711411039243373,0.3530499986857748,0.2725368725453807,-0.021239923468852884,-0.6537959688656384,0.2302458890817301,0.23657002194716295,0.44504038071242225,0.4967181706485506,0.4895858472858482,0.19267810349280243,0.5086188698761759,0.49667704996614137,0.5528946502289267,0.28448268564048046,0.43299073040548236,0.10294392448896762,0.18023262519223446,-0.1254063557722282,0.3319495183489982,0.4993481101096856,0.5814340605038169,0.42707813767830755,0.5799156595435957,0.26366761150712015,0.5354290836749205,0.36244296906145845,0.5325279816731893,0.3297403878096528,0.5210191319438244,0.3910251669946495,0.5035867177947264,0.44804855483394823,0.591004795601996,-0.5463611935640779,-0.01682628254500632,-0.029874901934255,0.08873696476763782,0.21236807508290295,0.3576923470150609,0.14562263954164234,0.14943286642136072,-0.3975541240529371,0.19863971693417523,-0.038832961823066656,0.29937032990093976,0.4452109535834212,0.02289032840988654,0.41339506108707674,0.4372082997184091,0.1360992559981891,0.4596136666332503,-0.21279732367948231,-0.0439156117670111,0.4596534930031456,0.5143455292483884,0.9999999999999999,0.9179997143936409,0.3056023012030822,0.2857104327155255,0.29124522448902357,0.0587759141163863,0.6714523726583961,0.5301861605389232,0.9031114375539616,-0.6408439542503377,0.9430993342185942,0.9140779444160257,0.9429009166470215,0.8886862033935423,0.7919880281440033,0.780280894016943,0.14285170141444323,0.29837485716486645,0.14567636688042257,0.5986552000212059,0.22322416660744338,0.8730376931672292,0.9102562762869628,0.043215312651915305
ROI_9012,0.6100008732082288,0.6629830891428544,0.5521084135518536,0.452158563839324,-0.031057203144631146,-0.10470656305505639,0.5843074473286608,0.5521499036333173,-0.23171558895127067,0.3626258365858254,0.35682721617398927,0.3505802562678145,0.4817927635217569,0.40883760699844596,-0.11514696224875212,-0.08545235724131424,0.6239541061253858,0.553686490965011,0.4800556649220593,0.6346937676074956,-0.45694160328160643,-0.33593506185891975,0.45003259492178505,0.44507241710563994,0.05489759728251505,0.37211560872268207,-0.3972291515625324,-0.44243808117116834,0.5755642183737358,0.47201167260806026,0.26999674484613495,0.5349381146139287,0.5411298236789123,0.5861402061465005,0.25190500319960185,0.3167114599262118,0.12083315755568887,0.4780935273142311,0.4371904548110115,-0.06944600582166296,-0.7231656455572074,0.36605587515732535,0.32591789475377536,0.5780289653643274,0.6010801067110101,0.6060305547209418,0.29774011074513806,0.6056798664565666,0.6203142423698014,0.6618982856402406,0.4257181282846943,0.5447798017374845,0.22062382899700267,0.286943089063345,0.0014022855209995066,0.314334601542724,0.6508757448232809,0.6288080579888177,0.5604560833095069,0.6954417045303253,0.42827775289958764,0.5437260062017496,0.5404874330309718,0.6075221681501101,0.41871684927670777,0.5682361737089061,0.4886555386484309,0.5820716177477225,0.5857297406627495,0.629030753591935,-0.5721300856318416,-0.09992047108916252,0.07236214148298746,0.19008092944588498,0.2967670638010018,0.4972938511117517,0.280103375487977,0.2498272324452363,-0.2565758475381741,0.29913863827596004,0.11327305667874896,0.3262327793534489,0.5578548388377003,0.04660720766552069,0.5296776564053463,0.40813018355184283,0.2494200125389905,0.558496425889737,-0.10002770593099126,-0.06791696197806929,0.42038580112043994,0.6610345416354919,0.9179997143936409,1.0,0.4006552269951867,0.4375899788027314,0.4169438629447119,0.19052291946786631,0.7395418844482751,0.672282676883489,0.9186888510288583,-0.8234073998257672,0.9459588220152687,0.9512726129243023,0.9744554651241926,0.9663975625842492,0.8841439422515842,0.9165077737219238,0.2405333474675611,0.35783102584144355,0.2346629744995906,0.6758052413995645,0.3523721303589515,0.9336732183688216,0.9681401043820069,0.1510901684937392
ROI_9021,0.6112941055345202,0.5700073611584111,0.6129870565721086,0.5283937023299339,0.04150188279432209,-0.16127819421359002,0.6017175003165531,0.57423314485999,0.058921859705485295,0.19129165853088775,0.5586095891896403,0.5053684504576618,0.448221504533607,0.3394695680774541,0.1444320469329112,-0.2430005195029372,0.35073590130467897,0.3841303186264708,0.4547713001063761,0.5319215697145675,-0.43746196165218404,-0.4046604089344177,0.5614213305380514,0.5585536580842811,-0.05843253582275865,0.23599532272856724,-0.5072146566748694,-0.5088367950607944,0.5220589752081173,0.3823369582824257,0.4410753810935348,0.4214089748246387,0.5688542664029429,0.49038643728571935,0.3544742720554928,0.4067875238508078,0.13578113496319902,0.24972052407678927,0.5376865239682442,0.12508841550880193,-0.5229696615399103,0.5644338145286334,0.4952526967405157,0.5418152383585962,0.4714265278997854,0.5075511374394913,0.5060247470110831,0.5931836630933609,0.4660762524858041,0.5388223927606289,0.5085912341121412,0.5440059719736936,0.3745564815128506,0.43059666622754766,0.31177176200984924,0.3990197450708722,0.5942491311332008,0.4332353707826834,0.5497975767907194,0.5183137527840812,0.5892771977212192,0.5388020239929784,0.5295379886274386,0.5111253817695438,0.4748340293063914,0.6069044869018476,0.5793814370937562,0.5410590072627461,0.6919213602938397,0.3144502981547012,-0.09627042525425825,0.15403587925834608,0.2181343744176595,0.4477718173651555,0.5759966986278104,0.5584435324390473,0.5188640520264914,0.5448860505414034,0.19558177320582612,0.35757710398444187,0.24887496561827535,0.20204260846255936,0.20390680571430744,-0.23249237112071114,0.3735335005381123,0.26116800470623514,0.4701538918911485,0.4786369847241354,0.28727883661270054,0.316646628411638,0.36672128961826694,0.5239386255133582,0.3056023012030822,0.40065522699518674,1.0,0.7021507100813076,0.8143952119708425,0.7428870540039461,0.645699637664574,0.6194464520758841,0.3248019266261052,-0.5435035197938111,0.33735947510741193,0.31747012839335276,0.3788856534089699,0.4541802228913103,0.539125270162526,0.4724465769856974,0.6735102910909253,0.9018909041801584,0.6068806621971097,0.7601709964671947,0.5513583478074349,0.5518160166955984,0.4387872277960606,0.44435199830378347
ROI_9022,0.8086811607441374,0.7013859114373654,0.7976694189613921,0.659250958001024,0.025628045851615305,-0.3029592083103715,0.8190114268940759,0.7164181435446991,-0.10882083252336282,0.03308566401970205,0.6330863084858376,0.6084674196893884,0.5943216322959369,0.5196891042194102,0.3159700906840993,-0.1405965475793415,0.5991289485123954,0.5706438721221474,0.694843584980855,0.7478910230652948,-0.5264453563389253,-0.5963358358346654,0.7277740918783429,0.709646012105998,0.08360411098239687,0.28793474716642914,-0.6803777489862501,-0.7278054311684147,0.7030593190781703,0.7217661569262112,0.663048869517018,0.6545728776726506,0.7966835161984314,0.7675237560816021,0.5549935361859186,0.6668738336697951,0.5319269351098961,0.6809489835222109,0.8317784104727524,0.3792384374435674,-0.401982791796675,0.7135661366636994,0.7560405894210752,0.7752903716360425,0.6629095750208088,0.6637521909243472,0.6968063677375508,0.6403165335013445,0.6633138325808353,0.679823132187364,0.7451585197558293,0.7555686996601815,0.6174894668474903,0.6369649045290073,0.6141302243267116,0.46872669368669045,0.7579667014999384,0.5137098734614877,0.7852925334153675,0.6826683995043894,0.8014405571774298,0.6522384417797661,0.7227609518627116,0.5952498561221715,0.6910128193959172,0.7349114399738096,0.7936531938516223,0.7706888524058414,0.7523055449929039,0.43678103910275157,-0.12957347954569917,0.05517838023069336,0.44352668188973404,0.6095391437604061,0.7030235939414547,0.7458773529495524,0.7135749627081712,0.7140900629140736,0.3895819888306962,0.6522423165592965,0.611256336268243,0.40857975529553087,0.6833384572076776,0.33298717522706917,0.6729406001024683,0.4681661102044679,0.7514213363848756,0.7693349437509419,0.5060848558801285,0.3695639297293494,0.4909636761872805,0.8006623414388865,0.2857104327155255,0.4375899788027314,0.7021507100813076,1.0,0.8875147597908936,0.7764565609239114,0.696678064027577,0.710407347922296,0.33327056874795313,-0.6957328536632076,0.30792874296616785,0.30289317988529635,0.40656647101078075,0.54491479298196,0.6554769798206954,0.6327971748017083,0.5424048479335997,0.7245235392374461,0.6933397043183568,0.6662940063307949,0.811297694854266,0.5981016453599849,0.48285189686668445,0.5118022999456827
ROI_9031,0.7968210416396382,0.7383835356083465,0.7675326394526637,0.687264264606664,-0.050393340929013125,-0.26840500220551194,0.7833855437229867,0.7508382609599429,-0.03020952800100442,0.10814216021508753,0.6848004919046471,0.6354593706589133,0.6543546286790969,0.49627375896813847,0.2548224537762216,-0.12209295337499676,0.5894884530821877,0.5908805250961029,0.7222903110211008,0.7440132287022706,-0.5177727557977411,-0.491195026728602,0.7085233729490993,0.6818881626682596,0.017780436815301056,0.21131648935178626,-0.6208241258047844,-0.6599916183087801,0.7299088301535103,0.6473034256832274,0.6265388914842287,0.6204373310163042,0.7710628750102805,0.7513916517916557,0.5275519918550982,0.632755250304473,0.36675437526606736,0.5414795550208789,0.6944305701908773,0.22595418155699895,-0.46305701235340274,0.6309608031502693,0.6903072857518567,0.7140838502198184,0.5775551755298528,0.58552524977273,0.6404460495610413,0.6615799441482774,0.5563167337605468,0.5897182337325719,0.6228267036442319,0.6345614092378906,0.484030295574518,0.5370347164990458,0.4621190712931121,0.39805330456637583,0.7394345332289114,0.5267606546318038,0.7388375599601176,0.6513736237391249,0.7297131813056381,0.6522006649731232,0.7062416212999322,0.6356399125412526,0.5893737903588192,0.6695185122693031,0.7709894232996131,0.738884864120539,0.7848315493881466,0.5062893095038951,-0.104058127453195,0.15627825411261523,0.4395339988874916,0.621160422391383,0.6496484932795555,0.6824515361926421,0.7615739649340935,0.7787789188379471,0.3600734657909222,0.5939932483297771,0.5286023129818581,0.40417977435859576,0.4972604638697834,0.14949806645182295,0.5557700474287242,0.3587558859166756,0.5925161746151368,0.6453330313667502,0.35803717418427566,0.3077443239184366,0.45737207276538533,0.6972240935653397,0.29124522448902357,0.416943862944712,0.8143952119708425,0.8875147597908934,0.9999999999999998,0.8963429276969063,0.7826945141111109,0.7915035417621403,0.3786767896685126,-0.6010487233109826,0.3412480052997632,0.33423175281712214,0.4078688158301697,0.5011933523265159,0.5951888871151206,0.5797291739964942,0.5713096331059132,0.823101345476508,0.8466352369290128,0.7325544927175925,0.6967815996542587,0.601503345498301,0.48695059560527443,0.5369126165017353
ROI_9032,0.685822911627127,0.6063825658800561,0.6338495563559821,0.5893813353806898,-0.0717033133947403,-0.24164996213155499,0.6651700651026069,0.625692536280295,-0.05713528331022648,-0.08916233547073939,0.6510634797086519,0.560249863572907,0.5556402016157429,0.4496827254004135,0.23467194756512652,-0.1501450262890755,0.4514820847854652,0.4913491028447464,0.6012636538089404,0.5995327522435326,-0.4804908189323691,-0.35550732979255184,0.5959266600935791,0.5619793990230357,0.0027192596280685706,0.08189393099859966,-0.4744214159221761,-0.5257528843950894,0.5896122112149098,0.52468375869685,0.5167904572000035,0.47344682292250795,0.6374212033798617,0.574225455500143,0.46761939668288444,0.5802869265237096,0.2488130482549152,0.4114749197415252,0.5427825313907265,0.06712248704376061,-0.37324629370844015,0.5245011422745146,0.5430287953547523,0.5738904430717808,0.40840307075509985,0.43871436260151536,0.5090160142284607,0.5252971689269958,0.41309591260633965,0.4215193980416337,0.47720825414883467,0.4730964152110951,0.38239148791223126,0.42764628570877455,0.35955827096620346,0.19540042128592267,0.5960072276167068,0.40556916114924674,0.6276854452236456,0.5252243125425637,0.6018885889227935,0.4995992121946337,0.5728208634870586,0.47431294653300093,0.48781889567795467,0.5392958409663197,0.6692542788528546,0.6104388905344363,0.7032560375620449,0.42987207591387644,-0.055452993523161215,0.07319428476577851,0.3922236668602489,0.5516037219811206,0.5188454944012525,0.5214579365289583,0.6922404606574527,0.6992356022444938,0.3574871808646124,0.4690254210356544,0.42927552904284244,0.25140322882861355,0.3218794144351049,0.02166328216267156,0.36783826812601234,0.13768328896666554,0.45688667385245135,0.48938080656114613,0.25890954180580555,0.18920059959215627,0.26549806396116066,0.5088369100239928,0.0587759141163863,0.19052291946786631,0.742887054003946,0.7764565609239114,0.8963429276969063,1.0,0.6280025287299734,0.6838435778988167,0.22540978153990743,-0.3797675318896556,0.15081768507786245,0.15450167001927886,0.20227062536212476,0.26973769549537335,0.33881133764952104,0.37433578963283526,0.5903871023259589,0.752015271863125,0.8206105540325231,0.6151434890336488,0.5557493773675455,0.39796633700607825,0.2807159122395112,0.5891211539208118
ROI_9041,0.788452991140672,0.8164815875902878,0.7118432012172022,0.6704020321169414,-0.03440207036358809,-0.11348268605427615,0.7536526948859409,0.7774132855329969,-0.15354239057222993,0.29400246693686605,0.5493025943886127,0.6012802526180471,0.6730918542708563,0.5684079501830519,0.1379710893237005,0.01267435720499553,0.7024935754106394,0.6608611924998505,0.7082888429380106,0.7915465777598812,-0.5313631887337981,-0.36559488334380286,0.6259449411634934,0.6123184601270272,0.12070911509372499,0.34738470014582495,-0.4648828295824992,-0.543165223312752,0.7730176236226715,0.6184030860495778,0.49778131047200336,0.6665001832954733,0.7692408959193052,0.7772969858999292,0.5020193204181402,0.5902807712740383,0.23700006097807028,0.5335012850202375,0.5765756895176085,0.1189132548795454,-0.6447483160340688,0.4981404936026794,0.5878691222006921,0.7287065953404614,0.6783603814365972,0.6714765495075055,0.5308973663140247,0.7428985757541595,0.6698819682915125,0.734718904968474,0.5953898122218226,0.6838283836204541,0.4266894790548383,0.5268381594532059,0.24297436157260568,0.4775145836326062,0.7992007943638859,0.7451287500697832,0.7713126901619232,0.8202320191257612,0.649912270441191,0.7789714400904737,0.7230770269117682,0.7779509430230577,0.5469248171488064,0.7127172043335842,0.7663846586161316,0.7937973973809833,0.7571283437627802,0.7462311839698176,-0.3267474526370379,0.12360258079590555,0.34205642683175796,0.5007411365446662,0.5162174259311337,0.644020567207663,0.6078336565463378,0.606104905723649,0.07962265622444586,0.5343297583276361,0.41064702414262316,0.4497632474457258,0.5796865749244716,0.13288255870366672,0.6253510623980267,0.48920827985555326,0.4007357263579293,0.6413992762513216,0.12461697609448015,0.23032335626133943,0.6059008703213173,0.7336718390807759,0.6714523726583961,0.7395418844482752,0.6456996376645742,0.696678064027577,0.782694514111111,0.6280025287299733,0.9999999999999999,0.9300446728625441,0.7214646387451553,-0.7096753172679664,0.7240974924719695,0.7006154130858866,0.7627772955029639,0.7762346579733594,0.7924946731513511,0.7732356443213642,0.5096574409254414,0.6146942306408383,0.6451420485646482,0.8735791179554165,0.5729126453085663,0.8572239374205717,0.7968259272906115,0.43753705808100823
ROI_9042,0.8233687733954662,0.8081627346040791,0.7214534009608831,0.6673023100386326,-0.06836013172772144,-0.2368939568373313,0.804792735022866,0.7998292219979316,-0.10099458950651621,0.2147273829395298,0.641531208103837,0.6091147815568972,0.7343872238778459,0.5657477838062974,0.2115532651021839,-0.07167452736619083,0.7402918297515281,0.6983715768218702,0.777664346254962,0.8028065302252841,-0.6107931320864131,-0.4529145506687164,0.6501538590522483,0.6304620333369159,0.06302744047528062,0.23061835683630483,-0.5447769340642936,-0.6141715518524218,0.7647160702384781,0.6695258515480813,0.541446519195918,0.6498420618764402,0.794981340674949,0.7733204258219072,0.543654020326708,0.614954935970951,0.3125011160171208,0.5581453167157127,0.5869803840654916,0.015708447336657005,-0.5715270939409891,0.5257928013714904,0.6246762322696361,0.7671760124989409,0.6771058635642712,0.6639677788141959,0.553682638960409,0.7488107695066014,0.6554663681913654,0.6892992093156325,0.6189447938763357,0.657762953861072,0.48258651847495115,0.5670522461202332,0.28985599410946494,0.39003514121900257,0.803420447510073,0.6897187399604716,0.7874467988543999,0.7971241231149675,0.7170611486159726,0.7174018838095223,0.7455436772203862,0.7226109836945074,0.5807112523940072,0.6841538584911162,0.7856301557050135,0.7790133105969476,0.7897869184234667,0.7445042658221881,-0.2705890479248216,0.0710446150199268,0.3903372652967616,0.4948911590673169,0.5257527530461873,0.6505577670603225,0.6839390890595791,0.6614444624761938,0.1670369248408607,0.546319526122782,0.48605681380273136,0.4187723304058295,0.5635953870755439,0.13501949824450496,0.6207860157426618,0.39011028789073887,0.40521134898886235,0.606668558234683,0.18497693094313514,0.18549781703119947,0.588551247576321,0.7601756827004322,0.5301861605389232,0.672282676883489,0.6194464520758842,0.7104073479222961,0.7915035417621404,0.6838435778988166,0.930044672862544,1.0,0.6355007735626749,-0.7012796933422832,0.6082622916052133,0.6122812653751089,0.6623393427055746,0.6882302000186025,0.7118598221653799,0.7487042116470604,0.5509774125950233,0.5847386752451704,0.7035244135102625,0.8258705522230139,0.6024744228094119,0.783225219674083,0.7070617791154806,0.48407246277408955
ROI_9051,0.5278183191769225,0.6465744291856096,0.43643151509435985,0.4504926416438714,-0.16836026484106106,-0.08235115748626172,0.4858208653383743,0.5372304366497832,-0.37025190494425697,0.2634655291701269,0.2628686155267621,0.3266606949083264,0.44414368678130667,0.39119652673155886,-0.28535693110100285,-0.07492365980951485,0.5589409197701585,0.5296053592044961,0.40384613051529045,0.5745573835224398,-0.3926819316948418,-0.18925545538496474,0.3531189213309096,0.3704893932031757,0.09062639668836162,0.34352700524314356,-0.28396802618701517,-0.3524845326185921,0.528628053410416,0.37816197903863313,0.12812261463745186,0.4670664315341435,0.4323302668479796,0.5045892367057702,0.20175735075558054,0.27325056182184715,-0.03675961236266129,0.39990530758598036,0.2629187469372132,-0.2558315344332442,-0.7168331774780518,0.19763967802412027,0.1665259758950124,0.45273385077748085,0.4651370918971299,0.48041647336382987,0.13516437331519207,0.500482734423891,0.4859990327750448,0.5263975034048717,0.24711547316104662,0.3983997678374462,0.039830166971962136,0.13708380752170415,-0.22231858410107685,0.13296489275590923,0.5396569129382414,0.6084773273771409,0.4893810513920927,0.6478906911504462,0.26833780493071935,0.49356296091924107,0.42657157508408505,0.5639210834313857,0.30088900955579256,0.4992959380422641,0.42054541518300026,0.5189253665013829,0.5305769146103044,0.7164395743370693,-0.7004572395701424,-0.1803884024581708,-0.03513769675750562,0.037251940688283254,0.13412340998322256,0.3467405561191618,0.1991191840737821,0.1961653202269912,-0.43033832109106074,0.1803406453607846,-0.0498395392647816,0.266454134585884,0.4651696957768277,-0.011042847577779612,0.3682680079510214,0.2764019843928073,0.10136104047398449,0.46563009153011564,-0.3787111078254902,-0.23816509017065574,0.2867666821900987,0.500985426200456,0.9031114375539616,0.9186888510288584,0.3248019266261052,0.33327056874795313,0.37867678966851254,0.22540978153990746,0.7214646387451554,0.6355007735626749,0.9999999999999999,-0.6386422891199047,0.9711848033768382,0.9652233595735071,0.9588262861121112,0.8826752124957591,0.7500758920922753,0.8295622113497553,0.18659174313930624,0.3030549860929295,0.25042962612498226,0.5977605733186677,0.16297806993126354,0.8861285825686664,0.9387961139352509,0.1703720699727594
ROI_9052,-0.7808278978621267,-0.7170303457557593,-0.737568471392009,-0.5461033464386016,0.0026517194885837853,0.3680268846966422,-0.811503364053154,-0.6699357759993553,0.2631801777358609,-0.12424681730562426,-0.4624868694561166,-0.5050191143281043,-0.47464959145109975,-0.465608149368553,-0.14284235682302004,0.26108677547608017,-0.6833059686515457,-0.6429182582750935,-0.6364544345671229,-0.7767221947635512,0.6667019924487518,0.6741474815799758,-0.6566159561365367,-0.6169766535165373,0.0567827852168085,-0.27012107972246724,0.724571863409741,0.7603780230481317,-0.6214916648329493,-0.6710121127078899,-0.5095640600077705,-0.6146418691005985,-0.7420708031351163,-0.7294341426802571,-0.3838858565066722,-0.4759502543727773,-0.35499907368031947,-0.619777845613732,-0.7595914982435173,-0.20466424865189728,0.6728490231973057,-0.7050667803336687,-0.6309104714249512,-0.7773609791813788,-0.7842637933353602,-0.7862930239614419,-0.62948693618656,-0.7182325052906728,-0.8308708050880815,-0.8443664128209276,-0.7618421118480316,-0.8112397096182665,-0.5773140813356813,-0.6060500538914088,-0.4637144130421783,-0.49029090209821563,-0.8105674944511313,-0.6157346415275523,-0.7862127575161056,-0.7886533504025781,-0.7295572191317813,-0.6046415978692137,-0.7751007279498081,-0.6666122751520582,-0.6698451350535568,-0.7091398691855926,-0.7089739929754402,-0.7455549547806812,-0.7142233016592162,-0.4758447012434201,0.4259220175614243,0.16161847122923306,-0.20187868955279908,-0.4439228147545981,-0.5829988640632048,-0.7190132646610851,-0.4393292240798216,-0.408880168779264,-0.06452697638891172,-0.4773359480700945,-0.42930066965679914,-0.3849227851354887,-0.7393340256621923,-0.18479755399539047,-0.755651233150491,-0.521460581857358,-0.5857104549105326,-0.786740105261335,-0.3348765149083362,-0.23636865012138233,-0.5745166603666056,-0.8576698045253717,-0.6408439542503377,-0.8234073998257673,-0.5435035197938112,-0.6957328536632077,-0.6010487233109826,-0.3797675318896556,-0.7096753172679664,-0.7012796933422831,-0.6386422891199047,1.0,-0.6589186292418321,-0.6562934968198041,-0.7528278520523689,-0.8777037055359858,-0.9203500964858614,-0.9393979991237242,-0.37289475109949916,-0.48743954559242386,-0.3711459846150315,-0.6497241989194119,-0.6993846669951078,-0.8139272911935835,-0.7805351730081446,-0.23897065827483932
ROI_9061,0.47440112823358144,0.5889010856052715,0.391105305768368,0.36967799210258057,-0.08511348418454996,0.023152772481923784,0.422419631121584,0.4623063791937074,-0.27685631659434007,0.38571660284749737,0.21904214542055306,0.28186571387034287,0.4000582367470001,0.36232590622521554,-0.2571709753567659,-0.010783510391304738,0.5189343793421994,0.4676162282361818,0.35047523564317407,0.5284878034381695,-0.3286981353765476,-0.1495088297732541,0.29258332805070286,0.306141603228466,0.06969140581650184,0.36678905915943355,-0.2187179848968754,-0.273022639374076,0.5123857315163568,0.3195522120158316,0.10389595310962646,0.4300951828199606,0.4010310211572476,0.4784224370511898,0.15639385893211616,0.22233696999201613,-0.0776485987342932,0.33787941750715855,0.24413208345025045,-0.16435134124869527,-0.7365168606795625,0.17487426576237775,0.1365865957631777,0.40774104106996856,0.4378708156182378,0.45453761754910205,0.11292497206052111,0.46972261021449946,0.46250733274388234,0.5278788849197779,0.2287923395593864,0.3882188249974525,0.010294947142948225,0.10115711054433364,-0.21615800097227997,0.20940005166466555,0.5107647218558538,0.5895841242366052,0.4363736123521962,0.6036721763369113,0.2338910744872756,0.4840682370035633,0.4001222513309194,0.5534108366478436,0.25128937428722525,0.4656488934522409,0.3694812271299244,0.47595438236385573,0.47690253894095547,0.6484334210468796,-0.6260771140485214,-0.0815025022995254,-0.01536319101997074,0.08317253088183356,0.14617612818578118,0.35163593155362766,0.17068236238072618,0.16436127796022282,-0.4177073621448048,0.17255519792471954,-0.07538673629632385,0.2617669471651352,0.4238121528723275,-0.051746682633670944,0.3615104808354517,0.32410304925746536,0.08045133880473307,0.43198614687459375,-0.3271333936714862,-0.1771730848903763,0.2970202139854504,0.4788605309066878,0.9430993342185942,0.9459588220152687,0.3373594751074119,0.30792874296616785,0.3412480052997632,0.15081768507786245,0.7240974924719696,0.6082622916052132,0.9711848033768382,-0.6589186292418321,1.0,0.9880176427640154,0.9851343208947411,0.9208888239144077,0.7962072465030786,0.8257048990212921,0.15768247582823003,0.295456249970543,0.18067614654575626,0.6248728917101867,0.14748656906803537,0.896075297935838,0.9628820986778401,0.101965215895293
ROI_9062,0.4818651517867281,0.5816664452032797,0.3774373575366789,0.34343445495196234,-0.11194694650939695,0.0025353473584484787,0.4166569995742167,0.44785236313606275,-0.25124812058366597,0.37829006095902107,0.2507723366380019,0.25646367023755057,0.41744178946560284,0.35931185282930717,-0.2642419467129567,-0.028312639298277226,0.5305945295425581,0.4643123886867386,0.35561486337203224,0.5157400420565743,-0.3382398997944707,-0.14120242481000078,0.2724445507521487,0.2823009321934038,0.035387026202047145,0.3135122181064945,-0.21594857631614053,-0.26761044165275355,0.5133560814675184,0.3288741398022564,0.09795261302081945,0.41202695585143106,0.3919979847410839,0.47016189317848,0.13649149391557555,0.2062236338594131,-0.07179367863949218,0.33495733319329024,0.23090081446787564,-0.21539425973678344,-0.7221915767172764,0.1472817131801316,0.11705900506188373,0.39876762013200195,0.41626121873110083,0.43246226603412774,0.09603064216614884,0.45354702052874585,0.4369097381707972,0.4911854421286619,0.20201527063092814,0.3463266448551246,-0.013126920092029233,0.07042460825500084,-0.23089967760448718,0.15684920745535977,0.5060489931074348,0.5661529364621053,0.4197795379377035,0.5880556367055724,0.22704672070953907,0.4474838924772703,0.39331993093901596,0.5265822286480849,0.22381226656229597,0.42387923730512556,0.34473988611284295,0.4482279638357333,0.47728191343875925,0.6526648665329849,-0.6143622803069793,-0.09141341516477074,-0.003133477513285038,0.07441745318419352,0.10865151073436052,0.32617852460218655,0.18464613525491783,0.16313482408210941,-0.39318854748119936,0.1678469607457232,-0.06754713942505856,0.24480965799833834,0.408310772122259,-0.05226772907901756,0.3413512824208466,0.27517136574374784,0.047857748910609864,0.3953341730970057,-0.33705237965547213,-0.23696043662559652,0.24761031896041782,0.4692053927640564,0.9140779444160259,0.9512726129243023,0.31747012839335276,0.30289317988529635,0.33423175281712214,0.1545016700192789,0.7006154130858866,0.6122812653751089,0.9652233595735071,-0.656293496819804,0.9880176427640154,0.9999999999999998,0.9755124395412222,0.9116818501951311,0.7666770161141789,0.8214759112890596,0.14025416798154727,0.2725986381772599,0.1856017677124382,0.6017110929165435,0.1240926157491408,0.8888920050541552,0.960748413957398,0.11211979326765308
