ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
865.8692136401972,970.0884402918093,918.9630873926187,987.1700803597134,429.5247196729793,496.1463572981634,916.643142309945,919.3400932084753,660.9922381420524,591.2061726362979,828.352818217704,806.9522130466643,870.6188078106575,669.9948711274003,643.7289222271288,502.77353436923204,815.0974217274743,901.3480685287932,921.023647147577,919.9355186767579,354.21530691782635,349.43330370585124,960.5500677254637,990.4915267702133,646.496163782649,690.62253006998,524.837032339191,402.21849619017706,872.7378423438882,851.757553288966,903.295764352393,931.9558514404297,914.0004223322464,901.0918078613281,805.0575083856997,772.7415852374342,805.6916217551883,791.859672970242,462.29018335683,549.120267310839,704.9954623863346,645.3458485603333,756.5515762983806,784.3271433391842,842.5401982663402,840.1255916803203,746.4511684780279,677.5262720601542,905.9830580557547,781.4260241432974,892.7273557778337,713.5594505601725,800.6913431620918,568.5553400329514,505.10793203570705,488.03318080808447,891.3549182302719,1036.9822851364258,1070.7223438403005,962.5622051196071,971.2418117888077,996.7012709676255,852.6139922535748,968.9445881245067,919.1008870139051,828.4483120349026,969.8704110820642,908.5414378626456,950.8171954306828,969.497577814766,771.6362054842012,839.9231117123463,665.5355883257105,709.4784120501894,496.7686718926914,492.2628850802569,816.0457335925493,784.3504165079584,830.3145635077294,907.9346967424665,804.4091931924053,807.8566673789894,561.4567286046346,503.1434631665548,698.9993818583467,676.6199524721868,354.38179312313304,375.8820725175878,334.6956944614649,390.8529644995679,590.0633267586219,369.4736943056683,77.35395079867966,22.85347190448336,706.0204467773438,681.0151418912209,705.7847881391644,693.884630298183,714.8716723415384,672.4415473378375,92.92332553447494,-0.038440132922389444,28.816101274547282,11.799015008595129,98.29081427089658,59.467578398533824,381.7264035012987,212.90342943019726,713.9849964488636,753.1256491921165,809.1862074064728,717.2013319957106,527.1869895317975,241.78456354873222,328.1534858038931,658.4918023471174
865.3147452398343,966.2830220828153,919.6159413867275,986.5468308042246,430.1985646868861,496.7584919141872,917.4930321578785,919.2330523389451,663.6960128278148,593.3276893014058,828.7558347965644,805.8409844837491,870.9916462971865,669.5388255107258,644.1957872732362,502.9098460242411,816.8321562852905,902.4078567352802,922.7823650023946,919.1157150878906,357.0727260377672,349.52196464538576,960.9305752070263,990.874588557652,644.913646523241,692.8468059285001,524.6685148207522,403.3342392047246,872.4057677646853,851.6445690013744,904.9196128544845,931.451870727539,914.900740671966,901.4801139322917,801.8547355320143,771.4857265977975,805.0082611218423,791.4357274373373,463.7283237491335,549.9913658756442,711.3073985615715,648.0810213088989,749.7691785773587,779.1409242819835,838.3054104023989,833.4593487601531,742.9059185784711,675.343318951974,904.7820746267995,775.9109621523412,892.4232479007088,710.297969432424,799.0193190638795,568.4699059327444,504.5941993533824,487.7376951242625,890.1415109289698,1032.639535881855,1066.9461878700338,962.1892401773979,969.3632665484885,996.3357077910291,853.720110085397,970.3193688528773,918.2492040377945,826.7259186798904,965.7051045321347,907.3804031817738,947.8360294414933,966.7672078675328,775.9521899180369,841.7061008390833,666.6110640359581,709.371047114913,498.80006917317706,492.0903361145879,818.4375925533107,785.5444928561009,832.1278933261303,907.3677498953683,806.5111073607229,806.9773481484934,561.2291764068603,502.25927000522614,699.4206722158692,675.1200863895027,358.99969562923206,374.9028430071118,335.85426048437756,390.8281310844336,591.8602956673083,372.29403808772565,77.86281103546153,23.201040186911307,702.8489583333334,682.72814631058,700.7931668162346,692.3015305186829,715.1173900963392,675.4174021322161,93.03995784435813,-0.03379498493547241,28.747099290712832,11.837996624749731,98.71969266894375,59.77772382642293,383.964022954305,213.99853727747413,710.2066151012074,751.1954678622159,806.6564914780175,716.0828907640674,531.614630008445,240.97328570798823,329.72117148023665,659.2136041049299
862.1975448230081,961.8534018969295,918.6669936027027,984.229507628665,428.4780240435933,494.34743578944887,915.4274067077897,916.7085675016363,658.5497314686678,590.9724394533722,826.8700514537533,804.8241964355348,869.7086428189155,667.7534757278227,642.2404796638299,503.34645055896294,817.9152313521688,901.0294531001601,920.0806200750943,916.4883043212891,355.4722145928277,353.410312016805,960.1764352311303,989.0944257463727,643.5116066308545,690.31318920032,523.760971322244,402.6367516371732,871.468347729377,849.2657040442949,904.2351604471683,930.0558774820963,911.525773517156,899.7286934407553,799.9554870605468,773.3554507335984,802.8814566860115,790.7103190951877,461.72543575082506,548.0165692482994,710.9151411212858,647.1546931266785,744.3667122152826,774.7219559005086,834.3244205597051,830.6202492964895,740.0103523888864,674.2456297278404,903.4170702165173,775.6568620016149,892.8668554482773,711.7184232504555,795.2460586479426,569.607719374638,502.9411483107409,484.2317526055631,886.8026623428194,1027.9062426960854,1060.6737489803306,958.4059941612086,964.8218040930707,993.6143340292872,850.1434228879596,968.0319060032015,916.3136781151615,825.6630609694686,960.73168302386,903.2066871526345,944.4413753436629,962.9571435411991,771.2447880581692,839.0930765495925,664.6952436254659,709.5200550690358,496.6473561162534,491.4024357325594,815.7091096971856,783.7424524077736,828.052377254405,903.098371233259,802.1363818618073,804.3207547967605,562.4168677520752,501.3951156640053,696.527514542567,672.818143559657,356.1528554579791,375.36934810597114,332.71926007047296,388.3716012104475,592.1951946111203,374.68884256164233,81.14499293181494,24.24967567406696,699.8726582845052,682.8857892569849,698.1203999593854,690.187636707703,711.9079785528984,671.1291888080774,93.71870492217376,-0.07871282681891764,30.1386518090346,12.283179404921247,100.14983543511745,60.52315679611137,388.4772300720215,217.61772064601675,710.247597434304,746.5455344460228,803.9401642460151,712.1197751202161,528.406260135127,243.08811205939242,334.00874184117174,659.2996826171875
862.7933248544668,963.0266872728714,919.8476140842143,984.8566279924248,429.32803147781726,495.0809877514839,916.982118481362,918.1319248524118,661.9630787713187,589.7506421677401,825.5228118276208,804.8330218829806,869.2376544095231,667.6155205709249,641.959491895799,501.1160019526707,815.2222503372843,899.1852354765731,920.2553851248204,916.7846048583984,353.4265453020732,352.3292558034261,959.6871856039909,990.2661475529746,645.578749631712,693.2772604646264,523.6536079111679,402.44877261585657,869.1831236065559,847.6628175335165,904.8617059502388,930.945044148763,912.9316227799756,898.4882615831164,801.7088312563689,772.0787165997976,801.8748432445105,788.7958256756818,461.1476804784366,548.9831816855441,710.016107277792,646.2315120697021,741.5633374405286,772.540377395413,832.6246552055593,832.3559365983594,738.2734325739963,670.4338120373708,900.7951550514467,775.8629808342002,891.9077495209192,712.8035652459987,797.5236744559934,568.6925260927163,503.3412917858754,484.5253211784675,888.2504738915267,1029.1415151412841,1062.1974090675042,951.6024727526122,967.8956911037279,993.6684749658825,847.9620676769758,965.0809923258338,917.0226372106752,824.8395456885798,960.4084653318598,901.6837596230116,947.4142154766496,965.3145782302098,773.3449487428408,841.690806592097,666.6923863122223,708.3830562442928,498.2521539218184,491.3475169866857,814.9042933729828,780.6584297908292,826.8841812458444,907.0983494349888,802.2655842148938,801.566633495178,562.101208674113,501.5384805393219,696.5944737619241,673.2896444043542,361.209161567688,374.81517282203646,333.811935313046,387.74201054737875,586.2534629408086,365.05997837014496,74.32086456066033,22.13359545909128,705.7553568522136,678.5265963279595,701.2746276408434,691.7152998566088,711.2056230928455,666.7128734262182,91.55678323989024,-0.027989937696192,27.36536074719402,11.192750385786972,96.40970304272892,58.27437715468708,375.5685067706638,205.0522069229799,711.7623291015625,749.5221113725142,806.5944445309223,708.218006568619,516.1830056508383,238.81705689011957,319.64435678539854,656.8740360654633
859.9918362415949,958.1577437935454,919.2236984017062,983.8640661961529,427.135640814138,493.3682098207729,915.397883747748,915.3376343406514,660.7823890569259,588.1911910827287,824.1019336266246,802.3296623587609,866.9273529314463,665.5309778727018,641.2020488307251,501.8371738677581,814.9510509617521,898.2180283378525,917.8402035300302,915.021067993164,355.2382413016425,351.14230372111,958.687734650671,988.8633062574598,645.0859274839231,691.6345721319482,523.1390804901966,402.46553670697745,869.0945588597712,846.0657885892891,904.3041588490404,928.9412091064453,910.2379503411762,896.5032930501302,794.8049112071162,764.9842099109328,800.8568116578762,788.8561029787417,460.86253387587413,546.4719019043312,709.0080861576268,643.6972851753235,736.4909735062411,769.9700197698945,827.3556407885964,826.2737540390059,733.8888272253935,670.5056197749568,899.1118231127339,771.6376782078897,889.0080869409569,709.8910960791336,791.9848933198526,566.8279375655978,500.39386943898444,483.35653511865246,884.0717372831614,1024.9624368413179,1058.548582550774,953.7443268580911,962.2488332466457,987.9545568956912,846.2469856192213,963.7366800308228,917.6018409159647,822.5984551974353,956.0789974769849,897.2564849216849,942.4396974600045,959.4021353537206,767.744185370368,835.7033953432177,664.6189211924142,708.4221094965419,497.08289812613225,490.1849449050259,813.7208216932953,780.068359375,826.0269840321643,905.2270137241909,799.6779144915585,800.7118299845915,560.9464913940429,499.8927348725001,695.3352102895141,670.0439318256614,358.5097320500542,373.93042971339037,332.75772130613524,385.68791120981575,586.16532059831,366.6925920130809,76.68216056913069,22.841167325397553,701.7707560221354,680.1826906365864,695.1995640527457,688.9338354050304,708.8688721013737,666.3300892613045,91.93911797711381,-0.03690027219277841,28.199471308809986,11.67764968762141,98.15449651004084,59.468946232760864,380.1867156558567,209.7132992253584,709.9461947354404,742.3512750799006,801.7405700683594,708.9666620568385,519.3069104353586,240.87853947752401,328.7794369567524,660.3841510641164
860.4747309228746,958.6255342009092,916.9330497768915,982.770814386497,428.2823399965153,494.3063626981207,914.7229980052483,915.1431597088753,660.1736791863733,588.5781534919973,824.5552394835929,804.7119994418962,867.2553877397017,667.3158629239812,641.0191819489892,502.47672017159,816.7478564655611,901.436764187987,915.4108050700805,914.5839381103516,353.5152871873644,353.58014055887855,959.1341370531663,988.2341869293697,645.7985556587499,691.9818290039733,522.4635685451782,403.03893712494107,871.5048408508301,849.7944228937597,905.0804251122662,930.9010968017578,909.9252512010478,897.166940782335,797.6739310886549,769.0379329819277,801.176115464534,788.8021963614004,461.03794221367156,547.3982674459393,714.8502342349193,646.1450481414795,738.4520797341589,771.6140546211134,828.4843431023834,827.3693465258905,736.0302354793164,670.4604157792938,899.0622703429191,774.7475973112493,890.0119294420632,713.1135732873345,795.9681594917058,566.8305579353781,501.6379462660524,483.0963504759263,883.8508984167761,1024.2766595217918,1054.9275543509498,949.6804146059906,965.1727642291526,990.7202934894747,847.2360882307047,966.3555373208513,912.2906488447047,823.9647928245308,956.4191095159294,897.9625760477674,941.4111092925831,957.7868018387431,768.2506480174021,836.7109396262247,666.5350041520705,709.4915945870536,494.78806382331294,491.4096765652509,813.6798666031634,782.3603913239918,831.4089887903092,908.2022890363421,800.9250431389644,801.074076608729,561.9611662292481,500.8508974091212,694.8001376420916,671.7386798629677,355.6821516345529,373.0334972147477,332.685724614809,384.445337781747,585.774883710822,367.04535549521444,77.75142365860908,23.077289716975383,704.462314860026,679.8972861079847,698.8361503370106,691.615600931159,708.155216440293,664.402474531626,92.0894177284729,-0.045033392133363694,28.905991730428813,11.825238350363465,98.72764979955251,59.78972775999817,384.02611986796063,213.8447132693494,711.7647538618608,743.3506392045455,806.5648461668284,705.3661052848719,516.7615511721256,240.14367918068902,327.4840955589757,657.4135426488416
861.4617687346944,958.9634741365985,916.8509759891614,985.2391917924007,428.82510601309843,495.4198299413547,915.7864665806243,917.4087096973176,661.9219353539603,591.8522885490636,826.5747684695856,806.5230993750549,870.5719332294235,668.5800579651165,641.271730660206,503.07190501127883,820.4240376983208,904.4259765156083,917.3209878621886,916.9381967773437,353.917955716451,354.7185587565104,958.6508234307536,989.0776712932284,646.3196229285595,692.4580783372397,522.1778111747615,403.4321665209201,871.9527836205824,853.3611112618152,905.806194155235,931.7109655761719,909.7752990722656,897.5126105414497,799.4041920537534,768.2574543780592,801.2216288696827,791.5030038621691,460.30246829135075,549.0032453072652,720.8441482293802,649.3817143440247,741.9843031357206,775.0553107781433,830.7306320228118,829.4900474827192,740.0313096795201,672.9747179871672,898.9210167300316,774.0376184245358,891.2502130062884,711.8206889221606,795.8361127365865,568.3839178178824,503.97195454050336,484.58284317100885,884.8271085106138,1024.9764673433922,1057.6518632299699,952.9999279328823,967.8141833761464,992.4318287580916,850.9456820473393,969.8502488607242,914.7440718465776,825.8193295353143,958.3143379897214,901.514081570303,942.4400866077204,959.8896019024085,771.1081146377701,840.4160947330663,667.2389145597406,710.5088565710819,494.8309295212013,492.0106747049681,817.3934033503298,785.14225826026,834.0662010679854,914.2354572841099,804.646421388648,804.0489848806054,561.4405972798666,500.0476604890823,697.8501895820517,673.7797848877178,355.53803960794914,373.7448253321734,333.0078983319302,386.2333141538327,588.232076519414,367.5168580263853,77.26698075563655,22.91082275848296,701.4447692871094,680.9132235252251,697.1778149195015,690.4232944126043,711.5088601148766,668.5915740463145,92.11701974361571,-0.044283097509846645,28.8384078704909,11.843988836421678,98.85624131766893,59.4180752941938,382.62659740448,214.13360079421716,710.1756425337358,745.7798217773437,805.1444851664089,708.4809085507936,517.4206586106151,241.1062858324302,329.15417442899764,657.7398618500808
862.9754751086094,959.5111178855101,918.319188602189,985.7875270767516,430.5679942108864,495.66024337496077,917.4716929690205,919.427336430651,663.8170200853932,594.2178242890561,827.7076580543828,805.6697922282749,871.5596354829713,668.8678135360301,644.2955114900769,504.23210143325645,815.4754699417765,900.4521493373123,918.7939844825715,917.1844371337891,354.04897281858655,356.9009559631348,958.3167626737344,991.2391126118009,644.4897133692397,695.5914205460103,523.0731442277603,406.34627006782426,872.4405933596054,849.1266806520061,904.9458990622693,933.4128745524089,912.7411470574848,900.9085622829862,799.322145146909,769.7751159667969,805.5126789109822,791.9727931552463,461.4507467406137,548.9211517076814,723.8241437067751,646.6172070503235,743.934594890428,778.1819036221617,832.0316375430912,828.3475750315259,742.0987259021475,676.2997113099465,902.2034909156062,775.4089845506327,891.5863404451957,712.6164834758406,797.4824081215623,569.4798853116877,505.07324227643056,484.9834395001251,885.749881539653,1025.424828550054,1061.0048726619448,955.7813234696022,967.0971950099779,994.7490893305312,850.7328992837795,970.4723134340082,913.2865411559147,826.7154632933072,960.6255185116543,903.7681257648494,944.0350983249155,961.4774352015711,771.3882816417797,841.4786961664919,665.8520101144774,707.926009405227,496.1150897482167,489.4311536332251,819.1788890400871,786.0673514085192,829.7511960293384,912.2442092895508,803.867230623618,805.63065066522,559.8389697392781,501.2720245194435,696.5559203479784,675.8205854208948,356.97894381354837,374.81401994340257,334.5569806570808,388.1019024968289,594.1521235916935,375.86047109436555,85.86405931122566,25.062474283653966,699.434765625,679.7726099046611,696.6192653514445,692.6337127685547,713.0309009503469,671.6386828434205,94.71558491743512,-0.06029095138526625,31.963309003178324,12.971677192618154,102.14515917976837,61.82341838874153,396.72116533915204,223.32124380504385,706.6898415305398,748.1912342418324,807.3664743308253,710.4934510822537,531.6315082662246,247.67777164103953,341.34980340437454,661.7705435917295
864.0964279445031,963.0007547669941,917.6686114970058,986.0318374329829,428.5817230579465,494.8895765457834,917.0383109298407,919.4773867538128,659.5314899172101,592.0597105402438,829.8999919736289,805.8856300430402,873.0688890617462,669.5740267663349,641.3675664740415,502.59738921734595,812.5119221040987,895.5612580879186,918.8903999182456,917.9348951416016,353.5893983311123,356.1395018259684,959.1724557147226,990.4796930343385,642.5808480572326,692.1105459535515,521.3894570703665,401.26446045769586,872.9736678645296,846.6728942117574,904.483773619484,931.9640234375,913.5592736712957,900.4077769639757,802.0012156610903,774.3231653420322,802.6743822811984,790.3007758811668,459.4581994499479,546.3931628309385,715.0711789991035,646.4391059875488,744.379844692107,775.9115209895853,832.0130781679101,830.4412098600153,742.6036312304252,676.4271703693834,904.0365263908141,778.3494629678139,893.335751658701,715.3629246146626,800.4858877412942,571.2503356466107,506.2785565848884,484.82174115095125,887.0814678948393,1029.0657473459012,1066.1853290500187,956.8820682278717,971.0290034020466,1001.5959230071132,849.6058807373047,969.3579106085585,913.1127083621808,830.0672789168297,963.5487845002936,904.6286889342837,946.7823740965242,965.3162379818068,774.1979399328833,843.8953012560235,665.5096504141432,710.6809545739904,500.7638111943784,494.02242440237126,821.8201724193135,788.0186055923399,829.8623527364527,904.5819473266602,800.068994748638,802.5844284605585,558.1525224304199,501.1155392217636,695.2746194562197,674.0753501010643,355.4584362997728,375.51477096227103,333.6141952769831,388.2904969095758,592.4516004334079,369.37933836051263,80.25596559999718,23.414729333454574,701.313720703125,678.4687313791048,701.2961844354868,697.2713054812332,716.2181138676845,673.394245735299,93.82515520891666,-0.052364505765338736,29.957570293838724,12.167593476972252,100.12888581173327,60.61010078909577,388.1592617034912,215.4071079378619,714.8063409978694,745.5333462801847,813.2360565390363,712.9369991640501,525.813589886123,242.43569623901132,331.29929132172555,658.065621211611
864.4835688243087,964.0345104324697,918.0868592687509,985.819262987114,428.02413083453513,494.10492231590405,917.1504858330794,919.4256963656811,660.3608978621813,591.6573303913484,828.1440674076235,804.7694997219812,871.3437530883998,669.0519870601685,641.3379748021786,503.00185346603394,812.9517766581893,896.466796875,918.6847088693203,917.3866846923828,356.3802882300483,348.84239031473794,958.2190510968625,990.6010171193925,646.4685897777218,693.6342120340893,521.5185480697379,400.98172815392417,871.7748814708782,848.2128578468605,902.9378069379511,929.9751733398438,912.0438117334398,898.381058078342,802.848620870839,775.2466467432229,799.5327660648833,786.6342861034252,457.9081500683512,545.3827475715666,705.897484951332,641.8907961845398,741.686040619063,771.622834173989,829.8275595957356,828.1115619229992,738.9073375749194,673.4149215509008,901.1674167140837,774.5155794026216,891.2701770693179,712.4864338830683,797.6325601483675,567.4766219363493,505.3911300290965,482.7970356020326,887.4614528977727,1028.196938386808,1063.3718186248714,956.1530530752428,968.9847831925102,995.7077652829365,847.6065659129291,966.647456400679,913.9511126617887,827.1101479209979,962.1627791201131,901.2866200326381,946.8064864820735,966.4163956615806,773.7260702322195,843.0877134604532,664.2193484525068,708.8864492441153,498.54425844938856,493.6564025878906,817.718638185595,784.5912508509466,826.9985403507313,900.3828637259347,799.3006983570668,801.5111780311521,555.4767256800334,499.9019599978129,695.6607917554578,672.7642179046035,354.3589224142187,373.767315967849,332.73934006815153,387.72832823254356,590.4267594737391,367.38845067203044,76.93384156243324,22.476909992179667,702.7279235839844,675.893655550682,703.6626924276352,693.9213021394894,714.5743251344327,671.6156966249051,92.52211724887111,-0.008320714278077637,28.536511912008518,11.578339867499432,98.54053436396687,59.24740721495642,382.28955989413794,210.78943791108972,714.8802212801846,748.8815540660511,811.8330917870438,712.1943639441381,524.103439429227,240.1210120790883,325.59519387013984,657.6139568460399
862.5560564854069,961.2324947708785,917.7140566613813,983.655532958498,427.64223695799365,493.6432883239218,916.2463916280996,916.3343385509735,658.6191822558034,589.1537151229186,824.4272724864928,803.0131554898761,868.081157023461,667.0261348286259,640.5731423363757,501.6906991566973,811.7698312189907,894.1790707863843,916.6942999244193,915.9024315185546,353.0695488717821,350.43205375671386,958.6074915854274,988.0545598590185,643.8175436414349,689.0285019114777,523.5866060204269,401.04853818151685,869.4780682257887,846.1390981415171,901.3314389206294,928.9114717610677,907.6532485444667,892.9942557779948,798.3846753991169,765.347169071795,800.9026858964155,788.1029065450033,460.9120347755296,546.7320315971804,707.6122716684811,642.3168792724609,741.4307033958889,771.1726320456554,829.9068628386867,827.9028248267564,738.0197176420984,669.9407994455391,900.0337369734241,772.777338447459,887.4781126727469,707.8944379328722,792.513297453055,562.9401270174512,501.6440261142927,483.04133017051436,886.1266743220217,1026.9371776335217,1059.9451899353423,950.5681218170538,965.6571510115914,989.5918568916691,844.8813638482983,963.7370859114721,915.2378098217409,822.6651407742069,958.583416096548,894.9928958983016,944.7261142609226,963.3113639367878,768.0823420619106,839.3478094007148,662.8198309382168,706.102062406994,494.01837954313856,488.6436445209342,811.7462583448066,778.3896190595825,826.3707262404422,897.6033052716937,797.3515802288421,799.4788701145688,556.4244238217672,498.75713383992513,693.9946832892128,671.4203944406618,352.4673375348834,372.3182620589053,332.59364467362565,388.5528317469664,587.7054838842771,366.49534452321626,76.15489091951814,22.452057012100095,706.2458089192709,682.35760653221,701.5626149326563,693.180792346799,710.6900258925732,669.00400449944,92.8490045906265,-0.02427691018415822,28.433436219648488,11.531871435744687,97.68523154974037,58.49722022939378,382.3530002170139,208.6603388225331,708.8213889382102,744.3319324840198,806.7392758363045,712.6334583910206,520.7299687815647,240.8798533505515,324.2024370179032,654.2454202586207
863.4772282479927,962.1605759558051,919.0704839481893,983.9949545689313,427.5222352404927,494.1675233242235,915.6840010282837,915.6552042453847,656.8032290984173,588.4026785236401,825.6451148831748,802.4907705140492,868.1945612336514,666.9252383361461,639.9325538938912,501.0179430018583,811.6790492342546,894.5307943527881,917.0906208374491,915.6320031738281,352.8182520336575,351.6176367441813,958.6750010645923,988.2158631824311,645.2341770601522,690.5258354145092,521.4673730418168,399.123236766292,868.366542960113,845.0432226110388,902.9061610104218,928.9279992675781,908.9549241146799,892.3763008626302,795.7448841924253,763.4763955725244,799.8106506616533,788.7071851094564,460.1560033900397,546.6601895821675,710.0996258845095,647.0516142845154,740.8347707788149,770.9427691816719,831.8646049401555,829.7474350134531,736.4100202134819,668.6182192613508,897.7542740729548,771.6019011746404,884.6059717420138,704.4836767799178,791.590619553365,557.5000294797561,499.8207122131944,482.42257934467295,886.5447725795316,1027.8081007569476,1060.409198719791,947.7013425594423,967.3312942902938,989.6879646576531,844.3064685553221,961.5474195254683,916.4961719797618,823.3047896712941,955.7038619223605,894.3961426120806,948.088568231862,963.8248233689787,769.35904494277,840.4412283350209,664.8611032328474,707.6481802804129,492.02884088046306,488.06656507035376,809.3970864718077,776.2088167182637,823.2888404359209,901.2192350115095,798.223243172598,798.6672487772631,560.5670806121826,499.89640072822573,694.2035583903611,671.8420932630302,356.4449193281286,374.36178506238366,333.0334116158386,387.2352818885776,584.7938287006929,361.8384193749726,72.12418999682887,21.714343831123,701.483408610026,674.9743424755031,699.7979312837124,690.1948384418746,708.2258388528994,666.0795902541331,91.2652073139386,-0.02460660361857326,26.838594800133382,11.185491654731388,96.02913947307871,57.64175022178159,375.33215294943915,204.70010426465203,704.9541515003551,738.6732432972301,803.1147364673999,708.0268033184583,513.7971620372697,238.34892216167952,321.57172872080946,655.1478039971713
862.4619498585022,962.5326960478166,916.6710057389013,983.2654429887871,427.15961604451024,493.05109028970554,913.3423683186016,914.8832044430997,657.6889875956944,587.3553434024092,822.9883366716587,801.4193704996791,865.6239479025683,665.2929138789775,637.1906961208553,500.47570581442073,812.1795069979265,895.0195698278687,916.3953520676185,915.6133023681641,351.78281752268475,350.0513586680094,958.9394772241986,987.9609247237917,644.1516356667923,688.1369658086326,521.1716616720125,400.1289414630996,866.4056759960247,843.0522029923804,902.4187013320723,928.2117193603516,907.4790755449716,892.0683763292101,794.7180496879246,763.3625841255648,798.5769481238815,788.2736505579065,458.78235646656583,547.2208393861292,711.0263376704982,645.4223461151123,742.9865129954285,773.821423625494,834.4282501534167,832.6772476441679,736.1181217500986,669.1180801174858,898.6285038117439,772.9297092583173,885.3717302809657,706.9830718563356,789.4604490134748,560.5002174751431,498.7329208147886,479.8823729954453,885.8722032043524,1028.5920212048072,1060.5294472053808,953.5334918270862,966.2150730298913,992.4997570980521,842.15718766892,962.3053938822491,917.7579294460922,825.3982360945191,958.3932575354415,896.5505481873832,945.7674852116093,962.47113711531,766.9059767164625,837.1164199954173,662.176771321428,706.2905871899097,492.51818582286006,488.5150918020329,805.252977965308,772.3374854123444,823.6052388941988,904.1980688912528,797.7656257527085,799.1582885842297,558.5719746971131,498.9145396788915,694.6182077103249,671.1619116100717,354.17367162704465,373.24023382758406,331.1147345273445,386.4669768227724,582.0110786657382,357.5345574529966,69.99671656153751,21.07148264571125,700.8036193847656,675.4699288061109,697.7119650617242,686.0723488924191,706.4645985998877,662.391356330629,90.73044928003985,-0.02096035538448228,25.973870622571766,10.736767357095076,94.59095328601333,57.02034846911587,372.1054146024916,202.45402838202085,700.1409579190341,740.8768477006392,800.9954608686818,705.4472426402418,508.03549188258603,235.31229475192856,316.56747086842853,651.9249351764547
862.6095418918794,963.4237738293831,915.17017895203,983.6115442405184,427.38593473212666,491.4903113293861,913.3277609874729,913.9774720277178,656.6526523901492,585.0485398730293,823.7177457886983,802.6717590226067,867.3674922046694,666.7910699067328,639.18286038394,500.45144517930504,812.2839658475035,898.9414314067245,916.1804887910456,916.646998413086,351.5855427847968,349.80620129903156,959.7592342481297,987.2321532113211,643.284348992153,687.8901897629539,521.3785361611382,396.6738056805399,868.4984128700113,845.1462694709684,902.6349096423372,928.3832108561198,908.1445837505793,892.9734266493056,794.1545033330502,761.3039889048381,799.4897376241138,787.6746499803331,460.02079089198793,548.7977116974106,714.7489318847656,642.8915510177612,745.577435743241,778.7392351774242,835.5128048460796,834.8621522550694,738.9077793704577,673.3871833062046,899.4237475856658,774.516225957451,886.1104429679488,708.7524463482786,791.1564846979663,561.1645681250329,500.0572054576704,482.44562317306594,887.6309590334438,1028.735992860187,1060.8222938026775,954.4726534963326,966.2374484385615,993.5186105519051,844.2822182564925,963.1948682015816,917.621621658553,825.3432380580163,957.0086128063416,900.0038093492617,944.0548445586186,960.2933484493698,766.6043048205677,836.0385550827276,660.9200886017686,704.9054811155642,494.26549054574275,486.4736244309116,805.7210813428535,773.6715323420481,828.0147886884973,907.7448501586914,801.1865915137689,802.3298315787843,560.7319232050578,501.01541693369546,695.4659129844363,671.6460578426195,353.4103926826926,374.0186053733963,332.55122558834654,386.6782726610659,583.5272784840271,361.83826263440153,74.4786342267568,22.261369285013497,698.2551940917969,674.7450742559918,694.8960610330105,686.8758209366604,704.621744015138,664.3893010668767,92.72715681595237,-0.04159334111544821,28.123098551096877,11.31981446031402,97.52900718475617,58.71525478609387,384.12310218811035,212.07348350917593,708.9931585138494,737.7575938831676,799.8170110715315,703.4673946718626,511.5625638681299,239.40659001521897,327.6983549495538,656.2914828596444
