,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8165770326271046,0.4329780883290602,0.6242998368501838,0.4051464087160351,0.6189410504809284,0.6910702560142279,0.8232718507815341,0.16588814321150783,0.7357970992309385,0.1898070832855413,1.0,0.540195411814529,0.9054845222770543,0.22727787465596175,0.8167676192311807,0.4200492377912751,0.4694866984856113,0.4081936490001725,0.8195127159264218,0.549600325516376,0.5228525658909703,0.5312449148522058,0.6746998879474932,0.11563308904513045,0.49801812772075893,0.2386557107198915,0.6583086485641925,0.516515115873518,0.7687119660049962,0.6069500220063732,0.5198548362342413,0.19456724989258958,0.5409814878883238,0.4298342353297101,0.65273943019585,0.5395603532841362,0.5338715401036485,0.6773452694294433,0.44253265935144726,0.5461266205276124,-0.2010213224375884,0.6899290413073185,0.6923588950585485,0.5685034874216004,0.7170671902104034,0.630807845568045,0.7334669565794703,0.676534315826682,0.7966929213090904,0.7738446106678162,0.765403117156265,0.7155919096124878,0.7836445009084044,0.70026271559067,0.6720707199144307,0.7389140223247554,0.7630693044195218,0.6809483893381677,0.8483398513745578,0.7674731043396664,0.8593870622531948,0.6479321340909237,0.8404646440235825,0.7186605256404086,0.7437531963825388,0.6860578897763819,0.7650199301320522,0.6684028543132656,0.6693272095788178,0.7051317874114389,0.829107803828317,0.518218352852111,0.2943741664024691,0.8304912916157776,0.25964097895542404,0.7942181830878756,0.6519227664123776,0.6343942116958688,0.605504641262632,0.05902196631984015,0.6603469520194214,0.5967135667618192,0.40471604161686153,0.5261940040098189,0.7680610122730822,0.6111607808301986,0.5824253457751084,0.6626511612899609,0.7371451821573842,0.7380937346763816,-0.41353332223956063,-0.46501787847808357,-0.6514781279055804,-0.5726219912008936,0.7271744405927844,0.6520371324875467,0.8325328162430701,0.8282389937166796,0.8172802853745218,0.8195362675222411,-0.6136382040974074,0.4027686418618281,-0.6362755730374668,-0.617245335636621,-0.6125045163038693,-0.5696083960452679,-0.6035581150723102,-0.4324512344693637,0.7635811609256569,0.715244211290277,0.78363410641762,0.7772181115373193,-0.10138193490174308,-0.5812867231489742,-0.6005056087362305,0.43441066684696755
ROI_2302,0.6734200005629886,0.6795764027491259,0.5169773415350747,0.651028444400735,0.5014183790227552,0.4493705209441458,0.5615247971438151,0.7310839581462398,0.48229086605624616,0.6263463889032435,0.540195411814529,1.0,0.7173832502614294,0.8536877200856224,0.6502820174632816,0.7526088961522381,0.6827031087937905,0.694720782302737,0.6829602634834723,0.7347584958215503,0.3133525255317595,0.24671515088332743,0.5590470584769133,0.5152457545766324,0.41264476335926253,0.37546097044895127,0.19149117043725145,0.3628395176669147,0.7315425651140979,0.7137179431568353,0.6307067011036264,0.7254969511803147,0.6985296569932398,0.7428034407138305,0.5128025387162343,0.5676930143392551,0.5899247952650551,0.5049063030605295,0.5218603451351972,0.3862083871233694,0.26901967601694265,0.3529089902889793,0.45975766811342145,0.4414069408699274,0.40624570913977737,0.4813698268945219,0.4120178265590767,0.47692391961020153,0.4457736861245219,0.4743790910491864,0.43785025899231605,0.43300869370697664,0.4839781668977118,0.27965940834826264,0.6059973640082,0.48678520582838236,0.5496645809948199,0.6001555905476824,0.600350080655831,0.7170789720185434,0.5385009505916484,0.7931237254613023,0.6291541252944963,0.8089088778438144,0.33401044247021694,0.5924712224341637,0.5625205544113221,0.6876174419808199,0.36214209969659084,0.48074612073502826,0.46369802676844074,0.7052090008205957,0.6721668042205341,0.4952817397498105,0.5897749225712517,0.358982838169964,0.45207461907950813,0.4253402541307855,0.3933636352727118,0.481039340896813,0.5433700534918571,0.6811855192433873,0.43026753877803336,0.32248964994817014,0.3803050147218308,0.6471399881705645,0.1979173849293774,0.18086484275327538,0.3072984908883678,0.5110658118667725,0.14399765971627537,0.11881056080584923,-0.07583221328916899,-0.007915431461116278,0.23520538103210173,0.352907168670569,0.3252748351804804,0.2713609785036253,0.5308274873826705,0.43202564411565786,-0.039739197566187365,-0.08369837920489183,-0.059334899185418774,-0.051986068638156205,-0.024284772224290915,-0.01920251184451542,-0.027485905199390297,0.09693940543220086,0.23228211948278984,0.5993384395277503,0.23061621293672746,0.4232169763012793,0.2989854542533444,-0.026927947277801043,-0.009945517652263956,0.39397613238191626
ROI_2311,0.8566492580535253,0.5102745468514231,0.7168963990687063,0.5570431630301221,0.7194038993687428,0.719972521387523,0.9124627093968739,0.3656283697284816,0.7861791692448095,0.34741395233331074,0.9054845222770543,0.7173832502614294,0.9999999999999999,0.4282405421849446,0.8910445885780817,0.5970235378746178,0.6293930615249351,0.5962369394077015,0.8939543990563548,0.6603073122565523,0.4741856141879522,0.6043840816749485,0.77855091412574,0.23577405855365707,0.5958597183735866,0.31832533165468796,0.6164937863470712,0.5136710352876239,0.8493344540027432,0.7377409523238594,0.706269515182759,0.42031036610119366,0.7291682404960945,0.6184109482738773,0.7214836583696024,0.6307493773278954,0.7158750011325337,0.7731815884151941,0.588007612890339,0.6198859342049043,0.07614377031456697,0.7246352562726905,0.7331428959751325,0.6326310719034625,0.7399601567001769,0.676823900812383,0.7530888524506997,0.725575373585238,0.8114955086163549,0.7882637279242157,0.788099252937198,0.7394448279842303,0.8170780272455702,0.6793684938034119,0.7935657492305528,0.783367153521241,0.7808285219295765,0.723969420922894,0.900461724611175,0.8410629164160256,0.8879466082237248,0.7444881418860264,0.8722267689228358,0.8173658867719832,0.7373866119554701,0.7333652865418928,0.8396717032383895,0.7806972008937845,0.636226893858568,0.7022803106921035,0.8497384593037489,0.6461452796638008,0.46311917099077754,0.8148734405639537,0.38755297099312774,0.7439503478337519,0.7089115943730626,0.6386859476540685,0.6432657015321662,0.33244391835375914,0.7666375833735621,0.7308581860345579,0.5511827196316323,0.5677482812362821,0.7810443779515805,0.7326267991266002,0.5659659093577628,0.623606409832799,0.7131344338177096,0.767166007042696,-0.2782134303962099,-0.32460293553776165,-0.5549744949621693,-0.46042696292385654,0.674767597474852,0.7017925359469719,0.733816201164989,0.7499060881090669,0.8394376392126692,0.8286104099019029,-0.5109780312456957,0.26354949620230705,-0.5352200492787486,-0.5165313813799652,-0.49912298011140405,-0.4613004546780402,-0.4946731468526137,-0.3151815879047054,0.5973651049789611,0.8006396985870444,0.6924252877933004,0.749925874712776,0.023686678541440905,-0.4850920772547678,-0.48194359200586123,0.5037541516684898
ROI_2312,0.4826434517175432,0.7260210104670817,0.37247323317485725,0.6777896193012095,0.2604141977525565,0.21227747127085078,0.26424158415280774,0.8801703554409456,0.21140659862597314,0.725738615744286,0.22727787465596175,0.8536877200856224,0.42824054218494456,0.9999999999999998,0.3941787689274926,0.7043758573841498,0.5183640156420792,0.5718385046572486,0.40982234576931653,0.6947680552200105,0.1618548192393662,-0.03719069581482973,0.3411176331025512,0.6963610650892197,0.22486312075137288,0.37948256767337,-0.08684583965995574,0.2374507694443124,0.5215262359604605,0.5239697794434128,0.44902061575642593,0.7900407664651704,0.5777052926725071,0.7071014992737072,0.3055024893356159,0.4645114662290208,0.4477993307707345,0.2205354190506603,0.37412950439159004,0.17903521323933785,0.39397880519451656,0.05718281779579135,0.22355211374433379,0.2783301542491731,0.12379215666867785,0.2925180848141557,0.13712783244378077,0.26936730176310203,0.10241609186747987,0.163528828220071,0.08346742631678551,0.10895043151660358,0.16454648633000613,-0.05123132360046443,0.40459522928379976,0.21495385574984427,0.3474206863955702,0.4641048455586426,0.27505232841900856,0.4330323757709491,0.18897321537424194,0.6349495693287583,0.3415154862060275,0.6014630732349372,-0.021323644248618597,0.3591422709529767,0.2960727077544064,0.476096056621617,0.23199429605921087,0.34464206511176215,0.2229506188336926,0.7311606907941037,0.727832025354499,0.18741579106536685,0.6514386273732499,0.02208836100174814,0.27530088683374343,0.24619139414730962,0.14627948562040635,0.46835535772182835,0.29421179304082073,0.5597104724315918,0.2369508231846299,0.20303686316556083,0.040959929009627485,0.5011378489003685,-0.0974909709260755,-0.13187460688128783,-0.0283398111564705,0.2688230319934915,0.45376281863450274,0.3599526389213756,0.2731718796977008,0.26954605665239895,-0.0858010709594876,0.058086134995763046,0.02247306356766675,-0.05605766084306146,0.22704117387532569,0.1018243298659971,0.30074044048854426,-0.2113698878243176,0.27851262845876157,0.2661622610156699,0.30524575401734616,0.2719211072687459,0.2972738014511437,0.3115389388825931,-0.03268898862934202,0.4046060187079178,-0.050735905698199926,0.11183988562658553,0.4470868951905313,0.29088456136825347,0.30142523158244156,0.20010932474582394
ROI_2321,0.7469675108715873,0.42978112955800607,0.7230595897826361,0.501418698610779,0.7871667168805557,0.8402994356479812,0.8792987665248357,0.27138326301316223,0.8478661189839597,0.3804780605865664,0.8167676192311806,0.6502820174632816,0.8910445885780816,0.3941787689274926,1.0,0.7084870588590939,0.6813296607120615,0.6589362713025985,0.8764677898447283,0.6096307270028742,0.59094371879506,0.6894315088522471,0.8094991258257266,0.23902899434693217,0.6609975259541445,0.3624817082640536,0.7344066067989462,0.685345649113338,0.8338263400268386,0.8010054282341481,0.7365481927548484,0.4312993394493653,0.7344884747401539,0.5954319101053595,0.7894061316119705,0.6820000608378841,0.7484445770261806,0.8185820691530644,0.6849806858387765,0.7305078421550393,0.08128863460875946,0.8023077472257872,0.7490233611157986,0.6592969139616537,0.7577644173375234,0.6888236655840805,0.7932390224672466,0.7630935172589693,0.8311603972590389,0.8072652048530784,0.8226275016986766,0.798985062327063,0.8424544245848455,0.747314146052765,0.8074072392991284,0.8456500122496329,0.7568814366481077,0.6675015301369104,0.852030284288823,0.8048555782913235,0.8492719204759293,0.6735109518828801,0.8752336319249944,0.7851817421506228,0.767978239717861,0.7446520215772884,0.8197841114536866,0.7751471890526495,0.5929958584818797,0.6357376249391942,0.8132951652902216,0.5709685342900288,0.45047741564724975,0.8171923313160773,0.36788084812981925,0.750858092137517,0.6977719350176415,0.6692523884097826,0.7098901855314528,0.3539846614247815,0.8229402348880326,0.7721725700476854,0.6473682741888612,0.6852316739067273,0.8528265026515046,0.8150995299787238,0.665463940764023,0.7137559438582319,0.7815689790585477,0.8268242156643058,-0.30422456169792683,-0.4052836692197592,-0.6215817642060814,-0.5450598299155412,0.7297787659007112,0.7850280947603089,0.7412218518498208,0.748292845228921,0.8304679468007142,0.8386068119172382,-0.5631496317332105,0.34669506600888295,-0.6101180997285774,-0.5948987712703722,-0.5739117112404825,-0.5490717597612745,-0.5595225438606272,-0.4016082555523735,0.6524041065214076,0.7732495540426528,0.6315060396414327,0.7195152147426399,-0.057581527364476436,-0.5567294600855284,-0.5491440252299435,0.520250018965486
ROI_2322,0.5040730645251681,0.4822983110245448,0.4865041517692076,0.5100874536556322,0.5121626840990754,0.5817185896718682,0.5156725247089528,0.5137366803827721,0.5571521596020711,0.7216004580259056,0.4200492377912751,0.7526088961522381,0.5970235378746178,0.7043758573841499,0.7084870588590939,1.0,0.68530599695162,0.6974460846771975,0.6192241177624953,0.6039852944663547,0.38394906357779274,0.4025693563748764,0.5156395302904742,0.42928638438397154,0.4334348963046735,0.34217100781271426,0.2966990692743401,0.58950843482876,0.6744125418221943,0.7781197122662926,0.5952454275329317,0.6097936667490244,0.5993546171335702,0.626022422187927,0.4999301718916997,0.5149307055306637,0.572151894263098,0.542373973838733,0.5339236496240966,0.5308743225536467,0.30304506850219576,0.4778535925523745,0.4474728702221778,0.4504850231945748,0.3820459484758704,0.41357531518555884,0.4544791254679014,0.5187512711026279,0.4645758150725839,0.48345094440244585,0.4759668000485053,0.5181022222243528,0.4911116790184851,0.4055293665678983,0.5717793993122734,0.5382536400740687,0.47284790207918864,0.4817501615622318,0.5059234627977723,0.6181555924772669,0.4699923381662936,0.6573093667732065,0.6068115312917346,0.7455024437430615,0.31862938338092767,0.5037580943616943,0.450330598281473,0.5352774532269478,0.29910561781861056,0.35841608706394906,0.3924657261088559,0.5712187688471978,0.503799285356526,0.4600927024934579,0.39988495141524316,0.37079643611371604,0.4606843278296919,0.4556963104600644,0.4725273280632698,0.5019038534385509,0.6063855171071474,0.6799109488486301,0.5601255639740993,0.551036797332036,0.4462982048623139,0.6946947923457973,0.3172577883036047,0.33533536459713914,0.38366349706398434,0.5746723009365979,0.04176388605028998,-0.08737853366762911,-0.2279025559294146,-0.1893911749054826,0.33454276788980397,0.4820392133373208,0.30170258431843366,0.28079117236023116,0.5210734228095555,0.45723619950643624,-0.20534418632378362,0.13375083809214697,-0.22829810889689284,-0.22591231605797862,-0.19408465746166342,-0.21648747765883475,-0.20504818925377868,-0.12754646166208897,0.2296742373284274,0.5482728445547349,0.18551410631457313,0.381757972384441,0.10592859007438685,-0.2001077242677974,-0.18101578375592772,0.3431570593222839
ROI_2331,0.5738002212116079,0.5110568236114941,0.5074344726734266,0.48797044877697254,0.6056685077367975,0.6355074329654608,0.5916379234501413,0.34626798730333647,0.5435334822151505,0.34803643372437654,0.4694866984856113,0.6827031087937906,0.629393061524935,0.5183640156420792,0.6813296607120615,0.6853059969516201,0.9999999999999998,0.9400274227477728,0.6757812886038942,0.6865140168289832,0.3479518274612882,0.4404366622637159,0.6695583386101932,0.30077488454928447,0.6621532443514347,0.44117746568808774,0.5043547098989911,0.4093085008738865,0.8400580687158091,0.9038812523903328,0.8381755283144509,0.6656366640933052,0.7285107979041944,0.6520844610555734,0.6580407892271825,0.5945351130506424,0.7319099417985512,0.7200068053569304,0.6495172513023104,0.6393667626141321,0.3761609703354725,0.6034393847829658,0.6411075360571136,0.6643000077159198,0.6450124902002857,0.6585127686491011,0.615904787074346,0.6830548195811157,0.606547081365689,0.6100195528864704,0.5681495754751099,0.5720665920100784,0.5856723068862091,0.48523542242275264,0.7197118609201996,0.6553254253487565,0.6758284348861977,0.6503247228289203,0.6008489947073385,0.6187351200942512,0.5373720325543311,0.5289063998475471,0.7409746060286752,0.7404839072038227,0.4884166175838326,0.5697869522701106,0.6475150626994356,0.6757089040093721,0.5021017334781724,0.5389711448772065,0.46719221542770806,0.4470371149933066,0.5015244560254426,0.5639583133755242,0.3949445284664068,0.478069998872597,0.4736406053323702,0.43884512936485204,0.766591295597453,0.7485323112299542,0.8421001988051998,0.800323261015867,0.7166179815469683,0.5987998984765835,0.6058517296174086,0.7361381725540455,0.4535683282156445,0.4447699791961717,0.5069775197583772,0.5835476591949087,-0.01906219260452312,-0.15301734558820493,-0.28774772390015774,-0.2702076104651064,0.4119802605665681,0.5649992484048267,0.38203397646981985,0.380300300152928,0.5800131350412335,0.5233284186962431,-0.22916874066333834,0.1493878829925354,-0.28196534416316543,-0.28687483651608103,-0.25585623167099264,-0.2666504622876538,-0.23352226784574331,-0.16207132944849642,0.2750496611632524,0.6034972239916899,0.22957614095534162,0.4222840168138294,0.06196095278000033,-0.2505680329731169,-0.2260195989246861,0.35086539858773064
ROI_2332,0.5990948170397363,0.5684836404875363,0.45184175345327454,0.5349517567940146,0.6467848233965303,0.6104599910702851,0.552425782173015,0.3966283648465225,0.5074895235349272,0.33639494859107477,0.4081936490001725,0.694720782302737,0.5962369394077015,0.5718385046572486,0.6589362713025984,0.6974460846771975,0.9400274227477728,1.0,0.6679002710727016,0.7399066071584884,0.31335160440476667,0.4465263308215936,0.6477839711583107,0.3148439039102431,0.6810137659745739,0.45368512551695955,0.44594832261889256,0.3805334818475565,0.8247674409616472,0.9144157197806605,0.7893530443456316,0.6701112765902769,0.7368608229356829,0.7052935740346042,0.6289079939388211,0.5999201292896775,0.7945663526505866,0.7398202122551825,0.7334304063062885,0.6898081242879659,0.5204600395546081,0.6138628765076166,0.6901695914284715,0.7276470163058159,0.652366852517553,0.6926974832506407,0.6565702879685417,0.7381234421777574,0.5821825146309837,0.6034849971589965,0.5536272853846527,0.5602979412430575,0.5953221740082858,0.4797750963251407,0.780794463436195,0.680659378698511,0.6894727842819047,0.6878612092579754,0.608397004879486,0.652309923380579,0.5154799401373851,0.5368085957784844,0.7177820948428806,0.749622243331263,0.4588153872573576,0.5776676169467536,0.6592795514836822,0.7243708885117651,0.5106993436986111,0.5365121630061794,0.46888293142566795,0.48532108011287994,0.6001669692205037,0.5782116876994797,0.4917661886037015,0.4481392361842252,0.5054949658824708,0.47545514912687475,0.7489249848054275,0.8240301075640398,0.8527146780294557,0.8887124097568274,0.7541104825445403,0.6488631062219405,0.5972452490561668,0.7958108574512154,0.4491326216786263,0.4569710718055984,0.5007416175474018,0.6206426310567466,0.03344527846430424,-0.13454220901355315,-0.2559137531508034,-0.2504338547620119,0.39916417080207306,0.5667366224690817,0.35651487493590023,0.3746525329539916,0.5721443543417376,0.5277327652790414,-0.17430559252184136,0.12610819491333786,-0.24698331495341802,-0.2603002334030107,-0.21566983020242142,-0.23251185526152923,-0.18129783681923692,-0.11824215362949585,0.22796427324610163,0.6377092687922165,0.23199334237701996,0.3849589004342068,0.09726075574380592,-0.21669464781690873,-0.18409752309317196,0.3322864124003044
ROI_2401,0.852974104788036,0.5661294474420954,0.737035832396491,0.6203137795622677,0.7529535669357843,0.7789644576490293,0.8767237524532031,0.365499275752049,0.7607425416514048,0.3228328118010023,0.8195127159264218,0.6829602634834723,0.8939543990563549,0.40982234576931653,0.8764677898447283,0.6192241177624953,0.6757812886038941,0.6679002710727017,0.9999999999999998,0.7359109804117214,0.5358207089875263,0.6254295971309521,0.8239650232958338,0.27821764490293627,0.6594937989865971,0.36228966244866206,0.6774508450794414,0.5759113277561391,0.8215166944529229,0.7875955435982928,0.6945351936951151,0.3811216844073453,0.7279036797337181,0.5951720852293413,0.7461833258362323,0.6426950317045225,0.7137309945889747,0.8038870979821864,0.7143006688457094,0.7677535655537205,0.06524564525301742,0.7790911491787189,0.7971958684425123,0.7072932364645127,0.8021151249735055,0.7487077003859276,0.8025061150357541,0.7941958601288955,0.8375455751871991,0.8330659488686506,0.8252989186797256,0.8048715355771782,0.8532347230276176,0.7738037875647013,0.8169014334817037,0.8490138443308121,0.8546672246590313,0.7960342192939509,0.917228248377402,0.8879141349619744,0.8800124506234831,0.7781356527384299,0.8803221412970016,0.8209075562726357,0.7516218338300309,0.7806868348606855,0.8368942693982547,0.8062844064871124,0.728936648080928,0.7453285526988473,0.8215896317656162,0.5867463969264755,0.4500991087646172,0.7912736766658457,0.35184944567008086,0.7260928671001606,0.6544007437583406,0.6294242908050887,0.7307545519328696,0.3630546990867089,0.8273648917003626,0.7563939292999643,0.7025953972439993,0.6613094035611324,0.827304746254923,0.8144543656794616,0.6866870780175915,0.6888443832849469,0.8059264532745128,0.8781055847088125,-0.27839691482326206,-0.44497000649455043,-0.6248973008770731,-0.587873658374551,0.7105842029889605,0.7557470467769,0.7181497715538727,0.7164440909709879,0.8337048938163362,0.8360963430825972,-0.563533550589776,0.41306011799938125,-0.6193663166785296,-0.6177151196112598,-0.5956891267921527,-0.5871964394941109,-0.5714579874880918,-0.46772317007717296,0.6518468462029208,0.7809449814200163,0.6095632881767958,0.7515316994383548,-0.05987261514589081,-0.5754314860780522,-0.5727086134897132,0.38311411112449184
ROI_2402,0.8103300622475345,0.8745529100671632,0.5554800645204921,0.7785800796094201,0.5386581179682141,0.5144181634987975,0.5404146307625246,0.6719619527407305,0.4057354687114391,0.44018460841603785,0.549600325516376,0.7347584958215503,0.6603073122565521,0.6947680552200104,0.6096307270028742,0.6039852944663547,0.6865140168289832,0.7399066071584884,0.7359109804117214,0.9999999999999998,0.33422183030733693,0.18242373704002293,0.6229957839258338,0.5858771920045521,0.5038456527722113,0.4244680857348224,0.331467414541944,0.3284237937784574,0.7892668252351988,0.745043255565953,0.5861307959713622,0.6231090412542265,0.6946589143002877,0.7239744886668579,0.5059479345933906,0.5499842489219464,0.6484018874729475,0.5393609258215926,0.6274971787151362,0.5328585170255332,0.2478712840859477,0.4031992505717731,0.6347210776353039,0.6767783357722407,0.5784112856448342,0.7058412427554961,0.5514993529109861,0.6689781691762389,0.47819694534943513,0.5449442322179214,0.4017490137237099,0.42024102535461394,0.4934476460678236,0.3240515140813429,0.6945810593125754,0.5683381415356201,0.7759729421613157,0.847363762017642,0.6281144048378453,0.673023846156314,0.49663484490244314,0.677163535682999,0.6698609781489312,0.748200753731452,0.33081821620193014,0.5696765091275778,0.6136463083094358,0.6753022385351269,0.7352696234377232,0.7957947895198871,0.5611354030951246,0.7107330972510177,0.6965348088900662,0.5146600373880328,0.6078395695650701,0.3413442258327964,0.4372171978944579,0.4126861997096172,0.5619547197559768,0.5127209303934344,0.6486796954413877,0.7951854931214289,0.49281176243950053,0.5585477767045944,0.4274907381078274,0.7340301762199315,0.27120533811692166,0.2949962627512345,0.3781193212338246,0.616674055564392,0.18399613146670513,-0.013504470468737829,-0.09557043342873646,-0.12735529514175625,0.2766916279954228,0.38842752031616323,0.4218712216753252,0.3559112480169179,0.5013465269297157,0.4370282501114011,-0.012139611321770492,0.08678632561745006,-0.08784381806611208,-0.10939336715085064,-0.07281678869151775,-0.08724140539678213,-0.028080569588040286,-0.011209259076239927,0.3420586702093399,0.6587809708418523,0.3200285710796344,0.4029265240609961,0.24950287374337263,-0.044594927093460635,-0.055530103096692124,0.2259477841919376
