,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7201384509899392,0.6239629344866262,0.3917022978935341,0.6011356396227596,0.28038284831032656,0.31446709035243153,0.5691580382490649,0.6040450919931238,0.29893434118171,0.5052408353912105,0.9999999999999998,0.7198749626355307,0.8238839242795754,0.6614549545952096,0.49632495690414347,0.3988853762447301,0.5387076623927984,0.6895650074378511,0.5217864648364415,0.5632231517731064,0.15876738828175402,0.144644661069912,0.5084019070841942,0.4619611265909797,0.23265426389495106,0.2641655669570009,0.22747309349464773,0.16116921051050997,0.7803360037551055,0.6720461956844092,0.7225046605216532,0.583686280586609,0.7167021900893817,0.7066921461748195,0.2141782734143169,0.18052631197497157,0.16160916853344742,0.2362732793028467,0.12123230149412187,0.2835312236613544,0.2618696417151919,0.25609430272283484,0.3711393723759678,0.40275567846045784,0.5869468291270024,0.4893284180645136,0.21950046376281224,0.11511371334231897,0.4520194639449878,0.4704279747478176,0.5798254070246907,0.40572147278901916,0.49741293232738243,0.22221583281366705,0.24920121718560928,0.17812128597102378,0.698204395750135,0.634278858100993,0.655521892114425,0.5509729131550636,0.8127019531680901,0.6009832652156384,0.7237832428877993,0.684826274201285,0.3538788894788624,0.4223236902172211,0.4969517166496498,0.6062619794894624,0.26523327993156254,0.5076608650976253,0.5315588896810268,0.4801302049019865,0.504471535671415,0.5534456641707514,0.43814975974551085,0.3152428349231354,0.5332752703627418,0.5279700895123925,0.3881118225441888,0.6102552139760495,0.3647100369354354,0.604071786903881,0.06309796374472006,0.3730165269833933,0.4199476882749405,0.3612488089806954,0.18066546045563578,0.2588820388116981,0.3944200625593486,0.5130805354291675,0.02628816449630283,0.06670633018805068,-0.02213541267199976,0.1369191908042576,0.20399261468683805,0.23195368901846042,0.40986876310121584,0.23032653616373702,0.36361619645053705,0.48267299342909464,0.02341392431352037,-0.08424034244164025,-0.020895105265328832,-0.011574506630467052,0.024163161456399598,0.0012029485620465561,0.032523587774811326,0.2937512437968364,0.3399399000212701,0.4852567029795277,0.3811076973120426,0.47794255674416253,0.059875192832446356,0.03038279888796331,0.005729191749705989,-0.04935789480653617
ROI_2302,0.5719545249052652,0.5734576365112067,0.4342432682419695,0.6949691928659351,0.47134914570384795,0.33082752482991357,0.5950753074451327,0.8690172556520637,0.5113565984730571,0.7339524708904622,0.7198749626355306,0.9999999999999999,0.6664885867472505,0.8905572060314227,0.5386511045218213,0.6235361747236435,0.36737879153243,0.7028533477695813,0.6562244002769124,0.6784603816108006,0.3623642599700671,0.21610861574578957,0.5196895731197468,0.6359813174373922,0.26851523357878,0.3961256940158036,0.3165029135566579,0.06131359598878339,0.5952584589991458,0.6174450822628109,0.6523500466246085,0.8081479200485112,0.6500618381085911,0.8292516077952716,0.3143688187438764,0.23103724623752633,0.15424716564105553,0.2838844654699581,0.269479084703849,0.35264147209299235,0.3147534103175359,0.25876037158553794,0.4916047810076432,0.44263918378525385,0.4776997977175682,0.4935233551363629,0.4171660963569226,0.28139649634919006,0.3806059288735831,0.4445587734701032,0.5327433526564717,0.4335251353301035,0.5719478468205769,0.4166577911395617,0.41265998559096745,0.3075662688973399,0.5004333747277844,0.4696333258056546,0.6218379137526125,0.7087958113153038,0.6906218157019189,0.8417539129794336,0.4600164637098936,0.845555722224992,0.21052802958551683,0.5600429239663294,0.48234540572673146,0.7127955337248072,0.16701491610890976,0.4411187415545025,0.6864011116589989,0.6890427331836085,0.41414512132032133,0.4647683470382139,0.46922476647875916,0.4410378548432394,0.5494755782831722,0.6427960751652276,0.23570776744812713,0.5747701990642033,0.4314426461650333,0.7119449931252979,0.14168526230732217,0.44245502949418075,0.4641758284841275,0.5723703087403463,0.3782756782983707,0.43460444005179777,0.5267667988073043,0.7337874602216767,-0.243074825865424,-0.06879959198810652,-0.23908573792629684,0.0008556289838888174,0.37933667447664876,0.4451995724008841,0.6050140080619675,0.3157681578220936,0.3058474732800816,0.4994298553537501,-0.25180982267684854,0.10453515185110243,-0.28102519894023553,-0.27186840382734895,-0.23872544397624046,-0.23163526432741327,-0.2015668218347567,0.45940713576152886,0.23166707588303442,0.5165064163978167,0.5348911111606109,0.48546238059181174,-0.19596804078587213,-0.1986624772122337,-0.25325084262200925,-0.12413012847603742
ROI_2311,0.7697084347406868,0.5992882599104069,0.5690574379865562,0.6671876135033636,0.30870507523035123,0.3929629954988669,0.7366167674663497,0.5974246860517443,0.3791601307885887,0.4817823035085029,0.8238839242795752,0.6664885867472505,1.0,0.7119251332609627,0.5960238678368076,0.4574436267109737,0.4100514327029259,0.6081208804476902,0.5643433993825618,0.5786090791555816,0.153129749694971,0.23492091060809192,0.6221372485592345,0.5309965503542696,0.3715741716937736,0.32098745056795486,0.3132583845027881,0.3030995242534243,0.6941861458510332,0.5503372542731089,0.6484012922221212,0.534942182709023,0.7051019403613168,0.6091335194040998,0.39854331986023106,0.2905368444497648,0.22629439528737302,0.30195655132522864,0.15204826710317335,0.29222482446912973,0.22398291136723122,0.27955873389620073,0.4611874084594174,0.44680806531475564,0.6193530954786336,0.5304236160814383,0.3468374109651472,0.2264247031562284,0.4831940334419745,0.4832476463639636,0.6636038033907776,0.40536030616580115,0.5601058770566789,0.2745510713003708,0.33753755034988264,0.2795050905385639,0.6983037416120487,0.6029320558128606,0.7374993378732627,0.5540540207732907,0.831871431074566,0.5181508689928491,0.5554064881551636,0.5137325839533363,0.5406994559713754,0.4327583813149148,0.6182727216807736,0.6157073077292896,0.3600768403082512,0.5549775952601698,0.5718630339245437,0.4856634123757705,0.38025025566060855,0.4228427378120316,0.3672600869183367,0.23476871426063778,0.533154585520196,0.5158101793452375,0.3294500609223138,0.5614582054829401,0.4174049571827547,0.5856495243894496,0.1629885611532811,0.4581989701370609,0.5724255848968988,0.43429952559248614,0.19039705621848266,0.2942896681673859,0.4160291187561234,0.5265593448284709,-0.03230179179877995,0.04348343054181913,0.020283437373945494,0.06021797034773797,0.3115103272184717,0.3230748302059707,0.41703695977444544,0.2771935831789585,0.24623229305558036,0.4175638577717252,-0.02449633271811954,-0.013211321058031416,-0.06766770315107838,-0.05458651676983956,-0.01366501583546184,-0.0559649888635623,-0.027257670318772246,0.33822529875483365,0.11676826603807325,0.5119523776617179,0.4428164895474,0.4147466215010071,-0.016015464128100412,-0.011093135825701804,-0.05923628337594095,-0.07792011564417028
ROI_2312,0.44789326044840105,0.48883710135949404,0.5396388150364599,0.6049848261978988,0.6092289469998949,0.34673398681624085,0.5894556193205684,0.8017520329299723,0.5012248900971149,0.7769720797926464,0.6614549545952096,0.8905572060314226,0.7119251332609626,1.0,0.641118875689946,0.7709779789612372,0.4638548892321689,0.7914562601278797,0.576953777245112,0.5996847854182012,0.5390849061204424,0.38202994208908475,0.5588041386990511,0.7232692077122408,0.5089955111271061,0.5777206080459399,0.4958040472099684,0.1311587813391124,0.5694416859890892,0.6721557011235295,0.6056416946112985,0.820378269047864,0.5538550033354738,0.7142096491079241,0.47811110745318647,0.39031344735814383,0.3456948202774051,0.4817394015607739,0.4850181388291946,0.4988035322704858,0.4771011207474925,0.41718728899741253,0.6806220384653997,0.5988471771133475,0.6194057698454933,0.6842025977014242,0.6338177640543314,0.5064996329926184,0.5091654595577698,0.5508516440745802,0.608997552697995,0.5879283649907693,0.616900533798939,0.6321935496006922,0.5850948469862961,0.5190792812205594,0.4624884497331048,0.44386144939150185,0.638801693029389,0.7368555293758885,0.5836922890272938,0.7351880770596649,0.3088379276098558,0.7780678688043922,0.2966982036728014,0.667068468174959,0.4941535302194848,0.689734724075852,0.11886249037880393,0.33507299263785517,0.7414998479537476,0.7959235461793976,0.31975222653029445,0.30690340571163277,0.42571466281206544,0.3414100115646663,0.5145415941666649,0.6139470955232057,0.32247676895500094,0.7091144278216699,0.5888246948468986,0.8107458839321128,0.35588438649631526,0.6339478218352964,0.619084265358018,0.7663774128861509,0.5405747026857375,0.6026907982608228,0.6677102818727182,0.8245384185575627,-0.47970701113616715,-0.2985478506095347,-0.3989326203755694,-0.23640483949249477,0.3916813863811978,0.49591398347095883,0.6039781110678589,0.3682367466778079,0.11400538520592203,0.38500079806926873,-0.4661165749015371,0.3330193453107351,-0.5165374223884353,-0.5050653773198304,-0.45735674105605445,-0.46506750046770007,-0.4226329945114374,0.4212036107199164,0.12661151556790914,0.3884263112492912,0.5056847426418518,0.38919558633127654,-0.43123914639676936,-0.4381822776989107,-0.49029413432178987,-0.21409626866401418
ROI_2321,0.40163650069988843,0.33252069915583476,0.7610433829285908,0.6129073881100814,0.6726514203067845,0.3892533597619964,0.6962216690215494,0.6171175520193587,0.6261330852916552,0.6111386212399781,0.4963249569041435,0.5386511045218213,0.5960238678368076,0.641118875689946,1.0,0.7717789881671856,0.43360430801674127,0.5304858802568578,0.49505904311012305,0.536877608573155,0.5407368029013532,0.5152259719966045,0.7884332842589353,0.7851250496587551,0.5479300045858598,0.5745165580897039,0.6031476918055207,0.28763476255629505,0.6668642590081423,0.566710898061525,0.45184587985064156,0.707258310912958,0.5585398346178838,0.537195478330634,0.6154502874124151,0.5409748361968159,0.5170921377545087,0.6463087903135282,0.5442312378835461,0.6162733038736281,0.5589532836219726,0.5259544130993553,0.6811139461501347,0.6323914094768455,0.6560233413599773,0.5981606233166737,0.6468806538370223,0.6004095489306011,0.5674658125106211,0.5800461130643811,0.6221095446269228,0.6081728366157345,0.6163188797782,0.5911110872419553,0.6569173078812569,0.6267498385061255,0.30643916619499223,0.2208514105136235,0.5565275265741203,0.6034459709415301,0.4327541831822482,0.5195045359033693,0.21682002073373585,0.5048710041930791,0.600767032443093,0.668994677554202,0.6177612688937584,0.681976837408758,0.08406489635526135,0.2000129208643494,0.7413542913404221,0.6939185283477536,0.4626327348173294,0.4227102163258546,0.4499581043062007,0.4621713805916494,0.6524571336398957,0.6580819426694575,0.5344921630131665,0.6234641985181072,0.6986781532200421,0.7506528929414022,0.5485295484993488,0.7361377661358547,0.7877314173738955,0.7386196023184458,0.6142309228478913,0.6527871092241402,0.7489934999142192,0.7403768439302527,-0.37468098764302954,-0.15620532933158332,-0.3408711496405075,-0.2501261958396453,0.41255068182016585,0.5089074005869861,0.6254694325915154,0.509757658483995,0.20137081149834923,0.4463659562058118,-0.39902089807590196,0.30002943399098003,-0.4246638354843383,-0.4087657137737768,-0.35291285993219257,-0.3618482504153983,-0.3595761526824276,0.1789384216528121,-0.009432402439833312,0.3898044152817712,0.5526602935127672,0.43912962984892756,-0.27271610754472336,-0.3065437533371255,-0.3711936169711401,-0.10585726897501647
ROI_2322,0.09447540740366767,0.10889506220314736,0.4474627335744522,0.4063110687488493,0.7877913306767006,0.5791863927811365,0.37341160977853777,0.5696490334634976,0.48878960467922467,0.8396514386643722,0.3988853762447301,0.6235361747236435,0.45744362671097366,0.7709779789612372,0.7717789881671855,0.9999999999999998,0.5990918128550571,0.7013374356784008,0.305608887689917,0.36325538974242055,0.7075330675303914,0.6321505086598064,0.5970043558324886,0.787500580648841,0.6412595174256094,0.750829239791692,0.7422352200729821,0.3459738304426991,0.5527374338697183,0.7008777157935966,0.40847745123481516,0.7625493823329207,0.3298378511677485,0.4672028311483467,0.5536745466219526,0.6065123617864087,0.5983656845719664,0.7312687222001379,0.7039327591664202,0.7380744005949769,0.6650073973708949,0.6750048242098178,0.8130558592888176,0.7298848617415504,0.6535732813884713,0.7472683850323666,0.7816495073252047,0.7395097151144377,0.557807893100448,0.5928875553242119,0.5849244627605507,0.7212085019603756,0.5471834951522734,0.804163616977169,0.7236129099925055,0.7433812421636967,0.1982143280030663,0.12427553718689001,0.4558479561955526,0.6716852313136881,0.2912728222363662,0.6215874389136707,0.16028853476293473,0.6678673607460595,0.28779626243986,0.7804537231638874,0.42752584700175805,0.6290441079484833,-0.18759123582872425,-0.005885124019411851,0.7121183673972383,0.8132663972848915,0.36925885046797974,0.23538154904377584,0.429518734414874,0.45280757462528665,0.4332320640171725,0.5484142353176826,0.5530105683674152,0.7731268163824779,0.8204680897068656,0.8194917843006704,0.6983477494786399,0.8654817876164965,0.7878497092229508,0.8972851417974815,0.7471608583537935,0.8053289119063741,0.7868234644616576,0.844634212589314,-0.660731013659685,-0.5392596222448474,-0.6241768964697848,-0.5221303953720393,0.3101375449187998,0.45895838575433945,0.5377090101983798,0.4281789481804161,-0.027090696625677025,0.19151176002719308,-0.6599942830851837,0.5608054696076314,-0.716539875719967,-0.7080090982177721,-0.6508550178217759,-0.6621273982656337,-0.6067220015714962,0.13629587333660842,-0.003532706664955585,0.11013652805646487,0.37895076488421187,0.2461049539689761,-0.5926495112834503,-0.6210679683635925,-0.6806339105143392,-0.2899764675754864
ROI_2331,0.14209499794784386,0.10145612091867234,0.04858667710405367,0.13027035571192297,0.34159178548210417,0.3626499168027191,0.08073127580621792,0.21260992347466354,0.15180513197321926,0.5039478141703175,0.5387076623927984,0.36737879153242997,0.41005143270292593,0.46385488923216894,0.43360430801674127,0.5990918128550571,1.0,0.7448249068487017,0.05268766472069566,0.0914592633132162,0.29241693968354066,0.20581643391940058,0.2588940769341521,0.29016208674075983,0.31912573324137733,0.3560246045921977,0.35610047217571034,0.1792786066186553,0.7154956146199255,0.8834883403198664,0.43109025635685044,0.45209034497097605,0.24145617488619517,0.36445234628453016,0.07053912007076187,0.2620696018772532,0.5079478589510964,0.5070561504516852,0.3440025574599922,0.43145824269711386,0.4210753837510222,0.5418307127528097,0.42471285737459646,0.5634617064728217,0.5312990609901815,0.5532177938289053,0.3157907390069199,0.3361908778992241,0.33691052154838197,0.31155133377747857,0.40110154338408965,0.4204239802064843,0.21803898530776378,0.33245017690368045,0.2174560938685345,0.27225615379128243,0.3228508529801168,0.3195233970586547,0.28077414509170434,0.337633781834508,0.35285012122980886,0.34684016971441833,0.5117719007531639,0.4795161747411181,0.15671290077076375,0.38534535644860396,0.14011510355989845,0.33555908615917857,-0.17692682475729993,0.03469423820250711,0.31165193291808013,0.4556034999103578,0.4346477363911504,0.3019499713153332,0.3464930918641764,0.33392645112406777,0.29547907573515836,0.3416244234042233,0.7765690041798686,0.7547882675219337,0.6523774845859069,0.5825889967604669,0.4963030331497217,0.5828108125939714,0.40718058503853366,0.4257827856133951,0.28349219300724654,0.36076408051639264,0.3049385114074592,0.40761065259780066,-0.20374005276539334,-0.37397612151034315,-0.2879936378515013,-0.2419506766048683,-0.09948568796738393,-0.04541627136728455,0.0854487842789374,0.08532161500107499,0.06884509307759058,0.10969906198806319,-0.19971617831030275,0.22233260157725182,-0.27123252091512784,-0.2713504553145151,-0.24831684361377182,-0.2655120300994638,-0.19267901245154204,-0.005627831551052757,0.2722789722122516,-0.19962572788270788,-0.029892280671786498,0.14586452958022778,-0.20331032054971368,-0.27165447630244877,-0.27309539996550775,-0.24641069130852855
ROI_2332,0.4009036238834375,0.480872834295579,0.2838466948807902,0.3564461406304948,0.5426743282035447,0.416295466183796,0.3250141096134467,0.5414092880142811,0.3012946390796856,0.6768609291628548,0.689565007437851,0.7028533477695813,0.6081208804476902,0.7914562601278798,0.5304858802568578,0.7013374356784008,0.7448249068487018,1.0,0.40828036153416547,0.4689564435231307,0.4679419717187215,0.3476804654914205,0.3953147537952249,0.5164443922769877,0.4659765430863338,0.55267508261786,0.4469434030206379,0.16067388756774303,0.6851588389148743,0.8368953832938335,0.5647228233818377,0.7104091629538062,0.5225327341015565,0.6663220844458159,0.35041129023830064,0.3684368069710904,0.4102581957937284,0.4981655053519513,0.4694911819488335,0.5184492094751456,0.5002255486370021,0.44007456588766175,0.6739018251823639,0.7026196188812989,0.7003419970071996,0.7563122210538619,0.574650136241758,0.47050166545121375,0.5401977253935037,0.5653887799556976,0.6013690926418601,0.628359282916193,0.4834845056028258,0.5880870058130249,0.48735867178494235,0.47180031708382475,0.6110372282574451,0.6065110510425978,0.5696371639779654,0.6531964870016694,0.5266941923192369,0.6539337275261462,0.43027077375748374,0.7637281960011572,0.207646542835493,0.5904354530893567,0.38077432450095305,0.5859833813038097,0.10605385316535383,0.32889891716735437,0.5554018402544566,0.6464569854306491,0.3607017739510467,0.29839046013783094,0.4303268948189796,0.37412417877633636,0.40264415275044324,0.5151805846776936,0.5191215433353398,0.8295626501730371,0.6384237861071355,0.8132407519162036,0.3907320026569713,0.6446765625640494,0.5736959435946611,0.6776105944339085,0.47584366103045195,0.5360238439673667,0.572869932770354,0.6998935708674567,-0.4190755218494826,-0.40284436229234755,-0.4000490085177719,-0.2539028105530587,0.18886153157243907,0.28396392754254146,0.4126009202704484,0.2944781412261316,0.07758064127581732,0.24907334684715668,-0.3983145524320747,0.2927346957299325,-0.4656713260284691,-0.45412408948073835,-0.3978662823833017,-0.4198401651328032,-0.3558025726532376,0.24782693351557378,0.24947477895612988,0.1522474258319086,0.28120546487971965,0.2602777702237955,-0.3761721108072547,-0.41489284465512616,-0.4422926429498064,-0.2988353392103303
ROI_2401,0.743803677842044,0.6881669376910898,0.6242137083949674,0.7794139541409331,0.1775870713390182,0.044540201633850744,0.752688997892241,0.7791376895247891,0.546807229587744,0.36573653997628147,0.5217864648364414,0.6562244002769125,0.5643433993825618,0.576953777245112,0.49505904311012305,0.305608887689917,0.052687664720695665,0.4082803615341655,1.0,0.8561769204221165,0.08799910992536143,0.0183585447699833,0.512782365360149,0.45540979485244587,0.0533737736303349,0.10072443924078395,0.018695220319737988,-0.13768871290441168,0.4713973118984979,0.2786344045453181,0.34155731871298833,0.5594811541970642,0.5726273507396341,0.6896254000679521,0.31515625636552835,0.17419275527998296,0.00799960716598334,0.0815723049481744,0.05639994123037417,0.10090465492072925,0.09834565219590244,0.053315551330338794,0.2985618117885144,0.275323057142674,0.3110113823360793,0.2391480938025645,0.31113695053932855,0.19708401714838722,0.21410709726826915,0.25727383793370884,0.3819128651738235,0.16384707294102765,0.43073944140991965,0.17727357135271032,0.30941111430339363,0.2431433790430343,0.5048068370162228,0.4208565849683224,0.4723343174951689,0.4843482519976056,0.5199107039206613,0.5233982677670296,0.24181099354083221,0.4222349178283106,0.22927359226640437,0.25387390280994443,0.4899794162228693,0.5692622637237695,0.5551502403331883,0.621952275238505,0.5338227015067323,0.468568553709033,0.3558504570219092,0.5144817350258226,0.32236186165571656,0.40864020044936833,0.5216518116174385,0.5549698155592953,0.08742942271005065,0.2826121391190935,0.3169618129505501,0.485372051864277,0.023858508031762326,0.2805086285004853,0.3428150948351961,0.31461386056964125,0.11532814753330713,0.17289354972074808,0.3448708943199673,0.4870536285359154,-0.04274890333513224,0.21573847658605785,0.06128353303099436,0.11859204446904197,0.4912836012940326,0.49909540056410556,0.5614794710650394,0.380228189824212,0.3564407133621058,0.4975876453862932,-0.1039379815794768,-0.014565123009871582,-0.07022165228043693,-0.057549380953962205,-0.05069319464237857,-0.04189494814141086,-0.07141645704946774,0.4523255636096203,0.05869875523517324,0.6040368137803358,0.6118749505493716,0.41705777173395325,-0.0029327371955864177,0.01068495865784676,-0.057922206734453995,0.036180672292344715
ROI_2402,0.7480827008754621,0.7750795026327936,0.6295632974490896,0.811621594107628,0.35261212863851504,0.19009891079147784,0.725774231153469,0.7977820787026246,0.4809721558178445,0.41184776660424605,0.5632231517731064,0.6784603816108006,0.5786090791555816,0.5996847854182012,0.5368776085731549,0.3632553897424206,0.0914592633132162,0.46895644352313065,0.8561769204221165,1.0,0.2738481641171371,0.19306101463540135,0.5715074332649536,0.5583323381360049,0.1843229793034533,0.2513636975897217,0.21225833806756841,0.0647097012693065,0.5073109883984431,0.3182108231100457,0.29633072199429694,0.5813041109414042,0.6372145511219137,0.7549705749297355,0.42400077021430016,0.3479444560374387,0.19619271307308847,0.2699784478884467,0.23438155381680886,0.28304868110971904,0.23915656184886655,0.1397385069424402,0.441524938630192,0.44206846428494334,0.4681022286049512,0.3551886309829402,0.456612906716156,0.34617588997752374,0.4297732805843255,0.47302669298005773,0.6085648463864235,0.36061122585826527,0.6113503080596624,0.26999839938660414,0.5059077352691699,0.3902454894435123,0.5974158764929668,0.55613562463105,0.6546343772893484,0.6396269577239553,0.5810176901036255,0.5654944683159486,0.30627809242936566,0.5500034581298316,0.31852193363919334,0.40401056030398486,0.5994674716378925,0.7264077568700495,0.5699893321321552,0.668447404543468,0.6434386424620377,0.4851833346721613,0.4308489229054894,0.5638953964261908,0.3922926143833717,0.3758493848503624,0.6239933532571245,0.6663425288284598,0.13498455468769832,0.3360254735855576,0.42159715671737785,0.6155328875573975,0.15938216187752388,0.38813724550775597,0.5131013873939494,0.4429217596502709,0.2800496659231963,0.33463469063759194,0.489526035532088,0.5714536165381218,-0.03404526786724599,0.2537266334765797,0.04478784841889848,0.1804036649457268,0.6227262860388274,0.631909366047704,0.7300403966773232,0.5834448504885381,0.4804574332910103,0.6351250174142404,-0.05498202720970086,-0.11206289306431451,-0.062099223048066296,-0.04114469763983153,0.015257463388457487,0.02021825753147353,0.006977841798307507,0.4005186407050074,-0.00810840833711069,0.6983873762235854,0.7281088169019857,0.5416133571085531,0.059295962792093385,0.06810270879677446,-0.0021530358702944244,0.022698797852861653
