ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
802.8118713366521,846.8598999886801,864.3802309886737,898.4928999457701,510.2197981324307,412.1298255276467,899.4620137844753,904.692315602404,702.1992037247638,715.3929936143219,831.5624127891974,793.4668084220281,898.3422470092773,700.3252774906545,716.9142070385947,644.3770562922097,799.347137595805,831.4449654639361,787.0962907929987,828.5808047485351,365.1341437233819,349.88510513305664,916.260960638093,987.298989659264,636.6635075114784,708.4918314546019,415.92420439957255,313.66679874393674,862.5943350881901,875.3695978612076,919.2730832237584,978.6662210083008,827.0079420703953,836.1949258083768,716.2254187542459,727.0489601227174,672.5737792027679,699.4727232191298,497.7614598103932,533.7556563959586,613.8806337450371,642.150408744812,689.5826236104208,752.7246127015607,795.5719113788233,795.371457214244,635.2981428853736,659.7520634110991,830.378301934273,788.6981897997367,823.6896058699953,780.4289297030965,661.6705611361516,652.8223158144483,544.4368387412009,564.5846956131306,802.542167346031,884.6296985578482,919.2915950305519,796.2540954326823,889.8063226052989,916.7187107234325,780.9218207776364,914.7098407627624,869.332776880976,857.1638429898009,814.777525235294,833.8150570462244,754.8388446394805,828.062190651235,840.778214806909,822.882673826374,681.554622265177,736.3204064307275,489.3813377048658,521.6598106706646,746.1983147292841,727.108835940539,779.4779715030751,843.0003858293805,731.4085571902922,743.6981274554743,608.7713048044841,585.8764582111438,649.8066640282517,751.9881561130767,472.1960356095258,536.2080200140226,420.87562091027695,511.13179867145413,179.3188755794512,406.42229011287293,-0.25352550804220503,27.359531514985594,733.9120279947916,707.0158831062963,735.7202195078135,705.6560108305642,684.2206219352838,709.699179297263,-2.9353007906793955,-0.7390491797511155,0.5271323120674404,1.0850048070065637,35.070110402123504,29.43507446144377,13.050061144038207,99.71253687493942,712.4981689453125,776.6431873668324,760.6964322288565,679.1274782011781,477.33938157324695,166.32562122271773,156.7686944658106,608.0001639004412
802.629499300593,847.6985722981921,863.1704891354519,895.4123853556663,507.4964334975841,409.3266133623464,897.244268288901,902.0509116249896,695.0735311508179,713.1989755943173,830.0103389460866,793.0171498798188,897.8274441648715,699.6371221899503,716.7150707292319,644.0386993275682,799.9517758627073,831.5529835089496,786.8144950119928,827.400262878418,366.64676160282556,343.325794283549,916.1522797863893,986.925615598285,636.2996038466848,708.9846275769747,412.79848577172714,311.5309884018368,860.8323581623581,874.2578946337288,924.9188093851245,980.7683278401693,827.8893145545054,836.652001953125,716.192600946841,726.4520315147308,672.7824671405002,697.3238121315285,499.4935764585222,534.7725912229845,612.6600847087923,641.8642749786377,689.5184879302979,752.300137632831,795.0033316758349,794.1047344319304,634.2496595223827,656.868369430512,828.8660057313981,786.1404431194853,822.1358956394662,779.7056588032835,659.1044119591136,648.0575732343337,542.6967226523066,562.4863620951601,802.1322473649258,886.4356895044998,921.1903055409376,796.4437857052175,889.2579977815047,919.6014112608333,780.7456652906692,916.0913088959431,870.580698952746,856.7494875959648,815.556957898515,833.5816966814192,753.7532617605416,827.8179098097659,837.4648878767683,821.57481578139,681.2825339781035,735.6273141836191,490.6461175006369,521.1179616149043,747.1646728515625,727.7494215589342,776.9360234686669,844.658812386649,727.6435915775226,744.1896734369394,606.7521500396729,584.1104547103246,648.4725457178864,750.4105989813012,469.8220292259665,538.1034792683184,418.80932005991536,509.07797282749476,177.8859516437306,403.3486177570497,-0.2615043232325223,28.075505971919814,738.2825866699219,707.5469008623544,736.3649321198463,705.224535031556,682.6122740576892,708.6171548328656,-2.846067763452251,-0.7793585313501319,0.5219442493139764,1.0890714823066705,35.38663909614243,29.538578793971038,14.519000950786802,101.88439168649562,723.707724831321,774.3662542169744,758.0701844900246,675.467515293556,474.51276465023267,165.14338526953208,156.46332831454998,575.5904074044063
805.0410657883253,848.2579208492028,864.0985149515086,896.0559688963264,508.07978629622346,412.096823418779,900.0125094622704,903.2354530870153,701.0507345004958,716.054726678817,830.9993460430362,795.8175030027118,900.2067468685719,702.2713877660664,718.3567818452174,644.5563081783929,800.0544145773937,831.9838864209248,788.6087796587597,828.175021850586,362.8523210419549,346.53090953826904,915.7614165742332,986.7879384055971,636.5430976108731,709.3840895432693,415.2396224849132,313.40062880184917,862.1768549793171,873.4600815007716,925.7015332800197,979.7816159057617,832.0378720558296,836.9804398600261,717.1364334769871,726.1041175198842,670.6488466640926,697.8165339717159,496.7696364096233,532.3709718082728,611.7085756395684,641.478645324707,689.4720011211577,751.8752669203338,794.2196925277498,795.4541416893228,633.0827327395274,655.8034264924643,827.533760747602,786.8688711183162,823.1152700377554,779.3400928259375,659.6655974794396,649.287687549404,541.0476328339925,561.2501454579655,804.1922511490386,887.4754640435868,922.6550218322623,795.123009177131,890.5230512801461,920.8814454553196,780.1948143262017,916.0407222975429,871.6544262330923,855.8242825057156,815.3951781583636,833.129340297821,756.2394811909669,829.7513047107675,838.1377293354756,823.520706739582,683.7184690422968,737.1415652320499,492.46690258081406,521.968964482697,747.8973703853419,727.4463908721797,774.8737273520612,845.9203164236886,725.917288944639,743.5605663383864,604.2631383196513,583.1687352820237,648.8901723101276,750.4556188003743,470.47122718586644,538.7615017254,419.36758242671687,510.0673959289319,174.57869278578363,399.3095646654783,-0.28991196800106317,27.174866247797333,735.9808837890625,708.4078617419227,733.951112523675,703.53451201495,680.4655766135257,707.0598636833555,-2.961381398545774,-0.7288561675628579,0.470872071717854,1.0569148906643737,34.29152416423078,28.49156967532115,12.447281546062893,99.48035976466011,708.6130204634233,776.4458618164062,757.3999584633232,674.6362161757071,466.9791540258071,163.2796911411641,152.19290163300255,566.6119333464524
803.9305117605991,848.7589158301402,863.8733167523578,896.0183495800809,508.6092753731927,410.2248016741526,899.0197590651517,902.3511362505974,699.2764720527493,712.7549338418929,829.5040388029765,791.4920758777195,898.393215316851,698.6019601566106,718.7843514544454,643.0414774305472,797.8830751536582,830.4543212497749,789.8231515958049,827.7350949707031,363.789434115092,347.2938972473145,916.6873803407083,988.8593535801721,634.6786396965307,709.5447219387515,415.05631538517565,313.07623016503123,862.0956646901257,872.0428269374518,923.1439872201033,980.4184972127279,829.052558769614,836.1344611273871,715.1290113366168,724.8662723403379,670.0254926639507,698.2180052863228,497.7147328683308,534.851123452633,613.4421281658235,640.763135433197,688.3806841411288,752.6766572925152,796.044935890559,795.8344598178975,631.3719291292931,654.4657826306936,829.8022291491109,789.0254038142319,821.7544776396095,781.5167437117824,659.6256159966302,653.3203336865295,541.4938473362694,561.8674109969319,803.1395199912532,886.3458447058996,920.7482605886769,797.5752545597405,887.6998799465014,919.9032123829554,779.588644791816,913.9905097749498,872.8723661508133,859.4092696014917,815.7951742161525,832.6984688091676,758.4750065013861,827.4921614504651,840.7455857422975,824.0190063226419,685.8642139959773,739.1035193241004,491.6308531830276,523.9974135277977,747.5006959008389,727.3500240848272,774.5510838285405,844.3182885306222,724.1386366950142,742.8776821220778,605.6667462412516,584.2972967187563,649.203699148489,751.9738778207603,472.65230515423946,535.7947032391379,420.4783122415344,511.63175950487977,179.0423613333306,402.60967561721804,-0.331738991447276,28.0717288836522,732.5928080240885,706.598769365731,735.2852808833122,703.1682551975164,681.7638478691645,708.060149964683,-2.8947555401198675,-0.7559095514403588,0.5356456181048426,1.1167953976832254,35.198150212080904,29.53719030911233,13.600369631416267,99.03849088444429,734.4034312855114,778.6721135919744,756.1095800207765,677.8911719020409,475.31947543574313,165.69191024073382,156.25881110538137,590.4190017437113
805.6285885357097,850.7548949050181,865.2888626842522,896.761135035777,508.66834070959754,411.55305016253675,899.7817271200897,902.4501199113562,696.4982222245663,710.914095902052,829.8325887540492,795.9887438819522,899.8849720374184,701.4536562303782,718.1192612430053,641.456490691779,796.9686656789193,833.8853705206583,791.6551322498541,830.1069385986328,362.9804771741231,346.47455978393555,917.1364187705741,987.4344633950127,639.372697480686,710.1397430398962,413.41276088735674,312.9293329318364,862.1764845938053,871.3395741403839,920.9165042266445,980.847043355306,832.0961645094014,838.4637118869358,720.0002340565557,730.3736428869776,669.3693653392371,698.5363053215874,496.4166574989046,534.2178631043166,612.433843894083,640.0224781036377,689.4776807361179,752.4781055902417,794.894997402818,795.4334489867005,631.9066233556133,653.3202030927569,828.5363707819292,785.7942869180808,821.9568213974648,779.052732985744,658.9102661406513,648.0517748477412,540.0756781376488,560.0256739271448,804.3913137178954,889.4919432374062,921.2781902667513,797.0778373334466,889.4579552691915,921.7352715078681,778.1546153030629,914.4509955355169,873.9513864090194,857.5403315669806,818.5970806550444,834.6479876522229,763.4314174287638,831.5929001866125,840.3353136079805,822.7399082809198,683.8550146260393,737.2628978382457,490.9039543262426,523.051504215724,748.9659141165312,728.3238094852178,772.709405127992,842.8769427708218,723.1643916893736,743.890868572899,601.4186507733663,582.0368325805664,649.1479735319836,750.9270771901492,471.15866840586943,539.1976869218186,419.7643523303171,509.59578121092096,176.60159887603038,401.1809320321679,-0.28287951919103055,27.90448884415802,740.492763264974,708.7485760187699,734.1710286140442,703.6165075345277,681.062197124685,707.8419950270711,-2.871807064922426,-0.7714429152629304,0.5027592293272289,1.0615849069489092,34.807723949511754,29.056685632649906,14.221206976307762,101.23981621335534,716.6461736505681,777.1763560901989,756.474359704344,671.3034949000878,470.52769051346127,164.8174214909474,154.20551585428643,560.1703952920848
806.3784813143427,850.9805894987752,865.4760531358571,898.557637045583,508.8123641391133,412.7646106960518,900.1100080121,905.2024476104087,699.6228289701501,715.1280435343258,830.3436896471474,796.4685838366312,900.7159940480777,702.1169486605687,720.0462359053579,643.1753076027995,797.4114349509867,830.8547182495016,794.1012612704573,830.7473134155273,363.7632680998908,350.08904495239256,916.2049109498831,987.759535047743,639.0467830478209,710.2308899386899,416.00353960701113,315.3252146144708,863.0636677292158,872.3338265878183,921.125681078653,981.4698930867513,831.3717290587344,838.5142133246528,719.406745976987,724.5351613975433,669.3984816631031,697.1166742112902,495.646008508546,534.4292357941246,615.4238991659196,641.5265464782715,690.4388371497865,753.3402728040071,797.3949659660998,796.4347695662962,634.5830054334865,655.0022496826999,830.6287905785346,788.5562671426454,823.4437230329869,781.9821227167694,660.2605628111971,652.496631865408,542.126668253758,562.4308256345957,805.3781158931937,889.0458001726204,921.9647357273308,799.124287494799,890.4666211998981,923.5169052730487,777.4019005451727,915.1404101956529,875.2486699801773,860.4949044383466,817.8599604938807,834.8868993088003,763.2184617109359,834.3805908287428,841.742176846341,827.5027617157483,681.6467720521699,735.5991185836461,489.71956955177194,523.1472593495544,749.0238352290919,728.7810779112503,773.2937102622175,844.9722175598145,725.9476162409874,743.9060980878482,600.2819097328186,584.347147693634,649.476444099443,752.1708305817724,471.22333098018873,538.641353056319,420.4035234252612,511.86789099266474,177.5252814395709,404.62869307398796,-0.28389735637972113,27.33862210301611,737.3443318684896,709.6092549986759,736.2464345246553,704.9292606509109,681.7793114531131,707.8524277437579,-2.958387365169313,-0.735612347866926,0.5138699458779086,1.0859832021875004,34.836532449355175,28.694685435921496,12.877779473033216,102.8368045722737,729.7463822798295,778.8335338245739,759.3984669934983,675.7130771105802,472.1317855610567,164.5383733828601,155.58228571487194,585.3626584020154
806.576120674962,854.0889322936836,863.3214248040343,899.0653828045287,509.2083496271178,412.2459638853158,900.0099883148636,906.908803985271,697.641179980064,716.7082848548889,831.0411305621387,797.7883753367832,899.9356151862169,702.0688710746012,717.0889757056142,642.027980212834,799.5189858386867,833.1393554788888,793.8121069546404,831.009938293457,367.0226582421197,349.9604637781779,916.2802088133357,986.0682168536716,635.2973949372456,712.151783157181,411.65107648017,312.40847033758956,866.0212750704783,874.155271629051,922.7077162534858,984.2897742716472,832.3352208541611,840.5958638509114,717.3973030422045,726.0513390230846,670.6922999982792,700.116877661811,496.030741742679,537.4020887510607,618.0025084448642,642.9488263130188,692.7964599321759,756.0793115697201,798.8928036224876,797.8151139906275,637.0805563315872,657.8853846096492,833.2755008236054,791.2428269707912,825.4576937995822,784.6013463555687,662.2376099659189,653.6220945283478,544.186958038574,565.2033504354973,806.4690146138086,891.5068336349947,923.6998551205992,803.3550509038271,892.7651631496263,928.6471453422868,779.2263679154422,918.2031754073782,874.0549781002215,862.139072284526,818.7403179404441,837.010858230697,764.3143822979775,836.426812567105,843.6081947807793,827.8758690943483,685.7053999594592,740.38205920463,491.79042141679406,524.9184310268348,749.7894849933562,730.3357846588515,777.065711488115,846.728273664202,728.4572949318136,746.5578792648421,602.1336635843912,586.0950458447138,649.2185683775579,753.1355047325576,473.9376912621891,536.3967441324722,421.7337766935428,512.6237686876744,182.0167968433543,409.39733481541276,-0.24158179882323128,27.86583101810509,741.2664123535156,711.9714665817002,738.7562960088253,707.4622986564809,685.8682738892146,711.3677420721077,-2.785692305262752,-0.7800053095183103,0.5763401211211929,1.1561323043942269,35.60542384364617,29.690197157766168,14.508403443627888,99.78088844523711,740.25341796875,782.7185580166904,760.7114866115903,679.7536732154556,479.6367547278311,168.1427978828484,158.85155163389263,590.9991047300141
807.908790366568,855.080616433211,864.1094868463795,900.3896888470745,509.75688988885213,412.7284845656582,900.8263162806414,907.6748772446653,699.681855590976,718.0047658232392,833.3738021850586,799.5533123682416,902.1582741843694,704.0984927690946,718.9822531120101,644.3685648849525,799.783422967269,835.6983188806578,795.3556788652793,831.8450667724609,367.8200916714138,345.5567522366842,916.7644825834905,986.0179013751801,637.1815041347323,712.6749225186778,410.9638403265516,312.22376324733096,865.9290125145102,876.922602297936,923.829545228813,984.0548372395833,834.8714339692714,843.0345625813802,716.1007502016814,726.050645575466,671.5431255054895,699.4128320482042,498.45569145679474,537.253526208999,616.0243044993916,644.2193984985352,695.7498797007969,758.0334215932547,799.801775153965,799.2457230049267,638.850204775156,658.9559286799464,831.7647620416457,791.0889148152819,826.2599151493499,784.4143154213366,664.0762213463206,656.7538054784139,545.2756063163174,565.7744257688132,808.4613945115957,894.09645805977,925.8627530338955,805.1171838865943,894.7210360585088,931.6612553889697,779.2977773683881,919.2011671184022,873.1576950300986,860.8757211441217,819.5860441143593,838.3071091695688,765.0771476842796,841.5014898395011,844.3298011985985,827.6699357892646,686.2520485974233,739.7921755571903,492.8921055448228,523.6451635226398,752.2483327896869,730.8462705493467,776.9059136573304,848.628941672189,728.7362601181557,746.518063952251,601.5992418797811,585.1947980014484,649.1349516800847,753.4933860245367,472.25863456726074,538.6776789035177,420.58156849940616,514.2346984592751,181.5383133686105,408.55578745300573,-0.2437077874831933,28.524717569639776,743.8854797363281,713.6079355013572,741.1204480528831,706.8243573218989,686.1586617155536,711.9554474231375,-2.6691165565828454,-0.800082621090459,0.6041130530980829,1.1813268624819881,35.47114869163557,29.83818104266069,15.760472489727867,105.2762443826479,731.2692926580256,781.8695712002841,761.5584667641044,679.9082292967205,477.86100417492435,168.0544972885727,160.01017505472356,574.8502909561684
807.5600393389867,853.6515338505158,863.3110660729878,899.6072788100794,510.54543449047,413.3209844146456,900.4575762736523,907.8045314805051,700.6228801960848,718.7514639291606,830.2797288972188,798.9277232245794,901.848125346529,703.2451059847225,716.2345336524409,644.0109922347531,797.630976383155,835.0361721000799,793.7068475306719,831.383065979004,360.903993818495,343.97543053627015,914.9859225175426,984.5960890906198,636.6451106445952,711.1536011853061,411.6383305965866,313.3230562342538,862.4971799310648,872.8719045380016,921.2014766502881,982.877589823405,832.3855255902823,841.1504763454861,716.8705863620924,725.444031497082,669.3990363570562,696.5356538560656,496.6170175586428,535.1738053368272,611.3830231213179,638.4566926956177,693.8423187165033,755.1983856635071,797.5985768777747,798.2362183018735,637.7916429239856,657.1382353284976,829.7660585003514,788.3822896068048,825.5330842753328,780.7768692461777,662.8523037829207,651.604006617677,544.4248020322877,563.6658015337006,808.2335583706675,891.6553961237272,925.8684499217419,804.1046332684512,893.6949192743716,929.8047081660299,777.3935441416703,917.167577433488,870.9338413067718,858.5202222449527,818.207983239849,837.4915009818257,763.1238275272831,841.5529270909768,842.0866323935019,825.8958829660885,684.1297417036984,737.9908588624104,491.86985093268794,523.9432781380667,747.2060731981621,729.3878487867933,774.3934352144282,844.644395010812,726.7635645957743,744.9236983778727,599.0110757191976,581.9167041190466,648.6207336456765,751.6378536776826,471.9491147658404,535.0092428875314,420.12762204930186,512.7436173807595,178.5242514970929,408.8300583848109,-0.25014436875763174,28.662744091938006,744.0159077962239,711.5176029528602,738.8376081585884,706.8256589190453,683.8464985755261,709.4784441539302,-2.8003755934196786,-0.8153477187960999,0.5538299723798272,1.148297491336624,35.79970636386926,29.710862942538174,15.167122448484102,105.23543187625268,710.3327803178267,781.033379572088,759.979840067409,675.0953725500951,475.36098296969544,166.1309485076028,157.14136559493613,591.0410503518992
806.5374034579839,853.3436745296825,864.4155369961587,900.3585309478866,509.7364500090133,412.81343197396825,901.4604596904679,908.0267820090436,703.1321750757645,719.7073168676408,830.3511750135965,795.6336672010876,900.654166638749,702.4757534987048,718.7177813551319,642.105919163517,795.5641272666895,831.9825138586305,793.449116907814,831.805055480957,363.92518117692737,350.0251653671265,914.6983316154535,985.1728026223561,634.7576702777004,710.0855374598241,413.25897362219035,313.28409681717557,862.6559393540869,872.3975775071133,922.0193656861313,981.4035622151692,832.7034587536828,841.0011296929254,717.4577692446501,724.6466902767319,668.3715426407197,697.0473433600532,497.7640149167606,534.641617321343,609.268030385502,636.3727140426636,692.4690471149627,753.4110006178724,797.7953632004081,797.4045702783685,635.997620088995,656.7134944029622,831.7081775342265,788.3060220623296,824.572255216817,781.9752460763727,662.3748874407713,655.1070528965371,545.7939777467433,565.3657408431782,807.242563588204,891.0311458662704,923.8602845787229,804.3085819747837,892.1691510275136,925.9314547850477,777.222153969861,916.1584119992982,872.0321101857655,861.2669493351179,818.7774644058742,837.5219807843671,763.9026915556307,841.382182042243,838.3437562547289,823.3020731191166,683.0663517943216,736.5174231591162,489.95145228289175,521.081342885192,747.7941836998111,729.2067408898065,775.3098586062167,845.1565055847168,728.4677635719037,743.4348545048118,600.7703072992961,583.6782652282715,648.8396207853561,751.7880215171056,473.1040557075949,533.8994280405424,421.1105265977482,512.9610175466935,178.16953278554948,409.10490606188773,-0.27461878366154824,27.48371786175959,740.8037027994792,711.4911157640361,739.2963787466288,707.6004101507265,683.8098173930141,708.9739745170388,-2.975761750103007,-0.7453837088843877,0.5147368046972333,1.0882894894419484,34.7753170046028,29.091510934697624,13.16011610792743,99.59863900437074,712.9381991299716,783.5679765181108,764.0329100333604,677.899850772906,473.3818245308072,165.67140235307446,154.9869249300523,602.3233920130236
805.8274263102724,853.0627545160477,863.9976299526292,899.487821780353,510.11043417287425,411.73800914095983,899.2256774902344,905.7956024721835,700.447342775306,717.2728557039479,830.3261146855548,792.869652779897,899.2810649708246,699.9832018898567,717.686727394512,640.2310542350372,795.4202222778899,831.4982910029515,792.1043310640415,830.7033483276367,363.30538336435956,349.1024002075195,916.0423485671975,985.7425176832411,634.2359534058895,709.8194871001191,412.885826037075,312.86910157236787,863.3650612021393,871.673678325135,920.5635938268947,980.4591233317058,831.6275867526814,838.6885626898871,719.2816101074219,727.1643283338432,668.8031668642019,697.4920904371473,497.2959960017885,537.124716855167,610.0431848744877,638.0061779022217,693.8433280672346,754.4086981316879,798.4203100602939,797.3975615138896,638.3199609527903,659.82958130403,832.3413903928572,789.9984490402983,825.3889230067819,783.3053018466328,663.4663643259638,656.8294530288846,546.758541010201,566.8320846370316,806.1671133636776,889.5835158548973,923.1050184097455,802.2460315419854,890.7197675356657,924.4224944284433,778.3863003698693,915.7203075856338,872.4807598057077,861.6786115902647,819.1235445408339,837.9005548214548,763.0059945902248,838.1762800269364,838.64793540336,821.013970515767,683.2183331130841,736.2136062688126,491.97661070892775,523.9804307104836,747.8789717877497,728.6872561126329,772.868825060256,841.3840555463519,728.3295066658108,744.7446035930465,600.9606740379334,582.8490207505226,649.0603161248866,752.0448635867518,474.30455987593706,535.4721460721123,421.6367423703584,512.5631668047627,180.70752206501663,411.85507118483383,-0.2571567142844692,27.993851781485443,743.3060424804687,714.2557642015361,741.167690038681,709.2771285734565,685.7637267149132,711.743236751603,-2.786405300200529,-0.7674199527041141,0.5597909035433373,1.1364179312130935,35.97031918075515,29.527223884671304,14.39872726632489,99.08426953764523,721.2334927645596,782.4066639293324,765.4227309258993,679.644321393363,479.5562505161061,167.79779346004585,160.8475465503606,610.4561401893353
805.7498346686785,852.9837879592723,864.2215044472929,898.4987900703552,508.1581028162047,411.2637591511011,899.1688043410618,905.6146141182109,698.2202450109988,714.2388505701159,830.2527846049487,793.8709352584112,899.9254462371355,700.8337480046971,717.7737376737357,641.3640978271258,794.9511426591196,831.4849165476041,791.3950699554092,831.3071090698243,364.54579173194037,346.6440372387568,915.0866331400465,985.1357881303818,635.343908180117,710.5228943667569,412.2823411720234,313.46647437082396,862.0241602771687,871.7244564103491,919.5149258991552,981.4332646687825,832.4400160191423,840.5585569932725,720.9305624256963,729.4910520990211,669.0182906499518,696.0555510344328,499.65843144484927,536.4626599143953,610.1807826307953,636.3144316673279,694.3562390917823,753.8725492649169,797.3532348675316,796.4655922560664,638.3175092068585,658.4131915969449,829.8352675530218,788.4535324846195,824.7534966781793,781.730259501958,662.7634877773678,653.0339835344577,547.8426413849446,566.5252235712279,805.8719161786751,890.9421074103426,924.1264050362178,801.7175947854935,889.0307087508492,923.761213341963,776.1632882681097,915.3240085923622,872.263870694744,858.7803120083279,819.7878948768873,838.464677473766,761.1345517832763,838.1270131485238,839.6870384559975,820.2228941370229,683.0465358069183,735.8216111484544,492.796308213386,523.616513534331,748.8040748971407,731.3051710959787,773.3776089282746,843.1248457772391,726.3328728511416,745.3886769621412,604.0506549453735,583.033335848252,649.9623853670868,752.0801262128726,473.1966128629797,538.6892984438459,421.29180406592786,512.3966733190243,179.29323648235086,408.21291546503704,-0.2538237435779862,28.228314328668883,749.0167053222656,718.6529163425251,740.8698728829622,709.9260940379147,685.4540025332502,710.3170558345347,-2.7922759401438895,-0.7830543403509418,0.5459640715551481,1.1053113205436342,36.074554850060714,29.792467563428104,15.61554483241505,101.32931662131759,711.5927623401989,783.4676347212358,764.3710321003958,675.9392218287987,475.5973945318484,166.55128788274894,157.02020112097716,574.7088430996599
804.4027051576617,851.4217052796874,863.9147769687576,897.8896264236762,508.5459209974422,409.43999525904655,899.0885912935041,903.6202986307347,696.9217305378038,711.658489539975,828.9369802087303,793.199116013542,899.0779641676521,701.0960003492321,716.2549406998786,641.9940239974937,794.7142358571997,830.8567966068306,791.1599705940919,829.4010405883789,368.7771933873494,347.829913965861,915.8074120415581,985.5541296005249,634.7401515701055,711.6401005944053,411.6641843174044,313.08997938368054,859.0576972241672,869.1741241078317,918.468453635068,979.9207620239258,830.3266531734143,838.4648722330729,720.5486996858016,727.00098538686,672.1310394555986,697.3882587574146,501.9285316467285,534.5584721511669,612.152337746542,637.8761878013611,690.530275617327,752.699299310621,793.7141524078454,794.7382875297502,637.9850277831732,658.5422247956683,827.895559150942,785.958179417943,823.1322208438908,779.0438691183355,659.9903091293814,651.3292099073822,546.9327408822772,565.7772515167386,803.895371285613,888.0605455570751,921.8560501988454,798.733458145027,889.1088621454653,922.3570204398393,775.4685210715011,913.3205982687051,871.4485740092264,856.4976424061974,818.3156384843119,836.2866011024018,758.9366299194895,835.3155182474884,838.584439526807,819.922375507042,683.5114718095972,735.9972248820516,493.43332307235056,521.2433957381987,746.6700569528048,728.6172357456318,767.6222910779587,841.8256350925991,727.3956595819116,743.8842732794377,611.634224395752,584.7611341921488,650.9044259004131,751.8662048731095,471.9049556844375,539.4506460389506,420.0981675684452,510.9740739215401,177.5577642266561,405.39926373879115,-0.2723157045849668,28.179466128150672,746.4744832356771,714.9004071769068,739.7700084522367,709.4995427196382,683.8488190477434,709.9612511819033,-2.8393954647269646,-0.7744732727952025,0.5185942554603582,1.0972900634271094,35.322137274731105,29.42923723487559,14.913595298926035,103.73414423185237,703.942665793679,777.9791270862926,762.7759958561635,673.7395912846432,472.87417748395137,165.66357445834498,154.81248151172292,572.2232242452687
804.7976795971183,851.6063689788183,864.2561663288566,898.6832080438318,510.07800762265225,411.590142128723,900.1953753563246,905.8666131559331,702.3817305662194,715.9628884381935,827.9022541821488,793.6764401420714,900.3368516140082,701.7094178962321,720.661108837792,645.7633169093735,797.0283041135959,830.6558592089783,792.1015380917838,830.6280500488281,367.61627917819555,350.5019601821899,914.7141350309914,986.3221934485057,635.514638571215,709.989676276406,415.1085874441579,314.51238687170877,861.2428970336914,870.7904256184896,918.6399267001415,980.0880068969726,829.6738129955227,838.494007703993,718.7394234035326,725.2133697142084,672.4693942973267,698.637068854438,499.92656791210175,535.3919742455644,613.1708659187692,642.5173673629761,691.5211641220819,754.098317150821,794.3025827965697,794.9306903680166,638.1535194205844,661.979064654637,829.0288007367042,786.2492192064212,823.1444054091759,779.6621319638411,659.4201596178816,651.8547280161988,545.2367494508597,565.2947532447778,803.9228620999222,887.9608290570753,921.0390208266981,797.8188323223121,887.7299372134001,922.6388552181157,775.1083407620771,913.5912316522481,872.6836285946974,857.0529955486919,816.753969389669,834.7280118727385,759.2329602712279,834.4396747989549,839.1839052492434,822.2034621316878,682.4422755810099,736.2593728598063,491.85328696430594,522.5526722652811,748.0382868031986,727.276765562192,773.6957462391955,843.3446388244629,731.8915771250524,744.9827391706119,611.8729262288412,587.3991641330718,651.727490053303,753.3234128743721,470.39223931256464,538.3028951982299,420.3191072915991,511.017350022358,174.7953019554684,402.47309336483477,-0.2790341395954817,27.15118529849032,738.7552530924479,711.6034742452331,737.5215092748404,707.7305377770333,680.9682790935798,707.7544174287605,-3.068230848996073,-0.7240072104562488,0.45818420266091636,1.0468411170014016,34.06292749079379,28.530276891358586,12.338257140583462,98.61903165368473,701.1154230291194,776.1250554865056,761.6435635969943,675.1403481205807,470.142780528349,164.86810427067573,152.99208531957683,565.5902171957082
