ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
803.790395022846,822.1654272163757,826.8264239670689,837.8191084386818,499.4723961120428,523.3433644516127,825.5773401544933,798.4508450155055,629.7963494476007,603.8071684759171,772.2723824570819,704.1713847084651,809.0100064678421,615.6038389867134,645.875443025608,542.0095681150261,745.7511212678883,761.4831268312131,793.9144439112638,822.4418103027343,435.30703820122613,460.75675468444825,796.8425428189585,812.4463445118496,546.5723809446964,588.5479639703101,528.3256105454587,494.00539996888904,802.0242490948372,805.3450965410398,831.4681875474184,845.0795721435547,831.8095185877913,814.1909753417968,772.249069081182,721.796775358269,642.2851652573909,685.0577836213289,490.98894933717594,530.5455551576079,607.8940929975666,637.1652765274048,774.3264154526922,807.17418008958,845.7747569735004,860.1992154483906,733.4941642698178,665.7483380991263,923.3600468627868,803.4050174724322,946.31984939477,751.3719512317742,815.2506699668987,592.3816412503229,605.9204185538351,554.4066204455012,814.125798738277,880.4456832982876,962.4017396930999,927.5559264821809,887.5754019297724,928.2695968444293,777.9477403739905,891.4322239361672,920.2869151101183,831.0002995202708,897.0652322662011,845.5416537829998,876.5673024365857,898.3168220309262,752.6844112636807,742.8939477889264,573.3531762919295,635.0446729783888,466.9273522418478,471.2408249546105,710.3893194980309,698.6758479834592,739.4969443463265,825.5454537527902,728.6241626081795,739.0172590316988,493.6507469649116,470.33293512980146,678.1477200445099,690.0653196410236,495.2384195215562,430.0478609856285,399.26816634228453,428.16199968483505,635.4020760084435,567.1707263334592,234.76262161797084,215.6858338877761,703.4267171223959,687.5189312433793,714.7728306353092,703.8997844160951,730.3083937841517,679.1123771760749,36.860861598661074,1.8040141550203164,29.26364148018484,34.67970903578067,97.42183869785819,97.66262704872035,240.20898977915445,384.1807893795126,667.9252041903409,745.234969815341,756.354071085885,777.1473890859869,698.1705956552543,275.7853489465881,354.73002564545834,718.0315488617996
801.7426447502415,819.4369849610058,827.1104006546148,836.517942284208,497.4763105836025,522.7114324484553,826.3314522615581,797.9242753081626,627.1915696591747,602.7656806570585,773.0866387219933,705.6207031371101,809.4620425189952,616.9545921656767,642.6558837843179,539.4802121506731,744.0870366390283,762.2108130280758,790.4986040838834,819.9332518310547,428.46428235371906,458.49654432932533,797.6378844235022,812.9364636739095,544.3569722400285,588.2033420814263,525.2172147634939,493.08641333050195,802.4872026263542,804.1518847053434,834.4843501694246,847.425712890625,833.0240368600619,814.7729512532552,772.6304899796196,720.7008222097373,637.771572432329,684.0835452609592,492.7081452522959,530.1831170700016,607.1129955854573,634.6485061645508,771.2099152633122,804.3151608869363,844.1361136077838,857.7521306088096,728.0410673598612,663.292816952392,920.2195013600011,801.2830007558694,944.8491441095812,750.8507700639232,815.4623573371648,588.234284732856,604.5423628292965,552.2169019336982,812.7395080365852,875.3363332527655,954.8989055790088,918.7040621916751,884.1082179857337,926.2764768376344,779.79853666813,892.4417388645219,918.8163142417794,831.1197961984678,890.738999386048,840.100061079723,873.1284199125448,890.6049703524258,757.3317004367038,743.9917359899302,575.7110879880572,638.1410819710075,471.5489838088768,474.8264718928807,712.7853453589267,702.0540903178488,742.942664613115,824.9969667707171,728.1261462215263,738.1307770754751,482.3692897613843,469.43417403539024,676.122459077625,688.1363510220592,487.2886359719669,429.444294705718,399.4027579066654,428.55869479671,636.1223524090917,567.3263269297282,237.3471561252588,217.60959663916327,678.8520812988281,678.8156588279595,714.7909278124571,704.6414768685044,730.162831721415,680.3827692605464,36.07005579328459,1.6018538872538894,29.381756876186884,35.17300914258937,96.70080044084357,96.7894287661459,242.5822845035129,388.2505142899121,679.5627552379261,744.7481722745028,753.4826740034474,774.7716663215734,703.1141165939032,278.9948089415567,355.0921767986182,766.8925886483028
802.4202984266045,820.6114679694628,826.4299641358583,835.0262609838965,494.61264572864354,518.4060776914869,824.8936876067725,796.8227546659429,626.0068702113872,597.3631492051921,774.5659327468252,705.3629547633822,806.9255670249769,616.2781504486736,639.923673800568,534.5976476113199,741.1279836356357,762.1416448691359,793.6005976300587,821.4516196289062,430.4983222749498,450.52493750254314,797.3030069359453,810.8695180340419,541.6869314303573,588.20399081052,522.157872995619,486.90400865342883,799.8118561078917,801.5747046199846,831.2693832277313,844.9952264404296,831.9252921928794,813.0281370713976,771.4924130647079,719.3505271084338,638.6090539604556,679.7696647644043,488.86979322561194,525.8881311309472,610.9634339379483,628.5329828262329,766.0605387668761,802.7441464826394,839.5318464714836,854.0308853060181,724.6602724485161,658.5390419859987,919.3058778424416,800.1329262249631,943.2312117960769,748.5788452428592,813.4973262222359,580.4798325978073,601.2477382885203,548.8254800849577,812.8429226494044,876.9593900088911,956.5348073081888,920.5575843939862,883.7603936502207,926.5597686412651,778.2311041129109,891.1753849914535,916.5710437831594,828.415433865108,888.5619542368343,836.7723991701765,873.7702581077624,895.641216804968,751.6483000334318,743.1342129316487,575.6911492303971,639.5283365621195,467.9783836033033,474.6110281071193,709.1505717293161,698.5559046575142,738.698482432264,819.5613261631557,722.8607999428935,733.7829893741819,479.83181257685027,468.12957830429076,674.3558108401194,685.2422731690823,480.3448752459358,427.43480042688253,397.51836399982375,425.01079267938314,635.7974100106211,565.6967022556066,238.2363966891404,220.73749826456864,694.556571451823,682.297524145094,712.1476789712906,703.5994371094855,728.3735621503291,681.0749266794667,39.61724823987797,2.157202205227481,30.67134930465496,36.255782036799275,99.80166349617403,100.48674089774009,255.18361568450928,400.03389945801564,671.8037220348011,736.2224564985795,750.1788442726903,772.4482217136817,700.638261383655,281.670776434112,361.9499588301687,764.0484808560076
803.4352609573599,821.1116136745973,827.626036790265,837.151590772834,495.3785986212797,520.868434037481,825.6823482269522,797.9925192845121,627.00327007138,602.2144707539043,772.4235620266054,703.0130723680769,806.9044977780271,614.2554343808517,641.4450804522975,538.2591812947844,738.5273877184538,756.3429394813867,793.1254212828889,822.6639779052734,429.18846946292456,454.1118558883667,796.4187575281096,811.6512542830574,541.2798116494224,588.0194947588575,524.9948527720752,490.79306809107464,798.303680275971,799.4018082983699,831.2296216268865,845.9350376383463,829.2504529791363,813.07,769.6945715862772,720.0548165562641,637.8801739394402,683.8636531123409,491.8432189204863,528.1302297070678,604.7529421947041,631.0319108963013,769.0348184146578,799.3057063676735,838.3507358636033,851.3419626693279,724.7848170040068,660.089181799155,916.4426907262495,797.7755963277957,942.7129676062782,747.2428418721711,808.8158123920851,581.66069647027,602.9102631017539,550.2052898703542,811.6077947376331,876.4528374583633,957.0378465425891,920.27003208826,884.0631079101563,926.2224593278273,775.558258896574,888.4224521843985,915.9854456204087,826.8879992311931,888.3634359274017,837.0275731464752,875.2638758276678,894.644212417181,753.2940442196958,745.9066777463819,575.4682729178612,638.3422703598485,469.61198248379475,472.7702550753741,710.967788571217,699.5178546826374,732.9217256586602,823.7257766723633,725.1290503023228,733.2235538138293,488.1770710682869,465.05466356277464,675.1106305361844,684.997989821185,491.59734066233915,427.75647495627834,398.300728150333,424.56155408806967,633.3718663526032,567.0336883560816,233.41948998181357,214.20115012891395,704.0850321451823,685.2449847722457,714.8103221952915,703.0253398774436,729.1156866932644,678.5189723688699,35.08436476727825,1.4615044456389215,28.668747276770933,34.18506553960968,97.31711596709575,97.192395146811,236.65230184131198,383.31441226952217,671.4634843306108,747.6711636629972,752.7621986337956,777.8477385315714,697.6981667911305,275.2951431525381,353.8415882876425,713.6457961509967
800.8582804115773,818.336817725016,826.2641145341037,834.6039711925613,494.710986008755,518.9985932452338,824.6036300724221,796.808181678285,624.9931494265187,601.4471315634055,771.5774662669112,704.3148346673875,806.810854301649,615.6704644350871,641.1599460881741,538.4471370954964,742.9760766775122,760.3840771101638,789.4290551664272,819.7412469482422,426.34838167826337,450.98140144348145,794.5064139317984,811.8181252063267,544.0090398938244,587.4926747542161,522.8549894891391,488.06487488746643,802.8215306120098,804.0366215458623,833.3421071770936,846.6706642659506,828.1729026406498,812.6163719346788,772.9354582413383,719.153814108975,642.7876460541712,682.9481794569227,491.69647768565585,529.2296044281806,610.9701708183914,637.0641450881958,766.5987727490682,798.1335471636876,840.40012278468,852.0326447960927,724.6095248549437,658.8478555279178,917.7247669742953,797.6456936027997,942.0083894275483,748.3637397610686,813.3262664042246,578.7787485356424,602.2155178588406,549.3077630692339,810.9343018714595,872.6693712737825,951.3479768163957,914.2483658853213,878.8487084960938,923.562375605685,778.0377934540448,889.0263610455235,915.5464905696128,827.9201073104405,886.1502804102522,836.3239134362742,870.435234507178,889.417986284962,752.9168067450996,744.1211028802591,578.6203596482583,640.3362897072003,468.98623502427256,474.35916051730305,710.6306542568519,700.6464676599779,742.6813951857547,820.7012634277344,726.7754957411024,734.5949187074577,488.6699226125081,467.13089552561445,676.8334250525756,687.0881961807113,494.47504772859463,428.7329139847187,399.06865339229506,425.3377302739419,637.6704759776959,567.4875509914756,239.67727739532927,220.60186564489464,692.5679504394532,680.3929376117254,714.7370461672544,703.8826357120842,730.0289618028636,681.5225931414765,39.28036528551265,1.9872649892060845,30.410719452275153,36.14156950542154,99.1067672298771,98.9437217093173,246.39976766374377,391.61922411357654,683.6299771395596,745.7786432439631,752.1113699074559,774.0469665527344,701.9891130035999,279.97635440659104,361.04803027528703,696.0642258216595
802.695781360973,820.172331158561,825.6277640997017,835.0212174373794,492.8210019068273,516.9583389077868,824.7424147948178,797.1758532227861,624.5439796058499,600.0188442214591,773.8392293821505,705.2987586430141,807.8515050505283,615.8813312700403,640.097306725027,536.3250841041357,741.4362860223129,761.9519315700594,792.2297436359742,821.3187686767578,422.96795495351154,450.7610279719035,795.9532350647501,811.0333325295221,541.2215776992718,584.5591327960675,520.7795422801655,484.36042284965515,801.1261599558704,802.6486896279417,831.283068399104,845.99626953125,831.4302405664477,813.358860812717,773.8315164317255,720.5404159362057,638.177299062586,680.7027446605541,487.5544481958662,525.676172692231,606.1921932032851,630.2636981010437,761.3046564488184,797.504640841371,840.353671759948,853.4607794689156,721.4493480162187,656.108480033341,919.5329693640432,798.4092088514759,941.9742385687515,745.7860122667232,810.8312506910931,578.0974466488058,598.6156435283843,546.1398386338728,812.8631627395146,876.6254764839455,957.099047106749,921.339252292998,884.078453793733,925.1361041119184,779.0710434286601,891.6660575133292,920.5866145802968,829.581137706451,889.9312622156036,837.5110140708955,873.1099962611107,895.4317675848692,749.7074008976017,741.0849012781362,575.6031354151735,637.8945745823187,465.01606109176856,473.2009707168794,710.7417923974209,698.801985111474,739.6792394759807,818.6662826538086,724.6948941110195,734.4817223258173,480.33950619727375,466.103792069753,674.9861014498488,686.247047303409,484.4736769732307,426.79184926029575,395.26546806221205,423.4086428830962,634.1739035852772,563.7503103399276,236.08967806429266,217.44210664630387,680.9396057128906,677.0753303139896,710.952986240387,701.7174604251913,727.8820219840712,680.367216986957,38.22691665609416,2.0093255724206016,29.827009387910785,35.63150454806497,97.32104013225513,98.37079785295552,247.50730991363525,391.9748911577112,644.195010098544,744.60869140625,752.9353623358195,772.6408146725425,699.058338838465,276.8098753544322,354.00319373246396,757.5782386516703
802.1719168310605,820.0768038928509,827.6580859307869,836.0755501781326,491.9648796325506,518.1585861274174,825.0571085221728,797.9351956761137,623.5372544210784,601.9762659229216,768.3750670363263,701.5614997439915,803.78657856282,612.8138361392233,638.5982591666985,536.4479561467325,737.0006796308038,753.2395914072214,789.466113386483,821.0070549316406,430.16113514370386,451.6204969406128,793.1825928763737,811.5091327409896,537.1584972661203,586.9614338717618,523.7486611466381,487.96769666671753,797.2547699550413,797.7450849368248,829.1030057171198,844.1764811197917,826.9153466952049,812.4777086046007,769.3893225628397,719.6894101062453,633.1710852400322,680.4734563474302,494.67941511528835,526.6802551040935,600.6090968397797,628.4530258178711,763.907381270613,795.5315127259747,838.2564059499247,850.4606075175325,720.0995914009977,655.5252741404347,915.1013910324343,798.6883572776995,939.9295445740453,748.4843580238296,806.3315473650603,582.8253415039941,599.2872373282803,549.3713347096295,811.8973861644198,875.3091224211233,954.032926588285,916.9480899216758,881.8924564262059,923.8065628326441,773.9155984581064,888.8340309716056,915.1181144144998,828.9632584340196,886.6565579157198,835.0628706649546,875.6524464795544,892.0999226438406,752.5464311891848,740.8462416852107,572.4036333276591,638.2455296371922,468.56245267563975,471.0055946027729,707.147418788222,697.4031473373476,738.2360748940325,821.053576878139,721.9880932921194,731.9354973804226,481.60255741357804,463.24225372314453,673.1727725932252,685.2526202541471,490.18776307947496,425.97942729633206,398.7646825353925,424.3518839445103,633.440731840148,565.0743595469246,233.25629797022515,213.89256192016708,693.9113728841146,683.8341266179489,715.1489070057869,701.8520653495962,727.4564569973157,675.9987207240172,34.370265653877716,1.3843334828261975,28.66820541347764,34.105806276005545,96.3585760651324,96.82986010125869,238.14813465542264,384.25912999054964,718.282470703125,744.9396484375,744.3065310484611,774.4774397837965,698.9969649969363,275.9169592386798,350.13903543443394,744.4821209085399
799.3225561995433,818.3101190458043,823.9838884514662,833.5378389320525,490.6591875031937,514.9946405717304,822.4002016267508,795.1962728297457,620.9976972852435,597.7839395882653,770.3164122821839,701.5490634312705,802.9276450469604,613.3882033519658,636.7256383545956,535.9594079613981,740.1167967737568,757.1328213397054,787.952463025791,819.807804321289,424.9019784927368,446.0806274096171,792.1308992724398,809.8258276799369,539.2725573534741,586.4013629745651,517.4103878084467,483.0848563247257,799.1091560507721,799.9066633813176,828.4898261923803,845.7839444986979,824.8634084927834,811.229954562717,769.706687330163,718.7016535379801,639.9627283575252,680.230994047942,490.6956827895982,527.6316725055823,613.5346849785476,633.1380839347839,761.2731952156339,795.1338119868418,837.2389093697237,849.8999508863304,721.3891056061776,654.6532754914743,917.26048030238,797.1980923739346,940.7084318379484,746.0376885692838,809.3421673967165,570.0950585510217,598.7812271558582,546.4284216144081,810.9079562769009,874.0785224746775,950.160411002569,913.3464853240223,877.6134121836786,921.7317163411853,777.2714583370664,887.3135863240855,913.3548732017404,826.2115505055864,882.8644638147247,833.2647505045269,869.9191990263143,891.5158972977275,748.4169634569872,739.7513118806432,574.6550544948752,638.4107667336732,464.2733782339787,474.9026970661862,709.4470647593014,696.985342951731,739.432027613863,818.5515343802316,723.1427460593738,732.9917965873829,487.9206687402725,465.15357686042785,674.5194160856339,685.5227630059151,489.52393034766703,428.30561514279475,397.14864764300484,421.6814607511118,635.9483251696854,564.3664723618825,239.16174954595905,221.27646837926187,693.5399922688802,678.3064492435778,711.36717659235,702.353479998144,726.8270163985003,679.4038082230062,40.1083439909608,2.2191172306184415,30.863601939260874,36.57570119032919,100.02746896581698,99.97573243740506,249.29384846157498,397.31981831263096,687.7084794477983,741.1203535600142,749.1388574382603,770.4486006724684,701.3656891467524,280.10385722444767,362.1254206859704,692.4804582266972
801.6467863440936,819.8076144813588,826.271471538385,835.9600312434345,490.39492028702136,516.503711785589,823.9834024180536,796.6098783906978,623.9186476882624,601.9179413279548,771.6756309571305,704.1213511391292,806.7730929602071,615.3953773502396,640.916712649426,538.8207936724717,743.6615858755971,761.5125452466185,789.3912608413405,821.6925427246093,425.0208027097914,448.3502193768819,794.9001474201593,811.2847397062513,543.2123273180417,585.8808506137722,522.1121969486469,485.4815528392792,801.9607435982182,803.8559791847512,834.8491771627912,848.7376068115234,829.9003738144697,813.0292599826389,772.5720533288044,716.8619410503342,639.6249987228326,683.3094513504593,487.8420412114688,526.4709169337812,606.9932811299309,632.8142247200012,761.5158386504839,796.2217074570498,842.4375896986397,853.1439582869324,720.9014336389974,653.8025406940834,919.2449404193509,799.5240925092502,941.834879655482,747.6834628493253,809.3713155840544,576.8066782530616,599.5107068236302,546.5160252607005,813.1869770396839,877.8515943023893,954.8489915753029,918.9186045805911,880.8578161090353,922.7298523796222,780.3144405259999,889.9784995013304,920.4854114589407,828.8111605671949,887.7728239166603,836.6554969766376,874.1028887025869,894.1433004305508,751.9995531649203,742.8687048740074,575.9851561380088,637.5997025130631,467.5380297674649,471.81644192547867,710.6916114932201,701.5879654627123,742.3657421355551,818.4053791591099,726.8371724095838,735.824532213132,483.139463737309,465.6538250223796,676.0482045740808,688.2851523832265,489.79310302734376,427.11813954239716,396.46992380699766,424.27179505344793,633.4828229204535,562.3526273330052,235.5752184799079,216.83862944549958,687.1360921223958,681.0451970504502,712.7097135484219,702.3521058095527,726.6506783774184,677.231028764347,37.54342703266364,1.9605256314078967,29.399193714520752,35.23260194439707,96.96083481946599,98.38681357416014,243.07539341184827,383.352402399568,675.3813310102983,744.8272671786222,750.2324310917182,773.9953377639191,697.0743779201133,275.00226187287717,354.88159066258055,705.3514530576508
801.2673222925756,819.9914468147538,825.9297835977126,834.6618326574683,490.6357758632926,512.3390637295587,824.1832023549059,796.2674191738697,622.3332899054702,595.5701295508713,771.5795706462085,704.7314470442515,803.1264879282302,614.5054092503752,639.7359177283387,535.3811594866049,742.3513731029926,759.0506672213639,790.6380141101121,822.5592979736329,422.3217999140422,446.5149253209432,797.3769465249683,812.3677427049668,544.0555316066243,587.3342559730613,518.5470246583717,481.68496810065375,802.4957497074919,803.2109233338156,836.5218542704745,847.9158056640625,831.4774993637861,813.3000444878472,773.634737495754,722.7886348862246,636.9363692363453,679.6601162663212,488.40486966286386,523.4261603980475,609.2056464523565,629.9005041122437,758.7079731661175,793.8730584456457,842.1808532512952,853.3226742214626,721.2812475488206,653.5345614269063,919.4075459695631,799.1042067787864,938.5324566226208,745.7703996083626,808.8753009334273,577.0599866801617,597.9083923726056,545.8197987910769,812.889036682062,876.4019362308361,952.6628756100879,915.4267917225106,879.1350607167119,921.2931563707617,779.4628828789481,892.9634728932086,918.3557270106985,829.5362580222985,886.3974407453215,833.9984013712622,873.544407328223,892.6365722319039,752.1926354073189,743.3745604968461,575.3656890589162,638.7285201167648,466.672460583673,474.7639890858825,710.2957756167552,698.3848408425991,742.3825371924867,818.1843981061663,723.8910640263466,734.4541967303713,480.4952725336949,467.23105524698894,675.1456410550861,685.7584969267207,481.9641442691579,427.0908213057673,395.05905221030116,422.65679120250195,634.9770709959022,562.6735167161623,240.67050172507987,220.77906810061282,681.4850016276042,676.1845072083554,709.5974894911051,699.2923056831187,725.76169974446,675.8455394427759,39.84643313746997,2.188228655992835,30.70379557772173,36.456966432869166,99.33789084815768,99.80254767013975,254.4513489405314,396.7243968011702,676.3763982599431,738.7023903586647,747.1312128873479,771.5762452717069,700.3791324391085,279.2740374782629,358.0256810910774,755.7612430967133
802.5644383436111,821.4285734527641,824.4370457697992,834.7000326027434,489.26655411831166,512.7078219141279,822.6051733434861,795.0504692759413,620.8542306277217,595.6956167299239,771.5347946291048,702.1184902100335,801.8122231171021,612.4084181746973,638.2875164919232,536.3006868125783,745.0685095041284,759.3959253982848,793.1001685716183,826.0363815917968,423.2392932044135,448.33214104970295,792.7999186605258,809.7087635085696,537.8829613830407,584.4799017644191,521.2578352195782,484.3609057267507,802.7640840062555,803.9101354528357,831.1452514968832,845.3480350748698,828.1385280803098,812.8349298773871,769.5842916737432,716.5791022978633,637.9633350120242,679.9773718516032,489.9169121342046,523.5927148026027,611.1218416808082,631.5019936561584,757.2461391841135,790.9349057889098,837.9811836975863,847.1733180709749,718.0615031187199,651.9701253634232,915.8402885744648,795.0545787979081,936.8185612151982,741.3303593629803,803.7119635081611,573.0793129661504,596.9693566291836,544.9209654093179,814.2624289772727,877.1377419939747,957.4492317348011,916.3394805378583,879.4871599545686,915.5325929844649,780.8049629981365,889.0087219872838,910.7976629911964,820.5472733487762,884.259285881814,831.6795729794986,875.8045634858927,896.0344759271949,750.6108641753326,741.518156833336,578.3352530943145,639.6197019634825,466.5161261074785,473.15850400253083,709.1835233344407,697.2773071542321,739.0278891705452,819.5121492658343,725.7044535669787,731.1425911662843,486.80235853155455,466.24455357869465,673.3680400629926,683.2794249091733,491.3047607197481,427.51742920376336,394.8143776940803,421.14141256675674,629.8481984421459,561.2313104004661,233.32355956127867,213.9678165631695,694.3807413736979,678.5705907789327,710.768136203289,701.9036980538347,723.0144355424488,675.4911800375195,36.96683540425607,1.8493452474060985,29.384109414308174,34.94268406143112,97.0976937012747,98.28392420318579,239.80297750896878,387.22763979785583,661.7570134943181,744.4773526278409,748.565518372811,770.7444952469838,693.6573941099878,276.48589098244383,354.91206679922163,708.6045911065463
799.9409633938227,818.450534456005,822.8382770615441,832.2834016336387,490.2203424586806,514.8119838408062,821.1721898800068,793.4545887658951,623.7938242931755,598.7095218642813,772.5199700797476,705.191546116178,802.1800488689547,612.8991389308381,639.1337932752473,538.0725486225289,748.2434457354071,763.9052299930407,789.3989465355417,822.4541785888672,424.0737549463908,447.9417344093323,790.7572837020411,809.7313419599382,538.9975307224933,581.9776038494739,518.9815759816881,484.95863236321344,805.9386403785562,806.7657817322531,831.5215370798987,846.1530615234375,827.2098582639533,813.6983987087674,767.6194314707881,713.5626698689289,634.1281430416695,677.0139711168077,487.85402938723564,525.0687921074,608.3582608582543,632.002019405365,757.8937772525445,792.4121725073358,839.2740476533231,849.7515091923942,718.6603777073632,650.093583838923,914.928271459764,795.169179440943,936.8564887322974,743.2629596251597,809.8472674245792,573.0535316888024,599.0240182995161,545.3597590622848,813.2487237769437,874.5936030502672,951.6734665609075,907.6442338073903,877.0735002865998,912.5761281819019,784.9776689721904,892.6846718925508,909.2013338003586,820.0435002460036,877.9460928884785,828.7785005105221,875.4685409448708,894.166437981537,751.6764962823542,740.9391015474913,577.8238865563629,640.1591191807867,466.3011273370273,474.0398507991307,709.2928883286773,699.3617216877917,747.1005469788896,818.2903769356864,730.2169712110498,734.0956848676199,486.3049448569616,466.34003513971965,673.6103621789538,684.062433999941,492.026443122415,427.66014178134907,397.2176960843305,422.442754738095,632.6149404649899,560.1304348703226,237.07581395534282,216.80159275232248,687.8520935058593,678.2646360235699,711.6296720951796,702.443591087652,724.9666407344905,675.2234712194988,37.875222555606776,2.0204837429854603,29.879476632721975,35.543580737823085,97.42694636271887,98.1976411284213,244.88682884640164,387.03063671729143,704.0574895685369,740.7827059659091,751.5161749308542,773.4241433445411,699.8716382793351,276.6212279169183,355.60519939480406,705.3023934199892
800.1230591973278,820.2159717430812,820.8974205543255,831.8101532164798,488.4615286671838,510.105723125594,821.2743621331855,793.9383897334972,618.1936957884808,594.1781037049216,773.1327828197944,703.3311983865404,801.2635844837536,614.4844801860299,634.6369829937,533.6786021192376,747.9180738982432,764.9822509265025,791.7408127474146,822.299216796875,418.2463019688924,443.70833072662356,790.3934947340003,809.0569083785253,535.6632918312912,580.7677241734096,516.2641663735743,478.50678041246204,804.4149413198795,804.7672948013118,829.7040150559793,844.6670424397787,828.161592774472,813.2401472981771,768.5827551800272,717.1510447306805,632.7080467997143,673.5369874459726,484.31113397223606,521.689245338297,608.7671598840932,628.9995799064636,750.6031087372038,790.8659097391283,835.6351106246534,847.2929098564282,716.386884630219,647.2507876066061,916.23054296855,794.818733439068,934.7377423221387,742.0214999926162,804.8913621089919,567.64718606659,595.1607521456893,541.7372009804908,813.6779687887737,877.331382561613,955.2734212195642,914.1372514263103,878.6589886209239,918.1266690627657,783.4383400266688,895.3087534413906,909.8289749373251,822.790649471973,879.8902787797906,828.6373221340365,873.47369523261,896.2770771848562,745.8187420819256,736.9184472756308,572.1249608031106,636.0566393038927,464.4778152686962,471.99108929701254,707.0150195262471,696.8529508598613,745.0192377618018,818.1398337227957,725.6265326021274,732.8521950318998,477.7887010192871,466.53317466100054,672.227850950552,683.5939507666137,480.19349511090445,427.3547498964661,392.77932967369753,420.3513255750181,630.7916423931927,556.398942507108,238.24236053676793,218.57116732627185,675.0614949544271,675.2910420046014,709.0909415483475,701.2448699053596,722.9441117051297,675.4096538012069,39.8750452685513,2.4241976982603473,30.83986441136908,36.673065472220074,99.02839661460212,100.19518728267842,253.58149772220187,394.8825076993774,667.2174238725142,739.6855213512074,752.8995379761561,766.3831733027591,694.3922071269914,278.8498558747141,359.9792770616936,723.3322017275054
802.3980738021688,821.4692860390201,825.2682357270993,835.348580941736,492.1130874722503,515.0311652762549,823.5775678135449,797.6142068416515,622.8146016451777,600.9858051206245,769.8478529705264,702.2296313603719,802.6593302077331,613.0227552862302,639.2500733380294,538.0035849723863,742.6503198271114,756.4260721396766,791.1426456495263,824.1462768554687,423.9236075083415,450.76113344828286,791.8526405317958,811.7678975983272,534.5367224428667,584.8742146963601,521.6598468590837,485.41594595379297,800.5961545548349,802.2492192021123,828.3663876350784,843.3701513671875,826.9076046701205,813.6360150824653,768.4627154806386,715.5435257877213,631.7266305931864,676.111394740917,489.2185454155718,523.856195356962,602.3942716004418,627.6808729171753,754.9061215188768,787.3216174518892,835.3726550855345,847.172645078068,713.4905595188299,646.4359827208352,914.6664407699338,796.2551105085356,936.4765406035395,743.4943915775845,804.304343202189,571.4515581972458,596.6531012032849,544.9446382725492,815.0964844485363,877.9636026576713,957.0055641849922,915.7301225751694,879.935220257303,920.2305766428944,780.243426121703,892.9811724478325,911.8540107385436,822.832846547898,882.5739369574558,831.2866854581448,877.8058526105941,897.8561945962642,748.5338049536352,739.2261510129835,569.6925288209128,634.4518737792969,467.31692991394925,470.3668470785651,708.1926897392898,697.1452537948165,740.4004607504987,822.5232849121094,727.9892515277497,733.0790133361822,480.75619960725305,466.19754727045694,672.844573257043,683.6805054174642,490.8248516082764,427.3404841543535,395.9020940319945,422.7154527821615,628.6209736347819,558.0032663035392,232.5944332699612,212.5640679634208,688.015439860026,678.8976228358382,715.0551922917366,701.5980714133423,723.1801117758714,673.3783717866631,35.97354563144281,1.7505858043070746,29.217341916154275,34.60482441858497,97.15771761910507,98.22279689291126,241.53602064980402,381.3100454667035,686.8804210316051,741.5185557972301,743.5138064390861,771.6484205028679,695.7324888939951,274.5422435392413,354.2843484589548,686.7179060311153
