,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.2574557527540561,0.36172485011665567,0.41080717542098133,0.47799403343871844,0.6368698910454821,0.4790265911038902,0.6609540955176317,0.5913072214863032,0.5269576100973846,0.0491888923152405,1.0,0.7804287885919968,0.8005721387610512,0.7303335466543568,0.41051524074450213,0.1254032323414573,0.8407848158940087,0.533194614568085,0.46816510955273577,0.4481586485793533,0.5905710267643979,0.5679534478060241,0.4352200143318252,0.5840590899693439,0.5339153358426006,0.511574235733097,0.3265516731290683,0.5339288883619854,0.7306778526191454,0.566078394495572,0.23573032146129988,0.41646745690723286,0.4892282629955961,0.6399977370318299,0.4127059661735126,0.4726460784899091,0.45795170588229117,0.3101021870392724,0.4776072571541636,0.5726145870940627,0.3575855569042115,0.4610890076442776,0.3132653128941801,0.44788700174033574,0.5249257403440495,0.43448360784573026,0.29914562736518996,0.2014423987384366,0.5859627954244562,0.4445688520558349,0.5254864880948398,0.4939965402447287,0.43073171247212855,0.08005480002865067,0.37451282964003857,0.12304340217194829,0.1976097165879609,0.3401526876793067,0.5041268831035498,0.6083949627759178,0.4574236344541413,0.6531952289029481,0.6148995062782343,0.7581328640434939,0.5843326459649929,0.6691871575197724,0.5289826854869283,0.6345332205804293,0.2675285882527598,0.4924224493121844,0.324053747500579,0.26603339619758704,0.40515962074888767,0.41344463192460074,0.31466510246329205,0.5930757231663253,0.377528597108397,0.43077190694877465,0.6775124323234527,0.18869520770245654,0.5681756869813772,0.329177166094296,-0.0741409530603999,0.5340368289411163,0.4688853649637991,0.4062852465279071,0.12639001030867378,0.6242381278209204,0.3032447349849468,0.30073466301027635,0.6117282725013765,0.4672274814010524,0.607890218441259,0.6562312262458608,0.0326382033985623,0.3815009723314431,0.6424332123952283,0.7395596933634784,0.6988803532984141,0.8157440243528268,0.42369478870239385,0.6453191147914757,0.5560871303452498,0.6057324359222136,0.5712656360249622,0.6755235215278309,0.5250834208698518,0.6110502494586494,0.024936205054369644,0.14950825063428103,0.708664357336062,0.6034306655987625,0.7304985534010214,0.6612827066311078,0.6164170219383504,0.2779701159657546
ROI_2302,0.5032151737354994,0.6102623631036261,0.4415337004133986,0.5351418184969411,0.5709450871974068,0.4841928753434798,0.5825894404344383,0.5756600244522542,0.5056639346917484,0.1602466587482334,0.7804287885919967,1.0,0.7948399894643513,0.8508444112069626,0.5299223325570278,0.31445236958258954,0.7852470607237034,0.7324257721473683,0.49870415506323407,0.4685918157752816,0.47442505280367,0.4940943135618314,0.48313715871853563,0.5696268752053226,0.536746879754673,0.4650923372830336,0.4021264080021448,0.4823288328307384,0.6711870673034915,0.671958420252072,0.26350101349896626,0.37374679952699674,0.6035880152404238,0.6700812844100991,0.35816175360545793,0.4167472885783369,0.4008613250011231,0.42800345950183194,0.3659674994442185,0.6110998969759639,0.3067373655515585,0.4675906749933635,0.5311996998823956,0.6692694954632982,0.6943340736090139,0.6794209253532885,0.5249516722086164,0.47388402561428994,0.7009370467022336,0.6092516605869391,0.6757836589411806,0.6083569656539918,0.6567049858567541,0.39324514587583514,0.5917348885100788,0.40228031107855117,0.5277653722480823,0.6028005486662608,0.6579149327427835,0.6925207114790691,0.665921502446718,0.6229839418662125,0.7336517143205847,0.7800885341795571,0.5660128797355725,0.6346315138917008,0.6472190472925465,0.6757802409111345,0.43349100001564617,0.6496493842390715,0.2427989947097884,0.15973237059032502,0.2699143342823977,0.32356416807797045,0.24136974290386637,0.38490593540945045,0.23303639629043787,0.36638023446477097,0.7103254351362318,0.41911027649158805,0.6861816803277455,0.6466646436338014,-0.07476335949844028,0.6755107057815781,0.6523482206996979,0.6529168501788812,0.09334727907128777,0.6064533823772178,0.44038097921415353,0.5996343921146363,0.5312513990235406,0.3743421829430296,0.4462756755057522,0.47319657833092316,-0.1464137399404344,0.19961727270796994,0.5467917266395441,0.643553675678117,0.7222283936254448,0.7013297328932854,0.2751935497161824,0.43329872038834943,0.35965710677758084,0.4082893684074807,0.3102577506273741,0.39803217416071807,0.3735609074674567,0.42876635836824023,-0.03905604188585465,0.07568966592916394,0.7168446285289124,0.5614557321331296,0.644965973883359,0.45719836138473846,0.36502635810656914,0.21560670996155346
ROI_2311,0.4659683713510441,0.43043192636560346,0.6464750108087353,0.6807890090454229,0.6661775661150955,0.6659748078055346,0.7660263185015015,0.7355091141489324,0.715218671516851,0.3974331946062122,0.8005721387610513,0.7948399894643514,1.0,0.8474643542651457,0.693289425225644,0.45118995326237343,0.6784393251781766,0.42131738088489534,0.5276130258968428,0.4748469482531428,0.568496508651514,0.5936788810167721,0.6079839105500957,0.6420887584308588,0.6289777177677552,0.5226047223582746,0.47411083795117764,0.6144454285404457,0.5917415531920597,0.5173064895008486,0.4177206055612642,0.45810742427649503,0.6654771133269856,0.6591984075787675,0.5216162258304498,0.5262502193278323,0.4601172853715685,0.5909202348607044,0.49564605043210697,0.6499573573181441,0.12720291420737723,0.43380895922400814,0.5255938755293577,0.5445911669219513,0.5670086022714517,0.5393910529378542,0.4226041578844386,0.39521936883307024,0.5576926216526006,0.4785334766458047,0.6066068991159566,0.52475223445252,0.5155612038506754,0.3412440896050129,0.5600618856939027,0.3048058296043301,0.32059959437060775,0.42940799963318926,0.6311526555403608,0.7346261964122909,0.6837949934658295,0.7515314116941845,0.5431630958501721,0.6800514214600842,0.7801500224362292,0.7703899662380893,0.7315590821749685,0.7802534311564278,0.41960442737042575,0.5421944486425176,0.4874797536584481,0.4178630504598379,0.33651238726411203,0.3413371338826801,0.4050308367366681,0.45189597250204044,0.45155069532332276,0.5097545915452899,0.6474946888939306,0.3628782391965619,0.6496106212292357,0.4411583791873467,0.050033975960293915,0.47974029496334586,0.6125870063847132,0.5282484899623305,0.2274399659896353,0.5264201203678918,0.5456051036185118,0.5498784516518544,0.5845279554820504,0.5877949364609205,0.33031963625662164,0.3527573233527968,0.09974444461438813,0.4337928720278467,0.6660552145776505,0.6741644610148768,0.751802049647207,0.693575653545325,0.09170042732618382,0.263783630396217,0.20150493890519688,0.23707971215295456,0.22755144960933843,0.32105012344252787,0.19239660797622016,0.27227242800754364,-0.011334034461795008,0.3504100559743832,0.7123145880310342,0.7063132244324453,0.6678181747144365,0.34290799261925475,0.2770184605264643,0.34233743537290384
ROI_2312,0.4250124642109117,0.39905304419473264,0.5443454970929054,0.6052017149401315,0.5162361705815539,0.48525155819870897,0.6888962784527102,0.7056341230861285,0.5301062378233042,0.25280930430498433,0.7303335466543568,0.8508444112069626,0.8474643542651457,1.0,0.5273717081913436,0.3624851817757227,0.6114297332249718,0.5413422314344455,0.5108743031371227,0.40232151339129923,0.40202434736135817,0.37892221617939204,0.6251941647799364,0.6572620327556524,0.5322178479138528,0.5160032175503755,0.32419214132885027,0.39742556038198357,0.6242245924002866,0.5666643425646445,0.44879158291990057,0.5363246880050222,0.7159732264005335,0.7452444990691277,0.5700734472147398,0.5662250424051825,0.46344642022114846,0.4628053496464924,0.3747201474373722,0.5446441778401945,0.26585478395947065,0.43646978333713404,0.4302577230372896,0.5192904170203319,0.5129965625815565,0.4973505494801066,0.3721777851173415,0.3646425982230858,0.5224330630854376,0.41665018677573007,0.5214461500688145,0.4549433632114857,0.48076351798793326,0.2684978585376041,0.4849165084005083,0.247742876309405,0.3287531423775488,0.36318428042502277,0.5049547402761438,0.6037091372744698,0.5760403568830343,0.7415709009062418,0.6255917706879337,0.7445339369357185,0.6712222007849867,0.7254476161968918,0.633434770512145,0.7001117939004087,0.33265898811156985,0.45900291056647086,0.44450819174549533,0.4097790241076969,0.4086209340159291,0.44113843890040405,0.35946681420984294,0.4926141236363556,0.4637563978014755,0.5572247022048615,0.6623692650912478,0.3116884956141671,0.5828454382320729,0.44838497819434237,-0.0809269355943575,0.4947396470707689,0.563306828718118,0.5153077167024757,0.05023688487653186,0.4837563546417543,0.4647148130794755,0.5252934642664562,0.665858353376066,0.5031081355085997,0.47423369346651806,0.45465392447391817,-0.12097847929838407,0.2641728120647273,0.5116856974895786,0.5618555479549406,0.7284570736429218,0.7018418455595371,0.28262207984909166,0.37694458040502526,0.3494743393880776,0.36250144909594045,0.35329005185613827,0.3729951293846013,0.3780112007558172,0.4121530215356984,-0.03423677524416068,0.214435284410782,0.6774946671290046,0.5951457864686996,0.6615802587705564,0.4437390835485257,0.3741313495661223,0.2818467597096852
ROI_2321,0.3866124416723075,0.3725195646704011,0.5881120864014727,0.5988368386415408,0.7060695605322285,0.8039118673503043,0.5307786590767752,0.48932537663973397,0.790415380553831,0.6538893126799078,0.4105152407445022,0.5299223325570278,0.6932894252256441,0.5273717081913436,1.0,0.82365822974664,0.48787529163608845,0.30889137122768856,0.336126137065691,0.3705151375380405,0.619083158588286,0.7274169435400849,0.5944251100701518,0.6221804626812397,0.6313983771162367,0.5053036813894922,0.7525872974860445,0.7764863099818844,0.32337888261293124,0.45033696702947823,0.41060876669135193,0.32258578999683424,0.5350761959142014,0.4944162479415757,0.3970917356678637,0.3593556746349638,0.20211147062516488,0.6865080378031562,0.4637758763357118,0.643166576753594,-0.08293468608197412,0.3504914684567564,0.6431636003803773,0.5725110854736745,0.6369559202045183,0.6184601965033701,0.5385107436138175,0.5560164588373773,0.5073026894982057,0.53996548628526,0.5847704807758561,0.5510040125259259,0.5387033417325414,0.5956611316523722,0.6816679993875561,0.5660195858948892,0.3838490208207673,0.44079012146476887,0.46822975145580087,0.5290283954823441,0.5163415147648653,0.4283839377966948,0.4191278080203239,0.464364469339916,0.5278088634874927,0.5816245363973096,0.6132148878961741,0.629988744859461,0.42457197664667606,0.4291999740334176,0.44909689989860385,0.3200182110021711,0.09658582844835636,0.16570995226053728,0.4223781224495194,0.22770236236616478,0.19595509756558405,0.28633548047568746,0.4884163379056079,0.5600287026381016,0.6843326761102937,0.584394479904164,0.2780298627952999,0.5163420858577192,0.6918748517664066,0.6424862002753127,0.39846924005104306,0.5609150093089594,0.7065843609441547,0.6984241481822767,0.31757890177160997,0.5133187749905105,-0.02275832793319244,-0.0023755866300526553,0.20357416243134221,0.4251753610201548,0.615812302063969,0.5415600133115688,0.6012224343656718,0.40779820556880797,-0.28011072461565834,-0.14427031915920951,-0.17249556453704284,-0.12914281933032368,-0.1466691274976841,-0.08054335570597286,-0.21766097934798537,-0.1255622965881821,0.09958568053014939,0.3139196095644739,0.42940211701820064,0.6293723017731019,0.5175248431952684,0.058561298014855184,-0.09888667282015068,0.1730530617199697
ROI_2322,0.3111788958322483,0.24743719577170625,0.48219820610348874,0.5084331647545334,0.4762942081823165,0.6795073021188337,0.3387717257303772,0.3869169455492141,0.6347784422045846,0.7800049917954294,0.12540323234145728,0.31445236958258954,0.45118995326237343,0.3624851817757227,0.82365822974664,1.0,0.27764718309714187,0.17123214862041622,0.24742977524223195,0.31752760690978443,0.4305393022419718,0.5007793498596644,0.4574692592124022,0.5201242327029825,0.49230582047604726,0.3684720506040082,0.643896123426855,0.6102873099782151,0.18640312492390895,0.392926823264095,0.39852853895218443,0.34031378396907513,0.3642522339737935,0.35240418301629856,0.37083184172414035,0.2947138501231476,0.1833830866215477,0.6484939630564146,0.4213900890986253,0.5313277251438064,-0.1275641522144989,0.33377833073396146,0.5662099822148002,0.4164230724975489,0.4742450803112091,0.44544158297355574,0.3920511425651453,0.4454921393027462,0.2803995934068352,0.3206389691168589,0.3784631026533794,0.330587430482458,0.3135098252234154,0.4454793903536171,0.5301836591436498,0.449592052219791,0.32115224798581343,0.28382363318178694,0.2797260041382011,0.30199581216916904,0.329266233388103,0.2705041703741717,0.31198390764514805,0.2676835988514085,0.345318817854821,0.39841201437837725,0.4315520153073589,0.46546072655771936,0.32353008309123393,0.2507403702097713,0.43724915904484124,0.34689888475886343,0.1024992309505329,0.12739691035332473,0.3936687657500249,0.13541432818905916,0.21328367956086547,0.28444141926605065,0.36654410140477584,0.5648731743288931,0.6343385946570765,0.5043588755222111,0.4886434707900194,0.33108942816348774,0.5641480156192132,0.5260975179290087,0.5698844860517901,0.4151047345504813,0.6335387243354778,0.5601379494742366,0.22347174003208337,0.4074864413189604,-0.1549265927480104,-0.1783134721158136,0.3281147945655139,0.37079636859185994,0.45597874740120126,0.3408440910664484,0.43975823214525367,0.18598216068845805,-0.3672834611840771,-0.3306090010788586,-0.28916044055050233,-0.30292418392846315,-0.24629845747084186,-0.2600215699434855,-0.40451267052227374,-0.34804234787274696,0.09698318396705764,0.37766947691001446,0.2971759471854807,0.48491063378036325,0.31402603596096756,-0.130821363313066,-0.24069005477154987,-0.06726387460815639
ROI_2331,0.2698918924063682,0.4626530676411907,0.24755075795749182,0.35930300186234243,0.6423655374417985,0.47866326469564136,0.4610868575384021,0.41267654924410135,0.49036194023036694,0.08563529929367683,0.8407848158940087,0.7852470607237034,0.6784393251781767,0.6114297332249718,0.48787529163608845,0.27764718309714187,1.0,0.7774832950554608,0.3727354182692622,0.41287830467604847,0.602632425009998,0.6129188343352786,0.2888448150118593,0.4695276374989219,0.5534974531828354,0.4329515438260517,0.422027751799051,0.5797205168084429,0.8032638330163061,0.7842350205477874,0.17481704585432964,0.312461376615321,0.4368040939697669,0.596314145808676,0.2822980252038125,0.31540142568474655,0.4387832783391539,0.3594594295690473,0.4078943775760605,0.620506329403058,0.3901553912494376,0.5746908275169536,0.4146641067890966,0.5767585297289309,0.6706363832739299,0.5994637103461196,0.4658772524993402,0.3730685938562496,0.6777597464015267,0.5688492943497779,0.6091198839573779,0.5780116913482519,0.574945334458323,0.25899548738035333,0.5203699390536931,0.31477846378409435,0.421647472878347,0.5110545330811387,0.5710480476766477,0.5965636524539311,0.4566074075001434,0.44364518451357104,0.7804881695001878,0.7557359913524357,0.4326405542262317,0.514948369098186,0.5383019177050357,0.6200734891923313,0.2917789975467503,0.5780018333303306,0.11394165412660202,0.061699369516482507,0.3032546302122918,0.31367223516968135,0.2588400013856402,0.47984887797262915,0.21518621480048425,0.3268390429758533,0.7996446744004005,0.3831761279096722,0.7929126735786912,0.6116434990997831,0.1210747604954623,0.7093609348436349,0.614636446755591,0.5878720080815292,0.27371522801609366,0.7077415188025659,0.34067216542977513,0.44392099838435845,0.45594201870330126,0.3327992400534809,0.4897020713737906,0.5476133338501233,0.016682727837543397,0.2908557314895052,0.5899563107764929,0.7342859337956819,0.6435165745607032,0.7280718648339091,0.34367629142174194,0.5483809093072038,0.4593991792991208,0.520613106917017,0.41605949288285043,0.5221376811024766,0.38622859497031087,0.47220473429561893,-0.05252567501991113,0.03960205614050989,0.7031432987275351,0.5236177119329949,0.6459828697498748,0.5607994802413976,0.47457105150145756,0.12683544522010862
ROI_2332,0.25699695377252596,0.46620428220538435,-0.03255515868885495,0.09204700946504972,0.3467031436766817,0.19455384780337556,0.16317691416760366,0.12456038169022521,0.22971907588262588,-0.12601979776827468,0.533194614568085,0.7324257721473683,0.42131738088489534,0.5413422314344456,0.30889137122768856,0.17123214862041622,0.7774832950554607,1.0,0.2677145623697839,0.15858665844033926,0.29735322009271703,0.2917088885508682,0.14075861838800266,0.1908219905880378,0.43837529038685313,0.3055178498022973,0.2299760840367033,0.24297458304454836,0.6682215159254827,0.8040261105915516,0.13187534865275446,0.22334488283189097,0.38239986070481313,0.4578089905297119,0.13413994154095524,0.159612693651253,0.4476177362512586,0.25126355313551657,0.1259274756546814,0.4587896516674794,0.5063171928527892,0.48938252492604883,0.3964627408955618,0.642822205927709,0.6163521407117023,0.6137603209995092,0.5353114200281363,0.4769355937895385,0.623619133724403,0.5281009825657426,0.5421419939806329,0.4920568779987625,0.6318237984455137,0.30708521610797057,0.48026240689133226,0.36740338312674925,0.5053327401966636,0.5254697043977539,0.46167403391228695,0.42109273993178753,0.3747427078037745,0.22023080296551406,0.7638877946540267,0.5811650535470914,0.25552664001482445,0.2640349021482915,0.41880727865712114,0.4188753058519136,0.1323976175181836,0.4959039757194949,-0.14448744577847372,-0.13110450547603775,0.21821755449843047,0.2250565799384035,0.01761299663313077,0.31130325302652057,0.016732857749669157,0.1886152980284649,0.6556071586117354,0.3592574996858532,0.6444694076630001,0.7366723724193963,0.06758999962533171,0.7415932529223328,0.5967772511290949,0.6195994988946313,0.11332360398442239,0.5405049369044453,0.16903966204316764,0.4683940261940421,0.33294639396534426,0.11521064323242765,0.4814903607601795,0.5201177691025256,-0.24641476157839706,-0.07196106188149853,0.22919590925057806,0.5053547040319056,0.4663709043748005,0.5791697064485606,0.4697469472040179,0.5289805378065233,0.4859610579555922,0.5280140587829794,0.3517352773883644,0.405484469057946,0.43802692028070656,0.43904211668314763,-0.3037760665614896,-0.20433589691507464,0.6303995904882616,0.23563565881490908,0.4020594729611365,0.47091520930847075,0.40792086679421247,-0.0059139965485796135
ROI_2401,0.6953410815177192,0.5357543561851505,0.5509828735416472,0.6525026018822387,0.2839906944532958,0.2540189745575138,0.669491904963895,0.7253463736404671,0.3314566816827717,0.22546702001312138,0.46816510955273577,0.4987041550632341,0.5276130258968429,0.5108743031371227,0.336126137065691,0.24742977524223192,0.3727354182692622,0.2677145623697839,0.9999999999999998,0.7444236479083337,0.16420338424572226,0.12777800792420893,0.6045165630213006,0.5561069188121344,0.1548355847047927,0.2602323217728938,0.14638811461001003,0.19177228132610502,0.4155239388023117,0.37192730006452185,0.41227687897711834,0.41847029876033565,0.6519670087099473,0.6622760231043461,0.4868649955359356,0.4972344692034339,0.32266075193767857,0.2883519330096458,0.1635121778301046,0.19855663596661227,0.06016023619203422,0.08040133123805171,0.2833553983608111,0.25787662996098487,0.17257405483805513,0.1608019262703709,0.10160737856889673,0.1971118067501379,0.18356466195433976,0.08957143627583244,0.14335205620237393,0.0372267727426483,0.08492347778893145,0.07902592431229072,0.1511014104496427,0.02809836242110244,0.4194523295249262,0.3263597701964338,0.48358859528217213,0.498653459102133,0.4721305659909593,0.4950260212592612,0.3858475586082044,0.47157316888291395,0.44513885819050825,0.3946855128836868,0.5442139061863416,0.5314618034372288,0.5654826625455399,0.5000063193549897,0.47655800129538767,0.5164890611510286,0.40345847833034504,0.43739584069078713,0.3639513011692861,0.34585208167762327,0.5061108109636977,0.5178420968616069,0.306866926558105,0.35640540439740903,0.2901902882148133,0.14560939784803054,-0.08851136372895042,0.12354541330326793,0.23617625334867093,0.14761572348569818,-0.03615492304683957,0.13022444404186073,0.17884484210417032,0.2306273183388281,0.43971494570208053,0.4496382132826396,0.1942357641306757,0.16792162558569465,0.17487795396105169,0.44415047683801523,0.4206049206158333,0.4253050780728822,0.49661403978367125,0.3931525861644818,0.145160959006311,0.19547661979283557,0.13800002158032312,0.11127119647754465,0.23280983806351224,0.2809982390112407,0.23963911381307737,0.22877256108214997,-0.050746735561848645,0.4605343421989511,0.4690566056398478,0.5584019964021519,0.2950594392858907,0.16448351630811553,0.2279039352372349,0.31817980150325276
ROI_2402,0.7694550507926743,0.6916488763741555,0.667155806297578,0.7122567571709388,0.3376564386048313,0.3336282903021369,0.6522838155672026,0.7423536707423697,0.44041037231659214,0.385441857981495,0.4481586485793533,0.46859181577528164,0.4748469482531428,0.40232151339129923,0.3705151375380406,0.31752760690978443,0.41287830467604847,0.15858665844033926,0.7444236479083337,1.0,0.2934351163361947,0.2823838660203329,0.47884804217113214,0.5722842482292783,0.09045745741031223,0.1898669994456038,0.2370405196646952,0.33306374087631485,0.3721752258735333,0.3326241842510823,0.2547685231142915,0.23714698809006532,0.4884213558336862,0.6219111387357962,0.2542316031465931,0.32108271009227773,0.08318945629474982,0.27119965625528986,0.3262910987712152,0.2694640481857801,-0.13602953160107142,0.07823745475155074,0.29841111724262054,0.23201844778020853,0.23189426731277785,0.24546457118316345,0.07811003725994062,0.11830041366994813,0.2326297124760424,0.18753380356523097,0.22203175450416662,0.15057489846643654,0.04717524799901021,0.1351446242644553,0.21269657375821951,0.10513976070550671,0.6210563053019632,0.4926189898007454,0.5564340812372095,0.5009345211813234,0.5242064354911944,0.4243311898262607,0.470007833501925,0.554224167714448,0.2666158035736866,0.30301843886161856,0.43489589988691973,0.44103274445324386,0.7893324312907478,0.6163221691620314,0.481028845794685,0.4050623897826379,0.2200254597998657,0.32953572100320583,0.29781679905892994,0.16548368263433272,0.3707253724637685,0.34603115064757106,0.33117985996480026,0.5638100905679052,0.4353572186703432,0.18237106948798518,0.04337013751066545,0.08013631015305162,0.18825221300692116,0.1436863479652633,0.08929312649519969,0.17355274716581137,0.2788692018039534,0.2066165046272405,0.22357596639706123,0.31347614631468995,-0.011894106521966935,-0.032401759836523124,0.32433349712882675,0.5439283446648493,0.5994263621935114,0.439915771981784,0.43712690018816214,0.2507977019460597,-0.13859143166683036,0.0059865688351856275,-0.051795881989172655,-0.07542362240655055,0.05705367976905926,0.13169744071139025,0.004856235557213641,0.04332000232760114,0.2638741631295996,0.46289364896260743,0.26984519937113677,0.5099555511518841,0.30041500358384693,0.05856579861006029,0.0638778306546605,0.16496741650610494
