ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
811.8089464676282,867.5564608766575,856.712501371658,881.681323837949,487.4301027608472,549.2110558492797,843.561064203885,830.9546736242417,674.5238524797012,631.3508684283397,836.681698310666,755.1924681436448,831.3308052861261,641.7704643467177,678.586118207049,514.8725239076922,777.5364974324738,812.3618480939406,800.9398364436124,813.5491598510743,365.48434246910944,413.1234618504842,835.5893537182828,903.0197633107504,575.7325596409943,682.6658181567768,455.619895323864,418.42313475079004,839.3515826531176,810.0718400366512,806.4186435809598,861.1858416748047,823.7202683788234,817.6459977213542,747.8007207455843,707.5987370502518,671.5250729464224,718.9766074286567,514.1967478820255,591.3198703951604,603.4767641161309,615.9479832649231,599.9712893593879,758.3878750190916,640.2763974422531,738.9946990877564,630.9872798959086,598.7682270870342,720.2389068357406,705.7798389703297,846.3681108120019,696.5361656933962,707.7936963650143,566.7443565083485,487.20666573579103,478.81657161357555,831.699618069,921.5519816478094,933.355341712033,792.6133848372812,902.8119109709367,898.9774761925238,817.3079516676223,939.9646860856578,908.6675298890071,727.2309148009741,763.7582200722078,783.577810979851,827.3624951064967,801.5062078823701,807.4406299419231,801.8330155044306,542.1457561527917,624.1451927284141,443.96202175859094,433.9842946227168,736.7269499731846,727.0710425159249,741.7029639710771,851.0317219325474,752.6148614993041,781.3513778342726,554.708858909607,484.2311787399401,696.3384625371857,717.2795964922094,509.74540896696203,428.3184845060218,379.19182140838046,395.3060722194781,411.29070166881706,359.78495615533245,45.649545978543486,42.598026736675045,700.2907755533854,680.0510559082031,712.4124472141266,678.0400163792916,681.0153762099094,636.9984322433659,10.17325829971263,0.011721252551716235,17.852529394626487,20.679333258796916,76.96603688623942,61.20616049064143,26.99291221300761,110.94120592229507,702.2260686700994,755.7949862393466,758.4271443002176,742.1643499060522,644.0927776261872,282.24545102788693,297.12327910192084,595.1127577156856
810.8219200953964,866.9854007200761,855.5387773547814,881.0770125370102,489.3708743428075,547.5995616742542,843.0729123609044,829.9167456314411,677.6619979070157,632.593539089453,833.4551346321416,755.9384834438799,829.2314293732161,642.7689012537601,677.0756025699834,514.2510883056792,782.2545773474526,819.148263398199,801.2645768169242,812.4832071533203,368.97735521528455,411.8405869166056,835.9029491033733,903.7194150894408,575.7517381837855,680.9667980697129,451.27915140014983,417.91463038656445,840.6040178694815,818.1307052047165,807.9636394670943,861.4852364095052,823.0936813354492,816.9655955674913,745.750289784307,704.3735388330666,668.013018099747,719.0405784889504,507.67862096003125,589.1613432352016,600.4791762555232,612.7128467559814,601.1884711358755,757.529619840649,639.9846426016109,740.0966051001298,631.1214134318769,596.088019874546,720.5882112872216,705.6533747334635,845.2037428881364,696.4975458021376,704.7856920524563,566.117008859036,485.8522004473485,477.965618365525,832.1400670430746,923.0163554836203,932.7411405674582,792.9214001690469,902.8054152513587,899.8124858106224,819.5468484954367,942.3416441178616,909.6517534398321,730.5784719433896,763.5340566227945,783.1019393707184,827.8561335764114,801.3228871045192,804.0566073752739,799.9439836095592,541.0063729242447,624.4742378796334,445.052625130916,434.26782742352555,735.9907711842021,725.0537206879295,752.8317936024768,853.9707118443081,752.8691421158012,783.9264000897908,547.0241429201761,477.52217613856,695.2738416428083,716.5844176266155,502.1823962940889,430.1923484457959,376.29993850924075,393.22372002155475,410.4249315137369,357.90620285955566,45.606199880418394,41.94185072231089,694.0998901367187,682.6472147278866,716.665055513382,678.952635881588,680.3087363206703,637.555572229959,9.876812439859158,0.01458344681671372,17.527175883663126,20.247124701171664,75.61906942408709,59.96571360593561,25.403616269429524,107.30665903932908,727.8691239790483,754.9594182794744,757.547576085033,746.0454404806788,637.5853774126838,282.2920568993217,293.18350961714077,614.0258205019195
809.7485183301472,865.8297710611363,855.8687106573624,881.229216951773,489.5073834264001,548.399654005255,841.9753241445504,829.0454562637653,677.44614883345,633.2056437867586,832.75588003019,754.8006561400398,829.8066367514137,642.6611284022389,680.0166619761073,519.3825941298795,783.6051573549967,819.5184440169223,800.6262011509746,812.110700378418,370.51895348231,412.32893994649254,836.5062083179645,904.1449017297654,576.5661387518438,683.9743550583556,456.31764310763026,419.4888895485136,840.9515595346127,820.7385442286362,810.4665399185942,863.1177514648438,825.7643132613877,817.6333873155382,747.7547111179517,707.9044987322336,672.3477621876721,719.5850584242079,512.680044233799,587.8309883946337,601.005506921987,616.0021991729736,602.4320706039194,759.4249455601118,640.0977202285299,741.0520915204321,631.9528634035883,597.0920969089428,721.2717045999342,705.4391995112568,846.0855529605959,696.8024646320813,706.8352592878812,568.7878306309382,486.8330612567983,477.5866383008793,831.4616621671345,921.72262859786,928.7280286949602,788.0771159209297,903.5047530199134,898.4939351621955,818.6514163702635,941.1863346492312,909.8749042340179,728.3210367377106,762.5196602102076,782.5021975347164,826.6001946030149,800.0147839962448,803.7087817578703,796.6004182784284,537.1726077018528,619.2236159023269,442.34770445892775,430.05071161834286,729.37610888872,719.4403145817801,760.5363951338098,859.0865903581891,758.4888976816931,787.4427826526004,548.8668643315633,481.0271911150217,696.8396201650477,718.6860868679493,498.52707218843346,428.2658192190453,378.1085699548324,395.88380014885735,409.67671837881585,358.6356522123764,45.66665783594955,41.72573279788421,701.2059285481771,686.8207511255297,712.930899977684,677.5728689957731,678.7120614864747,634.8829078207972,9.974958902096228,0.011903396871423833,17.769311615223394,20.49885345926637,75.82921514389109,59.38368345051003,26.897580279244316,110.7562892997966,691.5983720259233,752.1248679421165,752.4608477906093,743.3389148953595,640.7477952545764,281.79797721327395,293.4444519534255,603.1184160956021
808.286791894906,865.1190386396465,855.2898435467914,880.9119086398547,487.6850281338359,547.3380035417421,841.6974941816273,829.1262161644469,676.462275952709,633.3913065644562,835.3855410320003,755.1018922200278,833.5748324255183,641.8314194401748,679.9383918301976,517.1665772868149,787.5139530416914,820.4096516533151,797.7449744067429,810.9869174194336,366.46768922275965,417.66897366841636,835.441491098115,903.1252170138889,577.8868040614103,684.7642320695815,453.7951111029525,416.96552634239197,843.0531889717533,820.930526017554,812.8589977354516,862.2169993082682,823.7646542565298,816.8648072645399,751.5262334408967,709.6493019195924,673.4542735095591,717.6759924712004,512.7935558387211,588.4045339005717,601.5707107293802,617.6509900093079,602.9957915270139,760.1868090878165,641.3074432687839,741.4255026432506,632.4808450454523,598.3757698719318,720.3609666424413,706.0412025032156,846.4294875468987,696.1670769220386,706.8545819269702,566.121051830404,485.641028831526,476.8018138568647,829.1777324028892,920.5847329784323,928.6499596754367,788.2552706591407,900.7990058699899,896.1560606833029,819.1879036346343,939.8166521341221,912.5932321121444,729.2313214857757,762.455068968789,781.8374068316316,825.0736369722208,799.8690835520707,803.7375398068815,796.9725727018763,538.0547763929454,619.4086425252807,443.3860688140427,430.42230052679355,731.3203502717565,720.1022290748184,764.2950062853225,863.3747722080776,761.9285062300291,788.6813972562716,556.7562979062399,483.92368576526644,696.8307897996273,717.9258113387417,508.64131195965933,429.1747915822246,376.60801098449156,393.6972056310424,408.9687014658048,357.5903358504673,45.20598340782561,41.647339159330464,699.6446350097656,684.5064345537606,710.8570432513952,675.9913420482998,678.4691299749088,635.8506697955517,9.824767698665566,0.007510646736180341,17.544966842870362,20.36968867680324,75.98841909718175,60.42945904272448,25.64213554064433,108.50382010025136,705.0903764204545,749.983291903409,753.5395669617109,740.8789979958837,637.9767246620328,282.6412778632683,295.71255167325336,608.2961446827856
810.1895430924056,866.3999908620661,857.330878476609,881.0308737583845,488.8725567862045,546.456654548645,841.2913727821292,828.0270695917657,675.801240852901,631.9270543817614,829.1103103761751,751.2531367619832,828.1666265785387,641.8980688469612,679.3766283324702,519.5764720895451,782.166758026557,817.0366228743645,798.6247082231602,812.2085388183593,365.95919026268854,418.26671002705893,833.2106822345507,903.4419280158149,577.9849802686282,684.336372920445,455.3000258029495,417.422325902515,840.0084716508974,821.4985539942612,806.5924705044804,860.9432161458334,821.2223515914658,815.7325550672743,751.6260837720788,709.2939019260637,674.0096419414234,718.8095799198857,514.0877335241863,589.3597112934241,601.6654870705527,621.2088403701782,603.25462161927,757.9197638633692,639.2684491583896,738.0453700796205,632.1469725301444,599.2212808924121,719.4766666166244,704.7252632012465,845.4716103693694,695.6059745312697,705.9140238398394,565.4938199449988,485.9898221682274,477.5990163297583,830.1222440922247,919.6862385190195,930.2758912787839,788.0282132518224,898.3850042857295,895.0755149230216,815.5469575001194,936.5498920870416,911.099314504595,727.857664051598,762.7826514440976,781.6780620390583,826.755320190624,800.7337912880913,802.1546010111904,796.7978767019804,537.3867314889891,619.9963466099331,440.1703121904014,432.3306338887819,731.4519593285733,717.8023394192898,765.1588394489694,857.872437613351,760.4879985531628,788.8767934270327,559.0959216912587,486.6791872437795,698.4199638131431,718.5451395406343,508.01658313975616,428.01200252491645,376.9055957229187,394.43273098747267,409.226893417904,357.0468304991722,45.07809931311015,41.38717436064522,707.3230875651042,682.5039853888043,712.2487689554691,678.3823508137491,679.1383658935703,635.4039168229605,9.846168292318715,0.029196587108351567,17.453480840724463,20.28837114143867,75.9414117843535,60.344628789577314,25.587452464633518,109.28951017996845,694.9666026722301,751.4279507723721,755.4522436769216,740.6459804486625,638.0881993910846,279.41968827916867,293.6612241412654,602.34363740066
809.2709460478043,865.2409466107687,854.8492336205155,880.5752509371692,486.65470597910326,545.8119544216564,839.8078646322447,828.744084901201,672.5411301486346,628.6373213080109,829.8241376799297,751.4519699025722,827.0463013428154,640.1590469212607,675.4464482644304,513.7702367597124,774.1607762919783,810.4010970537053,796.8988768880852,810.3161442260742,363.1699238618215,413.82640279134114,834.094221497683,902.2258338928223,574.099449841764,681.6458560084249,453.5770252132943,415.4523329867257,836.9186339468326,809.1326630015432,802.0018385038601,860.7299243164063,821.6888117386123,817.7152358669705,749.2446411132812,710.4519182687783,670.0506769255919,717.5032550670483,510.52752082688465,590.9840133609844,600.2116526619333,616.0080394744873,600.0296047547507,755.5608642722758,638.8044499866146,737.4193558776587,629.1387655439455,597.8454946121136,718.273431218055,705.2181351709226,843.9645168020305,695.5138621531742,705.5698442672934,565.3960487830873,486.13314004181547,478.06185276925856,829.4117173093564,919.4212553683254,930.1584141267299,788.7582620027812,901.1968688964844,897.8958388840882,815.168317695641,937.3641517231003,906.5113382481817,725.6697308675264,761.3284011751414,781.9956966506755,826.4943115331565,799.2983118552529,803.6684545654434,798.0311096066334,537.6883039561981,621.8790937151227,444.48667974057406,430.44529616664835,734.9664018974929,723.4159692788025,747.1964033410904,853.203492300851,754.4817745457207,783.0360711992446,558.7960590044657,485.59036247412365,694.3427052165969,716.711669675079,511.7471825094784,430.25957254726535,377.7042142267649,394.59060102314004,409.61383178359586,357.6738239691158,45.49547951200899,42.03876935084626,703.8822977701823,681.4445655952065,711.5563735663891,676.9437058414269,678.0933370905675,633.8930947506632,9.993970147959006,0.019156706631097392,17.665778501679743,20.585915689555364,76.23041700523002,60.812846374748055,26.763903220494587,109.37617128736832,699.6303378018466,753.2935291637074,755.0722021320522,739.5708502274525,637.3661795223461,280.7247608084428,292.2216272426374,601.4278517098262
809.9295256883786,866.153642851897,855.0005438370314,879.9770469817507,488.275915944299,545.8051579424313,841.4705809766374,828.1691654351417,680.3800672560322,632.5098014815909,832.8270736942446,753.2742277573026,828.6511880341361,641.0315347284924,675.953944142185,511.42830472607767,780.9177348783231,817.8262872093936,797.8720687047731,810.7597290039063,365.03137991163464,410.881370862325,832.7675385688462,901.3037356119307,572.5136852563987,679.6384969019628,452.0386790386221,416.59823208385046,839.5018563900354,815.5810271086516,805.6493703286479,860.9021107991537,819.0234129307634,813.7362198893229,746.0489212699558,702.478616369776,663.4230188042056,714.8842018975151,507.1436134832246,586.7813636122571,595.6027526855469,611.6716065406799,599.2879073891847,756.7929716426614,638.7237137267184,739.7324822632193,629.2528902124767,594.7630525168839,719.8988860745584,706.1311213865308,845.5710911861257,696.0922883727421,704.3170342210162,565.9969309539188,484.45534774115833,476.25117574434626,830.699448985573,921.7017417726694,929.8522636936756,789.4487276117529,899.4167514038086,895.5356567924463,817.3438874690904,938.9917130058194,907.6120723325815,725.6509517640723,760.9043584909332,779.8103062214955,827.3333482681566,799.6990264976881,805.2110664737118,798.0678875407234,539.2909193826378,623.4535066678926,444.00508294589275,432.39814392949495,731.9097937912237,722.4552459083652,749.8447616252494,853.199458530971,754.2176706014465,784.3693349934415,546.7935843944549,479.94088200330737,695.1036267604071,716.4652049308262,501.795992974674,429.3581508729432,376.1893345241745,392.79402612460524,408.2073430915842,355.9039479847004,45.06004304668642,40.87847125170456,689.563545735677,682.2797003277277,712.8944272100925,677.8353669352122,677.373278707645,635.2098519341579,9.674310340870809,0.023581823744569665,17.432140341191815,20.17723495747289,75.68343688976417,59.69510579606899,25.524716721640694,105.37570988606004,706.670693137429,754.5578269264914,754.1993629404362,742.1967839108238,636.9055286482269,281.1920955369347,293.9125881845301,613.6322084624192
808.9123076852126,865.277556217078,856.1003216937379,880.9719175969462,486.79640932748487,547.3324565887451,842.9632800558339,829.2551216028091,677.4706109640549,631.5378891913617,835.1124182600316,755.3393852067372,833.3262907522211,642.2187249192342,680.1540436293949,516.6079952574842,784.4533339947886,817.9254357759343,799.944527704597,811.7753161621093,370.6992531882392,411.0935703277588,835.2901234096951,902.4785393306187,575.8238905961601,682.9842802666046,454.1319187965182,418.1327931616041,841.7658913090544,820.3389910662615,811.6268526012191,862.1589270019531,824.8604116924738,817.2807337782118,746.4015407396399,705.6343880159309,672.2513086260153,718.4669847841616,513.2621164577348,588.020590964328,600.4760221887807,620.9728422164917,600.6591447828308,758.4455447083966,641.1826360092854,742.7187490128634,631.2258176448917,597.9108802755396,721.5267401602961,707.7512244031576,848.1752886887223,698.3724689018319,709.1196720995711,569.7025697549768,486.8489715316156,477.8077537332541,829.8376781718493,919.8534906881827,930.2995582625881,789.5669295953318,902.7769225808848,898.1572620409592,819.4983102407659,940.9196959591696,911.3822229299973,729.3181803072454,762.0780102365472,783.3556606481072,825.7965595464038,800.084055104967,807.0917807140866,800.0457977545066,541.4651425562868,621.5858940355705,444.14766682058143,432.64167936083294,730.1318820890833,719.1358323473158,758.456050791639,858.9277332850864,759.5165779143001,786.2200000286102,549.0199419371287,480.30875610351563,696.5711086928582,718.0121148631104,500.28183775509103,428.35934733483765,378.0623187432587,394.8224516929759,407.5571440253881,357.5052133299069,45.505903647604605,41.42293837835162,700.3145568847656,683.2280247575146,711.1835362762213,674.9791790155264,676.2875117721752,633.030664625844,9.839329115280538,0.021196564869886195,17.540666768475948,20.386134428337808,75.88433471305122,59.78510976861912,26.657325135336983,106.48320269584656,700.4871215820312,752.683700284091,749.9673230472027,744.1363583335393,640.771562164905,280.1972492535909,291.92268711147887,593.5005130110115
809.1887231171482,866.9044404704161,854.7626756810972,879.7717777571355,486.8367573826812,546.5315305760929,839.9940736060049,827.3380848012072,677.7257244215936,630.9420555615035,832.164584710346,756.2353710401626,831.4708149224571,642.4717588091669,678.5675596526606,517.4300258272043,787.0065883256813,824.1689886448787,798.7113242359453,812.9689020996094,367.63543044196234,415.49965845743816,834.0645100647237,902.2209845951626,576.9987736247597,682.1090462862791,453.7525782084597,416.0019093354543,843.1348099618588,822.8422687295042,812.4247221859108,861.8768269856771,821.9323867539229,816.5032191297743,748.8649148692256,708.2655453969197,674.7863934890814,718.0016000535753,515.1224567719868,589.9981780605816,599.8039989784115,620.843626499176,603.2368566810138,759.5701061809233,642.0000728717422,742.0551462842707,633.1166723148882,600.6576576182892,721.6286249130003,707.2666397185619,847.2486814998445,697.9628086502643,709.6543022292611,568.5429110328356,487.37313171252475,478.0301633677194,829.7980506286956,920.8943856253668,931.4960381073262,790.6551397223634,900.3639825572138,896.1609476060157,820.0802714029948,939.0302885196827,909.4749034483042,728.1688644272836,762.1823396218795,782.8307038936894,826.8920583542745,800.8160695450082,802.25385269818,796.9079763693887,539.1455796268008,620.8398104580966,443.3175588414289,433.0081628074109,731.9383219734567,719.6405915699559,768.564246644365,863.1508418491909,760.7877891218982,790.4862483199789,558.2940020815531,486.8150787512461,697.0275804427226,718.7390045014768,510.2449971142937,430.53843758984164,377.86373038062203,393.79560895180674,408.24621854902125,356.0767786292732,44.68214471803555,41.16976618879968,703.2218994140625,685.5775570626986,712.1233014166355,676.4535099904462,678.0167309418889,633.943022058762,10.00819135099147,0.02465948760509491,17.43993901873133,20.182827562072298,75.91239028924775,60.76051538379773,26.860169463687473,108.32310029338387,701.6500355113636,751.4574773615057,753.0494032482172,740.626986926115,637.0972658045151,280.4346349176608,293.7354704177741,609.6680266281654
811.542853669546,868.8764301695005,855.1575837016247,880.9659138409739,486.96082165740256,545.3885077578681,841.0244499395164,828.9005812949323,678.2478743718594,631.7926094141163,830.1822707013386,752.9661420640491,826.0153177827341,640.2936421951301,678.7596518186788,515.2782851862848,777.6268476874908,814.07940984802,799.8634791575172,812.7835678710937,366.7694371276432,422.02013676961263,831.8345221977729,902.024989264352,574.9609107571747,680.0065608600994,454.82700073916607,416.7558847400877,838.4071108260245,815.5898610809703,804.8119242510458,859.8149890136718,822.5375748973781,817.7373867458767,749.532363228176,707.8859133433147,673.3990746048579,719.3247266698767,512.763663317476,590.9600205725052,601.3389449823098,621.8726344108582,601.573392446079,756.1086322368603,638.8772521072111,737.6004321784304,632.9381067142014,598.7152184439706,720.0300946358711,705.6671864811626,845.840038866917,695.4884277248766,706.1591420023965,567.0666741132736,486.84421295552227,479.1226768632177,831.2575819468838,921.3015333198839,931.8572596782742,789.0518965618248,899.753403307044,897.022037398709,815.1798469940093,936.5660567401368,907.62918068046,727.430021548918,762.0727650684587,780.8680716688344,827.9687111726992,801.7320434401707,802.8526123149975,797.9716575497487,537.9054643823466,620.5386999881629,441.7797444661458,432.5161437988281,733.3123864345863,719.7797557783325,756.2323257770944,858.899189540318,758.4492545292295,786.4739737510681,563.2655747795105,488.7337314065297,696.6528437677459,717.1869301619353,512.5048640531652,429.45269259735136,378.0931765014927,393.6835854840648,408.3649447238506,356.85865622552734,45.044410552062025,40.869567114790485,707.3760498046875,685.5998105841168,711.4672028124332,677.1191498201626,679.0122012072848,634.8872215718686,9.819826218195407,0.02678978138913711,17.41394891112708,20.13419351394997,75.66518389505127,60.718602668443914,26.510263628429836,108.78854407282437,691.3085715553977,748.7546597567472,755.5757014127386,739.64725059799,638.2172764796836,279.02183539825575,291.5913751631072,604.3252242515827
809.8930368795023,866.445909095533,856.2412940715922,880.9535399661121,485.68836817186934,545.725264770644,840.6324589591909,828.7287153982609,676.0516335623605,630.0354799598944,830.6474689390601,751.702093266684,826.8973981095015,641.0327990484624,675.8755257688648,513.0879816388522,777.2340583982061,813.3260707316605,797.3002504589914,810.2702746582031,365.1201621161567,409.6093673070272,833.4466379339045,903.5371135832771,574.1456097408114,679.2894658623161,454.4719835355137,417.48415099249945,837.6790916874724,808.3285394362462,804.3237552993254,859.4935561116537,821.4008589922372,816.2738997395834,748.6935960852582,708.5377640322031,666.6051856221607,716.0893974304199,512.3776308979307,589.0148861774345,601.2524161416976,611.8476448059082,598.9114215194232,754.9497613409684,639.6564301375228,739.7897416388082,630.1133805858202,596.1563091478148,719.659520466097,706.366512302779,845.1928561591427,696.6706387168415,706.7173318905681,566.0581801358392,485.0684240996097,477.89291038353196,830.8898326293009,920.1439109135557,931.3253856714549,789.033250956665,901.5640836765455,897.5375994883694,815.459681053045,937.7574884783584,908.8766264844296,727.6934229994929,762.5371747387976,782.7828961738459,826.9310665738051,798.4832889704414,804.5215415782757,798.5650836131612,539.7972211925262,620.8401199935319,443.4661790046139,433.78799352511555,732.9403548944192,723.0038243210662,742.9141988551363,852.7486005510602,751.7015730466879,781.8788818035337,552.5050136884054,482.2996420439084,693.7034327670866,715.3425906558095,507.3829003277947,428.4221537001296,377.18640660432476,394.1658543581332,408.22337960205175,355.52016282220063,44.77431977273577,41.26179183305239,697.626045735677,682.0363516080178,711.3416586816311,675.9985185014716,676.5212587157582,631.8792835506075,10.043507366606958,0.021778733393660297,17.518343069479705,20.258295634371876,76.13024362251154,61.04738397372296,26.957037846247356,108.10009484431323,701.0915749289773,751.7493108575994,754.0769833558358,740.8028249619882,635.6831057679419,280.13851604545323,292.5539057399287,605.1491283548289
808.2115788735634,866.2610563750219,855.1843268613328,880.7683810655815,487.0695523528166,546.5437704580171,840.7436131886305,828.383649791961,677.6426553896496,630.5166204952803,832.0097451558927,754.0278398362417,829.2084828502727,642.1056143186293,675.5658304228712,514.0191082981029,782.7388991224823,818.030414115947,797.8779815914987,810.6194126586914,369.0495122803582,412.39737071990965,834.5355883566676,903.0476148090665,574.6463933615161,679.8348496196035,452.98016013888366,417.51517781946393,842.1309785662957,818.4795972282504,809.7424769764497,862.864296875,823.776031235517,817.0085936143663,748.2440875509511,708.3819679352174,667.9866413671015,717.7426359388563,508.1340160199574,588.633423051584,598.5932519631308,617.0496649742126,596.7798314378375,755.9379714314972,639.4692624236216,741.1434227402448,629.1828496751707,595.6750198427613,720.8369114998849,705.8725180472097,845.3735235891133,695.7503945390943,705.223213469501,565.4385889160867,483.80972835230995,476.3414006086886,830.0048778822231,920.2477695147886,932.1639247877808,791.40255041591,902.3025352411685,899.6170140362094,818.6752115885416,940.5779835304605,909.1561149483297,729.6334485539478,762.6537549876095,783.9217683512909,826.066211117301,798.2244781999957,803.7570516053621,798.6438786866235,538.1682870847369,621.9035814954088,443.00440979003906,432.4540517027949,732.282518730789,721.4789304614561,754.3294327106881,859.5593294416155,756.3307486932397,786.4115181194813,547.3585873913765,478.87241284926733,695.9005362086359,717.0776842783886,498.6286755954518,430.58109644604076,375.59974628717947,392.88412451303617,406.40829040401053,354.48125033331416,44.908682721304814,41.170185132605404,694.4615783691406,680.0932906845869,713.0018962323666,674.7266874291778,676.5152161867564,632.8771858588408,9.992669656940148,0.006066306556264559,17.50305143391002,20.164777233574153,75.24640313854168,59.13141862715354,25.612091965145535,102.85787573982688,705.7614080255681,752.9940751509233,749.2345095640861,741.8676585909686,637.0527245016659,281.5912937135027,289.6210353374481,604.0983444740033
