,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.719642468958394,0.5890449641541183,0.7212909824115094,0.651788224994596,-0.1222907583780226,0.5813995318331893,0.7248028540650574,0.6258401090962317,0.5480575800929393,0.28916814915037653,1.0,0.7909071638186708,0.8995892712269711,0.6768788172145748,0.653708479844029,0.41850100017596464,0.5736546340460463,0.5786387475867637,0.7736914161649108,0.7124562151503172,0.6209948905572371,0.2791263180337033,0.7329231742060861,0.7344098891712503,0.45897900981773837,-0.004520607892838835,0.3705009335089055,0.6318362256626232,0.7469183397174081,0.5221910806641622,0.5883229034748868,0.6014280124490397,0.7705553484287045,0.7124647927636846,0.5414243845030319,0.5474339456494577,0.4095036361530493,0.5354162474615324,0.475838140268915,0.46490393823405474,0.5536818784853085,0.3634761681385929,0.6446139253885237,0.6960855746760547,0.7448881408287993,0.6365026215487856,0.6700712689267269,0.5390211090964147,0.7326387467991524,0.5900361487511964,0.6847574369674937,0.5795571449209909,0.6430466996641478,0.6358386373487268,0.6736560983172268,0.5790289840141023,0.7353738431825535,0.674392699365289,0.6654932167752483,0.656153926148369,0.7424757002624424,0.6852910587853444,0.8354569298324589,0.7475558227457791,0.660184665979217,0.5911615861734336,0.656828807833207,0.6997404886280458,0.6716878345289843,0.6869516920022187,0.6281131887649622,0.5472543691198255,0.593522680460229,0.5998450249246078,0.6116449934043642,0.6235291629625807,0.5254132095284941,0.6091126664394584,0.2713105273742148,0.4230150666200074,0.5268732028930027,0.5044558884538184,0.13252890425931454,0.2891274630447599,0.7372616182947228,0.6313251980624334,0.3257750239905501,0.5605327204879921,0.6515358955666652,0.5033935541377045,-0.1377160169926064,0.0002526263084735233,-0.41690542466957653,-0.35289309063486995,0.19291073583335092,0.41097518245862996,0.6256857423909896,0.6471602804928375,0.31289173215106786,0.5747578058215386,-0.012716491047046702,0.4605143557313877,-0.35371293057925723,-0.343837184636395,-0.17232369498002706,-0.13469591779454576,-0.04129737394039256,0.3163315328083729,0.3902259297267899,0.5485681393059425,0.42133119571187383,0.7088581236009164,0.46338387736664516,-0.109575627259414,-0.05096962730612158,0.31498996106214733
ROI_2302,0.7912530287875581,0.82969788887915,0.7539376317973745,0.838758987872336,-0.46890861168538744,0.3954224000438524,0.7401049183540479,0.8561445902424722,0.3256259165863802,0.18300068331105865,0.7909071638186708,1.0,0.734807064753883,0.9212491822214557,0.4421290747675245,0.6491351545015288,0.8067998863220814,0.8300294595053782,0.8893913707166657,0.8706094976245506,0.4942902454481966,0.3460170017834842,0.7549077677112717,0.7765155020084047,0.1900859562725208,-0.1864954777257483,0.004655147774223193,0.6420899885502113,0.8725670277018274,0.7187612184771617,0.7720668264501501,0.8493780298212944,0.8143098012954307,0.862942824948118,0.6730875995691671,0.6276833140843333,0.5299598399526464,0.7026572040733402,0.5348469099394962,0.6991589685385903,0.47937466819537317,0.5349353828605068,0.6372737299569822,0.7948143144117729,0.7724188053566176,0.8312123480177077,0.6285440253586193,0.6922051117512361,0.715750452779552,0.7833709715209214,0.7162690452555012,0.7988052570149132,0.4602245429154615,0.6888895646086515,0.6855792370526032,0.8161098865075395,0.844827965442271,0.8846778990309392,0.7597785868694932,0.8528257927949761,0.7443374078089358,0.8410529770165426,0.8384121464663349,0.8989438317828409,0.6657740816305348,0.8229637963471123,0.7998360930913064,0.8263668778457806,0.8049670651249309,0.7371689070565104,0.33242256367834505,0.7486602096811837,0.7531704350822332,0.5292938306273981,0.5338834408804523,0.7281879132228846,0.6567928267492416,0.5917852863738133,0.4495870137216114,0.7197295132621125,0.5389004535293411,0.7889563399198997,0.24111996565453162,0.46513027486955005,0.7226920300688825,0.8702649760395472,0.559647017851453,0.6323990287934289,0.5604829503532159,0.8071536886247416,0.037572126232484175,-0.175061171934847,-0.45704444584991627,-0.347423002454054,0.36376451702048956,0.5216636621996311,0.8323599977890324,0.6773778145514213,0.6202028334486561,0.4194630840956373,0.3848688500015293,0.4010253029607689,-0.14038399184730266,-0.2715085907793249,0.13462979389511,0.13673497353166134,0.3639928428746937,0.6017830659547606,0.3256245437515767,0.5877013394782429,0.5120194650663913,0.5975430013666212,0.18670822290872272,0.0260523025378094,0.21551349008889917,0.3339155634801192
ROI_2311,0.6401687421666558,0.5025411700928157,0.7252892884771113,0.5982731482180761,0.00531165423735592,0.6690951682524185,0.7327088010214895,0.5548175171120072,0.6314134897370504,0.33341362291946375,0.8995892712269711,0.734807064753883,1.0,0.6154081884395155,0.8161434165166738,0.49255498497439615,0.6099987104889238,0.5973321076373028,0.7116775749156917,0.6548010795225213,0.6699479380511152,0.33879887521549684,0.7732186619808447,0.7471856222688542,0.6384181082765037,0.14910944714346094,0.5418471754992772,0.5714010760617748,0.7777401043008368,0.6122937426876152,0.68400026093348,0.6007785021670989,0.776846210170676,0.6664829111530948,0.5964647874355412,0.5757995090495,0.5656314431965013,0.6322555800476393,0.5952183978884262,0.4456844276030328,0.6472340929558913,0.4808879339626204,0.752900243735788,0.759732179693721,0.7778339398233133,0.600295145561021,0.7834133737381856,0.6047092244311868,0.7466554873134874,0.5276919812741185,0.7057644780984876,0.5185995613754598,0.7419658131813526,0.6790784004539172,0.7338761290102117,0.5432267479107301,0.654052804041878,0.5760413694065158,0.6597047733379965,0.5984948293422614,0.7517731191702954,0.603096438250208,0.8025523269722417,0.6214302617665212,0.7276696411225163,0.5402305503969769,0.6514121634489133,0.6796993983477699,0.6077333660787432,0.6634284386329886,0.7109856494484051,0.4511647088937981,0.5455449859460832,0.5434328649813366,0.565991271216285,0.579236822540218,0.46962592964025207,0.5490016201853762,0.4232398087421241,0.5141123729701766,0.6707193942182822,0.5773038455488811,0.1960176954370669,0.32108309604445007,0.8130802206324496,0.6151763199356817,0.28914962722590654,0.5446577241148607,0.7178721880147786,0.48345600274025713,-0.20547379075425554,0.04667306137076358,-0.42566877281021176,-0.38751178249978874,0.2595270424684595,0.5135974339820981,0.5852391256946566,0.6529532542421832,0.23266864945711402,0.6392998072757734,-0.14669225746470252,0.48651207984191064,-0.44281406694384196,-0.3994463487579822,-0.2793958361305804,-0.23236667143554926,-0.16838199177834878,0.26274340798837625,0.4018253648712741,0.6335186459200517,0.3986671719326182,0.7443365065293259,0.559108904687386,-0.18597509134986548,-0.12988771294631057,0.22336814882687508
ROI_2312,0.7809192173812451,0.8709462845024104,0.7555283565862824,0.872225892107989,-0.622735836150673,0.21449256372773193,0.7318655011816069,0.9022559575097933,0.18517996225433012,0.047070575303967854,0.6768788172145747,0.9212491822214558,0.6154081884395154,0.9999999999999999,0.2787294997356293,0.5799111879537779,0.7388620259904627,0.7824018629316805,0.8289307922943996,0.8195536610094901,0.3589099559776771,0.2945806220639978,0.7647440637663638,0.7744967662317254,0.046135865771270775,-0.2441774283401661,-0.16292285373234555,0.5596290047574523,0.7943694045343002,0.6336661253030397,0.7243411946145244,0.8725459796167067,0.751205472913007,0.8067420832452982,0.6595512178529147,0.5836096214384698,0.46330479437216987,0.6647588546928344,0.4695199860230808,0.7625899463796045,0.4027060859663314,0.47362099222137094,0.5184168205816896,0.7375918190015436,0.7431028188736638,0.8679564683664346,0.5164105468876129,0.6623681815019802,0.6826189978823081,0.8456735970667002,0.6877715644171926,0.8397709708117908,0.31103951720591827,0.6347553940680641,0.6428351535250443,0.8601485604358855,0.8220600390203926,0.8816064337607437,0.7543399653148674,0.8571051783634925,0.7275144090449108,0.865930668629351,0.7234403079550654,0.829998911553224,0.6603265558107912,0.895560500709599,0.8035069165401284,0.8276101800058995,0.8069027837676255,0.6763793448079792,0.2220500620916246,0.8146174354957051,0.7436386430721742,0.4889035141521371,0.49454627426981207,0.7312219647921634,0.6888995582323844,0.5760176758719481,0.3559247603973443,0.6502002897443865,0.3740104169763566,0.7442118972347094,0.1963991169197458,0.4593651890246293,0.5966940381921093,0.8339365071499659,0.6517268595402941,0.6539574867929241,0.5147059144288926,0.8558187740124158,0.042010975695119475,-0.3010500119372882,-0.4949874290063577,-0.3427452099741326,0.316931965944988,0.4653357889418704,0.8828985644664618,0.6484779948709064,0.638591657337762,0.2805440973323472,0.5565502043066162,0.41596279452459173,-0.062460003905699175,-0.2405514178796277,0.26143230817110863,0.2465898228244513,0.5364664566371439,0.71907853990496,0.28663358825217233,0.5418767393920861,0.48855875125452847,0.49792593187988254,0.04062312313645603,0.04474296086361169,0.28235875626018025,0.4140148221483451
ROI_2321,0.3724756096377184,0.21472887676141977,0.5015541487020198,0.319577833981454,0.33613361038399325,0.770530697413688,0.4546764199664435,0.23390232813454223,0.7476454224361601,0.48478014088914473,0.653708479844029,0.44212907476752455,0.8161434165166738,0.2787294997356293,1.0,0.5006338281343568,0.39732401010323026,0.36443298801380064,0.46248771256537596,0.45257010764595534,0.6251820583636813,0.4119841057190422,0.5376919799292122,0.5355766531294746,0.8099722385644902,0.34214474961251995,0.7769405248675492,0.5141298542234922,0.5519707568708777,0.5277740354314111,0.47982471079519223,0.3223298946568029,0.5611705025258754,0.4425591128342643,0.439361358524608,0.4627855476593292,0.6059632497064484,0.5344201860685167,0.5985467671866099,0.24458519457048977,0.6214507201425183,0.4740437560720152,0.6988433455200372,0.5953326399126434,0.5692430634394057,0.2944899638610894,0.740828784423036,0.5081665425272253,0.5601478075124211,0.2366888790047213,0.5242999666734115,0.25429675978806987,0.766972320919653,0.559245604968939,0.631152418947217,0.3172898205881619,0.3830713502537,0.2766519100183902,0.3986788675738591,0.2969257774330654,0.4805767283989148,0.29602495207356355,0.5994469099437548,0.35013130817987137,0.5511622244746479,0.24250870670107647,0.371119081792444,0.3920117990240845,0.3405168817362001,0.4899755796671738,0.6566248693839306,0.11458433312253775,0.28308688674754345,0.3663461408818066,0.3761064463466227,0.35823302784207334,0.21650259652174936,0.3445716602362287,0.45324399749568817,0.38721298136417204,0.7502815437166268,0.43861674733495537,0.34088429013280974,0.3321579778781531,0.7635573355742865,0.4427039610379702,0.12305008033851551,0.38819197831404023,0.6676918107513363,0.25504899727160957,-0.2603872011934499,0.2292520042035436,-0.28383671241098785,-0.30465771399742264,0.36073827026031335,0.5606176797818514,0.29221394658770217,0.523554706832773,0.04682025765957757,0.6586968318556196,-0.41362212169625256,0.4622240030826977,-0.4957517405837313,-0.36368131563021794,-0.4151908310277868,-0.32827933821493727,-0.4303080982187326,0.05818050713430434,0.26019088573765725,0.47061293817768923,0.31895813870440987,0.6305391723461196,0.6709530969895193,-0.23232677337094038,-0.2274689370032598,0.08454033256132346
ROI_2322,0.2731881944952017,0.3731560086372912,0.4042978272772146,0.4429715197605407,-0.11520762976435954,0.42289489032421285,0.3096835716012476,0.45218231110761153,0.19275442857143626,0.47143377456748475,0.4185010001759647,0.6491351545015288,0.49255498497439615,0.5799111879537779,0.5006338281343568,1.0,0.7371759110276338,0.6758917343822637,0.49033671172611626,0.4799913487698548,0.24125527627890564,0.24943502332178558,0.4793461965724398,0.5462576465547146,0.2936622984232692,0.17775705079086854,0.12098132719558483,0.2940451533187602,0.6796290164637647,0.7729899597792856,0.6970430553150617,0.5409900826680873,0.4235092747241518,0.4587619944348967,0.3913593139860836,0.33079834446575934,0.561439551840479,0.5729349207336796,0.363410053059071,0.31196370511593596,0.18099422921305958,0.546502202884377,0.47111131445633075,0.5342972960731688,0.35094234918019834,0.4062119092832065,0.3771689071673224,0.44080289267836015,0.25651962588796307,0.2971170648275841,0.25818373303050113,0.3823782393386801,0.20503668781687087,0.371814253374978,0.295258803062111,0.4575223849177847,0.343017091775358,0.46117454408917535,0.2371308065048753,0.3870518923699458,0.2303322313264728,0.3905514189470992,0.5738759226030957,0.5812374161741425,0.24623139792102539,0.41138807809929323,0.361587414099977,0.3301000902957554,0.32472657326236254,0.32939344393211484,0.01629027030677313,0.32054919322393166,0.3876203286063671,-0.0013627538862333332,0.004252419741153816,0.2367478594327,0.20417225188532712,0.09371654074798344,0.6556550711975252,0.7992827313810859,0.6466735987988388,0.7811003612751245,0.2999940334666712,0.34909764205262467,0.5481308608679677,0.7150668520867569,0.21037797946533146,0.16555860840732073,0.17274391917118354,0.5997495248026412,0.29641138912438614,0.15074838356511408,-0.03899876847727641,-0.0010453306070964813,0.4695749005928452,0.5851650842848735,0.40067814403873797,0.30112409046527217,0.5487464726962621,0.30215137845999845,0.3114833222587631,0.05456968078221326,0.12788957690174044,0.03711783989239488,0.263929677139185,0.22969604814001104,0.31196280789726405,0.46632482328094593,0.10526202574237156,0.34203784362346706,0.3703162723434149,0.3590713150687362,0.05309293631944178,0.21579075172732995,0.3358194186647813,0.042206990459416414
ROI_2331,0.47103120812264876,0.5846351327572212,0.5478503824927884,0.5746043149737284,-0.40917479746756535,0.20402210160834386,0.4724453419010604,0.5785531653172862,0.15117883813555552,0.04457743525786161,0.5736546340460463,0.8067998863220814,0.6099987104889238,0.7388620259904627,0.3973240101032303,0.7371759110276339,1.0,0.9494056575967101,0.6582352754014184,0.6397352355483807,0.48896224886147777,0.2929673924662681,0.5508405869923827,0.5309600574196723,0.19854120457682148,-0.059268841206580325,-0.011611942053008641,0.39979820452945064,0.9025737413935951,0.9303983584679207,0.8695682917197346,0.7308358536154674,0.6151547907468273,0.6250564859072189,0.5352962527166333,0.46169156672179695,0.6281638286717479,0.6922033568990074,0.5474121387036338,0.5051067744935289,0.32478219354400517,0.6049631793461686,0.447605262001914,0.6402118723144264,0.5838239476702013,0.7509219683256545,0.47349602501238947,0.5713393104269049,0.5298612836240749,0.6051990970713101,0.5749505753811641,0.6576974210126936,0.3426554688581486,0.537980750059842,0.49691792642597943,0.6317399091177518,0.5973027456423446,0.6604414546895108,0.49571433020150757,0.5880822456223992,0.4549358109330221,0.4968841296951754,0.766440559110123,0.691292847277461,0.5194896008446225,0.6260509519860482,0.5741656305444957,0.6077731364094534,0.5407124130591802,0.5501257982741017,0.08192465943395039,0.4460717001134702,0.5787373531386716,0.2009916101661854,0.2507367137156069,0.501416677608857,0.28445248170365367,0.16627509950383054,0.7504906353380402,0.8885853416491734,0.6804006531571162,0.8957016605013911,0.2319485510447324,0.4047588623219822,0.6803447916713318,0.7749321840095869,0.421463565468103,0.46874602131212983,0.37099293402514183,0.605505494370312,-0.013246372184076741,-0.2115540217108966,-0.34993064150088377,-0.269641711467828,0.4424896253307493,0.6468632395460207,0.6777085081467633,0.5018150277628745,0.4215904171953451,0.1884624472098969,0.34041646825125277,0.2573452785208018,-0.060533544452650634,-0.19322442287543787,0.13326999798393632,0.11060761598198912,0.3407429501884655,0.50666376128116,0.28979494241958775,0.5168138396471212,0.22409672774443537,0.4222461805454523,0.040266097329420734,0.0290930156742723,0.20160012110019343,0.11303985416393665
ROI_2332,0.5363378293243372,0.6621401468730975,0.578492080612319,0.6202865675981876,-0.4580522955520549,0.1965758776551312,0.5208189388823111,0.6261138014518306,0.19349715841620638,0.004815292791989683,0.5786387475867637,0.8300294595053782,0.5973321076373028,0.7824018629316806,0.3644329880138006,0.6758917343822638,0.9494056575967101,1.0,0.6968080773309422,0.6765888145799333,0.5008314763545891,0.2814408220231908,0.5785534413503445,0.5572391945628705,0.15349545856553698,-0.1615325490416821,-0.06710839573271014,0.4688341099833378,0.8910155512800677,0.8874376643967081,0.8537453008443467,0.7633554166136074,0.6446662623892717,0.6588473086657882,0.556393613511588,0.4728740715184779,0.5828822361513782,0.6851406074743841,0.5466417293174443,0.5539729996419619,0.353622829169785,0.566828438433043,0.4600572957916949,0.6753694376997172,0.6393501334520242,0.8231988238578117,0.49515765231420095,0.6021319267898794,0.60070918104561,0.6845191900082543,0.6304337463756994,0.7210590070338945,0.35011944860257754,0.5781172507586764,0.5383287384871754,0.673758870777202,0.6738211142786864,0.7308339381581314,0.5709516665843836,0.6450853657370783,0.5374480564774279,0.56096307400908,0.7748729531073933,0.722376482204347,0.5699789598748228,0.6828512591870116,0.6381982581270244,0.6678955595442669,0.609101250383347,0.596429369378166,0.1064590574911093,0.5051112241798841,0.5802057764982891,0.2359678070606411,0.32359161941939285,0.5695282319489543,0.344634753624487,0.23215140019916347,0.6923829425142066,0.8574468742290379,0.5996287103456297,0.8798868884421063,0.18479217210031845,0.39093621524226063,0.657824062760101,0.7780383102408204,0.45407936758898243,0.5249066515287687,0.4102431098015385,0.6416809244316443,-0.04466483167301018,-0.2661512369731746,-0.4072240144416405,-0.315698544585857,0.38474224607980817,0.5896305535464031,0.7350472706394471,0.536082946186407,0.4256673949506265,0.18879929933426953,0.36281825999646145,0.30063301864207026,-0.0910098996421556,-0.23444695534229312,0.12451232334541988,0.09401479884369532,0.3592094445199667,0.5142579940344012,0.3189231926057026,0.5582823515310001,0.2234812017992141,0.454187491156861,0.038093794423001995,-0.008414397911352102,0.17219759437508408,0.17841191823594504
ROI_2401,0.9109489752271563,0.9005409577095089,0.8579816752136554,0.8846445243624574,-0.4544673183863084,0.3846492271066938,0.8461459538441073,0.875458492696419,0.3891159669111356,0.07260297635880825,0.7736914161649108,0.8893913707166657,0.7116775749156917,0.8289307922943996,0.462487712565376,0.4903367117261162,0.6582352754014182,0.6968080773309421,1.0,0.9559737934855218,0.5348990516274663,0.46404320230186274,0.756889017058038,0.7522270389934019,0.23170116396072055,-0.2545446800366425,0.06585306400949563,0.7010237987243172,0.7878579433877753,0.5899782672749971,0.6671386195215366,0.8329727580341788,0.86500653872349,0.9176999223198055,0.7616708687358481,0.701118654292745,0.5539549371222408,0.7158216753980676,0.5701728310461199,0.7699458414238911,0.5840249272146424,0.5457873936105224,0.6935996837311871,0.7784841967363075,0.8170360902731972,0.8011756523474499,0.7211392396258958,0.777612082012068,0.7872517747850858,0.8399313232675114,0.8157985895028717,0.8307367150795989,0.594711848036813,0.7795156202783283,0.794299937442098,0.8690509241783293,0.9383095211799016,0.9133153339463361,0.8673617580354274,0.8964117670924849,0.8216661459269105,0.8399011281978923,0.7546692859379073,0.8146393976714947,0.7301842912439838,0.7823024603006442,0.8905462954975115,0.8715835938273268,0.9302840502889819,0.8693450384878516,0.4582163376690469,0.7691593181724294,0.7552366534713292,0.6404937988111359,0.6043297145620019,0.7576003186526762,0.7131618299325818,0.6691089757748271,0.3247247896287104,0.6072164080584984,0.5237217367834551,0.7110701025147819,0.34617334064319283,0.5764621133064322,0.7454945778183758,0.8369485042120001,0.638661690354836,0.7092161387127768,0.6609740133557117,0.7996387679321635,-0.06413150550110785,-0.21255579984353964,-0.5434679285521139,-0.44768117719886413,0.41043242701183646,0.5070405038299973,0.831131103748078,0.7268267439410473,0.5613099081683928,0.4511766313324081,0.2860009721189976,0.5121157077773952,-0.2601707513154808,-0.3738319812293566,0.03875055214060894,0.06903815886291305,0.26172376675685133,0.5475302467849134,0.2633788117049168,0.5550543383275167,0.5714777090569552,0.582908251475135,0.2413651133388264,-0.08052761955332635,0.11122371730992293,0.36409188464093545
ROI_2402,0.9069334733858279,0.9187578287587027,0.8007798810962985,0.8885433928098954,-0.5021494849060684,0.3361973063084337,0.7673073549946988,0.8675328225349164,0.3337726793571379,0.001998500193523133,0.7124562151503172,0.8706094976245506,0.6548010795225213,0.8195536610094901,0.45257010764595534,0.4799913487698548,0.6397352355483809,0.6765888145799333,0.9559737934855218,1.0,0.5185628410236295,0.5806586086385539,0.6696071296483338,0.6841409926194969,0.19847524448306253,-0.2699590993975083,0.048713660862286914,0.7145155879424337,0.7661566755998699,0.5978827426415257,0.5934982685567511,0.7978929612166594,0.8063265142969107,0.9194689662754275,0.7467037697006857,0.7560386284715934,0.6198796670091616,0.7419256836650614,0.6441200413407616,0.8156820628612391,0.6325868080812743,0.6359493618032203,0.6816228126618591,0.7852028537264104,0.8130667904498909,0.7906567148094449,0.7285442123570741,0.8371904241547252,0.7880668581342284,0.8429646875114928,0.8243426255551853,0.8500685060454484,0.6104848124606459,0.782788254310456,0.8303613487447646,0.8945281383594091,0.9322061071761444,0.9007513470292158,0.8550530708730426,0.8908220347470498,0.7643418706208902,0.8318499245965578,0.7297721543714457,0.7779084173832457,0.7115946012223583,0.7921031919137038,0.8374376577511786,0.8499660676632184,0.9272759104242392,0.8776013736906872,0.3595893192229426,0.6968411726738262,0.748642867810638,0.6356168914716754,0.562857169412618,0.7819980483584702,0.7025859248737997,0.6539009006558927,0.3846491727045368,0.6005606463106778,0.5679366955821891,0.7299270625900903,0.48384546289167085,0.6949315441238233,0.764957103591899,0.8579600370085123,0.7469648639818379,0.7884474305312074,0.7098404133695713,0.791015928249328,-0.13399879507006926,-0.2574392912156824,-0.5952621953870987,-0.4939848472129807,0.5381248282834089,0.5796189641786775,0.8374985867025045,0.7844835209828265,0.5675430923256543,0.44242430072135175,0.27761023787118183,0.5880533601272656,-0.3016446459748521,-0.4080094897598193,0.03296384042363337,0.09563285440176468,0.2561687701064195,0.580824762334325,0.21288665178363683,0.5421826110322016,0.5792412189771058,0.5179706890224309,0.2576937112172384,-0.11389652460545316,0.1277315356964298,0.3643227806468583
