,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7861364838612588,0.7500123981131327,0.5962720531996121,0.7927010099895369,-0.08850042663320955,0.11992326608060017,0.7778290811150627,0.7659720136963672,0.2827932521070118,0.1694428899036452,0.9999999999999998,0.7849921588561927,0.897062221319971,0.8022737726998752,0.6476543651285488,0.5873304420604538,0.728051472086682,0.6955604953713798,0.8131241118725856,0.7769280109502105,0.0337206311141004,-0.05737136780878097,0.5440251560274074,0.5874201583406337,0.4025406772745356,0.2786946378778789,-0.021483225954314948,0.1647236390010637,0.7146074211256682,0.672354818140156,0.802636268881178,0.7785745682125299,0.7313330231807524,0.6521630178618092,0.5753529626958629,0.5692491590124397,0.3740455132166935,0.3026804025774169,-0.01398067016856766,0.22040061552979315,-0.18799996128249347,0.1365240631431144,0.5934403331652651,0.6254805689532844,0.6800815056246539,0.6180289934309603,0.5323822768683912,0.5713576041704224,0.6528805823294863,0.3643201865224866,0.48274302486639004,-0.00041230331926744336,0.25402489718313753,0.024607648840190604,0.3994444190867252,0.5757799319413788,0.7509149112085982,0.7452609919991144,0.6896434019512185,0.6524901904976607,0.7396617834303343,0.3721585166597315,0.7130971319635506,0.5145605213807672,0.7021846851738958,0.08565300289987182,0.6986582202630093,0.7191908228090772,0.6169504402138686,0.8113236411124589,0.6841690184762101,0.45201810067705367,0.4144749049032585,0.6883846681824306,-0.10948963994689834,0.0754033155129696,0.32751452245966267,0.44991630966627005,0.5344853822145064,0.6782991523437022,0.7622396334897656,0.8018276462153079,0.0967030069239785,0.6327918012078185,0.7137502571324534,0.2521181549896938,0.3508601661685421,0.5701267894139905,0.3966538656841991,0.3715954590894156,-0.34437108822406776,0.6278351199550771,-0.07958139778389627,0.4633742875150523,0.40924365595509904,0.41874703359055565,0.45952323212188056,0.6518302976703302,0.2983036993338519,0.6263175292889364,0.2530124197012485,0.5427452704752312,0.34456732478498797,0.5178802401493622,0.1988576609632906,0.4479169062377428,0.0036633298790035365,0.40620394819053,0.06037578103158984,0.5004092191452053,0.3642979332624096,0.3137835569186356,-0.28392806629391043,0.3411310877787075,0.41589498847313067,-0.048554715186178384
ROI_2302,0.7120701216339956,0.8347392755561749,0.7611401824553586,0.8461939638045924,0.012026041194637188,0.21251912397941283,0.8640032458614691,0.9093812841395392,0.17696489365611162,0.12997422101884304,0.7849921588561928,1.0,0.7231887130618532,0.9612171506869369,0.5199807266957794,0.6786534835023068,0.7810493866337356,0.7165142967522635,0.8247669705188573,0.8456550165674653,0.034686635025949784,0.219829593114501,0.71706459495125,0.8003089889134594,0.23748794794113365,0.2522207376593753,-0.28832897870555313,0.18437232967501607,0.6617469504194299,0.7056582306886846,0.7676242731550811,0.818724048200018,0.7874333097295295,0.7134309079515595,0.5810456436495326,0.6965994456311289,0.540169738317017,0.5722383692480627,0.14088307306623246,0.47298514624008264,0.12104000328010157,0.4312244065299905,0.6196078291640301,0.6576664581536343,0.736815295048664,0.73828050008071,0.5961006946720186,0.6573365256580004,0.7322845053985897,0.5280166033641328,0.6277014776398625,0.1857148675113331,0.39499022537833367,0.1042632240527649,0.6710441609181906,0.8007964908016346,0.7387333175742399,0.7359672618298506,0.8049821855289298,0.8026255226358531,0.6641951376444842,0.46021456440497466,0.7223804658120133,0.6708745163432166,0.7096525888474847,0.2048137820703177,0.7775934643534855,0.8116544670272163,0.66098893569403,0.8464535042228853,0.5752107253088279,0.4896301833729588,0.6260728243144221,0.7538297176774027,-0.08926381684454418,0.039612742152655665,0.4820756434805398,0.6953686842140704,0.5111713251817769,0.7408091978565127,0.7554966048698124,0.84403298183106,0.28976796597161525,0.6137913679465122,0.7093074513733506,0.3587669837484609,0.5681932445395571,0.7303149731978905,0.5813692417168894,0.5868944313422502,-0.2799131451571273,0.7059648925020763,-0.2560795487655434,0.40670431051123435,0.34913713114240325,0.39878624729113754,0.543390126071561,0.7365274506528227,0.45865845493490925,0.7468889624038095,0.39280709946121306,0.7032514188673572,0.39849421966817516,0.5793300159506275,0.439433501007078,0.6513053722605193,0.2870950488666805,0.6304255762841708,0.09054322158098933,0.6526919088271713,0.37815016902985465,0.4544916429293944,-0.22189117182441948,0.3968647202403327,0.5783051283552038,0.20960197069443579
ROI_2311,0.784612112946863,0.7306174880897754,0.6658533671471232,0.8217791356082759,-0.12854657808013575,0.08765533542786148,0.8292853207478323,0.7777334484482404,0.26796028575847325,0.13763951420513565,0.897062221319971,0.7231887130618532,1.0,0.7597034626338257,0.5997745102220761,0.5126949959254548,0.6167766951702873,0.5961865761138719,0.780264946203989,0.7234689704387223,-0.04996846880828406,-0.1412900479812032,0.6111609389773743,0.6580509758106328,0.44881878072186165,0.314031499899866,-0.015620846745108856,0.05989068378014778,0.6260278664670376,0.579925176141007,0.815474182970178,0.8039299748783318,0.696158163258751,0.5751921225148117,0.5939673224938525,0.5393742804140098,0.2603195582625454,0.22047436210573268,-0.12431399106810735,0.11300747819422174,-0.28862590275486966,0.03540509280559683,0.50954245996481,0.5334792442533649,0.61354821573949,0.5127348978184606,0.4735878821227303,0.5113168443187287,0.577249209577917,0.2715912050272496,0.39350599397912633,-0.08274872623318502,0.1475228682792641,-0.05114978779495676,0.3405594401818999,0.5091526576507357,0.722958737055529,0.707763673523506,0.7248684450282022,0.6562315358471796,0.7834914443026071,0.38294155905488947,0.6237882025578775,0.4140161952273495,0.7351054735581126,0.12831623497716396,0.6821243480452399,0.6690430997716331,0.5950207271561629,0.7633383184245114,0.6664744312357698,0.41133418174983005,0.31432455849789476,0.569192437510485,-0.2339495145664466,-0.04524901294422089,0.2446852723327973,0.35464055874024003,0.4246570278632499,0.5926776902513199,0.6584093189174779,0.7383384867621604,0.06441198117598754,0.5358381056063789,0.693199013056643,0.2241202982844493,0.308240690256951,0.5574243497874829,0.33536841423468683,0.33135028248649323,-0.22754159086833592,0.6148612314782408,0.06254445732336451,0.5222970225247694,0.36654463259328046,0.30714802322717244,0.39804308759999196,0.5942162980918249,0.2758128880430591,0.5860720615543569,0.3822386811156208,0.49968242875310126,0.445655879879241,0.564932364793143,0.29750525773155334,0.48393088643619,0.0913199948967082,0.39700178585746687,-0.05410203570475112,0.4840060748769962,0.41852098557058454,0.277636988334394,-0.3125547871749644,0.38978370707315746,0.4636553324577352,-0.0629016242430099
ROI_2312,0.6840064381912994,0.8014734920993487,0.7355588401112709,0.8282268975889854,0.0036917123970945983,0.1971692236468823,0.852429862533754,0.9088336298419476,0.1700235656356552,0.1148231905673453,0.8022737726998751,0.9612171506869369,0.7597034626338257,1.0,0.5073163557933675,0.6643260746416254,0.7683467377933061,0.7037904393536814,0.7931509252086706,0.8166681370139519,0.001806096296587416,0.1730391622453098,0.6866390737893372,0.7853122137975043,0.26462799207104903,0.2620196804754816,-0.2699331884738368,0.16542218397280786,0.6766934853030264,0.7190894358262573,0.7697418226636197,0.824048557014171,0.7578959631020143,0.6884709459790115,0.5370121209776301,0.6739317887266097,0.490706361714989,0.5144701809191301,0.07437838713227438,0.4136642402935107,0.06240792697473015,0.37241524668287246,0.5537999980901166,0.6009208252743584,0.6798693116613764,0.6635710321908506,0.5492538152917401,0.6016980592988616,0.6718562607032673,0.4598030132969983,0.5659471044989043,0.13007238040227262,0.3162525905044528,0.047476529917485466,0.6148961005391573,0.7526824133861192,0.6884231351736414,0.6937670411276833,0.766186476425343,0.7506287163304135,0.6623926459474831,0.4633162362557995,0.68651910101628,0.6425288131273732,0.6809981554720278,0.18413765076093608,0.733782121626427,0.7670982183159993,0.615224650142326,0.818059235786148,0.6029659504120956,0.5047600260358646,0.6050821378611885,0.7317330911796021,-0.10010490910930815,0.0382750571813685,0.4633139595335428,0.6718641627486069,0.5087135650080478,0.7232530743217244,0.7103541683163447,0.8211820659042719,0.2792468930731067,0.6252524140501149,0.6589323885782122,0.30926551506077643,0.5223923282830112,0.7198484644563976,0.5336457165602944,0.5308794263848439,-0.27677303689323046,0.6781684207166259,-0.2474749541629335,0.38279206142376954,0.3656873616815177,0.3827426959226011,0.5574640217812474,0.7301410318111247,0.42145131698570887,0.7059463924463566,0.3937870359315772,0.6738899647349681,0.3891200615385154,0.5658502247773248,0.41854521386728194,0.6202436410475228,0.2635518495896856,0.6019913007078286,0.046777200449571364,0.6348621374134679,0.42828479942997194,0.42929018665189794,-0.26304947702435316,0.36776552570952475,0.5583688455330815,0.17943523601193903
ROI_2321,0.6968060515041027,0.5790140317266385,0.5579407953625384,0.5940832507789707,0.2959832578926484,0.3959180405273577,0.5387960663793956,0.4972243502148366,0.7253112906759144,0.5626445327915862,0.6476543651285489,0.5199807266957795,0.5997745102220761,0.5073163557933676,0.9999999999999998,0.7486174242818493,0.5373660823604247,0.5066936473853759,0.6533730436276723,0.5580097670859064,0.3978286503522101,0.1612730496388685,0.5171084055826375,0.4980758823166292,0.6340146693376882,0.5707859699136739,0.3681360033703144,0.5484896951059277,0.5249373019506549,0.5585189331376933,0.6318241615020836,0.6150938171052814,0.6176308918475735,0.5825916677420704,0.6467413167926501,0.5187273360978687,0.5405209650805135,0.3458523014080253,0.2985662940245529,0.38973801313078166,0.06145071768096623,0.2580765185972026,0.5983039058199897,0.6010417027097732,0.5605278128713836,0.561726453820081,0.5308339639478139,0.5994290250370337,0.5773913222854167,0.5061009318438425,0.5670911182069416,0.2913758276072622,0.4780059797085171,0.39663118956285515,0.4487553177416018,0.5433826423851791,0.6184482785977914,0.645281601826504,0.5555621563583797,0.5880726120607485,0.7196534332060739,0.41971445012743697,0.6285662599613532,0.48335487115609055,0.6911803994558788,0.28853986800583337,0.585510407244257,0.592574285611456,0.5140549093364264,0.5633222751549262,0.6225171800941812,0.5528126134548101,0.3602886100814583,0.5464101208176672,-0.017140668930530484,0.20155126040074012,0.4281162556980916,0.37425937385602304,0.452835578863626,0.6203507198201018,0.7097021640958474,0.6147226770033039,0.1480461635859859,0.6071462337690708,0.7585426371846338,0.5700526187161276,0.4927829260703974,0.38473234705610015,0.6006924949269913,0.6066757547406008,-0.12390357709397408,0.4587048741663034,0.04888532952860742,0.39123558122693236,0.3157043567919817,0.4653564742974286,0.41671797149784046,0.39163098150837095,0.3453718311923901,0.5110565614366515,0.056178607103744074,0.294666382637453,0.25103135312655256,0.3313933837117247,0.13749250976530242,0.30945113258143514,-0.017253682701350463,0.24588980281531234,0.03292279537780246,0.4045167510517965,0.3910386143397918,0.4130102431715114,0.07205023797223578,0.34160204494384455,0.2920897733412937,0.03828549754446136
ROI_2322,0.6308127654788932,0.6708730666654223,0.6842933925368464,0.6145652547803323,0.3749237832373134,0.5353921708230562,0.6476779709726264,0.6094091801633513,0.6347452081911461,0.5862671456625781,0.5873304420604538,0.6786534835023068,0.5126949959254548,0.6643260746416254,0.7486174242818493,0.9999999999999999,0.7264038931081658,0.6536393156859365,0.7208446614044689,0.7018185926154504,0.47723252459247906,0.45526821432992953,0.6613774264695369,0.6682336723112702,0.5126480149130681,0.6475387918678346,0.1818969271040661,0.5248345158121036,0.682166075553202,0.7657424738656565,0.6358304098243427,0.686274028806128,0.7403206481813006,0.7237154816324234,0.6080663853937909,0.6392494503116345,0.7148564699838528,0.6215021231675063,0.5289548240532475,0.6863087418257561,0.35879865775704045,0.6200067250884143,0.6992210199892467,0.673724803925888,0.6366800223319707,0.6710945386869127,0.6533833800855864,0.702370308404033,0.6449482751603288,0.5916210906846204,0.6937432382578633,0.4822031603615171,0.6337763088674249,0.5358915815336068,0.7436257995277964,0.7544872020450759,0.6498590535820499,0.6079856187714245,0.6214177394335263,0.6482021279020909,0.6616891680212881,0.5992836384106008,0.7033715623341387,0.6813136893150831,0.7034988521964142,0.47741982003248284,0.6765430565511299,0.705597348520198,0.6808044254019153,0.6266915156734876,0.5428930482037804,0.6459841162071869,0.6972464151388912,0.6989401173143536,0.01923479696818773,0.13045559264982645,0.6255519573975713,0.6758000262914883,0.6164732484911529,0.7610704000573045,0.7937639979610177,0.7036212900718954,0.399538894557196,0.654339177736027,0.7447860292651862,0.7229137715712559,0.7769129894825032,0.5778405896603921,0.8378249514967313,0.8381464251398971,0.11721704405433576,0.466500300763585,-0.005760118081437081,0.34499430676482856,0.35359550030980225,0.5560987261167025,0.5589500544600793,0.47975237332793746,0.5382881147773688,0.5756919168323046,0.29354097251337224,0.37992334901504077,0.3994384743309079,0.40413973848459583,0.4644418118873262,0.502211638999255,0.312781295767999,0.410955349311327,0.14657980413253477,0.5839507615453462,0.43283759313807224,0.5415427289299649,0.12407016067819068,0.5014672619323423,0.5025060665838477,0.2803450403807281
ROI_2331,0.6998130677560075,0.7042773893197914,0.6133258834297277,0.6507130056821727,0.23093762351802183,0.415229078645472,0.6772459119172506,0.6850847827195242,0.3558469880280448,0.3441243395520326,0.7280514720866821,0.7810493866337356,0.6167766951702873,0.768346737793306,0.5373660823604247,0.7264038931081658,1.0,0.9207964973433889,0.7774943113432062,0.7623882761255412,0.32342822070568567,0.16535134785427974,0.6158332846193124,0.6075742133737919,0.5007831825465848,0.5055984206679797,0.08172793321920938,0.3882764881872624,0.8140999819179062,0.7807054421795482,0.7745405226457073,0.729088199132114,0.7593796296942932,0.7567510031028226,0.5488855536249718,0.7241903210849746,0.5941868083434071,0.49461403373171164,0.2656776595084904,0.4724222744989438,0.20199300720594723,0.40943388069984443,0.6686194412583646,0.6626785771539774,0.6858915081053432,0.6678759713991976,0.7173753997808014,0.7269277597309006,0.6790361924710028,0.5495988522517689,0.6311003391656975,0.3429636987069804,0.49575673152252164,0.2950038901479138,0.6869204396038937,0.679589069947672,0.7371878233339262,0.6657052427313606,0.6637135636202575,0.6867787638160275,0.6209678397722098,0.5381857001992983,0.796588184111547,0.7638677239157547,0.6481186369611087,0.32932322657728536,0.7122112423362599,0.7268999728436849,0.6579356436459974,0.6977443177412238,0.5706661067311792,0.6076680518885748,0.7383823808683935,0.8184383711161077,0.2611855044765816,0.33657531006891367,0.6440904791424692,0.7215428051783545,0.7102946103419345,0.8025443103953288,0.7908253278672492,0.8107531634823516,0.3351608294247858,0.5998531617342794,0.6980509831376661,0.4949204949961581,0.518456266898378,0.48298684678314374,0.5998880033486311,0.602690421050859,0.04543881271923087,0.4667524772183563,0.08245525122768718,0.41541844203186495,0.33643368604142526,0.42529109632245643,0.5881888531400999,0.5906888348842612,0.5564670800491595,0.5760043096174634,0.2829735422681003,0.3404440394930131,0.41590100861880963,0.4256015897857347,0.34478219930602905,0.4296939063712215,0.15558974790310398,0.31135300208983974,0.2064519002872348,0.5581794525163231,0.40290580236894336,0.5350288913223175,0.02691141857071491,0.5246451081254355,0.4582763500748673,0.1361019512790024
ROI_2332,0.6811532374080996,0.6977715610093155,0.610830345809394,0.6152904681853127,0.29515655370807103,0.4443099972211066,0.631858658230674,0.6163356004521298,0.338263900776486,0.34461680864079947,0.6955604953713798,0.7165142967522635,0.5961865761138719,0.7037904393536814,0.5066936473853759,0.6536393156859365,0.920796497343389,1.0,0.7294925728548781,0.7014025688349599,0.3418662490108073,0.17424883019049664,0.6166290741575043,0.5844509272332178,0.5450402380237853,0.5125595736526983,0.1263259513013731,0.4210128324949949,0.7206558186672709,0.7271837562512943,0.7247035253569781,0.6578873067207659,0.7047499812364366,0.6696294884672398,0.5146126748646999,0.6454102312754516,0.5198987184272126,0.47691039245978456,0.19422554282689175,0.40292385048539986,0.1731091668634135,0.33208107609672377,0.6351552981986229,0.6534476206915756,0.6577937532946236,0.6398714285633744,0.6907227979731709,0.667513518500842,0.6445073671720876,0.5544111010766957,0.5719451347217912,0.3506277762844687,0.42872330560894983,0.2599368750762573,0.5962502169135018,0.6058076111623375,0.7502654565114607,0.6972944303725988,0.6619606221181255,0.6798748564187808,0.6263083870804241,0.5331421786760526,0.7569476897134989,0.7246834273058013,0.6387007427230081,0.3662489464197275,0.682146931895826,0.6733380515630856,0.6567729751194544,0.6527822331522943,0.532880423773891,0.5860879115496697,0.6519338259232683,0.7587977235847394,0.24190400781223412,0.35288526722550745,0.5100148058681472,0.5974220211718784,0.7019857048000815,0.7544372147403208,0.7275232521332101,0.7790282209470255,0.32001167618438897,0.5906893745276427,0.6694965813191316,0.4834390403498188,0.45374194818740815,0.3920444313380928,0.5127625814895639,0.5560056402299381,0.062095269287124145,0.42109664011706965,0.12789242744037754,0.4248602296135864,0.2789183396779976,0.35635167116988997,0.5307808597463476,0.5430067493440376,0.4939435894579547,0.5070204442741071,0.31269450869336946,0.29592043250080347,0.41544035380404226,0.4007111602782567,0.31724968517895913,0.37756442177263655,0.17470381613130656,0.287562074675894,0.18661392567112278,0.5016104153129148,0.34184125910590024,0.452580664686429,0.03721307189829636,0.5192822405996612,0.4270126246456947,0.025799425519570318
ROI_2401,0.9324850141023672,0.8980467850980302,0.7987363278077412,0.8897702724127247,0.1019641423647766,0.3003900610429546,0.854214817510726,0.8316668541949342,0.42050645684387383,0.34074561932946884,0.8131241118725856,0.8247669705188573,0.7802649462039891,0.7931509252086706,0.6533730436276723,0.720844661404469,0.7774943113432062,0.7294925728548781,1.0,0.9517363353870839,0.20192536994356727,0.09745354283152538,0.7282892831181418,0.733577372451428,0.4933089484761592,0.44560788204342916,0.05838299156883608,0.3016491187710228,0.6542542251212959,0.6445934688634277,0.8120997659937018,0.7699046588720242,0.8884990151319875,0.8141145514966411,0.7970792223395966,0.7756399283843413,0.549520246608966,0.4320408478488762,0.17669435393688865,0.4399080754325668,-0.006925408012981654,0.2912298537144032,0.8404645868514575,0.8311735393208726,0.8694032810482976,0.8169093749773602,0.7833076077846602,0.8460517965108711,0.8319085105547266,0.641363512436707,0.7220644614047046,0.28573138938743503,0.5617781846797538,0.33154067883567667,0.7175426253575089,0.7891582773328346,0.9089224014801599,0.8809168259190964,0.8763629970649426,0.8835766456215927,0.8238119781779868,0.5566102071302793,0.7938309015180651,0.6878287173065655,0.818995459337609,0.31585002926320155,0.9081571844850934,0.9075313978859939,0.8582330027974138,0.9154012601280848,0.6525510671713687,0.5739116848354481,0.6149958195929082,0.8025474415060052,0.01334471005730841,0.20160031476561158,0.5400478823864774,0.6121338091436253,0.5317920524868572,0.817641903422298,0.8249516761611564,0.8554427325721073,0.19484105841977784,0.6264765472434817,0.835447143111109,0.524363411289569,0.5481384246154787,0.6439733404718554,0.6042656499870616,0.6646224064153403,-0.09277221483031588,0.6606517395130872,0.09221405637363661,0.5733064423057418,0.42236402231029296,0.4677802316363852,0.5811188610733626,0.68046677584063,0.5714503343731316,0.7378145415676985,0.3471702912013776,0.5022867649284256,0.49749271210353857,0.5630770265555196,0.37833737212987667,0.5473278654052456,0.16987136275850775,0.4217250576407117,0.06399253657160982,0.5985399727588933,0.3904570261979591,0.5487928800114641,-0.03575389538101376,0.6295715391869793,0.5524266245150125,0.12685186552358976
ROI_2402,0.8490915606085576,0.9077191760092505,0.7664108040685856,0.8641023052590441,0.06045595385486883,0.2533383812711507,0.8241865049926783,0.8388942407363931,0.3130002443858185,0.24052602358744138,0.7769280109502105,0.8456550165674652,0.7234689704387223,0.816668137013952,0.5580097670859063,0.7018185926154504,0.7623882761255412,0.7014025688349599,0.951736335387084,1.0,0.14691353907101282,0.1551452242360473,0.6675524604180536,0.7283012667808586,0.3553941715204455,0.3529966371467459,-0.05676098493916861,0.2421758341036377,0.6665128613419672,0.6852257556475932,0.7312702203247073,0.74031309487119,0.8446920303393628,0.7957191929062376,0.6973761548565174,0.7161440143564951,0.552288616801667,0.48900959728710813,0.19579853804163136,0.4687322614870254,0.034981808959679436,0.35076894298696576,0.7854559712508304,0.7930227323951523,0.8279934838515134,0.8106751585266222,0.7327352776163667,0.7776745419930052,0.8035078619439846,0.597240033483377,0.6888464189829836,0.24353400723568586,0.5107714422511135,0.25687998011397667,0.7193748379473357,0.8038489778168488,0.8725318717130142,0.8493646813570928,0.8580385943133436,0.8560712821908613,0.7475587314984762,0.5011670879800549,0.7854548311589903,0.6965516500784282,0.737786449284554,0.23493497188324078,0.861497714811657,0.8932661640430957,0.8369193781885598,0.9317518165878824,0.613702966396626,0.5305219712420389,0.630237019543859,0.8017522360313083,-0.02340581633653976,0.15252305858659904,0.5152548418404101,0.6456870858292296,0.5028287892394402,0.78644901814616,0.8080136931878852,0.8262607979706439,0.2640007158241805,0.6554034912545306,0.7650656527043425,0.4507006286642598,0.5715884602146885,0.6950927534012072,0.600737651763685,0.6383159233077084,-0.14580043557643488,0.6696256320936765,-0.026535851668258465,0.5206380614950261,0.45186966412593227,0.4931958521209744,0.6389971911132333,0.7234089439346828,0.56331303301286,0.7370190619996809,0.3858736683206787,0.5722405882488708,0.4753477965761383,0.5707159738380536,0.4185716061851618,0.5864354570751887,0.2336760759933411,0.49313009883855763,0.07483681419611063,0.6208901484817249,0.3788983923948282,0.5331037243719297,-0.08940544110513277,0.610298000822251,0.5778537815820466,0.1410317909292784
