ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
843.2610500835613,879.8746074133298,861.3377134275493,935.1152794750564,465.0966094172278,492.9825469298022,881.146737366178,834.2942702630226,659.0604887203294,654.4835083758245,816.8018675083067,786.8183306285313,854.1668128378395,691.6083537113328,677.1582965542428,545.1029376605013,831.2493880574738,833.3256810568892,866.3135632628225,891.9494865722656,359.9300111664666,359.5022698402405,833.6955098135646,935.2080116574726,680.3374158849267,757.0107402591915,394.17305495857534,413.0449451605479,870.644059235195,817.8967275360484,868.1076321339044,924.6841006469726,865.6960740816795,854.9157928466797,673.7832867829696,702.877981162933,657.6994135180233,657.5470045937432,478.51677900978495,470.26977866240657,598.6702615706647,587.5506098270416,636.1097625739991,730.4511100805202,791.3897230525534,794.633273280852,633.6706806628172,598.5176568831597,869.545667026889,738.070889031083,897.5819882002577,726.8628467865873,716.697359469974,468.0132837505902,516.0911182497576,462.9358707717125,860.0613370061835,938.702938998187,973.754033440905,837.5405416361162,951.9104866359545,941.8851122905328,832.9005563251834,927.8066321243474,912.844943260079,831.1040477370723,867.7799761172091,831.4590265541979,916.8346027204185,913.3455650371741,876.3666275643013,863.8311338268343,691.3740900722119,713.6883791968936,546.8876767365829,520.8815698757977,746.2524036344935,705.7365635282271,810.3495911943152,822.5829544067383,788.6629537184119,759.1468514513574,666.6439862823486,567.1901630095641,692.2872460180442,622.1609730902787,528.0629395989811,524.1848447228167,487.7756294819216,425.2830227843982,539.2399660270465,496.7317772810037,79.21024673085452,72.35530917234794,709.7148417154948,687.5377466234111,753.8546498566866,707.7155244404374,753.9689418122969,681.1878358076137,1.9615579035598785,0.3385687221272814,11.966551621320829,18.33062668122054,61.65512690834383,48.728785571131496,13.516642530759176,18.15359829453861,649.6515059037642,748.7123812588778,799.8799708833631,728.9385685015328,586.6433965645584,236.77649078243658,239.9269856973128,588.4907963193696
839.651009605795,876.7555504049918,857.9510772392667,930.1998894376109,456.9392904059832,479.1629921719432,874.0684982122566,832.8829680260192,644.7863376773133,638.2732219383365,811.4416624549928,782.2288569389827,852.5839682394195,689.6266667369889,668.1223735168799,541.2725607491013,826.7442690591677,827.5589422340013,865.8061962493078,895.367432067871,356.8283025423686,346.7601395924886,821.4215320763305,930.3866247449603,664.9060952950523,750.6528028551039,379.8426394548205,403.2105680041843,868.0709510659271,813.1763815043885,857.4711777894829,918.8399432373047,860.2151299169508,854.3087151421441,669.4093260391899,697.738816594503,651.3900561563769,652.8849332950733,478.4148834007127,466.6366613723812,591.9150007904553,584.5569763183594,634.5386710800822,725.3918181505248,783.3977372166506,787.7908817146257,633.4365979541432,598.0597462520733,863.445628001613,730.9440811358589,893.6806120350861,719.2663424912113,713.6293707193281,461.3308864621555,514.6409930383015,459.6877288617401,857.1282431862571,934.9635690053304,970.7441229027239,834.2569295205944,946.8018470299762,932.299185385596,831.0221263173888,924.3851846294639,907.5108413696289,819.6593868245758,862.4648143339693,828.8366206836303,918.0082077220746,909.4688786459233,857.9262030833477,851.5717361325123,687.5213960420101,708.7008552055854,543.2141688250114,516.2643415424186,742.9960754269459,702.1742000342405,797.3293937520777,815.2756467546735,784.004754890884,754.9219017885008,665.8249703280131,568.3020273717244,686.734713834918,616.7111885640469,523.5277168526369,524.7632197163165,482.7911718956505,422.13945621337314,532.4452661447898,491.98549715030316,77.58403770088141,70.90560458193512,715.1412780761718,699.8239549539857,752.6783491969109,706.4537981300872,754.2879035891467,680.3455868420216,1.836549529383008,0.33071045868478166,11.419652181731346,17.563522060283034,60.396110463086615,47.72372046747665,12.125728891955482,8.889506227829877,663.2586503462358,744.1954612038352,788.3136400056366,724.7672980586185,582.5731115902172,235.7266840085126,233.423552050735,586.52120287665
839.008830263032,871.98760592802,858.2322313567263,932.6110054867202,459.8399906602017,491.59541653735295,879.8579952365195,832.4998357797176,651.0279419957375,653.1323133687504,813.2665178872705,782.9356137729826,853.7719612579607,690.0046213590182,673.6954365725541,540.8921272180808,827.1260021625537,829.2385280520417,861.9727901297967,890.6388071899414,357.86693488226996,352.08866669336953,827.0698424679205,929.8628522479345,675.9505146685696,753.1874503670158,391.56595722746454,407.572943104638,868.2369383326117,814.1802958924094,863.4122259986057,919.4835075887045,859.8541854599775,852.9046471489801,670.123463506284,701.7832648955196,653.9133380100066,656.9391469602232,474.92897189940726,467.78314534733806,590.2464437015722,581.4778335094452,633.8168270777143,726.801599095783,787.5648074322756,789.9919386467739,636.316927776849,595.1262101960349,866.8506396139821,735.8663676197577,897.3391871176171,725.2276330113531,716.3235477909379,468.77261272131227,516.6803106039921,460.6517465317503,855.0843230432383,932.7020005539612,972.4410768595421,837.5303784637916,947.8970740807574,936.256018995853,828.9617049190977,923.0584245885841,908.4524426816115,826.0388370730773,864.9716702900575,827.748483549073,913.1101849306921,912.8308941751554,872.8684555947243,859.2279447649346,688.7874009718589,714.7376806746314,550.1909219493036,523.69780247648,742.4540346489578,703.2560095569405,804.9599323678524,819.5332140241351,784.8605315621329,755.5749335084831,663.3383274682363,566.5130359963576,690.6935673969958,618.471887416423,527.5665705961339,526.417645395878,487.591526998207,424.840960380316,529.7136797058967,489.41299622789023,75.36757230905695,68.21830784911721,718.007090250651,689.5661569369041,751.8230039477348,706.6333723974444,752.1896569404287,680.8667121644708,1.9496702344867547,0.33272889420321144,10.936928599057497,16.970675437652947,58.113958473683674,45.88321154301495,10.969411035378775,15.078307320089902,633.2592662464489,749.6033458362926,793.0171656256554,730.3523575022251,583.6786671058804,231.95424717298727,229.51978702256173,582.2734706484039
834.4098567805014,871.9219377378021,860.3516541811572,932.5801838840622,457.4704633424448,483.38785996607373,877.0062451098378,835.4543740779795,656.5861929290148,647.9073416287782,808.2219891431855,778.8161640106686,852.6766868839951,687.5898507075754,671.7002618467037,542.5091845415366,823.0497845835031,822.0470783512458,862.0581286200162,892.4638632202149,357.54556261168585,348.79577382405597,823.3350360727242,933.1982791915773,671.1656314789936,752.4905980707525,388.2459484226796,404.0375740925471,867.0073651007887,809.396895345052,858.7784745023632,922.9304458618165,858.9564468901036,853.3872101508247,674.4020799056343,698.1771495773131,650.5335902747604,649.3787676140114,477.0633257797786,463.32542738039393,584.1506352659131,578.639312505722,631.8878211066836,723.5445412730719,783.7157656502259,787.4902612626204,631.9764603819729,595.0979904528265,863.7649433535914,729.8363752672749,893.6875741951254,719.3678578054402,714.7724921735413,466.93846471052547,513.0593796654027,458.07663257890755,851.5241809188993,929.8759296646824,969.8473279017867,834.400998348143,947.3996480129076,934.7154787558953,830.1779978807549,922.7077430834986,911.3382890615891,823.474577154608,861.3377601403869,827.1641206728069,909.3852810221872,907.792886133352,861.44469758197,853.7964215825816,686.0975929750215,708.3415327856551,543.5023772751076,514.6550800162302,740.9866454327693,701.3693153729578,795.9939899850399,811.5205710274832,780.4746868144507,750.1749007036673,660.710992585818,564.2978205831846,687.3814536401354,617.7807736825711,526.4745314205394,524.6188590259759,484.53600290603936,423.4861284104199,533.0576508784942,492.39928470520925,77.42825418182528,70.64790107351605,710.0112731933593,691.7411995580641,747.4459202885628,698.9676079901095,749.201348671173,678.0727204833462,1.8582838890479731,0.32468332730716576,11.371105973956848,17.569243829668476,60.099598694876306,47.578672862063435,10.627519753244188,9.069654114106122,652.9668024236506,738.1021295720881,785.3905955065017,723.4943156182012,579.4310603422277,233.24102611247483,233.00328384746206,587.270890860722
836.5513858187156,871.520224346657,859.1373910597757,933.403933255321,454.386616258843,487.3995325607913,877.9545724109412,833.2798363900691,638.1349927941147,644.779565248333,810.2659810384115,780.5776326830425,853.3106061827461,687.750474335211,669.6657661608796,536.601209862948,823.0179820851693,824.3168296390197,859.1714469354272,890.6627045288086,358.2317588594225,344.8018351236979,825.9021297326851,931.4629925924634,672.9917650072987,751.557733305208,383.0589320605919,403.4584249920315,867.8300856104437,809.226917784891,861.2498264262682,920.2622333780924,855.6963296663963,851.0122233072917,664.5066667971404,698.9002347279744,650.653943150054,654.0739692405418,472.6994436894144,462.6422559688154,590.9147884181289,581.1940047740936,628.3778590096367,724.2356780535802,784.6932406081795,786.838669549652,633.5356987315761,593.474932693935,863.190077471733,731.0003556785696,891.9590707457357,720.9555584818305,710.1012708723813,462.23997543839846,511.27817022372994,458.04099110315923,853.3862142239055,930.3750279810694,972.5447853945244,838.2301004581559,946.6654142960258,936.2386126934904,827.2340864828967,919.7350932462716,904.274176640297,823.6876427258632,861.5066794009691,824.974365608417,911.3202891015703,911.091889102156,865.2629173553742,853.6413027966609,685.6098894591726,709.031315526921,544.9306799847146,522.0355658732669,736.0873727016761,697.7097826439316,799.6609276304854,817.3022853306362,779.2127244554717,752.4878336026524,665.0895145161946,564.2098761820794,687.9468709865856,615.419490317447,520.4404013802024,524.9923371407959,482.57314511885244,421.65736607692725,526.9705409478453,486.23140257481487,75.06304824021127,67.91005430692879,707.2412394205729,688.3018716068591,747.4373699128628,701.4642144975619,749.5243344586011,679.6358631758935,1.7681960947780968,0.30510123517726445,10.654766823591538,16.538868875635462,57.055290320570364,45.07762394590123,10.78339238713185,11.203284796546487,645.6401811079545,735.5784190784801,785.3278747148962,723.9162362014191,581.3299955480239,230.84449284118517,224.7631906451601,588.7490565859039
836.3013910701171,873.5622957427092,853.8643266730161,929.405138517281,455.1071989802427,482.2687856650778,872.0609304228097,830.1747359774976,659.2596485760747,648.710563644034,811.6482700254859,777.5815530686151,851.8991036259698,686.6397701178485,675.1483790483047,543.6361436098445,822.2434740834891,820.6191741620187,860.0632994786989,893.0831459350586,360.4264599349764,350.8193274815877,818.8457042066566,929.8031756385924,671.4000157061672,755.7963107601627,398.8125571730387,408.6078104178111,867.1855505457464,811.9072004906925,857.5974304519614,922.0911824544271,855.9539870569262,852.3147498914931,670.0094778309698,697.4782087946512,651.9216165416566,648.9313544873838,476.3720183883394,465.19058826175075,583.1014306740683,581.8205237388611,632.3966448571947,725.8105417766842,783.9538574750045,789.0050528230723,628.6052221345508,595.7638429728421,865.42326728144,729.8032052356127,894.1937010407908,719.9385732853676,720.0931022541405,473.70160451063924,512.4500529592457,459.093210507922,852.5749015014247,929.8925288739027,967.0515239089406,830.8331133637151,945.8328187096637,928.5720868774216,830.3057454427084,921.6030516369352,906.9325445374446,817.6274143682277,857.8011336294453,826.8090839359459,912.0391381865095,914.2110391690586,863.4417172079687,853.7044061441891,682.0997849210687,706.8881509624002,542.7283409229224,512.8722955408231,739.1329371968254,698.6584215599472,798.0545667283078,817.8912375313895,782.2171427262697,750.1343249187944,658.3649089399973,564.1212142233054,686.7114871320614,618.0443907497275,526.1204079235301,524.8362860008267,486.8422673307359,422.8938142041386,532.4486620700926,494.1967616928369,78.77091507523113,72.17409820781208,710.324863688151,693.9364324020127,749.0877817869186,702.0757946860197,748.5198648030521,677.5879209280597,1.6059307998757024,0.32292065839455636,11.477808422487218,17.930959126382213,60.16206493296923,47.544839186588256,9.827668521139357,12.797414260752062,661.4292436079545,736.0336037375711,792.4853769596791,725.1892607483683,579.5081805060892,234.78140227836474,235.20090559757116,588.014149106782
837.8378791088478,874.403418984076,858.2560169750672,933.9350816567105,453.96053475668265,483.8129884174892,876.2100170042813,832.2541355409013,637.7942967901424,641.414514682332,810.8238927949735,778.1026447386969,851.8761945695043,684.8803079041393,667.3028528963156,536.8471335347178,825.2024406686213,826.0478258889626,864.3728109776289,894.346397644043,360.3530002699958,341.9081792831421,825.8211528274404,931.6576984723409,668.1334935532815,749.204125205239,382.44666130108067,402.2999331421322,868.741147887032,810.2576596860532,856.8445960017327,917.9137456258138,857.0520590442723,852.860456407335,664.583627319336,698.8023795621941,650.8830883345415,653.7339889738295,476.4745475053787,463.695414675309,588.0521880603227,583.491140127182,633.4181754721535,729.2601656981554,784.2012256885306,789.2654418861657,634.0569560291353,595.1136719963768,863.4582074484517,731.5041259866306,891.5333545984295,719.9451164249443,711.3000300625514,457.26224191516053,511.25558430768984,456.8086825183878,856.1699073348615,931.9206403206896,970.1093063313297,838.0203681206838,943.2442077105978,934.0829929549332,828.6923340030402,921.9134566381636,905.4788013287445,824.3233839005463,861.6257825136184,828.603553695042,914.9554416632196,912.1260052254187,862.4224401937948,851.8149012893927,686.7861447115557,708.6183684377959,548.4952463343524,521.6173469650913,740.2830747385494,701.1602576797928,803.03515625,818.4912229265485,780.9493100962876,754.4796703191093,667.9188887786866,565.9746489326159,688.2199747043559,613.6802973860463,523.5427498424755,524.5105974768903,482.4095738184017,419.00599642462043,528.5904955665608,486.8086886378129,77.51777555598636,69.69128821994097,715.2185953776042,691.7269504353152,750.5196983516216,704.4759159347051,751.7739091489758,679.6063629852239,1.9398611135088446,0.2822191425099003,11.005566324977455,17.026380095732694,58.00127543238879,45.98697618369053,11.065524203909767,7.647687505273258,661.583457253196,742.5014182350852,787.0938765762636,726.9997666757318,588.4646271350337,235.931577593611,227.55743126435712,588.034125229408
839.5888871121998,872.511744628952,858.6529643776583,933.5744073571437,459.2384452997252,487.1547508346183,877.8220052239434,832.5853054192726,658.9487425356496,652.0323227116319,811.2818487524017,779.2193452812377,853.4805649353341,686.9221841642249,674.2354166306073,543.4793219223212,826.1341011083522,825.2745732247236,863.2797490847065,892.3169400024414,358.12124416563245,349.5319531758626,824.1555295864397,931.9235002881005,674.8657312443119,757.482180081881,391.533831759711,410.8611211246914,866.3917952483555,812.1607332959587,857.6164071791441,921.5449080403646,858.9633535611428,853.8808147515191,672.2663114464801,703.9874186688158,653.2307817568338,652.803415192498,478.3159347772598,469.3068572483706,592.8488071629258,581.2681725025177,631.4193434280063,728.2277146108908,783.9898622042622,788.7728127875523,633.118684372626,595.6413976796024,862.3123340829726,728.76919911544,891.0190361617001,719.9421526620565,708.5747416885445,463.03258886524276,513.9320510117135,460.47472796814725,854.8048973960919,930.8137563422874,968.0834580538855,831.7370507726079,949.0274530294668,934.7967943227021,829.640435921672,921.4694250679801,913.7923045371896,827.0417815813414,863.1566419780924,830.3909467025991,911.6703907911944,913.0981790953579,867.137233328175,857.6901933326096,688.6804509994087,710.4603099740428,545.0433446911798,516.9387245715504,742.9980486260085,703.6359151626524,800.1369005568484,817.708966936384,779.7776586027437,753.7359330140424,660.579603244861,565.6425302692254,688.3155099889781,618.4049514019251,526.6428179684807,525.9903659613984,488.1724112859617,424.1892381480521,537.0510198328208,495.1913111516585,79.73450499519835,72.36920695200561,714.8747619628906,691.3973771434719,752.1980028152466,706.3526673122768,751.1538611283436,679.2633413697222,1.9027744362400354,0.3229826926253736,11.872224773959259,18.2632943046642,60.523496400670844,47.885570684680715,12.80492823653751,16.57726508028367,642.4812122691761,745.2289273348722,796.1867753611315,728.9618120797073,581.9475899490656,235.76248560506002,239.1119351820512,589.6517397124192
837.110442101885,870.661577036435,858.9067210017147,934.3121055891789,453.4553171024766,482.3327357470989,879.1471134667099,833.7463931599069,645.2884214362319,643.5347695428817,811.5326869933585,778.89781766619,854.4336692849317,686.9284106459212,668.1098135478461,535.9808851270462,824.0655770686001,828.158063451317,862.4660131812552,889.509552734375,353.0653865337372,342.58926469484965,825.1667323931299,931.263241540818,672.0301605344442,750.7242563268641,381.0139130808372,401.0570089817047,869.6386979301021,810.0769048243393,860.4555973243213,920.8385683186849,859.1686319254212,854.0860424804688,667.7989306905995,701.5579003023814,652.493382827826,652.3751329139427,477.5109121799469,463.5712588413824,587.0204687900231,579.0652244091034,628.4099522791212,724.6754246210035,779.6918688365012,784.6784795348407,631.1419629193534,595.0066238016516,857.9333487710645,728.7634798732321,890.7091612736077,720.1708562148649,704.4118623263098,453.8792085834578,509.5700690222782,455.2193280784276,853.815646268713,928.9152561095026,969.3064723910833,833.3399546705535,949.0526696246603,937.5058258158489,825.9228692011002,921.1077582904832,911.319032242049,826.9626700058772,859.8841497817735,827.9039290074015,905.9974256867815,904.2600040330412,866.981838260685,854.3685902767494,687.8006197028204,711.4219192570938,550.48358286982,520.7195163780535,744.0516614444921,703.2869659043942,800.3013461498504,815.6919315883091,780.1893650325322,751.6421728838873,664.9544366582235,564.8174372506141,687.6577866245472,612.523386462971,520.577673264812,524.4231860301985,482.6133339951436,418.4949392201967,528.6711627763455,483.8971476981789,75.60076893409024,67.6390691504512,724.9422017415365,696.499583098848,753.0262733101845,707.3894654355977,753.0803056636839,680.3668199250051,1.6497690572501404,0.25032347276530886,10.606777712482609,16.27067944794922,56.4481168832471,44.5414012614938,8.481943491432402,3.6279485926908603,673.826454856179,745.8681729403409,790.7467745582529,726.625276203397,584.8152778475892,232.0835745585592,222.0926730488286,586.371232657597
833.0729205143916,866.894080406337,856.167581875741,930.5352726894546,455.3685751537944,484.67668444769726,875.4763084421377,830.2047816499751,655.1081671812096,650.9547819700398,808.6041994172383,774.8732059630137,852.0539201242437,685.2832973495669,672.6764173223012,541.9871943783819,824.3868383615503,822.957985171448,856.6967058437538,886.0580544433594,355.9766029516856,347.6687260508537,820.9410210660353,926.9970414146544,672.9817963445374,755.7126750736446,387.2023213001905,407.5334811475542,867.7882847336103,809.3913431049865,859.3001203562018,920.8995135498047,855.7798013848774,852.0950524902344,667.1947516399881,700.1219147831561,650.0621877997983,650.701089364511,479.03180508528436,465.17313134982794,586.4227587590452,580.6934232711792,622.7292260064019,718.7746531952049,775.63833123927,781.6156280640273,627.6318601436359,593.2005224427977,854.9234593376036,725.0239550990443,889.635903040568,718.9425476705525,705.5074546027076,462.3102264778287,511.162369384872,458.5302761196115,848.8656713813707,922.3427851619543,961.974969264498,827.393316637508,946.1666945482337,932.2385938854279,823.2066470271586,918.0892166954009,910.0817847180722,824.0270636605354,855.5386333079821,824.8602940608464,900.504714722846,902.5790261958844,867.4162033055279,856.8831886854329,685.9692788780283,708.5803131499848,546.5361589072407,518.0821950133418,742.9690200930736,702.5854991105582,799.5079293758312,813.1016409737723,778.5898512661229,748.7257213763769,659.1282276662191,561.962934384346,685.8877163574034,613.9879528838798,526.4215761296889,523.7500330928431,485.88628455623984,422.92714467367443,533.7144674969448,490.2659490263462,77.16966034750523,69.32914823094305,713.7286417643229,696.7385864257812,751.8171272277832,703.4888416652766,752.6226981990513,680.3749199240016,1.7232167764174704,0.2878047020071083,11.122137073485908,17.26241268935945,58.52718305583355,46.38152630331986,11.95186205705007,12.759634424658383,664.8343727805398,737.5200672496449,793.4898308875577,728.2456753887708,583.9149259679458,232.10010597083652,229.4640964161266,623.3940087680159
830.7769036501329,866.7237750635003,854.1790724877937,928.3926426784926,452.7132040245588,481.2695094868541,875.5328965605779,831.8117850705411,643.267992720312,640.2154574003376,810.0165278116862,776.6744118735904,853.3336295492653,686.2926615278731,665.0368674542774,534.6646331238096,824.700469681437,827.4714945732953,853.7958997236815,886.2057395019531,349.538748105367,340.8289926846822,821.4562153506589,928.506133700174,671.3106759755399,749.4866745498155,373.4081912014366,399.29476973745557,868.5376774050155,810.244835898317,861.0414142758827,920.9089435831705,857.9570875652765,852.2006679958768,664.4160631926163,699.081978671522,647.6089868419496,651.0998046663073,470.71223133802414,460.3897472803066,583.2012649285989,578.7193148136139,611.1706715897908,710.1494556445081,767.2820834014409,774.5578704633211,621.698575973757,582.3935650878852,847.0180409246875,716.2664064927535,879.7354214887974,709.3530137392597,695.0036122531634,444.8150580092972,504.7894563148225,450.64615823282156,847.8976597697163,921.6679889581821,959.46303230022,826.2195440295936,943.7010784115998,932.3950935258835,825.02574601013,919.110163590545,902.5802013340281,819.7292676181448,850.0867292382744,820.7636567601243,897.4650849263379,898.4340181298019,863.7514300647083,850.2708982874135,684.2228392154799,707.6177464604893,547.3225159575974,518.4180882413623,743.1531602828229,703.1477458526484,798.8518533909574,810.3646262032645,778.6401090393578,749.6535050342096,663.6256921450297,561.3985416968663,683.035187257439,608.2199541741853,518.1151747086469,521.4600037943155,479.3220350649208,415.4658298337603,525.6860805544464,482.36394134913263,74.60760414984973,67.24409488569833,717.0418090820312,691.4055517164327,748.9770327210426,705.4060482180496,749.0293514115816,675.3724214803327,1.6813601214242608,0.2910178988861541,10.678426488843456,16.640782847975686,57.76839317739787,45.867924739771915,8.904614680860606,6.599275546915391,670.3584483753551,737.8564564098011,791.5230590001049,722.5724541386471,578.1144434611002,229.33993160515502,224.36023472294664,595.0730680268387
827.1154120399087,863.2236142730472,847.0464461209799,923.9184709070213,450.49229690196904,480.08690064293995,869.1217058174445,825.5468371289842,647.4960744040353,646.2216970099778,810.5660835824361,773.8328705863347,849.2453471947698,685.4964417716269,670.9391831972113,540.0812441935906,822.4713203466334,821.4347266834044,849.1177818327571,883.4319543151855,356.19826987054614,347.0922245105108,813.0731856241542,923.675421359047,671.1847125547719,749.8562567574637,386.2652114162129,403.76856684684753,869.7527688944115,817.1414840886622,854.8487769099359,916.9107061767578,847.8344481516692,847.1362470838759,654.4198697297469,688.6715036415192,648.6740187926439,651.5545255519726,475.5866587928363,461.1120089341639,584.2695775266553,580.3534986972809,610.895137147298,707.9448702753438,764.0919016650295,771.9781953828376,622.0784759950046,581.468886728887,845.0526105865356,715.6515015353206,878.6252342970369,708.9255385821015,694.9682061747051,450.46050530964254,502.34248574443336,449.76165766623814,843.049953080477,918.1165499113224,951.3218927609997,818.4765901784735,939.3351828931726,927.7445263692862,822.3131242571257,917.3981123716252,900.1981026948388,814.6003830451374,841.4580427223377,813.4995133846957,895.258914680238,894.3426395648092,867.0191553218945,852.8774951559599,684.1431636985288,707.5993055203261,543.982126429461,516.9214456047811,735.7051240264392,699.2037848634839,807.8115234375,809.733754839216,779.3432524304737,748.5355072149914,665.6521205544472,564.7291173144182,683.357332659818,609.6522970937709,519.0915984244907,519.479104437983,481.7319194463392,417.1435411491113,524.5888328659388,481.56495227654773,74.24263792759221,66.38339327604058,716.3537109375,698.626084149894,750.2352618873119,701.7947961280788,747.2495017405078,673.9560470441152,1.5378822892487638,0.26516164291512084,10.508637890230675,16.375322317328912,56.41273167835752,44.7703502643172,9.529820028278563,9.0464407415951,664.5496604225852,739.4948597301136,791.3571502890363,722.808788058124,576.0986452289657,226.8280072251433,222.74817769455188,620.6011297291723
826.8450423581822,863.0216664905199,850.898360464434,924.5924789611087,448.47993042524473,475.71257793051853,871.9940916453278,826.994964132106,638.3562211211847,633.5933851414039,804.4104138506137,771.9700063493517,848.2904950595025,682.9578904178944,662.2790367781226,532.3979000216974,815.9416682528093,811.51829645404,848.5413742942371,882.3666253051758,350.7605133851369,338.9539006034533,817.4930805189784,926.0709253530654,663.4516177352186,744.9549879136977,376.5455813282761,393.83717544873554,861.8104104096035,805.0150789990837,847.4519295279435,913.9256208292643,847.006844472077,844.2081454128689,657.2056364639946,688.0698977550828,647.3288424991827,648.1208461125692,470.8860126052584,460.05036809114034,583.1737475786052,578.2702457904816,607.9755264236518,709.0211829054413,765.539563290588,773.367176333366,619.1005652906481,579.2149258860342,846.7085730352709,717.0772024920958,880.0589059930358,709.1531379812919,692.9960838112596,445.44239248832065,499.62809268473836,448.9971526974352,842.7650050385759,914.5681985440077,951.2119144044221,818.1881011910108,936.7864650560462,924.3535713316168,818.7632296967579,915.1165573057324,899.0591699400944,812.8055237540902,840.3585254347727,812.0365423565945,892.495904764552,892.1974564863174,862.9820577131735,851.7004319800706,682.9024110846564,705.8235058805127,545.5670904629472,517.5553640446193,738.4796826722192,698.3123219596895,787.7173955389794,805.3356028965542,774.5268318863207,742.454116895054,661.6062656593323,559.1184223171075,682.4236968852875,606.2322759467539,516.0175699430354,521.6332547432248,478.3648941057424,412.2033518074309,525.438746520209,479.4059993380308,74.6623978653677,66.68515648853626,708.1418680826823,685.9460325079449,751.3354302942753,702.5229317160214,748.3685703131989,674.0406696627367,1.5305380833972442,0.21660505001329713,10.385801484468432,16.207411685024894,56.88983090536148,44.72878273403252,9.647874083783892,5.847564353662379,643.2148603959517,740.4759144176136,791.5110789049392,719.797902167598,577.3537678438074,230.16605003753253,221.60646411866853,616.4419976596174
826.8173340546339,864.9260676069694,849.0448466742081,924.5913476298055,451.69645725072814,479.8604118185384,870.02983814046,826.8204839795701,644.0763136221439,639.0873487503802,810.2432904437305,776.5621838917808,850.8156085529622,685.5717619961573,668.7195131292391,537.5015190680033,822.663795001134,824.7927515657241,847.3329178382611,882.8495754089355,353.670814037323,344.069643163681,815.7133998898373,925.8930885451181,668.8009290445538,747.8356538709703,384.4215964928516,403.2068540520138,866.8913590053343,809.4868693787374,854.5789458507628,919.1058437093099,849.3153874025506,847.4583011203342,658.368606832753,692.8778761898178,646.5476378050145,645.6365723786531,473.83217829465866,462.1459574967288,585.3806877761591,576.1301136016846,607.1792005751105,707.7286265224077,765.2482792816454,773.2019816302417,618.1160319804653,576.7258147326382,846.1303154706955,716.7235438718824,880.6656272672165,710.6803731803203,695.949068770815,446.60455497105914,501.1817244210642,448.04436757059466,844.5789647347825,917.6431854521787,953.0040010489346,816.6331108385805,941.7908783755095,927.850287693604,825.2966737893014,919.7716564288355,902.431712364083,818.0523413335014,842.7320311449887,813.7344397185409,893.8204537166911,892.4792590062262,859.3964730769665,849.3002108902227,684.6669210731436,706.1003885640727,544.9048957271852,515.6968104402783,736.0302928862025,698.2349493889393,799.5249542885638,805.1306097848075,776.9048751743361,747.8589044595292,657.8304163169861,559.9485204513868,682.7867713170955,609.2335325962911,519.2603300894008,519.686532981129,480.0317271935443,413.88445839056294,524.4432015032183,481.7221486590803,74.19065743068198,66.54714833468319,708.8312235514323,687.873552742651,748.9709804654121,701.4654181640072,747.2660935367943,673.4445614814758,1.5908405979464173,0.26490183823776464,10.501827804534695,16.508797871077054,56.98118988057307,44.69150123084765,8.169351819488737,7.353579913868623,683.0696411132812,735.0025246360085,790.1546049182047,719.9900725159464,575.2093137853286,227.87427206167527,221.49462124073145,562.1469295107086
