,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8330344274566907,0.7226391146243784,0.8109570776041999,0.8256162914603117,0.4162265722047193,0.5302766605449708,0.8520680888664145,0.8778858306812828,0.49738148001034993,0.7415838149159223,1.0,0.8310614639144684,0.874804730757201,0.8304954544341848,0.6666178609476385,0.7870523810263285,0.661555614514772,0.7124346451822069,0.8094120362549968,0.868905021546376,0.05897306741831912,0.23839650117878394,0.5522241892317995,0.5725491384413878,0.13863228596904206,0.5481325446384581,0.2938109667814759,0.5442918018058405,0.82465345088035,0.7642572242552851,0.5908960471486433,0.7336344714839043,0.7577999073218247,0.860952981905616,0.6286985738456667,0.8014655570680224,0.526849557452557,0.523551164191866,-0.33431486471307253,0.02660659751991154,0.021770181397741194,0.20159162501528752,0.3705903208989175,0.5467628302741157,0.43691253678018954,0.5683963653264837,0.1282854941855712,0.4846993160706744,0.5129776097285376,0.4199020921772057,0.48063919777017605,0.18231937172647358,0.2565310419660546,0.059983893937011874,0.4472671075294151,0.41542609503162836,0.7334302610481898,0.6395656430338368,0.6244181642594434,0.5646400842076197,0.777543036833104,0.6925941720945769,0.8485720600187017,0.7529425146436207,0.7598101271129362,0.8001784437625264,0.7076515376897065,0.773879770338786,0.5769474517773822,0.6251838078735099,0.6560406560214667,0.8304078409459477,0.7676916291382693,0.809682112586776,0.6626106599280116,0.7031652786394611,0.6272584515439618,0.5627719754784509,0.5744759257338983,0.7025164243129219,0.679641705768369,0.7131306980600365,0.4288729972171594,0.38806229168801687,0.7826780086493842,0.7018945148287937,-0.21425871443943897,0.34629112967413855,0.1653977642233674,0.6150398159788963,0.6618565622631445,0.4277208464000471,0.4106449173001919,0.23604223769035365,0.20702749622747077,0.5756912135366302,0.7301605872629365,0.6374434165524738,0.8002403522739435,0.7704849409041055,0.6519710792205261,0.407867454111671,0.4384417184739453,0.4374341967795553,0.5848896414339653,0.5121961431380598,0.5672386510533065,0.13936720324175148,0.2120749903421207,0.48699821502858087,0.7132341460193866,0.7207627179588738,0.5290989619565145,0.5802300668024453,0.5361286761687257,0.6691946868507164
ROI_2302,0.802708459430158,0.7709163836240425,0.7938220013057184,0.8608594231680072,0.2954916452590585,0.3498015432746319,0.8536572204659716,0.8895412365526999,0.4223191232342727,0.6358536067958472,0.8310614639144683,1.0,0.785651210844298,0.8600246853371817,0.5310614786133784,0.6705777375926357,0.6548044608360714,0.7249763731855147,0.7835145635783409,0.8150492004947656,-0.1880133741231147,-0.017317065110444327,0.6706194136968446,0.7117234124241963,0.32114650415945867,0.5228392041575067,0.206101459684484,0.34861528394549585,0.8507348228459791,0.7845886289635329,0.6247933916797498,0.7463771441740387,0.8459224901365996,0.883713380598043,0.6999936764076041,0.7871332178223694,0.47263884923146426,0.429953648288772,-0.10894853351031117,0.15876406718999472,0.0713711478340394,0.132697036273404,0.4689705346182002,0.5701916379743219,0.46784183097748894,0.5560487245697076,0.3136153115919426,0.5018936174912038,0.5148707509459179,0.4533643378191322,0.5070388519071205,0.2521771046024261,0.3294003634064429,0.2056965541808135,0.5513943043013926,0.46440370856998475,0.7394242869025154,0.6965034187629112,0.6797862022465644,0.6119312307488458,0.793306621516604,0.7651920630728722,0.8531997342831045,0.8807658519409787,0.6960011832567218,0.7406510564611707,0.7888524158218168,0.76470712000275,0.6336991492901235,0.6496921465159939,0.6173633393112311,0.7663338171513782,0.8167930383930354,0.8150707185111646,0.708690304348629,0.5942111133427839,0.720175561534549,0.6876840578814118,0.6292087144392258,0.6372643481657594,0.6664160374843109,0.6730931222585791,0.39590508483433845,0.24411404874351872,0.7794679697201483,0.7352565320724528,-0.08281211035558964,0.1662408425742262,0.3659173416458084,0.681608673428646,0.4585465204912816,0.20670480017104734,0.16729214022282196,0.035560990111124596,0.342509943029194,0.5687806831254937,0.7212093742574206,0.6513283311385782,0.7529405953334659,0.6883195432537295,0.49477304953478535,0.22466859955915716,0.2103954354499476,0.20408251681290376,0.3621095819269468,0.28927394850758303,0.481798142814393,0.1216922310495796,0.2847293450650425,0.5883388613852191,0.7035028732433203,0.5852901816652041,0.31811294890349534,0.3772562905504772,0.3099536548378942,0.46881689669731746
ROI_2311,0.782224331760758,0.6984673450941388,0.9081588029316646,0.8737013128000705,0.6022029350873175,0.6390609040796552,0.9321473992175648,0.900443182669381,0.6873162067840891,0.8102941043804326,0.874804730757201,0.785651210844298,1.0,0.9027727906556737,0.80657597087797,0.8313836720908123,0.5294138342407574,0.642387037135063,0.8142709076736213,0.8393120293106502,0.0551618674894705,0.2231093081527864,0.6719848628688032,0.6407333237579763,0.3317596291798931,0.6819729965964897,0.5405579687692341,0.6291489321826494,0.823340032132485,0.7956955865171758,0.7653654298056441,0.8305955434786491,0.7238096174556706,0.7865245371087828,0.6513354355540818,0.8086338794744738,0.5648866979626442,0.6266286898371727,-0.2744727106252311,0.0103464380850686,0.015654509122187868,0.35322249403749073,0.5210184903669752,0.662967560383777,0.6022174263082946,0.6952325348433512,0.23236230412969236,0.6226977509620312,0.6508827582449198,0.5601487283016696,0.6505834812893426,0.34831649400068093,0.4511488734772733,0.09538233885210178,0.526123710194656,0.4577916525346955,0.6823669113787204,0.6440057650836157,0.6013031424173918,0.5292963582232241,0.7236442545550673,0.5864876389280804,0.737051202353742,0.6731355452265115,0.800123035281859,0.7979702737340724,0.7564365703867771,0.7946962426194644,0.5472747094594946,0.652910455537431,0.8085963824397929,0.8353595766705105,0.7251393162142984,0.8501955227049167,0.5699283037090774,0.735468961816803,0.5343445830611785,0.504732472228296,0.5383031420288747,0.6408693142146545,0.6903195518708273,0.7064160524756641,0.48522809669138256,0.5060724004033018,0.8587907737956119,0.7427601169925588,-0.23003641153891877,0.40484669988808686,0.13369722570896644,0.5776668203143919,0.6773206044112403,0.5421198055246182,0.46865512790918723,0.30715440025523255,0.22165121387378353,0.6104930323157801,0.7197656304269104,0.7140103408711538,0.8111168698503582,0.7894179439126368,0.5426025690442865,0.4170100275737565,0.48555350245521267,0.4890957814825135,0.5761177236953062,0.5289249524563044,0.41645857350496635,0.13894629281880852,0.10235877600601878,0.5412156403739574,0.7525739300882661,0.739334472232074,0.6180461118855407,0.6350565176245108,0.5605999743759789,0.6325070478818174
ROI_2312,0.7805819535016744,0.7629254337018452,0.8792376059560381,0.8846389473801618,0.5091621447880896,0.5524766881475613,0.8799464728269671,0.9289906362777494,0.5963644941558209,0.7892633944736933,0.8304954544341849,0.8600246853371817,0.9027727906556737,1.0,0.7121142750696134,0.8496463248370574,0.5584233690612358,0.6953103108720503,0.7861160071182571,0.852046967683461,-0.044713717371845485,0.14718130215378614,0.6733453959152791,0.6781214128717936,0.3273979810985691,0.6589373890818128,0.41944816834220827,0.5644924201237098,0.8278614354924668,0.8315615823402202,0.7430600632087144,0.84948778214529,0.7737861662417962,0.850900605219034,0.698270671842167,0.807973878802182,0.4959661578650987,0.5296730752306132,-0.286352651156376,0.00701099018685733,-0.03178527223617558,0.2159524318191803,0.5009273840557501,0.6271267279801426,0.5651867370852223,0.671830402845346,0.23462573180120153,0.5870572468463031,0.6027499764449328,0.49688227567148274,0.5796692368077196,0.2588697681710473,0.3483143992414067,0.09285486268052413,0.5140668558988102,0.4487310316711748,0.7210726320677406,0.67825438277123,0.5730436237815182,0.5031676416416256,0.6606518896043756,0.6166477584382114,0.7762037309823611,0.7329278499320213,0.7562654292372077,0.7549223579739839,0.7815575029128157,0.7957383603586848,0.6107509997984051,0.6975366474981671,0.7434130195564143,0.8484087765534273,0.7549099809317226,0.8632428701698753,0.5966822361575255,0.7013944277759705,0.6192043569072125,0.5883658823965474,0.5799928791023701,0.6472414011586964,0.6932916086401962,0.7432104029715993,0.43669011883093833,0.44089413603844013,0.8014461343230039,0.7821089315588912,-0.25282688639661793,0.29099672718242864,0.14872929010741673,0.6099305754333338,0.6222469604800456,0.4034990118151411,0.3745585793430657,0.1794189847524541,0.22458983791586806,0.5760054715116679,0.7096106291262916,0.66480796839015,0.7944583658152029,0.7240769867273004,0.5305334749240967,0.3922514034019629,0.40168774922526423,0.40737286897705177,0.5055859075764935,0.4262870702382981,0.4503109399232149,0.07738828217767477,0.1742209839675899,0.5405201507481974,0.7379669573149797,0.7028020336096575,0.5247021954743603,0.5404553399981276,0.4748970314043903,0.5405780754788018
ROI_2321,0.6101472889239818,0.48880550581585047,0.7860858308926525,0.6918017243674586,0.8974762772845516,0.8505746764238824,0.716927573041339,0.6782271119535409,0.9063983635616896,0.9178364993860603,0.6666178609476385,0.5310614786133785,0.80657597087797,0.7121142750696134,1.0,0.8941986190704777,0.3360190469715721,0.4553237725185219,0.6330374582272488,0.6917001294363034,0.32249217918595147,0.4790192597663842,0.4763292195661268,0.44157118521736893,0.3583599961742181,0.7661619258919209,0.8424808429266027,0.8715703546696469,0.6241880887702779,0.7488517963719793,0.7304588745057559,0.745010591742021,0.44660241863014677,0.5410173733598637,0.46956652144898603,0.6894332454116534,0.5191599995673912,0.6651677115184879,-0.3294333308481741,-0.1059033889910209,-0.047162532121171934,0.5326587507695371,0.4902631586100193,0.6190478167787491,0.6176783453512403,0.6826161775497288,0.06003794539348366,0.5697443813560449,0.689467334355482,0.5968439241878316,0.7035676950735217,0.4121467597422129,0.47399852252266816,-0.05509797901701212,0.32637136132104827,0.27528195598556027,0.5163550683676406,0.5007539792750617,0.4588784866841096,0.37490919776060816,0.47274648409163855,0.313706406143299,0.5256982373964969,0.4124976738169235,0.6988484781996448,0.6477041533150861,0.5301996247830457,0.6496365570867074,0.3225027723675635,0.49296416726927567,0.8223512876510007,0.7736657813488405,0.5232029910096161,0.7345184432309523,0.3730571598783656,0.7676419959556925,0.25823450673797665,0.2283197900927087,0.3020807101984818,0.4500170669520244,0.4649931588924065,0.5203556097453403,0.4503431676193546,0.6508863865028002,0.6998813807923084,0.596030221043665,-0.30004247290308045,0.5425988331915106,-0.1001048195303239,0.4071230403388287,0.7545249822436032,0.7298688310560439,0.648878443617197,0.4929307972180929,0.017859634103399493,0.44153810553102535,0.5708626800343773,0.5618516506810676,0.7115389763647554,0.6931164826186053,0.4922841811098718,0.5108881397164368,0.6501808899096684,0.6516536135882764,0.646773900990803,0.6156563583435685,0.3222203429119849,0.09968055710906919,-0.028137579502197214,0.35868374419034516,0.6811411303949462,0.8293639400831775,0.7659888019608434,0.718557369635447,0.6653448481333235,0.6535160252771279
ROI_2322,0.7185349349356361,0.6556750560265354,0.8129805651783999,0.7830112264235473,0.7535731092374152,0.8213496644431126,0.7431224389003939,0.814331406661003,0.7388274975670328,0.9340028330480957,0.7870523810263285,0.6705777375926357,0.8313836720908124,0.8496463248370574,0.8941986190704777,1.0,0.49301197391394513,0.6316202323789881,0.7238394344364731,0.837516125959658,0.2980264623726966,0.4917783522113478,0.45783463170230554,0.45179715771364026,0.22644302093715252,0.7448173300872136,0.6366988815668033,0.8517862694066943,0.7196230081297925,0.8296929885721975,0.7041324008962346,0.7943466217622758,0.5910499044620801,0.7312660346451103,0.553307488438232,0.7744938818871927,0.5448182597975065,0.6946961763744979,-0.4612339155378698,-0.0764636616416291,0.007952869180307309,0.4292058808594628,0.45298224899150097,0.6392482266088524,0.5779107404086239,0.6887524307002642,0.04965379545028768,0.5916152740010582,0.6489792742647429,0.5268218535063799,0.6268797467207929,0.2603764464598583,0.3269811715924338,-0.051394061979441165,0.4047878162686624,0.37264198875048765,0.6373745722717797,0.607373146469379,0.531205093215543,0.4572661648614915,0.5402588583778606,0.45546418525173343,0.7047887920276948,0.5513959271807333,0.7077812312516062,0.6952053107489582,0.6262149132494834,0.7562355061049649,0.47750881201274525,0.6142796843353078,0.7742737357448354,0.9100231743081156,0.6353883355990911,0.8023529007769958,0.46641830923451544,0.826958650414857,0.45357661329631127,0.4167805834904193,0.402497813343815,0.6213065870483748,0.6123985418990945,0.6904838772718789,0.5287708057064725,0.6368152655440825,0.73191853935323,0.728962830439853,-0.3469389964983445,0.5118886147475461,-0.11027908599628367,0.565326853504344,0.8290165909380132,0.6333096761679237,0.6429253522042427,0.3810275159106017,0.054829860554085154,0.5183988161065246,0.654424586035206,0.6026291739629214,0.7967175079963774,0.7296086664158646,0.651344021294876,0.6216571245802556,0.6529901912675607,0.6548742766239904,0.7072694891549627,0.6175110140144128,0.48059295324787815,0.026357945281773577,0.08684025706490163,0.39739772103369003,0.7180508848907697,0.8686800907916203,0.7379564130230649,0.7265884281368304,0.6832580039719046,0.6852883312616372
ROI_2331,0.5518497313065878,0.542416578368803,0.5118721507585965,0.5948502072946494,0.13431351204429245,0.2385496672331639,0.5637905795052347,0.6096918547250431,0.2549831900083933,0.4561175026380272,0.661555614514772,0.6548044608360714,0.5294138342407574,0.5584233690612358,0.3360190469715721,0.4930119739139451,1.0,0.8690613617650277,0.5472824165757331,0.6405114589743514,-0.1732929960762501,-0.06040271134649779,0.45671414995672427,0.4265632673840245,0.18833990575781315,0.3434986192148766,0.12086761102942034,0.24423971140588668,0.7390517516165993,0.6158537179162359,0.5037407732460935,0.5003677062010918,0.7264004488558997,0.7009270414170946,0.42699612324473796,0.6717728481344761,0.44423409765381733,0.4003351265625283,-0.13857593122627984,0.13078672744874228,0.23569456963371307,0.1872690597355256,0.4263480169767039,0.5572800949453155,0.41482562096153014,0.506323118699671,0.3492962642711076,0.4359157912545187,0.4061510244781985,0.3408296327504904,0.3761112958898479,0.15277703750249153,0.23042067947646128,0.1998448474068133,0.46587234789488224,0.353789355262836,0.6013055811182548,0.5296758786243816,0.48952377943860365,0.42914475504595706,0.5745968576263195,0.5249224808199099,0.7520772160350082,0.6839344111947877,0.5498476017092037,0.5457536541824257,0.5566815650908848,0.6367123005496521,0.493484217868444,0.5266238560735695,0.43615846714705525,0.5660104913181119,0.6435292331018229,0.609472116918045,0.46991063488506396,0.48577488392472457,0.5552303794823847,0.5360248612757115,0.5580354719769881,0.7998318024168144,0.7461418453338426,0.7220265595558997,0.4465276119901441,0.15831446912342978,0.6242445754806856,0.6569437055183909,-0.13716046058971726,0.08333470334897906,0.25740821967504063,0.5107565690453769,0.3541476374457273,0.12320400977237571,0.15268325323134724,-0.02904632369998716,0.1754451057795693,0.34752023945272437,0.5222496368609909,0.4903508400956809,0.5632877792964702,0.5549029744013113,0.29285627998453007,0.2130631298827453,0.1427100818977604,0.15428476747836511,0.23315060369759238,0.1695181026818602,0.2321038664841464,-0.03150727386474754,0.1732298464491516,0.2837552256129321,0.528278827825816,0.4889824446798684,0.21219789812096926,0.2348716469964971,0.18962365523963054,0.2437779663143985
ROI_2332,0.7102563682034503,0.7506897872645978,0.5772127729302743,0.6541113093347428,0.24950866572246158,0.37434548666093864,0.6344642175394195,0.7073065376315628,0.30225739513646954,0.5365171560643558,0.7124346451822069,0.7249763731855147,0.6423870371350631,0.6953103108720503,0.45532377251852196,0.631620232378988,0.8690613617650277,1.0,0.6549965044096956,0.7475810860859148,0.012247730492526147,0.13011317660214802,0.41073171272116343,0.4108685091967713,0.17915700648233443,0.4269885941183303,0.17887415078746738,0.36105568227209034,0.7820829140760931,0.7115264442301362,0.5180882345973526,0.5709691470402516,0.8024120962475104,0.7993456655925582,0.5662380003861769,0.6934997114422791,0.5117537747930841,0.5313782590558807,-0.22313694393797887,0.15605817668212343,0.2104748676221294,0.3077373159468352,0.5373043784166577,0.6649170815280809,0.5382413401655941,0.6331962656272249,0.40475241140509743,0.587042321431542,0.5469110315202673,0.46549985083248185,0.46894753508581766,0.22420662826422383,0.2712669004236312,0.22135556120747737,0.5869727754136785,0.5032700621162798,0.7867473276095623,0.7280359148090583,0.6153898948387337,0.5441072058860393,0.62890779501328,0.5514502732189469,0.828075638281018,0.7438310382766831,0.5605103566363391,0.5971517271486588,0.6678858989375686,0.7493962684438215,0.6307091147130061,0.6921754776809378,0.5420319424847713,0.6545261092039911,0.6675958583593699,0.7040825346137722,0.5370586852316803,0.5863234041682543,0.49265710525117995,0.4709560289911591,0.6730696762662727,0.8718479863602734,0.8489645346792503,0.8456744877357961,0.5195235305655319,0.3981251250266835,0.7020561585417764,0.7507536667941956,-0.12006256007472628,0.2653975117048786,0.16520696610565885,0.6104779533417817,0.4601514589710447,0.24929317342894197,0.27583687061777584,0.13304434093904627,0.18793068462538548,0.4104552477790814,0.5347800133436091,0.5396708386627774,0.562559414171384,0.5178566340013229,0.46213344578581445,0.26713260426149277,0.29190582467866566,0.2915726556355533,0.3915963543078375,0.3267547639140844,0.3766735892786804,0.0743949765797417,0.1272960054298898,0.28808816577430607,0.4939233952811529,0.5062447997644017,0.3338234526677357,0.39354422345271833,0.3504136814540368,0.3556353346625096
ROI_2401,0.9146974107617761,0.8435279378133604,0.8418072005049497,0.8566521222034088,0.41157678363993977,0.47488939005962144,0.8430074185551528,0.844118246762675,0.4677176244697159,0.6620326550185743,0.8094120362549969,0.7835145635783408,0.8142709076736212,0.7861160071182572,0.6330374582272488,0.7238394344364731,0.5472824165757331,0.6549965044096955,0.9999999999999998,0.915966729704322,0.07707573956029731,0.22209023020092725,0.5695650435304455,0.5554549978758766,0.18345433265732514,0.4868973130068455,0.34614546462248197,0.5166452587108203,0.7255404467013232,0.670925951244199,0.538983838318888,0.636614288825614,0.7969939444808509,0.8173511815088745,0.6591288274967482,0.7129224667796337,0.47598330166006314,0.5425861874356567,-0.18897577893969011,0.12169759309851634,0.010027861627984063,0.2616403843460402,0.4566398966746798,0.5638414177484594,0.4815771290306629,0.565064434544205,0.2090580412810765,0.5133528229291737,0.5326361467878135,0.45804466188969656,0.4863193869162874,0.22973869984753476,0.3000198205011972,0.14917924269481683,0.4581162721755271,0.42569061169590505,0.8393772460232626,0.8032736840985016,0.7566286518740909,0.7127932013730067,0.8057804123280945,0.692753752260623,0.7669536038351212,0.7235135031529077,0.6678820801350638,0.6948124713152874,0.7898446060281286,0.7587941738031938,0.7685071493311547,0.7893780481975737,0.7288274003305631,0.7653716131251082,0.6817468712632793,0.7311635746972134,0.6229669293142652,0.6405668128487298,0.5599271746964994,0.5021886250021691,0.6254955396127381,0.623926436425906,0.6930723439003408,0.649558226730519,0.4141231808899976,0.3636512040181955,0.7373971304977407,0.6609525947904682,-0.16749254081745193,0.34947659007975085,0.21846999862827962,0.6347700420803736,0.5716977037878362,0.38917752203182165,0.3688664654891152,0.1975829255984415,0.30160143825616464,0.6069731831977,0.682208663615245,0.6337825500264398,0.7069741528291691,0.6633445746961933,0.5279084893007994,0.3668607353832226,0.3752340263071427,0.3721226665607387,0.47217523449915205,0.4200163416185542,0.42016570182822743,0.16499845197219015,0.29459886227828797,0.5884440795194474,0.6888749015021647,0.6454195320726489,0.459361374132965,0.5138610350856059,0.453364177627536,0.5744403361647223
ROI_2402,0.9056145755214567,0.8569254108063402,0.8527624524348512,0.8816529866385692,0.45401503188959424,0.5742230866955664,0.8447083805192316,0.9005466498170509,0.5123685935870017,0.7549470356586362,0.8689050215463759,0.8150492004947655,0.8393120293106502,0.852046967683461,0.6917001294363035,0.837516125959658,0.6405114589743514,0.7475810860859148,0.9159667297043221,1.0,0.11159915379856584,0.2813181318763561,0.5125254189468108,0.5408404016365055,0.16708966269662717,0.5906511061509573,0.37980174857245547,0.6086185264248797,0.8081462826351213,0.7739188281790779,0.5941341028027943,0.7195836736994501,0.8076102491888655,0.9011259163026983,0.6462613247375232,0.8036539861671492,0.5846121953972413,0.65449963057622,-0.2917690994170353,0.10464829033168761,0.09172090276263495,0.3073771872686711,0.48725361792448835,0.6616053455583754,0.545912321346367,0.6544828145062577,0.2167629592996317,0.5935254362948988,0.5969046009721847,0.49488075295412154,0.5513851505576456,0.24983470530743773,0.30226248165680325,0.08346961450070954,0.5207360026468298,0.49143633575600115,0.8156944772588712,0.7871571475039931,0.7224015558486531,0.661153102694427,0.7386682163131016,0.6592323210480061,0.8293306915803537,0.753600472875843,0.7004727486500997,0.7413703875606578,0.7768294749836153,0.8316515494117913,0.7618117799869303,0.8010705969536922,0.7309251817903882,0.8687126696921168,0.7655240058317911,0.8302808795409243,0.6231747377042169,0.7300813531503483,0.5823642295590106,0.5309256185741825,0.5978445885562708,0.7198727551893415,0.7522851739938067,0.75914928377018,0.5121529083815973,0.45383129044466514,0.7956651218299786,0.7779497446268423,-0.20303853289241044,0.425372285751086,0.14733053078387018,0.6703794277946696,0.6685990235512184,0.43230310109653436,0.4379113984539371,0.20125500416511427,0.2549327757521729,0.6369802400726033,0.7536980061654662,0.7078460314723213,0.794357600095937,0.7397782744952058,0.6001903705900637,0.47636308045040415,0.4515231455939904,0.45352092406060934,0.5529477168064553,0.4688675979841941,0.46176892874843667,0.05822000167639296,0.19470082542639405,0.5520820892542556,0.7284224942090427,0.7331192836995928,0.5396930765649133,0.5812660468011559,0.5215169927134145,0.6184372430186347
