ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
877.7888825471737,875.1526570970362,888.8066849680208,918.9895233367068,449.35811244609744,477.5598486747061,908.2613040049262,831.8667707337725,694.7735778263637,675.7731524608174,875.6260045989742,756.5831807514978,883.5340336951751,656.1632727331478,669.8357227745637,535.0938368237048,833.4073000361004,787.3409007253044,908.7684505068023,898.7603648681641,334.3191310034858,317.44946263631186,847.8143541080095,888.8807140153552,644.1334935532815,678.9266521747296,491.4646210222613,370.26982220013934,876.3827864089102,841.8413851325895,889.1306461524463,917.8727176920573,889.5676198409775,876.2084592013889,773.3676184612772,750.5787743258189,770.7195352562724,740.8522782502351,514.8362435017314,572.8134102982082,701.3490665623399,702.636773109436,778.3210422387199,782.1982536315918,941.0198893985377,873.8585000735277,739.8548293862461,677.0676010538648,1002.7633382489604,869.5846357597284,939.4858538358828,782.4561456261986,839.0956928954531,607.5306369510351,564.5500310314274,567.1536204982701,877.4711655348311,950.1455052274245,1049.3156537906655,1097.2064394494605,917.3773701808764,1012.1468949734586,829.4637639690247,956.422814800906,923.3748601657242,892.4081865059313,966.5669874898504,916.1635517868446,935.5041058777244,943.4310532037724,782.1883083377872,791.7571621879202,751.8683805553192,803.1204741506865,579.2346332937047,590.6948220696248,819.6913754822777,802.6107691847932,791.7164878033577,843.1196060180664,814.0621168348524,798.4074837397475,556.7400731229782,511.16288649400076,745.9815205141311,751.3894539509687,324.7075979232788,497.02072677887736,406.25253037922084,426.970560464302,374.1017875352112,410.15484641308103,9.484685848171702,12.195977809105324,736.7811075846354,756.1687684139963,757.7215480208397,757.0248965440293,757.959758632359,756.4645340320242,24.812792791828734,0.5406551975894858,0.9221709981853707,2.666713468267907,42.29353296451306,40.09815495453214,103.19435610870521,234.0361531587208,688.028397993608,812.5174560546875,841.1825145747038,787.0060440256626,559.520741406609,187.1083836950231,159.11557669350594,586.0958966222303
877.5187972247811,875.1924319339521,887.3915538991957,917.2364054106146,448.89548519932947,476.1009455590642,907.3313752131287,830.9970358536091,692.5762979935627,672.7073469631007,874.4198829216685,758.064615785508,884.5709586560624,655.4669404821358,668.9020997268051,533.3898159972491,832.7472811875185,791.4031174745274,909.6815846176439,896.4728115234375,336.85082880655926,313.8543856302897,846.1594922958858,886.1520005180722,646.0316325482273,680.9691544417497,488.6517983536694,366.1413767337799,875.7154469759959,842.6674699383018,890.2259507867608,918.2887972005209,889.9993080527096,875.6290264214409,774.1669568932575,749.6513822624482,768.6496271477922,739.1752313684534,513.9376672165735,570.3359407289198,698.8293912293481,700.4895524978638,778.5368133546814,782.6133235551735,940.4896874839549,874.3804848654229,738.4591843584352,674.3373221667497,1002.1770308956023,867.5327244643942,939.4980949392036,779.5847018949943,839.8863287955656,605.2387280861536,562.5342857950958,564.7598509031504,877.7206396163489,950.1303604706018,1050.0068666528161,1096.1068089469065,918.508631751019,1012.3381553390651,830.9604777764837,956.6549891130423,923.3057216815095,891.4515044239448,965.8554533197639,916.996941238849,935.1192883534037,942.2515919722247,783.1135271433237,791.2977282414671,751.7857684214181,802.7959290871888,578.7527014690896,587.6698672872194,817.4164962768555,801.4096507472121,789.3057095142121,845.3718250819614,815.4119024167115,800.3064299301548,558.1780552148819,511.7633556755384,747.1635580609023,750.7373429082568,323.34912849594565,495.80785718291247,406.4527979474515,424.91503848620334,374.16132592992994,408.75486089857606,9.643739930338429,12.409032883587289,735.3822957356771,756.8749544822564,756.7388087511063,756.270381392397,756.6230129406956,754.822230593208,25.007342530656484,0.5508059113665863,0.8959227148108603,2.6622116948531973,42.961855701201756,40.698163690676374,104.54552185204294,238.17480985820293,702.7715121182529,807.467314009233,838.7106659140363,780.265123970901,555.9668612012676,187.96638612272707,159.57159259102562,584.8792019548088
878.7401230597018,875.7170473445545,890.3033489948504,917.6420084850722,449.6329665405806,477.7673129199871,910.0178505978012,832.0900190312811,694.9685611335599,673.6623432440836,876.8843924669716,759.5299078956483,887.5482131670107,658.295553408171,670.0550017104813,534.0463414967207,835.2171564328162,790.2191103558208,911.9718789286998,897.3926463623047,337.24446005291406,315.95131359100344,848.1091680468247,886.3793583673145,645.9516090872401,681.2619157728258,492.5457817625604,369.73547286457483,876.4353754295493,842.2990812136803,895.1020540652938,917.2243935139974,892.3920391535355,875.6872717285156,773.7919852878737,751.843103983316,769.2030107271304,741.0449351557979,512.8758399316242,571.5208847388792,699.4489418405001,700.0793328285217,781.4868405253168,784.63898146209,942.2303355357773,877.05485070658,738.0531629215587,675.0243297973713,1003.7979061988092,871.1626535231068,941.4059057886229,784.2148708834255,839.7442304328953,610.5240481227052,562.377751511113,564.6015858798487,878.2322656437184,950.8272728213558,1052.877438374266,1100.4927943589316,921.3105434782609,1015.6832230901255,830.5807506316298,958.2458791889771,926.7325589763584,894.1043356372096,970.2860052558813,920.0098253655997,936.9174973797647,943.79066087923,785.7945935704687,794.147388770932,750.9820043581342,802.1054625407958,577.4697756559952,589.4035343653719,817.3057347282034,798.3589138173463,793.3229577896443,847.4740633283343,815.8957092752859,798.4805706390359,554.846390393575,509.01554153760276,747.2284912411862,751.0380552211266,322.0774753346163,496.33358081239226,405.90361289990443,426.6739867531181,371.72886878960406,407.8935457403989,9.458468098192329,11.803279441127355,736.810117594401,755.2910921775689,755.0690436959267,755.6209089184239,755.1238846329938,755.1291161143109,24.26652126867741,0.5530210111842111,0.8767889369742845,2.656410880717158,42.28681536950171,39.63886611763468,99.91327618890338,230.8499117611962,701.5236150568181,810.1112371271307,839.6731088113464,783.5358291819126,554.9188494214825,186.45950040796347,158.5413894075336,586.1479379061994
878.3582899325572,875.026734443626,890.6584700585546,917.2801680393903,450.2938696251359,475.84345256723464,910.0561888191503,830.8746285491294,694.884907430532,672.8939175058583,874.466252768912,758.2806968113732,886.5032894075632,655.8121385767392,669.90712688159,532.50258928493,833.3841837661527,786.4839689818727,911.7634701783629,896.5415621337891,335.39618566301135,315.8525613149007,850.3616102701658,885.9180834747497,644.1276911191292,679.5055251907517,490.7972149927972,368.16040155622693,874.7947728858804,839.5056966522593,894.1272249797511,916.2163441975912,893.0898555173712,874.8279880099826,780.61574441661,753.743604177452,768.2718228915714,740.549311461272,515.5312175605712,573.0099162412494,698.4742924424469,702.5356268882751,780.2024789175872,782.1387083586924,942.8249021492961,876.1430920160304,737.4214388141947,672.6508470848723,1003.1009631741431,869.6840942919779,939.5760184574004,782.4987478764724,838.114148777162,610.2858406875064,561.5623293615097,562.6261246575076,878.0692720945929,949.8618797830961,1051.4125244931577,1097.9689988928933,920.0745819887908,1013.2760761038771,830.511869564698,957.821198604725,928.0878817430183,893.8062801977153,971.3335515397318,919.8604107300993,936.1457622552374,943.1822921162811,782.9418319839615,792.0280497191383,750.9211000914968,802.8277397651177,579.6940692404042,592.6263771594411,818.0278769321129,799.2365347834543,789.5018998815658,847.1954258510044,813.7421839922324,797.9827986198236,553.4454831759135,507.08968435337147,747.018736500677,749.1556432412448,324.20475717432356,497.45265632932364,406.0913574098765,425.2671833086639,369.8484596420073,406.34351779804877,9.500242963133603,11.379518871626608,739.2812154134115,752.1323149083024,753.5532020926476,751.9551598734446,753.7521026067758,754.7946287961927,24.18079873958088,0.5645570803951058,0.8115194316063955,2.630736588871306,42.31602681399504,40.19333468108333,98.19702180226643,230.07120355087167,702.300370649858,810.3932839133523,839.3966736249475,783.0507445516465,555.4026580511355,184.7432107235256,156.89109246839178,587.6967927340803
878.4290489908374,875.6481891834375,891.3431694153231,918.4281773814167,451.1935563198356,477.6217852652605,911.5188848002792,831.1950899619244,696.2834128554987,673.0166364888676,878.1862467944137,759.3814387306335,888.4728045978841,656.5781964618667,670.4006591838095,534.124798519144,837.0019072763163,792.2604277094338,912.5164300326643,896.7675061035156,337.47555653254193,315.93489061991374,853.3164434611883,888.659942097134,646.1768760681152,680.9515607226026,490.3111564678382,365.4793154133691,876.3941832128561,841.301392524625,894.4570082616931,919.9809336344401,894.3986107777741,876.7249041069879,781.4843301524287,755.3951162315277,767.5351007268292,738.1853240684227,512.9154205577714,573.5456864717747,695.5893166964171,700.7969899177551,778.8817429906792,780.5793206996827,943.3500757376796,876.7934647052608,736.0177895540048,671.6591110729671,1005.301998015373,870.7408323539667,940.0806960274047,780.4497911647052,837.4763362183164,606.1675307739015,561.1521261466756,561.1163772116316,880.3312705500624,951.2220762752825,1052.27052468615,1097.3267523960592,922.0848137100883,1013.6824109531143,832.7600568018922,959.7643788420124,929.7262081317048,895.644656033479,973.4881076769882,920.1851194803506,936.8253372095193,944.081368967973,784.1074556917757,792.1362224328714,752.3785601974628,805.020554447587,580.682410640993,590.906445570395,818.9185637177014,799.6093648696836,791.6959475253491,846.7342834472656,815.4308222628188,800.3396979063256,555.3011414893468,506.479422009786,748.2647461340816,750.8252162688817,323.12350266400506,496.24403241567234,406.25277266216773,424.3609490877681,370.7283163577103,408.6267720066632,9.439741578085684,12.139612148986226,740.3252217610677,753.8279429290254,752.5431738495827,750.3701382460098,753.7433930802284,756.1924952388101,24.532612039315467,0.5359976152027095,0.8468888362118807,2.610008243585201,42.21948784056574,40.6064289289036,101.80152852667703,237.38847498332754,705.0113747336648,806.1945656516335,838.9219208787752,782.8530821981309,553.63755012961,185.92358519633612,159.01418607523948,590.0433345663137
880.2655747558882,876.7618592917318,890.7348863803533,918.0577135352024,449.0623849070349,475.42776961119046,911.5888958578931,831.5988086067362,693.4919569443683,670.3017190088991,877.3326954415174,760.9995494358124,890.0873653876433,658.1673743724823,670.7192408421739,531.5159146268078,831.360908544459,788.9872566172451,915.1118756875225,897.6066838378906,334.63234498765735,313.1403300603231,849.5687092592534,886.4890575636001,643.8854025795822,679.7980653532259,492.11073905986973,367.482351620992,874.3908720556295,839.906079798569,892.406788342894,917.3860707600911,893.8483214297537,875.3672408040364,779.5261525029722,751.6886548881071,766.19677734375,737.8978233337402,514.1867659347398,570.8419553206654,691.4878500016009,697.7036943435669,779.4634673300953,780.8461818423881,942.1527658903499,876.2783153154696,736.7800869370295,672.906105251579,1004.041373665102,870.6314928944159,939.948213653368,781.3880879353709,838.5835267823908,610.9787631151723,560.9697292576442,562.4290843158228,880.5659738563629,951.6099262668026,1052.1814643744517,1098.9511998733035,922.2531928286345,1014.0886638357415,831.681422055679,958.4700645399682,927.6759561567164,895.5710067588846,973.1768122983782,919.6512452232987,938.6322002046427,946.5054752918896,784.6261598741686,792.9980595072761,752.74473361794,803.5468539943943,581.0478303328804,589.8820276394696,815.6647859166881,797.8030316997861,790.4060500124667,842.6827032906668,815.3568421579412,798.4622578831668,551.2764954821268,507.38819791078566,748.7369120812101,750.4591087884033,319.5242424908806,496.8466752530866,406.7128062533836,425.1877970868129,374.9949797830198,411.98606515330573,9.788276507215212,12.671779814174387,740.9747172037761,758.098019357455,754.8032341599464,752.7611843471614,755.3710174754679,755.6498016599921,25.231213367489737,0.5482930030811716,0.9698150056927057,2.6615285854476496,43.054328076313006,40.871616352950376,104.13375846213765,245.2525661329136,721.2558482776989,811.2992797851563,839.6568091475724,783.0245612422123,558.8031059713925,187.65029604275497,161.05585753556454,589.7557365154398
879.9604526416189,876.3289556069808,890.7943997694961,917.4768148437439,449.46751347586167,474.94147541746497,911.168870800698,830.5526356668676,695.4535969325474,670.3483287936351,876.8470996143373,758.2511172188653,889.9534802706736,655.8940984131353,670.7944441927013,530.7458342582948,831.986634747112,785.7682011626488,913.2690624953229,896.8413583984375,334.54223759969074,314.85329926808674,848.7641779251429,887.2822915788681,644.0854152659471,678.4076709118518,491.8333905467671,365.27036237716675,874.4057136391693,838.7885521029249,889.9661298136073,914.8515771484375,891.9442318415238,874.0175644259982,776.4259638247282,750.5266712602363,766.5137815769549,739.1372614260073,515.4906625449657,573.656350753727,692.2669650218526,697.2495942115784,778.8953622380892,779.5155149161533,942.8779839964631,875.3727217110974,737.6990817952748,677.5369208509272,1003.8393968151462,871.8874169179072,939.7573385692779,782.75731398546,841.8806712402891,609.1574874567051,562.1182364725092,565.4757265740252,879.7362324609161,951.7960557537498,1051.43622709402,1098.8084093848938,920.9888348123302,1011.605678058365,830.4011596306384,957.4200789172953,924.3099681797312,891.8316439034018,969.034611185481,917.3986218575808,937.9054085312375,943.849883527387,784.8881846934826,790.9565693902188,750.5938978282684,801.6011414631105,580.0890644460485,588.6768085318552,815.257574487905,795.3401760243776,788.0536810692321,837.5643561226981,813.5589537638814,797.4507489362475,551.2764188798269,507.4709467279911,746.8783809342574,748.6693697602886,326.30397469015685,498.57494748112094,407.4472516924143,425.54861877728985,371.382155552595,412.01186771272063,9.776886329000936,12.08873657741672,739.2504028320312,755.3914350089381,755.4249738454819,757.3409381020663,755.8406245496134,756.6642845732075,24.452092980978225,0.5691995328499211,0.8923169797950874,2.742984034724733,42.60714781101599,40.211002273725406,100.55867172612085,237.14637813497993,719.6393432617188,815.0170465642756,843.2277111079069,781.6516233033772,557.5934426550772,188.00773592005697,158.74129951361454,591.3853157306539
879.1033300154324,874.858599889158,889.2357125027143,915.7616833082708,449.16756955523823,476.4672198249027,908.4206613213814,828.3172518011864,694.1087637142259,668.9068439983931,874.2501884398422,757.764056005932,884.3158760397962,653.2688073233554,668.7300227862686,528.9715119603254,828.2169669634923,786.5559862333279,910.786210334164,894.8465832519531,336.3923167652554,314.5831073125203,847.3554794248221,886.0382220707243,641.4354757139196,677.2834341866629,488.19409533758846,365.2964755429162,873.2928579438408,837.1246938446421,887.4181656324331,914.9854180908203,888.3166902186507,872.2121470811632,773.7671962572181,749.0792501058924,767.8449274138732,737.6960423787435,516.2096662776811,571.9479682722342,691.5156807821305,696.5182800292969,775.9239674527494,777.4141870471539,939.9421778575291,871.8861703259206,736.7129495331078,675.876340137495,1002.1230945217994,868.9723746559837,938.6260743503251,779.8480013457822,840.0129588174178,601.4509739688798,562.4056847252176,565.2365848327424,879.1531263102837,951.3782719980787,1050.0028652248836,1096.451064920336,918.2819587508492,1009.1087640188273,828.2375111244505,955.4785403714749,923.5717172195663,888.6412629341894,967.0556010042684,915.1092619703609,936.2519494317899,944.4802151674724,780.9190134615511,789.8823460438213,746.7076094741121,800.5607365860052,577.7769655974015,588.9412678463358,813.7323331989226,795.3083726558448,791.6996914478059,839.1091733660016,811.8263227090068,796.6243843426362,551.6189839061101,509.98505030473075,745.8456371021691,746.6332036890195,324.83196416742663,495.08186145465726,405.89941337456304,423.47487396079964,368.9565788913259,410.85820601722537,9.367320734393111,12.427243388682356,740.5968526204427,754.3188745530986,754.4360452890396,754.349660260645,753.2497716617341,753.7370268674817,24.69319929328355,0.5464745218141212,0.8950631396566371,2.610088826766462,42.12072514672874,40.293050472945055,103.64552820225556,238.4937230006737,692.451094193892,816.4317582563921,838.5944181096634,778.833197871341,555.6770058426202,187.55404512741063,159.4150875337196,587.7236538591056
880.0536852479685,877.09966525887,889.660660570215,916.9520068187637,450.0836601922678,477.19034497652734,909.9933735358848,831.296435800106,695.4824535214171,671.096516921872,875.250743834953,757.8939052672613,886.5788207274971,655.6015205325385,669.7005919069793,530.690221571449,831.7632742786859,788.1219769981612,913.7014219788299,898.0138792724609,336.93423342704773,318.6750951131185,845.7438949017986,884.6432026605758,645.088976575442,679.2668874551962,493.1897465405543,367.00631703270807,876.2463550567627,841.2114251595956,888.7708306900786,914.5382299804687,891.3251925969528,874.9612021213107,773.812412162449,747.549897710961,770.3738154608773,741.6731550428602,518.1361518842833,573.5477782403038,701.3743253614082,701.1304111480713,783.6037043377994,785.1191397933599,945.0861052351078,875.5616387261284,742.3879075089762,677.4178129459594,1006.0697621991558,873.1218316534048,942.589982875986,786.6684648774759,844.0770333465439,608.9689121211277,564.5990058539393,567.5202735769768,880.1117920055577,953.6086694381579,1051.9962032969004,1100.1883962892457,920.7602281122622,1013.5189893716362,829.8053667260966,957.0788709773939,925.4414691071012,891.9127379572669,969.0537604857027,917.5172224402925,937.3859033280877,945.569042564097,784.5878428553676,791.5189861860432,748.9896345925987,802.3896752559777,578.5825987000396,589.6342468261719,813.1914371427943,794.9621992309064,791.7026536008145,843.3821389334543,815.8687963960728,797.8421105679886,558.9660161701838,513.2086314288775,747.8718316502508,750.2977577134302,323.8515786844141,497.4789024311713,407.02398545853794,425.83905854540586,369.5782135260783,410.0635723049124,9.533819505060954,12.241490715503753,742.2368570963541,759.9447818044889,755.8609345555305,757.9160636107846,755.0361175925374,754.7470491964251,24.585558063393506,0.5283575637748947,0.9036253507385094,2.708417796942792,42.119636123889606,40.09721091582931,100.81609883242183,235.28049785249374,696.8834006569602,811.5958362926136,835.9946231714031,778.4335215121885,558.2992367463953,187.99332466067975,160.05463832797426,586.7557676907244
879.355340968901,875.2783712473782,887.6700916176885,917.5664044224409,450.1002235002296,476.4522955180811,909.7832063770863,831.0017510401949,695.9856444767544,672.0249940059224,876.6978145692407,757.682704068744,886.3793569993401,655.5797726306234,669.896198094336,531.7844475540275,838.676380464816,791.9153910285214,911.4229732820357,897.9659914550781,340.42718860838147,315.9502094904582,847.1025521703613,886.2417870703198,645.7140526097483,678.6174904959543,492.20061509780464,365.41892676883276,878.3824009085602,844.0763144599067,890.6063698595904,914.1939074707032,890.0941341852738,874.9477232530382,774.949389117697,751.9474487304688,771.3388779425936,742.0226289254648,516.7345170293536,573.5126229332627,701.1131043981334,701.790536403656,783.8904210655462,786.1212170677727,945.6731361187268,877.7649193479303,743.5377388000488,678.5092258053226,1005.338248172883,871.5474500684095,940.9911137535458,785.5976614961681,842.5059299554525,610.0491232256971,565.0531312320414,567.8489668576104,878.5016610520562,951.9992386309636,1051.683634879522,1098.9291147371619,919.4982939877717,1012.5420248531601,831.6735765183008,957.920572108202,925.0177678350192,892.989242876531,968.6892165966249,919.9542968919778,936.1288415216336,943.4195216057709,783.0637489525047,790.0136230343678,749.6850659431667,801.6501271962087,580.468799535779,590.4464910802707,815.3780206148741,797.1828127026064,792.4243216007313,846.5011008126395,817.2187136361425,801.1224582234798,557.4656152645747,510.9204973292351,747.4596560608447,750.6233307339414,327.2747832578771,499.3131866455078,406.3328168313019,425.22678888991425,370.5494625867678,409.61899783544476,9.620634418599636,12.059098634175522,735.8435506184895,751.5433597887977,755.2002482414246,756.9366642188163,755.3934008959899,755.5682497467564,24.687136315679375,0.5522136764531886,0.8681320007743962,2.668868952116853,42.755137812588984,40.72811959766012,100.64197752210829,235.7590849995613,684.6521661931819,810.0679509943182,841.382797138803,782.7471390736254,557.3480760162952,185.94069017705164,158.88663393078428,591.9158476467791
878.4258469150368,875.4849085277981,887.9956868111591,917.9019360941245,451.2182882397674,478.3240996733574,908.5878948397038,830.4269013814724,694.358180688352,672.6921534147419,875.9126270573314,758.9684539537582,885.9012125581247,655.8513275708265,670.4960871430771,533.5004547577046,840.1809440721267,795.0152388537841,909.1026984320747,897.1737563476562,340.80027845170764,317.3933131535848,850.0350972295323,889.1536986790006,647.7658925480868,681.186778980297,489.8613442268161,365.0278039508396,878.9075236770342,843.9270075856904,894.1627524869023,918.5172713216145,892.8005823684952,875.8943534342447,776.3331978175951,753.1281506641801,769.3963701021304,738.463237338596,516.564177777086,571.5731459485457,701.9564239001664,700.6255469322205,782.9837298989296,784.2977912505091,945.0557325304717,877.3403848569993,740.2603549848903,675.4501737764665,1005.6227275233115,870.133592018284,940.144296280359,781.2347001415383,839.826557108105,604.8234394227757,562.9142976317152,563.6243149207969,879.7734679841525,950.8461870719437,1051.510897477811,1096.2067060917896,920.1989716372283,1012.5288216489033,833.4918616058629,960.6831279801734,926.3495096235133,895.4923573082424,968.9609592051988,920.367236205036,934.4772951162545,941.9200409104152,782.9778715597616,790.0049887485192,751.6801801909,803.206941943148,582.4996355581975,590.5334360901738,816.4659163678278,797.2936844568529,793.1387523894614,846.4993351527622,817.0115163518094,801.9134057081866,557.8720916239421,511.04581426620484,747.351410560776,751.9748458075925,327.501569815243,497.3544093934207,406.27489047373336,424.07707365548083,370.12552587197166,411.22718849779415,9.369752922718396,12.64438133548769,742.9266438802083,755.2371774447166,755.2249237298965,755.7953607895795,753.5571979396519,755.3316854276401,24.87433135630808,0.5434336716792098,0.890503133243222,2.6716754389010022,42.7922703700043,40.70538962710528,106.1553591373894,240.07220270879128,698.6195290305398,809.5805264559659,839.0181778261325,780.4709766243078,555.4814512215409,187.1866379707006,160.41379010316098,590.0984406306826
877.9590473918172,876.297027583074,888.4021487150975,918.3680283443862,450.34760873484055,477.3619907072612,909.0733993022948,832.1432272403798,694.1802524255246,672.3841373725015,875.219123530194,759.7802322872101,884.9646336864648,657.1418916146282,669.0957174791922,532.9362688313051,835.9391271220564,792.1481981119048,911.4954346404678,896.8869538574219,338.1032291518317,319.1663822174072,850.2414741378498,888.6164713511391,646.074268810412,681.1975374326602,491.4988981636848,365.4409817589654,875.6157633943378,842.4257976579078,895.3685443707964,918.7728509521485,895.4411269365731,876.5472748480903,778.0398339313009,752.5277360663357,766.8138373958907,739.1520189355921,514.2087204967227,572.1339477367616,700.3578281089908,702.5945425033569,782.5884072260251,783.6069234151976,944.752401790247,876.8263378477933,737.3371413167844,673.4656519539707,1004.5083881009009,869.4811263993339,940.9271462733834,783.1950838561029,837.5596522857255,608.457478686875,560.4064155623025,562.3332448497341,879.8318546290988,951.9955424931314,1053.0636537358262,1099.6715848253548,920.6365690811821,1015.6847572018028,834.0185041048476,961.4793958153745,928.795722619811,896.9943625064475,971.3538309504477,920.9374180397172,936.5222508132838,942.3059068542817,784.2294754509453,792.1768549934762,752.8356819502804,803.0351866354674,580.4409356600996,588.8443736761388,814.6930341876921,796.036376953125,791.9584870034075,845.0903636387417,816.3707475333379,800.160335211464,554.8348776769639,509.0962560431162,747.3927950972502,752.7092894834501,325.8658484627219,498.6157333429109,405.8089183314393,424.9382681504194,374.04813077835865,413.9568728057916,9.967800230130605,13.108139235832235,734.9402669270834,754.2787227307335,752.3180719017982,753.0450152919303,753.2228818510022,753.2828321853302,25.46726636450407,0.5410318949846206,0.9514858317571911,2.6671274343767437,43.88398625437938,41.66580922474023,105.0560278304749,243.09166876796414,703.2532570578835,810.0739868164062,836.7986396943163,780.7518441888351,558.8551661921482,187.76196688217348,163.5958555250457,592.3690812998805
