ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
765.8177577005226,856.5605956918062,813.3295198456427,878.137159856667,498.1906216687934,435.9962742073195,795.0122542840644,837.84420062126,702.361205588494,518.2791117136595,736.7729467996737,800.474040464371,759.284106913807,708.5450616365503,678.8487060129346,568.568536640101,748.7592230340316,855.3927994297193,839.2293355072138,798.1041096191407,375.4801692300373,295.4232359568278,889.4486551876536,908.9909173874628,705.2719781685875,716.4884931962569,397.54796007588425,281.701359934277,774.5858126946215,897.5630230938947,874.5337016588746,873.0213458251953,833.797064765025,803.6567077636719,690.9171616264011,729.346637036427,673.9847143232034,782.3944371541342,454.48528161751375,513.5266731919421,535.27294921875,652.7163116931915,656.8839262932066,742.6523809206994,751.9130433489021,757.4861012955158,642.3569889383867,639.9814841272114,790.9639130110702,801.2655440970949,796.7494179665505,808.6852795698753,672.9218715445343,664.9272605578104,532.7973091547274,515.7801799411275,797.9839508792004,870.6996275915039,810.589594212773,801.0953304973373,896.7892193868886,999.6606715427633,790.1824632930465,955.7311099841271,890.7604124154617,947.7940428189221,779.5745593424593,775.0626626900074,856.2939611544275,756.7751356896774,780.4493575225006,719.2687299446982,529.2228746326691,666.8409294359611,387.37933178224426,427.93841832120654,735.7368021480372,736.1735771464114,746.7500649310173,883.8772027151925,705.6281636994461,815.4148160521332,549.0114275232951,598.0543366559347,645.8569914737988,728.5654955453682,450.9771250556497,436.1494918437641,361.2649390466201,453.34526751569615,432.4806628007638,399.95044759736084,29.854171631478327,63.82153479624877,684.8876383463542,666.6812521724378,701.8195542097092,685.8737120477323,661.3970443298496,690.1024772065776,84.28346040900789,-0.2829780403541884,61.817014296993406,24.511636036788694,205.4736654012689,176.62469417705972,494.4146599239773,567.0350633509019,691.2744251598011,745.121347878196,744.8792464493105,643.2035808321796,565.3642403097714,266.82697466695515,499.7823956807454,629.4579109981142
766.3634600194596,856.1610364974147,815.7494649807707,880.5530776977539,501.0027699315271,439.883645934718,795.3691838842524,838.2435461036196,707.6221710589467,524.6935121075052,738.5407742290962,800.217194281684,759.1395962291475,707.567866414182,682.2754442774834,571.6189463943169,750.6205913670256,856.4663407572876,840.8366867591595,798.9945299072266,376.54163953993054,300.88346741994224,894.5128447737701,912.1670672704303,710.0836556319791,718.6139351981027,400.7542364531459,282.68706757492487,775.3953444282963,901.2868269555363,875.7564836637241,873.5917246500651,835.3785116551286,805.2763359239366,692.3555868397589,731.588562747082,676.483387413529,784.2396809613264,455.20336523445854,518.5219115067957,540.9852455014088,649.6030263900757,659.0258710270837,745.9102990028417,752.837770052939,758.6115802073339,644.2631557086282,640.0136932159637,791.1722123776713,802.4457507091533,798.3021917748175,814.3901124489859,676.7726349424354,675.0201333550846,536.0971954423624,517.033938704653,799.2147195404488,871.8512623012066,810.6310392994087,801.8956151053337,900.7354913595449,1004.6508394506757,792.4628494682662,958.6146900506667,892.9182012757259,952.411227420935,780.6679224035713,776.1199084389359,859.2433188371598,758.6860227953663,784.1511809890335,721.2315890515437,533.4175773410623,670.6522739955357,389.52057702990544,434.3062776377503,738.4283774954374,735.1834970054784,752.2510700631649,895.2802320207868,709.166802504967,816.3181215646517,551.99012840271,600.7242249727249,647.7836370108936,732.603036883663,451.6658639459049,441.02821150755625,363.3573832238714,457.3660543402557,429.2141015914179,398.4171012480588,29.073053954388175,61.127630913538304,686.911073811849,664.6971451064287,701.4148949384689,684.5518634502704,660.8870296332673,691.2409647076521,83.22872859732199,-0.623118596130775,59.32834897553653,22.69613461849003,202.036566211714,172.6343917212379,498.6169359419081,555.190217186423,701.920088334517,747.2243485884233,744.7371772919726,645.5398350969145,557.9134456410128,264.7547270571976,495.8524316729921,623.5237774026805
764.4980390502542,854.8113231442192,812.1354304074391,876.8380990199358,500.0303307378015,436.31151557820186,793.0474190610347,837.2284411750956,704.1740427406467,520.1744747005525,735.8743762814902,796.8250146532815,756.3699974334874,708.0158843067494,680.7485920920301,573.4596980144605,751.9466160778751,857.8776077384568,838.6825301948635,796.3321199951172,378.34384872515994,296.77037887573243,891.1402598019114,909.5812779381162,706.7733534967712,719.4849167708512,400.03798392069274,280.31424629688263,776.3513372169351,900.0387752580054,874.4317171992906,872.8609656270345,833.529271335925,802.5140865749783,688.4547300919243,729.6305152249623,678.3118614163168,787.501810144495,455.79094347783496,516.6360881748271,540.4333823782499,660.6427536010742,657.7696884548853,745.9052798013552,751.8294825859389,757.4453101353339,643.9559219139667,640.4671575366617,792.4219731177053,801.4450059370561,798.1655258512558,810.3396531993475,673.8764036717437,667.7501279793534,534.3984857782801,515.4063657161257,798.8708524004131,869.4442068846138,813.5130027231336,802.725563303391,901.0860360054348,1000.7667411137553,790.5352599351049,956.3363007047049,893.663375399006,950.6832732168587,780.9376872159122,775.3736211461053,855.4111083692806,756.2866020571461,782.2888568500141,721.2150816995589,534.8617326928935,669.7358646805668,389.21814257856727,431.82238264486824,737.330756265609,735.6665940660658,753.6460545316655,885.2627737862723,709.0021497646054,818.9508912234016,554.0194721603393,599.5831752490998,646.6067448894358,730.0244652407574,451.6623864342185,441.11756482451403,361.6989758280106,454.7900502628317,431.2238807911986,404.3335155970634,30.83687362431859,65.56081021009332,682.2042256673177,666.8659347275557,698.7845429778099,683.0414972779978,660.1530748129497,689.1483052447256,84.53249063960423,-0.22244778636980939,62.77286607485443,25.233033156991315,207.76787101092498,179.83695501037022,490.6569877200657,566.5173043643726,694.60009765625,739.1632035688921,740.9956073120936,638.602652247948,568.2912664226457,268.70728861449055,509.06174769546044,626.4404496817754
767.8617472935737,858.358232022536,815.0918926370555,879.4261227489942,500.3572366736656,437.97073050056184,795.4519045505377,838.2493743506898,706.5292195980342,524.7898692713409,739.5226238374788,802.2085844009641,761.5482352569213,709.6538301537394,681.5415408955284,572.5567581896155,754.9815150979571,862.3725839690909,842.0890393019636,799.0548594970703,372.28690207004547,297.3190423965454,892.7816124237632,910.9636967976888,708.6170410635584,718.6654235504486,399.26399406938924,283.26869376500446,776.059905430056,901.7416431568287,875.3016929326095,873.8181658935547,836.4954067165569,805.1880654907227,692.9971272344175,731.890527564359,675.306675713493,785.0108610082556,454.3033306279353,515.7591536661213,534.3189089415504,654.0274670124054,659.7921666720557,748.1566007351988,755.0338550025706,762.4495318674901,644.9064442737043,642.5126402311913,793.3783343653525,803.2281568868419,798.7847508021763,812.2755823576714,674.4331096768914,668.8365380062777,534.8127937570982,516.5499663485638,801.8975970967053,872.8206610911423,811.7719875396457,800.6412263864871,902.1030129076087,1002.9420906733541,795.5064709397996,959.7828317414586,895.2633102189249,950.3298758179027,781.4780288653427,775.4413140977374,860.4483523520695,754.5433241596538,781.8691615199184,722.3976320985888,532.7730921474072,668.3063284473502,389.3905908888665,430.82039782027124,737.0859467553311,734.7930424480518,757.547232120595,901.9499805995396,711.081110841013,822.3149773501559,554.2158101145426,599.780924617052,647.4492276876508,731.7171307194267,452.0459568416371,439.0547290140971,359.94512336414,454.12434767628883,430.67349975096954,399.2059399651736,29.8038457455286,64.13423752642689,685.3757446289062,667.0752196231131,699.9067795276642,683.9362732209771,661.311531202787,690.2422998330412,84.2927377607649,-0.3193433409832694,61.54599925436268,24.597725271322375,205.4881108230889,175.37673133888072,492.3969665103489,565.4357824886547,690.7493230646306,744.7345825195313,745.1802144914666,642.5461711642108,564.757226008995,267.4425426501977,497.5408248901367,624.2906799316406
767.0013582551634,858.6354592797732,816.2458812881451,881.6919996405977,501.312638832802,440.373082361051,796.5147754770004,839.3091826483544,707.7816930413246,527.4873421879821,736.8924080763406,801.0266503470284,758.2175758911446,709.9159220722523,683.3391036038375,575.1130830990173,755.0535466343306,860.7328861924105,843.2708155606441,800.5561643066407,378.77278820342485,300.40124225616455,895.7624244634895,913.0839232187423,709.4205531974113,716.6380610204005,401.51539070171543,284.3477775255839,775.9929805251787,902.8316832742573,874.7021470758233,874.0774626668294,836.7933178917837,807.588598836263,689.9774053158967,730.2920675622412,676.7026185695295,786.2421148794668,456.3060798394893,520.615414558725,540.7982082679623,655.6736404895782,662.9579143902612,750.9266502054946,758.269182752434,764.2916996381437,647.3116542091054,643.8138554171248,793.7338102371461,805.4699946876145,800.0344181723576,815.9183029236208,679.7162234045464,678.0145439447141,537.9043056020516,520.516484523561,801.2683641114083,872.9277773896853,812.4190563568544,802.9895377651164,901.7907879373302,1005.3648666332455,795.4397754727518,962.6364739971397,896.8810971388176,955.4760666879265,783.6316537632032,777.4035390497746,862.8557171183786,758.8861834173044,784.8122709119642,722.9322372499059,533.7437101591618,668.6613625530557,389.64162030427354,432.32167311117684,739.2614418405001,738.4377958052386,759.2805474463929,907.4840458461216,713.9256803432187,825.2713424146011,556.0467282867431,604.9636548280716,649.3084010279651,736.0388024725013,450.49616792342243,443.9900336007349,363.7647696168472,459.7321976845256,433.0922458410668,401.07059045218244,29.842557471935397,62.04816508599439,685.0146545410156,663.9825377383474,698.075267136097,682.7184238347533,661.1773262315124,691.1283446594089,83.34728852978074,-0.6052168771279631,60.088423036529846,23.31864519432555,203.48666124236527,174.3618574176905,498.9876297844781,557.6618194580078,687.5171952681108,743.9814253373579,742.8149211294699,644.7192326799224,563.026922861735,266.0486142509862,496.98969372836024,627.5640342975485
764.9441691300664,858.9406565587328,813.5735106405832,878.5187477324588,499.489903365734,435.30526911573753,796.387101631132,838.6579658410905,705.2960550468795,518.3596377758706,738.0459835858849,802.1109165009998,759.9565545240765,711.0659231579738,680.29652771072,571.6600635329784,752.8759913150733,860.0917376782807,840.4185349036908,798.6763115234374,375.25891982184515,294.5521401723226,891.6529376537769,909.0298051985484,707.1282048849536,718.7938039591024,397.999389095201,280.1729320685069,775.5668925159382,901.5663458176601,874.16961838129,873.4767989603679,836.7486711922338,805.8612420654297,691.8854908818784,731.2674093591162,678.2436807103094,788.554118403682,457.90473443695475,516.1367813567543,539.4993751400807,659.54292345047,661.1856259845551,750.1291689036582,756.944884446338,763.713470012821,650.0680951599247,646.0749958153372,794.8566837187736,805.411641990684,800.6513625136366,811.9795171403789,675.8297578957049,671.5530439077639,537.5462735400636,519.1831861689516,798.2346904875807,872.1428673179062,813.1852994552183,803.5219817635714,899.9195342221467,1002.1547893042704,793.8898128777834,959.6290003340921,896.873480270158,950.9754008408972,784.6562562899643,779.1859322695142,859.559409269102,759.9991275407991,781.9902681230425,720.6778552571282,534.6454751950885,667.848004229657,389.8110817618992,431.66196925203565,739.8946343093622,739.4544799298171,753.3652863198138,893.2255706787109,711.105875197955,825.4228309412688,555.0329031817118,600.0506017653147,648.0161473671245,732.3794296532728,452.43830901875214,441.59892811413704,362.7408007802442,456.4220706242202,433.56005109732746,403.7797890435314,31.2631971663278,65.80742809919255,688.9776997884114,667.9849072472524,700.5700387954712,684.5226545377016,662.5805149806365,689.2832792697151,84.65315313507362,-0.20808492192860556,63.283152958789834,25.429448333169734,208.5485045480502,180.5864688159938,492.5425925784641,565.8965510200052,675.6196455522017,743.2580588600853,743.9385167064282,637.8362187252769,568.3396393271054,268.55808487691377,505.7946812022816,628.8819232809133
768.2002085535979,860.6052154699961,815.8320747221268,882.2944466944235,500.71135399840597,440.11803463527133,796.6565035521628,839.804227684508,706.4005905560085,527.0363655801191,739.9605730258353,804.8151004609607,760.4982690304058,709.4882761148306,681.053136360586,572.3241471534332,751.3053117363373,854.6974465015322,843.4975298300557,801.1385057373047,376.47096185220613,300.5086222330729,892.995413776084,911.389105600024,710.2017120441217,718.3096935565655,401.4676356763471,281.82432478004034,775.5935945330925,900.2185418776523,874.549035019762,872.4118850199382,838.4306056782351,807.0644501071506,695.8930510147758,731.415432114199,673.2697045414458,784.1402661358869,453.3528868300574,518.4625583391511,538.1876388299661,654.511786699295,663.0611286995903,748.7901771870835,755.4534306008171,763.224902013589,648.4658731823125,645.806665446479,793.6429083239648,805.3507115428399,800.0047067767405,814.5595600888043,680.112165784622,676.4201856687957,536.4585833892518,520.047613058416,800.4119217236489,874.129564832758,811.0702341715152,802.5183237471232,900.9484193486753,1004.8567900919992,793.9660878779326,957.2279391347627,897.0821988689365,950.5204242834441,784.1016611774317,777.8363429720777,862.8249990378216,758.6834103257617,786.1739895794842,723.181134333376,532.2067231344521,671.5219212651768,393.4855424079342,435.49438433579996,741.2613855580814,739.1012008477048,750.2055716007313,897.481709071568,710.8753288239811,819.4407341374877,549.1330781300862,599.3747504258156,648.3903429216225,731.9936169535063,449.68892154693606,438.5820800078905,362.791765827996,457.641617873002,433.8673598491073,400.0752135272792,28.883083860096693,62.23648867999593,687.2659444173177,661.8637902211335,700.5834412574768,683.9257679934955,661.9739549360203,693.0235862452126,83.56443379925852,-0.4810864861157757,60.30745869898735,23.593803839435036,203.37673067566342,173.878011768143,496.1450254652235,560.838929120232,675.6360085227273,747.278534490412,745.4786184426122,648.4628902387016,562.4609210444431,266.60782310418915,493.5885406262947,629.5027528960129
766.6440637733748,857.2756973107656,815.5574563624034,882.9155669497304,502.4130789080331,443.0007866578443,795.183144643382,839.8943056536735,707.8476170398751,533.9702433660382,736.723371397189,803.9275537400018,757.9485278906585,707.9076661175562,682.2265505624648,572.6934956557698,751.6592062999852,855.338107451252,838.8687410902703,798.8453748779297,379.76380683978397,299.47975641886393,893.395138717145,912.7989791991218,711.4992327065992,719.7258913647997,404.3688202220432,288.443144136005,776.990235238705,902.6946400583527,875.8854845102065,873.8824934387208,837.0292291802875,806.9326207478841,691.1241847826087,731.7112029661615,675.957043080603,786.32714010168,456.09399555836404,520.7969827116206,541.8182625692399,657.9210050106049,664.3819867769877,751.4559971235375,756.7911909310599,765.1073158665707,649.4582069491552,645.7303515397585,795.4020344995683,809.0889043724083,801.7877647763207,818.446585258008,680.1839360121654,678.9507732858845,539.1582461479079,520.9000284191825,799.5255819197422,872.8107413780634,816.1027769228809,807.2041985035837,903.7040372367527,1007.8899358360512,792.7164343037737,958.30254502944,893.8897632200327,954.4298729514583,784.2271305234244,780.6692883032989,860.9527216139873,760.036257833407,784.2355897920626,724.6144450453461,533.3591836351867,671.1706030379127,390.11900053162503,434.28952391718474,741.2937903482406,739.5238784220209,751.824605738863,900.6501061575754,709.9710033899066,820.6644829024267,552.3542684046428,603.2970158306757,649.0771028325421,735.4030864269306,450.73915582544663,441.3696203679384,363.7587857345158,460.41700443103286,434.12118891564614,403.127160064859,29.6546636677899,63.16077044628133,685.8600321451823,665.6288322836666,702.555827319622,686.8165382626909,663.8112077009283,691.7511784709753,83.39067702366677,-0.5031340995699995,60.803906212464035,23.674492640501818,205.01364705305528,176.5052463545474,496.94803025987414,563.9471002466538,682.8441106622869,748.887744140625,745.5185350251678,648.2887602214572,561.650473875158,266.40111831196566,503.22289784749347,628.5322034112338
766.6888360380423,858.6786284169765,813.004997734224,879.352128838163,498.96417171566986,436.4739779319082,795.9522821697941,840.7301657039561,705.6538624033636,519.8722741164145,738.2947403202212,803.4933029417008,758.8567230591029,710.7088888840154,679.2630740113519,572.101095653941,751.3978263529556,858.9839939469119,840.4880445926126,800.0187376708984,376.6787366196513,294.9589781443278,888.82936144632,907.9712304614839,704.836693608948,717.1895092136257,395.9325784240638,278.4791783293088,776.2530660089457,900.6475237811053,874.8510816679226,872.8682704671224,835.4033002691754,805.4758862304687,691.0330029031505,729.361474829984,674.6328135755093,786.057194603814,457.44472136987105,517.0654004272004,537.828284842069,657.9937663078308,659.5704164807759,746.8256085291858,755.7567324518825,760.024409110086,648.2798340616148,643.3271368933724,793.3124646248356,807.5948687242973,800.2577564529164,813.3244082107391,676.4303133156268,670.3125356412402,537.0828217913795,519.396711845835,800.44788466722,873.9660973990405,815.5474801810204,807.8698405217498,902.8508309273097,1005.5260653696399,789.3595305743203,959.4702906274991,890.939356561917,952.0575898241935,783.1651079285011,779.1261590266593,862.335718337138,765.2567272502414,782.0290257221943,721.4377174064762,534.7518131361095,669.880999676593,390.35755854067594,432.9044707392303,740.2674728143411,736.8516797584122,750.9819439827128,883.4787270682199,705.791750516928,818.1868863356048,551.322234509786,599.0874673906962,645.8738242985394,728.6817360107715,453.0888729095459,439.603287707167,362.36091797971557,456.57261832884296,434.59922523308285,404.0776219884927,31.222620236618376,65.94312013625505,685.4593770345052,668.3385252871756,700.123850107193,682.3926286654234,662.8736357555438,691.4364161036708,85.29198921866421,-0.11536324641977748,63.26135264608834,25.363457596509086,207.42039259095893,179.25628553805072,493.47798368665906,570.488702213063,706.4515713778409,740.6492731267756,740.0310900387348,640.6874605975573,572.4146914762609,269.46072244435027,506.7884017481948,628.3893821979391
767.3462932016943,860.2503431147397,816.6797400439395,882.9461728586143,501.18152061284974,441.9676258521421,796.9108217894675,841.1049273421917,708.4373853243127,529.464935876307,739.5404927323505,807.322940257239,762.0016325595653,710.3502885378324,681.3257627724415,573.8372284951931,751.9004871675753,858.1924052634508,842.7050790604047,801.7756287841797,378.01101593838797,301.36373767852785,891.8064642131415,911.8401004246304,709.7416816831259,719.1759879982078,402.97182088925695,283.4626186423832,776.665488620974,903.8727988160687,874.7335027259165,872.44576171875,837.8034269041934,807.1743651326498,693.6051489788553,734.2409899608199,674.4408394565667,784.6267113862215,453.99875584883347,518.0989705060751,539.8847271028112,654.7434928417206,660.3670554842267,747.9749661847878,755.5061745444381,761.7142868934319,646.3106482482153,643.5705653766652,792.862101891733,809.0802118295799,800.7718278057633,816.3612043200364,680.6078089555817,675.0006466659845,537.3418483120087,519.5462689001705,801.4700075882811,875.6624891735889,814.2894615498784,806.2940026939922,905.0286890709918,1009.4804698363863,791.7654827712872,959.9005548767592,892.1170822826784,953.9399126629497,783.7372042002303,780.0478213407068,865.437001270853,764.9353225376066,783.0817385836765,723.8970857213756,531.9044273446459,671.6874258858817,390.54950636711675,434.19250703193774,738.9991062351914,737.2249743196479,752.065320603391,892.8307723999023,707.9581395876362,817.6767220648612,550.8293864917755,601.2906744247675,648.0330401244142,731.7944058033816,451.17846331876865,438.2978768813481,363.18292878498323,459.0369927839102,432.44817415131524,397.4138286151489,28.759958997301982,61.591033391003315,688.2752400716146,667.8710544392214,700.3009334206581,685.7614476821002,663.6098357921338,692.4300699770305,84.06866610626764,-0.5321925626602024,59.92266792937527,23.21030037417061,201.91221276476486,172.21724739806947,496.4541261461046,557.861831889433,689.6671253551136,747.2858076615767,748.6800930356019,649.5448575563069,561.2660399044262,265.67747167850797,494.91653049353397,622.9633778539197
766.5837310652524,855.8575360486002,815.8086428829379,881.8520398842861,501.5487907121348,440.42332312464714,795.3180673701684,839.8118375477892,708.7282069118655,529.4540110719008,738.4116533636078,801.7070859394377,759.4782037162454,708.2017252145992,681.0801978040097,573.1577780927086,750.671930466783,855.1843533309988,838.5926590842762,797.9040032958984,380.4268785516421,297.51321194966636,892.1057701165886,911.5760409642779,711.3602288930203,719.9849035242102,401.47787770645397,284.6185981565052,774.9966734400335,900.9917478961709,874.548902857022,872.4189924621583,835.7303188130007,804.1628717719184,692.9717952562415,732.6165197900979,673.5748191531009,783.6498261910898,456.769676476717,518.8897543989317,543.2779908727427,657.0061852931976,661.844578330479,748.8763491372927,753.756859925464,761.3888907627753,647.2540268622154,642.891523386215,793.0004690739416,808.9779315847805,802.0708322807321,816.7394448324468,680.7192204223086,680.1411647796631,540.113653230413,519.4825255360619,798.6585926670103,870.6229983519556,815.0833407267123,807.1570487653113,904.7976580545177,1005.2939581022293,790.2330653572666,957.1202486846672,893.4799797855206,954.8483535214604,783.5535210491566,779.8431483654717,860.2865656955986,763.0921514521647,782.3297064153998,722.7375265653017,533.4529442743424,669.9015357607886,388.24807905114216,433.36175558600627,734.9698573878554,735.3281718527134,750.9183089885306,891.3196258544922,708.506042758167,817.1290628621972,552.6619796816508,601.3211518796285,648.2855067181692,732.0707800827588,449.7325179156135,440.9700355460928,364.732683630893,460.50156159217653,434.15103174191984,403.39380336429303,30.381742521603073,64.01666955356261,683.7548299153646,665.9433624784825,699.3328540921211,682.8006104344156,660.5558145149366,689.464559988754,83.3046199731976,-0.47172812777959433,61.260312847466615,24.28134076580006,205.35246265866746,177.3565673994361,495.8435062832302,560.5129531411563,691.4291714754971,743.6779674183239,739.7813661306496,642.7442609569695,565.034309387207,267.78488921491726,504.8778575550426,629.8707959405307
765.7970366430113,855.6590282284852,812.6475436724323,878.2616999956716,500.0965425446976,436.48065695100064,794.8228975248866,838.8661301503283,704.819591843352,522.4898271756094,738.1169623088061,802.4065081157381,759.8371631890586,708.1992164256602,678.738314481517,571.1275530169087,753.6462880356052,859.182573305808,837.3113423197663,797.9882381591797,373.9422960148917,296.01177546183266,887.1828931668105,907.1345427376883,706.9372692807183,718.2551436371856,398.11095247215985,280.0614825354682,776.1508077945349,902.5172098042052,873.2719515102116,872.1168613688151,835.2419865495068,804.4879665459526,694.8668058975883,732.5610557464232,677.0615241096933,785.4749371563947,455.6226210498384,517.8507609135203,534.8620000120069,660.9833610057831,658.9599592761388,747.5950577722341,754.0344941821935,761.7735261080558,648.2514473150584,642.6725921080663,793.2451248292,807.8919574368384,801.8454116958756,814.4055463610521,675.8700614894987,669.8365363139732,536.8295744676573,519.3462686054835,800.4152001070689,871.7354178252043,816.000265824357,806.6327862149108,901.8565161132813,1004.106728316125,790.7979417153455,959.2289995224878,893.7193949685168,952.413851853797,785.3936767931734,780.5242769247302,861.6419039683736,763.124266476921,780.3523539637661,720.2266867278053,535.42997265737,671.1292534369927,389.49388581427974,430.46309489935214,737.471969104204,735.7291649782806,752.8714365857712,884.2732860020229,706.8343061103675,819.5504115299625,551.9956702677409,598.2744068169594,646.9555344165684,729.1969314090207,453.0827013576732,440.05476470286237,361.5108031850929,454.7024041229639,432.8303568284762,403.70235348736867,30.937308223784417,65.71984718319626,685.4066833496094,671.9272176451602,700.2204524278641,684.475809917191,661.5785860639189,690.278951220524,85.58354683328224,-0.1838047606077183,63.02649685387626,25.38099539876774,206.92655745925495,179.59283084949098,491.4730926089817,566.6343365837546,693.4734330610795,742.3428955078125,741.8383836170171,637.4527470069595,569.5332486021753,271.0388293224469,504.19886779785156,625.8249985267377
768.1170059111774,860.2314647818455,816.6531540080285,881.7511455794255,501.8201049804687,440.18614991647854,795.7917186740312,840.1256900608794,710.489302557342,526.9571030398861,737.9843092352394,806.4367481534443,761.2121200299795,709.423569381961,680.9326564542097,574.1601672722743,752.6931022897151,859.6149666649954,841.4146610420783,800.7765964355468,381.1603172752592,302.10277926127117,889.586450045587,908.9170569768028,711.2572847536097,717.5877492716024,403.1182307880886,283.30505520767633,776.4160742129919,902.8621765890239,873.7920453729905,871.028032989502,838.5935253854525,808.8485243733724,692.2175710926886,731.3633985404508,674.4867050910311,784.4436800921404,454.546588152647,517.6470866399758,539.1335599305199,655.2267909049988,663.2642405222333,749.3967351687463,756.0564419207135,764.6970028793603,646.8229289094279,644.6519451291412,793.3706302089076,809.6748963744759,800.3124280067944,818.8511070236113,681.2746138636842,678.3418671103085,537.8092246335099,519.7252693254312,802.0192239516928,875.2934066086179,816.191890353003,807.7686020634635,902.7545166015625,1009.7572440236903,792.0697909947199,963.1175009174111,891.7574902434848,953.1329055707276,784.0355518619666,780.3568713661692,867.1514190868207,762.3256780877298,785.8448200397663,722.4344748512643,532.089199521126,668.2955945828261,388.97628070997155,432.7431679309254,735.5746840179944,735.4099751705945,752.9504926965592,899.5148871285575,708.0625045162508,815.7275357206883,552.8934101804098,601.3043085515995,647.2290331760693,731.8579968913668,450.9157025505515,439.59171700047244,363.00664637587033,457.8732186295847,432.1721619242116,397.3005031016562,28.383234081174358,60.737147962659506,690.4078430175781,665.6666094246557,701.0600056052208,686.5022759761206,662.4068053733301,691.8262502954758,83.4639861018115,-0.6300153350630017,59.08795203332988,22.846597504287327,201.1452521046191,172.36347333959714,495.69738324483234,556.0654804005343,698.2271173650569,748.9947298916903,748.0246702872666,649.1001131081883,562.1374602224313,265.1229753211435,491.7372547496449,625.8064806707974
767.9956809463861,858.558777521957,816.4761277787326,882.0341205064994,503.1223456538001,440.66627930317605,796.6919205934698,840.0591334696019,710.2163693628141,530.0664348079533,737.7166983286539,802.7287940373496,758.484697031116,709.8728291669838,683.429226756689,575.9229240949929,756.0106827433075,861.9929714329616,841.1935885491499,801.169521484375,375.864217168755,299.711173248291,891.6863887285946,910.5545904371473,710.9417383483567,720.5004951560891,401.4860347779416,285.9892282353507,778.4704909414615,904.6692299925251,874.5228068033854,871.5589905802409,836.3513060101008,808.7061923556857,690.3978681481403,735.4821222144437,677.7326416822257,789.5992766486274,457.5883455340351,520.2136320049843,540.7452605200596,660.2942411899567,663.3379151102097,752.6558134973897,761.0266178524262,767.5118545621459,647.6089712883816,646.8154104739637,796.870977831656,811.095100022481,802.2168394896361,818.8110160136846,678.8916815513987,678.0238436530618,539.9979735894483,520.5243164724297,800.8651053855871,873.3101218077871,820.485540946153,811.3562344967984,904.7720716924252,1007.6773470782925,790.722987370389,962.3036046283236,896.4048281996998,955.5100392186364,787.0856049109041,783.6717958738807,863.4493473806199,759.1469634883312,783.6896701159778,723.3919049872727,535.8644098404351,672.5000463708654,390.5869905775872,433.99017613370654,736.1735549676614,735.2316041052094,755.81490374626,890.4257093157087,709.4835212239817,819.6326289176941,556.6766704622904,605.1261231867472,648.8024234624686,733.70681809496,452.03547317280487,443.43275213758005,365.067652652661,460.4446210391615,435.66486613981186,405.03384454940135,31.059171284514445,64.960312749336,686.4341247558593,670.7256386967028,702.8546442985535,687.2368025973911,662.9926792368027,690.1806970796841,83.61651663085152,-0.34649292451105324,62.855279561005574,25.008712586896177,208.19721645145054,179.1143821803953,497.20661714341907,565.6689794203814,683.0517078746449,744.4830000443892,745.8179100087825,641.5810888749135,568.6293751585717,270.23491693170445,508.2868250066584,631.369846738618
