,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8564905450452275,0.8402263211867267,0.8488239727452223,0.7745939254121754,0.48532813211349096,0.29210834916468864,0.921619818254269,0.8748630395359415,0.7225174595179192,0.4099511910565805,1.0,0.8159953094449944,0.9214816226950644,0.9112133755741791,0.8957199175850942,0.7702868534946754,0.8201046247209026,0.7440725972203626,0.8164020066616221,0.8333303021257473,0.3852760283075651,0.11180152093983549,0.7173519411305898,0.8163239732695007,0.6342873209470252,0.7359273393093425,0.19977375018526344,0.24860968151194446,0.8866407452443938,0.7917729637637703,0.7827700662472847,0.8631904534659616,0.7874297655317476,0.8336372534198047,0.6421292036768053,0.7196750880846544,0.6128521492985686,0.2995814949255615,0.6496536133842841,0.6696360902854702,0.13413815927523767,0.32665078082114396,0.5582416950265426,0.5264648996049155,0.49084624518899894,0.5071818643099378,0.6371815594449377,0.6888636997696657,0.5549746421961858,0.5764506536254816,0.6136543470922103,0.6396146543661011,0.6648015371840075,0.45786516133978716,0.7141100972265955,0.7703422622419788,0.8399056550160684,0.8031999567950826,0.7489644927178704,0.7525482342518585,0.7802968086380214,0.7731984057138398,0.8478418647270037,0.8197055214756762,0.7220706960372856,0.7690904220148753,0.7078979098993144,0.6864645126175236,0.7356790714529685,0.6220737829912347,0.8325565515818851,0.804744775896913,0.7444114689835818,0.689170433138806,0.7117241881638052,0.5878609679125322,0.7471913694134409,0.6694954221115569,0.5640921656440839,0.5590480852886289,0.6559350582183842,0.5946835279861878,0.6632546926622365,0.5418638101002674,0.7814166642219287,0.6563840623319475,0.8043885327848906,0.5709604071374,0.6735915445986332,0.6661519556591049,0.693908820317342,0.22865136468365965,0.39181912253888024,0.237460722191215,0.6499301621919396,0.5482251433498228,0.7108445321125045,0.6319438536613993,0.8128598377030612,0.776997656763675,0.7337980381006305,0.1572438834321231,0.46959038594070895,0.1287776232929351,0.4974938234890698,0.2629477884313201,0.588811589036598,0.40336869505399586,0.2935358625197491,0.5139450671318244,0.4978077557212701,0.6105989971811466,0.4749879275202309,0.435069956622614,0.32519018644819175,0.5423749585007086
ROI_2302,0.8312740616995179,0.8687075341435754,0.8361282679541996,0.8579628457789628,0.4723174942217239,0.5013518740852858,0.8227044248954732,0.8377320900470258,0.7092806642183296,0.5694703684873701,0.8159953094449944,0.9999999999999999,0.8306205025126115,0.8281066897714316,0.7175082378742357,0.7288412462477921,0.6366038107242101,0.6155291340501001,0.8067478283810705,0.8125954666994741,0.3517296473318156,0.32726207678158403,0.638815182877602,0.7553342649218914,0.5996288178854834,0.6535009278826347,0.32014363862942946,0.36641381330506595,0.6690820554358896,0.7487181631519639,0.6436297520531234,0.6470972482657013,0.8281135262778071,0.8157626521503474,0.6638919817746353,0.7225800612980736,0.4155570736907067,0.22444663314282615,0.40854249025955125,0.5814457194366617,0.19922788324958535,0.12361931880249157,0.6018048844561061,0.5785061773208149,0.510895659755229,0.5402144759686273,0.5958583238647702,0.6856112529550684,0.47921606673434525,0.6107835793387574,0.585744489843584,0.6960456875000659,0.705835429115674,0.5245312820243709,0.581351336850993,0.7348479408027118,0.7975251812609487,0.8245414500960877,0.5927399414297928,0.6554170655684654,0.7268705394396286,0.850801165420262,0.7765126457484478,0.8021192036908734,0.564770627281441,0.719068545768947,0.625423904609135,0.6313211024229859,0.7376809216254995,0.5638036059386823,0.7802078247730178,0.7452042148047332,0.5261709458642522,0.5730673480456808,0.5611161960368192,0.49380631717241336,0.6363729894534921,0.5600368360297584,0.46848617489275607,0.6550980172893557,0.5516499722991773,0.4656055049692543,0.45770549390741966,0.5721160257764454,0.6371512730130691,0.6063002354645373,0.5201645684644072,0.36441060285815524,0.5416709215401783,0.6161347302747316,0.5572818100949353,-0.011028533533002956,0.1283267401920767,-0.08920680718615039,0.6342072239466521,0.39545159168516975,0.5931624567608159,0.6336061796164253,0.6873846602403775,0.7635855526295741,0.5088492753032361,-0.135563620037427,0.15898271418631235,-0.15551958376074068,0.15416507291879852,-0.07475330998899933,0.6307593586169432,0.07400259477312406,0.20866074002811988,0.6016162211139199,0.587749558479151,0.7415752413173392,0.23584162024539837,0.14433404302835226,-0.009249060809115186,0.339589688556853
ROI_2311,0.8756969513117248,0.82120748004228,0.8180436565357047,0.756404618526162,0.35462985651108414,0.23697455400696602,0.9190545396616199,0.8129103283138055,0.6822934687454718,0.3383970996077615,0.9214816226950644,0.8306205025126115,0.9999999999999999,0.8545569092445447,0.7993421457185441,0.6363340244491982,0.7556965083562376,0.638360206349684,0.8235120580390212,0.7825965169129697,0.15970250438065056,0.0155126451887573,0.6874886880531014,0.7392272944491279,0.5624759158040304,0.6098229866964235,0.09483785800346703,0.14108009337414262,0.784798430031736,0.7089648172982145,0.7327977567227085,0.7424800557084033,0.8177376984393749,0.7836908543324999,0.6830932364378279,0.7350237737860446,0.489314763425735,0.21455319636598869,0.5346879965764074,0.5330318789292952,0.0626392939416653,0.23841159406404272,0.5327004879159655,0.4683177238043908,0.47814127914559357,0.4720222999124187,0.5955375393824459,0.6294229269225046,0.4580936770194965,0.5251600044337029,0.5512198206945946,0.6005755445425109,0.5684150229041461,0.39925860706933286,0.6391622550572033,0.7103087369020372,0.8277346715517216,0.7736812132112268,0.6220200642948767,0.619436394079915,0.7068509979808854,0.7148955909834029,0.834521065740465,0.7210663549911935,0.6656605805295583,0.6617217459771378,0.6509494240849149,0.6198473682299686,0.715157498058128,0.5978284564771529,0.7352087924389654,0.6697128581314591,0.6215782532548952,0.6329343681498536,0.5886953314000662,0.4541086750021578,0.6950243865497239,0.6051842965069615,0.5139886381406357,0.5576426075786008,0.6230053148123358,0.5309388918672288,0.5623508497437086,0.44610039635259097,0.7133511671116008,0.5629458622163988,0.6854872054875172,0.4606798383582262,0.589754731272117,0.5653075843513901,0.5279509336239135,0.12212885989720278,0.24226607220692403,0.16235934500562849,0.6388600616690598,0.47443163941834593,0.6238409533282739,0.5940263272766716,0.6696961471578745,0.7540883408792627,0.6104111243044569,0.14374371306839734,0.3501385557464186,0.0696831561669057,0.3575665795190482,0.15538502817752117,0.509869734868811,0.2887811993614716,0.226074967568689,0.4845162069168007,0.5015318065815499,0.6065855053735236,0.36196102127776286,0.3236198402829924,0.15699573077794143,0.3944644173797117
ROI_2312,0.7668920236888179,0.8073850237743211,0.8144196787201986,0.7793891077631696,0.4743091951748911,0.2797696199171233,0.8737931286601173,0.9159282298871748,0.6849765479476184,0.3937531852955682,0.911213375574179,0.8281066897714315,0.8545569092445447,1.0,0.8814688926790488,0.8329718986291852,0.7844028297101282,0.8017143959420601,0.7547821453101059,0.7941552692011646,0.41945834114033936,0.08931938518852259,0.7450064071472778,0.8461480463775549,0.6267019125663204,0.7700964080887749,0.18560857754808152,0.2532359022761597,0.8481239625874292,0.824121783108302,0.7875018739876799,0.8858644615260246,0.7171690450219877,0.796007763466719,0.569167097604885,0.7099934605807305,0.6436479030732378,0.3784876027097752,0.6661415940363329,0.6585955959402673,0.12964935292848817,0.37157629489546495,0.5286374148234464,0.5421248042923416,0.5018802535905172,0.5040333278906729,0.6315237550528712,0.6983816890394684,0.562684784826246,0.5879093618435288,0.6268330078218506,0.6399680447740876,0.6628479646558666,0.4597781283601692,0.7024747476623946,0.7832164856353546,0.7590738952004769,0.7621304887596628,0.7121515057189514,0.7397548837794173,0.7086179944123475,0.7540044549415563,0.7675146899069275,0.826153015484647,0.7151124305695209,0.7997295745302904,0.6813532971063004,0.6961233382776768,0.6699649940637229,0.5868880911433888,0.8096234895769862,0.7804808024121801,0.727248665550236,0.5846245839392067,0.6795510852971061,0.5209212628314309,0.7211564645144138,0.6701703537641878,0.6035450436428771,0.5440611530394832,0.6847515059472794,0.6924825487304341,0.6909511252449709,0.5754728585434341,0.7632872347867038,0.699076843027707,0.7953428195731935,0.6099190158982237,0.655597784421336,0.6704207267200966,0.7027105375420584,0.2806181889388242,0.4506382499539172,0.2825375537108963,0.6328256452641653,0.5482670245140022,0.6817554853894413,0.5942552248251375,0.8106811173322834,0.7185511452810626,0.7394695610571659,0.1848789635448096,0.5014545124411306,0.17469296928993147,0.5363198248700203,0.31360232013867295,0.5475443568276855,0.40422249996146253,0.29757057350163013,0.4581341252287408,0.48503354913524926,0.543667077562095,0.521131235194366,0.46724140823766425,0.3721166441018572,0.5906912051729846
ROI_2321,0.754240573289288,0.7774099118946473,0.8313721168175685,0.7677406363316686,0.4977891585827103,0.3212948863100332,0.8618861306780523,0.8449082394267106,0.7572210461528861,0.4925849834666751,0.8957199175850941,0.7175082378742357,0.799342145718544,0.8814688926790488,1.0,0.8472039572719232,0.8143469865653867,0.750368904685565,0.7698456985923069,0.7960363742370833,0.4682632301807907,0.187982838699397,0.8036727922002892,0.8765627934793225,0.6376688502675826,0.7464847445903888,0.2294635890315729,0.3755587800839323,0.8787623428967747,0.8176853934826701,0.7970878494220435,0.8694464891788115,0.7376465705071658,0.7923339980905807,0.5768456315725731,0.6675419677732265,0.6414803238619046,0.3687047894907635,0.7537620442611158,0.79680990236754,0.3379199441335727,0.4202044033561811,0.6030565168974695,0.5650776666240546,0.5162329700960331,0.5230071079171132,0.6425383332581037,0.6784308516061983,0.5639443442026204,0.5846905837118366,0.6306750291357687,0.7010678634627049,0.7108563078820003,0.6074022476899454,0.7909328406674762,0.8239572384733714,0.7629417765748681,0.7554415842608803,0.7516214367817429,0.7719540845832257,0.7542491439296948,0.7529326936209118,0.8161799889016084,0.8168082991970254,0.7821525170866221,0.8150947112735847,0.7233127467960576,0.7075947636076978,0.6987890459810759,0.6362010290275967,0.8055388772113072,0.8108613329181782,0.7582283472523079,0.6536034234033486,0.739304536199038,0.6699967096907532,0.750578560317154,0.6577658291675376,0.6863808553995594,0.6352066213164289,0.7824109044827592,0.6829434421538411,0.7142821143705106,0.6762901248450992,0.8532682906824612,0.7709212088628341,0.8006269470852846,0.7235108653009895,0.8103108328087241,0.7924979411094547,0.677600593535159,0.2636119977842735,0.35583888784380296,0.2143497453010685,0.5993522337842246,0.5820706503819819,0.7255746957910353,0.6106710899793731,0.7783975488228102,0.7258724049996593,0.6658794536479,0.09193628677800209,0.41195824871504233,0.07280540389656819,0.49678389015845736,0.27099246028949475,0.6691629275838673,0.3844099802075073,0.35077045400093537,0.52568034708291,0.455932972708528,0.5558328568380536,0.42398093167373746,0.4245897145632393,0.399178402517413,0.6357435935423328
ROI_2322,0.623383989073636,0.7150600918034948,0.7419866024216756,0.7327075247080408,0.6839025921960938,0.5579588316279586,0.7324398905493782,0.8159044479071678,0.7558288617112444,0.6424592323004146,0.7702868534946754,0.7288412462477921,0.6363340244491982,0.8329718986291852,0.8472039572719231,1.0,0.6939837345990558,0.7599085368776223,0.6095324417148665,0.7128616611318781,0.7157560231475047,0.4393699615700809,0.6290127081824585,0.7949385233558135,0.7078527682370661,0.8356790220361827,0.5137226208179188,0.5212581592230785,0.7403182949700304,0.760295373825714,0.6522560751478678,0.7753725970677243,0.6357985691093628,0.7568130390362475,0.45936482933945777,0.6718692963405611,0.632908584886902,0.40920231805675855,0.5804390576200257,0.760410765332842,0.2934380897891382,0.478270124149281,0.6113843500176486,0.6411498731637572,0.566364715355432,0.5812042444080939,0.5708824401071814,0.6789391601813015,0.6141241541275146,0.6711870926547502,0.654242054522331,0.7380659390207389,0.8100370766988944,0.617769303381279,0.6877941180510104,0.7614027767366484,0.6675377143551198,0.7273029520555688,0.7246269270406062,0.7808980407778056,0.7140756577179468,0.7713375016704702,0.6655576451576225,0.8194246643911922,0.7026883568777242,0.8634045196605029,0.6927471185602442,0.7335330990442168,0.651235906918223,0.5818098142270558,0.826853874482226,0.8648439141630978,0.6954494834378669,0.5917155570883891,0.6723253409323016,0.6227380398498573,0.6121096615586257,0.5648463353361308,0.6303124071692736,0.593684930281002,0.6698960458816215,0.622807741890644,0.713583063928463,0.7056444090512125,0.7551980292681648,0.7877401441516494,0.6527104089296795,0.607725150354959,0.6782904914067002,0.7676892802587809,0.7707019947397779,0.2274672406648757,0.38742940950884225,0.10807544358249532,0.5391912207640017,0.47028385235868203,0.5759256420223247,0.4697321755476625,0.7843833815925519,0.6353209573874178,0.6274792133718071,-0.05497582227157512,0.36473792825868384,0.01545115644161597,0.41394900447690647,0.16382930566455484,0.6604003532672423,0.23810161836777388,0.29861317261549386,0.4036981353661621,0.3533935325366888,0.5338838451476368,0.42123427985073786,0.3470091220500436,0.33572724194887676,0.49126726855225966
ROI_2331,0.7908138104886169,0.7853813346153974,0.7488957115724179,0.7014306610972859,0.3558306169601563,0.18750901649573562,0.8484505963615755,0.8190914761645121,0.7010815509555937,0.37156220748509317,0.8201046247209026,0.6366038107242101,0.7556965083562377,0.7844028297101283,0.8143469865653867,0.6939837345990559,0.9999999999999998,0.8785157202477905,0.7929044483966337,0.8047253565160696,0.24199877807301795,-0.08248232932900364,0.7011969429699126,0.7305073989817022,0.5026195029168586,0.6355958029171512,0.002179495253639525,0.1770151320480009,0.9067156039422742,0.8384808902413935,0.7823899415140163,0.8197182903373056,0.76092003460686,0.8471794491745845,0.575599452800497,0.7276746475353131,0.7494078829253854,0.5414507833743977,0.7138672477924058,0.6831189683003742,0.16782712702957922,0.5532861271305363,0.6351181542614848,0.6233198443926872,0.6842846315560702,0.6474994326551892,0.7479118366086188,0.7399634830022664,0.6969977047103165,0.6449542751649879,0.6878946515876289,0.6308317973438661,0.5241466133941727,0.41615904773922063,0.8144670001581817,0.7634288779535187,0.8306235336569279,0.7990164355603021,0.8032946523121873,0.774640381510905,0.7849743121968434,0.7081473846434401,0.8574745308153018,0.809039812030421,0.7547989586951886,0.7502485621744465,0.7946774494514153,0.769005272851708,0.7362630320868471,0.6808916621735085,0.6833280881739321,0.6747883158331421,0.8213382526346015,0.7513265476251482,0.6761910408367514,0.6154489651798991,0.7521516500268436,0.7162578696330729,0.8046859564756541,0.587799480635453,0.7822452439013738,0.7634799076877402,0.7614198823217965,0.5915341471350434,0.7793039276130205,0.6756450268284105,0.7720462770451426,0.6419487578856011,0.6790989047807121,0.7021322077543598,0.6437412856001227,0.42159704998477837,0.46904833141672236,0.41178348563586936,0.6557816332327142,0.6531364025106565,0.7358829718611097,0.6181350920463119,0.7527855431598306,0.725556423544715,0.7245136159192884,0.3191352315619575,0.5714119176789924,0.3054375887315329,0.6137176497491683,0.4447788416840756,0.5117607201815627,0.481409326679679,0.3366225795831013,0.4458409739318455,0.5278520693227724,0.4669094943893423,0.5639258061073767,0.6086156108170488,0.49315695155190353,0.5932069381673605
ROI_2332,0.6319981133953961,0.6704306729772042,0.6567250852526086,0.6184949229340259,0.42056952639885165,0.20563679669311694,0.7366773122634513,0.77338689177203,0.6693985568617618,0.33243343513135626,0.7440725972203625,0.6155291340501001,0.638360206349684,0.80171439594206,0.750368904685565,0.7599085368776223,0.8785157202477905,0.9999999999999998,0.6523445574868136,0.672722144537557,0.375841116942719,-0.002519563973352954,0.6526533382218311,0.679420608573679,0.5208602568494292,0.672612120115808,0.11340045747102344,0.17588302439876818,0.8341441078331068,0.8539265920439995,0.7555541755622308,0.7915445003377893,0.6025394737771316,0.7287855674654035,0.403553071886631,0.6484251548590331,0.7387770623978603,0.571255172273104,0.628538841239346,0.6134799621041782,0.16756956973852047,0.583603825694293,0.5018221080125914,0.5345860801718115,0.5757063739307062,0.5235289480762757,0.584053189777821,0.6099988696052432,0.6109664745315804,0.5523893717294872,0.5909519349020365,0.5371780375116068,0.5148322197639483,0.3559346168215665,0.6668623819652614,0.6534707266590993,0.6823907542523997,0.7099149568474681,0.714100336936326,0.7129682992651463,0.676759933600102,0.6660073146501796,0.6954404317542461,0.8081425361166527,0.6678903451458597,0.7450069242843773,0.6709342368439958,0.6734111780759369,0.5755298904670042,0.5611881092618355,0.6700729576184928,0.634150318409187,0.7518690507549336,0.637501007269928,0.6126637611164089,0.5413662905217412,0.6451534774669541,0.6146216573195409,0.7841574011650436,0.4658948873476165,0.6838880605072706,0.7141530428968722,0.7658694359649839,0.5952534142143532,0.6746179398146683,0.6319905029545416,0.7000357467684654,0.6205503688025006,0.5832001214671663,0.6187403922553992,0.6441475150551131,0.4098300090791196,0.49985953170364383,0.3785806590488122,0.5814502059942602,0.5744565090199744,0.6003971369588359,0.46363370163943185,0.7196251353552612,0.5986467536098588,0.678773018446645,0.2704013947740682,0.5464603889443154,0.2934453301060344,0.5820673416411407,0.4180112250751268,0.42464174633131346,0.3889102990465285,0.39488075018311947,0.33321165579584017,0.37751074600463064,0.37344408891289443,0.5630305807881245,0.5630861141744598,0.4873611547494301,0.5625642237246892
ROI_2401,0.9122599597689878,0.8938874397439122,0.8713964544499005,0.8447024114639842,0.31354303546411516,0.2982152086661285,0.8923648924753416,0.8127298403906592,0.7000384448264106,0.44547917577477497,0.8164020066616222,0.8067478283810705,0.8235120580390212,0.7547821453101059,0.7698456985923069,0.6095324417148665,0.7929044483966338,0.6523445574868136,1.0,0.8904128198380753,0.16670874436866606,0.09682398260224404,0.770284223651433,0.7694559473614426,0.5060117408038793,0.5439500990958325,0.09005380419870043,0.23980315638014693,0.7671695405326047,0.7735250462321585,0.7375456575584819,0.6875403598032778,0.8961974479122466,0.8571981980597575,0.7083811690398603,0.7481994198126928,0.5636589270955538,0.40142495362339164,0.5794555204996672,0.6067905244608586,0.23132871738435304,0.2889960394706532,0.6658440196685008,0.6151893476926034,0.6116358526107138,0.5903160987733876,0.699700830067209,0.7214221486984674,0.5719805658295953,0.5993765658117833,0.6356136641469199,0.6716234172032968,0.5884317208888714,0.48710579616081084,0.7198730569320002,0.7598629622295957,0.864691851127751,0.8332794041888562,0.6690088220450814,0.6740402144962313,0.7898968765920539,0.7859859465943083,0.8963497241887634,0.7760313070567143,0.7111837975129711,0.6852520293698118,0.7093889157624934,0.6552323759011217,0.7922621786664649,0.6271169142249209,0.6913612031898401,0.6594590444936489,0.6202623349468535,0.6685731263678374,0.5826103509173862,0.54463932353043,0.7440128833147492,0.6577683566321404,0.5956627531615419,0.6644296420942583,0.6700688564382651,0.5738492875711322,0.5685147481993276,0.5920796515704148,0.7530142435705532,0.6359093934924508,0.623747697637558,0.5253473526776746,0.6488511148981663,0.6631877389928651,0.506019946560998,0.1920843808967824,0.20061357731594517,0.12093468128003869,0.6808356601656071,0.5620114549659466,0.7394770133906109,0.7435943598181152,0.6840293557995741,0.8357061901350206,0.5438663485131203,0.08679193825268937,0.2958135056508405,0.02756012069076656,0.327921950317308,0.13694527085882371,0.6121773598938158,0.24776104708006702,0.27869599374562204,0.6489834155207412,0.7039949747869819,0.692628761229153,0.33329230346148553,0.3428617383265262,0.16924985499922007,0.4798755631854342
ROI_2402,0.8884775972040556,0.9237932816537086,0.8475423477430326,0.8458710712011613,0.42099812163446354,0.3939667209550958,0.8862178397525834,0.8595435152154135,0.6776604397919211,0.5070510157005924,0.8333303021257472,0.8125954666994742,0.7825965169129697,0.7941552692011646,0.7960363742370833,0.712861661131878,0.8047253565160696,0.672722144537557,0.8904128198380754,1.0,0.35368530813961113,0.18171828450967098,0.6658769114391689,0.7721999948291024,0.5597824101507414,0.6535154489080907,0.2016280633190706,0.36230273538939617,0.7884043766267533,0.7767613413742711,0.6760008526203466,0.7584944768321612,0.8662929203512961,0.9319344431260711,0.7029162960147397,0.7550298862467244,0.6077885973609468,0.3947082060896326,0.6051756109761384,0.6554717524954019,0.19998522331634738,0.2996106932352806,0.6983248670207921,0.6796305101415352,0.666257795599074,0.6768070938762145,0.7647786326869224,0.7983597914266133,0.6781158772442063,0.7078224930026585,0.7195989019902261,0.730164565802858,0.6873819396015737,0.5042268704404288,0.7610277686762827,0.8303914701120558,0.8678788930933097,0.9039201688588975,0.7653511652836211,0.809915764235186,0.8161749218601362,0.8457203278500016,0.86504516316449,0.8629123320516872,0.7143754272579371,0.7768502224965452,0.7875870481892121,0.763798722490464,0.8802810148381933,0.7262833459861927,0.7507491010204629,0.7982237954206497,0.7218497242877239,0.7054767865126527,0.6749737694260599,0.6077506433145553,0.7217213885398175,0.6953036406630949,0.5852726959943108,0.6760010612599872,0.6524417798210409,0.6183319356514526,0.6230938494919257,0.6030919626791631,0.7649408788305253,0.6901880837151801,0.7106812928959088,0.5096304223084966,0.6376344195957071,0.6916963720113761,0.6802084677192456,0.22067173864024295,0.3290002653084666,0.13762657840524412,0.6770199698845034,0.5976028433085829,0.7871839711651852,0.7561778616102314,0.8206651712011465,0.841499828586635,0.6895367778227273,0.05792218223162663,0.3941395751610155,0.0508398200744139,0.40094511173587416,0.1746511281433799,0.6599923010754118,0.29101340895154937,0.2915545623807507,0.5955405765828501,0.6531100173827147,0.7067526135804096,0.4129320939052682,0.4097939197556765,0.2374722987687967,0.5272107481184993
