,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8032325585097183,0.7621757661153751,0.7399500748793584,0.7705449847335297,0.5273470284566221,0.3908946838951429,0.8432573045447218,0.7996107078210251,0.5255271509569837,0.5782378345965146,1.0,0.8348762888535735,0.9228940639480823,0.8200135926489615,0.49473769776841503,0.45470656061951037,0.8260813003193093,0.7633709126287497,0.7710101666713859,0.7969186349247994,0.13814695353041934,0.07869185211064193,0.7833478116120751,0.7333666554941726,0.2785743914163838,0.3567400549802788,-0.09669770849786466,-0.020747710524809223,0.8615028251947792,0.7407928425885264,0.7892164366700386,0.784901950902889,0.8575351902389677,0.8167252535188947,0.6283477320922048,0.7725371051152261,0.64636627634288,0.6031501411812067,0.49501376928672214,0.6090994820192187,0.47122481230432794,0.5241178617753092,0.3108300267298029,0.4298516098199131,0.34319614821677086,0.3747115397558243,0.1968194376034213,0.3114182720722001,0.39115101946750414,0.3655054465967038,0.4208829255509514,0.37287252828002104,0.20448274936991778,0.09885092911074063,0.35430458452468716,0.5145673934813084,0.7619834926996479,0.7402376409623626,0.5231772471939691,0.6318123703435629,0.663002986123137,0.7977478191493902,0.8275784654035186,0.9178494569962612,0.560154284893875,0.7175295887699981,0.6536059510821987,0.6834264607724185,0.595217015399172,0.5610682597371905,0.699417533501628,0.7114191133263204,0.8424357758287422,0.8379918371246564,0.7908377358336512,0.7887740680012809,0.7767696652349056,0.8102123227280867,0.6230520915447713,0.6001552712519247,0.6544143252454289,0.614649528757066,0.5189011890826455,0.4642451752259289,0.4857836233230085,0.4005493645029021,0.6057392056671593,0.4715750284551664,0.6272379507427619,0.4533532285531858,0.46093151614413536,0.44414002485671406,0.34365995890116263,0.170210069467043,0.3144254749051248,0.5293975928360122,0.5607813938819707,0.6348730135070978,0.4826833456729025,0.53599274964455,0.19205004363607076,0.05351968207362695,0.22018497608299883,0.21698505325343498,0.28228210459404096,0.2409843909975972,0.22710767674674326,0.10869196447580201,0.30843663810679683,0.5770402773041757,0.609393735219111,0.3971459103880771,0.4560804767785689,0.367378076792451,0.25660536488547925,0.37446141635287566
ROI_2302,0.8094332953328148,0.8083282851038406,0.6665363693392294,0.8225023139737094,0.46443256962227636,0.21099165648680762,0.8122050454924304,0.8731232615886115,0.4170249608336162,0.3858826390075532,0.8348762888535733,1.0,0.887072389067932,0.9443873557798839,0.2908654409179209,0.256259257158313,0.7747564056800502,0.827683456256226,0.6484995552495563,0.6969743767654875,0.18925624436161728,0.05763748727982054,0.8372815493865683,0.7782973387049594,0.19447919777899805,0.34052314925328225,-0.16057539276954413,-0.16107545216760324,0.7825013297953933,0.6469618963953627,0.8201581254564941,0.8662949737189485,0.7058830581237306,0.6505883264762682,0.4155182798912911,0.6638402364935996,0.6058662613123537,0.6271388662419244,0.42514657299036374,0.46766324935079284,0.5566043880191224,0.5706690348693472,0.14601650410194653,0.3418836392462821,0.26146307547951025,0.19383889380822117,0.10753876259656583,0.19099326967620373,0.49314854182113027,0.3433944508318965,0.3127100550907696,0.2732113593703861,-0.011759780177893473,-0.05756539205210946,0.16859607095172605,0.2634232085488265,0.7059343255455036,0.7221019854222961,0.5378839530330866,0.5848277400302516,0.5003771469075139,0.6519753418282986,0.7444850922848573,0.7932834580933138,0.4880891775341264,0.6277882203902713,0.5362065197602305,0.5432867143032157,0.44835608455011716,0.4552731071447845,0.5036041965484549,0.5639391512075395,0.7308790977528197,0.7809312534094408,0.5468348307337644,0.5705546406470132,0.5558873322280421,0.6638337824529585,0.5127738667284116,0.41657183389973645,0.4526931425672229,0.5875275561835814,0.45273178778648343,0.4845432108355175,0.361438921993909,0.15570695658415323,0.5456245263044662,0.4688774230274647,0.3841440128067661,0.19414267088643658,0.4863930439270214,0.5396618322233278,0.5239472600045819,0.4216682369995487,0.1534034337003353,0.40749735297201717,0.3869283259664067,0.5133996512560817,0.32946924201646344,0.3874882726078524,0.3615684485752514,0.3376178714247541,0.47006769728596287,0.4962309849256967,0.5176037435696675,0.4992757912910434,0.3918325001680254,0.36692448131458455,0.03814167930191731,0.4070695585641728,0.4279759638780618,0.12168750493180279,0.42471368916220725,0.5687965918369726,0.5126312595120244,0.2224521977910608
ROI_2311,0.7967046805746723,0.758408968407079,0.7632513181053799,0.8179350041554873,0.42441409488370685,0.2695290172454611,0.8668829807143472,0.836685194467089,0.4539724464788931,0.49102195873280224,0.9228940639480823,0.887072389067932,1.0,0.9175169059592503,0.44096264927290535,0.4019960174190527,0.7934894608268985,0.764120438352364,0.6783866443286027,0.747367652160076,0.13066165172872019,0.0433696123863327,0.8328685151260196,0.786211305553901,0.20564695420046689,0.3039698446558008,-0.18890584994677537,-0.09711153511397703,0.8246071017478179,0.72117679960402,0.8566031830565985,0.8716416840963861,0.8017381472959539,0.7537379486343846,0.48802628999781655,0.7091929354521049,0.5998806533275137,0.5708632382085264,0.4545595459542394,0.4997510863898793,0.4755973015579257,0.5646750456938292,0.19769094904531995,0.3385083305374082,0.2789336289661974,0.2850967439083156,0.16567389103710886,0.2213512681193581,0.41614434032029474,0.33188232342413854,0.3741298949882893,0.29246281147534675,0.10431782548903394,0.019306188681294287,0.25067922109577384,0.3692408010517985,0.7489891555055322,0.692503786186017,0.49352860167858514,0.5515239767712738,0.5794552333764984,0.6725030417706952,0.830484487707452,0.8491557487258025,0.5627121961456807,0.6168665667335458,0.56799176071604,0.5837000634727058,0.5042234000385099,0.4695172225552776,0.6575309056292176,0.6638593497426468,0.78365311382111,0.818726316427751,0.6743263117274537,0.6867231636484256,0.6867197147642539,0.7448031500442667,0.5232358636089302,0.49197897755410913,0.5595242205614067,0.603839322325521,0.41672305893729944,0.45534268215861123,0.46903722550881144,0.29822044360346406,0.5510824910191123,0.5024390084811876,0.5045078897304509,0.3097579986262794,0.47570290687623673,0.47522032792248736,0.413535261780842,0.26620034686542027,0.2715036157962443,0.45904248161000855,0.5052484604072951,0.6017004003496961,0.43613931948548096,0.4788616621680796,0.2542406401139786,0.11453675337293368,0.28921422123976925,0.3055273375462762,0.3483711336553492,0.3239105944458242,0.27927946563508366,0.16998077842634982,0.22019897969716778,0.5009464229960404,0.5149331896544173,0.28878822807627025,0.44080441479500826,0.43324298959821067,0.3351861994659749,0.33503091395440643
ROI_2312,0.7632658357401825,0.7661871111890453,0.6834805292225719,0.7885412770046275,0.42287178698336025,0.21961853995246788,0.7850582704203017,0.8264125537423512,0.4140209384174386,0.39873133001924366,0.8200135926489615,0.9443873557798839,0.9175169059592503,0.9999999999999998,0.3576834758761194,0.3208505875003501,0.7635728851898194,0.8155834353378237,0.6234822892638809,0.6820208124557006,0.1899120298429795,0.05312907476029185,0.8211140862854296,0.7792347921592699,0.2386458407678086,0.3723471369279449,-0.14438491899906308,-0.11802640206133258,0.7730879349730998,0.6653574012418582,0.834781015188223,0.8906450343181146,0.7022695465371296,0.6381808607176653,0.41466852341541444,0.6547928486457799,0.5755547798387042,0.5853647500513534,0.3994818726158736,0.4437520141278527,0.5277351859258409,0.5636455056367315,0.11920823433186212,0.31092710996844425,0.24777751610849838,0.18534403145303383,0.10000965930631121,0.16433927557697509,0.437300904019834,0.3119320737890318,0.29301002589046304,0.23315151994114688,-0.033325891749473306,-0.051203137880068084,0.14729697080180768,0.26680197644088605,0.6838433592010283,0.6760097701109808,0.45029715037318396,0.5038023267897503,0.44241071692180717,0.5805019449030845,0.7615237082580025,0.7829999124976178,0.48644773148574305,0.5758426933396459,0.5155469661218922,0.5232405818551189,0.4257214820452522,0.4476035852754186,0.5202682428615241,0.5677136442937549,0.7169782953466863,0.7682927828580448,0.5459160885585175,0.5764748808572261,0.5619944184188406,0.6616003842912975,0.4958492879609118,0.4402880835952953,0.4808118976720059,0.6317131014473087,0.407060479748969,0.4659315234319763,0.4030869105812572,0.20153019940473288,0.5288434766263285,0.4751105556322265,0.3695047977912778,0.19107075268096796,0.42295031729981897,0.47017780831499917,0.4530612210741533,0.35074199547945456,0.15207420222732354,0.37606904081081816,0.3696307513834327,0.4963921075315127,0.2940719107972021,0.35526713810422184,0.2912404784007833,0.26394737767505305,0.3880913901417267,0.4208665921416612,0.43673762389826526,0.42258840385469926,0.3111122639415695,0.27756253269403186,0.05838734852101387,0.39812481329926674,0.3935014724320871,0.10449367328612187,0.3634830653374657,0.4891912538826746,0.433369909293147,0.2252810722981021
ROI_2321,0.38413767522271974,0.26584751218848623,0.49354720417616854,0.29257242732026156,0.600840336404126,0.6767056287316472,0.36620062649612023,0.2466219057905173,0.7030493717216869,0.7854811587547268,0.4947376977684151,0.2908654409179209,0.4409626492729054,0.3576834758761195,0.9999999999999999,0.8874463828719402,0.38561504242936784,0.3746996096942124,0.42005581270749504,0.4434811609447654,0.5604802509706392,0.3581855183039538,0.37572027373478506,0.45867063067646613,0.5465722178479057,0.5217072731289735,0.5714279487390165,0.6979410983068212,0.5148363820237399,0.5890770773662362,0.4601163757645827,0.39674901446190447,0.5365837837090813,0.47139528399337666,0.5045544444527333,0.47760110505245773,0.42349446088836373,0.3854271573008022,0.35315345888855704,0.42914050521991964,0.24488515158344765,0.4592265229727018,0.4287411662286717,0.4022476718760485,0.3650990319211232,0.43546045428106295,0.3307741409628037,0.49002972847647397,0.2177472410855334,0.38261593400194377,0.4837696405849266,0.5023234073158309,0.5031025779618152,0.5583140295579406,0.5944547179510193,0.583751621357139,0.380034296901892,0.28246338159978673,0.2284312296112394,0.25066567976098414,0.46661090864763544,0.4258810599887446,0.46287516237590504,0.49834637875977283,0.4682564073316112,0.4365821775677526,0.38962814941597546,0.42508413601090866,0.4193972126375764,0.29840370049702863,0.6753699046347822,0.6452531218566786,0.5192261710859315,0.4689716597090918,0.6035880218486845,0.5923806494082049,0.5446523240649673,0.44384729154034547,0.40059447657444597,0.6489802857223028,0.6421819996567923,0.5809836510516216,0.33849168020373854,0.44399105570064445,0.7392199957686182,0.7921070310702707,0.3056475565192212,0.4134699196614891,0.6385768454372392,0.6979488979275082,0.13194264438544445,0.1940653941345583,-0.06457436070500479,-0.1078394940256004,0.4654637549977713,0.4209646197145199,0.3191426839793871,0.4105283617603903,0.2919039570530036,0.3303170130801188,-0.04286439220522041,-0.1918054143252271,-0.16137570610471103,-0.11480392765400832,-0.09269246975020691,-0.07649399585756915,0.07031093996879842,-0.05849673950420567,0.4252655916878169,0.5006379056881574,0.4047323155797136,0.38086917817480287,0.3049701626706532,0.04536790088646715,-0.057976518778512724,0.23871208797195406
ROI_2322,0.2800164946467756,0.175914656156228,0.5451991300440396,0.3268908466315214,0.46120730513137165,0.6139817321904106,0.3845812582178234,0.27740892449017873,0.6341080083180166,0.812880315608137,0.4547065606195103,0.256259257158313,0.4019960174190527,0.3208505875003501,0.8874463828719402,1.0,0.3221094107586593,0.28795581598140624,0.3055163037112972,0.3987547097657321,0.3641716391816448,0.34138348580539696,0.32614929386749536,0.4697246096529112,0.3081498059983242,0.35924169210309437,0.38159352855499223,0.6298680483370394,0.4902520228369277,0.6658089982028744,0.4721612511444879,0.4224212285939954,0.465806315005145,0.4895308790911273,0.3299983852839184,0.34887889969977365,0.4164933817619101,0.3889243148099904,0.38695227718602476,0.4046238858831438,0.17066793584324347,0.45514799341785234,0.2421494134050247,0.2038805217344066,0.15740521553172193,0.27736867699156664,0.13893605921604466,0.2898507547624788,0.046552336959587826,0.15526259872908518,0.36277699981836703,0.34643767391220787,0.33802418365211145,0.357758925762736,0.5077251476479282,0.47424169630384866,0.24184529864510462,0.10735150626316728,0.12624774639351025,0.08831103339935469,0.44825275234253226,0.36674307529744526,0.4129449744543241,0.48480878551282625,0.4228159352330255,0.33754255720660103,0.22453330985774891,0.27300727549513565,0.32367297348080154,0.09828120205510323,0.7786454334074188,0.7264835873099366,0.4920404668889285,0.4792098130447536,0.5941166822629389,0.5874315077572001,0.5440242560143264,0.47155620807626586,0.35426798619016725,0.5538027250456057,0.6129790481958384,0.497162609884772,0.2583590317638004,0.3775091532188666,0.7004082762925072,0.7971483673024523,0.1685126108324323,0.3540339468507585,0.5933260473639729,0.617627341734045,0.23372701224671602,0.14753015573041214,-0.04247197236363116,-0.18160330013920348,0.6128440636474136,0.5126985883485073,0.4671198590162953,0.4689619798607289,0.431267582752853,0.38066752313429264,-0.03353339849603696,-0.3454015275241598,-0.17385121720701066,-0.16260455738736243,-0.10197901272102532,-0.13217141448241954,0.08535725372713575,-0.1122283288256263,0.4476837404421986,0.5658054552985985,0.45991245084025095,0.4653711815041459,0.41122686946060416,0.023014116005020468,-0.11397888396551027,0.3646400269584354
ROI_2331,0.7505430281118618,0.7919756908020983,0.5237586596839026,0.6472471812414247,0.5864923151427771,0.3190289330008824,0.6826324290520218,0.6784984129266732,0.4274209145217771,0.403387807647278,0.8260813003193093,0.7747564056800502,0.7934894608268985,0.7635728851898194,0.38561504242936784,0.32210941075865934,0.9999999999999999,0.8952864862617486,0.7868762598027235,0.7712661412317305,0.27406078206624934,0.08373380673249599,0.7080781290899861,0.5849805454944526,0.3033091170066489,0.37839901446334934,-0.08794829299819454,-0.12796678692527266,0.8880642169338872,0.700631936005367,0.70163792283474,0.6943958625172215,0.7753528215987783,0.7018711860581486,0.6544823249594284,0.7738566180319328,0.6730978613726358,0.6872086789394991,0.572291645106979,0.6793278199960651,0.5640885989519915,0.5193609180656819,0.4165343415920653,0.5512006231068781,0.47374527241258896,0.3979505329783108,0.25783068972725576,0.42936164507925145,0.49526375712555915,0.43713298313243754,0.3819151511712804,0.4330714217763219,0.12634641172696703,0.13820394637217132,0.32626265448948216,0.5370423336214449,0.7344665137247203,0.7755502447229492,0.4275015388621194,0.6420308160441114,0.4012479620162294,0.6788160420805555,0.7757652413666065,0.8167908162480021,0.4519244622341425,0.7302894712790751,0.7117003936694206,0.7231025735216363,0.6230974861451815,0.6617058603210536,0.5017850588238295,0.5454939621345174,0.8236459769264802,0.8093953879116514,0.6977418729117287,0.7059368100630341,0.7013624310999541,0.7831969187907967,0.7403935857494072,0.6894736266945979,0.7142055194107926,0.7162870255166439,0.688174507520071,0.6264580419953054,0.4471377058873012,0.34174342277020375,0.684722691162459,0.49091875542773084,0.5340008966748172,0.4283442937141708,0.415103810579695,0.44306486152241265,0.42385060558944665,0.3384521716177307,0.2303180314090771,0.5093461166752737,0.46186323454915335,0.5554144310016971,0.3050053894853098,0.36922819975688687,0.3092695687522518,0.32816821515594846,0.41208564684079274,0.4047695935933462,0.44800940345871315,0.4238534775282206,0.3503070256323684,0.31135901041851605,0.2320904401123936,0.569508400913607,0.5375200974455517,0.20389877443894489,0.36330060025363453,0.49100729143584576,0.4270950382528409,0.17612185967317276
ROI_2332,0.7525455785467834,0.7890671347840967,0.4919370334000152,0.6330471504269132,0.5840502521964093,0.2867629279700393,0.6297104576969133,0.6668024006869675,0.4428006738630664,0.3330899718387928,0.7633709126287497,0.8276834562562259,0.764120438352364,0.8155834353378236,0.3746996096942124,0.28795581598140624,0.8952864862617486,0.9999999999999998,0.7271684744707351,0.7036688260832203,0.34263347346687906,0.10649795585079908,0.7165719590178617,0.579704365261817,0.3591405053135297,0.5118727483324323,-0.004598128558204791,-0.08905587753624676,0.8337240420498265,0.6473814816122492,0.6892090936968807,0.7117248275241809,0.6945905546080834,0.5855255407138686,0.5641528316510984,0.7251707935315042,0.642489931157086,0.695209076868999,0.4826806983016094,0.5954813055260455,0.6142970208119473,0.5638853724766542,0.35459248530326354,0.5391800756934292,0.4626865946542696,0.33597786822295655,0.2583800825480303,0.42290641662527334,0.5497723236796083,0.4793193904982438,0.3500795250672412,0.3913008612060076,0.07383790354938131,0.14486818049686978,0.2967754390270192,0.44907036293991354,0.6998923955082516,0.7631663546181436,0.44239822220097363,0.6047070621424949,0.33745399744270455,0.5819312759473377,0.739773461213207,0.7743761053865619,0.42401455475743594,0.6684582969252516,0.6523443344921588,0.6630036486031714,0.550715514307247,0.6256049279794168,0.40503853835576487,0.4770966161477725,0.7513201777766528,0.7625762130922779,0.5584673990074033,0.60594880176048,0.5825888366196258,0.6824383943484365,0.731423904898388,0.6191374758987402,0.6327875695575799,0.722560587639064,0.6483855781809188,0.6387591813025255,0.4216359127207167,0.2632371180703826,0.6619891962986358,0.5020227410579996,0.42190060118321054,0.3312304021181468,0.37078619688920134,0.49331869936438233,0.4515180068170697,0.4300015935052094,0.13680689253119216,0.45465705263656037,0.32924701947926216,0.45497337296320217,0.20293340987227027,0.29079355282918357,0.3254197085690001,0.4372777290844788,0.46447397980595173,0.49488500673234087,0.5008228530094327,0.5064538027424437,0.3795222307114412,0.4271685308042071,0.0771294285618618,0.45756669755027907,0.41179336609040523,0.06438905625723344,0.31358683010749555,0.5509229110573899,0.516587672246069,0.06582734714626619
ROI_2401,0.8441758132302676,0.8783413104943609,0.623077314321299,0.6954376463376769,0.6091197373159043,0.4663380619517045,0.7393794224545436,0.6950458161469193,0.5203243769058282,0.44817428674332965,0.7710101666713858,0.6484995552495563,0.6783866443286027,0.6234822892638809,0.42005581270749504,0.3055163037112972,0.7868762598027235,0.7271684744707351,0.9999999999999998,0.9034880168290095,0.24998174049874589,0.24563889557596452,0.7290263005532023,0.6144867574506163,0.37997061643821595,0.4088501195609145,0.13200064816478083,0.05668062641441048,0.6906345184559262,0.5235492211574141,0.6388706906505192,0.5938910568471301,0.8586124726585155,0.7970583252634712,0.7962258250997117,0.8373182940714329,0.5744714777190076,0.5327166797573322,0.43561948515844273,0.6595069252965226,0.3807576536918009,0.32079482246370417,0.5438328499208601,0.6063370629503162,0.5413990432220425,0.525896546463793,0.40102635266782544,0.5429102738528364,0.4295026964720978,0.48353277241613074,0.4194749655744837,0.4538898574333719,0.3610855292602218,0.34865182216333407,0.46196804619996545,0.6767728894648365,0.8014394739076646,0.8851844584952817,0.5240129216146863,0.769095560329236,0.5261515640651581,0.798715675718921,0.6833248740973777,0.7822014517894862,0.4648944402883323,0.7591366717572705,0.8402866623312397,0.850047250024743,0.8189306288252847,0.846695275623558,0.5132271504344813,0.5807680743992355,0.7323533184909824,0.6908218235027589,0.6520888459370205,0.6890025575186598,0.696191046180514,0.7118583654345161,0.6983524967588168,0.6801851798463329,0.6579536031074603,0.5953123901839998,0.6050798153835479,0.43491088513193565,0.40552669886880566,0.4257446335015303,0.663273238885001,0.33198177559725905,0.6272576612156031,0.580913383482924,0.36443707988437213,0.48001844408598987,0.30944396649670697,0.19021510517956897,0.23391812170984227,0.46089221805516584,0.4391403523427402,0.5663686058297431,0.3663902141129263,0.5062544496604944,0.18093908536867787,0.21220578961182046,0.20296689942598614,0.21461507179550157,0.2730985212629114,0.2658785741372083,0.1985376582659617,0.16816866867209396,0.3219814072087881,0.5316266369827389,0.5534548362793168,0.40129255194614943,0.362948500622099,0.34511473211105814,0.25125574749380286,0.26125334565895536
ROI_2402,0.8763103016727655,0.8858655292611727,0.7740176378956914,0.8057591746030208,0.6124394851388878,0.47308881483692566,0.8279252485724892,0.7692362510613677,0.46749252719098405,0.564727247986805,0.7969186349247993,0.6969743767654875,0.747367652160076,0.6820208124557007,0.4434811609447654,0.3987547097657321,0.7712661412317307,0.7036688260832203,0.9034880168290096,0.9999999999999999,0.28084704655298365,0.11492660106041208,0.804107627507083,0.751816168424631,0.2558373002989635,0.3511872587672597,0.018567337047466995,0.04784400417410845,0.7262025828444137,0.5776174576491434,0.7079583097832981,0.6893948694241034,0.8910621386602551,0.8519941885511131,0.6729014221935047,0.7674522638924216,0.5729087121103577,0.573462622591458,0.5106900306769128,0.6789726192682407,0.40637388860729634,0.4562295240381474,0.44167418195681923,0.5168755631591412,0.44919070762545316,0.43601287649726367,0.2982632495105172,0.476006607858485,0.3929071001471857,0.38600002146648626,0.4318538292016299,0.3963266177479374,0.2904490840208038,0.2909808807831495,0.5256946335890214,0.6550685622084732,0.8143656201733456,0.8057898972311278,0.46075253788319864,0.6398849772314122,0.5401087630301952,0.7484668423526456,0.7174437155748014,0.8072579072186904,0.48654986347541224,0.685941978364896,0.745004084359205,0.7429812783135098,0.8642045842485171,0.7357389394998112,0.6017282029686345,0.6340169175183944,0.7729698185154694,0.745943650842268,0.7258999942581962,0.7293258914259843,0.7354841699970922,0.745697992238483,0.6478630213990011,0.6884479027541158,0.6748115838077718,0.6191952157565861,0.5608402676381933,0.502707249183263,0.49202175113969854,0.4680315033697327,0.6294013514021197,0.4922643213682561,0.6790700395037039,0.5890542624226799,0.5004939490454923,0.5100956439695488,0.4188286437789524,0.26735308847073075,0.4001461845838037,0.6050306917934433,0.5280023779242217,0.6290049502822866,0.45564365859516176,0.5060317643076213,0.2846985061134444,0.19201328634411602,0.32036741432614585,0.32171167820119,0.39801180429247307,0.36690413103548347,0.35018568778376147,0.2563400298590776,0.36889257278677773,0.5876230140931941,0.5824214534040102,0.37609942785085954,0.531256278488624,0.4761508518630677,0.3754644164153845,0.3123925471420405
