ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
754.3236246390495,795.9403059699318,825.3072366975292,864.834098618344,360.2031614835872,424.47192057967186,828.2937572118267,817.8090599828071,623.6208021494807,642.4344483828935,756.8169425095969,737.770668907771,769.603955133088,638.1862017210678,724.9453918827114,578.4350455428471,764.3563980174855,793.869065840775,758.4825798268519,805.3540557861328,525.6254560020235,456.84352305730187,853.1335754614715,916.0244911133296,561.3896475786938,622.04752603468,371.6297303800425,362.6676633026865,816.243028028956,828.242849241657,912.6635565970513,903.8810626220703,818.1492932853052,802.183028157552,678.9246341871178,687.5730337119965,680.9228937762424,693.6707328513817,574.3702129806791,584.7276992512107,657.0960998535156,674.5250196456909,673.3694458991762,721.2815557543136,748.1520152958655,745.8061733636242,625.7274424891826,610.4529188462905,804.6520316031672,701.5630704412712,807.3312105942264,711.4251128423142,642.8048393010024,611.2800552330765,574.3114496573249,534.4486538735622,780.2264473487879,834.8555568809862,900.8120086538097,746.9071867443607,872.17550558339,874.5472862543025,769.3760465569452,886.1361301877371,870.9247907951697,744.5283102767412,784.212434022882,777.5698331002566,852.0479886972221,820.3935390071974,836.401511664863,800.8445169417585,670.606043964351,736.3827344225599,452.67898227857506,479.4959772674131,727.5653237514808,710.1891868243079,735.9069265812001,795.6004943847656,733.3277199113049,724.3097769901239,618.3163370283445,529.5305513095856,674.566846822327,659.459368544766,590.4832843556123,511.41746905220117,447.685250327612,467.90809569057603,485.8860212209775,356.65502125186225,40.23975609969865,59.19590835204494,703.9756510416667,710.474138680151,720.4416367858648,681.6533742102023,679.7381197805623,633.7922169468513,70.80577646075797,-0.4590235131068362,45.8001776593371,23.474555570257195,157.44123919096322,130.67106622952207,468.86289490593805,331.8947119292091,719.4663307883523,725.3046908291903,745.8223223590211,672.1922680818582,680.8905669567632,347.97640169712537,509.821450435754,691.7570127289871
752.8514984157882,795.0867843652012,822.9319500554615,860.9174898858089,357.5059122351713,420.17263706241334,824.9682939664381,816.1205194221659,623.3296925145753,635.9693139850116,753.8515724244156,738.2909026433551,769.511579444846,638.501905159429,720.9242164151585,578.4322436950342,762.4253628265236,791.3621297369764,753.1068420848627,800.5066377563477,507.19974012507333,459.47931768099465,852.7477893196315,912.891132082258,563.9546069399848,620.3621261827238,365.83666435262774,357.7728500564893,814.5765989051675,831.6829729998553,910.442229663919,902.7647977701823,817.5486329935364,799.3662521701389,675.5820538064708,689.5817823295133,684.0801212798132,695.1669879489475,573.9449363776615,580.9183780798751,656.4348814917392,674.7246589660645,670.1340306675623,720.2558820823923,743.5486384952301,744.7862226921216,625.1157790097324,605.1626072796909,804.2644039707799,700.7073656289109,804.157210341445,708.6547268554718,639.7341082448917,599.9926856873083,565.2470611280912,528.4502090447858,779.4730073859893,834.9524349813108,897.8467832528232,744.1112274667336,872.5553387185802,875.329635646351,766.9122880008242,886.6509875701779,872.4156904078242,742.6225098762709,779.7773049279546,775.0489179162886,847.394977059334,820.6461712747648,826.0010725141645,793.832461998111,664.2038080057966,733.7685689554586,448.614648791327,476.0333325023382,722.2723057230965,710.3677450472883,738.9182622381982,787.4909362792969,731.0016417229313,725.4608408010138,623.8932813739776,528.9532815583547,671.7974769256189,656.8544146715745,588.722352330825,509.2551876457159,445.43518662794185,463.9550499194285,476.1862543758087,350.70584153180323,39.058099505112125,57.485884273467846,697.3814147949219,702.6694485939155,718.0326904505491,680.9563883526832,672.5442269303417,630.5599672252216,69.87294858013354,-0.5411353018928181,42.10875157202186,22.171449162596502,151.06688226687046,127.2913712339616,443.97578599717883,295.5142908937791,702.8537653142756,728.5072859330611,744.2067033396471,665.0368049718156,671.01904296875,338.91621341203387,489.0257440046831,703.4496565193965
749.567522271887,791.5629351449134,820.2364737910975,858.8255400239709,358.50432201651637,424.44104482872143,822.5377463676538,813.5323503914285,627.0707937348254,636.4306082178334,750.0865024473609,732.9957097068666,765.8532284430738,634.2846887121316,721.9249647835001,577.5318985789941,759.1856851442166,780.2266387511726,747.7147384585091,797.4958195190429,517.9753348107139,473.3576509952545,846.8831077234397,910.6065566653297,558.5496414044765,619.6778656362177,371.4443726766834,361.03829990492926,813.8582291513119,833.1777301552855,910.768176461768,898.9722174072266,811.5021617048877,798.6726920572917,672.72424595045,684.3141692747553,684.0748836836626,691.3059409812645,581.4518794587681,585.0158821134531,651.549708382028,667.9516019821167,668.9394001620157,716.4902138371039,742.4244480647749,743.0786150212873,625.7106779114274,603.3504922606728,803.580748613419,699.8982416877299,803.8204997687419,710.1266171361359,640.9259665108582,604.351412135012,568.1646197879717,530.3619935885193,775.109048598959,828.2807201301611,892.4764927643679,736.9632137846936,865.8385108483355,863.0729908495659,758.1068624793936,875.6388624371815,869.7244581535681,740.2337422876087,776.0279415923558,771.2178382409298,845.3107806163229,812.7336274036386,829.4096626762871,795.7337951660156,661.3992142983533,731.1339178704596,445.86269433947575,472.8978400431888,717.9321182751265,708.0325109711326,738.9047371072973,779.8634414672852,730.2894392927032,719.2412426247781,615.704769744873,526.7369515093168,673.9239021731894,658.4106871096836,588.3190146053539,505.4862036446802,447.4337904800971,464.88966142094034,475.02442164483824,347.88018806166946,38.26861693301342,56.14774584989916,693.5528055826823,700.910370907541,716.6029123961926,680.73726047326,669.7503418958825,626.9817957493378,68.25581595456032,-0.5332623034413835,42.28789241837986,22.15235319310416,151.81785416543943,127.4968647251847,447.8507299423218,300.0687512299594,707.5977228338069,722.4483470569958,743.1028016365615,664.0315996001038,672.2703306908701,337.935420437863,487.60571843927556,697.4833584489494
748.3995686725855,788.7560869792495,820.6496950936516,857.9326585640471,357.4532576938008,421.9041714689561,821.5884729175616,810.5040897921299,622.4832459444902,636.7313197558043,752.4736912735109,734.0956384174408,766.0852373361996,636.1520986016462,719.6694739609216,577.6094907199774,759.4494511030297,788.401869004747,743.211098353068,797.3015063476563,511.50550030503007,454.28802420298257,845.9294261684665,909.7877496537708,561.1243155714105,622.0066868525284,369.5349285879188,359.8863797452715,813.0610496233095,828.679216097608,908.1522503549971,900.1528934733072,816.7752476061805,798.7867877875434,677.9259919539742,686.303814991411,681.1140029167814,693.0213391339338,575.4771002190454,585.1188128753548,656.5469740570569,673.3761124610901,668.5742968756055,719.758113192156,743.2749282310932,742.4769782016152,622.725647957857,604.9739512897038,802.2413323064004,699.7953084319219,804.2659495782054,709.6912953954347,638.1531215034793,601.7545474557315,565.5666192166547,528.8168798811893,775.1217745293139,826.3920100706595,892.7753738666971,734.873024768722,866.9311681067426,864.307207545802,764.743065696973,884.477816923165,869.7352839227933,736.1063612314466,775.6581727295779,770.9223368012026,842.732258984997,810.3227345166285,829.9097472182265,795.8467418483046,664.1827315584235,734.1388193105722,448.0152470685434,476.20514388823176,724.3759741861312,710.1476863370397,741.412421043883,788.5793151855469,729.6223562247908,722.8515503650212,615.7312362567584,529.0566788196563,671.5280549495756,657.4029807220271,585.9543382532456,509.13118694835623,442.4325931444764,463.167493003486,472.5164177220169,344.6424374434849,38.5153807769702,57.70931125149483,695.8960713704427,707.1810318251787,710.760776206851,674.9568383229804,665.2096559461443,620.6591088591111,69.86333945168697,-0.5054608188964065,43.54181725162218,22.69317776204885,153.11640267343793,127.89053696690388,451.5995315975613,306.6974016901325,720.5807772549716,721.0551918723366,738.1183119396235,654.216424290138,667.2289488549326,340.138131459554,496.8662842259263,690.4598430765086
748.9571992948457,791.2694908741748,821.02844046866,858.9853673855147,356.73040651720623,421.64939015678,822.9178915714872,813.4715468142895,624.1823060609856,633.7438643291348,751.4088159266527,733.9840127786,766.9209165098737,636.6238603167205,718.7921340750224,576.510179058198,760.4775785473286,782.437761991127,746.3973221906757,797.4260973510742,513.5587397283978,471.7887478748957,847.684295125854,912.2672810176063,561.8840202411432,622.8353675381168,367.4457008413847,359.62758390108746,814.5674788996859,833.8027871214314,911.5918635170603,901.8410502115886,816.5972649525788,800.7670842827691,674.7426006814708,684.8201139519014,684.4863098413408,691.0719215958206,579.7187478286879,585.7670470105575,655.0985357565958,670.7984929084778,666.3067889573082,717.485278016583,741.9707800789132,742.9310936119124,625.4791339291029,600.5897400729306,803.6934056128225,699.7039055111121,803.3039751875201,711.5865279433713,639.8350037886958,597.4529948702045,564.1971473422822,527.5378290494804,775.3910428869241,828.6715012943304,893.1522998686228,737.5516939190047,865.8624152938179,862.2896140910275,763.3176969475702,882.0140741136339,870.0196697178171,735.7383219992468,777.7461926513844,772.515243800857,842.3394649043964,810.3064084553587,827.9091066927523,795.701599871526,664.7432997117348,733.8762311398725,448.1960694686226,473.54694205270687,718.0440386162429,707.4899495864805,731.9109172415226,783.5946295601981,730.9627239183448,721.8343000708364,618.1237236467997,528.8933571579059,672.3807298225453,657.8831737374309,588.7833036534927,507.3015952678364,444.36169840178144,461.1754530175224,462.9428233904021,338.10675922418636,36.76021297915873,54.69846237887079,689.5968658447266,701.7257804224047,714.5322616845369,679.1595619598664,661.7202959764398,620.6582089263244,67.84652626768097,-0.544119955216431,40.16723962291222,21.27390830355954,148.58983481749152,124.56136423882637,432.6756275494893,279.55845824059315,706.0978282581676,721.1648332075639,736.0254360941433,655.1669914149031,662.2108644971661,331.5216426269004,482.196982643821,695.4397856613685
748.5930461951101,789.696158207953,820.6856695440522,857.1020660058435,357.0091330683509,423.01116111448835,820.8137339976539,811.5261090233986,622.0615880014946,636.7053786340307,750.0056282601705,733.4212614574129,765.6354546129805,635.992724132924,719.6366219995034,575.91379073595,758.7682041692508,785.2631095398305,742.6875446436505,798.6319399414062,514.6936191535658,457.5429800828298,846.5330608362415,912.2925583824278,560.3075966660265,623.1102548798362,370.3309134725708,359.4671823117468,813.2516578098513,828.067062792366,911.6159994771161,903.0608312988281,818.0113869359938,803.5889470757378,677.3747283935547,688.8762670310147,677.2229571237438,690.0897380687572,572.968714756625,584.1903812965651,653.89226444432,671.6668539047241,667.0221599018763,716.4093306844269,742.102658139962,740.8563258187812,622.8787523813484,603.1369181913095,801.738709732794,697.6340875569676,802.4038636196534,707.6880924068466,637.6500124225702,603.0311011333091,565.5937480367521,527.8312552084509,774.7158908071027,825.3354879860525,888.3435942977345,730.4279860555566,865.2367004925271,863.8087432021848,760.4808758376935,883.0358325189034,869.2374155983996,737.8927297345735,776.2740470371889,770.11124846733,844.2748223565945,808.6097216527106,828.8975217664564,797.3448284962138,663.9092086652004,734.0158371698288,448.8468983968099,473.159892337423,724.4014102122823,711.4819039625745,734.006558032746,785.7386289324079,728.2837268639341,722.0631397732055,611.2267774740855,527.261063991189,672.0631488250741,658.6631216690412,586.1754640467027,509.2305387460798,442.66634475812316,463.68504641934146,468.1865677650139,338.6569471031552,37.18913560188203,56.41176240855989,694.0472045898438,704.4321376994504,709.6349382847548,673.8441902479974,661.6451715464507,615.4840119648679,68.97210689761529,-0.5407559813172729,43.09884528201701,22.344752874513507,151.3781440000787,127.07222402005667,449.5245200263129,303.4594730208902,710.5713057084517,719.4102294921875,736.0669705179714,648.8964739449417,666.5841854319852,338.31418896557994,495.5318409312855,678.0983949858567
748.6747157154286,790.1587786923604,820.5769174963625,857.245078436407,357.6605025446692,422.1576394460031,821.9201306069091,812.2540821546189,624.0449664702221,634.3708220075389,751.0262664856949,735.0873859905062,766.3974040376588,636.1035955598962,721.4440678799182,577.906735117323,759.5843906492984,783.4346944121427,743.6111578155751,795.7179342041015,514.2391204138597,465.04873374303185,849.3040432235035,912.9954545005919,563.6248993998423,623.2129932550283,369.2449908493632,359.8600888848305,814.1203530509517,835.1220885476948,912.9477588723651,903.7986130777995,816.1767341484458,800.210146891276,671.7535315472147,682.1986113398908,681.7740210982671,690.4499113294813,578.3986152751105,583.1322710701589,655.2415901559298,671.1197829246521,668.2372460251763,716.6113640663183,741.7307997799186,742.921555524681,624.7596750022951,600.5430964589953,801.8221762995566,697.5514264624139,801.6188284384237,707.2475895373154,638.8075244202207,597.2985631063873,563.2308085731249,525.9233864629717,775.5807250107497,827.5877632167604,887.9854273785783,730.7695284097772,866.1371105426291,863.7993423684129,762.8581690423715,881.1304179533029,871.8990150565531,734.744827245865,774.1608215610632,767.8208599010993,842.8723035678742,807.9497749792279,828.597799971297,795.1855776427223,663.2071142634121,730.7204414136482,447.8871344967165,473.25786751760563,717.2222881629818,706.4217944639847,730.842352684508,785.863283429827,731.5823258440156,724.0506027678429,621.6558477624258,531.2715033706029,673.1019139186926,657.5438448492957,587.3222163480871,509.76898209196565,443.3902363019685,462.5720759250925,463.0297624607442,335.9613265545542,36.52689514805011,55.25046514015892,690.139995320638,702.1080244678562,713.3901874423027,676.5665083578809,661.2546536977054,617.2068075562456,68.75124103121313,-0.56344395181923,40.57871519297157,21.253396913212836,148.63298481419434,125.55853750841612,438.74330615997314,283.61261820442536,717.4713023792614,720.0491876775568,731.9242551662778,649.696104025539,665.0398906632965,335.35475656782324,483.77420668168503,691.7257501010237
747.4193952396037,788.9593259386643,818.6357589567459,855.1226271918096,355.69408209157547,422.4795075889145,819.1795806754682,809.6069882388825,620.353577008661,633.3409592890349,747.4298518731342,734.5958519829644,763.4894362722825,635.3745012437766,715.2678684239364,573.0840731353381,754.5958750937223,781.4810900304009,739.6387834293175,795.414287475586,512.4463371220562,460.4049736936887,845.7616504762768,908.3846267215789,561.1655037964825,620.6899988258278,368.4349094464634,358.80761714776355,809.3518164292822,824.6063402717496,909.1480022440433,899.4746022542317,813.9866437750347,799.0629473198785,671.5586262578549,684.2005666709808,678.7609466687173,689.3345794677734,574.1766784191132,582.1580091897914,654.0825845687116,671.0766015052795,666.6249547950805,716.8703344986902,740.5134936547877,740.7259028919956,624.4374248646508,601.6999288105465,802.6390616263112,699.5256346558546,803.9777366805107,708.9661405944008,638.3933812470714,600.1380296501459,565.7249450594663,527.4380680090472,774.7891562588244,826.5991817359571,886.2467938416977,727.533502909748,862.5090174932066,861.2933251340799,758.4859861788035,875.9245691966618,866.1528308925344,732.6542785715995,770.4315265848395,764.2454960893358,843.2126975089881,807.713903943478,826.1936099765537,793.0359999859919,661.2988116063109,730.7041397425004,444.9548879429914,473.1805260886609,719.1772455934619,709.0724293562387,730.3085638817321,779.0036969866071,726.3897891574436,719.6549387136217,610.6627978006999,527.6381477642059,671.6862963094585,656.02879586813,588.4533784754136,509.02837774641677,443.61979490270215,463.30181166611357,464.1588501711653,337.0835184773989,36.9132015262558,56.8434750509825,683.5211466471354,695.8396865068856,706.372831389308,673.2032883674311,658.5039317201415,613.7988227713662,69.18979279873402,-0.5375524864704521,43.1648223052199,22.252444988977057,151.8553106768401,127.4635918942951,448.8622885810004,303.1759321707136,705.6470669833096,711.611055131392,736.6031213542759,642.0459291482274,664.0186241000306,338.8876990728211,497.3374008409905,680.4913266938308
748.0454605670014,788.8640134283388,820.7849339633719,855.5750694958812,356.5743598316991,421.51046994754245,818.8043055489646,810.5962229886968,622.5579121927826,633.2026618308709,749.9374667532076,733.875039787898,765.1394614191856,635.7547617460552,721.1681488319416,578.6160420756186,758.8950072374389,784.1482604967796,740.2335738404958,793.6637235107422,513.5950568815073,461.88700046539304,845.8924945704692,910.3750713136461,566.5138920089961,621.3363780136947,370.69798783834466,363.1343592007955,811.1540304939701,831.5383793583622,911.2832599950275,898.9296614583334,814.3131200499454,796.8674226888021,666.4658834706182,679.3006308681994,682.6057017322154,691.6021173265245,575.7040754109621,582.9167111000319,655.4554273261399,671.2837061882019,671.4667089704483,719.5282722943202,745.0405255652404,745.0523529108505,625.9601281694145,603.8997850384745,802.9485222970286,701.4850555875084,804.6838382244724,711.6418153985405,641.1718241174125,603.1080484577254,564.641817922914,526.5374920676461,774.1444658360894,824.7023930284712,888.4808014772881,729.007949015213,867.2927389393682,862.9113297539621,761.0322696790782,880.5816444899319,872.4715726482334,736.8935197724236,772.2983713107162,765.84476710228,842.8401144234239,805.5145663266683,824.7469264537365,794.0457310911085,659.4144687477602,728.0941225522524,445.9723247583362,469.03819769201147,709.5178318961722,698.7668702691423,739.2104972677027,785.4750965663364,733.8143709847753,724.051014592305,617.6564641825358,528.9743299293518,674.7111481536327,658.5145012741415,587.6358835556928,508.59920529251923,444.6754920184612,463.28234885602797,459.25020720514965,333.62921931901326,36.038698274135605,54.48781010725346,687.2722900390625,695.513570494571,709.2608804181218,671.706893109628,658.3753404495977,613.7531547219945,67.5411221251921,-0.5792177762146349,39.684585872177934,21.013568465839075,147.36747671144693,124.57311941563121,435.01040172576904,279.6311034455019,719.5632435191761,720.1557839133523,726.6615256495123,647.893098469022,663.6438634535846,331.4435861591707,481.3557523091634,690.7800987506735
748.870816830902,789.7180047854029,817.591504622016,855.7806130025491,357.0198197209558,418.9159408610846,818.2106423666613,809.2413666079716,623.5556094111229,631.9864860714459,749.118098514836,733.1178894406273,764.305479255794,634.5594027090651,718.9871119883524,573.4464167507351,752.457279295718,784.1325730105175,738.6235486611553,793.9990878295898,514.687792327669,458.31777880986533,845.4212200665714,909.649941633618,564.4296208925896,622.6695043542883,369.734711172831,357.9180583279166,809.7928042141897,824.2998335473332,906.5627454222031,895.7673272705078,809.7971936242055,792.4299689398872,676.3512079653533,684.2671810288027,683.311370177416,694.6832136931242,577.5369546583721,585.4785676306107,661.3029580038102,670.5844206809998,669.7230015179467,721.4704613708207,745.7782895930299,744.0301718460886,626.9337282653682,603.1496275454969,806.551411844069,702.6205144823472,807.0729421961722,711.1576100767738,639.4219627465902,603.8566660507053,569.2959261262396,528.7414042508739,773.3644635136783,825.50884214154,892.2574805471861,732.7695436423984,866.3313026494566,859.2192771874585,759.119988024417,876.0205755822452,873.868818823971,738.1910698025725,774.6609337485238,767.5000817586716,839.2637242602694,801.4820865188515,821.4772404851141,789.4420447427718,658.7718442864374,729.263122426483,445.080426423446,470.3336628658671,711.4547365532546,702.8726857292207,738.3098715924202,780.076422555106,730.0973592590099,725.8737308588805,620.170081392924,530.9255350557963,675.921566508625,658.3962689397002,592.2082213457893,511.0367420898878,444.93318570343155,463.90211142459276,465.352792739982,338.23698569218317,38.608291351789376,58.43894063294781,682.6332478841146,694.4005504543499,701.8937500342727,672.239022531121,653.9259809925962,612.5643180856495,69.67249290601008,-0.4792885704103995,45.54623042850682,23.250608841573452,154.6811428882482,130.5834754660966,454.82168049282495,315.53609258988325,699.2585282759233,706.5705216841264,731.8559084898674,636.0662453566925,666.0990133846508,341.9370866658395,504.16345954663825,686.3730847588901
748.6546546683824,788.6037619156067,818.4416401621561,853.847274860063,355.27067149849825,420.3343877568841,817.9684842655217,808.0009518172893,623.0048403691272,628.5653605304781,748.4033118147191,731.4942594558473,764.5794945613802,634.6194665576764,722.4025459669123,575.4029280376197,758.0625177898678,781.742512811458,741.6029387872338,792.5459364624023,515.9055063592064,465.420774936676,844.2052692231678,906.6355706472245,568.0467212237613,624.0720520857926,374.8008448880022,362.1603059768677,810.6573318625396,826.7863006968557,912.9286085714506,899.197055460612,812.8636085380942,795.3204857042101,669.3756135360054,680.6690835608057,681.191700939565,688.2373763190376,572.4473669443812,583.1601285612985,652.3560215684234,665.959174156189,671.9125152239724,720.0781124892393,748.266293767435,746.831787365919,627.816615010096,603.6727288036079,803.7130631200729,702.5962895197778,806.5420412434268,712.2782801612761,642.1504644214305,604.9373330064849,562.975979600029,527.8107638881952,775.6986708708948,828.042044390131,897.3318777558098,734.6599834479713,870.8700447944973,857.0216349182006,761.4279014284093,879.5432063758128,873.4399792116079,734.953501827187,776.7333143684301,768.6503722200142,842.193770876356,803.4224597235411,821.5175573675482,787.8154110517659,652.2823694911572,721.0295758928571,444.2821628736413,465.88655842525856,702.8610174460489,694.7137381525949,737.0329135326629,782.9562639508929,730.0591437679598,721.6020943585022,611.2117452176412,523.8617447487513,674.7735835079579,658.246288811719,586.719700532801,505.8957857483131,442.40369283407927,461.4820531375076,451.73271590876055,328.59629684831947,34.6870284940599,54.0632768891793,678.6224395751954,674.306367001291,702.6171732321382,666.8935956307665,651.160943931599,609.4449389184891,66.4137431507391,-0.509191670599911,38.90630787563055,20.62816614196532,145.35461165901646,122.64119114611618,419.7071508831448,275.1110361989807,723.3794999556108,710.4215637207031,721.2420281531827,646.9255525613133,653.1875538545496,323.73410537159236,473.11390362363875,680.3811624461207
753.7734162241678,794.8379842042923,821.5331367374743,859.7799375978599,358.24228855399195,420.45459496017014,822.2959275111518,812.1497767866418,622.8774779463301,627.6547232709947,746.1178985223537,733.1067191956536,761.320913350807,633.7115530793966,716.9435081861506,571.2444673602101,756.0022844793672,787.2846409902224,743.8599203263205,798.8882380981445,525.2842310931948,471.0244422276815,849.1306801943208,912.4497707760523,565.8792508909215,623.8878768250182,374.49752166126314,356.8327183061176,808.6182835416973,822.2412726508246,908.903552117936,898.2798659261068,813.0773395602986,794.912097032335,670.0818074101987,687.3294692441641,681.6153464968509,691.6683585555465,581.9703759636197,587.3740374390105,665.404559276143,669.1457605361938,672.8663772552733,723.0123097930474,751.0264616411044,746.2739760471367,629.4648464927989,607.9314861831132,809.4347191287625,704.8738474922795,808.1986149968328,713.688224243686,641.8648994086569,608.4126333559261,570.3314190520698,529.6611114648672,777.1965675646478,831.7558325639477,897.8963998419678,737.4623412043695,864.8016506029212,854.1987956395812,758.8988880775755,875.9973023967979,875.2563037018277,736.254008644311,779.7231130916081,770.8836167114004,847.105545529894,806.8568179304428,818.8948292775198,785.5196904667089,655.3108764088482,724.0885563309574,443.77661906809044,464.33334049708407,704.0304597948418,695.8571085949657,741.9442502285572,783.1730929783413,730.7030470690964,723.2990553346128,629.1670081075033,535.525850572586,673.1703145073374,656.3839684993113,594.6722156300265,512.8497703359445,443.3884808391643,462.91183711803285,467.3152029039196,342.36567898502574,39.72809455689707,60.81289506884516,679.1812784830729,699.1310569633872,701.3059586286545,668.7424846774313,652.7954651733088,611.2079239544483,70.9945090942967,-0.34469390992006216,47.69467511828256,24.06241566663843,158.96709829662436,133.79862030745755,463.96125570933026,334.69180645925155,700.0322875976562,708.0343666770242,726.751937354171,636.7184848061091,667.0016473508349,345.9463191450688,516.6308879274311,681.42626953125
755.0259495029202,796.4552697214214,819.0732802256109,857.831097505957,357.4652803908947,416.26337928005626,822.0699433491765,813.1150518823177,624.0510693837185,627.2076117562466,751.7209638890212,737.7892518785264,767.3964653211433,639.103155603293,719.6887791571926,570.8797730618612,763.0123021998112,790.213568634369,749.1536650968237,798.1837483520508,519.5776413016849,454.47836478551227,846.9543707766402,908.9516364809067,569.4728433798745,621.8814160430825,373.7954913924412,359.41966541277037,814.1822498249558,822.5537069438416,912.9690705547183,902.1136983235677,817.4231224706617,797.4121419270833,677.4422899329144,688.3928498417498,682.3388222849842,692.5959094012225,572.2999185323715,583.1954240548923,656.3377210273118,667.8361868858337,673.9709750811259,723.2587792274511,753.0244707330688,746.3555658156412,630.4015611419993,608.6353036106883,809.8983261416035,705.4346040085264,808.5149748224089,712.6447096667299,643.4249094035059,606.3189271197599,566.6855579972479,526.689888515566,781.8158105722785,836.6322767557921,902.1386380947434,738.5276072530764,869.3270227581522,861.7465239126706,762.9206195796302,880.7210904031133,875.9939515982102,738.5351631485253,781.9455889198217,771.7015299684315,844.1267520394294,812.8347452911883,820.8227405719929,788.832633847096,661.5097101893994,728.3249486617711,445.41944398741794,468.31687819789835,711.9449785576492,701.7844164836456,733.9925692943816,788.2287009102957,727.5369019490092,722.8345241125118,611.8203342374165,527.7782700792949,671.2789323420252,654.4654415115672,590.1644582411822,510.04920247487644,441.7247530184686,461.67147711107646,455.4140055917064,336.203360311687,36.02852147576319,56.56400490152393,668.505810546875,681.2593285512116,700.426898792386,668.752268568423,652.961293722837,613.6485710890194,68.12948640766186,-0.3962361748826138,42.17353287553938,22.09258343792556,149.75519986967092,126.18374094491203,434.13238451215955,298.4353745264166,699.480429909446,710.712050559304,727.343116504234,639.5178355929218,657.1708637312347,335.27060154864665,492.71980054450756,672.6924754175647
752.1617131689222,793.0624367633853,821.1587771348806,857.7016955409866,360.21323706161144,425.8003363907337,822.0066057938545,809.8650559737835,628.468633673629,638.10825385422,747.7983072792612,732.8677834586491,764.0733170288505,633.5245167118335,725.5288341863832,581.6175016848089,757.0534009888274,784.6883593508571,744.1946283245452,798.4531182861328,529.5077927410603,473.13253831863403,845.5240989508911,911.9044132989551,572.743360509423,624.8817840932489,383.0914112336069,370.60828514231576,808.485510052375,826.2194218388311,911.1518562697363,898.058696492513,817.474244069245,799.8571477593316,682.4315843665081,684.8443585131541,678.010447497935,690.5641052811234,577.7969114950725,587.3212480009272,649.7326405009285,667.6805491447449,678.8716122271522,724.6510008319294,753.4379864721909,750.9664256642436,631.9080420407382,614.27089481087,809.7595883923192,707.2326681426892,811.491725337398,716.796619240187,646.6558218900399,617.9679593619178,572.4212185891864,531.8100276992286,779.5962883070813,832.4833785339638,901.6332902022623,737.9930099470307,873.2967739470108,861.7035516643216,762.0544235742785,877.1374771997271,879.4341385115439,740.5773434139961,784.5456890031193,773.3434461214281,849.1533690045594,806.5053946985065,828.5328908009573,791.7488439591204,655.7944729306282,724.4343914345745,444.11598824763644,467.299570432851,707.3648704153593,695.7610303950013,740.4618660135473,795.3772495814732,732.6922764686789,722.5226804966426,626.9675931358338,534.0999191109339,674.7286448861008,661.6718912369166,586.723579676011,511.38210636786175,444.4726963657886,467.53827696818416,462.20328304399254,341.4209802531389,37.781585746841436,58.719737749770225,685.7371388753255,693.7660760394598,697.833577901125,667.7413867253524,652.1543123036547,609.6267591000769,70.5007808268297,-0.42200481802466566,43.90996239729686,22.91044694064185,152.5033923663305,129.64052932366968,458.4145548078749,322.33992932824526,709.1901799982244,702.0319113991477,724.4818795223364,638.1709681643715,667.4636637369791,340.492917119411,500.27158436630714,675.7725651181977
