ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
791.7973525262357,858.7236758771569,829.8445828468423,887.9922602338145,521.6497224807739,554.9858443694455,847.143512081917,855.0196073556453,677.9196999413626,642.566976197919,822.9195560749953,813.2174315921844,831.4776180228075,723.140526322942,763.836377305178,584.0039446123185,808.5912239834031,894.8661307781638,803.2845392629105,827.7989901123046,636.8954008950127,562.8646250406902,831.9877710218553,933.4222552889869,711.4870244170983,758.0937525309049,642.7213714768214,656.8760720358955,863.7243450812574,893.9216250572675,863.3174849382535,915.2624704996745,862.7052551528154,861.432015516493,772.979075556216,771.2226851130106,706.5480891828495,778.2014054192437,532.8066892964499,569.6007171659434,688.9500132076075,695.751446723938,728.9887949171521,836.5765317220823,755.2023578321038,839.5264575355932,687.0667031461543,676.5731685745133,805.5501565802482,789.54099043793,913.8778983254844,760.3492209244542,772.2617294585224,654.0314439587734,531.1982018760212,548.5239452746027,845.923304913992,934.476380329993,941.8243938717935,835.1065540284086,958.2103373917289,1014.2578588442509,829.6506812419367,1029.5514488475312,973.0231733179804,894.1462833345398,806.5573274166396,842.3988294017829,834.7631803014476,829.2414114093253,866.0911843239724,874.7536163330078,626.0828150477978,727.5470604834619,412.12027331366056,435.9567694865482,785.3894376911101,767.9072087078174,785.5691346513464,932.0206909179688,774.9138347289571,857.9138673403975,649.1472592846552,577.0812742690246,726.6199328283907,771.6523995521741,634.6040829826803,520.1271422589299,410.7715479377657,475.3726521663643,614.3900801484016,573.5162581805388,193.38257612350085,230.2945383030704,732.6860758463541,700.9899835101629,747.3101200312376,707.3929737142847,723.6208015810746,705.9370974981406,82.97144477804632,6.727888512044834,55.5424032545659,54.11136108729157,136.66251744300578,134.57382324751546,380.259007996983,315.3352126303841,732.799882368608,792.1965676047586,789.6339209639787,772.4476148388054,678.0197149538526,482.43992467512163,536.153817205718,749.145665662042
791.6737943489408,859.1026567738465,829.1621920963247,888.4041301282754,522.9585676603539,554.3868532180786,850.502042856566,855.2016002054418,679.9141700511076,640.6119623262374,822.6664641417138,811.5951650104826,832.8635072004734,721.5648282047225,771.9949619141385,588.7951119644174,808.2663799846342,893.4163111182938,805.1676924548386,828.9472459106445,641.5512439939711,576.1281557718913,834.0870431236718,932.6136841849675,714.1572603754972,761.4429541079553,646.1516112016709,660.2050792906019,865.7945313363705,895.3753714855807,870.5837083551202,918.6534810384114,863.2768049078472,863.0560854763455,775.1551946225374,772.1425522034427,717.0326425829647,780.7878081710251,533.7658550313541,572.3245664589414,692.188428534836,701.7820129394531,726.9617456557258,835.3867537512034,754.3362221591652,837.1865730731807,685.736570106065,674.8198134815776,805.5926042326035,788.9614127150728,912.6006345908461,760.6976552038366,772.7020699026339,656.485131072063,534.1860320038736,548.619269126761,844.3017010558212,934.4618236586124,942.6639789968536,839.6239283109471,958.1988082222316,1015.1548795792663,829.0510983715,1030.2897044915721,977.7634878585587,898.3568713239921,812.6669332450696,843.6074270081288,834.9094929786245,827.2083677850376,870.2245743210251,877.2706447663854,630.225960407782,730.7987304951721,415.78191032962525,442.02740005708074,787.526906748287,769.0763605521428,789.1192769801363,940.7888630458286,778.6365305582682,858.6516295766962,659.7239105319977,583.8207660293579,728.9913754937933,773.2134499890625,634.7825491288129,519.6171145318648,411.2847506602605,475.84441612389145,616.0374537303107,576.115054315192,191.84691807254288,230.4408090371541,746.1768676757813,702.0222442109706,746.1266083829105,708.8829132011034,723.190547603384,707.1944085053535,82.22020911444959,6.663268615595168,54.72103128642461,53.85772289816107,135.01000772874087,132.65926038706175,375.5823155078623,315.4357873762355,707.8525890003551,775.452812056108,787.6665954589844,765.5874768993523,681.7865259507123,479.60236907423587,529.0894041928378,709.0932175208783
791.1559917963382,856.1018709317602,831.386707174367,891.2467697721079,525.0295749220737,558.1821679770947,851.2466316190623,856.8781239162607,679.684388277482,656.1991613517042,820.8163524177985,811.9520018619204,832.8859266052933,723.6771721292121,776.8206326730216,597.9337501457844,808.4646106014884,895.155493511314,807.6256040960436,830.6484364624023,658.3744104173448,577.6677646319072,838.2893331233213,936.9541785527789,720.2190987552024,764.1755264774783,650.0966192424627,661.5448984569973,870.23175883743,896.2465835382909,874.4669293581344,921.4286403401693,865.0748642743644,865.1490256076389,777.7006589143173,770.3760129629848,714.9010147565261,781.3927290174696,533.9409204380853,578.1125600721953,691.9687404945248,703.5628008842468,730.2473521232605,837.0600904130258,752.5876419856356,836.0904818083111,686.2920395224547,680.505282335348,803.1370891609499,787.010311423159,914.315175619825,759.9604790515942,776.8323923974829,657.944899446824,540.3079791954631,553.1460039198106,843.4206802017195,931.0788406809723,940.9727373555721,833.9098153530322,960.9479400900136,1017.0702941672316,832.3512622704928,1027.4340051682398,979.0067140949307,901.529490855313,811.9114011847571,844.2175770729407,830.5985824196202,827.8372998316644,871.6250203450521,881.699993196081,633.6211339268116,730.018209085836,415.50982710244,435.29654532419124,795.9441094320329,772.9991491800522,782.9846957592254,943.47214617048,783.511551546411,859.7484418471545,660.4983924659093,583.962872382005,731.8010878978847,775.5684876167707,639.8492351644179,521.6915617849853,414.57542904280126,481.09345718106437,620.4476752187583,581.662934290568,195.60767542501074,233.49616587805042,746.4084981282552,704.5817271087129,747.118711233139,705.7103741330799,725.6922850863624,707.4591280557124,85.47486637199395,6.877841388506608,56.45173411911427,55.190321224997234,138.37038886634483,136.28666236624122,369.7600423445304,318.9642534536474,700.7397183504971,784.3471801757812,789.9789232087616,766.8492771583267,679.7789803299249,484.15298669380053,538.9696994550301,712.135148673222
791.1669486585164,858.9063286034748,833.2689617442744,892.441823038447,522.5538864282674,555.6241770131247,853.899613337342,859.6088780078483,682.5971230876689,638.0518536802198,826.0596807720216,814.3655821663992,839.8391329829117,727.8742900659681,775.6888372601561,593.0793006083658,821.3478162141773,899.0741935679287,809.2549253149508,830.8491173095703,637.6252254909939,573.1303628921509,841.3346537690486,936.1339164461408,719.6453839446862,766.8796418839759,645.8335227755551,659.6541373994615,873.2419553072947,901.6625113028067,881.9070332044066,922.304131673177,863.7976724656962,865.8000514051649,780.1275077488111,772.344816276826,721.8742127943669,786.0361581025301,530.8900223459516,569.1052696142303,693.7227007756468,710.6036996841431,729.0608418915007,839.0432444206347,751.1102989596577,831.4576348644948,683.940306902917,672.8810699636286,800.5924956075606,783.1228293197945,912.0345538518603,758.080534012025,771.4465010433454,653.3324382679135,530.3129231239773,545.1664348951923,843.1679642709688,931.8710106235964,942.7051152750431,835.9156645502874,958.5782667607847,1015.27004443789,831.1246564672628,1025.4797414536338,980.0528448304134,902.8366862082667,813.2417059394751,846.383584632765,830.8649097491221,826.8293500868655,870.0677596083632,877.9121232579967,634.5931605067822,732.3839667514289,415.0126563915308,442.0037197059309,790.2312774658203,771.0600187056292,798.602287130153,946.0656749180386,784.474256025877,861.922205711432,661.417417734464,584.8962516244253,733.376965661406,778.7182074770516,639.4995828740737,522.7750855525048,410.5430574465233,473.65885895590105,616.9776601819717,577.7849096663793,190.33713814052237,227.59437497684047,738.9412272135417,705.4539233708786,746.8190358132124,707.8792841639454,725.3018839595882,709.923705278224,80.66078993472222,6.16862490368938,53.636694271446025,53.27787096695699,136.614488842928,131.8361891434598,374.77194423145716,313.07068674003375,708.5560358220881,782.1497081409801,785.7958390408714,766.1324617410008,679.8107150208716,475.91355748762163,532.3032668142607,727.9933766332166
790.1356012013333,852.9827602776614,833.2831201904877,892.8368654783028,525.3189484707145,558.5403810739517,854.5906159416387,858.4819931586245,682.8612472378478,652.3493472357266,827.3392086377958,813.9353576357403,839.1191018302486,725.7007074684267,780.5812306048265,600.2339281263777,819.4649286496131,900.1062399525183,806.4933962182523,828.910969543457,656.9951838387383,581.6369152108829,840.564936248427,936.889386616056,721.0592461231491,768.4826634061205,650.9240286389767,664.4303846359253,875.0011577966078,901.5495530116705,884.1437861725415,924.3424676513672,865.80961337332,865.6169403754341,782.0089159094769,773.3998828566218,717.7873646740346,780.9518713774504,534.4647966963904,577.1651231287124,690.2939413101947,702.79789686203,734.7211360401577,841.5522147083734,753.6242793795126,835.3956509417261,685.2053976295408,679.7426444033642,802.0520288098243,784.7376761562314,915.1093365093609,766.7321682302525,777.7927773650986,661.8584564947614,539.69410000052,553.4103700159615,841.2858966940204,928.0812604863335,938.2926418065509,833.9312146678427,959.1847505519701,1016.6556687000115,833.44318821525,1028.4234699918409,981.7339427435576,908.0204730834764,814.4769206596225,845.0129745626649,830.1303661613707,824.5655493973369,875.1853801280529,884.8198192158684,635.3825244028634,734.7302921179569,416.7939331496971,437.7256708279462,795.8598367659772,774.4326694852583,797.7841822847407,944.5149329049246,788.2858041346758,863.6354455012643,654.5607241332531,581.1123298843702,734.0056864330948,781.3847055756695,641.1212996482849,521.1181140996058,416.695248665909,483.65211388607275,621.6515629795492,583.5226877554257,194.05071513494477,231.62836414743478,730.7005493164063,697.5972000380693,747.66306816414,705.6638048439544,726.4383595784506,709.8265799450116,85.55189715345439,6.644130474625638,55.755287361544234,54.699334417592034,137.71632840753625,136.34668033078353,372.6474742293358,322.802258940304,713.0846002752131,786.248885830966,790.056531765317,771.8216247558594,678.8869922114353,481.9752992328845,536.9341435865922,738.4287719726562
790.5951390812501,856.7020043556137,833.4227239810613,892.9266502030817,524.3914317685504,556.0078475390162,856.4881206294561,861.6177644080304,683.1061203236483,646.0128897838905,826.275927644435,817.9000584397997,839.2105193530716,729.8930962375603,771.8482362073453,591.7296861513672,817.103915101544,901.0545868477552,809.4473578792879,829.5964779663086,641.4000616073608,567.2376645088195,846.1191243973989,937.0218418969048,718.7866354338162,763.5180065553267,646.2012671370533,655.9881236818102,871.7836423190134,901.7625467936198,881.2483430797347,921.0680881754557,869.5045591451354,867.3478883192274,780.369593081267,770.8770262936512,718.7517751282007,781.0888976344356,533.7093704470566,570.6091661346093,695.2582617587731,699.4450211524963,730.4859059386783,840.5186884730913,751.3497509979604,835.7136531740601,683.0489685057609,673.9881222698239,799.3473303225733,783.2638074421812,912.798195621682,759.1985784267756,771.1587059807885,651.9309173869152,533.0227546263387,546.4929348684957,842.9796505245948,929.3631489184444,939.7085910409882,828.9149133001662,964.0954435398268,1020.8408081585535,834.3855915594538,1030.2581541822772,981.7171995248367,907.0331450174021,808.4776458287507,846.0555567602123,829.6315102546838,828.8136239236231,868.6655890662391,880.2543242407627,632.1375501440206,730.977890477036,413.4661983545276,437.3358143551249,790.1501050855293,771.297439005365,789.143419630984,940.2060198102679,780.3713254965128,861.2844604247183,657.5117782420913,580.5688257996242,731.5737460199432,774.9139304969385,640.0564132466036,523.8929206490086,413.83333251361427,475.7113438465314,619.9572369908639,581.6401467722654,193.21054677455686,231.73612270822048,731.8752075195313,702.3671197406317,748.0265742838383,706.8728519284348,726.3735289051939,711.3173019203988,83.42686231032405,6.486505600803152,54.93829403179331,54.300529398949585,140.2812088875815,134.48719504018945,397.6288699971305,317.6629849812564,728.8672707297585,789.643310546875,789.8512671553849,762.5158007657981,680.5986519607843,479.19530774835954,538.5147915464458,745.8575565732758
790.6932456119001,855.5758196609189,832.1475851532962,890.8537686677331,524.3608152988345,554.5278188330786,857.0480262515694,860.08745532117,679.6191756190086,639.5527089462905,830.5111051206667,815.887743211171,840.8058845559278,727.5702696395548,773.9862047166966,589.8446748286264,815.5059648125092,895.6225658175953,810.0422573747306,828.4470567016601,632.9156652556526,570.3794830640157,840.5452846180309,935.0953038230775,714.4138115088978,762.3701789876917,641.2299909644364,658.6108556323582,872.1993811985232,896.7272253719377,878.255893817411,919.5253594970703,866.0781603021137,863.9074734157986,777.9455590289572,771.248830772308,715.7506879226752,782.3891092936198,531.8410669224603,570.3802009182476,689.8063084336578,699.3900332450867,729.0845210287306,838.9943188129444,751.6400992604683,834.4077332368371,679.6738447433661,670.5449483111188,800.7677832188144,786.1245044920801,911.9557818163622,762.5544879820266,772.8424490000635,655.2054344532537,528.7540250605842,545.10382962939,841.1727940704579,929.8944076698411,942.2343453145696,837.9686491829369,961.9092562733525,1018.6608411918567,830.717273677161,1028.497314969208,979.2627866374912,907.6008331141114,810.0608381357085,844.8141050182894,827.682527165504,820.746692636395,873.6951677477037,881.6852206871158,634.1044786085777,732.0059184284953,417.50277444590694,442.4378397766973,790.1549129798764,770.667300782263,791.4154728016955,940.2450081961496,779.8880551509931,857.2144648900348,645.6644975566865,575.5848131370544,731.2648945879831,776.520457761127,637.5702591727762,520.2876102158309,412.33167573530227,477.5622610301312,620.7867568511206,583.0588282879194,191.67989315389207,229.45560077684266,729.9450805664062,702.1648538880429,748.9210196509957,705.635597263526,726.3530572789316,710.4307343079583,83.57371914622031,6.387248081272399,54.10946150589996,53.22267540091707,136.8704794235395,131.7661179920198,392.0675408244133,314.5585590951583,729.0965520685369,787.8820478959517,788.2420314302381,763.0070874177957,683.4140014648438,479.0470633255808,530.7559459570682,797.799928862473
789.6537425549,853.1236126784122,830.8056927112847,891.1169193294419,523.7171092987061,554.4972758974347,854.3389026449972,857.8828865055327,676.541944289694,649.0383971968636,824.6977644616027,813.2563239930168,836.8778359297005,723.444610066742,771.0097433583653,588.1475960421503,810.3445436016643,894.457655339542,809.013551090869,827.6997995605469,645.0052787992689,571.1149032394092,837.591110559769,934.4844841730027,711.6857567832108,762.2324923421,644.2043776538491,657.1791312959459,869.0672739136894,894.6739348234954,870.9788510780635,917.6171913655598,861.9604569774563,861.0372873263889,776.6788972274117,773.9957257006541,709.3739785349842,776.8554108937582,534.8253383141544,570.7361689864026,686.2449490906762,694.7871422767639,728.8196198864589,838.1396819923726,748.4697029615511,832.239670100965,682.1418061374633,672.9927865675279,796.645399719669,783.0688379852653,910.4268462624176,760.4168279063055,773.5687305809671,654.7805801606646,534.3277405449594,545.4251185680957,839.8208056279628,925.1591831329796,937.147703562133,831.4584184587561,960.1349420962126,1016.1907200766999,831.1055498502305,1026.0248633848787,978.0305945552997,903.4353628528211,806.9971737414263,842.6675636665545,828.717865136019,820.9230962089412,868.3695181081961,879.1496526999551,630.136691872133,727.3606711383505,416.5085874916851,435.8636489653251,789.9545293088819,767.5232117205735,790.5801664311836,932.5029961722238,776.5375059865901,854.9608061148975,639.706586543719,573.2384346199036,728.855109570205,772.2225101449211,638.3136053590214,519.9450312039482,413.5627493322633,479.4860451076539,624.2564972564198,584.9596802526215,196.8896067537695,236.64703201448594,729.9725036621094,704.9530934479277,751.659837782383,703.3067407564879,729.5076177077742,710.0540530757391,88.08523965876941,7.2191028588485935,56.623546261359216,55.85948229302386,139.7454430451749,138.26650028942174,379.780087265186,330.4541454595678,743.2808449485085,800.9364501953125,790.4602900767486,768.5726859177215,678.669714235792,487.4701730159291,542.778027158795,824.8212132947199
789.163151638567,853.8322971758216,830.4029573175201,890.3731666371167,519.6531666337057,550.4246295349939,853.2680776389561,858.0670869153104,675.924639195812,640.3572317283662,824.8358573719738,813.6391334352039,836.8537443023603,723.6008710501648,765.9556707363223,583.374516203149,804.7218925873815,890.9047778436908,806.283177927536,827.3750145263672,633.5435904396904,558.6532875140508,837.5403382822893,933.5002408103337,712.1628634268077,760.0819688629318,640.172247280732,654.1182563569811,863.7645787652933,892.0699964735243,867.8806668178929,915.2562015787761,859.6244082693327,859.8815211317275,774.2923886506454,767.6766138651285,710.4283869403049,775.1809382262053,532.1497911704438,563.9123445146539,687.7809293152856,690.7418656349182,722.7700905042981,834.3135370191239,745.6507777105135,829.9061414261311,682.4473016626579,669.1116124933416,795.1906065156383,781.6513718468003,907.6376761850089,754.9139775577445,765.1399143715075,648.6807916205304,526.7499613668737,541.1745772291517,838.4942122226477,925.403917685703,938.2510652480321,828.6492816008501,958.9189391559104,1015.4976378486381,829.6107394250525,1023.773511466666,977.0549143321479,898.5213866467932,800.8580558076334,841.6424773789745,825.3282710032857,823.2161914129942,864.5535418536213,873.4689646236232,621.8126562276018,725.2869520311232,413.909893312316,436.7388243339431,784.2007163626249,765.4630755032741,780.6600952148438,925.9652949741909,769.6754698771626,849.7623901597702,647.8761885956923,573.8774964078267,725.8810756800983,767.4443923220223,638.081931776159,521.9641735751707,410.54789053027827,473.1553196844526,619.9381536933481,580.3626799631119,192.8572221036302,232.9337161639237,736.4281656901042,706.4284559346862,747.9083615541458,705.2769564978138,728.9956342391386,712.6964866549578,83.9483299500456,6.592542134880744,55.15613882630812,54.3557153348969,140.5515791681635,135.15823060963103,394.79717816288274,320.411911908318,729.6048639470881,793.7944003018466,790.9189918057231,769.721412755266,685.2029903636259,479.77162217257313,538.4438744169292,805.7738247575431
787.8504536706413,851.5224743274728,829.2550459509089,887.148877093754,518.1498899576276,550.0596512981823,852.4601686937831,854.0231157895352,673.9807256192577,635.4696252775974,821.4788064297621,808.7979343202379,833.8169061781816,718.2172842296029,768.2901911711812,583.7329709654115,802.7205048330587,882.3053086239635,803.1905798199533,824.244870300293,631.8413501845466,574.1849891662598,832.3564153453832,928.5059978999789,711.2783432805726,758.0944017892356,641.3613524884809,655.3911513222588,864.446407102189,887.0245691370081,863.1367663285864,912.978725382487,853.8748939643472,855.9039230685764,768.6602249808933,766.3949555546404,717.2827919443273,774.8355242411295,531.8951230602605,566.4532701728049,691.4978737752946,698.1339211463928,718.7348297285655,831.2233850560482,744.7444238084106,828.1694353560955,679.6448260220615,665.5048916423237,794.7649110301849,780.6330662892361,904.9246281116932,756.2789092370922,763.4936677736017,647.6164726930506,528.0031989556646,543.1556039707165,835.7015295958336,922.8520407047537,937.4483500577461,831.2870301547239,955.6153128184443,1010.0139426259161,824.2972756482045,1021.2979377424766,972.9618120335821,894.5305979184094,801.3647296281343,836.2149389357162,825.7495036520016,818.8588951490202,864.8449466464756,871.257369619901,623.0825972250842,726.1484558633912,414.0033903260162,439.3049793512049,784.9606533363217,764.9648889565369,786.1039974131482,922.1490129743304,769.494303999276,847.4936598348354,654.1905149523417,581.1506264400482,726.0641333390963,767.3995183532508,634.5583747414981,518.8632561239525,409.75851077275973,473.3847417365382,618.1646481659295,581.3189405675729,190.32823986751544,231.14891369469927,740.7309977213541,710.1681337518207,752.1118763685226,709.073126089519,727.4223274832767,711.360904588676,83.47143708130247,6.347808607998822,54.36611493513134,54.029338795078054,134.82741753981003,133.34909891873917,367.80888909101486,319.9445381304797,685.8216608220881,784.7582197709517,791.8784779798265,767.0993134703817,680.170508291207,475.2406149747079,532.6985918102843,731.1071124898976
784.3916414299147,846.9588167835967,827.7370755516533,886.1772144933146,519.4991508483887,551.0752924851009,848.6417400363359,851.854618367743,673.1732027676641,644.8592948620436,819.0912347595867,807.4241242666093,828.6244121276699,717.2336803872576,769.0512744134932,587.9027079719468,799.433075095805,880.283226393386,796.9411424074136,822.3982971191406,638.3159654405382,578.2354773362478,824.5867770856937,927.6909196944464,714.2958821002102,758.8846774572854,644.1277718728419,657.2135623296102,869.9348952095463,887.1510458863812,861.865241744074,910.2434682210286,851.4841463767876,854.1101650661892,764.1644839079484,764.3324121682041,713.7020492889808,776.7699411180284,532.7182538956404,571.0318234761556,691.4012986480212,695.9191555976868,718.720060216056,831.5372200916164,741.5033253408076,825.8424841339826,679.7643363534912,670.4779441840166,791.3347230080635,779.8301833759655,905.383165504328,756.3483766147068,765.398932213206,650.6272587402194,530.4762309095153,544.9159099123092,832.8077024896461,917.5957013230633,932.7709007180792,826.2158236235213,953.5284705120584,1008.5890686442551,822.8145337586009,1017.4536352589297,970.8200105126224,892.6578194472833,795.6521073187336,833.8826329790999,823.3002013188259,821.8346528954269,861.6979258769268,870.9679584190494,623.0185783456225,721.8378985516437,412.05966684092647,432.39177693111793,784.3997191132092,763.0476094479383,782.1154486473571,915.5793511526925,773.0383684297175,846.7329374688436,653.7100234127045,580.6901657442252,725.1529214564924,765.7025907096247,635.8018453261432,516.0600599777828,411.53714283385006,475.4410955408617,619.274674890604,580.5643167824205,194.25306851696223,234.14953754548455,742.603769938151,705.8420182567531,744.2691821008921,702.6773883595187,722.764200924007,707.253186067334,86.98380435309618,6.893074128321476,56.448666091656754,55.12302141324451,138.228458068029,136.53158010382165,373.0365672773785,332.0090373544132,697.0808604847301,789.14052734375,786.3487190400194,763.6956396947933,674.1326593137255,480.71909512971575,537.3696250915527,758.1804115032328
779.9719420233753,844.551585351578,825.2278321909139,884.3225699152605,515.7937722111857,549.0617695280483,845.4421847669466,852.0348221076803,672.2536608832223,637.5357302290495,814.6037520795334,806.8162417548043,827.1656170643828,718.0362144641066,763.4127400994894,582.7541409102326,807.0710961219824,884.4232759444025,793.6773340510226,820.7942216796876,634.265803443061,570.474371822675,827.2962259454989,927.9169904769414,713.0298609309172,759.7220872837108,639.9464207433206,653.5985833273994,868.9904153212061,887.2732189790702,868.4784199872355,912.2692388916016,847.3394361592956,853.5293698459201,763.8390404742697,763.2095961972891,713.0451290449907,776.1017572614882,529.1142496977534,565.1216718266519,691.8165613393314,695.5575733184814,715.4957067266344,831.4779445413164,738.597536478202,823.9526385703282,675.0286676272873,662.3284187683693,790.0013712544595,777.0529100244695,902.3243531726655,751.8169334885221,759.6035841527007,641.9960097956891,523.8114447845659,538.0817783343226,832.55305051438,916.8097109286873,930.9963379029837,822.0861683383891,946.5384440811821,1007.4229890320294,818.2990759053362,1014.6963266404077,967.8936790352437,888.955406405821,791.0289232749617,834.1472854957461,821.7100161898668,821.1180758818737,858.1699213251337,866.6244289210586,620.1448019885142,720.1429621708858,410.9735108527584,432.3276786266918,779.0715712250257,760.4630586616231,785.9482707571476,917.2168895176479,768.9136961136741,845.4363786989812,650.8150448699793,579.6963248507182,722.7179152434093,765.744861045794,633.3315302456126,519.8734893523399,407.56265668539953,468.50198107197684,614.0805351127996,573.4238085955382,190.36509364149836,229.82108680456145,729.3644592285157,700.6452512579449,741.2254897654057,699.9275558091936,718.5159062198707,702.83836238017,82.39249676318937,6.367146400348456,54.67054773125656,53.781031798812286,136.26987549302143,133.26924014267743,378.80714907248813,317.4114519147312,683.7394797585227,775.1065418590199,781.054178122706,756.9363179267207,669.898204130285,472.4903425250137,529.4619136579109,768.4683080212824
779.1859185782909,844.849531433799,824.2285844528434,883.3344909539261,515.9994280122047,548.1635941777911,843.8756183842157,848.7353888633403,670.1424183553579,634.5663632603943,818.1591956092091,804.7076910533602,828.8843873876241,717.2337361455928,764.6177789180433,585.3435204370737,805.9506125789118,880.2431198449626,794.1862058091438,820.8318989868164,631.0936053064135,574.1305049737294,829.5824073362144,928.2946407151601,713.3318320668805,757.7351573063777,639.7741234289349,656.404468536377,869.057399245928,890.249674931279,874.0932016447773,915.2039424641927,846.8356505571786,852.4569566514757,763.0174738344939,759.8814033600221,713.0808680866259,775.2529763115776,529.5599926326956,566.2709224143724,687.2815231573386,696.1417174339294,714.5305891079562,830.5651585728071,739.8979121795272,826.6132736317595,672.931879607114,659.830436846593,790.56467630171,778.0604914052745,900.6734911551654,753.0512660350838,759.0600524183881,644.7832019545284,519.3180083676934,537.1061467039605,830.0325538994579,915.7695741960268,927.5828321386876,821.8955691174427,944.7829224163553,1001.5312564380732,820.4494697034177,1019.7094783626283,967.68328720776,887.5299063049238,791.4685206371076,831.4964558298963,820.0440786811197,818.7169641315608,863.2257951616167,870.7084823358255,620.1802979915514,722.852863262226,413.5447500477666,434.59800634249837,778.9495708277968,761.2350118170141,783.6612146255818,920.1051592145648,770.4377772890289,843.0735169273713,649.088604572912,577.0183286539714,723.5185436500852,768.3162343628838,630.6575860977173,517.7672302920896,407.3913722078626,468.89484146624557,611.4974220045202,570.9518085956573,188.77239647236894,227.70266057163573,730.7391682942708,707.1582677808858,741.9969957210124,698.388451882617,716.8142359299211,700.5707597615958,81.53498731377094,6.196148596414261,53.900503291170835,53.429701897486794,132.39094148566107,130.96274329846105,367.960680756304,310.5672114316155,707.3037553267045,779.7047496448864,778.3789195630375,758.8820043636274,668.854377896178,471.5683251096491,526.7101371071556,770.6149818157328
778.9900080468044,842.8997799651792,822.7836900454781,882.5484273191468,516.3448157199593,546.8481083852904,843.4248475044686,847.685417878577,667.9731679643903,636.5115694296164,816.1464515934146,802.919033810449,826.7941163719007,716.5190574519547,761.1196005451145,580.9136545480628,803.4530937592565,879.794701801186,793.8278983689816,819.7693872070313,635.2310454580519,566.745501502355,826.4837169894925,926.6312088133797,708.1117325328407,755.1188086415385,638.4125455571801,652.8832079569498,865.5569044868901,886.2578779055749,866.4629582282439,911.2547029622395,849.841935109284,851.8701276312934,759.4569861370584,761.1981533923781,708.5370606409821,772.5458240509033,524.9852031554494,563.6420694272616,686.196337090164,689.4747700691223,713.4032210244072,828.7982250050911,738.9758211802639,825.791749864991,669.8722034137974,658.1738314461875,788.5988999797452,775.4475173223053,900.2824545409842,753.2725153667946,758.6641758461169,643.363681659979,519.5658420148053,535.2616956791979,829.8419738970085,914.3156645916126,924.9413505867285,820.1109350193956,944.0530536684782,1001.9747167081123,819.8051814741316,1019.8118454831127,961.7733179348618,885.7757862938774,787.9759122419894,827.9808205941456,817.2078249500056,814.2109412093189,861.1149351102812,866.8745715031858,619.4722870992958,720.2725964831068,410.06591642075693,432.7700756234182,779.6157382902552,761.2465142847591,786.8650785405586,912.59997013637,765.0975681465704,841.8571954122565,645.149644241333,572.5588887914022,720.9582371984809,765.6083490538348,629.4658017551197,515.8108476301393,406.8277975294429,468.8062743083513,611.7414640800455,570.0678227647146,188.2794207019378,227.7946916820455,723.4362162272135,690.3309269274696,740.6393254548311,696.4103791249823,714.0796270006485,698.9178089804054,82.3921849538425,6.211045816858058,54.2687069794791,53.37029949782154,132.0416310481669,133.0710877630339,363.51602081623344,313.29858075871186,730.2908325195312,782.969472434304,778.233268584181,755.3677337260186,664.817752015357,470.92338889941834,522.4622722972523,774.7856403219289
