,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7167466885787623,0.6116644284294327,0.47401489246028655,0.521582087299178,-0.28036154991770224,0.1765880125970459,0.6137132783680371,0.6644654251271996,0.2562372099505101,0.3170103656716696,1.0,0.8083677156437796,0.8740565320434004,0.824518649965459,0.6222653146072049,0.6336799476748946,0.48496013748501365,0.5083170269592822,0.7977322311543151,0.6910273930647625,0.23662855481772824,0.344046305321042,0.08523857508297952,0.22489153563917944,0.018774817294106048,0.07309200863569579,-0.17741763580386505,0.48710013638258604,0.7566950507925397,0.6017663760069613,0.1168309246326726,0.2529566655608143,0.43272661557233927,0.44489331160876017,-0.10443237349846647,0.3063630697710829,0.23406073097714247,0.3589629043782746,0.5374370142566344,0.408777770909991,0.13990168057067948,0.14383531641092834,0.4031180314805677,0.5070252257668646,0.3740182688633027,0.45348438466682095,0.43149416231414894,0.40454211819140284,0.3695596392443028,0.41854781866226726,0.37577568343730144,0.5042112127617687,0.33594052452459106,0.3263442876066478,0.5403777862701129,0.43549338315185226,0.5173753410478568,0.5301513618954815,0.7197523006278642,0.5825553046671416,0.7764663327320701,0.723764671827468,0.44864522982076654,0.5240845666653791,0.18125286778454286,0.6061578360239855,0.47747281753657994,0.49440830897758187,0.4891214975698191,0.3105700057068778,0.1720981249048159,0.4112134550995394,0.5224255090487063,0.42775508932174044,-0.10821584277780588,0.29202060247622647,0.2530552729335184,0.3957500334695736,0.18769583967533904,0.39433460837788586,0.32056344620940114,0.45757775816454854,0.20280327739730888,0.5230443943071282,0.34465261244479983,0.49135944616358623,0.6285624093580006,0.5002236878929057,0.545913572603008,0.5916801800309243,-0.032867042918561434,0.011950667529476431,-0.26511126206560875,0.165160770878222,0.3089582366329448,0.31108813876306396,0.5995859586009006,0.6819427678986767,0.39469562381042833,0.5925061836339319,0.35647611530827916,0.12853850666868483,-0.08089059072320239,-0.057135148432334165,0.08897617760941078,0.11255487821287934,0.007583120751917332,0.22065249973830747,0.4012101479717076,0.5670292847841072,0.500339937511134,0.3148926551405428,0.4328654801034432,0.30587880805756507,0.1090870487646567,0.19126708713462123
ROI_2302,0.7180511131314249,0.7841581079436669,0.6321549036719231,0.6928120866008631,-0.27110016609875354,0.08369261513007993,0.7042443384841219,0.830693657609036,0.2390700424129485,0.24480826004226705,0.8083677156437795,1.0,0.7137914190402695,0.8709597829591081,0.5765710292035218,0.7200719548802098,0.5604711112348087,0.6894414836022125,0.7608174221681127,0.8193439784604143,0.1296159041271009,0.23814479102610042,0.1879020282935014,0.38497938424453926,0.05315986591769088,0.10797835039064628,-0.23284533202430158,0.3730659383620733,0.774381117904096,0.7428830414494721,0.23686304548775994,0.413256511393312,0.6097633093579448,0.642579889811115,0.026776620424727785,0.44163430095682193,0.11422974688309769,0.31943497362958173,0.39715184881199456,0.30343933282253815,0.009604962261787727,0.24330537170164374,0.5162990673109631,0.5860684925496484,0.46080780073564853,0.47756385860488487,0.5148259052048628,0.4769015586041793,0.4153663356495927,0.4222668867110904,0.44693849147696296,0.48087153069751637,0.3951941163296212,0.28448277039565867,0.5411647837135274,0.47448308049622384,0.5818916112256324,0.6968620872591313,0.7796384406856655,0.7475822256953912,0.7868110158714895,0.8003816706522165,0.5928603378143977,0.7360372750351353,0.3300285007398016,0.6202272595459868,0.6654616370058353,0.6519477543427667,0.6383195358635505,0.5027103508775649,0.154166607786264,0.4764045515849755,0.4532104943057015,0.5047533321611489,-0.1583920598339165,0.3038474244069329,0.3548471056804449,0.5260288225984017,0.2377093448415377,0.5362172878114154,0.4487075984158873,0.6343781985891369,0.30937604283409936,0.6275410208433952,0.4574783250733424,0.607198539850983,0.5606077751997923,0.43704172323820356,0.4731570589564898,0.6601826053688975,0.09865193783393934,0.13748041948308798,-0.19970321542264183,0.3314463121586016,0.33762767067361715,0.3381470434979186,0.5697340239747565,0.6491632966188289,0.48888326501807117,0.6212284646029391,0.5431296623472059,0.2516642505710891,0.04626626856973102,0.09355342636420165,0.18945811436963128,0.2534057216313669,0.22742761907487632,0.39934599054743075,0.25480427383756843,0.465204815843564,0.48258891597598524,0.29231751110591153,0.47958202362044583,0.39880289218417486,0.23197825852775555,0.1799163287734041
ROI_2311,0.7121261559955949,0.5646976046606662,0.49560917090923656,0.5171044512981815,-0.10075313485016452,0.257447475842171,0.6346530731326778,0.6149588840556038,0.49257181712479076,0.42112391276680106,0.8740565320434003,0.7137914190402697,1.0,0.8113376021770284,0.7777653866534721,0.7145371834857712,0.4796957840280441,0.4767436109656163,0.7403553298933057,0.5858721704790165,0.29728501532255946,0.39890327567228373,0.31027250090407976,0.3918499092171741,0.22535302952320577,0.24241602300622228,0.013653408487940881,0.5835716519310638,0.660320915046627,0.521077043909916,0.23257628951476714,0.3704188834757418,0.35574091013614184,0.34737101624727074,0.03549937626891725,0.35737458654159016,0.32463089545267676,0.4640157775637403,0.525873284498324,0.43900483276011315,0.11931458185845384,0.16042853848341931,0.47295255455983426,0.5256428396518757,0.42385626633677226,0.45868184159599784,0.4328074589671115,0.4228426231889288,0.4201306659568019,0.4401192278961957,0.43174130181588216,0.491893043277491,0.38606957313877094,0.2824048466944258,0.5140908938765323,0.45091507126364794,0.5291654856642622,0.4668384351550146,0.6205287213028673,0.4826729440871637,0.7216929423378153,0.7122389696942049,0.27923445058090424,0.34661033516625694,0.3949945163499941,0.6695600649607087,0.4410519076429439,0.44984585327161036,0.4406548606026829,0.26451692616802025,0.25415165826855796,0.47425186380262063,0.5050991516024259,0.39197567904430397,-0.12425202548888048,0.26978122826219714,0.23894262172649947,0.3544600895290664,0.20148203796918962,0.408671734898372,0.2892426170486176,0.40187506993282296,0.2179627635805518,0.4630683729653186,0.39727026403942955,0.4905644814101312,0.5885071164853353,0.49537733701853587,0.501798997966892,0.5252851446378953,0.03304337533853307,0.15263522531035117,-0.24287004137097123,0.23300008418491452,0.338328755636811,0.31672348466820016,0.5242981250118903,0.6344147390457424,0.44327032398424987,0.6198390612932548,0.3180788946181825,0.2108942195173909,0.02747574834654415,0.04628181764779703,0.18163706394829482,0.1903756450434105,-0.013977000477034124,0.21789579793815228,0.4097321671895758,0.5176214771411483,0.3854510777570698,0.3162103463656225,0.49672314818777424,0.3823709665131445,0.22638981834335226,0.18467212962759727
ROI_2312,0.67090851339006,0.7507984845194812,0.692655795803177,0.7039858161687492,-0.3825797371639089,0.0015418401673068403,0.7147809582127365,0.8250159837422948,0.24072957676680032,0.18576278002002278,0.824518649965459,0.8709597829591081,0.8113376021770284,1.0,0.6692697261311841,0.8113557488835869,0.5076858364284887,0.6286909675542824,0.7493042697440415,0.789858375754107,0.12312796711925052,0.259953601466554,0.18687410400639914,0.45130549835565165,0.046820229339918105,0.08797615321099334,-0.26650618501505247,0.5104354044066693,0.7717304908750959,0.7020024646429778,0.2446451304956619,0.46655978961028627,0.5132977860663336,0.5839443624603169,0.0011703804527113347,0.4562549602631141,0.1709896571183373,0.40074051957072276,0.4213891788680053,0.3345221922788479,-0.022314169832751585,0.16952438904765169,0.4783939164849132,0.6129639506985957,0.4599226391129167,0.5470139685909391,0.530711909742498,0.5207178480600207,0.41124765080512293,0.4834395132544912,0.3915215377330488,0.4796718490578265,0.30732032710549034,0.2796755373895264,0.5192118107037719,0.4857970839127751,0.5709064287188085,0.6383411672069736,0.6905419948088485,0.6371696616146602,0.6826675546561132,0.7317882887651576,0.4668524838768601,0.590181984874969,0.3372196366610864,0.6198534778336863,0.5409356292821331,0.5658254016390918,0.571188156776171,0.3600371361645514,0.13205492106226288,0.5240777844180374,0.41989925496797703,0.4461475931011466,-0.2568622368534637,0.2425916301675697,0.2596760855339006,0.4106650229203252,0.17073489993760144,0.4969693813962264,0.390161154639999,0.6307778473896606,0.3025748878755616,0.6204755201269978,0.4391836266901144,0.6272194616900458,0.5776925940496116,0.4741036579122673,0.4199968895743325,0.6337476093768328,0.023591723232672744,0.05307918518696573,-0.2556945452838657,0.23063160467600805,0.3340692451944611,0.32090791216009934,0.559243281963717,0.7038041009018263,0.42621177638959923,0.5902053019461541,0.48582887782581385,0.1643836758529241,-0.021310848129441957,0.005485303211799043,0.12153666028480063,0.18106483669382745,0.1405966701409523,0.3312284461456827,0.2570380477306143,0.46719207406746543,0.4778241902573459,0.23632300069022835,0.42504228556385687,0.36652931730696814,0.18665562613703546,0.11530657431590874
ROI_2321,0.507686766377368,0.4843971501895064,0.4592605821700161,0.4601478976071993,0.030368275115299378,0.24127752890678955,0.5004764026989321,0.4794668772493992,0.5085228864286171,0.4682368778369135,0.622265314607205,0.5765710292035219,0.7777653866534721,0.6692697261311841,0.9999999999999999,0.8349943728434184,0.6018875074340395,0.5486014778295742,0.5783538980795995,0.49825017116130854,0.08267390628098709,0.48135769285838625,0.45368707065511604,0.4800469541536776,0.3577544278878032,0.3958607194962547,0.17514128256129874,0.44363690984914034,0.644524865001194,0.5452822012480031,0.3695044118865782,0.48363026648637475,0.36243920599389196,0.34680733023453697,0.008983713570234256,0.3500912877627183,0.4718767481023813,0.5764095370396799,0.4097809633716083,0.3561962166371676,0.16628482693042884,0.3817892466413674,0.5277695257805043,0.5819007036109017,0.49919719735445195,0.537359939773748,0.4416759441640507,0.49937214421369774,0.431962216466221,0.4880637521636284,0.4609768253024065,0.5241543764201129,0.3414413342787098,0.32289620855416357,0.5560334600811501,0.490409329755681,0.4951404255517439,0.46716475424424186,0.5301619033350584,0.4747057145295076,0.5878117033495581,0.6537036691882065,0.2940255287059268,0.3146496356215148,0.518442789755391,0.6261598932380315,0.425619041139674,0.45769485328083365,0.4139452213671929,0.22453515947680577,0.09927263522878649,0.3168060868352431,0.3757098274407691,0.21292036971721373,-0.23326803386694483,0.21625585240173192,0.09847782543229387,0.20743033124022311,0.4500523902164817,0.5328247079452682,0.44656048740512844,0.45449679319169545,0.43691208232426665,0.5804440360864256,0.558727789322866,0.6016599813250565,0.6297788208917405,0.534041828791244,0.4762533812172941,0.5272828207049312,-0.05090692850178569,0.1338130152712102,-0.39805075885213215,0.19728697345755628,0.4301883857240484,0.49796010956524994,0.3304942338825567,0.47594718306973544,0.3576096734226336,0.5149823072529175,0.25870892573775717,0.1450803062029093,0.0009774375876644367,0.029629952403734335,0.13894309456998366,0.1715187146934926,-0.06745823413180815,0.13188928270937778,0.3332005839973904,0.2942116578328835,0.11864106845475202,0.12162150720954706,0.4688717517657209,0.40769699372991697,0.19773735317058289,0.01084089942094736
ROI_2322,0.5006877802711465,0.6525164747287918,0.6292913757197581,0.6163987676921909,-0.10251705068307944,0.19418709231538103,0.5672237976555121,0.6309392981184483,0.37237445646974576,0.37986403876639097,0.6336799476748944,0.7200719548802097,0.7145371834857713,0.8113557488835867,0.8349943728434184,1.0,0.6715169310417693,0.7009774255163398,0.582887249696334,0.6692802984712455,0.07217315320316237,0.4111476765118764,0.3653631271580269,0.5845693831568567,0.27180686398231285,0.3505617878020375,0.0651446890016064,0.5117139999472534,0.7637785073630267,0.735858060490638,0.43169643876731073,0.6172590694347937,0.4973048753630437,0.5476376900791455,-0.008520435952821002,0.4464123316932742,0.3365401580500965,0.5062552398736093,0.4396414654207576,0.3177705329996251,0.13033843711833534,0.3401813267341322,0.5627521241930816,0.6543045641433509,0.49967262189441064,0.561916615480653,0.47822779087992046,0.5142080035263726,0.4397911167771423,0.4676818465913522,0.43882121007309033,0.5130536744035948,0.31107386011477034,0.2782409297994246,0.5276352234072146,0.47712105439849517,0.5556195756709353,0.6104284097090619,0.5841311308856878,0.5733645003815326,0.5817880376699134,0.6677020696043363,0.5065460481847606,0.5567017325685638,0.5530411775806401,0.6820305334112424,0.5203648160101355,0.5405451343687172,0.4934009078448881,0.3030914939051567,0.08576989576456699,0.4337578163561525,0.4094623074264883,0.3454081155683078,-0.3084823234820951,0.26243790093449637,0.16585320607093332,0.3318145812056711,0.44263539249640577,0.6594286056999109,0.524468865026525,0.6167220131803356,0.42669108714544507,0.6576927112192911,0.6019749544687168,0.7214296908218418,0.6639977694683872,0.5208587172412685,0.41980705979650157,0.6308874795893609,0.00885572315430757,0.13696207641016,-0.3675323208529624,0.2735963653522925,0.42480090485847033,0.4987927085893373,0.4320330871815208,0.561312786793103,0.4258684067690746,0.5206875047734291,0.42769254225198,0.19060404208857287,0.07669381473102324,0.10174616958158596,0.20105566730567384,0.24558333597014417,0.05059040234471902,0.23291156188575968,0.3317418809293483,0.3565042106974034,0.2059078676765243,0.15778103078239591,0.4839933815767212,0.452035061187556,0.2792278005697759,0.051128362338325906
ROI_2331,0.3781311573724068,0.5254431731703444,0.40040593803864194,0.39336922043247247,0.017036059028925892,0.17823032801904073,0.3375898475077713,0.363609696163984,0.20174187136490854,0.25437497665293435,0.4849601374850137,0.5604711112348087,0.4796957840280441,0.5076858364284887,0.6018875074340395,0.6715169310417692,0.9999999999999998,0.8526042127624578,0.4065382361017771,0.5258762403150575,0.03294786526841656,0.3722233955800971,0.29490995937171655,0.38961106327967093,0.31706984262645704,0.38417833264103113,0.16666916180011146,0.2609529464812189,0.735242490571862,0.74915935632665,0.4484510472593429,0.4933927714899886,0.4565581694414365,0.42413461269533137,-0.1391950063584683,0.2453384433711465,0.4509005705271107,0.6354950677621772,0.33680376704064907,0.2753531688650442,0.32774700096989834,0.5031294044638779,0.5763976140043194,0.5868271557818938,0.5010716952224503,0.5332025519289786,0.40826482836599737,0.4986350781066692,0.4925092425914228,0.44099177153804964,0.5435340753953086,0.5793106374583767,0.39901826720240835,0.3375626988622836,0.5431408144138188,0.5030987819641755,0.625660674426405,0.6141803754222113,0.49622466853968306,0.48094082263489485,0.43162057586010827,0.45517250103365026,0.6831293629393317,0.5976483772867948,0.4716001749240772,0.5114640350904408,0.5066128784616889,0.5302202008812481,0.4946312464054048,0.38448069008590635,-0.10733934866106298,0.14453458920186119,0.43466746805827694,0.32113213192818146,-0.3316993652337641,0.19798350767983708,0.058743512041889955,0.23487503718187544,0.7452355600040261,0.8053896451340498,0.7739011875891054,0.6154336973414792,0.5263604371899482,0.7399508979015855,0.6894687793664206,0.7117356815966703,0.6025647026005299,0.47576835861067457,0.3060484870424998,0.488445568912931,-0.07004671342008492,0.17323051822882865,-0.5010028789143308,0.3218785716535487,0.42999763481158415,0.613833179782498,0.23768556783460465,0.4064114217694929,0.41618255129497,0.5037312110923736,0.2969472613706363,0.24327797174464028,0.17045480246721037,0.19155261926977105,0.22066481097946788,0.2861978769470659,-0.09195198000262249,0.11206483215682336,0.36625253989838585,0.28829726545001183,-0.047773810904457516,0.12004700232636277,0.48254532539515826,0.46491412595890375,0.3194527471085313,-0.06682486509321618
ROI_2332,0.45722143038526225,0.68396190884266,0.5409981799741851,0.5035158483646226,-0.1638261496925554,0.026122046744150824,0.4637905531724806,0.5125041805851474,0.0838814225753895,0.12118129568685618,0.5083170269592822,0.6894414836022126,0.4767436109656163,0.6286909675542826,0.5486014778295742,0.7009774255163398,0.8526042127624578,1.0,0.48640436432864237,0.7153263856734462,-0.03860496481686396,0.2833737493579092,0.22295267122980258,0.4083002302339216,0.24377023886644658,0.3269986428730049,-0.0544373070502643,0.2230742524625791,0.8207805352626953,0.8711796943218162,0.40522029950464483,0.5299271925153974,0.6079511973706955,0.6211543547479051,-0.04082946577960721,0.3981396095272406,0.30800105052471627,0.5232280280344546,0.3022363642413158,0.22719280993076146,0.08079582439884181,0.4453876649606706,0.5585616930539395,0.6049764334775357,0.49999105513713477,0.5147030387548109,0.49406793361792284,0.5341327372640942,0.4528877420609464,0.41984695572120423,0.5262046739045037,0.547461423069616,0.39888415170930597,0.33142529476943644,0.5767743190377147,0.5438441955275017,0.6511387799761525,0.7343682553644827,0.5601611899308557,0.5911181945900568,0.4432195759970029,0.544158358667383,0.7554365124986212,0.7784757612984038,0.43922004966611156,0.529811145193785,0.609347213982797,0.6151409496682783,0.6192576176423458,0.487900323229451,-0.09179147077671586,0.22216698651467356,0.4021976113957026,0.3903855422840634,-0.32588235519636954,0.22363024308880028,0.1975271783543201,0.4022077290568663,0.6130908293739208,0.8035087196359402,0.776486766457505,0.7768606207444528,0.5656425440489098,0.8095508723319651,0.6661283873145609,0.744664733257259,0.600719145550786,0.4896889488542937,0.3627027232686397,0.591086472315643,0.009788044249828522,0.1280398221910591,-0.3989508393936366,0.34639488632982535,0.4921650603184563,0.5508177676854435,0.38385776492019547,0.5714187119481661,0.4550129904409241,0.5619628689167323,0.47856340356951305,0.28296469280430386,0.1268977345749111,0.15122048092204735,0.20098462607621187,0.3367004801386763,0.08850589847612321,0.3246986302665578,0.23466230787836534,0.2974346914933195,0.177540674112348,0.13045196951598628,0.44383975554489374,0.4553170588485546,0.2860079437232051,-0.028316117708430132
ROI_2401,0.7905233744740465,0.7126842344575691,0.5749042441911004,0.6418722064097174,-0.27774514070717365,0.14450161559488314,0.74474752701813,0.7423333348403717,0.31178099279614174,0.2182918551983867,0.7977322311543151,0.7608174221681127,0.7403553298933058,0.7493042697440415,0.5783538980795995,0.5828872496963339,0.4065382361017771,0.48640436432864237,1.0,0.8136236460360656,0.09350015386384299,0.32645487784607263,0.20533734550760918,0.2935532262729237,0.010229494511114113,0.030701448748376436,-0.15158683591084327,0.4215477300554366,0.6864995733626469,0.563165615060782,0.1952525873606546,0.32772517461498646,0.6113668732987062,0.5928169565961378,0.030949207874717402,0.42198804652389793,0.24083799297460687,0.3858591764179424,0.34780587081327985,0.24665939478762505,0.014037873533174195,0.2511692007128521,0.3999218767009603,0.4914144874200849,0.37721436115503965,0.37481922105924453,0.3613637169323373,0.3685999079079937,0.3266521128372213,0.3439091791439315,0.3207098481344467,0.3600167983477956,0.3257778026808233,0.20537329324266154,0.4332558095860604,0.39028072319320634,0.46761508514995087,0.5335689536180147,0.7859246177188987,0.6849569751919211,0.7703795414091269,0.7282366609922237,0.3414473319676718,0.47417273440505514,0.1617653330307501,0.5406370786266214,0.6176476525618174,0.5994567071175354,0.6790679441513515,0.5160981585921974,0.17638326070572663,0.4472140683195771,0.4422561486736822,0.3937994355503697,-0.12853816308998087,0.273202498309321,0.4112208238182919,0.4870128974543629,0.2005764162696553,0.41279175518243927,0.30621140671435515,0.44430644353057186,0.32019529549053166,0.48604252159432726,0.2547991197149581,0.41464577514989603,0.4813770180209757,0.4286963288218258,0.4905068792865502,0.5808155685721221,0.12779401836279192,0.1556798740415064,-0.1694160254777383,0.24359575126910518,0.4783980990557519,0.41932670268708844,0.5939966727625805,0.6993492292801949,0.5083194279207118,0.675553977136639,0.4152642434478024,0.16198835700346353,0.03360158160015102,0.048464144571577265,0.20733065245360074,0.22092510781016964,0.16008227710771225,0.3162913413889916,0.21679345185337814,0.44630407248413934,0.5357470875981554,0.3607136347249218,0.5231375882831509,0.41945112299321297,0.2209508313112494,0.2488313038921973
ROI_2402,0.7073366489449417,0.8789622494119183,0.7602701929875153,0.7383116894416261,-0.3357413319170064,0.016599650088150068,0.7260154501504885,0.7930376445903137,0.060119403683291904,0.06923476419149008,0.6910273930647625,0.8193439784604143,0.5858721704790165,0.789858375754107,0.49825017116130854,0.6692802984712455,0.5258762403150576,0.7153263856734462,0.8136236460360656,1.0,0.006997375501071455,0.26983398364892724,0.2004696733385122,0.436422599899559,0.04793790908255627,0.11360280821172644,-0.22890111978098862,0.28723700102886957,0.823501326688612,0.7850881498673455,0.3469509227106747,0.5272462046609778,0.782901744300695,0.8331555408090645,0.10701394468089191,0.5481619931968162,0.20513917831753845,0.3682255217862995,0.33155336677369546,0.18950229878165045,-0.003838774659599498,0.35747007737515407,0.4951536375534455,0.6105471562251161,0.4070435157601206,0.4237155775670977,0.46963655656347747,0.44675668107578986,0.3498633743940102,0.34749068953881573,0.3488174871557139,0.3945111415642765,0.2667016100049849,0.22417974437416524,0.47340069246276534,0.4196955706596855,0.5416064456614715,0.700612606619538,0.7842474293134623,0.7731147329393984,0.6151293480096885,0.7001589337065585,0.6321819794127563,0.7856804273153534,0.3086607425641252,0.5391813751618888,0.7428320955545076,0.7072256563960386,0.8147049308718584,0.6459319982972166,0.151086472327535,0.5116133541384236,0.5023225159128886,0.5379734785622586,-0.19208616694944539,0.343519905181793,0.4648149241756357,0.5917682288944128,0.3065728925693101,0.5666903617046538,0.5206717244168916,0.6573461060445155,0.4585175708096338,0.6464064226220326,0.43343424275979797,0.5744783700408976,0.5339850734953364,0.47297693903957566,0.4592803686088852,0.6485562630816576,0.08223234219916421,0.0901123159840283,-0.2397093134181253,0.26698291382329803,0.5459635796553303,0.4562203899206694,0.655663481013769,0.7524728040958905,0.5279728583151344,0.6307618270823414,0.5198364785723735,0.15639561667276608,0.014683532126173645,0.04179718267505798,0.17966942114188128,0.2662359050405428,0.23686027526673112,0.41013579494354285,0.0942497676338895,0.4039414719650428,0.5703532176351331,0.30103692401099075,0.4550025461199569,0.4724168509127129,0.2446019727986919,0.12905244985581057
