ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
669.156365440756,721.6317256291708,719.6920600555457,751.9627898546804,402.5084355110346,403.3041835810457,725.1337944739716,729.4108888277094,567.2567623896258,556.784256688884,682.2648987808848,671.2991863916791,706.3699148187916,622.9208277150204,542.2083108650511,466.96067468877465,633.2474281347194,688.7048962868726,690.5868947113154,670.1728039550782,220.65639724996356,221.33361250559489,740.7975888795839,773.6923027341328,509.5815307756993,543.5754607064383,398.10820951514484,350.2150953743193,660.1680099919157,679.272162995515,728.1958504023514,719.1974403889974,700.5644393532963,671.2751733398437,549.1361790532651,570.4735592761672,515.5410481591582,559.5274372807255,383.2809945259775,453.64319510584914,457.1916869116611,521.4485592842102,541.4537971946928,622.5222919337557,627.5452149797615,651.7337538568597,529.1377954197324,528.7088293162259,730.3941057758947,657.3292103680698,709.3934161923873,663.126955776867,567.3281101175488,559.0496204226624,425.55201053026514,417.05370978559876,667.9230536202873,771.8539243219076,857.2385216995141,824.8707241609441,778.4372411047895,860.6874061757306,648.6926599905031,815.0668089595841,744.7041131773991,771.9315794167285,749.8575413307448,691.5265899228452,716.0907447960726,688.4798897590426,610.5153835056065,602.1840173377366,448.8718383859057,558.5906790200765,297.1600194737531,329.1188956247249,593.5562983028224,584.5093919429542,593.3726157330452,686.243760245187,590.4348690573739,643.4300709323988,499.44415358225507,434.87441934744515,517.2424055914522,557.3872119915112,330.32597892985626,387.33286618669973,299.8919321701712,321.6452774046715,229.80382123065826,354.4281219401956,11.683610003037352,58.47707444966829,563.8930836995443,567.2540319410421,585.8051967071369,578.1282970031463,525.5880146269277,539.0256810456442,24.698848431868676,0.3834786551763062,8.239506335096078,10.650553303241031,59.44398857528891,68.31371795100796,94.91640985177622,256.06301969640396,561.9753861860795,624.171172540838,642.9147891870281,589.5344516416139,458.9131572573793,201.57497244991623,265.1785915403655,500.5470612624596
669.612634327786,721.3960154273293,719.4450959467576,752.0568867527631,402.89344418547876,403.3265026637486,725.5449243465856,729.9389960106383,567.9735810318772,556.459881815754,679.515180510234,671.3985083685981,705.6208329110775,622.5116792285008,542.2167977741109,467.42782748485024,633.3760458417413,688.7667397787404,689.8920447689363,669.7266396484375,218.6526892847485,221.45496203104656,740.6791391303873,774.6325760795957,509.92392313979684,544.8465302016709,399.00248714046586,352.52630331781177,659.1737684573767,676.5274416323061,728.1509731022392,718.8081061299642,700.2004239357124,670.4455756293403,551.4114576920219,572.601274605257,517.1935842908952,560.1504861337168,383.5358060293698,450.4746983988901,459.26082073274205,528.6365032196045,542.8519319352649,624.583797726021,627.5987541761903,651.3734960165638,530.5282709854694,530.8544678888121,730.6801227200416,658.3043343132891,709.8913867071635,662.5597508370996,567.4930136642114,559.8581503512812,425.879758641362,418.17539771723085,666.8003187733177,770.2575668648437,856.7410585473475,824.2591007082368,777.4491912576426,859.4083413923443,644.9344094186018,810.2396434108907,745.4906991987086,769.920357187281,749.2418130938927,691.4359324140906,716.5610845286376,690.0471068324305,608.042930740494,599.6887755159472,447.43611921957876,557.8203905774401,295.46162580407184,328.50144851039835,592.2597227252897,583.0117449621937,598.8716781291556,686.0394723074777,592.8216311575352,644.010480740617,507.531058883667,435.48913205156725,518.3453357604106,558.1596783532036,330.0803828688229,388.05871092627626,300.25211563520133,321.37559083558807,231.12062458524477,355.6911991371711,12.035605307680305,58.34957402031606,570.2421244303385,568.5719656216896,579.4664173796773,573.5929988671212,524.4252430767807,538.2981537536771,25.409355145321523,0.37879688709249926,8.217110517203515,10.798053772180408,59.47266431627351,68.99536501260233,99.5216256769167,258.53928183106814,541.0935336026279,615.9441028941761,639.4023724242345,584.2492484563513,458.6126591177548,199.7201523026615,265.08101891748834,511.0686245622306
669.1379393450344,721.5747927078093,719.6454783109649,752.7839329784135,403.1230407448702,404.3316559685128,725.9147781411095,730.5441597926363,568.3284709514404,557.9338429482257,680.859381326815,672.6672497340611,704.0904771336969,622.6822771543433,540.4734686381781,465.2100805147706,630.0577246498723,686.0556681686858,689.8211161880201,669.7682624511718,221.74003864659204,221.24496879577637,740.9346011576026,774.1699534219409,509.55218793459585,543.6066030565199,398.0214102307736,352.09600439336566,658.8145938189524,674.0485979245033,726.0073266617583,718.0100321451823,698.7860533504163,670.6084402126736,556.9050384521485,573.5221689982586,513.5886273489125,558.2386516288475,382.03900398101126,452.1806855933943,457.3853784780033,524.2054343223572,540.7712036995661,621.870579145531,627.3022552771821,650.8533992098089,531.950543793765,530.9309651434838,729.543984788464,656.8410067250652,708.9091414717941,660.4672204886883,566.5613684205197,560.0072709625842,425.90655073200617,418.37185480571225,666.5488414618168,769.9892558455467,856.5741889574615,824.2780980294463,777.2510348378057,860.1080088692576,644.9259069600237,812.5352555498665,743.2445291547633,768.297010816961,750.1229522147875,692.2414405196698,717.3619773524582,687.5692394952089,608.844066619873,601.6930445999395,446.3222781540057,558.201084747975,296.0198663905047,329.40267020212093,592.8101260075804,583.9076668513761,591.9047916493518,682.3436965942383,589.7333146018543,643.850688437072,501.7922085507711,433.23293868348003,517.2385190167091,556.0414669719743,328.7358485502355,386.7507209158116,300.4165140135835,321.9666018478031,234.98473816625585,356.70059937596324,12.473415722581665,58.91682684953724,559.7517445882162,559.4354656672074,580.7345882300287,574.6141107136308,525.1304485913148,539.781926870929,25.356985193735454,0.37503107532306956,8.21815601995194,10.657059539138677,60.310583122052535,69.4663920616731,102.87041201649441,263.01277550529034,533.8331714976918,618.3735950816762,643.8504851680474,589.4521494032462,458.2268452737846,199.61691437965553,264.63149685570687,520.503992541083
668.0289226653584,721.3210751889932,719.716573563257,752.8815948744694,402.32761613712756,403.9834180985178,724.3773060153919,730.6345670399767,567.9666759383922,559.3986113892227,680.5341298173114,673.0157368856763,704.5994116127184,622.805986798244,540.9485080087956,465.19320886720794,633.1191999245594,688.0973211903113,688.9017031147106,668.7895737304688,222.78939853774176,220.63470300038657,739.1130235239885,773.2711207374693,507.6890483214593,541.3802212725628,396.7309353654556,352.6168459918764,659.2031368399566,677.6969480161314,728.3517053959564,718.1003987630208,699.6857688386561,670.1503001573351,545.8000727777895,571.3792151025979,513.8625554156198,556.1840178171793,381.6955135166645,450.7390696922045,455.140076434026,520.6370422840118,541.3708200421598,623.5007635179854,630.1139835939434,654.7567742665609,531.6632790841347,530.8764016278141,732.9593455160817,660.4059760878163,709.7976151224576,664.4206649619089,567.2924338370696,561.2475050290426,426.33603591732617,417.9261901850786,666.8337049035097,771.1806623196161,857.0289626976327,826.5193512077403,776.8100897482167,864.1526208772628,647.637912575258,815.3127841164546,743.2608230363077,770.2390977153482,748.6502085010657,690.232106122586,717.025024997201,688.7155141250863,608.5485365927757,602.2048598117516,446.0060502498522,560.6333855963372,297.99285921843153,330.1055231228681,591.0829686649511,582.9864822324381,593.9164539093667,685.5863789149693,590.2639188510705,642.5031515534412,497.7043435986837,433.9601033163071,516.0186018838756,555.9554856648812,328.1147035514607,384.6822885571834,299.3890449873482,321.31956557718166,231.11823189759497,353.49767974505824,11.761571174458368,57.588503782178314,556.3648376464844,561.5366128177966,583.4108643876389,575.5461783085474,524.5054103084497,538.6543293139171,24.733221293828375,0.34609631508312844,8.092180737150372,10.54077001193464,58.28383359627277,67.46062608419727,93.22063605135514,253.13845168842988,563.6480990323154,623.911210493608,642.0954872489775,588.9478356083737,456.45650618684056,199.70760519593432,262.72600714365643,500.42747234476025
667.2828397964784,720.8336583243477,718.514663605571,752.4287254895822,403.0021049676939,404.60105174141273,723.7760483009228,731.0417096596576,566.5859062185093,561.37810006298,678.8893046185253,673.6168679494706,701.768828717554,622.0354902213402,541.3782636822752,466.86625281989427,634.6847351942017,689.5049777363622,686.7062681936213,668.214831665039,219.01590827438565,222.26136372884113,739.1025422441667,772.1109339698912,507.73910156969,541.9858380831205,398.9271616224426,350.18923417727154,658.7993575042149,677.5993728826076,725.7065452115116,718.2288980102539,700.1010131189379,671.258454047309,546.2445945408033,567.9510435540992,516.1732870765719,560.0833855381718,381.7601466519492,448.69794452681526,458.4699982189741,525.4552054405212,541.7178227220263,623.212269136691,631.2303180216414,654.6795644369739,532.1777914575309,532.8815306783556,731.8639556392546,659.2830891647701,709.1092638460059,661.2790462524598,566.772664399425,562.1703591253244,426.6448827247213,418.90280006364986,666.9119286093237,769.7404394701675,856.0039207507931,824.9970468946962,778.0034886103091,864.0550396372971,647.0056109413823,814.4745321705508,744.2807104765479,767.6543694066139,745.9502620054095,688.9650982152438,715.5855089904396,686.4357139629553,604.8481003013817,599.2307104829882,444.6291916873477,557.6798455044304,295.66159356158715,330.5507266622194,590.3226703581263,581.5874676842907,597.260565575133,684.9331065586636,591.3580490346155,643.9540290140974,505.21236799875896,436.31498951454955,517.4401117419357,557.1401005493157,330.9518562597387,387.166961484007,299.93113468835753,322.48420703602915,229.90696732324813,353.67929261386394,11.735688398975913,58.781714226188555,563.8548227945963,568.3641285007283,578.1239772154076,573.1922439299018,523.7082845867438,538.0778612729098,24.893243178943138,0.4028558113301794,8.184909962976791,10.673669522772252,59.336526246976455,68.83935003910935,98.87313647195697,260.33306250852695,537.3218217329545,615.8943880948153,639.3193633828387,583.9211549396756,458.77295045291675,200.53449605326904,266.3057704766591,502.61770103717674
667.8124342448878,721.8261126797609,718.9683214022061,752.3896374721451,401.2732183412064,404.16628998092244,723.7518660211198,731.2068430799119,566.2895363350303,559.084936728243,679.4517778846307,672.7003004407126,702.1211482419362,621.7949017165644,539.4159500041411,464.0461136342278,632.0719961735874,687.0966293487041,688.045004190613,669.8504309082032,221.86620836787753,218.89958922068277,737.8596398985231,771.9842967230176,505.4418285675542,539.4605021424346,397.4037886983123,349.42302799224854,659.4411393111607,676.6075379548249,724.6123530670727,717.8314896138509,698.3891983678785,670.7542035590278,548.5277600495712,567.1607636601092,514.0197758611604,558.0498229132759,380.1342514497893,449.7857154103254,456.0703037449571,521.9602122306824,539.930544633714,621.9360090499806,631.7428774289102,654.7578725201345,534.5585518632054,533.2752966247239,733.9377319335938,661.2991675589441,709.425370566173,661.4753682560604,569.8380955238513,564.9678946289362,426.65656419588026,418.80711856255164,667.3321190590665,771.0584739038238,856.1471620893375,826.4385306410226,775.032185377038,860.76123046875,645.6151002656429,814.8009297249248,739.8768704542473,765.1678792481582,746.8854711425438,688.9262438470365,716.4309384291339,687.6439122995619,605.8073484403593,600.325228738003,446.6776313781738,559.354906222521,296.661370097727,329.104609529737,592.6874242063428,583.4094424425814,592.6791518191073,682.7400000435965,591.1194258942002,643.6530044404429,502.4130981477102,433.3547080514828,516.0901016445412,555.3813574936768,328.32720782336065,385.9741452953876,299.74302295564365,322.0296653885665,232.7866763779688,352.7656181290249,12.330713227317945,57.6988294140194,563.2898203531901,564.4506049721928,582.0082767698914,574.4670689440421,524.6603582348229,537.8058718748955,25.023157577998447,0.3587352874585324,8.113230395367829,10.53055835910865,58.77532616395159,68.3759277560598,100.253413618594,256.5863733011133,530.7652504660866,619.7109519264915,643.5268091803429,586.870061367373,454.6386150472304,199.96186878074678,264.24886962139243,508.5355771821121
667.3360152531684,720.2207360845623,719.0887487005535,750.5922091586656,402.4863828171131,405.1208849038397,722.2251203428042,728.3220601832613,567.6150267440446,559.9899136375209,681.8233948994458,673.5067069159613,705.0157655483658,622.6403626507594,540.8697148009912,467.0930082715179,632.3539962406973,688.1242176448784,688.4961541420655,668.8364379882812,220.78865676456027,220.59357013702393,740.2243112822804,772.740186842661,508.9197383551073,541.8881415901603,398.9799550936367,352.28375838862524,660.4161493553305,678.7211658242308,727.4557364155927,717.0416597493489,699.3750922639491,669.9796530490452,548.9740160734757,570.8647207237152,513.2793971662479,557.7873835387053,382.62710290295735,452.10847134536573,459.14837646484375,522.6340236663818,542.9536212777334,623.8559635397382,634.3753100583813,656.7505500191137,535.7720517442247,533.6709556346173,733.8305265365109,662.3976886587059,709.2586709026205,663.0796594178413,569.898173858232,566.0993622798545,427.5343648925768,419.77374575532207,667.5541559660161,772.2470838273013,855.7149623928523,825.033985975312,776.1692799443784,858.3359909798335,647.0018029635835,814.8311034230048,740.6721603621298,765.5096821600152,746.2198561293355,689.0920890946051,715.1728304723266,686.7457728939162,608.0979414587622,598.8736350888112,446.9793694522403,558.3141798539596,297.91054711825603,330.0492068008638,591.8534532140513,584.5447219278802,595.2852140386054,684.5250527518136,590.3340658136711,643.6191661453379,500.6514996782939,435.51676945845287,515.1499090316537,555.4717313854089,329.960139586645,385.36267929214864,300.00006916249794,322.27162303380373,232.2516398532332,353.9372583163778,12.277591560643891,58.45251294244943,563.1644805908203,564.3770622641354,581.8629837296903,576.6116404123436,524.0034083397941,538.2664100255244,25.321993299143,0.4172643109382113,8.07718118034052,10.69260739157887,59.556905627374256,68.20238427589497,98.20930311539107,256.65851346184223,554.9226629083806,622.4601229580966,643.1784426285916,587.5633730345135,458.6475997999603,198.96822051632037,263.5400131398981,515.9218234358162
667.0946263985481,719.500143773628,718.188328837101,750.436157298753,401.89101777187614,403.21670310412134,720.0185885352146,727.573660706865,564.9118034219255,557.3395419492097,678.6933259421248,671.163799721854,704.7201311952253,622.7259029820863,541.9378628813805,467.0819868319679,635.1187519959363,688.8279603216736,686.6525337540784,667.4959953613281,221.18908508618674,222.19771976470946,741.0696764721671,774.0838339972117,510.4397792716301,543.5081967783498,401.36053382494174,353.166857931349,659.5620793576511,679.1537509494358,728.666556010409,719.1974337768555,697.7310777437889,668.7905752224392,545.8518904312797,571.9881492522826,514.8603269602233,560.6054551159895,382.5258071241634,450.76506803991197,454.5495923151735,520.4556775093079,543.7622690834696,625.1428966070239,633.7082508347493,656.4668613679228,533.3265711059255,533.5116861750196,733.5361264628749,662.3924271043095,709.6032488514865,664.1242576537718,568.6308991299617,563.5257419511383,425.75135777813927,419.41130211954226,666.6691287522248,769.7641639345222,853.7060258177393,821.931714027505,773.511807808254,858.8511429573725,644.7441576103187,810.7928201494884,743.3814658549295,767.6219888509706,744.4604443325086,688.3656105683476,715.5230863534721,686.9508953621374,605.2807187260809,597.7191740254887,445.127890385619,555.7693371132855,292.6816156359686,329.0180616781745,589.3256738381308,580.0720161659589,595.852606590758,684.972541809082,590.7154101083105,643.065728506166,502.24044255574546,435.9072051576773,515.8003771666847,555.6733437972417,330.929641420701,385.26821359572426,298.6123101011229,321.2899379585298,227.4421654564213,352.3466270020604,11.136873297272595,58.084138278502756,560.2327473958334,565.6092306880628,578.2208048636094,572.8039134098933,522.3429219097885,536.7867414945495,24.979403281507793,0.3949927793608771,8.144151191645188,10.621096420907998,59.14586982978243,68.61626667054671,97.24789251635472,254.36337661743164,544.2855418812145,620.4276289506392,636.9508724340657,584.2127708724782,456.88837550668154,199.599037297985,265.24251385891074,501.9903048811288
667.0555053134455,720.6054803963864,718.5079521242702,750.6763340657451,400.83758121313053,402.6401478116001,720.3755018359458,727.9964113405917,564.1190575714014,555.4097961519585,676.7609327983081,669.8245913672068,702.6096222290248,621.8639516405731,540.6607765623586,466.15210392220735,633.7472551535656,688.9669135464386,685.4655548329554,668.3378935546875,220.29355010721417,221.22217534383137,741.1701754670466,774.1470882627699,512.4853732473563,544.0352679451744,399.0529742161872,352.9162079228295,657.4381274457248,677.4708705572434,728.4021908016655,719.2863735961914,696.6634487216755,668.4144484456381,550.9630956235139,572.287195780191,517.2973527278144,562.5559837200024,381.7142097417797,451.54718026150476,455.3915500328189,525.9904363155365,544.2402595347828,625.9160624861153,635.6860894041141,658.6324252859193,535.0292476129925,535.1196232242185,734.9748405702652,664.191526481483,711.1887111271056,664.9738976576439,569.8858617945102,567.30664582346,427.18071726541535,420.54066252279205,667.6303585925734,770.893043257572,854.6033177550875,824.1121988207046,772.5977016813858,855.1917426346961,642.3130749810362,808.1189374099544,742.6560409318155,767.3467731574016,744.2522328794672,689.0344186658157,716.405052428033,688.0726620163048,605.8369967830074,598.9614296584833,443.98380017061845,557.6781170337231,294.92411074431044,328.2107208681778,588.9120103179431,580.2743640440628,595.0508085210273,684.3767351422991,592.1217544087962,644.3674406259429,506.5081400458018,436.1640763070186,515.9735598388747,555.4470629424904,330.5500165097854,386.650475447789,299.65956443812075,321.88524881406676,227.72503554874143,352.24850169111045,11.848913846067498,58.11799026166709,564.7713297526042,565.6461140260858,578.4244287363254,573.8492201032682,520.3157788924589,535.8638309021742,24.62861676882312,0.3866983441291032,8.202308478309732,10.645291993375368,59.18953755456277,68.82338291986454,99.32585176535778,257.57823402741377,537.0110307173295,616.5936856356534,639.9974393908609,582.7895446004746,455.87359080595127,200.99424403866655,264.88332983941746,504.5659063931169
668.742792122761,722.0916445279362,718.9105039453676,750.6361619181841,401.59484938244486,403.0931166410446,721.9592029672348,728.1380498877992,564.4732856288248,554.9564428275726,677.4674084050869,671.9160531664652,702.2723234775341,622.1929526464177,539.6316195803495,463.83379086755934,632.6870049209956,689.0842500604268,686.660567009586,669.5768278808594,223.377117117246,222.21888961791993,743.8791138179719,774.8235543114798,514.3399854430353,545.8639079502651,397.60068077803976,353.6316555605994,658.2612047195435,676.8798374505691,727.871484551217,719.4424467468261,697.7201258125951,668.9707141113281,560.8130483212678,574.3527015777955,516.312733116654,559.7254451469139,386.13986742922236,453.0787312082584,457.71020532826907,524.5281271934509,543.4663037071152,626.116599204981,637.2926147322801,660.8454754589594,536.2639528503103,536.3751826719804,735.4178929482737,663.7688463887861,710.6820349110293,663.081135636604,570.872663763072,566.7600179560044,426.8846043121751,420.85330627865955,670.1702201316808,773.9531322011242,856.2908500523083,825.1800193858192,775.6796285347317,858.4132917583181,641.9767718300542,809.7294164351475,745.250480765727,767.1247737190135,747.8888519930036,690.7907711554303,718.9499290126145,690.668127744896,608.3112237603815,600.8517799690121,445.3392863142381,557.9907802565273,296.02101920307547,328.5687298841879,591.1855396208216,582.2743365655796,589.9137125218168,681.5394134521484,591.0231907577806,646.3607694549455,503.2111481157939,435.5691876312097,516.098853576761,556.5792541884289,328.8851012790904,385.5127290767022,298.99824070177664,322.86951637934976,229.48463405507454,351.7566194805006,12.033976430297587,58.03811942498524,559.7688618977865,561.8315527964446,580.3686374127865,575.2770482058978,522.593852627975,536.8817937146772,24.880318772819777,0.4164319453726488,8.170252483395148,10.491013222560287,59.08038890126307,68.56560062775289,100.38563533127308,256.6333551687353,530.5202886408025,622.6660356001421,645.0635736452654,586.5473140281968,455.90065834569,198.82325655744788,264.9216050234708,509.2967539820178
669.1003415086334,722.3439267283738,720.2666075136092,751.5662766604785,402.6049052127572,403.4395342958825,723.3832761434439,729.0807643679356,569.1571462227374,558.242270761826,678.2665973446234,673.5376821245466,705.875728495943,624.6367150665777,543.1521157732058,468.739277901188,637.7710759312056,694.0721476862201,688.5652427234869,669.5397021484375,225.50124229656325,221.14434553782147,745.6178780427742,776.4580637916686,515.8991145089035,546.8277181269049,400.6588375871353,355.4051458173328,660.4707822979622,679.5889964916088,730.5234506762247,719.2742896016439,698.503570298017,668.561614718967,556.9286245594853,574.3490177752024,518.7326014850634,563.1784679977982,384.4184651710093,456.68293590759964,461.85198374263575,523.4411461353302,547.7527830529781,629.4742681132674,640.360966424756,662.5227662471302,536.0198609218124,537.2886146632108,737.7674376456969,665.7980234839699,711.9980430725765,667.5716866199639,569.0841360391523,569.4125321893131,428.5236838867567,422.169739403233,671.4666494012271,774.3015247550276,856.7534239008926,825.3383919606737,778.5830923063859,863.6075078970406,644.4227033609279,811.4441765365286,750.745387746327,773.8261746620947,749.2785646331445,692.7351554265772,717.288886197813,689.1127090032588,609.3269201742636,602.2523072977535,447.33416175842285,558.7715643019903,295.98551498634225,330.6105011416153,591.0159798293818,581.8443713682816,598.9138806931516,692.0713664463589,594.3829029711727,647.7074585942273,502.75340865453086,436.8506325938304,518.5258118906735,560.5301249690658,333.995650212905,387.51454424599876,299.3768738246678,323.32723980040885,226.00844219698868,354.52773120447995,11.19629483955645,58.19708098234305,561.9750742594401,564.0397835424391,581.7837831787765,576.6936018240398,522.3648881208502,538.8509095991736,24.732904199791893,0.38511426630947326,8.144101875859281,10.5347768719042,59.16613935277695,68.38144005192895,91.26062458215489,252.3270897584803,560.5339466441761,624.8467418323863,642.7548250543991,588.3139546068409,459.9169642504524,200.0332430229898,267.127628882726,505.4951866412985
