ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
707.1697622522131,744.614247219731,729.7618814053349,771.7442305895437,445.11718992521594,422.09321493495787,773.7693746815557,764.3230195859138,683.9731959712749,567.9794337964448,698.4658429370663,695.0331215994698,763.6567696690764,604.4341486648992,686.8398882642907,508.6707419710183,705.0152388342184,731.7690899554281,752.4403173220112,749.3901091918946,371.20590904023913,379.4468250830968,719.3682119141065,734.6281899497623,564.9277909763197,596.3221731081113,314.67282491230833,301.4269399907854,748.8785296026266,746.7752681779273,762.2524972349953,807.529582417806,778.0679060079284,754.3552018229167,682.0093561587126,660.6237368296428,604.66573155609,604.068314022488,449.1263690165111,499.3783445036813,550.6011652711962,568.0473144054413,588.5546665532248,660.6812771078535,740.4448871931326,720.308854309439,553.0225079579294,547.6079501838951,773.3526581641166,705.14281170529,760.9346741488541,687.5273133084568,550.0257678523726,527.9790163881638,479.53789812591106,498.6318626747194,753.0554378850045,808.3475216384287,825.9854583204693,704.5948296203846,921.3306573884383,865.6962353481058,811.4757283528646,875.8415899845799,916.7709721807223,733.13831724985,778.337179943149,761.2002083747874,761.7945499420166,796.78297567631,764.4244128390476,740.0286033505299,572.4481875918327,630.3545475418949,444.7174698097118,457.9984006210112,676.7808290075084,658.9693737742317,700.2404564390791,756.5273426600864,701.3240831455508,711.200094151892,456.61679122924807,483.66754519144695,637.5605568738761,629.183786104887,466.71280970853917,506.4286440907833,376.3916836633968,413.06190216953337,63.73394923558631,148.8573258732694,0.08019025408753401,-0.543743232043059,624.3465647379558,610.484056634418,623.0673580765724,602.2084143798276,545.8046536688283,556.1299909459641,1.0800132268528901,0.022625592732112166,-0.4531336586745822,1.4760841446059723,37.265529958796094,28.303282452224607,23.733264187971752,14.51025669539676,651.3245516690341,691.8830288973721,679.5480830045354,540.1286661655088,289.72470869036283,134.3522074780051,119.41585344256777,516.7614789995654
703.1146256673153,741.2819187833805,726.57567438586,766.5613899078977,447.17663188313327,422.84912527884757,767.9026946501151,761.3153621397627,680.0033672683093,566.5060882138424,693.3549394374941,691.7551306164454,754.5908820674105,602.8070759001048,685.5537097133807,509.9723639819521,703.3785508503846,733.5383983268295,748.6586475006922,746.0317316894532,376.86173182063635,382.6388329188029,716.6819359784863,731.0397392927654,568.9277090502035,598.8125935020028,315.9170351133821,301.55925057993994,747.9822605780836,749.6377631293403,760.5182331715981,805.9695113118489,769.3609638537391,749.4465134006076,675.653973521357,663.7691282708961,607.213890647048,599.9135024459274,450.99208346435,495.4116883295752,550.2871784147669,575.5357112884521,585.6871298343416,658.1116794477707,740.3941898824113,716.38695441352,555.8256412412017,545.4495891157563,768.5563061052753,699.6425875191115,757.810416458503,680.4910725347953,545.2157705407507,521.0309359513077,478.1430529438581,498.7238076704809,748.4424830350009,805.1939006690626,823.1770219267315,701.8069127956877,912.3283254606828,852.8633487583364,807.0269754858921,869.6006526476071,910.1533710992159,729.3271943149025,776.0396531415789,759.1317531760777,757.5242216268163,794.4325628122572,750.683400197072,731.9179732525935,572.1021328147398,629.9962714389289,442.5888797925866,459.0275234168684,673.4144372158363,653.0300893189996,700.5705332654587,754.6476320539202,695.8618698193196,715.7614492038008,463.89539417266843,486.51787929852804,635.0182335000732,625.7656735261055,460.0391200346105,502.97042147088996,372.47027141973376,414.52823681456255,78.54344825384624,168.02288010993817,0.1167221289526626,0.1067977704921029,634.8436737060547,600.6832047801906,624.5906086564064,599.4324831380025,555.9317297650355,565.4965654060718,2.9501403866544074,0.08521857236520629,-0.19985442023405156,1.9631249401473074,43.61903142313786,33.00804751194132,39.09802007675171,38.16298509520643,601.3640497381037,681.5893010919744,676.4506788829829,531.221137324466,312.7453301219525,147.84504866364756,147.00964460950908,529.6017436323494
707.605335510326,745.3079439004263,729.2134341513217,770.111811178139,447.39548933783243,423.77764486095737,769.7344806147556,763.0583603343558,685.5100062428688,570.9850184428582,694.8746234614674,693.7637530553909,759.434734423001,602.6482465045173,686.562803695451,508.4011182379412,698.1021401102508,729.0700565944875,751.0162027000924,748.8646477661133,370.59771002663507,385.05658824443816,717.6455921707043,732.3823483084875,567.0891438828713,598.4384181054083,319.3818027854624,306.4042626486884,746.4841027169857,743.2548762568721,758.3030542889292,805.49837697347,776.5255467043085,752.7518051486545,682.1255206564198,662.8823874599963,605.5470268484779,604.7877748277452,448.69781429427013,498.2033699692858,550.3381978019339,570.9092175960541,586.579951187921,660.3523798034089,739.3264460656636,717.5335527386582,553.7532234206673,547.8518609066944,769.6164558841336,704.0952262123309,758.8707540504721,685.3930565327466,547.1911336830378,526.6074678851109,478.70886012313633,498.07048187162206,751.2964804493063,809.3835739195347,822.8576283341607,701.6480634373527,918.3436647630774,861.3911441568417,806.8410205899393,875.2165242144109,915.4749286708548,731.7633101456541,780.2707533624734,761.0226965892298,765.303482225746,798.089073139001,762.7813073922922,739.1582569059779,569.4806872726581,629.413224257432,444.44417361936706,460.2291552046655,678.2232450891713,658.3068808401274,688.0025608793218,753.138557434082,694.7793430606067,711.4396444552511,459.32731911341347,481.972967859904,636.7851170291984,628.3905137187792,467.7985790028292,505.6131252743277,374.30811525540776,413.0511309395814,65.57843752030492,149.37354461517805,0.06575280754542392,-0.5220246948175304,626.1832489013672,603.7899860446736,622.2965195178986,598.4882619866419,545.6514398099205,553.0828241019494,1.3243481513349444,0.024082893290108553,-0.4027076508760913,1.4812397533634794,38.74538587255324,29.818703343861447,24.124291711383396,15.39318729498807,603.7083546031605,687.6708629261364,679.7145232130217,538.6087773962865,287.8641451199849,134.08503525866718,122.26630911321351,520.6983402186427
704.4819161100962,741.6045331160227,730.3155802523764,769.6595683306812,446.26922634701396,423.6031839975289,770.2346779773709,761.9198326938711,683.8436664853778,571.1781766844578,697.8702288216691,694.781781702193,759.1845270225564,606.2549485851396,688.1367908496762,512.2878341248846,709.9311744590506,737.1643405103208,748.9094109370791,746.0129360351563,377.8128327263726,383.86116479237876,721.4975364459369,736.6085409493674,570.8215976735061,599.4268569527092,317.7382191926735,304.46146946814326,750.834302362406,751.277091094594,765.1353809026283,810.240798441569,776.0842876111046,750.4070909288195,678.4964060907779,662.976117972868,608.092449238647,605.0006041350188,449.9848794937134,500.73709363615916,554.5058198522349,575.1789965629578,589.7157272157215,663.2418047647341,742.6916984515602,720.1738064414576,554.0750121558008,549.3771344164868,772.8283131107207,705.3054809738114,762.0091771011647,687.698804406333,550.2199743980784,531.1774150250005,479.99021415748564,499.505613991945,750.7009293972989,804.3995843291007,825.9148703548357,703.7340646581847,918.4119957832668,861.7206361702731,810.8750168919928,874.5025116681071,921.1265115310897,734.6644130184361,777.6668141911539,759.4488715807155,758.2731136030452,793.9165234223256,759.6810205133112,738.0867016901735,573.8548106622259,632.8198845933526,444.50943966188294,461.0721925547425,676.5272416912142,659.3582021626199,703.7135769458528,757.8325358799526,703.2597233564004,715.8188383437652,462.01446557362874,484.15645409266153,638.7469561891934,629.1761626178383,466.48106918334963,504.14496753017823,375.60653856365633,415.58020356265524,72.57102412415284,159.83006319696548,0.0969106599805619,-0.2804844625878862,631.014306640625,606.9710636462196,626.793963432312,603.9152439859657,555.456532558412,564.1879095086841,1.904657954667369,0.06191519956897806,-0.3270788498929822,1.7287801197110508,41.4186039266918,31.165445940569043,28.634587860769695,24.010870428646314,600.9305586381392,694.6920876242898,679.7310569814388,536.098626052277,306.1887133074742,143.3654660896251,135.54945824363014,549.9453198005414
705.7169478190128,743.4639415765049,729.0886801562043,768.7372894591069,447.6825672282729,422.9960243276187,769.2044164945403,762.9596322680534,681.0995274563224,569.9066668426404,693.5918997400175,692.2389176504953,757.0615047696933,602.4344017669739,683.925361225261,508.93208237498925,701.837631099032,731.4106416496328,751.3949074288438,747.6438554077148,375.59501620795993,382.49756485621134,718.7966818320975,733.3798501472625,570.3677818737729,599.2975552108262,317.60613823068735,304.23910003238257,747.473234644476,744.3204423315731,759.9188729834369,806.9296417236328,773.9526149943723,750.7133028157552,679.5848636793054,667.0030844814806,606.5693353997453,600.4567382953785,450.04261119025097,493.3426829420225,547.4669362052542,573.1130814552307,584.4659906720358,656.0001352138429,737.8970290585148,714.1597004494472,553.0100006318289,543.3193570783922,766.8435779502315,698.9869707896213,755.3385569058177,678.9934139966485,543.7909888708003,519.4385047893899,478.74683883473887,498.42424371784915,750.5664956488719,808.3000076589761,823.2841455406041,703.7058332615006,913.5820638374661,857.2470239231116,809.1348769628308,869.4937746142164,912.9631147242304,727.7996912677158,779.0400879281291,758.6729265990277,762.6375145881799,798.5985999344463,753.5855898470492,734.3301785578493,569.925644620843,628.109501694188,441.2947688448256,459.25206401986134,675.1180504970863,657.0484162010098,691.7375644115691,755.4066347394671,693.6445307092191,715.8777204488831,463.66360439300536,485.8928308594227,634.0627805440962,624.3852378366566,461.1835874669692,501.96975016680005,371.1147765883555,411.99604605037064,76.11647495875532,164.29793781981385,0.1134929845860892,-0.05699959414087281,633.6743041992188,602.2503768145028,625.9706144928932,596.7588270713841,554.8102617133361,563.7479570207794,2.6003698027511986,0.0819409318751207,-0.2402102396086387,1.8785700751025745,41.66252305427504,31.945978512606953,37.50324453247918,36.998588786405676,602.4914772727273,685.0686767578125,677.6353679887401,533.0725266661825,305.71610333872775,145.66487075885138,142.649879173799,529.2764916255556
708.7022005101444,745.3827892156562,731.7788118686744,771.9940390415876,447.92146201923833,422.4338088562446,772.2861796425432,763.9393692178929,685.1650419624484,572.3316681551152,698.6901557271074,695.3822880699521,761.3447160737184,603.8447024098292,687.4022628062993,509.2166451200954,700.3424449531952,728.7112852933003,751.5401677683395,749.2875119628907,373.59696022669476,380.83619899749755,720.1420820271986,735.0465927029413,567.2024543322818,598.4428326533391,317.13188207215364,307.8946308526728,746.3181089725134,744.2032922061873,762.0568916541072,807.4129610188802,779.9710738618495,755.1207564290364,682.8887549358866,661.8000164721385,605.9234629223525,606.3787821310538,452.15868833235334,498.7275208605363,553.397973232582,573.7416262626648,586.7887154647282,659.2601720439314,738.5538422948471,717.8832895379318,553.0550884795337,547.7811830827407,771.882162075658,704.4324901055031,759.8759355189104,686.6685572577195,550.6237585298684,529.4976891022103,481.7957217265615,498.9160393747682,752.6409800791009,809.0911437162647,826.0139698868951,703.5795214270953,921.569917629076,867.3757138236826,809.2486343617104,874.0175461160793,918.7719460103049,732.4715257072942,778.8039718552922,760.8825821644408,763.1867267219884,798.212422407793,765.7960746009071,741.0277268456631,572.2590280235361,630.1311161982549,444.2939101509426,459.10829871808977,678.5248875852491,660.0684903093394,688.3997270300033,753.4256199428013,698.6199953510387,711.6936256753805,457.688263844649,482.2015063158671,638.1195943420679,628.7276155250138,469.38201899808996,506.6573565927223,376.6058713110785,413.3665486186281,63.61640369251737,147.07570569102188,0.07790229505648043,-0.5848721532990605,627.7917541503906,604.6299055713719,622.5698956251144,602.011748749746,546.3596425881519,554.7595986970188,1.0078856692823472,0.017868803105213577,-0.4574284975274137,1.4153764872832524,36.95897013189986,28.41774837993666,22.886445409721798,14.454575221328174,632.8616443980824,696.3253628817472,681.8862478781067,541.0862113856062,288.0385458188898,133.3682299717738,118.2177239159743,525.3484808823158
705.7869154965019,742.2275402293061,729.0794884390269,769.0208211344077,449.96721933830617,425.6628112143704,771.1371857235804,763.1532732058586,686.4479418384785,574.8834285256071,699.5312429753745,697.5905192238944,760.2040858718584,606.8665823685495,691.0669119156415,514.1620384037642,712.6123673497783,738.8365992517566,750.3290913607426,747.017807800293,379.006642765469,390.4935725212097,721.2552172886517,734.9208552875216,569.6829755693205,601.2577828208168,320.0420719694696,306.74610557158786,754.0272075005297,754.8811794704861,765.4858098868623,809.0927155558268,776.7656636642197,754.2607961697049,677.7266020401664,667.1392765274967,609.6519389551642,605.8720065222847,453.80810150078366,502.2398189016049,557.0953944472016,578.6615386009216,589.5226401904273,662.5270747505658,743.5598724280227,720.6597599676478,557.5537691106481,551.0726102348808,773.9883127950853,705.212515419879,761.86539116544,685.8640038300329,550.4816055404766,528.6364532545501,482.54677140837134,501.72875257950955,752.2003410084485,806.4685706051273,828.9508205047179,705.5151145762395,919.8994019748853,864.8960006074998,813.9051867377138,877.4429987801445,920.4161718567806,734.7704936997527,779.704672400871,763.6566218984973,759.1578961512085,795.4380081766876,759.4738806647223,738.6246330386302,576.4986934836851,635.992473387615,447.582707280698,463.9134463457994,678.1480612832992,659.3292869472899,709.9166461051778,761.837160382952,704.8403321627912,718.5669861346977,466.4526793797811,485.87375815550485,639.4710039584122,630.5159577186744,467.2124847860897,504.6030997128263,377.15615125047043,416.6697982983026,74.88122457936694,163.98841583032083,0.10232718177010408,-0.12297087316854549,641.1086171468099,607.9206209344379,628.650562286377,606.0985936989072,558.7227357313529,565.6410301483639,2.2844260860553107,0.08268508293355505,-0.2886634623739094,1.8232418966313293,42.20781579864392,31.777733808543573,33.26149214638604,28.632088899612427,598.0219116210938,693.5995783025568,683.467217874207,537.7682697923877,309.43312376153233,146.67131585702953,140.75407719612122,543.9596149839203
708.3555497368786,745.1836913595296,730.29452748928,770.5991044519432,447.3054216517958,424.36310550996234,770.6194441487214,765.4661566998096,681.5321390190903,571.5720113388827,695.1089371782008,694.0258762389894,756.5618117186872,603.2836753018954,683.218157991248,509.16322968053464,698.1728750472951,727.7084810452603,754.1520719857051,751.9385112915039,365.92015777693854,378.95351015726726,718.1475830958864,734.4461451636421,567.4084497421824,598.0786329206529,314.2941294348701,302.382976644569,745.974455347601,742.8078442232109,756.5187354701085,806.399824625651,774.8390081373311,755.4299614800348,677.065843134341,661.9239961555205,603.9305947593656,597.7513192494711,446.82704032318935,490.11444446120817,546.8336071577229,570.965413570404,581.7994199518173,654.2211439485234,735.8698064756261,713.7220458092048,550.9115776212748,542.6483090040567,768.3697235353532,698.91733951233,754.4608826410202,677.3717153969425,541.1675156007433,517.1352109348072,475.83828544150873,495.6889193857945,751.9108874466176,809.8644666715904,825.3371296979439,703.8473023411034,916.0875346042799,858.3948659094406,808.4867811290496,871.6440354060734,909.4070603100222,727.5716757718907,779.6844162148036,759.295167267737,767.5306404259554,803.210664780759,755.4240225714606,735.6788537697714,571.446617476437,630.1615682494589,442.1810868857563,460.9759590256382,678.6573063584625,658.1010304051316,687.4313951857547,750.778564453125,691.6185511446547,714.6522886814828,459.0894318707784,482.2022311909993,634.661069379294,623.8536131348026,459.9373852449305,502.02767430660094,370.88274148106575,411.5720962850339,76.98503353250813,166.69177497728728,0.07589003079273324,0.06179990000206269,627.734750366211,604.768408565198,623.1797760725021,597.8390490501714,553.4877251972073,563.6303106339461,2.719843146083325,0.08878306727080296,-0.22787437979642072,1.9273700274838899,43.73817145321695,34.05524380455014,38.171004712581635,37.73972128244007,596.9777526855469,688.6353648792614,677.7146493796535,530.6270155122008,305.73208316167194,144.96278316200826,141.82475650671756,541.7318461187955
708.3080430374235,744.8392080682697,730.0628862528398,772.0097964921321,446.9902531557305,425.91132985800505,771.4449603640921,764.6646137615975,686.4606830051968,575.4141297965754,699.5537688867832,698.5753331805032,763.0385663537995,606.9821972499492,689.208398667141,512.9441880185906,709.7315212719814,734.6440034744352,752.3818371067558,750.6308251953125,374.2088567945692,382.73598536013935,719.5803523043018,737.008090566075,567.7176188124412,599.8624637310321,319.5106322251631,306.2220846613248,750.8025297488806,752.5565946602527,763.8007021125533,809.2863572184244,781.8849782135527,756.7862970648872,680.0228311289911,664.0546825362975,608.3298240359134,609.0447118547228,451.1812046085085,500.717229835996,555.4974680415919,577.0639543533325,589.3872232550666,665.0626362262744,742.1255571955094,721.5480655424776,556.3593653302547,549.6771613367788,773.7977127013668,704.7400747170547,762.4933908626994,687.2752534350159,549.6098806270035,527.2718984846975,480.2799071111645,500.68100006178435,753.7812577012073,810.3410880377999,826.1683907313172,703.8768423712947,921.9804964944591,869.4465216078033,813.9684821545895,878.8974104398562,920.2225175544397,734.848019181604,779.1265338491858,764.007934708257,763.0964349637366,802.0382245311421,765.8671037141268,742.2665215163935,575.5277478979268,634.6865497275348,445.5917809527853,460.81675032494775,679.053834758821,661.2080627694664,707.0823721378407,759.9596099853516,706.3935524805296,715.9379622363253,462.4446289889018,485.3727364126841,641.2287580078394,631.9611601711791,468.3597781686222,507.93064492015634,376.20258758962154,415.36646466710215,66.25019724355775,149.24415390287177,0.0874420027065315,-0.514550003914586,632.6951354980469,612.0913034212791,627.5934344530106,606.4123835844152,547.7599348378849,555.6415663231847,1.285470453201254,0.01876682192949509,-0.40658752768002243,1.4934899100430943,37.67121370065675,28.41190944653585,25.517876620093983,16.032667973462274,642.8776134144176,696.883622602983,683.2019511997299,541.6357593777814,291.4599275764297,135.7503850446001,121.37518698518926,514.0409907308118
706.208269292658,744.4890676350003,731.6156471266049,772.0770934435476,448.81588041837824,425.5227800479957,772.1541674419641,766.2438119165948,685.9156162300889,576.8060142207341,695.4958557966279,696.8358180757552,758.7611891744885,604.9042967321419,688.277096762586,514.3642250825986,701.42744900491,732.1524617331369,752.9482179254408,749.403607788086,371.8132864634196,389.5138445854187,721.4980111610665,735.2844018822625,564.9344064203233,598.6292660681756,316.9781988470594,305.25198995073634,749.5236627830649,746.0480211799527,762.3409736212783,810.3117762247722,779.0327947584249,756.6433212619357,682.850243079144,664.289378890072,607.5738749231011,605.5316166347927,452.4490766184671,502.7070116193107,553.7671283659388,576.0643186569214,589.3285801978338,661.5513299697948,742.4509174591319,718.9360954775448,556.2236660201687,550.9262882112623,773.7562184210747,705.0009861887376,761.7240631221345,686.7452004956048,550.4640535837866,530.2280174984652,483.0781764281156,503.4262655323734,750.6652569702917,807.4749731713974,829.7241147393541,707.9561788932915,920.4889527694039,866.8423851794024,810.9426261131916,876.2689058868973,917.0184512921234,734.9403373972929,781.7739238321111,764.9189069533049,761.7648197344155,800.1281304122334,762.4662882486979,742.0559133310787,574.8731178493674,632.7280883789062,445.0075504468835,461.3371270408093,680.5669918372982,662.759813237487,691.6808198969414,753.9900687081473,700.4102906267304,716.7464063913453,466.44732489267983,484.01931135495505,639.9510723305169,632.3190283743631,467.59630014756146,507.4394307050464,375.8806553989028,416.59789702790005,72.39626098267658,157.77769766244572,0.10895917229033701,-0.3482833662064712,643.637744140625,609.0147767147776,629.2165246009827,604.9769676519195,557.3389450611959,563.4811424183088,1.9035267537646607,0.05943875970939795,-0.3698752928612848,1.6562422251164077,41.356925714778676,31.21290307673275,31.063062055243385,25.015654378406264,582.2645041725852,695.7721912730824,681.8647368770318,538.8952381761768,303.15186244132474,142.12037502124645,133.46480135484174,550.6004166438662
707.3380554991883,744.3645452248929,729.8219652912989,770.5884031774514,447.62507135923516,426.9526725241116,771.1245816906395,766.2243043907653,685.5276651382446,575.24017928272,697.5147590482138,698.2616570306203,757.8162546893949,605.7485244110046,685.6008066775194,511.2731824673287,704.5850619275423,733.4923293867777,748.5642486806116,746.2108431396484,368.0298943784502,378.5016128540039,721.1721602655937,735.6830463333736,570.1145617100581,600.3426597092177,315.8944658732546,303.4558421969414,748.4932621649976,748.9741354859906,762.4996960657476,808.7996243286133,775.1350167484607,751.6223029242622,678.2871138862942,666.7650979283344,605.7819418213966,603.0996752138491,450.44605146135603,493.31263355726605,551.0447812940254,573.0550560951233,583.3037533059953,658.2795110765792,740.3703347208772,717.9355430379945,551.7508205668,546.5755312726214,770.6801802381392,701.5870354000774,757.5558245547182,680.8260127030148,545.2587138740471,518.3516045458176,477.35706391893524,497.5517791492069,752.9427544417804,806.8254981217561,825.8861737385167,705.1775653251564,918.1332243015455,865.1738393661659,809.7426582359757,875.3180506199966,914.0874640621356,731.6480904946956,778.7887292859259,761.2115699014677,762.4633056737815,796.9430451788296,755.6046453939902,737.2307666716029,572.6155441704146,633.3668179862943,444.8640660824983,463.98824643417146,677.641920996494,659.4816537437597,698.1298659304355,754.8195397513254,697.8428229116389,717.6921428330037,454.8099768257141,483.9130702062448,636.5518725752305,626.043520662923,462.27931859633503,502.62127732369873,372.8380781430751,413.09918757274977,77.21705137991547,165.79560084691622,0.09247981392534846,0.0025463507855517163,624.6133422851562,614.9557430461301,627.0196102261543,604.2737005587617,557.0751035531969,568.3679221521671,2.839580253088283,0.09011580308347389,-0.24826131961655049,1.9126213576182376,41.5688747444115,33.065388269782545,36.34692805343204,32.92261201800669,669.0818093039773,695.7835515802557,681.3207309390075,535.3501287532758,307.91798058911866,146.4344165314708,143.0096685814135,533.3207304066625
