,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6699464584233855,0.42592727565961486,0.6706411216013785,0.6827434937577569,0.06813489875883265,0.14720028485143852,0.7990198554687518,0.4989642088181351,0.6024218007283361,0.20977284622820158,0.9999999999999998,0.6563533908034573,0.8680538179499061,0.31227620651370097,0.5660998674776724,0.26117062478930003,0.6163185296324688,0.5374330439581023,0.5943566722593068,0.5797301397404844,-0.020132276286036914,0.0025156986845182496,0.6605889908029172,0.488516357635966,0.18282519303868255,0.03912867823851635,0.11052585605046619,-0.12629083122318022,0.6712902398279417,0.5174654350213939,0.6716952126356832,0.5930502152163317,0.7142227331993103,0.6557693075283473,0.5214140550541572,0.4956250086777973,0.5607565995950028,0.5657579113771091,0.4871714473828301,0.2703343684343366,0.5008640931505013,0.38126740708207824,0.5854494793241009,0.6672946198003936,0.6506742945135402,0.6492056787812669,0.4492426869545771,0.39185493028780716,0.6835631009301946,0.48418594478873384,0.6613317702333624,0.4755228600640111,0.3512996421971934,0.2665515702658514,0.2754322919420093,0.18966115717864915,0.7461800634648744,0.5125378085024119,0.5249267762435239,0.41797522879340476,0.8138631489154395,0.582102004694454,0.7696925798996729,0.5497258985364504,0.6939999040670892,0.6050592844499151,0.6127074792836761,0.7031188371686979,0.3172058345456146,0.3905580308847942,0.6199187219663344,0.47665876068278296,0.5975408996042326,0.6687275046478139,0.4350052435502729,0.439397681821329,0.6287275563351752,0.6649737137050399,0.38300817278772153,0.5076406538418949,0.5573570807398154,0.48280899428345503,0.0548957796268406,0.32547804042122513,0.5547940207543783,0.25817477503107433,0.24133030059713906,0.20552258924868577,0.4448902062634316,0.27068737487570477,0.08010878288019939,0.1128161434665667,0.11299655384846749,0.044476422846774805,-0.007654987113210264,0.49708071705358414,0.4931239177680418,0.49096583807479,0.28711386233141595,0.2924732971998329,0.049668112814032,0.03677233590786838,0.035112265345590234,0.08606111658555642,0.025188366455512517,0.05299436948665393,-0.05033778848737693,-0.05833068079121936,0.4931534414113778,0.5093066159747218,0.5453644254080943,0.4679716827821568,0.14698125917211594,0.10732802022104895,0.07631671590245663,0.06271926892345804
ROI_2302,0.3001970757744739,0.4087482247311123,0.49216577283055213,0.6686543489550619,-0.264753137365254,0.21273414401747243,0.5175518649670006,0.6747809488064609,0.45327332173630747,0.06131809938999009,0.6563533908034572,1.0,0.6258756241320801,0.7179799872127314,0.38177653475690826,0.40702740808033133,0.40047509003240145,0.612706904339877,0.37130738981278705,0.34646196934600904,0.06028324750150677,-0.20560790564111128,0.5365476406877611,0.776385882342634,-0.14027608377741765,0.22760080264291596,-0.23248831397029482,-0.035863014823917905,0.7280029584720585,0.5252768103064369,0.47306181450147355,0.5339521897154376,0.5502022699010939,0.4624970165020651,0.2296049612661163,0.22867197515007406,0.5249813250875114,0.4920805242040188,0.4285856312912891,0.462500692921775,0.5081554359307754,0.26516584553270545,0.39311482317897584,0.5580362296170993,0.2946728486899943,0.41765754723206,0.35084925727734795,0.20750289595632404,0.2931727728663094,0.09160024701041193,0.418724689759818,0.22323929479531246,0.09454321540709167,-0.19407171357018171,0.20757389195191925,0.35062906693060825,0.3783482571497249,0.38817916450264883,0.44517901624840617,0.47488431322266383,0.661960014839244,0.7636812070927987,0.5031613370179805,0.8079160885050407,0.513115837185096,0.6677631230243627,0.2668005507865895,0.41838930113664463,0.02907863084879413,0.24793147008176059,0.30714922650394316,0.5086072219313006,0.6785127267765574,0.43211126979544034,0.4593900655934507,0.46103063172188324,0.37993654497258145,0.47410099020633384,0.3690986954163463,0.3522241553862186,0.47154733977042573,0.2875063638402513,0.06124956971297493,0.2750854795372364,0.2264933544860643,0.38008648913206294,0.4519524080831468,0.38710987918404294,0.29623439260602163,0.5082133556935101,-0.2211122141801342,-0.2760388149544434,-0.26430066622923426,-0.2603849598747099,0.19470220142258537,0.6036035355372488,0.41322538855872704,0.5787668470917072,-0.011318267254998637,-0.09246292845862304,-0.22941615445191507,-0.25365051182824283,-0.27118544015514034,-0.26272406056273995,-0.28605698168452875,-0.2966162834653061,-0.2846888140442384,-0.3245797690172801,0.39533016663322135,0.4660733311410509,0.4090765888969909,0.2695765675254041,-0.19429211284864462,-0.20527879297212456,-0.2501860849207064,-0.18492757331430953
ROI_2311,0.5657735043715335,0.3688533305153028,0.5997981818389577,0.6463246744899249,0.07838349715110837,0.23478711169974226,0.715594853659318,0.4982387180438077,0.5308385047992309,0.25424277241382476,0.8680538179499061,0.6258756241320801,1.0,0.36747130645705756,0.6926328359898914,0.37271703971079007,0.5462261916908738,0.46579480239528503,0.49733883371687304,0.5585179771177066,0.04550575231524613,0.15500103150514205,0.5854396201008478,0.4241658389472668,0.18651597516354188,0.10821385244463433,0.1029359342397676,-0.015270355886740321,0.6681508949419377,0.4456090667595688,0.603391824695526,0.5597374981059625,0.734301444130742,0.675890414818684,0.5636103700098105,0.3855172450569443,0.5953120899530532,0.6775546272545712,0.5243487932116178,0.41367333142837587,0.5290656297125812,0.18329578859448048,0.6517975640882365,0.6674168552655672,0.5592427460996343,0.5913324878645285,0.45461823901229287,0.4947472280924389,0.5880882970604134,0.52993086094156,0.6245806203557501,0.47682241931805686,0.44170554976611526,0.2908191210662313,0.448675872025106,0.27156079777220177,0.6017322383573035,0.44495054144614987,0.38984192022330855,0.2632097006904209,0.836305874320455,0.6384587310324608,0.7303151255747884,0.5635446206426026,0.680186537316783,0.5956417393871913,0.4590667149217001,0.6397459330908819,0.2659354400435058,0.2803957355880155,0.7455577027491096,0.6357735003897044,0.535089123819121,0.5612713606439418,0.4669523931673966,0.3310695353746904,0.6485382782484372,0.6573507578740627,0.3822113258803305,0.47553499121981857,0.5459497058556808,0.2865068119797577,0.06848244403147244,0.22799288052337724,0.6200911743735207,0.41906749063441323,0.41551601139881217,0.38834364530991566,0.5807440391800636,0.3862500974781049,-0.07016919075137192,-0.06735261051087975,-0.0391530760501032,-0.12588889426748853,0.12206098498291966,0.3867765958510166,0.42047972143632784,0.4231206360406137,0.15743325202463623,0.11183844480455951,-0.11467001212916447,-0.06486796061756504,-0.13386644857212135,-0.07555500213737161,-0.0686619539594548,-0.06646697371444119,-0.17710024180255313,-0.16902931117354558,0.42405982493010724,0.42950116762805873,0.45316780642231996,0.4047950886003025,-0.017208341670087026,-0.04226156061561426,-0.07728411351625895,-0.10712415263601083
ROI_2312,-0.21673585507567794,0.1825047784332404,0.1444997219868262,0.2547555818350653,-0.27157600990285585,0.2359149579642336,0.07757064689657168,0.5922526339301267,0.055356332029204605,-0.01415081440479384,0.31227620651370097,0.7179799872127314,0.3674713064570576,1.0,0.38827824249083154,0.6601352734487879,0.2890560547033351,0.5507619102199492,0.05890043804247034,0.049064015025839285,0.22231925998322458,-0.038701458518409664,0.35937802389403545,0.5914560321162415,-0.0667681922165664,0.4381550551817877,-0.43939917993685934,0.23002576860350263,0.6015417345991232,0.3863616781320525,0.2212539980138885,0.39658777969861814,0.1744421337250976,0.21613304710874306,0.16273563033420688,0.068673930427655,0.3855858608769296,0.42705813241810586,0.31807696986702055,0.5005859975237221,0.5326344189040563,-0.1387210021699131,0.2312885464921767,0.39200672319592167,-0.0027918262495210946,0.20785987249494997,0.27412834989975904,0.1486762772189035,-0.10186565421627408,-0.07544061877653205,0.07141043588021342,-0.15387703129057534,-0.05097371740007518,-0.43836329992496526,0.2452091325150938,0.3489894607135019,0.04192418659322546,0.08984383019168875,-0.006054131743880335,0.09401629070225061,0.31086883918863445,0.48957141436216534,0.3051620847236446,0.798907103655178,0.182187752284694,0.5602100858137017,-0.01951669162668613,0.2063302371214449,-0.280512212897916,-0.07507111957626406,0.11983998841841524,0.54098776739592,0.5528075773348154,0.02909467283574876,0.40599828459345105,0.22025724779042286,0.21568136333711316,0.2604870520065446,0.3618634930754788,0.06571599682546501,0.27925656907573454,0.10003738938832762,-0.06940130865162603,0.06993984678155207,0.02049588641596537,0.5339371951068742,0.6680674409718484,0.5983358970625371,0.25748428498162595,0.5576232102546245,-0.4180248428991179,-0.49570496771598394,-0.5559622112567855,-0.45776180898512403,0.22537198915016965,0.35445929610206756,0.16975771188131927,0.41546697967117396,-0.2326113363849697,-0.3415576521403565,-0.46046669422694814,-0.34681753856879205,-0.47228992959339855,-0.4557044509115732,-0.3761624637549617,-0.4122633141302605,-0.41981679257541,-0.41649384990005417,0.25398406671280155,0.07499008270675565,0.10943959224294128,-0.18517945540141703,-0.37390188105340083,-0.35301254779111857,-0.4301903027940462,-0.31167860922124646
ROI_2321,0.13250013454441106,-0.011153944523029062,0.25626191851964913,0.24144095816692324,0.34556357041019753,0.4276711853253982,0.31950429163856514,0.2627936830000845,0.3541913367900009,0.5024754842908074,0.5660998674776724,0.38177653475690826,0.6926328359898914,0.38827824249083154,1.0,0.7852957918539497,0.6344416356934988,0.5084705447210709,0.12577143258331364,0.21781400874862789,0.41989479565874105,0.5540686275938609,0.4344236564052408,0.201876611046741,0.4205294586900107,0.2695140258979384,0.20185428732187424,0.2048042281211701,0.6552914598104823,0.5458862252748814,0.5924122845853608,0.5463511647794799,0.49785354615623023,0.496129473387538,0.44779441732597863,0.41761637452984535,0.6925212271462242,0.7356284552711018,0.6406624481573414,0.45211368062397217,0.6585412211267405,0.07584762139052192,0.7772031376839833,0.6779093880079757,0.5400162453519883,0.49183607495315534,0.6216682651682149,0.7452412788938374,0.48643670401765776,0.5821945761666174,0.5891397231579915,0.43173897595659655,0.6641584886399287,0.4649588065588233,0.7252713161510869,0.427330308968197,0.2438947311677774,0.0301596137966123,0.08779181847648891,-0.061841244186436516,0.48259460765016815,0.3476676398550651,0.6800490829730624,0.4584976273444765,0.5327405432397512,0.5433969755245401,0.17375789450714985,0.5865711883124941,-0.1003675279369068,-0.08144592282772893,0.7038280615080054,0.6774683599905732,0.5575233560330599,0.4904191519269819,0.4333243453956166,0.1409814713897514,0.5721893850234229,0.5679196426437575,0.5457353450944257,0.44838884709241117,0.5759313366388609,0.3020466216826881,0.20018716015847482,0.11142473385634559,0.7713676499275912,0.6612446085984932,0.4577628310415327,0.4679324317533779,0.7697302565866053,0.5869867819584398,0.03754241904911566,0.016130678708854384,-0.03685375962210278,-0.04900584423447604,0.303027642200139,0.0826490664536997,0.42983135659213106,0.36004398355596384,0.31833835941479577,0.20344213602651987,-0.031975613814064,0.16812560748054856,-0.06555049902067019,0.024748694465531098,0.1613870047009171,0.10419070588913656,0.011630568743869538,0.06012831069724536,0.15098400517658356,0.17093906508961534,0.3876843842643302,0.2141737204336268,0.1268736562663809,0.13736934089096625,0.06641789502527459,-0.0010491852542917851
ROI_2322,-0.21530745423808573,-0.0333436552399033,0.08599203823105699,0.0805232431914246,0.16558879356111988,0.4081773352368731,0.05879270978394589,0.3681499778056003,0.0283177437163016,0.44306145884603043,0.26117062478930003,0.40702740808033133,0.3727170397107901,0.6601352734487879,0.7852957918539497,1.0,0.46912634248816515,0.472095637061676,-0.03521242846478716,0.023588544193306287,0.42376649642745823,0.4744769772756816,0.3381986704670349,0.2664383471357964,0.2952496917373923,0.37968862394245945,-0.09399657791094072,0.28580426239223844,0.5792736686925655,0.44267949617952296,0.37243478646436035,0.4747682427767376,0.25198497821112387,0.318112247605436,0.3086162961509192,0.3066696597799342,0.5369277563380424,0.5771238129138964,0.5014011976655388,0.4367003289933578,0.5850932189069439,-0.1111853120305789,0.5165237096739465,0.4705198009795976,0.24632480643127405,0.27008496447771285,0.5218792136877434,0.5577766580421025,0.1530229960316708,0.3155691571988144,0.30849505415234174,0.10643432639783587,0.4454632490540953,0.14095550207199073,0.6255593193971027,0.4321025780797254,-0.015196143109684168,-0.10670550959466514,-0.10979746187328233,-0.14146891819325116,0.23835824146707327,0.28925233342550294,0.468763801904841,0.5563163044781926,0.25650185971023215,0.5287081517161278,0.012524671649452418,0.3859623436700575,-0.27800649981335784,-0.22506720347012002,0.3817467758898303,0.6553141484512975,0.5094251392406153,0.20204503559082015,0.37049651530478134,0.055226499782994556,0.3901027947714864,0.38697036942205026,0.4522777233268852,0.18083221773905125,0.3480090806446313,0.21036489441111436,0.11798241216187404,-0.0333758531681287,0.4865390583815148,0.7318089740865142,0.5173667776750273,0.5580584491448767,0.5813611735210052,0.6306764028764377,-0.04188839421301508,-0.13463061741597948,-0.21229766237414993,-0.16185486412785405,0.3198464309875434,0.00970994248180726,0.3482846874192021,0.3219712172479998,0.2283449386299587,0.05245117145839704,-0.12217784405293376,0.09157381435835746,-0.17893277484578,-0.08965192351411169,0.11178628192575052,0.028022013355698924,-0.03111951480355248,-0.0006550965957519473,0.027815599835943883,-0.020160994698377805,0.2085903684040976,-0.09380249150313909,0.03819568465895843,0.0709850480666896,-0.028948088212636513,-0.0002916635136319609
ROI_2331,0.2609338821194368,0.16117654526164946,0.23934707202188815,0.18398157155798311,0.1827474256622533,0.08865686769059775,0.33715156732065615,0.19123599857429308,0.2879632471435364,0.3110958630037591,0.6163185296324688,0.40047509003240145,0.5462261916908738,0.2890560547033351,0.6344416356934987,0.46912634248816504,1.0,0.7936320484411824,0.25027036636454875,0.2759783118925852,0.25031759695176636,0.17574722885386065,0.41206175461145467,0.14891463361058413,0.34551070975859643,-0.02418786740502408,0.23828301687709103,-0.1116380525756932,0.6479286407745183,0.8500083773959779,0.7805064999255896,0.5109956408537931,0.4410417888705037,0.48557469545274135,0.14134776969352955,0.523686474542285,0.6380489969876249,0.5240901267192286,0.4004589762734966,0.14798913931987193,0.5000558793227081,0.44114542801004725,0.6414853675143678,0.6336053590284847,0.7014115073628288,0.5995483839762086,0.5355110060513221,0.407515523292559,0.5486025830180045,0.45819385873854857,0.6282138175583659,0.422794547619078,0.38289035499459895,0.393814519658061,0.1645445599645296,0.13171836390325437,0.5256766112708173,0.263721207552093,0.08037048691522415,0.0034091951252225566,0.3632863343483136,0.16779506048726683,0.8057699635441589,0.4179811095714395,0.5882335883168883,0.5199425740724251,0.31657409587944974,0.5541569448654138,-0.03877144692633335,0.09543010006303172,0.39922037644930847,0.29625731099411584,0.5609218598507195,0.603655932783572,0.14650334604729248,0.16594251542575206,0.3343995546944917,0.371483712498451,0.837742492510317,0.7266050694706586,0.7626254159714027,0.61315303537792,0.29320187087139477,0.40751672637735864,0.5547580240680932,0.24286718161270293,0.03107374994980136,-0.007812650977847602,0.28330114003665463,0.23655876136175186,0.3029497133655256,0.28271854404554364,0.29594687904233513,0.2361576423829895,0.14417624856685407,0.2001571465899721,0.438964769695497,0.35240096531926896,0.43144609012914564,0.4054697279244748,0.27036015558784166,0.2174509487866684,0.2492993804639132,0.29071253752639037,0.20488479562095288,0.18423835923945125,0.18298188990384806,0.12191974392909005,0.378044956867402,0.16714458155561568,0.3635892783299736,0.3033548689640034,0.36526390587521657,0.32886485560323153,0.3037534471531446,0.10827612874467878
ROI_2332,0.11894426155886928,0.2456058022673413,0.22162875445456523,0.21064235342833246,0.00033430172800582306,0.20469551618567072,0.2301908142066798,0.28081383155738177,0.3974071739785139,0.16137482768977662,0.5374330439581023,0.612706904339877,0.4657948023952851,0.5507619102199492,0.5084705447210709,0.472095637061676,0.7936320484411823,1.0,0.15876085520988623,0.13682768432368936,0.37151541588202336,0.051516264641990335,0.34439817313942944,0.3885701268327565,0.12755329258529846,0.21897910226981493,0.08231570613839011,0.01586782192093116,0.7354897526830132,0.8686481894350205,0.6035302704429876,0.42733253093432133,0.31033869601548053,0.2986835013624445,-0.04057077223068378,0.2771494182535261,0.6457821790314285,0.5025084845801148,0.4191001258409359,0.38188581267190463,0.5819423951825227,0.500462760056932,0.5636157858862082,0.6436042856554258,0.5695102782457284,0.5805220165276068,0.523698705001148,0.28922378623603284,0.41128226703476395,0.2364230342137969,0.5440971846507615,0.30939475385727755,0.16772008340275318,0.02018077886808238,0.14564344997360626,0.3693538838138392,0.39692100252378304,0.28443448713757785,0.21558985291526014,0.23313592441790032,0.31206580431091135,0.2845164033793025,0.6508202464231282,0.6217043878296863,0.5073300194653296,0.5668264129354361,0.18787553680295854,0.3997437615701304,-0.1990592496494522,0.05659381612907477,0.21319516285911524,0.2931895631507619,0.6818727750853509,0.5217233496859672,0.27969262578982335,0.3515940332925088,0.19970511603373833,0.30917016040747203,0.7745269475805314,0.6526248746006619,0.7759900601948826,0.6048148620641279,0.4217252493754825,0.5706319649686233,0.32351327966321664,0.3244378512477865,0.2899838236031395,0.19015804633372518,0.18203372466522055,0.43741862521269026,-0.01552055569296116,-0.030841255272820185,-0.062412305498052295,-0.042842790240671,0.3937364432412818,0.38497413631494415,0.4628254873910343,0.5556258770127259,0.15242571994742807,0.11533322587111318,-0.038760752840337566,-0.06505473356583148,-0.03438601196652786,-0.03816160798902712,-0.14993824673166184,-0.18853914054057622,-0.10036326450582063,-0.14584073650014756,0.2665575392965558,0.21840066003269962,0.30509189531971803,0.24331214813052557,0.031387123118070334,0.011485300861118037,-0.021303479178967247,-0.11972623853183856
ROI_2401,0.7903349331344337,0.7386391598464532,0.7498628620720812,0.7406700377117287,-0.06673728049482242,-0.14838815779803816,0.8067622749126294,0.616620737136578,0.3316895442233433,0.061829337482013566,0.5943566722593068,0.371307389812787,0.4973388337168731,0.05890043804247034,0.12577143258331364,-0.03521242846478716,0.25027036636454875,0.15876085520988623,1.0,0.9041950825088154,-0.44704233360504586,-0.1996460226227884,0.5972664906431202,0.3342948239156042,-0.08356753668307773,-0.22011655474742606,-0.0224429295536813,-0.3197699395939101,0.34676135870856944,0.16085360954377978,0.38633866558020646,0.4788857805791659,0.6342782320140002,0.7280240772179106,0.44451042892818426,0.47521370492204446,0.2529890864730504,0.14397168020801282,0.20570630214249075,-0.08071189329041994,0.023289108721975135,0.29197491764653116,0.2794657691541352,0.2890507519262485,0.39054896382907606,0.21883917311060563,0.24507189738975413,0.052951756368631475,0.3801156994939377,0.15387161223427223,0.3055200502175263,0.1511519164772562,0.061189691068820676,0.16321316957163254,0.0002043459303085456,-0.019012897517499773,0.7288329151029665,0.7677719926283357,0.3566953713870855,0.37118780598920637,0.5426868443216205,0.3122176293123586,0.5056720572346369,0.29515201802230906,0.2961004545941316,0.19098102027108052,0.7480796975344792,0.5900719674699673,0.7311387125895353,0.7846544443091976,0.29311203737250385,0.22793638965564522,0.35099150110750493,0.48914732800307625,0.21136616676016945,0.41326822543872255,0.5083968988646559,0.5122244745896034,-0.0698573532110236,0.2571510506791611,0.11397508011861225,0.3704481752716362,0.004190491204156748,0.23441806723017258,0.2121172789513729,-0.11002259854891802,-0.03147950035065401,-0.027909768473199044,0.09728386457055381,-0.10692671684945063,0.268049320157822,0.3029678896914988,0.28493847107448356,0.2226104700701128,-0.15323212135027614,0.37305456595337216,0.3836274207685275,0.23319022641710727,0.37224646662138805,0.40347316938889843,0.24577086034231646,0.06248307909102563,0.23534861245274538,0.25817424455118193,0.18092912021739585,0.21325434751270153,0.12060594823761021,0.07550436698332222,0.23135876660282687,0.37523222292995173,0.41941614833843727,0.43958123755757816,0.2896293721513622,0.2323199109833224,0.23368474249437213,0.2841842142929049
ROI_2402,0.7940228282825185,0.7708452658221024,0.6890724468773836,0.7097487962836411,-0.052521995157340795,-0.11471083374229114,0.7394916849022881,0.5351562082885262,0.2669077551357066,0.10799951330150633,0.5797301397404844,0.346461969346009,0.5585179771177066,0.049064015025839285,0.2178140087486279,0.023588544193306287,0.27597831189258515,0.13682768432368933,0.9041950825088153,1.0,-0.4319661413901858,-0.08826621556632169,0.48970386354145806,0.2582628224642062,-0.06632437466502339,-0.227579764718493,0.02754212155212592,-0.2722626378275697,0.3497945448739957,0.1816702303781033,0.39437616405657866,0.461132225457272,0.698739016225389,0.778944414917684,0.4859639179444586,0.45931127900773894,0.30703497189329615,0.2690013360365399,0.2441860254141254,0.0061063749503575595,0.07538383500747042,0.2456837367184174,0.3198330918255419,0.30260094016206374,0.3907209942831775,0.27232365738346703,0.29694385337918094,0.17711303946815452,0.4012988355100812,0.25940810036665524,0.34852570708173125,0.23444198189230603,0.16922406714798557,0.24208491604862384,0.1210216386023788,0.02618238391356714,0.7191579822489065,0.8070859455081281,0.2591748392095036,0.2630830372281688,0.5331931419207177,0.3195631821224806,0.5293852194747696,0.30320394667743106,0.30073354180472966,0.17204502708484745,0.6653469512449018,0.5710986858692759,0.7951095978114973,0.7879958207134938,0.4312723021757331,0.34060572761121166,0.3516661452045603,0.5152791517687382,0.24664639168348185,0.3312754230988544,0.5727378055774752,0.5583269845258545,-0.027960435336240444,0.2947857256404402,0.16497819795330473,0.3114856182476391,0.006749679911685232,0.1921646956640958,0.3402918104995111,0.016319981107497893,0.043271724375616855,0.07314185114085202,0.19693368489863025,-0.047428037374945616,0.2219766481910781,0.22607132405288188,0.2787224612465431,0.151354846467707,-0.11441619658756363,0.3131043276728919,0.36476529236928446,0.21111388514488133,0.3301548552832011,0.32987762840243895,0.19047796779330914,0.02621277792383095,0.17490684683203522,0.20343003422674946,0.1413936879943121,0.16844146186606296,0.0665465531087231,0.0155672398523742,0.2317285730723825,0.3756029150006135,0.39740346915849356,0.4464618249738215,0.22431983057231522,0.17112731106780316,0.17335384995009137,0.18029474081427233
