ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
1036.970371467023,899.3460517898955,1094.9877655537318,1049.0594792897957,433.17854997945386,657.0698401704431,1123.868988552565,951.1474248293613,648.0045472310513,731.3474041594834,1094.13287511686,830.9202883281405,1051.4287326699873,782.8236653717906,712.0388582903354,660.3076102396394,997.9489667268726,845.5733522941108,1038.5332185591774,1014.8888079223633,457.9897312058343,671.64263865153,1124.2213525207871,1131.7290367853075,845.1530116615495,899.2267883636139,332.0383084544819,492.69031177626715,1118.2876085965138,821.3256811824846,1069.3344422988691,1015.5768088785808,990.2588318646964,950.2202912055121,836.4445191756539,754.6001910473927,771.0923073386306,679.7857872291847,551.7360554933548,473.86139528023614,730.9013421730917,597.9872741699219,786.3458055683544,776.9887246226813,939.3441977487633,870.1136503163834,738.8253558017005,696.4877838154773,1003.9344628241754,816.2603615791567,986.908777435774,788.7479760574863,794.4070373672006,648.556767318763,582.4826342594507,452.1117734353114,1018.409981683729,979.2636691552622,1102.284368131897,1003.5473566717324,1022.3241706649117,1022.9181683487876,972.735713387119,957.0926432040493,1035.6799582865701,951.5621556323936,1039.2834136619997,898.9905240797698,1052.2846069335938,1001.6532773181219,926.2696886148539,796.8162485341556,760.6432787693968,680.4761286483698,492.8833713255067,453.5671889614051,836.851993498255,768.0039741231199,985.1715464490525,847.4677461896624,942.196576176932,841.5441402941119,666.9823266458511,629.1700159613291,816.6371097598307,727.1095213206293,141.67676419598214,222.5813423300478,372.10827907698695,243.54975037015663,39.77487518733718,28.887813442631934,-0.029108551385299372,0.09458864140838735,798.7176472981771,688.3647673008805,721.6141290651867,689.4822125154383,459.22616039055134,298.4965292853292,-0.21701457327952467,0.0009607566113118083,0.02738431701403938,-0.012852926663793238,-0.04616361699768858,0.24133551386760807,1.0138683402910829,-0.4749410183114164,772.5931174538352,841.0853071732954,836.9670946774066,695.3422553146942,-12.7604335639991,-0.0656824508444978,3.0615947474019998,64.97252625432508
1036.6969146548365,901.9508964515695,1092.3762631682805,1048.071865408544,431.626730647198,656.1159769349864,1121.151886509914,950.8329639256254,646.8153000997037,727.491225805439,1091.2978370015214,828.8492161826482,1046.8004008570676,781.8464923194546,709.9085513347417,656.0496742494645,992.1946565890199,838.1339683152512,1039.568041103553,1013.5849320678711,451.70747089385986,672.0560913085938,1116.6333683104742,1130.515664963495,837.7332670002083,898.4416780576602,328.04392131784346,490.6202408737606,1109.8035187631283,817.6941773967978,1056.4783949163643,1011.8749391682943,987.8034360206733,947.6999494086372,836.7027997887653,753.9372086122812,766.8629363475917,671.6137066593876,553.744655234473,469.6439951850234,720.249505715292,595.5630812644958,784.5992690485622,773.7655795852155,938.3831453934354,868.1010920652869,736.6624236609325,691.6110202866,1002.9116451432628,816.2761610540127,984.1999775335441,786.6736965755102,792.8743462669476,647.8928836782774,581.5236637877899,450.3691747456887,1017.7203403474989,980.1880603366428,1102.469317673092,1004.4497666958349,1021.5448893936821,1022.4422950127364,968.0446425505005,955.9348101831758,1031.5367128742275,948.6509786206623,1038.7322345862228,895.6631058864036,1052.4069616232707,1000.1514693623749,925.4134601214985,796.447473744877,758.8941422208734,677.6761972666819,493.0868249423262,449.3044001619581,832.1057241471087,767.7285928686624,971.0820494306848,829.258678981236,936.3295733152221,836.8208330375713,668.7837188448509,621.3831096283594,812.7946105688154,725.6795897977418,142.08909904027686,225.05528400004556,370.9417197439082,243.0962316448644,39.395486874674276,28.759526992674996,-0.04390331826538453,0.09237706927363376,782.1044453938802,685.8553875422074,717.6012535530608,694.1210735976965,456.5604844310394,297.79677213824976,-0.2145563210292015,0.0009127436483848012,0.026792339141561722,-0.012586864589934521,-0.046085183676972244,0.2770230330286487,1.1027461525777147,-0.5248578707961475,938.8206454190341,851.8075705788352,838.569891808017,694.3813404131539,-12.963738654174056,-0.08663596772525475,3.067574016975634,66.26184516939624
1036.294154792074,900.8122844717117,1091.0882502860886,1046.097911544055,433.0325022697449,657.4186705606324,1122.9310923012931,950.5816334566157,648.6294874853018,729.844687579108,1097.4379380388957,831.0040606786334,1053.3952863449501,784.96345398011,714.5269683629126,661.8299059240753,1000.8744416440268,846.4223162375415,1037.712898283626,1014.2199685058594,460.8434004253811,674.1990102132162,1125.0013433321558,1133.699352567158,842.3982107851518,899.5379734248905,331.15929395981254,493.56428564919366,1121.180701921571,825.4478184829524,1066.684832635514,1015.8570208740234,990.3238361164675,948.8576063368056,831.328261665676,753.0621644904815,770.268516775795,681.0096533033583,551.5367887531008,475.16316777579345,728.9114610015368,597.306131362915,784.0088116772591,774.7524682718431,939.8597967259399,870.8514539930555,741.4693178066537,695.2529281786271,1004.0653078079224,816.3870359068393,985.7762194305774,789.2576355962926,794.1346566238745,648.7286738391016,582.8767086208846,452.3430485911439,1019.6417018121592,978.9838871779265,1100.1034486906574,1001.1829801258853,1020.5512592348845,1021.0322970788455,970.789846064483,956.4362673661345,1033.1515671459597,949.5359972182479,1035.8821137503292,893.7688321258163,1052.102969613045,999.6286002311917,927.6439001238024,796.5361500724417,759.4723626233022,681.1865186815138,493.3445511969967,453.8234646219603,832.929316911541,764.8094198773016,986.8139752327128,849.056374686105,942.9955434695286,843.0317846793496,669.4790052628517,632.1152116680146,815.7485635606203,726.7048206184438,141.06051753864568,222.10034016818346,371.3221767541254,242.4307836101738,39.84911924238824,28.581042742371793,-0.02703394115195368,0.09115019353012982,801.6858662923177,691.0578049481925,723.056942264433,691.7568801603705,457.48502577354054,296.90379888374895,-0.21514149225942292,0.0009191761763455967,0.02642074786528835,-0.012753408658480632,-0.0403346263260638,0.23766550148095747,0.9863303437208136,-0.4699251827071695,757.853105024858,844.4342029918324,837.675666757878,695.6101439270792,-12.90779861223464,-0.10566599328650914,3.048999598249793,66.29559568701119
1035.423047422659,901.4672818429617,1089.6476482704336,1045.9899105009329,430.2212279031443,654.4451834937291,1119.9585868548047,950.494201517308,646.3268211471791,728.1642771392573,1093.7117925969567,829.8193535698784,1048.5706979206045,782.9814549032976,711.6001433472135,658.9134403067842,992.0316615534055,836.155802273671,1039.5656077651686,1014.8309856567383,454.4744874106513,670.5480723063151,1123.3846584281537,1134.385137285505,836.1444750830765,895.9944458007812,328.2944597223187,489.51853725645276,1112.1835897193764,818.9273762267313,1060.7918021134503,1011.6738680013021,988.024701263945,947.0508894856771,838.1499386994735,754.7228171107281,765.941829731811,669.8021147692644,552.7098677584103,468.78676087953403,720.1814985431608,592.4313268661499,777.947939355222,769.4920018272942,940.654420191199,869.7901225842928,734.9954725060581,687.1811168360543,1003.6037909507752,816.9319597563086,982.7443272947805,786.3604010576214,790.3471784377847,645.899339307757,578.6615993102903,448.43221931903315,1017.4455121887474,980.3373546953554,1100.8239788607439,1003.7774927593754,1021.3990957243547,1025.3137532947133,968.3904487073239,955.3100189083398,1035.0775852488048,951.4279417683604,1035.5934946810262,893.7710468785654,1049.4486307520776,997.5213999036926,924.6935650249859,795.4376424570553,755.8679897063369,677.0707257423566,490.9189630038496,448.7163590981927,831.2053367739818,766.5887400520293,972.8156985019116,831.2511749267578,935.7471349157136,835.7340603059168,668.3856597073873,622.2238444542885,814.0474908055713,724.7021267122013,141.57853874537875,223.85794834754958,369.75269039621344,242.4366915558062,39.37868754344586,28.511521620715115,-0.04545202624763921,0.09246652242149014,785.635585530599,686.8466336525092,717.6368620828143,694.4367146729344,456.5123221963483,296.8709913051817,-0.20807116742530765,0.0010020766506419966,0.026803157172261297,-0.012710009323628972,-0.05739461540540248,0.281064293060642,1.0882194945847408,-0.5330269674167913,908.2407781427556,853.179765181108,836.4976069303167,695.5481520061252,-12.698110782632641,-0.07186278516606412,3.0307493017929974,66.52712109993244
1036.4666463048004,900.8668259948191,1090.7052342690413,1045.0839696044466,434.32336350818014,656.9529072791338,1123.1488229909314,950.1288674991689,648.7949100148921,731.8116541221493,1098.9584458358888,830.3506271120102,1055.3575843261813,787.0959307867506,717.2149819331382,662.8725972802704,998.5967791227367,844.5719302358025,1038.604056522764,1015.2705474243164,457.1106653213501,672.8635177612305,1126.28245738196,1134.7569490463015,841.7955851130461,897.265142252157,331.33185347667717,492.5609491136339,1121.7100470201024,824.9166357723283,1066.090722832467,1013.8907517496745,987.8164528022378,946.978860405816,830.889035432235,749.2092338470092,767.0478206416059,677.7817395528158,550.9835590464728,476.15642286731065,724.1614284828061,595.2252779006958,778.2949715521601,769.647479956749,940.3472405170663,868.0408179746037,736.2258714447337,689.5760023560557,1001.9041306711013,815.6605764036655,982.2749720491191,785.6458889138052,788.9173596985137,645.6425642242618,578.0676005310056,449.1082474970733,1018.4362875070394,979.6763849964848,1098.9038023650003,1002.0315747155928,1021.7634550144361,1023.2962763023994,968.940987123262,955.9909217112349,1036.720144926612,951.3728141686097,1034.0949706345461,892.3155467069199,1052.1126106407992,999.7675412004165,925.4257945327072,795.0611409671972,757.568111454675,680.0467970546706,492.6489089744679,453.32742653430347,830.834870635486,763.8767135430173,985.998598788647,850.1001379830496,940.8689537176227,841.128501291433,670.7393569640318,633.2235010210672,817.1524276279667,726.3482264965235,140.46843871145563,222.31670347426342,370.4524307647177,242.48724111079358,39.076142255172165,28.38926046744998,-0.018647305763032043,0.09200181515091259,804.349365234375,689.34093927933,721.5140954823873,691.1726161214561,456.56943664883687,296.15731104490663,-0.21622230220389993,0.000905901865917258,0.026534290804434174,-0.01327233393648807,-0.031670367888945165,0.24484178787444702,0.9743720543726037,-0.4675025926793323,752.2072254527699,844.783477228338,837.0375171635775,694.0889837530594,-13.020815011333017,-0.1511508227538383,3.0160305419880333,65.11531807636392
1036.1182017861179,902.0746529114367,1091.124181958356,1046.7238283632287,430.80300506325653,655.1836770517485,1122.5212158880372,950.8378067406188,648.485481371685,730.811249123245,1095.5339479679014,828.2478161039807,1051.7279791758358,783.1741037407385,715.1350586971834,661.3745989929654,992.8223238398114,835.9220761524086,1041.7352034762444,1014.4605892944336,457.62099213070337,669.4194386800131,1125.3647135807494,1135.8679584927029,836.1785165027799,896.0121855683379,328.9692588827228,490.0171399116516,1113.3346619516049,817.6681719744647,1060.1912441303723,1010.9700752766927,989.5378671419822,947.4349523925781,837.9924798053244,754.542896500553,764.26634175977,668.9024110723425,552.9695491875921,469.353150144052,719.9586131611809,592.0194916725159,774.3793901999792,766.788577328361,939.2207847717413,868.6862782260828,731.0998724359126,683.3047626301959,1001.3801161181542,816.8936022090073,981.3503710698898,783.8904673424765,787.5802439873529,641.2665994704938,576.1875437680453,446.8516475309049,1018.0084259476092,979.9141523926346,1100.506358169325,1003.4863007269926,1022.381258597996,1027.8574159492566,969.4316357720518,955.7826163837449,1041.6202057795738,954.0683920611399,1035.6113286907753,894.3980911106327,1050.6136109175955,997.722556941417,925.1308691351263,795.0992201508069,758.1555775633645,678.0759265453785,490.70365131765175,450.39411002145687,831.2697266125289,766.8853544496402,972.1392757334607,833.7356567382812,936.6697238204123,835.4830879295729,667.9782735935847,621.7596428934733,816.24567107146,724.591640331127,142.7405033444657,223.88686421330655,370.2817612988122,242.036931629427,39.0195723145778,28.75606031180592,-0.02567814666037049,0.09308672095993271,783.7767923990885,686.0678845421743,717.044346198556,693.2754747899949,456.65402312698103,297.13058565357073,-0.20875383956672522,0.0009702590621869873,0.025265023578219952,-0.012252510715253656,-0.046214818894880785,0.2794010333857068,1.075389702597426,-0.4944629844497232,876.2603149414062,846.6058416193182,836.8805081156277,694.1329803466797,-12.711542911973654,-0.08999770048218411,3.0109697931982353,66.86892205271228
1035.4649222958328,900.3562765226069,1090.8570795592173,1045.8176116145464,435.04052592543667,658.2168195811765,1123.5770732720287,950.9019655982485,650.7933731079102,733.4387339451274,1097.5779018867306,830.555282399011,1052.557661127676,787.8690576437514,716.5193928296293,664.5011815433171,998.9688053221499,842.2781945922446,1036.1657357051454,1015.2440142822265,461.3588885201348,673.2439381917318,1122.439879466273,1135.2625640384736,841.1295655235571,897.3540379450872,330.8122317066509,492.8073246743944,1120.593825718142,823.846342939212,1064.081003103982,1014.7158736165364,987.1070219136901,945.380107421875,832.8372372834579,748.9212806425899,766.8251278242876,677.3083895930538,551.6921093804496,476.89776216642684,724.1204924036244,597.3011708259583,776.7072934224492,767.9471918982917,937.7804338965243,866.97524025008,733.6358487625753,688.8822177240065,1000.7674006062169,816.2533333518288,982.299958581323,785.7597202285674,788.53217777543,644.8685773704566,577.7939040154007,449.52752983527495,1018.6127546013772,978.7469949015865,1098.9616641545142,1003.0021653618195,1021.7354911472487,1027.0699480667854,969.4010265478665,956.3205268765673,1037.466306771805,952.9020051389393,1033.7366561375306,892.1404437833104,1052.5989267142716,1000.4369739511395,922.9735136289854,796.2057797791527,760.2493448519925,680.3808367840655,492.8621512150419,453.5929399947046,831.6009520233655,764.110014982738,979.3864927900598,842.9520863124302,939.6627333957516,839.1741274522813,670.9037018040816,633.160062306722,816.6211106657456,727.3795415691727,141.7142048108227,223.78104548505928,371.78167255141307,243.65963768341865,39.45307826029973,29.02860172055953,-0.04910890051851985,0.09544465106121147,803.1427286783854,689.5528036861097,721.1090979188448,691.9859184593097,457.1816278854172,298.80864830760055,-0.21546823219961497,0.000820865054157804,0.02811207390623167,-0.012428028966743504,-0.05465605519149205,0.23727145870854596,1.0682080342537827,-0.49084175005555153,751.8430675159801,845.1831387606534,836.6174039904703,695.5284399684472,-12.564786478584887,-0.024021461434466273,3.0260464535235907,67.0589538853744
1036.1835824365178,900.8774832724923,1094.353251998121,1047.7080303188338,431.68205298712087,657.4078166506121,1124.8656502761905,952.5364318068484,649.7306170463562,733.9778190362649,1095.6151533514503,829.4650357200986,1053.0832598675586,783.3155242981699,714.8953255895358,662.2749194483603,992.8589251188305,836.7302619199024,1039.8813422192102,1015.7585325927735,454.5072759522332,671.3650568644206,1129.3313313493825,1138.894161527119,839.3969561541892,897.6928935627361,332.7408640160745,494.597119834688,1111.2613230291402,816.8434332953559,1064.3193867200316,1014.505600789388,989.0993554066804,947.7906833224827,835.4107965884001,752.2835601438959,764.543316610059,670.1507566946524,551.4542860899653,467.775728225708,719.272641541528,593.0236525535583,776.0079377539574,767.8154894932751,936.321910672201,867.2238238596776,731.0268042397893,686.2867130082803,1003.121823669249,816.8882889957372,983.1295374449309,785.4471473194943,792.0993407382024,643.9134819332291,577.5520893865154,448.44638836615815,1017.6949458461733,979.0240619094284,1101.5588115914593,1005.4956204305223,1021.5307091754415,1028.221463002819,971.4936353584313,957.1823935175138,1040.2446580573694,955.2170104586185,1034.5035296493702,893.0191083969095,1050.081824818994,994.5189874975721,928.3653439014881,796.0062977525055,758.4494418572942,679.3283248835312,491.1615943355837,450.1864615426937,831.8900904420947,766.9580845496466,975.5415389689994,835.0039858136859,936.5191229842175,836.6353260272116,667.210785517469,622.44664103508,816.7001474447712,724.886198058314,139.48231170896221,220.75210707454474,371.05942649374873,242.6901972577108,39.79564995903831,29.32585852375875,-0.04202646938089132,0.10029229807695074,781.0600850423177,683.6591760667704,715.9087839767744,693.4913306171538,458.816014625407,299.23149301702824,-0.20955493090495061,0.0009697141574212799,0.028844231821261765,-0.0122046247763527,-0.051876167732542514,0.2732444836802515,1.0089544306198757,-0.4708561673760414,872.5883567116477,841.6522449840198,836.994151070614,695.8624770731866,-12.435075949220096,-0.021327495822078435,3.0511349003310455,66.57411179871394
1036.0084855080777,900.2337217029899,1092.6771385655534,1046.2176394063638,432.59212808109993,656.2554141980197,1122.3920551569972,949.8135483599724,649.1217851006255,732.5064722670884,1091.1110781692878,828.5571521092975,1049.7470808221383,783.7691326218578,714.16141466359,665.2184523116271,996.0341414320526,840.0919532142208,1038.4022707299712,1015.8588828735352,459.46502934561835,674.4122543334961,1126.0794573146716,1136.652992066883,842.9418704547184,899.325943831559,331.82764285967494,492.20729748408,1115.140994233905,821.1582044813368,1061.3699534658997,1012.9482330322265,986.7135132611808,944.8465314398871,832.2051075810972,747.7573381906533,764.4576223096134,673.9468901598894,549.2119978325708,476.927387531777,719.4391464483542,596.9232816696167,779.4338907164241,770.58132920107,938.1874924556126,869.528320580198,736.8713498864292,689.464199903128,1003.8063451490094,819.1118016396799,984.8677284137623,789.4152050555592,791.2858639704273,648.4457734799853,579.269880348264,451.1013260679328,1017.497076739095,979.7327922185262,1101.4658179066867,1006.4534942088386,1019.1844163977581,1024.115274768817,968.6553190738783,955.37276631422,1033.4356256741196,952.0204085712285,1033.1859074624738,892.0232143693905,1054.4562811395924,1000.7498104875259,921.9082515304153,795.1817528146212,757.8098640091922,680.057849702381,493.8854613373245,453.4048599458077,830.199933161501,763.5076815656606,980.4718783764129,837.4172908238003,936.6445132697222,838.0606434648208,668.9557691876093,633.7643477169672,815.0133509362847,726.6460946618322,141.44245896567315,223.2644838449757,370.8439505024192,243.75924060263708,39.631744323852544,29.044702988515297,-0.05249673976747241,0.09644382859798527,798.5577860514323,682.0908451403602,717.0045622033067,691.7641461488888,457.45993375630326,297.8734740738491,-0.2132493816408992,0.0009914342984470917,0.028300579328134425,-0.01234329421939557,-0.0584491579958913,0.23597915713038164,1.0431059647558465,-0.4890955406076768,754.788857199929,836.5071044921875,836.9161082018142,694.9958257554453,-12.383790738442364,-0.015182346783643752,3.031020745042373,66.19291245526281
1038.3371921796022,905.2093230966065,1094.2749452443525,1049.1110982002015,431.9670509382736,654.9916866764876,1122.7840610198862,952.1245855388236,648.3926332532143,731.3143352836859,1094.7619304036707,832.5961387028769,1050.9891168011502,783.5254664092894,713.7740299855892,660.7697115157438,994.6533192277519,840.4425895412103,1040.999232792763,1016.8699193115234,454.9791261884901,672.5792546590169,1127.4983004945698,1135.9549437628853,842.023252686905,898.3261193914727,330.7717948091623,490.951001379225,1111.1294839247219,819.0251259886188,1066.2650475689745,1015.1136952718099,990.4995521933346,948.521764594184,837.1089501422384,748.4942498264543,768.0904670748941,672.6363226572672,552.0147179876055,467.2003169970566,723.80115496526,596.4445085525513,781.4405916226762,770.6223744035332,942.4459435029946,874.0168667620386,735.8718522836355,687.5751621072942,1008.655825496489,821.5822894188666,987.8364031729091,792.6522332849637,795.2701830671507,647.2515652355025,580.0967153146281,449.79445793056544,1022.5513312787895,983.913165057147,1105.5567169189453,1010.2468500029973,1022.3148690132473,1025.956792936356,972.3072983861334,957.3873669031716,1034.162881196435,952.5130908975922,1036.4799734737096,895.5778946113852,1055.1141207749677,1001.6426067879187,926.6905280448295,795.4716071457159,759.0556748416445,682.69636529039,492.22734180395156,451.6372229347766,830.5510711669922,766.2872527189769,979.2620174326795,838.6422805786133,936.3023207484534,835.7563584944161,664.6143118222554,620.5517767031987,814.4143116904776,725.0083152231215,143.05506723645854,220.96952227995283,372.09465176531376,243.4919487073689,40.04426948679166,29.023799949043894,-0.05840795001745391,0.09813850761290618,782.6586283365885,684.5446115267479,715.7144520006259,689.8080377147209,459.19533722569963,299.0257987627796,-0.20890856320674125,0.0009661734880258639,0.028366828723804072,-0.012262719229355363,-0.06605274378326478,0.2599499035008272,1.065215758461919,-0.44787293278119145,831.768798828125,848.2823131214489,832.5494691989566,696.6368725933606,-12.321232113183713,0.03637600578612795,2.993708245964213,67.06532283486992
1036.3994352122265,905.1508656487697,1090.433961720869,1046.758801604647,430.5556526095368,655.6870850393815,1119.0478188784225,950.4655498163751,647.8382503159193,729.5338343635934,1089.4447839938528,830.7027172754681,1047.5333434811587,782.5286144302925,711.968993452651,662.1783871993829,997.2638692268263,843.0534258364047,1039.1388471464545,1015.3675451660156,460.38469950358075,675.4660268147786,1117.0994880581316,1130.1681332058376,839.6719699480146,898.8338247445913,329.5711950333737,490.9999601840973,1114.2343018729732,821.7842310775945,1056.920610082431,1010.0543752034505,987.3647278607901,946.8627296278212,836.0586726976478,751.6683439691383,767.001592829364,675.6658859959355,552.299279170377,474.1364146531298,726.4464541575948,599.6848349571228,783.8517957159451,772.3440599848309,942.7799601063423,872.874531260708,738.1895063593367,690.9443280613506,1007.9817923022855,822.9169108259363,986.7070694018822,791.7132986709626,792.1449368737739,649.4076586202079,581.1483806743556,452.43893200206475,1022.0722991310362,984.6156523315994,1106.0226111525335,1011.2949088384689,1020.3572108525815,1022.890783019822,968.301626036291,956.2259859312709,1027.9858216243003,949.1128632301508,1036.9156987736735,895.7979250551099,1053.7650823896859,1003.7510198940888,919.6901249584851,795.049458112873,759.9685874728982,679.8178848332657,493.0345556286798,453.5609603666923,829.9019521494381,766.0603012148275,979.2836849131482,837.8175561087472,936.9512236748618,840.2270434205703,669.844298060735,633.008876209259,812.0422691412434,727.6987590681114,142.72370053617394,225.06679644029492,370.4614008741143,244.35793941737575,39.691491019716935,28.806368912431257,-0.057513168423880684,0.09390065325880542,793.6547220865885,685.465558585474,721.0336420513922,696.2163674626415,457.79228592059235,298.5346386592453,-0.21362998700562075,0.0009038819532617237,0.027511777101494005,-0.012225715916318741,-0.05965698105713432,0.2508604087030029,1.1301417239010334,-0.5082804297699648,813.7309459339489,840.6653053977273,839.4928285739566,696.8534576802314,-12.598881116100387,-0.020846390177642827,3.013904621062631,67.36548084226148
1037.739808714235,905.0075615075501,1091.2026228207328,1046.2614076697969,432.6542597124743,656.6482867305832,1122.25824671003,952.4908257050209,648.5129195184123,731.5139234574115,1098.3096781629856,833.3918187217107,1053.3159281547032,785.5119035234336,711.7882796757257,659.294068310456,999.988866435408,844.1742050829915,1039.2741394627596,1016.3701638183594,453.6850561565823,673.4619206746419,1124.971010541159,1133.160482860747,838.300330216972,898.3296071146871,331.5486448772704,492.98071638743085,1116.4773415619472,822.973787736304,1066.7182314414679,1016.2221156819661,992.9334577140162,951.2361785210503,835.6479869013248,752.783985919263,765.2689360227879,673.9774778154161,549.3961536117962,468.83772108438757,728.4687975273757,595.2192883491516,781.1882965025447,771.1814063194239,941.2705123789796,871.0369395652012,732.3003846062117,689.0526328436978,1005.7586214467402,819.62641418994,984.7652104818376,788.329281471145,791.7038652223322,644.3676955314244,577.5719756451741,448.3469008208022,1024.3035651444084,983.4917327916181,1103.1213592463384,1007.0610426407146,1022.9288904339335,1025.300365657868,975.0577733217758,959.4217496644322,1033.192346829087,950.4135559239745,1036.8808149702093,896.8445774975008,1051.8899386460614,1000.8798915799811,926.5039977340011,796.9792085241099,756.1151004756263,680.2535889200318,492.1179566314255,452.30473972374284,832.3574492657771,766.7451106027944,983.4048825527759,850.9667663574219,942.9183769299153,843.3781486743063,666.1205265259742,622.0027822430928,814.6179114824874,727.6337138390609,142.259314786336,221.26846992151832,371.02815573689685,242.83207725612303,39.61492210037015,28.58890794925314,-0.04488174583322554,0.09348859356961227,786.4593078613282,685.0382452496027,716.5715418701293,689.3391145214237,457.53290043938097,297.80674778035683,-0.20798646378572908,0.0009144570622420697,0.026565192676845185,-0.012118427778211429,-0.043733402113408135,0.250520569296749,0.9952150411489937,-0.4390425848610261,827.2758067737926,855.1340753728693,835.3168132193136,694.6070372183111,-12.698539808684705,-0.04965810798590578,3.003893011503599,66.25771589936882
1034.9182107288132,902.6153579456637,1091.8903854678558,1046.0468880398814,432.03512216612353,655.3019069619477,1121.449041969839,950.9670184391102,648.5068952927784,731.7975820791526,1091.0477345784504,829.0291267516121,1049.2431541675155,783.2863725052189,712.6526742432247,662.5976587773553,996.8158475324441,838.506880142364,1039.5688316959074,1014.959710144043,458.85898314581976,675.7490081787109,1122.553885989719,1133.7107846093556,839.6831965521368,897.1711261455829,329.30968005881124,492.84649753570557,1113.5765426923645,820.9489648889612,1059.0748041908885,1010.9732332356771,988.2456409001754,946.9516805013021,838.126330301036,756.2980556258236,764.5716977560572,674.7346690849022,550.7617727262633,471.46931032696915,722.2769530249424,599.9743418693542,779.685920768787,769.8158545109898,937.5574294863305,865.8791760896381,732.9014633785595,689.540212754603,1002.3085140166744,816.9928525158388,982.4345754969535,784.2672489826348,787.8148830396713,645.7292522192001,577.2473196737456,449.0897801631601,1017.7347448428385,979.6064556263111,1100.2285397160904,1004.2721331222419,1021.7320196798573,1024.303894833068,969.1770962123113,957.617846579218,1034.5385471173188,949.859867066376,1036.1923237832746,894.4639368388848,1051.5963478817303,1000.6822819999568,923.1522230199865,794.9159933621767,754.8893704195635,678.0993102763123,492.7920602991961,453.9144220486493,831.8977957553551,768.3522733949527,974.8225513214761,841.1208583286831,940.9292308416403,843.933825034463,668.6713000671069,631.6109476097425,813.9005130681697,728.1670107773566,143.24207237362862,223.1131156954094,370.7566584927129,243.54150241504382,40.54681602652745,29.33356829883686,-0.05833767561704951,0.0984700000570254,791.007958984375,685.6305412680416,719.9888950802851,696.6209329889911,460.3832774323627,300.3090677618124,-0.21545443453789248,0.0009619193521589127,0.029246398752750313,-0.01204760457262637,-0.07071470335910485,0.26378918602366014,1.1748250236527786,-0.5191727721077555,860.7137118252841,840.5521428888494,841.2657773830747,698.7411639056628,-12.69968263425079,0.047964273825320494,3.092302637210003,67.54604032121856
