,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6047855594466143,0.46648740036636344,0.3528897492107228,0.37785092953117977,0.17922087247273674,0.4060330433404662,0.6176376064436135,0.5733187992763369,0.27616140624508334,0.48525819117461544,0.9999999999999999,0.7566999356468674,0.7254756118637202,0.7799968521058908,0.35358098922150827,0.3598279478606415,0.5376628771984658,0.2092458746897135,0.4011692623143077,0.5445748905094946,0.028209677611881492,0.09512205531279033,0.574013136629707,0.6439825411738521,0.14050654590849934,0.10855266056697689,0.1989464852022419,0.13984169810383448,0.3634139687655611,0.26934594118060523,0.5125634478718496,0.6491359943015423,0.6734596293389882,0.6038931488901353,0.1238419361274597,0.11385626862573636,0.22712322475217026,0.06437371507138766,0.14221275651037593,-0.07451617221545719,0.06386711972518855,-0.061429035900120284,0.023367294001485232,0.12192326387282569,0.2352960608665279,0.2889086653167491,-0.0874658561854411,0.0193457992991904,0.16337211873740423,0.09248087058903141,0.19951889335852724,0.1663152413927171,0.13142089043062488,-0.0952928921060273,0.031099653033815986,0.016694634980120523,0.4260207875996758,0.24668412500230028,0.23657374906749873,0.18706309516964872,0.5487632721115893,0.4669552563490209,0.6478207922407435,0.5200727851224998,0.4460508097803542,0.4263331330076911,0.3366067538165137,0.33376002726990844,0.3829635737511738,0.30576008331848303,0.5040882170426612,0.4596980913583176,0.34594206861988847,0.39249725474238656,0.21732036132301039,0.06252925173229824,0.393130744659818,0.33417771321625533,0.24753945781633177,0.21269924747454907,0.36853482511300717,0.2760515998632712,0.11299517337099726,-0.12380647914360028,0.5414740098111291,0.38609369428140833,0.035346487315437915,-0.07586741429738336,0.20611648763460455,0.06629906360097393,0.1524879006272594,0.2075367234258186,-0.01988729698295926,0.15152594322710236,0.025567873146549475,0.31819751419306863,0.14682641106312855,0.08589285872551515,0.1546670981183465,0.17898352815767005,0.3161392281391858,-0.22215747351359097,0.1404863477850299,0.19844522136660694,-0.12316564692270068,-0.11086845148223441,0.017158628745100993,0.19699591941624964,-0.039306264485062366,0.4456547124780203,0.20272201732793796,0.21060469693850936,0.16402702956473963,0.12482974343148125,0.04031630196964571,0.07419875702068217
ROI_2302,0.5895294899807272,0.5802778257637731,0.321082720188908,0.4545124056142222,0.24550008054491448,0.5267337081600396,0.4374459325353852,0.6775569588319111,0.3072633621067711,0.5607041029893782,0.7566999356468674,1.0,0.4788785840676308,0.7070466552456195,0.326184722311907,0.34555741858773403,0.5456994682874222,0.28528620996143456,0.33929883022770685,0.5645665152213075,0.17187107913107363,0.2234906723105463,0.45376034712811014,0.5322582472303976,0.20153756410620033,0.17615553922828556,0.17943068116677463,0.13885413578317057,0.34216770380406636,0.36386109332091243,0.5291917208053247,0.7058374343331788,0.6753411125870098,0.6968432771486632,0.25807632431393723,0.22523876888823002,0.27919344762402376,0.08078514441900696,0.17936040046094281,-0.12409505764402931,0.15353562173301832,-0.039674721886332684,0.18352244922872718,0.18908730280121444,0.33396499126980067,0.3624201033328675,-0.005042391113313335,0.07753777475739002,0.2033898401487276,0.19083751650086045,0.23182587087204054,0.2688960237418083,0.22754049981724672,-0.03895516125699557,0.09402799942201653,0.08386435244444072,0.4472583242809871,0.3550360802001348,0.27777819300321266,0.2904358560565405,0.5895479812842073,0.5919299283128204,0.623070255821622,0.6946278031165004,0.3101830480412822,0.478526740808228,0.4451030013422521,0.511634835040362,0.41861004948534963,0.4422513480699612,0.45898161232483037,0.45009775211727193,0.49400064154316686,0.35791094349741925,0.11123057290434639,-0.017701717299844672,0.37488820387345256,0.31113018565497486,0.22520225483034648,0.21660960597665824,0.3872801028812494,0.31554698231054484,0.020793632345382614,-0.14044788010188028,0.4032777530723725,0.38774323277530887,0.01924096890279115,0.00675425843481573,0.20119083839488758,0.12888852458839345,0.14064101533657614,0.28154279241297175,-0.08755687920349077,0.1767692486703742,-0.03336680392494971,0.36170198518318863,0.15612685250823619,0.06194994199672683,0.15973697931951902,0.226452603161746,0.27931400746903157,-0.22077923161581348,0.1317931563967622,0.23920505052361846,-0.13557380499107052,-0.15790528935342746,0.00988285402075626,0.2668817851441294,-0.0706413537759914,0.45080087655760026,0.2754818265056096,0.2643044097746434,0.2199500656477467,0.1444633154727201,0.0817933118291191,0.09241803105995754
ROI_2311,0.2994265228197533,0.19003509152546452,0.2857701996270095,0.009824790616309436,0.3754885809494892,0.06859583844102511,0.6389281871871624,0.1323564167645569,0.5937274377553429,0.2908704245233883,0.7254756118637201,0.47887858406763084,1.0,0.5066046238152638,0.6204383467521384,0.3123365980333663,0.3032120872345049,0.16014099293094355,0.1949433257178778,0.33547367415383694,-0.1492574991324612,-0.14121277757484405,0.7106311051105034,0.4122941010922876,0.4453879710330507,0.38392276407538534,0.5152739040273862,0.4779956617359137,0.21333634006401714,0.2094525167226045,0.571154328852384,0.3142213135726345,0.42442135603049913,0.20404613635876362,-0.18417718125825425,-0.0401552549031412,0.2077901247072933,0.11705186878182092,-0.3094357911246998,0.042269002502129296,0.12475286742233613,0.1524260044801622,-0.03851716213760855,-0.095610582237775,-0.10958290124692871,0.029027691970486613,-0.14394626186223858,-0.05877808423579243,-0.09778107866284177,-0.07171806462710231,-0.07104973927433979,0.1383312392274396,0.2558177409212817,0.10527715297773205,-0.1791853204326466,-0.08149172037330533,0.15111671649309977,0.008133678612850892,-0.08322169246434999,-0.08210305737591425,0.24296460463248862,0.21229199819067257,0.28657619130596623,0.13761791609556134,0.45209916942204975,0.23270014761503482,-0.060146648833965255,0.08085811660943742,0.0459375396900262,0.07750889649096643,0.5686522179436204,0.13008929655652723,0.01907267285868031,0.46539259274575995,0.04971124606397767,0.13129461749014265,0.249627131638611,0.2658285731459923,0.10143728313290426,0.21542068297458353,0.17749875848246377,0.21684054618896587,-0.13378221868499718,-0.026172027952217024,0.5643420126831051,0.2849667176958659,-0.3388905247879516,-0.4339389597144444,0.26028365836682543,-0.16241282922066622,-0.25690515890132976,0.033003910309463896,0.15598032617553537,-0.12992538240095675,-0.013558651535745005,-0.06663432755154006,-0.207062309484269,-0.24757967756005053,-0.2502737458929038,-0.19081656555258825,0.15198687620176551,0.14093084215973267,-0.2628777809301629,-0.08894880639747671,0.29098071805315884,-0.03837965678383886,-0.42365217566869895,0.061895884836888564,-0.14861869821689042,0.1817626895102303,0.04624635961318493,-0.1599720806232266,-0.14385714668823432,-0.27493859249023805,-0.31125609118978376,-0.33017054427216547
ROI_2312,0.5144313921455137,0.36855351853252694,0.3149523762632609,0.4250898048964923,0.01576871083691207,0.45127181497238644,0.4037230905976049,0.6234230142148343,0.12479849961993748,0.5087919877691783,0.7799968521058908,0.7070466552456195,0.5066046238152638,1.0,0.27528131647014364,0.6803313718795078,0.6998302875722399,0.5356336438290551,0.29203088157156937,0.5167333343083265,0.3208060517142754,0.3688937729904613,0.36651953584032726,0.6217158054887649,0.07207855988149094,-0.05268621218605221,-0.032006077904898206,-0.07260562418769606,0.6596793189003348,0.5762048656571802,0.4719164712474815,0.697730304728407,0.5840409855051351,0.5768474559481755,0.1455909363867648,0.097155462066909,0.27380690538480357,0.27659974930791886,0.2303430752444069,0.1633969994374273,0.22515548482132805,-0.008083153081684964,0.20028290289835254,0.3752161330519109,0.4662649405230477,0.4597596609669206,0.16401036375848188,0.29500545438645165,0.25271627795631263,0.281651109445846,0.35249380067756614,0.3062146589894487,-0.04858547544896426,-0.08736789678144295,0.17655775801159265,0.18520283268850501,0.43604856982643825,0.3004990718561681,0.3380708443971061,0.2592237719687517,0.5373379188474581,0.45797990209571626,0.6708908110456551,0.6269968533945857,0.392338684992503,0.5392744329814452,0.4589038985494305,0.40244694713567597,0.5119934162100265,0.4416220173002905,0.11603016117015248,0.41403675665273443,0.4135792001775493,0.40230912618060377,0.42160086923856277,0.2950713583208629,0.29206459671510665,0.08430774289279727,0.5585653855659501,0.4993017367313605,0.6601241619730286,0.6053666589711802,0.3805658747906878,0.2180678799457059,0.5774111157244117,0.6675923110532657,0.3094612630398213,0.17912448183977855,0.07781206620392565,0.19450836896191093,0.38992628047718686,0.250350730211113,-0.17139374125504547,0.2815910708646254,0.31112385790258296,0.4120926567731034,0.402300206332455,0.14666667393828983,0.39057586881168793,0.34322803716260497,0.22612680940977375,-0.4155974679288352,0.37900622026828396,0.3483291144578945,-0.36210465888282184,-0.4569815961084196,0.24728873514048308,0.3567209583699816,-0.3625715843427792,0.1567776749781037,0.20558221371543486,0.40333406922641857,0.361984957553244,0.35687276606181617,0.2421271989791216,0.26935729029064415
ROI_2321,-0.03424588390178195,-0.010922200480274619,-0.1454152304912473,-0.2362539586254217,0.6509601587320242,0.3180962118404473,0.18041075206453394,-0.10262267578898582,0.7659325603347836,0.4686416100317393,0.3535809892215082,0.326184722311907,0.6204383467521384,0.27528131647014364,1.0,0.45339811843813843,0.19012912468138068,0.1301563160605115,0.07484171972095632,0.2585199258704328,0.10321028961676797,0.02701750879786582,0.44007919295404574,0.1480938464597589,0.4977462242793675,0.4126177715501442,0.5232823228182999,0.5301424853970139,0.0728172117137152,0.33377375924831076,0.36217227132597923,0.2082673619345777,0.04026668352560841,-0.08060891412670788,-0.24594748952983464,0.1080165646045896,0.2625299335843195,0.30230166401860553,-0.39659694021119263,0.2580709534512941,0.18692004936479856,0.4270561348463055,-0.04856208142302589,-0.2632940768635049,-0.24160487055747754,-0.18159217367307437,-0.131323782396162,-0.06515138456053235,-0.37923295907833665,-0.34218260290888997,-0.38283096042580567,-0.09862710056379442,0.18465196588788121,0.12961549152971735,-0.18770758343426147,0.03994158475002047,-0.15066085123023693,-0.20891597841659723,-0.3750933536972903,-0.3108131261581312,-0.11063761107410097,0.08870435602908021,-0.062343146545025624,-0.014941488266998527,0.3030296569453302,0.07452730666622762,-0.20472335167779043,-0.03418473360474755,-0.11503759177800335,0.018445577187749747,0.6254868611492153,0.15037900229183127,0.21795316660359998,0.48933057788593654,-0.12542602178119103,0.10054484465678055,0.29637267616912627,0.3228716993201218,-0.05704494068841014,0.10423022053100646,0.08486734952105394,0.0937083170053629,-0.2618269867746259,0.15604371105295098,0.563522958412145,0.05737081611088521,-0.6119931834189845,-0.5337510106730181,0.29204738587266416,-0.45844400923213746,-0.37789758321846495,0.21108124734960537,0.10868589369247868,-0.1137476312847984,0.14826217218780724,-0.020860255554393747,-0.15416161930862807,-0.11930128045255037,-0.35299091529884496,-0.18245170927347504,-0.31461060024545046,0.3731819909529775,-0.3717588611243123,-0.2146560534143166,0.4380723235813139,-0.0156641265443006,-0.5863715117818287,-0.17183262342404465,-0.16120768181067707,0.0692977529960378,0.34495966302069153,-0.1532664844679374,-0.22796524302173554,-0.38783135497917903,-0.2813757129665873,-0.41654440484073857
ROI_2322,0.3133485825153826,0.18782704390242855,0.18745039884800732,0.3313594033288698,0.08600363061246086,0.5122911050240309,0.14502452713518668,0.36692803725183454,0.2599225547117063,0.6107182913139503,0.3598279478606415,0.34555741858773403,0.3123365980333663,0.6803313718795077,0.4533981184381385,1.0,0.6177868779073669,0.6023933855181288,0.2620325275381224,0.4908104372809218,0.3808082130765445,0.46912005693164355,0.16143854784418252,0.41654254055084405,0.12385866317696176,-0.12311982395780054,-0.08145146166612167,-0.09104478901348363,0.6264913197679769,0.7069616124686463,0.24702613301183157,0.4905336965950186,0.2794170696382157,0.28476069941014404,0.06293296625916424,0.030879536285127473,0.42313181780165554,0.5923558220126384,0.1499695701883964,0.570184183649874,0.32579894948430804,0.34418045586367313,0.1852178062156808,0.25110996563616594,0.36869139281800795,0.2778914561859232,0.18364062454598792,0.34573160316181234,0.15254978105409714,0.14755527349342779,0.2877894971456383,0.22917348591925357,-0.19696614149964503,-0.12301633268971843,0.18066760119556263,0.322534098419636,0.3521957261381465,0.30184064696609625,0.2947246334391487,0.2382654123720439,0.317536664429695,0.27208927030406604,0.3701716161905769,0.3463734696779639,0.36241955203069626,0.4658654315552274,0.40850181426787857,0.27612983272906433,0.4956149829945219,0.38585231388666247,0.01461525732451861,0.22871926560204464,0.2520316149399938,0.4669323385805133,0.43657627772881896,0.4989344791725391,0.14556020070681366,-0.11173416822716233,0.5790708941963257,0.4692141729394605,0.6039757244613821,0.49766687617638217,0.4695634896678789,0.573534916735921,0.6008084654713122,0.504871662042778,0.2638074215757199,0.0481480984153346,0.20142003769321637,0.1282695297615435,0.46372367326358066,0.4255946661703744,-0.356347994651173,0.45053288821570847,0.5631535555921166,0.3919550349973327,0.5347238617864442,0.2576144224581242,0.46685384031766836,0.4513164201766575,-0.12013567010118929,-0.24859782188613733,0.44479918275091795,0.3686630305757425,-0.3843652052271459,-0.5241322977157373,0.24195630387580033,0.1922079158967025,-0.45061912672015764,-0.15185793501680586,0.34809744769545553,0.5106419068069197,0.4374461886595733,0.40967489133778234,0.34782102142823584,0.32175025471277396
ROI_2331,0.4525785984211523,0.3425256411768716,0.24362579441236584,0.34617610609803373,-0.018203614672393575,0.5036057422131992,0.21776666842480585,0.4476516263251843,0.15212670835760053,0.5334716188534246,0.537662877198466,0.5456994682874222,0.3032120872345048,0.69983028757224,0.19012912468138068,0.6177868779073669,1.0,0.7679451181836948,0.22135400959251328,0.43723256499469965,0.38146576407092003,0.4164286595519168,0.10033553809511678,0.2600373627038464,0.04324538461523385,-0.11802478321096584,-0.13499556561985981,-0.12461524491487073,0.8025722560788046,0.7771192589938972,0.4723302666118368,0.6870733806012671,0.48661580641526,0.5449937961011514,-0.03432280796430409,-0.020530471523518178,0.5161471950639369,0.5480646270797311,0.2727549371094542,0.4534603633391365,0.4257056881691218,0.23512348900805047,0.3952509940214439,0.48848598989405373,0.5368645570955615,0.4411291074671704,0.3522556703285638,0.466770325260816,0.32622524164238287,0.27345305449711793,0.46270998290815224,0.3990769166706396,0.018766160870291607,-0.03371974351726979,0.36748573574353316,0.3976879374383788,0.6067365347090605,0.4199143710603858,0.37227793017314925,0.25093309877252135,0.35370442286010106,0.1725225887193099,0.6759653504253387,0.6482369776884749,0.05647799810425027,0.27547121487280146,0.4394245323910696,0.3252239602333608,0.5178313250197464,0.5134365717690179,0.052004450152088655,0.3667722706600207,0.46654458876094884,0.49498665498666905,0.4813891444644595,0.4337135027561297,0.19295938064825816,-0.07416873533222197,0.7078433565970581,0.6060633067285823,0.7622286321611538,0.6550402657555487,0.3954264981590909,0.42580466748190116,0.36189829498973386,0.47300695971951495,0.27960784489066454,0.1303852905376588,0.1358184548748063,0.260502696756239,0.41790921961378896,0.31737045223630944,-0.1926958950264737,0.32651214064075695,0.48897488102570075,0.4116430553820841,0.568437904031511,0.1982508266477174,0.44437717451201725,0.4266376536004495,0.051974485724156805,-0.35221398296234147,0.40126339866887384,0.34583851710064,-0.35803590118307294,-0.5666498793676256,0.23756136946397893,0.3098760587010181,-0.4917492649763823,-0.012959783202385116,0.2477730535772473,0.43894126584341475,0.34415699493738405,0.37099631840810854,0.29505238061643685,0.2973881734442306
ROI_2332,0.1030362567241721,-0.018731471588881776,0.06109777473581888,0.10152300175620993,-0.09836384200880721,0.22494238644762657,-0.07679148064482166,0.15428976960039423,0.07822578387857802,0.2757077939773045,0.2092458746897135,0.28528620996143456,0.16014099293094355,0.5356336438290551,0.1301563160605115,0.6023933855181288,0.7679451181836948,0.9999999999999999,-0.028098330494739945,0.07137719341017686,0.41105311099139075,0.30611581193306947,-0.04532751868140862,-0.0021078568180234276,0.014386787270490505,-0.21165213335811178,-0.21427165141336924,-0.22447812283782556,0.8342989566348409,0.8354760389343927,0.5100954484982942,0.5301176361718886,0.3006221206877527,0.31201957093292,-0.18976904426118915,-0.20541433206939042,0.4883362870681096,0.6070048526552976,0.1580189510493372,0.5029148438386661,0.5379303484112169,0.17931735415675712,0.4194837654760478,0.5551733235091292,0.5383219365553451,0.44768633507129824,0.4798467149572223,0.5450897267204403,0.28231409227795234,0.34320046479751176,0.42328874579323694,0.4875630383711143,-0.011511594006354568,0.06059012299230571,0.33755553980226133,0.3733406021495316,0.37739395482101806,0.24769621292150829,0.24575987932218696,0.09622521128661911,0.13251650229877676,-0.04792703208340126,0.5025185887777291,0.46848643926324746,0.011592562929371443,0.21409228445079134,0.26810428160930266,0.15195649491620597,0.32203114962860657,0.2915185671814705,-0.1973541580770637,0.043017737964092584,0.30268526575651633,0.4680664753266497,0.39505077568778324,0.4537909294621328,-0.01956752184567601,-0.40293171869298033,0.8674501134111992,0.8762330753844043,0.7807980283027979,0.8020775365783065,0.29450326078315303,0.4968190561163741,0.31476073441340413,0.4687040615247948,0.3290368328287752,0.2155292919520969,0.004029259852844268,0.20266177200103974,0.35584516071391087,0.20131947541600195,-0.16707343567739624,0.23818671577140643,0.5594470355618878,0.36212224207451266,0.4932967680169898,-0.12774585312339193,0.3838496171532083,0.34952135022875647,0.003423147035708656,-0.3123250720120185,0.3687025914738443,0.33069122503603776,-0.3512817957511187,-0.8642559278309413,0.16598756111094717,0.6068252690013971,-0.8199298104935249,-0.2713765976712033,-0.054672683469554985,0.3229294848170754,0.34037331541009813,0.354765987442326,0.23141793702179264,0.18585383328018548
ROI_2401,0.6411614574315174,0.6189114718627617,0.5963953839937236,0.6475859846529289,-0.20251271093818923,0.27971833068792185,0.4137874202515591,0.5557093568710642,0.012134645198880733,0.2915312548938672,0.4011692623143077,0.3392988302277069,0.1949433257178778,0.29203088157156937,0.07484171972095632,0.2620325275381224,0.22135400959251328,-0.028098330494739945,0.9999999999999998,0.814258688326486,-0.18585669687818182,0.08041903834312392,0.3789705091911732,0.5745855200710978,-0.11100193293883835,-0.1574330236960905,-0.1951385619182351,-0.1858887813856596,0.0856591056417879,-0.017689516148772563,0.005595086443306046,0.23773039707440943,0.5222493805789238,0.4724235340746931,0.4437109237086919,0.2753370523082745,0.12011070388767257,-0.044457155390149064,0.33508165837896714,-0.04235503469295752,-0.12541525657762956,-0.09337520438879622,0.01368648323840481,0.09088302230132383,0.29512565131436164,0.2863230939816783,-0.09130622576660836,0.010011998038992095,0.33345419319936537,0.18994402311479786,0.3445799247378476,0.03298454272467589,-0.06239522376158606,-0.25255775864738933,0.18377000879713093,0.1453133031729,0.5022287107845694,0.5281349419404613,0.5927624702930168,0.5172824645151791,0.5300207011287073,0.3798791503665898,0.3813745389342289,0.3791978399159311,0.3670431528307605,0.3672577820486072,0.5603060094642311,0.46123379031435663,0.5878555422980252,0.41399564654186255,0.28873694074257694,0.33848710722048436,0.11328430587907477,0.19185892012116965,0.29784178673821377,0.17172838118865913,0.18561376174835933,0.16550362035296823,0.040945641493063456,-0.13079834732625387,0.20139862598591113,-0.024064538949634607,0.3388308613096016,-0.07457830974970753,0.2712099929504171,0.11524791356941604,0.36009842587333907,0.18702282840867845,0.3205231324044544,0.253562048863682,0.5158378533721633,0.5908596484076193,-0.5079189913662465,0.6251784375586006,-0.0630457819087597,0.2978284557651034,0.3136794562450826,0.46969699302043777,0.5357514532818711,0.5952282882449985,0.23426137507702569,-0.17031156641678433,0.5094936664026117,0.4556345972029272,-0.4984770924561297,0.14515549141137116,0.4495768116731687,-0.0366086999973692,0.3715622532023381,0.3657906120539423,0.429564838236257,0.6321606780936454,0.502994982708163,0.5209757775269951,0.4350212163936479,0.5789787049126154
ROI_2402,0.7532599706130979,0.7097889425761263,0.6291068578750503,0.7024207812367297,0.059129985591595186,0.5178269811542747,0.5741854142015789,0.6830110688711244,0.2089673018892181,0.5553742279193103,0.5445748905094946,0.5645665152213074,0.33547367415383694,0.5167333343083266,0.2585199258704328,0.4908104372809218,0.43723256499469965,0.07137719341017686,0.814258688326486,1.0,0.023794886977983886,0.29556384734215074,0.45159243928035236,0.6842057226131911,0.1580440159457446,0.07336749845118712,0.03442180373292441,0.05568091144276865,0.23595866161054624,0.21607033660372849,0.15224664358969656,0.4467774110026369,0.5674627922030852,0.581373059255551,0.4151379278782178,0.33059421653940585,0.2493756850827008,0.13402961994811877,0.25092120030010495,0.10790970373184001,0.015575369061767083,0.05034815835854265,0.12617895730375628,0.12853343894115676,0.29051869178159606,0.2913078061013546,-0.034906552512954186,0.11059248742445654,0.2724199752023644,0.15023115076524973,0.3264718425897594,0.11028355375513982,-0.0008543687096008017,-0.19158547791530664,0.17964855786160236,0.23252857552943104,0.5522220271182084,0.5524295458743993,0.5361455256769316,0.5119718332789883,0.6133299382263099,0.5379849475569104,0.42534241442542087,0.45724037353494357,0.4162486229399135,0.48750495482979395,0.6120222381397465,0.5807710875952552,0.6681286712248318,0.6339906139176806,0.3971948608524945,0.5320935725514246,0.3040703400570686,0.32701163146172924,0.3368355374357919,0.2473620399835718,0.3183638129207578,0.32230065857849016,0.09926315682815198,-0.06739899996364007,0.3000416537550988,0.10352269788978008,0.35544862499375385,0.0895876336553622,0.40430874948558093,0.32494471661440816,0.22299853391242794,0.0523070005346222,0.34697309068514826,0.23368779276913834,0.4550466001958858,0.5502859952141504,-0.4254723999351217,0.5616183149165788,0.10524122028765706,0.28961487316350765,0.3693606533464732,0.5182222683524442,0.4631871477035883,0.5173147827432468,0.14001236184651292,-0.19659691826270118,0.41653332124355436,0.3758068802963709,-0.37835984071893763,0.07837620313284002,0.32729730929097484,-0.12097846982618159,0.2350643764885551,0.29803166064197484,0.5541209094573464,0.5906226214886163,0.440539979093548,0.410498468676684,0.3437153212201792,0.4767545742486061
