,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7088214872590735,0.7037733410411939,0.6664080985775401,0.622546086211535,0.44481242839815255,0.19810366706585972,0.7400695140749046,0.7006431092003509,0.3901908312645984,0.330174213366674,0.9999999999999998,0.8237511610575607,0.8651660966733953,0.8469384690809033,0.5564908827639348,0.7283209005431325,0.7027981677552618,0.7079698960001989,0.6807590621401651,0.6236739213232493,0.4311369173419877,-0.01885907585260381,0.6688400080268666,0.6748603740978295,0.6949841832827772,0.6268067105999682,0.017454544400488527,0.07748613898564509,0.7811988491097794,0.7143132650536973,0.70098538695264,0.7383839872452621,0.640746095857944,0.6311255295385568,0.5457995465394216,0.4608375311359125,0.5422743759215256,0.5373823896646,0.4574338198236557,0.44915114320761973,0.48774410477294866,0.4963269640314711,0.5214643909359903,0.5786218026835634,0.5581102350798988,0.5749218921780871,0.513675906352851,0.5663147733900675,0.5562266844559308,0.5730809871410507,0.5058348718662732,0.5186953561742061,0.4975069315158866,0.30316479064527,0.3424371058192731,0.4539429155948264,0.6772479098422535,0.7208871010100717,0.6045660790780912,0.6961169576204669,0.6003501357359896,0.6489750049973412,0.628709384162932,0.6271978681625815,0.5202176596568462,0.5469389063167844,0.6094475478159328,0.5467995838077517,0.5708082023547437,0.5602787519645276,0.3310387562554914,0.4854447868331564,0.5618480430214203,0.5831362649060613,0.5025039220179004,0.228956201704199,0.5423429227826578,0.5547251289175873,0.4546158211736111,0.5124584229085398,0.5134600816861306,0.6079878415667387,0.3439382021862508,0.6389225945779472,0.4428399605649118,0.5054362799069954,0.44519489498655346,0.4563208231033939,0.24944682552332928,0.4470607735745326,0.45743371477395534,0.3894553749268382,0.3651226019062783,0.24470476948027514,0.46563292984256727,0.3976302312345789,0.5339250983960051,0.4293093513204641,0.5071806330127923,0.49018896971248765,0.27614888795656956,-0.2312359662780195,0.3200715804825676,0.2806353585958171,0.36786375744319233,0.4190815839874114,0.2649915010621561,0.08091636209987195,0.5824570268475668,0.40272934291731355,0.23190243816334521,0.4901457366671858,0.3536220456452948,0.5068693115656777,0.4515573555393329,-0.06863048926066008
ROI_2302,0.7053980375398746,0.7195180410166843,0.7391845985067141,0.7419887196663331,0.3951579150676373,0.2928917545578584,0.7729805374999426,0.8194112058557185,0.4176066796125663,0.3316841915724982,0.8237511610575607,1.0,0.8276607755529614,0.9090522455067275,0.5425368658343411,0.7090061881147802,0.6439293855481422,0.6768624195487638,0.6796440160624355,0.6252518903313122,0.39261227424510364,0.08521139775304327,0.748243739743977,0.6933955327342102,0.6377363176850703,0.6302399018042808,0.051499918265439704,0.07673291248903935,0.7212851647722758,0.691429797360946,0.7092972847635045,0.7516241210100213,0.6578024820539551,0.6499388519122046,0.5312373059790214,0.4626058731232708,0.49885874283380593,0.4848350089761977,0.43506129767113644,0.44026987399983425,0.4505523682560285,0.4661629106478368,0.5144440428182109,0.5398565477904124,0.5294018299909353,0.5457149596834067,0.5115506838388939,0.539887958244279,0.5390298038954466,0.5789612353168778,0.5201778164051434,0.5517851459864211,0.5107632462015272,0.37629037518140485,0.36612971259604954,0.48192145521612206,0.6339366111051908,0.7203871690627701,0.6004524787624822,0.6998601515769024,0.623118621765169,0.7074082263933117,0.5642952326830333,0.6834238873842486,0.5246463919109976,0.6022892204854933,0.6026868210999508,0.546512274651485,0.5734168899627647,0.556809693172599,0.41066951313905786,0.52466110991865,0.5488766013406743,0.5764224353625321,0.456196625225384,0.29686824769022574,0.527030413332365,0.552725377061872,0.40443662785812307,0.4525358600476996,0.46769514855087274,0.5597817354699218,0.3084413547944912,0.558700967631314,0.4392807065304916,0.5198129396655915,0.4102635000832622,0.46974744675674235,0.27493206357786787,0.470918362619995,0.4534203017003315,0.42814137655346063,0.32307476434466204,0.23401295205486747,0.40945310240697647,0.34847317852876775,0.5047732863523562,0.43613363162070806,0.49555556592152783,0.5086024813863116,0.30387506598272795,-0.19234430722891876,0.2709036107381949,0.24931471445889786,0.3379290645455377,0.3838923913083971,0.3495749328003895,0.14077554690871139,0.6069672615027172,0.39312725607310334,0.2618343109918926,0.48958130852820175,0.40565273417746334,0.5048465342374316,0.4461033550771642,-0.0038642411638957447
ROI_2311,0.8074128374333747,0.7366849781600566,0.7848203833939539,0.7302669325584359,0.6296330440547032,0.48261392356465527,0.855400244751069,0.7099665493482317,0.5357819485886823,0.5362570244267091,0.8651660966733952,0.8276607755529612,1.0,0.9033616651711645,0.769510518438168,0.8349517535042754,0.8133036392538356,0.7900941207419033,0.8028394089207145,0.7542292875208157,0.44471975007264675,0.23332955298025776,0.7594925202503894,0.7932230929603233,0.7853531607896047,0.7407637287068898,0.2781140888140752,0.3234856629422984,0.8262111851617147,0.7752216847404437,0.8445104698350961,0.8009159118060791,0.795094338064952,0.7730500410947696,0.7381175606605399,0.6320696747576124,0.687093651396642,0.6648946209343483,0.5375538341000354,0.512142226714057,0.5766026274566549,0.527616213096076,0.7107145139050265,0.7381355707130931,0.6861508271538627,0.6905540511256939,0.7032269970739058,0.7091363108302022,0.6408228327361467,0.6624044549948244,0.6791842899502579,0.6313713491488084,0.7029647823203172,0.5352549063344387,0.5092585858077203,0.6406379959130387,0.7851492573895897,0.7968724202605928,0.6722165075622697,0.6597284350067717,0.7240026132391703,0.6780325211517125,0.7343319851970153,0.6684696924514735,0.6469757466714966,0.6283496828294761,0.7290738412942277,0.6788871575293787,0.7016347070650477,0.6952040823815142,0.5073160562062935,0.628103713172325,0.6954474160891755,0.7038854443409759,0.5789096454808851,0.4559375121145353,0.6846558598471421,0.7044617708255282,0.601180959617762,0.6703041884920519,0.6884081702930878,0.7178390410545394,0.4559519199212629,0.6429344110190588,0.6825057543993234,0.7118699679150022,0.47000691065756783,0.42990786252552277,0.46744715909019136,0.6077187501461816,0.552319901028194,0.5438142673270989,0.35872494197881977,0.2504954173743759,0.5400768730451931,0.4946898867920335,0.6179849231943321,0.5136465498622517,0.6029593439493661,0.5915450550727666,0.26319707013078025,-0.20492511700857036,0.2767614661991352,0.25368541685275126,0.36699460610481416,0.4134309830602295,0.35269709554212625,0.12308602293600306,0.6827636186616136,0.5367721556846404,0.388232902862467,0.5478817702108252,0.4814178875300416,0.5381401939259448,0.4947050220130675,0.024487250345727546
ROI_2312,0.7072010200958027,0.737868004510748,0.8208935463525605,0.7842192999076313,0.5413150596440239,0.39394064545215246,0.8323891098639956,0.8023481093674469,0.46552805539989806,0.4506532301807601,0.8469384690809033,0.9090522455067275,0.9033616651711646,1.0,0.6636693035201326,0.8228343507195857,0.7103636780227504,0.7571636533330904,0.7228112056178159,0.6826712639654559,0.35389610079579137,0.12152781230392261,0.8033654543690956,0.8131424216744362,0.7365262274807555,0.7101968169444048,0.17739719752802047,0.16065373656925588,0.7570765175973643,0.76736418821918,0.8208658523272658,0.8120525071179506,0.7231165646783297,0.7136888389076671,0.6295499054978193,0.5450817435894496,0.5658434296061692,0.5623836256652915,0.4325845177719638,0.42845619335512886,0.4769404186496265,0.47458960205752976,0.6337066370020668,0.6697332851019182,0.6251801856640807,0.6349851764432545,0.6257826757158308,0.6464317172300413,0.5693904377833431,0.5990760934266285,0.5803130240582144,0.577230054798554,0.566760891746108,0.44945988978441725,0.41880972908716496,0.5376272379211682,0.6909028692788488,0.7679718532942789,0.6043117506547908,0.6577619005104659,0.6145401305940993,0.6263576678724287,0.6023523527076938,0.6502432650078077,0.5630239868206972,0.5769367613634082,0.6678248339478845,0.6287186710568362,0.6326712123113492,0.6446058518761051,0.4358241777559719,0.5719605906584102,0.5615708995715898,0.59927086276947,0.4608794935605106,0.33858683822442937,0.5927287531257046,0.6160859552196222,0.5090674670929488,0.5653734411695197,0.5796378152109853,0.686730659007116,0.37942248889681535,0.6158618623490845,0.5445959300429938,0.6352401069791588,0.3657968318534659,0.3896162633554742,0.31005147016004514,0.5282038896208415,0.5085983787369873,0.5033722222585397,0.4133639132919764,0.32681735874475887,0.452547394186636,0.43968509766249375,0.5348647132183955,0.4766080460238024,0.5245301231456827,0.5451406519593828,0.31882300480513925,-0.26490689025779435,0.334236687866922,0.32146249763417084,0.37647651612593747,0.42756668360616895,0.38274647110415466,0.2032861164474337,0.6281241098035173,0.4570861310380061,0.39162100536063943,0.524090281346798,0.42733617154505915,0.5608802276271174,0.4930672181342319,0.012145051558907731
ROI_2321,0.6488969137286672,0.5937993492141258,0.6203253148002699,0.6093588958164544,0.8083980306809891,0.7972032401634922,0.6801289964403268,0.47030297037264973,0.7401863654987874,0.7777775231804859,0.5564908827639348,0.5425368658343411,0.769510518438168,0.6636693035201328,1.0,0.8976938107942605,0.7824616280563309,0.6541950400561192,0.6689030760901147,0.6564809060015095,0.5612317017547861,0.6221561282173342,0.6140964247213935,0.6779960429400319,0.7248558662362155,0.7042565633114211,0.6914091715594649,0.7042577148323348,0.7465369124746281,0.6974228722320815,0.7471141052151855,0.6118848380995261,0.7334118047010617,0.7066901186163896,0.6605920273154394,0.5953403280900866,0.6860681071985901,0.625418420623897,0.5433327037442197,0.5344380463704529,0.5878939680521897,0.5009097327559745,0.6721118942841809,0.6656913041363781,0.6431703956492685,0.6041493443590887,0.6840602492102349,0.6418724527517686,0.5509212732236513,0.5502202583385275,0.6239799908764698,0.5378296382015972,0.6984345068950875,0.7243549440512586,0.6104478225281644,0.7417627806288396,0.6975034120433161,0.6348888309491955,0.5858905691398592,0.48708589644230776,0.6634694469739145,0.5145944399101858,0.6835506411488708,0.5274996001322809,0.6014991967731637,0.5450220033989893,0.6337148374661259,0.6053311760952859,0.7227787307399655,0.5811415317166991,0.6588973194792614,0.6967783660780722,0.6492161662330665,0.6800897914394265,0.6454724502241178,0.6433011961950604,0.5357459864375792,0.5676798888575766,0.6675495685872295,0.7559148033616822,0.7623933232236072,0.6566288300453855,0.6103734654099303,0.45821904148463977,0.7803055329722074,0.7774438847417409,0.4773303740940652,0.3319863668019201,0.7386879033091042,0.7363500623988748,0.6139956734706205,0.6180132622104763,0.3430448188758724,0.2902263192810259,0.49941230531097996,0.5290625670577309,0.5368985383207217,0.4150034773681267,0.5681881002385837,0.510889219077936,0.3480585871001403,-0.24139239683343758,0.2920934996945562,0.2697554046038053,0.44219886911175865,0.4503865871100203,0.541511297138863,0.3349614686461437,0.5560896465301598,0.4959021378837473,0.3828224102347491,0.3333779341079083,0.542103827693849,0.5419148507556608,0.5606244075990399,0.13774767880083552
ROI_2322,0.69743874365915,0.6994864196719104,0.7260079440656526,0.733101331395956,0.7505329980834384,0.6622069754058088,0.7828071304942481,0.6712955975254912,0.723329770639436,0.7517963473479508,0.7283209005431326,0.7090061881147803,0.8349517535042754,0.8228343507195855,0.8976938107942605,1.0,0.8187131103837478,0.739868099202966,0.7145623524159933,0.7100614613174273,0.5635972032088478,0.427732099537876,0.7347866347013685,0.769443984704556,0.7928003293544745,0.7740257707368715,0.4818436847386908,0.5180394381259437,0.819623079670475,0.7978234838570009,0.8205515174365644,0.7500984899272791,0.7978995805336914,0.7774767088711675,0.7116021880511149,0.6431954110715372,0.7252069359550337,0.6942993071722132,0.5918343638113274,0.6017151144231424,0.6358127609570784,0.6234809771646911,0.7271104961489293,0.7201500366520098,0.7215846564520031,0.675356639126758,0.7412206182444003,0.7266867795054383,0.639301519158357,0.6400190272745608,0.6697526482152255,0.6245207093438273,0.7125044448923427,0.698740677724484,0.6268941178031201,0.7354751801182536,0.7513140886990513,0.7255317807321625,0.6974054268267509,0.666655700256164,0.7153034986239424,0.6207845844562355,0.7189826957543897,0.6521359250627305,0.6565253443411279,0.628787862372052,0.7281701614841829,0.6981782394452414,0.7522883807480273,0.6535629845047405,0.6347488758375777,0.7358101010444411,0.6692831670859108,0.7226348613725593,0.6556219383819876,0.5082869178380918,0.5988802624387769,0.6281859950121748,0.6947959663252365,0.7497300222114132,0.7718894286857271,0.7560014296574978,0.6174450757601138,0.6196863622816221,0.749632547230043,0.8009143868778,0.5204973598761622,0.42359858571799436,0.6516356375806753,0.762342779330796,0.6927249048462861,0.6849343958478004,0.420184592267857,0.34623389441509966,0.5773667136678711,0.6156420477351581,0.6050428159154053,0.4984635926873595,0.6467943938077096,0.6106096699539865,0.4075235132345779,-0.29866037776867765,0.35846399557176273,0.33037606142173775,0.5001803491157445,0.522277577891125,0.5722623311709026,0.3610300936380957,0.6003464424197286,0.5507180606558719,0.4866892742377401,0.45409420067883816,0.6003087271044465,0.6248814015053216,0.6133321861983089,0.15654758500149657
ROI_2331,0.8095692725253818,0.7984730857447142,0.6381832795525569,0.6503471013126538,0.693789518625144,0.5393757018402121,0.7587508868617876,0.6590879981429731,0.677465773657149,0.6221258208398704,0.7027981677552618,0.6439293855481422,0.8133036392538355,0.7103636780227504,0.782461628056331,0.8187131103837478,1.0,0.9160025132510509,0.7849219774374124,0.7922375037192319,0.6440585545677909,0.3655395688253253,0.6850791455491614,0.6586171152308207,0.8214074998302394,0.7953437157044512,0.30728841335466467,0.41786836959568213,0.9028301302511549,0.8450154231665896,0.8368173908902917,0.7754216693141743,0.8658398109461786,0.8511762745686031,0.7801305565498577,0.7327941528337731,0.8535062441898379,0.8313307475790562,0.7250977415051476,0.7257919629345547,0.7576831497915866,0.7197244881001383,0.8156607189780799,0.8353714126245492,0.8242873146814296,0.8047578367122453,0.8047821068599957,0.826305167710263,0.7782802770195052,0.7687696666576237,0.789377138925243,0.7612428128168713,0.790293202436069,0.6633811982191803,0.671741090416032,0.8023389101678934,0.8835808759801563,0.8293465461139116,0.7906247873028321,0.7424241200663132,0.8213453886455822,0.7427193173204664,0.8706550195191303,0.7896009971187171,0.7903310141693625,0.7637321914282792,0.8082362409172023,0.7622282013681514,0.8091579198008229,0.741449967044095,0.5671980146826248,0.6615979449771682,0.8018623653213909,0.7965991417398065,0.7453735192621334,0.58526431214355,0.7567217649508625,0.7921549824174434,0.8339862239075869,0.8587514396466377,0.8738997528485332,0.829130726248247,0.6032909563605502,0.7017343363769857,0.7974746271098803,0.8200884302107359,0.6711173327365193,0.5731550667670817,0.650929897687812,0.730058790705804,0.6331960206366211,0.6424662412447059,0.2747946967543593,0.19225695549993285,0.6721514880464435,0.6549972944797429,0.7606526186181544,0.6339222662051955,0.7514427176140233,0.6955408448272872,0.28997242123757855,-0.14953805150951485,0.23248878345474447,0.20536854138423974,0.4319772827496387,0.4571531687957978,0.4933205329913344,0.14103315542527237,0.6444340162924541,0.6551162410742399,0.4645557575469847,0.5817416763880597,0.5794576872976448,0.5554558960475595,0.562671143618682,0.14214252253342557
ROI_2332,0.7433652445328902,0.7928488973065516,0.6479978106071768,0.6259694783620213,0.5740355622152342,0.37978366934747,0.743302979097794,0.7129722807502895,0.5345371360880484,0.46515482328534435,0.7079698960001989,0.6768624195487639,0.7900941207419033,0.7571636533330904,0.6541950400561193,0.739868099202966,0.9160025132510509,1.0,0.7495501897729698,0.7511950713696537,0.4922419971829668,0.149982210299319,0.6856122065253025,0.6288648562513247,0.7984169659686612,0.7752187528234322,0.14051487144709132,0.18738035094111175,0.8224347126266522,0.8218697873390457,0.7998958927472816,0.7694446110312972,0.8105042213968888,0.8036047506649268,0.756669518996933,0.7019094802012442,0.7769944050850905,0.7822695036107268,0.6261627015105038,0.6270269383331103,0.6991466276606938,0.696623017949092,0.7872922442039397,0.8366777826501239,0.803814674759214,0.8059045293147699,0.7617069831241168,0.8128266016023598,0.7449429104874983,0.7484433798897282,0.7505514038606187,0.7473866506958536,0.6921774405327018,0.5073445788653727,0.5467946274465123,0.6818189191095848,0.8309064399942543,0.8550161251705832,0.7337240650766326,0.7241604116506746,0.7321908634953067,0.6901597052533893,0.8076719911967926,0.7905440787885512,0.7588178389260777,0.7287920482791329,0.7904964003175184,0.7483725498987659,0.694905295798562,0.7662708639087593,0.3947639833609036,0.5233184191633942,0.7354539795885567,0.7173176624958777,0.6107044842175164,0.45307810925957437,0.7461923432895183,0.7835467287986473,0.7685443246250142,0.7843207811900006,0.8029063070666974,0.8740837863903752,0.5133815700416182,0.7741958283007405,0.7107365809733215,0.7636243322771954,0.5665403829046111,0.5457422661828437,0.4416477311034485,0.6085404701351821,0.5372052857435341,0.5656845708341323,0.30137701677748807,0.21965394227870869,0.5673404653660932,0.6018034111913884,0.6890235872598429,0.5889034474515656,0.6779058393072853,0.6625227777246256,0.2499651165705719,-0.15311245939851637,0.24778171032039756,0.2374096798650456,0.3751697360515621,0.42626560662873136,0.4304764503830669,0.08135122131480452,0.6135519272598015,0.5817059626592441,0.4777943499803152,0.5858068062340204,0.46492086189759724,0.5295870436262686,0.5102298877878021,0.09941688801040259
ROI_2401,0.9349027727403355,0.8727115347464637,0.7767561100976074,0.7643766586218218,0.5496869814509189,0.40131848811867177,0.8890508672245364,0.7613837528273151,0.5156523606538531,0.47930021372795445,0.6807590621401652,0.6796440160624354,0.8028394089207145,0.7228112056178159,0.6689030760901148,0.7145623524159932,0.7849219774374124,0.7495501897729697,0.9999999999999999,0.959244502054554,0.4396953822261162,0.2246085788736869,0.7684861904911944,0.681094833863956,0.7035376335306769,0.6749540894311548,0.1405584855057449,0.26475302640432996,0.7176013620453591,0.5870697018293655,0.8122024366601094,0.7767233439737921,0.9025805153536071,0.9000109016116868,0.7561010496813624,0.7107133616139002,0.7732122683795781,0.7065748520186494,0.6092482382653274,0.5821593512837037,0.6252100383771588,0.556865917110027,0.7718893181126366,0.6714491655268887,0.6441777394738213,0.65228655969137,0.7509597089246169,0.7508887819348805,0.6334559835762077,0.6212417947830768,0.6496732031937302,0.5805311168828813,0.7660849044462964,0.5577895303414109,0.654720844829797,0.708905744127796,0.8973539761000677,0.8891019815082044,0.7957762874762235,0.727448333849071,0.8113413134779871,0.7066640415415572,0.7541903095758211,0.6233771719011494,0.6681118547571776,0.627004668362746,0.8391198162749572,0.7614230289722872,0.8610375966867273,0.8631280116106645,0.5635668343211215,0.6856377718847696,0.7078062657881167,0.6514202271492544,0.6375557898952201,0.4814830113153019,0.7700156706178316,0.7496322714950028,0.5945550154904348,0.6402967957617263,0.6931662944934139,0.6738701313885002,0.5310702122538179,0.7304906306662535,0.643774344516054,0.7045291598823826,0.5476703111894705,0.4983778254277976,0.5709722609139335,0.6692675926402425,0.5724124053628716,0.5866645906915728,0.12633682322681122,0.012972470332796731,0.5385786279353371,0.4299715555686453,0.6217536179652525,0.5192639552937115,0.6387882657524262,0.6187703573751727,0.09227195698440538,0.04320061712929882,0.05071451517283799,0.018849036126970684,0.23647227271529175,0.25913889876141033,0.28548686026815717,0.001875427640814065,0.6590632689051499,0.4760836110375036,0.30520176256278586,0.5234848812827935,0.5844760089752873,0.3646088130325546,0.35818071679173397,0.12724585835824903
ROI_2402,0.9304218683702431,0.8961106703655382,0.7654248122200757,0.7664659254216608,0.5390108076043947,0.4350740307909963,0.8777759294771762,0.7547772498739614,0.5407144703701959,0.5014460850993098,0.6236739213232493,0.6252518903313122,0.7542292875208157,0.6826712639654559,0.6564809060015094,0.7100614613174273,0.7922375037192319,0.7511950713696536,0.959244502054554,0.9999999999999998,0.43571819096086306,0.2764137685394371,0.7328351914154678,0.6570976416188009,0.6797812227208756,0.6834962240250391,0.1399163521782772,0.292117945471157,0.7165097462901254,0.5617126038551725,0.7906961455985492,0.7674840015880645,0.9271772577316498,0.9441336301485949,0.7742288477684569,0.7573104449397683,0.822829825769378,0.7574207811851184,0.6810990862609151,0.6511199292010312,0.6975053062687292,0.6187331043502308,0.8110349797688883,0.6870340027269808,0.6810361000466267,0.6762762239522214,0.7993342060126185,0.8040456558474423,0.6679989674488456,0.6428849837971541,0.6750239556499453,0.5990329067169757,0.7871925457297771,0.5937660860710053,0.7310013892421896,0.769088162340762,0.9212853744736998,0.905855941212384,0.8399054440639214,0.7524113334160484,0.8348488899288872,0.7031385063523301,0.7816552746834093,0.6429239589590182,0.6992200826507882,0.6500759773557484,0.8781331353537601,0.8120576202894708,0.9124177751256632,0.9221658943142812,0.6134016973804585,0.7330264734984279,0.7553820418070095,0.7064017057822948,0.7012583038630064,0.5456426220236562,0.786331982391449,0.7650751125326529,0.6276321619381962,0.6492213715858552,0.7310574802311757,0.6924342414554961,0.5897692912504121,0.7674503627743808,0.6704878132560438,0.7399015763709006,0.6203032850897658,0.5672083817424223,0.6329945382880701,0.7294109252718479,0.6607614431046382,0.6702460763759545,0.12354622496526362,0.006380297599647978,0.591239533891674,0.5187043190806522,0.6890142408958366,0.5907601662236988,0.7296326409365864,0.6924625055774526,0.1156419201442121,0.055809497603193876,0.04532769166578825,0.008233948021092126,0.270391296425503,0.28268969992933646,0.31800982950865914,0.031215439821590637,0.6330027379826859,0.528525868427871,0.3840544976625809,0.5709990424061703,0.6807181546450798,0.3913699388062613,0.3949724533362377,0.235484510353178
