ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
847.7791684273424,882.5537995954957,850.9304499132879,868.7102274799727,510.31152137933776,509.2241025346198,830.3163030905695,790.0944077284793,635.3169341963164,617.1971762688434,782.6157309679481,783.2597156706311,802.2656880116176,645.3203236680282,658.2597404000771,559.0247163015323,774.7789386911979,814.2899783948727,828.5640806000808,824.7355745849609,406.94547663794623,387.7786818822225,869.063301025875,874.953612554641,701.719221424682,688.7012733207954,399.08529043724525,338.49082814322577,817.0110819834583,839.7024049358604,856.3198031528102,856.9931167602539,843.1480626251738,825.821320936415,760.8371314007303,737.5491112398814,620.5923561398679,651.5101466355501,481.87343799216404,503.37216508701056,577.7214230396709,625.6790857315063,727.818877696991,794.4390356777968,789.3343374204503,831.6554431803743,720.3091217466622,680.8924407092007,824.6693027311755,733.9762474235552,916.9754584654878,750.0294731675499,820.599558398328,681.716782691432,554.915661845707,544.187517546983,862.7870801610205,923.1967602659155,924.501186267861,861.8804293844087,919.9533627717391,979.2302994095392,810.5388979663907,970.1108577241623,934.4704684357145,830.2764701227193,875.0000831207533,828.1475141151227,903.555750561368,832.3452562363767,806.5320013063448,785.4842991438069,660.0372913605577,729.3086213611421,426.8889182270437,471.1366091446138,762.7287970996293,745.5980029600785,752.4312497402759,839.5352488926479,714.3031375928857,758.1800386023126,569.708851445516,511.7950033871333,655.2577695569278,658.6997810628226,445.82412300109866,496.40714137218487,366.57814803843695,402.9315599191033,579.4265466728114,542.7622647126516,174.78863515829048,176.23990051290565,697.0422444661458,683.968756206965,716.2484803423285,721.7637954297649,715.8476654130387,696.0233422957889,70.124394266425,-1.746146540619709,32.37695309037154,35.65251657882971,133.99338238651012,121.7466634409402,274.66572115156384,255.16220347145025,699.2867265181108,767.2403686523437,762.2449623466338,822.7937629796281,644.6153187471277,358.8993988371732,464.3582077026367,693.8109614931304
851.0587538682021,882.9680329982681,852.8155981147758,868.235149284758,510.78298025574793,507.09552595445086,831.2429605404333,789.2100640921897,631.614329999807,612.6448730718894,782.3805565407606,785.2938846285381,805.7614166830662,646.9874478361385,660.4546194527279,559.7863042490654,773.3062441857505,816.0050340063152,833.0876462505238,825.823648803711,408.3922109603882,383.2644651412964,869.7934865855208,876.0700711901226,702.7477648270692,687.4581119830792,397.37235045828214,335.7856401072608,818.2341072514372,841.5382886345004,858.2484116441622,857.0238142903646,846.1681108636371,825.0325545247396,764.8170274817426,739.8244419327701,624.1116513827824,657.3805365739046,484.73154994419644,503.1075535392047,579.0780241919346,625.7787046432495,730.6383342288789,795.2071081947942,789.5598515481338,831.8783526058086,718.1147063389298,679.2045890968162,822.4602843799898,732.4135033007591,918.7089872127027,749.706185563949,821.6409403711157,678.7041905627531,550.2490694154432,543.6690615075114,866.6986383143548,929.2238106771752,924.5939332455332,860.9375467587186,922.6093213952106,982.29539346232,812.8403928797544,971.3278887634905,936.5081133486619,833.009685440735,878.6935832720125,829.852791307367,904.4533778877015,837.2942467789624,804.8682007402987,783.4364353867828,660.644566947167,729.0176503895681,426.07445338152456,472.53468709596444,764.5042494476819,746.4628531428293,750.1422391850898,841.0064882550921,714.6716035280191,759.2557244854079,568.4969390487671,515.1862272969881,656.3280680803475,659.9040571488546,440.2951101864085,496.9412555006007,366.82272046183544,406.4386716097842,576.5443284206713,540.6049051169555,171.6675505594316,170.97045651794798,706.218798828125,687.9584350585938,719.8856324106455,720.5377873209267,714.8426627045066,695.025484462822,64.31010856381373,-1.554910163367512,30.939249495174106,34.499866646044886,129.8482361716258,118.86788235386453,256.14652008480493,230.33778309646775,711.8833451704545,779.9713789506392,760.9739434159042,827.3192895816851,644.8666597254136,353.55860747710653,457.9971219843084,685.4801509462554
847.3031188712632,881.8285536284399,848.8286297828774,866.3282216592614,513.8315511659134,509.7667924080576,829.3432479981977,789.9237061248941,636.676703375213,619.7313752174377,784.7553596496582,786.6974979279533,806.0594060645914,647.5147980881123,662.4857369750293,562.7107684156734,779.7749776252638,820.4020469133244,827.5735802193711,820.2913959960938,414.71814420488147,383.86692326863607,869.7824207047191,875.8071007047381,705.0995781783658,689.6203940255301,402.46261940476643,341.9038180112839,819.7403744391676,846.1357076762635,858.8517800478797,856.7160233561198,844.9169094279661,824.6763194444444,765.6637559973675,739.0435070359563,623.146458495556,655.2042176281965,482.5136524779456,506.2273638721709,582.5983381427702,632.2780847549438,725.8644207659222,797.3703704761668,790.1288137834384,829.8889578769082,718.7672851972344,678.3636918234658,823.5971775485623,734.3865480255172,920.5921495958031,751.5367888998937,820.9364772505825,682.348468724419,548.2755764170184,542.9791306910851,863.8872476433611,925.0267375221958,927.41481572145,863.2847422822108,922.8244152832032,982.4249210419392,813.5692767688623,973.1928048310457,939.6992247851927,832.90722719012,877.1539468186625,828.441707260917,898.0587208741789,830.3175661708768,804.7032077935365,783.3275887536221,662.455886000887,730.1826697675697,425.2060765805452,471.3620321784221,760.9814153577461,744.2112373573651,757.0471178420047,846.9180003574917,717.0376462388313,761.2460950935744,566.2640763727824,511.9118012714386,658.5167727735075,660.7883275128045,445.93517747205846,495.6261495321666,367.0282319517185,403.70120897736393,575.242522354037,542.4210330255827,174.8565431224803,175.7332079508295,699.3467936197917,690.2983294988082,713.2639892324805,715.1259213443255,716.652051076331,695.2510834136627,68.39760919581903,-1.750214962647469,32.35993698791423,35.46628686392713,132.9366502321162,121.3447359249857,274.423846244812,249.99729977613862,701.0341963334517,764.6242298473011,755.7348473056051,820.2219106939774,645.2942702349494,357.72543141298127,463.02779816136217,696.3379537648168
852.3116469850506,882.7159188203137,852.4346790744631,867.3490123786775,513.4743815887806,510.86984649300575,830.9998777735874,785.8429205991866,632.5325319621028,616.5839976873555,783.5073623695994,786.0736358218722,806.8295297585875,646.1094493306117,663.271499458237,561.595968987155,774.2684523596018,816.6544674496319,832.5260920031317,826.8239178466797,408.309303495619,389.74889087677,866.914554315212,877.5321136202131,701.6396344968786,689.334954398019,408.7658546161915,346.30443852477606,819.7761670958321,841.396263744213,854.8251049612451,854.7972143554688,844.3263133420783,827.5409693739149,769.1574929942255,744.3177126229527,627.6872783778523,659.4983009409021,491.1626627572945,507.1194288489524,590.2330012086962,630.152307510376,729.8684581915537,797.4273111063158,784.8943753468293,829.0272762900904,719.1456207243864,681.8807504693945,822.7360684617873,731.3868924263985,921.0524346256195,746.9952302621883,824.372438097214,682.937513519736,556.0367382788107,545.9546214609411,868.3000986657033,929.1667425985689,925.34260288634,858.1454488475148,925.0506884234884,983.001541200965,814.2117413162091,969.9634347334811,937.6448143346986,831.4830521237327,876.7651406264038,829.0344792813353,902.3893306270527,833.1715500130838,805.053955559258,781.5285304960657,661.9828243430601,728.2003052286256,424.3912127950917,473.25152308504346,766.296621791652,748.7301906728151,761.986959254488,851.809574672154,720.8769153580355,760.8388580232036,581.1354772631328,519.3289996822675,661.2881852429343,662.5418896634354,447.6298488280352,498.32020906248675,369.61048129263025,406.70122175932784,580.6679522223607,542.6739145596822,172.61228644573646,171.4630048965784,697.6963399251302,694.9763307733051,716.7301229275763,720.9096370714283,716.6462726544485,696.8079728637173,64.67745540771438,-1.5813351096930328,31.173273700542666,34.55334077093285,131.30176969621135,118.91864421196603,259.92526690165204,236.19063833443556,704.9233176491477,773.6492564808239,768.6371744655123,825.7016640192346,647.6510075587852,353.8524172640683,459.3793912945372,707.3644598599138
850.5507207733118,884.8855034317634,851.0617152246936,868.7807077962564,513.1127355841703,506.28431879622593,833.5389369727197,795.7401822944397,635.3444506878756,619.3975428831382,789.2470666993925,790.1260681379409,806.7227877327344,649.6601368509806,659.5131693829352,563.3952922347758,777.6614925872658,822.6344037483697,832.7678818976742,825.0589868164062,410.5634822845459,375.0572255293528,872.2249309620988,877.2541227794829,707.7370541557592,691.1796422266698,386.5428906382777,330.5287705626753,820.4271329483896,839.3963039822048,859.2699468016938,860.7552991739909,847.6581044601181,827.424836968316,766.7711454971977,742.4490668974727,627.314043087056,660.5289844936794,483.2833621736084,508.0982922114683,584.1796777443808,630.6742660999298,732.8617726923927,800.1514733120164,791.2002543712393,834.5142661423711,722.0306908000599,683.6027715122783,829.2517671708138,738.5619564489884,924.1299047556009,754.7627778945555,828.4108154570575,683.6045914444269,552.331420308955,546.3327899330376,866.6901743827226,929.652902647301,933.4617794770144,867.1331777480932,928.6269706394362,989.2826746412851,815.4138129464712,974.6217805838879,945.6279801326011,839.8658335781837,883.0131614084994,832.8046897866961,899.7783619097085,832.1702596759269,803.5938424634504,785.9154564904385,662.0519463775355,728.3930631034818,428.9896576370018,469.9699477074851,771.7198421290664,752.7487106639815,751.693956740359,840.8983830043247,713.9564004072284,762.1484239154099,564.8209943707784,518.6550932828585,657.7416464280452,663.5960514484308,446.68253763984234,500.197089935468,366.4604476553698,406.9952441176868,577.3449668218406,543.0330124467612,171.6074105426669,172.12988075228705,699.3390096028646,684.8625064138639,716.2432321757078,719.8691651702467,720.7227025699373,699.8415579924082,65.83390364168505,-1.5773161734971735,31.314496797934343,34.50385271923982,132.01336894842896,120.5011579243326,264.16039032406275,239.27593987698063,712.8043712269176,763.3058860085227,753.9016335506567,829.4134150637856,651.8716436647901,356.73737454388225,461.3646274913441,691.578244965652
855.9594024333932,887.0497173420107,856.7277586185124,874.6593101015129,514.2225065674893,519.0357229714947,838.074760446768,795.2211440561173,641.4774116399337,625.7706821424063,785.6674003133444,789.7053187869844,809.8078323498394,649.4949444151117,666.4164487734363,566.413649984462,781.0468157004406,822.3504213225406,838.9142996250898,831.6067971801758,417.08072296778363,395.8271826426188,874.9943724242812,880.8864558537801,706.7989599417641,689.4980810815161,409.71962851318864,350.17731002966565,823.1862083291107,846.835588921441,863.1891767847256,860.6361133829753,854.0812734830178,833.6152057562934,771.0883348547894,747.4644518013461,633.6215119214835,663.2887962129381,490.39934980869293,511.7227010476902,592.7442947137552,631.0820474624634,743.6677412419092,810.9406462393666,800.622466902879,842.5267932066444,735.4681188409978,691.6684947780795,834.94705833312,743.4333673740063,935.4510363289749,761.3095435268682,838.818862846614,702.217005610466,563.981122232034,557.2468723790345,873.7589954321904,935.2194146845076,940.5226864413103,867.0674366002683,936.1270210597826,991.9062948134339,820.5852876715704,977.663659770793,954.9351115440255,844.3048472641666,889.0514440707946,838.7781673452619,910.0277847970367,838.2635838629791,813.9592799367132,789.9179346053327,664.7057682702301,732.0721310041683,431.14413850203806,479.2204549010371,771.1807629319488,752.081029361709,766.2988047498337,856.4984468732562,727.25160234824,768.3206560730275,579.7118387476603,515.4961360375087,669.6047921142914,674.388041799161,449.7763937333051,499.8444306273753,377.3997898894983,412.5170469733046,588.244425397069,550.8918237423896,174.17550355209798,174.73063119868158,705.3459594726562,699.0264106362553,724.9744062889367,727.8608368403231,727.7904345873961,706.7541871548865,68.97496341845314,-1.638234603487783,31.7140480572588,35.18126526535738,134.61426347098643,121.85933238164252,284.21827189127606,248.09528301480938,718.7685435901989,782.2230535333807,770.836456913276,833.1127520211136,657.4327189127604,361.3845321087722,470.2967950069543,692.6068957098599
855.439177403906,891.1046464587703,857.7794476848153,875.9442720451203,514.8382377203121,511.0751321188041,841.8073599539754,801.4636988619541,642.5320056993135,621.5855576308047,788.4839055324958,791.0646544986301,809.3144896161291,650.9570814308368,665.0005265397219,565.1417464571023,781.9882531911841,826.9063313633104,840.4824868271634,833.0190598144532,405.4732913970947,379.74924804369607,878.5883533538334,881.7488404077197,707.0923419173475,693.3182393587552,390.1444792642119,333.3946646319495,819.9098381186432,841.8686200930748,863.827021721467,863.8914064534505,859.0539826215323,837.4174789767795,775.7478014075238,751.9265269084149,632.5900228223087,662.2022770422476,487.6480492523738,509.6795183817546,587.6115465007845,631.6875154972076,744.2559143853566,809.8437537604599,802.2722863858788,842.4511640448319,734.3055872483687,692.9242104216889,836.4597157478332,744.0757306943541,934.2624791168645,761.655746237373,835.4872962712172,687.6461280420715,557.8807406721911,553.6933469994759,874.5003218551585,938.7867761364689,945.1215066930388,873.9692254737439,939.1257121475883,995.0504774761818,821.4339582810708,980.5434690758034,959.1652001907577,844.4086026409184,897.5770846838361,845.7507761502962,904.8572690927299,843.5184137333822,810.5422070477459,788.8866491474089,666.2253793138976,730.1718244015913,431.3277479531109,475.10026034502914,775.2317328531234,753.8700867965508,762.3545947785074,849.2280022757394,725.4829644097222,770.2420697633733,574.8754434076945,524.8283162564039,664.0448784378657,669.7630650043799,452.3254155888277,506.7092612056526,371.15137510343146,411.04444486606104,586.7442825954212,550.9324233094851,174.6606567821129,173.0649597590838,705.1328430175781,692.5669979806673,724.5856302455068,726.5967414476213,730.2202669488262,709.7030361707169,68.02598100469301,-1.5872507021520976,31.542804248011514,34.679914659012866,133.67401754683087,121.4939148916953,275.2035689883762,239.93782728033906,723.4707641601562,764.184023215554,758.401496836003,837.5058825529075,657.7340357163373,362.9581658777438,470.5547914216013,718.6252251986799
853.1200836614003,887.8486787092806,857.3724256009749,875.421677661607,518.7467422396637,515.6082126285348,838.5194984527094,797.1872130726754,645.2032504373667,631.0498134894449,788.1250930413967,788.4781479275416,809.2268957012104,649.9391370871772,665.8215933937338,568.6780325413933,782.641423157606,823.6997216310216,838.0320543311108,831.482780883789,410.84807109832764,387.443190352122,877.3779965190145,882.210135111733,708.9453260012322,693.4449877896152,399.19895921754573,344.80878301461536,820.3686714892117,843.9967340163242,861.4984545770279,860.068249613444,854.0737166323904,832.3090409342448,773.5892554241678,749.8348785768072,633.5790289656181,665.154273139106,489.5942887748991,512.5923695796438,587.0024253970287,639.4779171943665,744.5412614572616,810.3576475025918,804.3047219491602,842.8177537750779,737.1021878975482,694.724304746081,836.8952426818109,745.3948174781464,937.7243022575035,766.5109125210246,835.9019736388339,702.2695365629944,566.4652266663302,557.0278782352879,873.7044273953056,935.2121233675215,945.6057313132235,873.1177087959608,935.8571200428838,987.0017065091427,822.4906047856042,979.4957713178156,957.6663239891849,839.1373600851966,896.3254188784052,845.1108575961521,908.2444263628335,841.174767931522,815.2532643971142,792.4428718441823,666.7237070066119,733.1875609030456,433.13613183947575,472.21565848337093,771.4602973812916,753.5217485229998,765.5317694481383,854.8376148768833,728.5495449373092,773.7235665637485,578.5856488609314,522.6910871728261,669.1976466796472,675.8388372588362,450.4461279251996,501.08370546141253,376.97293122524087,414.5097433809231,591.9444493948401,554.6188046503067,176.08006428465401,174.7663432621028,712.341719563802,701.5366997153072,724.2334682047367,728.471587755022,732.186756240806,711.6689644512745,68.26652185893373,-1.6598206045588961,31.934472631838883,35.14254241983872,134.42494061631615,122.08129877880496,281.5655174255371,255.64938167142955,706.9979747425426,777.8891046697444,774.9242346846818,834.4404806788964,664.6105113309973,361.7498169719127,471.12489064534503,720.0765717605065
850.0693404232597,886.931695899578,855.5725489377126,875.0578847178425,511.82576686947846,517.1701248164421,836.514899544094,795.9495287515762,640.6569166183472,624.2597158424189,782.5411069586994,789.1171618628124,802.8207005701997,647.65006049828,662.1126063285183,563.6431914712891,771.5153146897447,814.7608341838038,832.6684030116289,828.5902585449219,408.0983651479085,389.9361916224162,876.247324355925,880.0699630918957,707.0261133803123,692.2199898604508,400.0808345823657,341.6843406094445,815.7401068345556,834.0686156473042,857.8248300627461,857.9939014689128,850.5892310708256,829.6006910536024,768.2304509701936,746.0287181440606,626.1173518512743,657.6499429985329,483.3170676571982,507.7170343220457,581.862241150903,632.8320093154907,738.4052008409349,798.4373484968575,795.3253510137787,838.8513726686176,732.2514127148085,689.3640689983234,833.2362465104749,742.488935372347,930.2467337093451,759.9181212333126,830.4672359586297,695.6829450668073,562.1585777352166,552.2286618196828,868.3958566755481,931.8304252933573,940.8991573902238,870.5210986495242,933.4995955757473,986.6797532603193,816.4884029470088,974.8315244878761,951.4001538860264,838.6698731532084,892.272103738249,842.3291420120855,902.6113994622687,839.2757797662724,813.0081124090933,789.0646092149078,662.1911971065977,730.122878962265,429.0048540640568,474.94003822434115,767.3675189409099,748.3128077083603,757.197855198637,844.9911608014788,719.2892057338437,765.8879443505851,572.7308166503906,516.7082819922765,662.8041239431776,671.7197923028571,448.9372820685891,503.34978173872196,372.05058724929887,410.23845160476355,591.2887328527931,551.282586804231,175.65209238715815,175.5884673815498,697.9826477050781,693.9959178859905,722.7658438682556,728.8611999097453,729.291453237752,707.8920112180826,71.05778344004955,-1.651323612558621,32.224412546604036,35.18855091978164,135.15853585419356,122.075291759859,281.3016353183323,265.1124591275173,716.6319968483665,771.4280617453835,768.9478622538932,831.5924072265625,661.2791945513557,362.33645724204547,468.18113072713214,730.5813240840517
849.0461701051967,882.4974758697279,855.6158090652665,874.4174430512812,512.8694269047227,510.0767214553697,835.766440369589,796.0087829813044,637.9586698376403,624.8288248484251,786.0357752699193,790.4129361833844,806.5047301591771,649.0288757959358,661.0811807830536,564.0221793290699,771.9266966327107,814.5924326494287,831.3845185612354,826.7945084228515,405.8338479465908,377.75472899278003,875.1626009425044,880.8825071728419,706.2290346235505,691.6382291185987,392.89341012944175,334.1337162123786,814.9852712379312,840.661646336685,857.7522301060634,856.8655453491211,844.1716819375248,824.375976155599,769.311889117697,742.6967063811888,622.2323223903841,657.6473508410984,487.3418228626251,506.58934008851924,575.3453724345222,633.097630739212,735.3777288179549,799.0843638921801,799.5017011849661,840.1007268916794,726.6318280716573,686.0396527777185,832.1484218228247,742.3263259003938,927.7630183172042,760.5489497773304,826.3591081422541,684.8999745892544,552.0617588138072,546.3767394395195,865.8506123771542,928.5320623318354,936.2259585543276,869.2184197092341,928.3159001358696,984.5022394001292,815.2288012023366,976.8583100715292,946.249738778641,837.2200994522381,886.0001967044359,838.5136158482919,898.1402924167123,831.3550888820248,810.6200706894333,787.7258186340332,661.8525776994338,729.5306545769497,427.7347858815953,469.36638415699275,764.3001246217822,744.9089373196804,750.8746636573304,836.335086277553,718.6734461583397,766.5882823638494,563.4539398129781,517.2080674771468,660.7365412035703,669.7989531482614,445.26784017226277,500.61294066776867,368.23503696577,409.8673109880363,582.5709423039785,549.1437279407183,170.12237741855938,167.24113356632367,707.417333984375,690.5121811688956,720.2712367027998,723.5125648187836,725.29372159458,706.272883081786,65.08514824168952,-1.51447422079466,30.14437223202392,33.61996547844277,129.58288487488343,118.13550266084732,255.60042720370822,240.96877048997317,706.3616443980824,775.5208240855824,766.5349629037332,832.5797111414656,656.5846593520221,353.24499792383426,454.942615740227,714.4052102976832
843.3999948692997,876.4649257852574,850.9894179481388,868.0116635584736,508.37403048581854,513.3482731346573,829.5911663409897,788.6536828377906,636.9544753055184,622.1653921105823,780.4561974963522,780.4308079310825,802.0405788217155,644.5068335227879,660.9663082806032,563.094194052533,765.7079443185816,806.9206144263183,826.4026909020669,821.5418527832031,411.99342187245685,391.5016276995341,867.8768811796995,874.6997477062165,699.5846608746115,687.2135343866034,403.35454540094617,341.05577279461755,812.9308402583284,836.1268746835215,848.3013815892338,851.8855765787761,833.070518105717,819.98103257921,762.2450861391814,739.7437361751694,620.8485572579674,654.0536474298548,484.31300204992294,506.5221082423064,580.8478793785221,630.2232356071472,731.94929839647,795.5762939091543,797.9679236345637,835.5793081027025,726.2129208115507,684.0830748864821,828.7684772429927,735.009074806293,920.951966479018,751.0643990904513,820.8666315463627,688.9564820399471,556.0642273227021,546.520179967053,859.1117256891557,918.5416168151079,929.8428635236769,862.4003994008614,923.1669112495754,975.660223889891,811.9902890639933,969.6141712832352,943.1774877292007,833.1273321125858,876.8670403726985,830.4109903131307,893.1009987995124,824.1379825318057,805.8409077412373,784.825156102415,659.7427617344288,726.3874631939512,426.0464165729025,470.09348157426,753.9813346237432,737.389732519126,756.5484177609708,840.6451263427734,718.9571420954562,764.1754574538594,575.7388152186076,515.873557437261,661.5559404957137,667.0446904590893,443.66976268992704,500.6064574176224,369.2298032268882,407.87561210631185,587.3639712061461,548.7194006434828,177.93754181983294,180.85221339866587,696.0318359375,692.8949191853152,710.719434440136,715.8378586920138,720.3895614274586,700.6604291127771,71.80213126863696,-1.7958902335648115,32.85780136463431,35.8021963151176,136.89202393785612,124.12046802968352,281.285921520657,269.84158099398894,680.1567826704545,766.4215986772017,768.7853395602847,823.7267695559731,656.6090656355316,360.7184125415066,469.0280762874719,726.0539698107489
845.1997332792496,880.9605714335586,852.658361219481,869.0253402436397,507.085715102595,505.7423351023878,832.1776279862478,791.5678061684142,634.3712297167096,616.1166712182467,783.1272646508565,784.1017310490683,801.5635988013004,645.107125611923,657.8888941012805,559.0125722908796,765.918067534388,807.9157574295601,827.6268609876377,822.5251888427734,403.40616104337903,381.2066872437795,869.6532903674017,875.9438610682412,699.8362803434202,688.4291863074669,388.2636035252671,331.7097672381335,812.3485579580631,831.8079682526765,848.0775868974019,853.666407775879,834.1928421279131,820.0863138834635,759.9968925144361,737.8465572495058,617.2238553084991,651.2739754076357,481.6295029606138,504.47608029797726,574.3577425597144,627.4677138328552,722.9115646604507,789.615764093625,789.7120903673942,831.8763237222594,717.0878489313047,677.9980293687407,824.5420435213274,731.1837349895858,914.4325898341077,748.0893320145021,813.2638415007314,674.6953282730252,549.7865772653854,539.3276003932797,860.9281796374953,922.6412282431567,926.9937609513944,861.7345369462113,920.3340529466712,979.9052100629096,809.2945930877593,970.147263711372,938.8930514890757,831.6292576403321,877.3193006301194,829.5659102067165,893.7994784215454,828.6434969401491,805.3829309446318,783.6078973363658,659.5563704464414,727.4538111831203,426.8004011071247,469.12110492545116,759.6532892946337,740.7722152773275,744.1875428544714,834.3732637677874,714.2920534565075,763.1918221521114,566.2839568010966,515.1251533222198,656.220278878569,660.2954039469518,443.63120931737564,502.58194848346363,363.98509628077346,403.33903266635144,579.2674569458225,544.1274303619067,171.7518109719062,171.00725388278065,692.6600748697916,680.520698159428,713.0390899926424,720.196858263663,716.9380816200004,699.0921427346675,66.54435547049108,-1.5832556864936596,31.22735806910342,34.45820055325623,130.42161589420854,119.4514573097219,262.9460546705458,246.6778812767828,679.059403852983,755.0986317027699,763.8722730803009,823.4388767677017,647.2084571987975,351.81040636044844,455.91629525386924,708.1742385338092
843.4133910232058,876.673111679578,849.775595085516,866.4406657427905,510.953189392977,511.3730041033455,829.6127878629744,786.5558546545151,636.9676170154494,618.4347749733535,782.1226274133697,780.5504213545057,801.5588030569754,643.0435456505671,660.3852325363539,559.5843830818574,767.3761438306474,806.9639810834612,824.3685099283854,818.577302734375,408.31298155254785,386.42100423177084,867.8758886923522,875.0628968193417,698.6244147735116,686.2154590061733,400.75425965483015,341.5851544804043,813.7760234328936,832.2508140281394,850.5518140417385,852.9335138956706,834.151639647403,818.1552673339844,762.1872412640115,735.3130706419428,615.6343407988023,649.1789304591991,478.4787758248193,500.365090873804,572.7316879522605,625.8871760368347,720.6912343601385,789.5785251273928,789.0171091297543,832.0074539407652,714.6641787063977,674.9154474151718,823.1756882144559,732.95563341096,915.3855528401899,747.3044525967757,814.5938884239026,679.3145154878205,543.2335116062876,541.4653973212609,858.2598514285302,916.5621486151659,923.9813638691253,857.3541755546548,920.4966628630265,980.6300516714941,812.0708265392059,970.1714709953026,941.3722732316202,834.9672245517257,873.6727654826775,827.9419760193381,893.1903190855767,821.4538395918536,805.3614758929691,783.4216394268099,657.7419016426857,728.5234264026989,427.44306304489356,472.86046997929964,754.3914500377217,738.9532534017602,745.4226178108378,838.1242599487305,713.739101804536,760.0215214234031,558.4374795118968,505.5024361678461,658.1409616974482,661.9602787741455,441.33328713809743,498.8452395910821,367.8923814225321,404.5216092142644,581.3428783984459,544.3242665241162,177.28926251735538,177.75706082516325,697.2991333007812,678.6760502184852,714.158436730504,717.8139552465931,716.5817106601239,697.745568524946,70.68662094520896,-1.7128595846187737,32.65235929038229,35.68276995065119,134.24662065947368,122.10018414156342,268.11383130815295,259.1307021730086,698.7876420454545,769.6100286310369,754.73126835151,821.8674548185325,648.288766299977,356.7067837045904,461.8923307476622,704.7400218042834
845.7875378100903,879.519218155832,850.9849325536122,866.7670455339895,506.3855706159459,504.1505272558757,829.1605606664477,790.1761055041374,632.5193155833653,613.296025727616,785.4312775852235,785.6422866215781,802.8815476117371,645.6670939005338,658.0166528331699,559.8883094524332,771.8961687856375,813.8831580025809,826.8968332809507,820.1037629394531,406.8058029810588,376.1269862095515,867.933344379992,875.2479124220591,701.017402249481,687.4177031464629,387.4827345563562,329.03400622142686,817.7180362917343,843.1154773099922,854.7102701182127,855.0238987223307,835.873922057071,820.850518391927,757.6139016856318,732.5308267984045,619.4077857601485,653.0290066754377,484.58893515382493,503.94725290934247,576.8763157578766,633.2594151496887,718.8643168248827,791.9101132578195,787.9380288296755,830.170594343665,713.9330300260182,677.4938807654214,822.5328128453224,730.335072909632,914.9718114884818,749.2157278895618,812.741404033028,672.7101543463913,545.7318708409637,537.1720237010531,861.5326509339917,921.2434669159077,924.3317795788495,860.9615288829154,918.6401436183763,979.862448247891,810.4846665501959,971.4237259327139,937.1227054880626,830.9266424949163,872.4911799125457,824.8023829161706,891.4038371675333,821.7858048749893,801.2203500249365,779.3954701658155,655.4030165366077,724.1822830794694,424.6283624621405,462.1910112407846,754.4732484035804,737.8487006856199,761.8949896629821,845.4163131713867,720.8402339891455,764.2857389594968,573.9996005694071,517.5304690321286,656.2465972287014,658.7459565279944,445.177100091822,500.7761021830975,362.8679044190794,402.7831788990864,574.5284689220589,542.0194374157985,172.1393218727333,171.43897697369997,697.455008951823,692.2826248427568,709.3601787239313,713.5840535401219,714.2973021296144,696.7782472503214,65.71442251897564,-1.600781992657317,31.25864044465543,34.541175358941786,130.54654782461841,119.33079527899302,264.82649495866565,243.08570914934663,684.4777554598721,761.4267833362926,753.9966135729079,819.3691352168216,641.4214118508731,351.9174116912641,456.59614193078244,703.6834232724946
