ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
713.4629052172304,697.1795250358003,709.5622127591926,785.3955158522405,325.182626901671,328.6244368468012,744.1622674540384,707.115902251132,410.1589389747503,490.15010924417464,739.1912772946241,598.8421583750892,743.2490949418083,524.1062766189276,543.4319914632769,470.78750804961464,707.2709414947655,638.8155686625611,728.4125826897749,741.1436953125,357.0444303618537,404.1884251912435,793.8093400435014,833.9565772404746,529.7039844552884,551.5798503645174,411.50201510856164,223.13884198996755,739.3324138713333,698.8002873926987,792.3435904435286,787.5578857421875,738.5389607316357,714.528994547526,615.1872054390285,610.4704155979387,616.6040176862136,607.4454378198694,442.9045701282365,470.06771110506094,576.5832909756019,610.1407566070557,599.8562605468527,663.760453499889,722.3609123469063,717.8086283722816,568.3044651658082,551.9623776640925,791.8276754071636,703.2920476963793,715.2939987526283,640.0724985287703,590.4238419810753,452.38755684272917,492.22685457556963,480.2807988238608,749.6891879763817,760.3081345536091,813.9035938501873,805.7345128587218,742.8993845002548,777.8010156872203,674.1823579280748,720.4275016843537,689.9703191500992,706.5990234690427,760.7217244523295,729.8982600396465,762.4820145528028,762.853109960398,698.6656049436277,703.2598021460361,606.5572667953071,625.7661720705239,437.1312355373217,438.19535892110474,664.9988709746814,647.1942870587234,669.4912641809342,667.4457441057477,652.75511062739,566.6615420180625,480.69614974339805,410.1658014059067,599.6656215382043,566.2581845810611,444.1318836212158,422.3358170409495,411.4373671853294,398.15675888129726,556.8995375289172,472.03538427739096,74.7293472790431,26.71879981006908,623.6861104329427,610.6759077169128,658.4549849182367,613.7653943057513,665.2455482385844,618.1428141652226,15.377624336885914,1.0645917067235267,7.277195685402899,7.90386769575229,53.12634627012562,39.93669667884067,81.82278248729806,38.15204859952278,607.5564186789773,681.5046342329546,701.1435618560586,703.3017122292821,611.8788574817133,228.3713991307376,191.29354567238778,562.9897836487869
717.807502566431,700.3112144723083,711.0982334622305,786.0220070341194,328.5350027483563,333.9604666594948,747.5085924673772,707.2634560317182,414.1564050061362,494.10189305368016,741.1532469338517,597.2168378814819,746.6389437588779,524.0270573904639,547.4177734709498,472.5321082068797,709.3647728508682,642.297081080584,733.8294367881571,745.3102390136719,364.7978278266059,416.95013567606605,796.9809700001198,833.9021653674897,533.636373479953,556.8567252945114,418.590844992116,230.00703849560685,740.6024601774395,703.1554783950618,792.273679477962,787.9923261515299,740.4156804488877,714.9832469346788,614.4621576723845,610.5246004771037,617.290786037361,607.7237616644966,441.30363193260774,472.0987288371454,580.2083227439005,620.3014822006226,606.3182529807091,666.584480755702,726.2006437625726,720.9810178879409,571.2691009438728,553.7488587802941,793.7058540344239,702.4676423282567,716.2320555216864,640.2905210690719,588.8835059538015,453.02664549210493,492.99606072246286,480.9098653340691,755.5925592796434,762.9393528799216,814.9665955446709,804.1475405880926,745.1591582455842,778.2533729084101,674.2978429765147,718.6453839721994,695.129210970295,708.5461395470671,761.7695247950179,731.4624926655946,767.4002158778488,767.3586791654976,701.2024536132812,705.5439127937692,603.7806130505483,626.5253155861066,438.7416204922441,437.9727297500825,667.1742811359343,647.4592710629538,685.9485798287899,673.841909136091,657.8774773316366,565.8168232832927,485.2096002260844,408.72437796274824,601.95737699265,567.4888599301562,444.4628746193998,422.8511798769128,415.302926376462,398.19753146427325,557.3638865175469,469.66545482276626,74.69288744662751,26.53424907053353,631.2695719401041,610.2301739191605,657.9152545183897,616.731076262116,663.3507228395108,617.9994135322664,15.382814194872289,1.0685304201518495,7.178797044958056,7.7484012507098665,50.95290842735743,39.91414116909828,81.6545261024601,39.11265943582882,628.3558738014915,680.6873279918324,703.9533978148595,702.9952740246737,607.0082927030676,225.63949666943466,186.81656305356458,513.8128631854879
719.0875598407551,703.498346728508,711.9196860486913,786.3582627801782,324.66017162411714,329.25834844687154,747.2134060806834,709.2008251457012,411.8892177002771,490.7901805614839,743.597166107922,599.9884704377916,747.6259854612792,525.0122523248679,546.4611277402337,471.9995112985594,713.3759049691295,649.5982252244537,735.1933548149021,743.9610325927734,359.7926477856106,409.7354067484538,797.0496979860688,837.3676599775042,532.186797072126,556.486630995195,411.8102152703217,227.44000827935008,743.3636899984108,705.9837482970438,794.2015523434936,791.0515482584635,741.7864588074765,718.7581487358941,616.9324105967646,610.7496859998588,616.8813609320687,607.8848260950159,444.16775480338504,470.1685347396336,575.8755753313909,615.1108412742615,606.284666409376,666.0645020832948,725.6735829510064,720.1386247601425,570.1434268843044,551.4899941707824,792.2098863909322,699.3293235756435,714.1557353398974,638.7999412164362,588.294570375451,451.1232614657458,493.1549323032847,480.39842408066295,758.301498747342,764.7266538720578,812.0216378197557,801.7129316204708,745.3365606954824,779.4820125789704,675.4986115901842,721.3309146936048,695.1284138693738,711.1362453480408,762.4675621975674,732.2040366648964,766.2066900168255,767.5346207592369,698.950049288638,704.7228343525871,603.399770614204,624.9741878096676,439.582702194435,437.77019275074275,666.3954256401687,646.8596678927727,678.4478733793218,670.8743983677456,657.0436880177465,567.1131916480829,483.07562392552694,412.00307870229085,601.5535217352376,567.4702341282583,445.49612886765425,425.33782120990406,412.3931162872662,397.6520487844447,556.3032371668629,470.2294271298498,74.53504028036993,26.809075666846375,629.4036315917969,614.2786293676344,654.775473177433,614.6720332840449,663.7441906334486,619.3051628495195,15.272819076162321,1.0616953223805736,7.304609614301779,7.957377683547383,50.27065557921394,39.46690921701731,80.87624659202993,37.405331400387425,626.0690862482244,676.7999045632102,698.1122278815147,705.4312330801275,609.1259125354243,227.10063383872048,190.84406558672586,484.5972330816861
721.8622614062241,705.1655864691494,714.1050322688009,789.254737626034,329.8206198847571,335.37131929291144,749.1366867006892,709.6130413071653,414.69966947302527,495.4135220558917,745.5940156021738,601.0220752697143,749.0769460164457,525.1303472885115,549.3685306826634,474.8534642105215,719.1884467680873,645.5300895264775,738.8083883117442,749.0587083740235,364.26383855607776,414.2908093770345,800.6778664306817,838.8950749351865,536.1497704870413,560.6877749516414,418.8004356089218,232.62357300188808,746.4583675456497,708.0183424961419,800.6958730302144,792.6450864664713,745.0660124956552,720.7449773491753,615.7351916769277,614.6658463075937,620.4940723301555,608.7214881049263,444.6237555316516,474.4804923382591,579.1967488273245,615.7394547462463,605.5797759171517,669.564228148257,724.7404925710312,719.3754586559987,570.3058802805656,554.9019549326463,789.6686016205819,700.8403802015914,716.9382756403821,639.467076547189,594.3245494825424,453.6206328588373,495.62385122983534,481.8749041081255,761.9462286122919,766.8391836644323,815.549397973211,803.9971528760041,748.5956787109375,779.1716804134036,680.0571339925131,723.0296032580819,698.7413229871152,710.3771901044427,762.7992784821586,732.6797400038166,770.6921964025801,772.317639429925,702.2215370659355,702.0634241573146,602.953209413301,624.9007461349686,436.77481056987375,436.88249185051717,667.9459973944993,649.5292477429655,684.1059375519449,677.9812529427664,663.0140094099373,569.6335613818129,483.86495847145716,409.4164625898997,603.9915581119218,569.6272414154024,447.7551296065835,424.3308743259967,416.44956845169264,399.5926309249967,555.6182228934988,471.3132442090536,75.03938121241474,26.96827463939846,625.3600748697917,613.0841731701867,658.7652060985565,617.6444261861602,663.1625752533969,617.2422348852554,15.218782753744899,1.0653030250635411,7.362873618362283,7.985763988077399,51.88996116324412,40.12740451001352,81.64009252604511,37.071364888373544,609.1987804066051,674.6437755237927,699.9874304444998,703.2447753133653,608.2007712569891,228.7489335955235,191.71978270285058,521.5289899234114
722.5171559501567,708.7061642926149,714.8151601457993,789.8108681302622,325.39915601153706,330.89867221670494,749.5028765158885,711.5103400968998,412.82832425954393,490.84656214030065,745.1615913825307,606.7919324227742,749.2274561991618,527.325844864131,546.9256178277049,473.0482739860899,715.0459180352813,651.6975460020807,738.4494553489246,747.6587520751954,362.16847954856024,407.49367669423424,800.6651257876882,842.7996529473198,534.6139766782991,560.6714409314669,412.0369336460177,229.33742341730328,745.9200862668595,708.7604670018326,800.3303257899647,795.1877391560872,744.8408250970356,721.954306233724,616.7391515317171,613.3276258721409,620.5356418424766,608.056236408375,442.31987991929054,471.860852473684,577.4003345927254,610.4630222320557,606.2514809812345,669.0210183672431,725.3938802118753,719.6825947008634,573.4677709705574,556.3771691389018,792.304219399729,704.0142239433579,717.5676522764306,643.4471252065309,594.5511652343476,453.2091334427104,495.55881565925705,483.62142621709944,761.9377203415936,771.9195297868164,817.4599514131155,808.5784769970749,748.6000138523268,780.677030520146,678.7611041054448,728.1093750078492,698.0070718793727,712.2108666028163,763.3094274628029,732.4979838873978,771.7418451005486,771.9009313425306,698.8256813255516,706.0956574111689,605.9415981747688,626.854009719122,438.95854297582656,439.1803971411477,670.5236725103659,651.1216995429202,692.5336901076297,678.8008046831403,661.6034126720209,571.1022423341952,485.12466762542726,413.6266603477796,603.1920920787929,570.3750993949623,447.64869195853964,426.26505014095926,413.1951053875188,399.0339280096936,559.2917691519285,470.30823510433856,75.25685400293312,26.678240967058095,630.0721415201823,609.278969457594,660.2595774456859,618.0195258300229,664.0496662324318,621.1711377934314,15.104617696794632,1.064555955360885,7.2582461469550354,7.877265876407078,51.47695272995856,40.06172846027359,82.1311541961299,40.700338791398444,637.4482421875,688.6763272372159,703.3276893564519,704.1292496693285,614.4697690477558,226.87343766814783,188.09801418131048,516.8546026821795
725.6039834320896,709.9166399722147,717.1939006174929,793.5382645595596,331.4472115361413,337.3344933348043,753.4955606972775,712.7830534350618,417.555397765825,498.7070370033139,748.892982668993,606.8564236792307,751.9258689814939,527.9122628412748,555.5670361317212,477.26267431317723,720.0426125187445,650.7644165995905,742.9210750535987,753.5540098876953,365.0445660485162,414.7738213857015,807.0850569049345,844.0790207272485,538.6509311036914,566.6442096731165,420.967259696834,235.91657380925284,750.95702182122,716.8189310709636,803.5257097379429,795.7310884602865,750.0048961316124,728.6085998535157,618.7839937956437,618.6347288568336,621.6632741516382,611.2626676206236,446.8747236813818,478.284247580539,575.3655125352203,614.893798828125,611.099166941075,672.718258609139,728.2814584562042,724.4651742678636,575.7280781131145,559.1540357666415,796.8443045831496,707.6459807454665,721.3395307337148,645.5121984961527,599.6884780336388,456.671589940202,500.15240877517374,486.2722506359244,763.2093495664565,773.2633452757641,821.5754301923912,812.1861616782355,753.9451761527683,782.656239333662,682.5198299396293,728.4724032613966,702.5956778455136,713.9157098873641,767.7009767682365,740.2130167275377,774.7481421209445,778.1810828783235,704.7772877667401,707.9519490726659,607.1874111070546,630.3379653996719,441.35683297419894,438.0984260666538,672.9128704383725,651.9474859593815,687.8933430123836,678.0045651027134,668.3087893665065,571.6861255409309,489.17525338490805,412.3944397226969,607.0609475761784,571.9466466206318,447.6432793000165,424.4503858407912,417.8722165462871,403.1931971209268,560.2834218037655,473.41962550530985,75.7018993609753,27.461210818230445,638.6229919433594,618.1998521190578,661.271664224565,617.7450710486503,668.2161888141972,620.958639405176,15.35655027985769,1.0611319508782968,7.5239419361529345,8.009458125375593,50.751508481796144,40.07320026650785,81.70987858913011,38.20467533784754,611.8129993785511,678.3678566672585,699.7516973098652,713.3124293073823,613.5588893516391,230.62732889359458,194.02781306252336,488.93639327739845
726.5320265588682,712.0107317898008,719.2569406262193,795.2150169615727,326.9045281254968,333.4950198794083,754.521456686737,716.7187400257841,414.48152070386067,496.02024131720185,747.0209178149215,611.0020823751178,751.4012834866296,530.2672604723015,550.2954243036052,476.2277861058564,719.2120085802123,653.2074442313755,746.1285108661286,753.7385561523438,366.52198738522,411.0382829666138,807.7130634038135,848.9614086453877,536.9213599958969,565.2136573057908,413.12172077242184,229.47901372114816,751.0345457544867,712.6496069637345,807.2257220250727,800.0597458902995,753.1304616119902,728.1696116807726,621.7828619915506,620.7400678152061,624.6761015501316,608.9938411006221,444.66351046306744,474.02425784564645,581.0438685182665,612.2500338554382,609.3040761512424,672.7154577173893,732.9507063756746,725.5315312614218,581.8276346734733,560.09767378627,797.8012062811082,707.3983735003429,719.5526618883877,649.0681698106424,599.0672956047571,452.8834969810411,500.6702676852685,488.0653426034556,763.709955004455,776.1465524699953,822.9754384907997,814.608231936342,753.0328408946161,785.0262513885992,681.86461697733,732.3249314155107,703.0018695432749,718.1383545700586,773.7547224837742,744.6946479468419,778.6163926823124,780.4801430043594,705.0121554469204,711.2851950848689,609.8619771134963,630.5872911065172,440.4296339836674,440.9751144194267,677.1866785268314,655.8585395021557,688.7918999854554,679.6502598353794,664.8722245373489,572.8015650237463,485.34824677785235,416.5543036444982,605.1210255055701,573.5813364380332,446.6786720388076,427.30811431691967,415.7751549606522,402.58943870383024,562.2214584664295,470.48730573351185,75.5777374031324,26.52285353452627,635.9725138346354,610.545222654181,663.3732682168484,620.2588172552947,669.9599301481368,623.5577497412348,14.854479217806855,1.0713228548221565,7.050954736017209,7.716312355133829,49.712278624910475,39.08187403958491,81.24834460351202,43.70894578625174,637.217568137429,695.4113547585227,709.075387225055,707.4928291417375,615.2784977333218,225.64925417565462,185.3269170920054,511.26180142369765
726.9156057544694,710.4768725842839,719.226026346794,795.157574581435,333.57059728045795,339.56312913873364,754.9637597353155,715.0943820403485,416.13536591554174,503.83553361111,749.146093104913,608.9374686861795,754.3708046967129,528.5892210637751,556.0337072035567,477.5517474125248,721.9731968161054,651.7902702299067,743.4644831514906,753.2144814453125,369.0636247528924,417.83416849772135,808.4499894399491,847.5655787028963,540.544667278909,571.4812816787552,422.1242287145794,236.709898352623,753.7840446616119,715.2958719135803,806.0246682955524,799.7559635416667,754.6456717798266,731.46912109375,624.9994127356488,624.5612965779133,626.604632608691,613.7607883877224,448.16658413410187,481.1473041991616,575.4401953024942,615.354115486145,617.6619444920549,678.5363271993483,739.5981181325354,731.2603481359649,586.9474925975169,564.3805665669742,803.6106326441611,711.8924914161481,724.6974963528156,652.179440055095,604.3995316509709,457.7139169001112,504.967728597021,491.2416424353267,764.5070160346643,775.6786771791952,823.8918206233443,814.9639575020681,753.7940017832881,784.1003368834462,683.8316061504025,729.948210068691,700.8644051622989,718.1943619898124,776.7330662588055,748.4717697971222,780.1189584914287,784.2095367263036,712.9305345346262,716.7531254252449,612.8950546684615,634.3170136951264,441.8211221003878,443.2976933868838,678.9519029210826,657.3291846310944,685.7964776221742,681.9304422651019,666.5889693804628,568.9609909803498,487.2569505484899,412.7427180687586,606.7825270262059,574.340509436409,445.11604542451744,423.68225806026254,419.5043159946799,406.037709192667,565.6592910382865,477.29245262234804,77.95323585443354,28.538890923041723,644.830898030599,630.56958628509,666.8649999201298,621.9479181367348,672.5452944146465,623.9297051015868,15.6062548740914,1.0465564543972032,7.798614316634452,8.238013039455941,50.7255564351959,40.10114188892867,82.22843737217288,37.6934174702448,634.912764115767,692.6646118164062,706.932871568923,714.7790523480766,619.8101336909275,230.97916391439605,194.68452444582275,487.4673712500211
727.5161588324285,713.8523099482661,720.5544196002974,795.6946253225623,330.57941753476166,337.7514297962189,755.9954772731329,717.9326924112249,419.6847146189943,501.48190972062406,749.0222221312484,612.5346998214721,753.6180050360808,530.9157321285381,553.9054343735994,477.85782731733013,721.0884329990188,653.985529377611,748.0343750701553,753.5754324951172,365.7332676251729,412.48382269541423,809.0631310709283,849.1512485080295,539.5773502968993,567.8089324196617,419.14996432731164,234.96057081222534,751.5530463164707,715.3612073356722,809.0327833280788,800.4353063964844,757.9611737526069,731.2300450303819,629.5168894892154,625.8203496358481,627.2140357735924,614.5587477507414,447.741341067212,478.35348020689315,584.4506855949027,618.2941479682922,616.202062943625,679.352515848892,744.5425908930787,733.5066596137153,591.9039777330131,566.435518864985,808.6546925206338,712.8414475001897,724.695085542696,652.7609638544155,608.9263597154832,456.0214225895265,506.7482186075214,494.56195964906885,766.7223750905165,778.507840818829,827.1448658887563,817.108549007108,754.9760432235055,787.5754906861142,684.3366441639191,735.0001436869303,704.5711339694351,720.4728369552652,782.1747497815765,751.2022370191211,782.9890973522405,787.5930276944492,707.0684253589527,715.3145608745638,613.7208828707354,634.6993306477865,444.1692427483158,440.28739134022885,677.5672302246094,656.0843214612779,688.2631926840925,682.3816577366421,664.264825667458,570.7422180288518,485.7088285954793,416.3724800825119,605.4601078924103,574.1416488024357,448.16294939658223,427.066745021283,418.45103265251964,404.9776906647472,569.8146844591269,478.3341798066953,79.32178217754915,29.329460375986326,641.1864807128907,617.9899654065148,666.4778816327453,624.4214105174552,674.3322801662765,626.4504242642876,15.594726331164374,1.0532362606566124,7.739796073516154,8.1134167108058,51.183008525476424,40.27089466014376,85.1124467684163,44.44743149574189,638.2680775035511,697.5755859375,712.5242989559301,711.5481594423704,624.6751382865158,230.18192542226691,192.4239571130637,512.0254894125051
729.939200165984,713.5591580368051,721.5983501166708,797.5096274752066,332.60387550176574,336.35997085911885,756.9773517626529,717.4311805351745,416.19233436000593,501.2961731582391,748.488443638251,609.0380797787318,755.4745497008336,528.8332120223566,554.9775443480382,477.29299651245327,720.723212942693,652.1921060505103,748.2299566743931,756.7111304931641,370.7834979693095,414.76926542917886,809.9014823109901,845.9973218403165,541.5671906396357,570.1709586552212,420.13839361285636,233.43849297364554,752.6707271360001,714.0167541503906,804.7992131591157,798.6555525716146,757.1710418442549,732.0865679253473,632.0119464376698,626.2838888513037,629.0437103809239,613.8294896726255,449.46456607750486,483.88075194912454,579.2135575091253,618.593891620636,621.7735045277883,680.9685142480931,745.4345714707229,734.2292903431675,594.783429204925,568.2287419484212,809.514537442115,712.3345287132822,725.6622566556991,653.6574015281569,610.6468541440407,459.9009761810303,510.29580171578306,496.92826646595654,769.7807692562241,778.6902451440692,830.8732576638009,819.3845738953095,755.7969649074389,787.0742165525369,686.0234363800889,732.4506996178333,702.1141172949948,718.2214756554104,784.4062465967756,752.1464415060794,787.4562000833499,792.1983588624396,713.7726147454064,717.8322791427862,612.7979782524459,633.6922566467549,441.4576239102129,441.5626104650363,679.7608491240954,658.334571046948,686.492532933012,680.0671441214425,665.8629669832544,567.698622061588,486.2900544325511,414.41620091756187,607.2382740373654,573.9724899230406,446.9421646118164,425.8336875128832,420.53554228072363,406.99855816932626,565.2931492184945,473.7817220969995,75.62942663721817,26.670202382448572,645.7387634277344,629.9498906539658,668.9244644269347,623.566537813903,675.8084495486194,628.5867552419163,15.34361995884683,1.0728977680275287,7.314068263228457,7.741464926173233,48.8885289504462,38.71764556004075,77.84172497855292,39.09843306681689,623.7226229580966,699.7275335138494,712.4050376943294,719.4863196264339,621.4128609451593,228.3342757151838,188.76017267053777,490.91278030132423
728.7883203905054,712.5361650971452,720.2551930140655,794.9000595822278,332.07327243893644,335.4402887693473,755.9722052864406,716.9991384957699,421.0208155476317,499.1278413788217,751.356126366592,613.530731024061,754.3514491190837,532.858656769822,556.741442667311,479.7386102380587,723.5319504579661,653.1729914290564,745.8379883747905,753.325552734375,371.76644521289404,415.50140240987145,808.6068356941961,845.6669169834682,541.4856564087394,567.5942564691816,422.2008750030349,234.9403443104691,756.3580235895121,719.8700401023582,809.2320878637119,799.1654431152343,758.8136210037491,731.9192190212674,632.4112378991168,627.8437816206231,633.0330960445992,617.905832502577,452.8381621837616,484.46119302042416,586.7868252113217,619.7696852684021,621.2289466507851,681.7712520942869,747.9769807034548,736.1737804747464,599.9231176612791,570.6211173692783,812.4393736808531,714.0535270713292,728.1837776851777,653.6442563576958,615.727572077593,461.1971916310927,513.1905636562971,499.7642377316464,769.0728856198498,776.6635847328989,830.0872388143518,817.7661873565158,757.4298099949049,787.8481631232697,686.224898218744,734.0291206679717,703.7968409524035,717.9642869224845,785.2983644806936,754.3238514355061,783.7793779312425,790.2460721685082,708.8197455878731,717.0097186604485,615.4009788583178,636.670109736455,446.0982000378595,444.08515607807,682.9672887833392,660.9162972477957,693.577144541639,685.0335300990513,669.6514725082222,572.3282613671946,488.02036883672076,417.69740188439687,608.147495205917,574.2715575697302,452.3850958810133,428.51483956528057,422.435965807798,405.5188826517212,568.1250093016008,471.7651956476582,76.87765161307928,25.62513000124567,645.1136332194011,623.0937337067168,670.0868019759655,624.0668001930098,676.5332799625154,627.4416607481343,15.151843243695208,1.0851078367447136,7.151606999610137,7.6880431479056694,49.39999456292733,38.75220055120086,79.17519431975153,39.99862853218527,637.8009643554688,701.9395396839489,715.8070387872274,719.4407487700257,620.3583900601257,228.5312848676715,187.04159287972882,494.90454634304706
728.41158477531,711.82953696856,719.6115359420867,793.5731637202412,332.17190821448037,337.06802951438084,754.9591722090023,716.7449844782403,415.9398252003047,502.1262566144349,749.090008309217,610.6303568597824,755.6679271874665,529.5737698599395,556.4499786694845,477.8998338924744,719.89042417698,651.1143947930827,745.4349576869687,753.7966225585938,367.3803717295329,414.3189831415812,808.7310218535805,844.8648632594517,540.7036405133952,568.593617103912,420.7290253507498,234.32502145237393,753.8526054958128,713.2214396158854,802.7866100401391,797.9379262288411,754.5491777840307,731.4995958116319,629.6968564240829,626.6019868046404,628.031324613462,615.4627096388075,450.67742510352815,484.33445129680274,576.2751197189581,614.2467374801636,620.3440901381629,679.5954846567453,744.4502311430269,732.7919987907187,594.027284890167,568.332522950806,810.3224366711032,711.813630985025,725.9101264050262,652.6983058553346,611.5089198570081,462.5061875605116,513.101654781965,497.5818405229409,767.7759055798834,775.9989639631024,829.097704761744,819.056407026681,755.9953751273778,787.1281502732953,685.9245233098301,733.2719682921107,701.0720530267972,718.020690193472,784.7350227956022,752.0679790724965,784.6380081662707,789.4287976006776,711.3570231188525,715.0674241488097,612.3504316697426,632.9079242392536,443.9180901568869,442.19558457925285,681.070680211802,657.9909548937533,688.8539649476396,677.5857233319964,665.1215933438006,567.840358614263,485.7567511622111,413.38010317762695,607.9803146496744,574.7068665604985,448.25279538771684,425.72660279187915,421.0072586635749,407.3216937641137,568.542898331919,478.3516448106805,79.03753883416627,29.050778605552182,645.8109293619792,621.1530368610964,665.4311253726482,622.225555637843,675.7143364049703,627.8823067354981,16.114042056601885,1.0333092411112037,7.892068546524747,8.249313800414841,51.43140923159453,40.597188037449634,84.49027741824587,39.20335829252487,622.6750710227273,692.2591785777698,705.1237627067821,720.5466022732892,624.4713170668658,232.6652059011292,197.30060387380195,516.3271264701054
728.5235826769292,709.8460679283046,718.2575089208578,792.2556230917395,333.8058554361033,336.6262188245143,755.6226165199117,716.1453192450645,423.8751440972698,503.1919626876956,752.6746338014681,613.690007162851,756.089489212167,534.16070268825,558.0074320788407,481.01144391435105,723.3009016570322,652.924237630692,744.1279704945298,751.9327431640625,368.92074235280353,414.0431265195211,806.8568459603006,840.1861955551874,540.77820864273,566.1132646969387,423.5894271260467,234.44345414824784,756.9352840207657,721.2867015697339,807.5842938761073,797.1943741861979,757.0121679790949,731.3699983723958,630.4005938986073,629.0491777902627,635.8522981484031,621.6449628759314,454.72109771200587,487.61004155762635,589.0468902587891,622.9728379249573,619.4595590914998,680.0145444463215,743.9533709417146,732.6315354018184,597.0816230931558,570.6014785666566,810.329551401446,712.21318093353,727.9653866447537,653.5162758203579,615.8289003243896,460.05511170742557,516.5613245396588,503.6658259733609,768.4950711270152,773.5370549294684,831.0312701363285,815.059179839229,758.7174793011209,787.205970467873,686.7687883756212,734.543916397134,704.0098719810372,716.3323637028382,785.8109112943156,754.0320092892282,782.6381588103665,788.5398711315177,707.145821648675,714.7062297883581,617.9048426916839,637.2717719800545,445.7437178017437,443.6694864622304,686.9222884881692,664.0459901168633,693.8384711082946,686.9421888078962,671.5082994366057,575.751609671511,491.14563508987425,420.1584852043788,610.4781046459854,576.4990898677539,455.1845883986529,428.32358804850804,424.03922682255507,408.6067716887796,568.9053848343308,471.38994849188873,76.74802976385921,26.07299059020052,649.4868916829427,622.2715924796412,672.3869639784098,628.6628839592049,676.5173923405072,627.8229277512846,15.39774198767631,1.0730040079431125,7.225502286218054,7.635831198704234,49.80861230884233,39.07424900208109,82.92159454358949,40.55626156750847,638.6523215553977,705.0795365767045,723.3556934331087,722.4274867576889,621.7938064874387,228.3318730762653,188.21746863740864,508.8386702701963
727.2601443429202,709.3281498485142,718.07472835001,794.4507641887285,323.85011114519693,325.6423543691635,755.0147831405418,718.004138091067,409.95783345310053,492.478659397266,747.6834218094989,611.2230612383948,753.4243556393972,527.8135648577922,546.8202280239086,472.94765650930236,716.3363685065536,648.2823886586186,746.2657312268955,754.3761915283203,365.46759875615436,399.66625798543294,806.495944343776,845.8025136675153,534.3208920531248,556.1045238054716,404.334469083923,218.72362552748785,750.0125571916689,707.1472681869695,797.8968505859375,797.3552127075195,755.3823362447448,733.1727680121528,628.573256252123,623.1132441141519,627.1859731128037,608.5553974575466,449.0574881008693,480.55050614889194,577.0930786132812,606.7409796714783,610.8087741590682,666.2790818779389,732.883063175552,720.7029186940333,587.1368903483241,559.8005006029889,806.600824639105,705.2502501814946,724.9118214709111,648.0177793905768,611.2679015702731,460.5457597433352,512.0891014331188,494.94309248978885,764.9839089969163,773.9648409397514,829.6385465090527,817.7889382825783,757.4355170473846,789.1203052063976,685.145295589342,732.9305652276969,698.7686280207847,716.9309621707414,784.2485640365086,750.4525017453168,780.1477632947788,783.2965354287163,703.8238850499058,710.4867696918425,609.8797319044761,627.444359717431,442.8731260437896,441.7071855571908,681.8541175967357,656.2287939554428,690.1310424804688,672.6911544799805,661.0743931737439,567.077183580201,484.1101255909602,414.25305635432403,606.2817894049153,571.2175861703478,448.79897999482995,428.1919589309486,418.45123036857694,402.90393524743945,565.0780475204383,467.62988884715986,75.8855686351243,25.62419668276995,644.9141255696615,621.1991155592061,664.4420787394047,615.7005643607265,672.9910373833343,624.347965035287,15.84404811351315,1.0414664195712517,7.2651271708797545,7.704502264874879,49.44706174679833,38.801975519206096,83.42376652660056,37.593649709925934,629.1704323508523,697.3757734818892,700.9539504083211,712.6418263882022,618.6363959218942,226.04762809318407,190.82650990197152,513.2488526969121
