ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
888.2821002586392,874.9521752367116,934.6790354997452,893.4071877316175,551.3247231816136,417.33724181354046,1004.1629479709895,912.1175314964132,858.6804664378263,595.6453739854156,856.9750070959572,774.4703175090608,973.2776486117067,747.9573602994926,868.7115757121376,677.1095527857173,827.0830927121131,823.9010533819167,868.220267752578,852.9970900192261,525.1146109369066,421.987202835083,825.57880235372,834.6522061711266,627.4107467491589,687.6509452232948,569.6275088062603,403.1184554364946,892.6241482428785,870.2494390040268,994.7119443397822,996.8443373616536,891.9054570602158,862.3459502495659,722.5683552617612,743.1647324159921,724.2386206404228,688.2447526719835,590.3960507001195,546.9837740351645,712.9498326035797,712.013439655304,658.7288831342307,728.3989661316172,782.3044638514186,731.4009512851113,668.3460755072349,605.8891750649138,835.5891888895343,623.784573788517,863.1382459630684,650.7197282215959,693.1046557918257,584.4380465535556,617.5744252789295,540.5457167734686,932.2261496770552,933.8834396487584,1027.2150066532274,860.0838452763227,979.0194296662704,903.0730916574163,822.3277705131321,967.7161105670066,821.9270837938608,664.8890519628845,927.7755607262086,876.9676054104312,949.1327784835912,909.677959294609,965.743300291869,920.1375330940622,725.6045554624785,781.3177897135416,543.6710598710655,562.1636842539613,790.4100740776687,774.1409855126345,850.8989907122673,863.2821976797921,786.6356771768739,799.4849786486333,753.2599956385294,634.654412911733,701.5555674128595,702.0303050449714,704.450470643885,597.5759661016912,473.3353816938276,440.34312588693984,560.1283196340393,484.7578923007846,56.74511934379633,89.84127969233417,751.7354695638021,738.3338436837923,788.3301373943686,760.8067075289213,769.3518983438119,716.9917613288301,40.65084861380685,2.582763603246874,52.17092608548701,53.07662891530365,198.22253656013035,179.44524047263369,474.51476754082574,502.51094705918257,726.8373801491477,801.2051003196023,808.0465464751992,744.9312245815615,673.7771998386758,401.50930736775985,610.8919278925115,689.085291369208
882.7882937506773,873.3014487943263,930.878204499924,896.26383235825,531.497493517676,400.62425092288424,1000.8158880495557,905.614595301202,844.4758911911322,571.729484788707,849.8974398481167,768.749424709971,965.77799215693,742.0753555153063,860.7412111842217,666.286268856626,821.5463350124269,816.6054318695766,870.2176403177195,857.2302496795654,525.0976881451077,419.94458300272623,819.7862996697254,836.7625980528575,622.8436794980034,684.7995416829874,542.2306035289448,373.55490385161505,886.3823514974342,866.6336868474513,984.0332667233124,980.3761806233724,887.9039483797752,852.7594733344184,720.3464348834494,741.1963486269296,730.1656678993796,693.0708793357567,600.4665281942913,547.5681783697578,738.8999688820761,719.8855714797974,654.880416967566,718.2290418888156,775.2437403846252,719.7688300261024,669.6045151604109,608.8208672684598,824.7400862355386,615.3591826892844,854.7918080412129,641.4110683931912,692.0568670948525,575.7506229065212,615.2565387942651,532.2990259367198,926.8478211218007,927.4736319559591,1024.2885173525717,857.5830559359259,971.2441300632643,891.9732233521236,812.1486564892876,954.7487711229442,813.2967603224427,656.6573277018791,923.2476129596153,869.1526013243016,952.9080138965777,911.4470477868181,954.2586276080158,901.405140986208,723.6174429797252,771.7727762858073,536.6339175459267,560.9082680285817,792.3045535478435,769.4039702989254,837.1822782475898,841.4018293108259,777.4602987939827,794.765294767875,768.0960244750977,639.2220026779174,695.1301965629477,694.3629764123747,706.2164509492762,605.5367047141175,469.7119659694533,434.3093807394655,561.9850818374161,487.0114740702938,58.728773724869285,92.3988192403779,776.329520670573,754.090314444849,794.1718487143517,768.1216658165013,767.6559616081587,712.7077968849238,39.239055361669195,2.5251976477361664,51.776037325387755,53.37999251963613,198.18972754542014,180.49101853566944,481.5305177900526,495.2090804156135,689.0408602627841,817.0202237215909,811.2508254083211,742.3952455158475,662.17483550427,399.6362348104778,601.9226846405954,689.7762935243804
882.3016301394916,872.2779639176648,929.6171940067577,889.4225208160886,550.484794536025,409.8208495591368,997.0323656217115,906.3347651412639,848.326124580539,579.2034920473568,850.9783819245129,770.4213151848505,966.6899528176257,745.7897810318209,869.2153928766203,676.7629978189398,836.3920400899733,831.5379664842472,861.6765139934204,850.7817384643555,514.7304430537754,417.3725102742513,818.0041811958192,830.4228153380137,635.4973701157495,692.3149276146522,562.7918199992312,390.3483135700226,900.747832028371,890.7130308551552,990.6064392250041,991.2923020426432,884.025910587634,854.5308124457465,708.1899489029594,740.1360444218279,732.1362117481652,700.9683071419045,599.7500916208539,547.4402569831534,736.4222076916304,717.6112604141235,656.035579506367,728.6661033867659,781.20105119668,726.356664295085,666.77211316755,607.9273269910079,831.1946748302829,619.3909136668678,858.3003610687059,646.973220087393,686.9911042970392,580.0712555272906,615.0074813113966,536.8341321633022,924.5611045478078,928.4906240635448,1021.7978014358949,858.5366060814312,968.9666553066088,895.7875076432058,812.4953515522342,958.5028143066438,817.8152545552645,660.8223057849771,922.5534105129457,873.2941062088968,943.3000915916102,902.733532816007,955.0549075152423,908.0940838172787,725.4751122150946,783.786564286137,541.4369378573653,565.1331658161862,790.0888301661757,772.993012361012,861.954000270113,854.3207375662668,792.0293604094406,803.1639632691335,771.8322103627523,644.2951145426432,697.0900298484097,702.1161752844129,710.078987121582,603.7599284313216,471.4973830166273,439.4454806804373,556.1585902153737,484.24879955266914,54.20940144412237,88.05093842188845,771.8775817871094,754.5091097556939,794.0151576399803,766.7781369308541,768.5182511836821,716.7799385928874,38.27833800976116,2.4311158759174525,51.19685163570756,51.854423848042536,196.0201625412427,176.2867955011466,470.8859098222521,497.3375816345215,692.1368463689631,811.3976540305398,809.969856825451,745.3972086846074,670.6759505178414,398.0793038669385,595.4336869210908,694.8742717874461
881.6434825910728,872.6627015339004,930.2375983738303,892.666322426967,531.1248186782349,404.27981700003147,1001.7814356811211,907.3701101842839,849.0935546719298,579.0665178775146,852.850136671609,770.70039188824,965.5366440735387,746.4655086110961,863.0569770015887,670.9386218289288,829.7073978948367,827.8732321444539,864.7421728843017,853.5527245178223,527.730613205168,421.31469535827637,818.6344236691104,836.508349085611,623.1267014348695,684.0690128200657,553.1740099027012,383.6108365191354,893.659945865847,878.3379752453462,995.9151137144233,990.3461590576172,888.6394299006058,856.5666404893664,707.0276923801588,744.3398643401732,731.8621256824107,699.2210220760769,603.2835242577961,549.0653898403439,737.8026043000768,709.293815612793,655.5235145683326,726.0717286250037,777.5937277706221,725.6933459531494,665.8363729400083,609.001487531862,827.6096147475704,617.956001944556,857.3260595819971,645.531477463797,689.2104306071328,580.6747489454699,614.4643917591915,535.1249833981066,925.4303151827392,930.0155586015295,1023.5484045205827,856.9456135099422,969.7994383803658,895.6718356426094,811.5326320286555,960.6805127657981,813.3230730544275,658.5098753578441,922.6751898840572,871.2525246239504,946.4916059166003,905.4478621509194,955.8587221025347,910.7038910662542,724.1923707734554,779.446412321809,536.2011778458306,560.8594682720345,788.4070492103451,769.3098714361547,847.2077208174036,847.3349020821707,786.2547139573371,800.5881146442824,760.1335799153646,640.0133186467489,697.1764319852585,699.7151582676348,702.4958513147691,600.8463285563224,471.20467049100745,437.8126362840666,560.1753315294133,483.24927099242166,57.257569831080254,90.70238198293467,760.0198099772135,740.1979018389169,791.9489643275738,760.0340840266301,766.2860655554075,711.9578885868884,39.28265674724121,2.539448662792091,52.02586717369307,52.68343589116287,196.63665430950468,178.5203732214067,480.4704406526354,498.65367597692153,696.9751808860085,808.422607421875,808.1417561985502,738.688006823576,664.1055643418256,397.72461412664046,596.6970654111919,693.4691940833783
882.189793385187,875.2875900030738,931.0408397180147,895.0070741357082,543.3283921929293,405.9534838412489,1000.918231986876,910.2505242303077,844.7084199555067,573.4746085542147,850.0995124258646,773.8962324672275,965.5907056229397,749.1627467892431,861.2238991296114,673.1393990623152,837.3746866524502,832.8816042706816,866.3430450848692,854.5711644592285,502.9177158408695,407.9508447011312,823.9668614682009,835.0902231004503,631.1557700272006,688.3083754319412,560.2346159371223,386.0894300805198,898.0574177436109,878.5691489137249,999.7933319171896,994.7156024169922,891.9799852532856,859.3593737792969,705.2028191276219,740.3776164227221,721.8834042486116,694.5514850616455,594.4926635197231,543.359817962075,727.8529928238665,712.6159210205078,652.7829802581479,727.9019243496854,779.223792424109,726.4453952437952,661.7016874581329,601.3025402480906,827.9098360153937,619.1313952337022,853.0834892596978,643.738062834236,677.9684651892281,580.0756147893912,609.2635161084773,535.711569398983,925.7062042336605,933.0063374528179,1021.1161130241904,860.5920121862115,969.2344858186141,898.4719956612703,811.4942502654656,966.4845746505407,813.2955031788616,660.7420481013505,921.0539403872543,871.1624532707543,944.7319748021995,906.0023512023589,952.2129658879461,906.8668681910781,718.0663271562769,776.8483588148505,538.6783416305764,559.460800815636,787.2944244634909,771.5811347169995,846.2620161340592,855.4816513061523,786.9127837433213,801.2556123048561,756.3970602416993,638.8500326538086,692.4381837013009,699.5341885234216,707.8449876673081,600.6943430435787,468.47927497203153,438.50714678531324,552.3917222559351,481.09636376896253,53.88625401453356,87.26161930812017,758.6063639322916,741.233309471001,793.3162661325186,764.154280684113,765.9341254052315,714.8132955555811,36.22053390971728,2.305323913872794,49.75513727964645,50.37622874315046,189.6788120438561,171.7829447902128,471.6146344078912,487.1779493444106,718.4313631924716,801.5027654474432,810.2551990483431,741.0884627330153,671.3650584875369,392.62404242733066,574.7015445593631,706.0219537143049
883.961186000279,874.0536217581142,931.8779638065878,894.283504417693,533.4106423843739,402.6745512230721,1000.4764838255275,908.2920470469048,845.5408346993582,575.0902148055249,851.725720103194,773.6191211427961,964.0702164455303,747.1763837742902,861.8901578419244,672.089563992124,829.9362651951506,828.5021047489191,866.9864004142439,854.108652267456,515.8857815795475,420.7752645492554,822.9685091979231,836.4326022768778,625.0341353890783,686.5628126374968,554.934382738988,384.4100086291631,895.5057344256707,879.8856261453511,999.3488538847195,995.7476873779297,892.0840553671627,858.8154558648004,707.0646332450535,741.1446084631494,726.0072604276011,695.5509854422676,594.1585472822189,546.3151516432173,733.5788504178407,706.0913677215576,652.9585198042175,722.5724587395293,776.1256704782045,725.3656773093151,659.8270542454128,603.1012102461361,827.2078860805881,619.0027675827927,853.6718064630968,643.2509885505891,685.0623181047996,577.9499127485004,610.9293660711014,533.9630102026482,926.1441523206195,929.6100508559633,1017.5574036633221,854.7536589173394,968.1263264199962,893.5258303431245,810.3114379130373,960.8589795244084,812.929244060945,657.7032980236203,918.6327407772621,869.3346899772719,946.0431524386072,906.606622685385,955.6771980491844,908.0173462414351,717.5133560600631,773.0043856798312,537.3153954105101,556.4630827567946,785.511414199579,767.7416921275285,833.3230850544381,851.371074131557,784.4597117398433,799.2150426760563,756.3477294413249,636.5322032038371,694.6970382589601,698.7096216348049,698.4734729093664,598.1603890704764,469.9222002408157,437.4621954129052,555.1644412836721,479.666667684596,55.06540958287789,87.76894394620331,755.7779642740885,744.1153047206038,790.9870654121041,758.87565291737,765.6324610795077,711.4646049560137,39.04996042536866,2.4499707709308023,50.8175870979142,51.20125613120305,194.44697591462017,174.69264052313582,478.3705928590563,493.288865033318,671.3553882945668,804.8598987926136,804.9944806194945,739.3399457327927,674.3005254408893,392.34366646984165,585.8389342336943,684.2343855233028
882.2083318861204,872.7710775305526,927.75680173223,890.8122078337043,532.0904955952667,401.8505212174995,996.4333377197473,903.9627316661591,838.130875996181,569.649257597376,848.9741606053298,769.6250174479825,959.8965612185758,743.4734678789672,854.6837898368266,668.6289304444571,829.3320878738475,826.1248632507071,864.8180919369519,852.5418757019042,513.9240541987949,415.03425051371255,816.687725374365,829.7545286700839,619.8850304568625,681.2122186933245,553.5013786020859,382.4269249704149,890.5439574043705,874.4320445873119,993.3902224242844,987.7080881754557,888.5076965073408,856.394862874349,702.7449603205142,737.3935590996799,724.2653662727793,689.3414742505109,587.7881737606866,541.875368254015,723.311797595415,701.7376818656921,649.3686351097292,719.5429429748046,771.9908773586942,721.1033069907921,654.0553419176211,596.4338876213227,824.3185094310392,616.4140219891176,848.259992748614,639.6080473004213,675.5416782875232,570.7607096690757,605.3435919047672,529.0914127559397,923.9127492079468,928.6607604479349,1013.6367371890766,855.2140492435692,965.236009693975,891.5299302241177,806.7134924664045,958.0634601812794,808.9269202938721,654.9418303943804,915.2966851046916,864.9313998162663,944.9540678376604,905.755723310439,951.7895664524387,902.7187081008661,711.6665909793398,765.5279649346422,533.8978603197181,553.3506183892908,779.1366562139792,761.0584400224487,833.9248072847407,847.8466491699219,778.0952590708532,794.480529499976,750.3311990356445,630.192505493164,689.2356124961954,694.6166157826625,700.124133794448,596.0314351711893,466.029529646039,434.39579983050265,552.8431519779973,477.01606763321286,54.7102594942111,87.03897095669129,750.51953125,731.9175301244703,786.722028657794,755.2913314336026,762.0447413527025,708.3125287361424,37.22928604937012,2.243084454327753,49.49897170031674,50.03215664657889,189.85158183408893,172.23934818546775,468.85740725199383,484.30194405948413,693.5203302556819,797.0505215731534,798.4830746234663,739.2577039501335,669.7091152714748,389.5943567794666,579.5994503136837,726.8875101023707
880.145243711145,868.4989356850133,927.4676535398867,887.9229398894595,534.9980241753334,404.8379648285253,996.5583762504663,903.3125105236946,840.9612072146668,571.4388072568862,846.7793823800436,769.5184449667022,961.4223757395409,743.0428725970902,854.8616584569068,666.9363128434932,820.9161925835632,821.4859164600753,858.3961775330291,850.1852966918946,519.2981203132206,413.2848481496175,814.6380381714902,830.7107827928331,623.7016508491876,684.2462864131718,557.1591787180189,383.80675076113806,889.5953222310768,872.1782659836757,992.7154185377707,988.539292195638,884.490630327645,853.6721043565539,706.4465585459834,735.9023290427334,711.1570150904719,683.9735963256271,581.9297168936048,536.7499352072955,702.4132535340356,694.0826663970947,648.1889938414097,717.2389069462274,772.186189263644,720.4170307165001,655.2355269124686,595.6303255766421,821.2285554147536,615.3484872139095,845.5594844302616,637.0124112374825,674.0218338303501,570.4237943957834,600.1829138437342,526.2937717609436,922.3694588701932,924.1097413632605,1012.9593223258692,852.0288619475115,964.0942085199771,890.6528899578987,807.4649480781788,954.6940222698965,807.9580365348218,650.3147421862728,914.9260555867398,863.2222902353682,946.850865843949,906.3649804552616,949.7735008720879,904.5740020001521,711.0130513042485,768.951344147389,534.6436435865319,551.0406949755171,777.3490691888528,762.9316644312435,826.1543475211935,851.5001416887555,772.9293122127139,789.7036856491922,739.4941874186198,629.5628763580322,685.831595287239,692.2048124882117,693.5799189848059,593.4408320347754,465.3125334580739,433.61633857697495,552.4753372871612,475.53414341959484,54.42356340017135,86.68447872929947,749.5238057454427,735.0296103267347,788.8060406669974,758.8416344310364,761.780333054278,707.554032733796,36.68067174865619,2.307835109245153,49.695139272349856,50.367044365293985,190.46289349081638,171.46354824645377,469.21659564971924,482.7040968502269,681.9326282848011,800.6346435546875,804.1406749750944,739.7494784970827,672.6334657856063,391.76582174133836,578.8055371371182,676.7618702855603
882.0898766140448,871.3891257926671,928.2326742346874,890.9432584678984,537.7031735420227,406.7982690887792,997.482258308066,905.5566354723179,839.3829406037622,572.8064159018095,845.9675925340109,769.4357052833315,960.043691121489,743.4864088871218,852.4933827338527,667.0761445426467,817.7825276162387,819.1383460985862,857.2407823175306,850.5145187683105,508.7683418326908,416.7160036087036,814.4559301710748,829.2200762884958,621.8449734992382,684.4420471610604,557.099814483474,385.8760158088472,884.9416892573519,867.448013117284,990.2009846044025,989.2021449788411,883.7687277066506,853.3489778645834,705.2614315862241,732.9701332184205,708.4476146277877,677.3491821289062,579.1335037265505,536.6312502314536,697.6985988929623,700.6697974205017,651.941441246678,718.9148295569759,774.6709575068652,722.7388438815959,657.5690491317717,595.7188230402298,825.6662902801268,616.6888198405068,847.16053297713,639.7809114974269,673.1507784753637,570.4432962574796,603.5858529350897,528.0476899950867,922.2365260045865,925.3738385218161,1013.7022183379138,855.033104015336,962.3214983202064,890.4343593946166,805.2661324188979,954.7853301582022,808.7274985553613,651.3765000850348,915.5909868652901,865.2801780859851,948.345558895427,910.4110429458196,949.6980733098211,905.3306390731061,712.2453431295693,768.5684941279424,537.5339607570482,554.2457902935189,779.0394653570456,761.1014876622877,834.0263425137134,849.219609941755,769.846868595401,788.4286592276716,746.1679805246989,629.6338447952271,687.1364525362259,692.9887215067745,698.1835073583267,593.9217078418939,466.02255624781054,434.957394645808,552.466725618811,474.5583501652085,53.40655329926112,86.30117544528075,754.5781656901041,741.0521555755098,785.5719743072987,757.5948644094337,759.8249286246361,707.1248230409506,37.46908565872888,2.3666066302141795,50.59309771930527,50.63474477681489,192.9082068801853,172.7744693434284,468.216734568278,495.2324030259076,703.7456165660511,796.1685269442471,805.1771389750027,730.2354002361056,666.0934720506855,396.34847718790957,588.2532199512829,686.2867284314386
881.0005193437848,870.1103840307755,928.6729719862785,892.2018299786693,533.7040006554404,404.32647616309777,997.9214335487932,904.8356864482798,840.129773937926,571.1723741341809,846.0326356965352,767.8353756048376,957.8694780981152,742.9873989535126,850.2502458866555,661.7411559036293,809.0033984794436,813.242872954207,855.7436328756398,850.8322057647705,504.6812814474106,409.60072059631347,812.6334594054656,829.4915009074741,614.8056576314397,678.7255825420002,553.8708032428889,385.6580303443803,881.9861206918392,858.4476683063272,984.458343585958,987.4724434407552,883.2752304077148,854.449772406684,706.6042964769447,733.1144306228822,710.1541053671143,678.6353618480541,583.0031163522175,533.5041721786899,702.6871693095222,696.0463380813599,652.0490929673589,717.9094883299551,775.8448757182257,725.4575950778716,658.0011346448551,595.1627957708353,824.2801001825641,616.9245162373763,844.8689285877282,637.44368817197,667.9228484662659,566.0030612846216,601.2397513376883,527.2263982448172,921.7653604363298,925.3311306613463,1015.4859295838852,856.4759293980268,962.8644392594048,890.2661696599139,803.8461496195662,951.4757526764654,805.6259481776227,649.9738471732891,917.5169273271989,866.6277366288017,948.5203298580874,912.8086716456967,953.3294885996226,907.3324478649703,715.7976231006307,770.8344063366646,538.7677258477695,553.8455109932054,778.9641315897957,766.2108817832599,816.0896762279754,843.1663643973214,762.7812390674576,785.1709403642633,732.2197066116333,626.9738360532125,685.5234995694938,692.3758219583535,696.1468666525448,593.0551489544259,465.6976316506819,433.9449205982529,551.727847067731,472.1629895044118,54.010065399558734,86.48649979936441,737.5755452473958,717.7479760121491,784.672546569258,759.063091226293,758.6756952178994,704.8590897651056,37.40648160002341,2.313975051615853,50.98316795481264,50.848267015117486,193.20137891106273,172.65900432211296,468.2914703157213,492.0550678477568,722.571083762429,806.2454456676136,805.9276823517461,728.2408200034612,663.8546437282188,397.7948964855127,586.5125238823168,664.7226320464035
883.0967227706099,873.6998646427886,929.6985437209485,892.9538138948113,537.3755604860395,406.0165245490415,999.764242993393,907.0730372002785,841.7465210350192,575.6654155137109,850.3964287362447,770.5840030670166,961.6848417514389,746.692201397016,857.3402711289439,670.503451941327,822.1252141292626,821.5468898619529,857.8494783598801,853.715650817871,516.7481753296322,421.5677943547567,814.60332484782,830.399669881851,621.1892180517706,685.2701835213127,556.7274568673655,385.90214814080133,892.6161917200628,873.155615159023,996.3435436659285,992.8236783854167,889.020832385047,857.0353932020399,708.01826715884,736.0397728609752,707.4731618066191,682.029198469939,581.9825079781668,539.5280929879749,696.8312377929688,701.4417490959167,653.5528838369581,722.600813669051,779.2927793061833,727.7771999264321,658.7319478771904,598.1355878177222,826.1897485671504,618.7316776739538,848.8153093993434,638.8329565323575,669.9714278148429,569.8657152804674,599.9104882150518,530.9680207200995,926.2571972515863,930.1604737374518,1018.3988904850014,861.0294116126203,966.1837205240001,894.4997063134481,808.3679812428419,957.9443152863303,811.1279179125802,655.897253664273,922.0752666265777,869.2685132616916,950.6991045520564,915.3248741192053,952.5195640357765,909.8190940481718,716.4249168186013,771.6028398786273,538.7704609304235,555.9961799299214,780.220633710017,767.218197264612,838.837124438996,853.2679018293109,771.739626610416,788.1809833043188,741.7978121185303,628.2264406585693,686.3283205402055,695.2516411632328,694.1202196009019,592.5858940096969,466.4309028759599,436.63069421202124,552.9009354569916,474.6623058850256,54.557527427419295,87.85748763050381,767.4134338378906,744.3016036728682,792.2733582253568,765.072661283329,763.1611826413764,707.645918018369,37.61571435331318,2.294936477303229,50.94685967493007,51.05444416065667,189.8767564606045,171.59676533041744,467.7666350470649,483.9049332562615,739.4797141335227,801.9882235440341,808.8813368010041,741.5099085554292,671.716656853171,397.8859131796318,583.9765314044374,676.1947516079607
882.490910256486,873.0762457666975,929.3048225656843,894.4236044864731,535.1769209662149,407.9454479771001,1000.9128866756664,907.7838935145926,843.6696663681341,576.8477525647546,850.6160182177535,770.8849250914559,961.4685733854055,746.2368412934817,856.0350336862441,670.9347853601422,821.5884138351369,820.7756470144785,859.2470985207977,854.5184933471679,516.6910784774357,416.6298182169596,814.8026886894589,831.2866317998795,618.6379312645079,682.1630940280118,560.622728042181,387.11388074027167,889.4739734721634,874.6279215494792,994.1899859410884,991.8030954996744,888.9134798211567,856.8762316894531,705.4673759792162,736.4709715326148,716.3578893182561,687.1424110553883,585.8726349047253,537.7700615500689,711.0068454429752,699.2823371887207,652.022160849874,720.3415445219284,777.2655813753771,726.3112340977317,657.0675192352169,597.1133786915066,825.536703242025,617.8582975717584,848.8108873281393,639.2032565571353,671.0252408767495,568.4854396347906,603.7558720236773,530.8813285575463,925.3758419241597,930.4473712554684,1021.0084971351706,861.9466170701032,967.6643784763502,893.8594874949421,807.220962343595,957.6959026203234,808.1673568349275,656.2679359971398,921.1962882036573,870.6942227168607,950.4714361300134,917.7974411769467,955.4611046593468,908.7572260371974,716.577615020472,770.6213824119403,537.1412755993829,555.8071424457389,781.2218065105501,764.2971456060766,834.2620278216423,847.6402740478516,770.748415775226,790.6309571720618,748.0774571736654,630.89503089269,687.8289720619302,697.545001331784,697.63046058206,595.7129232909275,466.9473965621243,436.6737169594248,555.5316181705034,474.6437995370353,55.32864012931801,87.72733055373702,761.5402160644531,744.2813503459348,787.7297086007893,763.269303058607,763.9622469215296,708.4240868808588,37.85672391631248,2.3664993003079737,51.52383302988045,51.535131029641654,193.64671429871666,174.25783936912694,474.13555304209393,497.3014144897461,732.8775579279119,801.3345825195313,806.4008084495596,743.0997754833367,668.1448445039637,399.3861703203436,589.3447813554244,679.1764884159483
