ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
775.2114138724249,829.5962691945259,831.7731968338793,902.2191929152287,501.186532947629,523.0619178116322,837.4722327828306,823.166514957915,747.0068205911286,722.0601083411545,827.6802456320786,783.8737505897643,854.7878982812217,654.2136641475353,753.2583148016859,582.3263327471967,811.1676927900992,859.16313880781,813.9393187409617,866.966876373291,461.60027345021564,521.1557634353637,863.8319077154603,949.3345485566155,594.5174987952747,667.3967645037305,472.07486400288116,496.5339865949419,870.8488824952324,859.9503529489776,899.3285243717704,906.064024251302,847.5367367631299,859.2845958116319,783.7079385508662,749.6775213034756,725.027598107964,756.9334596704554,528.5782157736165,576.4552230549216,657.6509534491868,706.3933391571045,749.1259024710882,802.8878897716648,841.2851453903326,839.6408793800756,712.9426087032665,660.3545835001486,858.8704391110327,843.7805540750453,915.3579340361567,847.1858414471509,793.401141521642,701.8131096363068,575.0084606471536,589.8326981867589,816.3431848544803,876.5767687995125,833.4506545592076,674.4142530322578,892.4137883990744,829.5487488820714,816.9589382719921,964.4100192819603,925.3656599130203,861.5090201190584,812.665846958589,842.8375600143667,788.3543958117248,889.5431540684147,866.6615601960603,843.8184091536725,684.8291834560009,743.3278474353608,511.74923949310744,494.6404659647337,802.8219969702549,779.7652233329551,789.6115359042553,917.7771279471261,780.086850396518,799.5050811688544,576.6498661677043,514.5241541926066,710.7504673256223,756.9413985160002,476.0987419128418,501.3004676499589,405.7448431725691,499.82911843107627,272.2250396549853,270.1596716103051,0.1652587916835694,0.7704897743445527,734.5310668945312,744.2440733828787,742.7762732803822,735.5778683623577,715.292726458484,711.561225578025,7.315748233911826,-0.33852818879574814,-0.10437591525848976,1.1735389804238885,38.973131021793705,33.49924897234286,69.61890335877736,69.24941095637897,698.6907848011364,793.4769697709517,806.5022939387584,727.3087362941308,479.01752288668763,163.08962114390573,127.08035338286197,648.7079280984813
776.4372445035291,831.4335331796395,834.248879349898,904.0096605802437,499.94978039763697,524.4914269915649,841.2083508685828,825.5327617971948,749.9497396118787,725.0687947820445,828.0983230931972,784.4857887631371,853.7817206080127,654.0114621536934,755.3131308365818,583.9228625971981,810.0591807433215,859.3679232549825,816.3063635698223,868.859225982666,463.7242448065016,517.7362696170807,867.5103999519073,953.7212425413586,594.4891916245066,666.2567573798882,478.45196073753397,504.05153433481854,870.2152785535129,856.7739810896509,903.5299131538611,908.0678641764323,854.301704018803,860.596620279948,788.944855797809,752.2348675095891,725.8816729978317,758.0976351985225,530.3788369415062,578.6299803944563,659.0381599801485,701.7132658958435,751.1727744435507,803.2723562954726,840.8268323807995,840.6777921754714,713.0534671692809,661.266466755967,859.2412306447183,844.3217056842843,916.0100560722203,848.2528059362645,793.0156091253854,702.6993099614685,574.3527784741369,589.7849108696764,818.0500933792348,878.7364941164851,832.719421953156,672.1342402792502,896.7398675935165,828.5889762753808,815.9719046029841,965.9141563603907,931.7218079068767,861.6908787270233,814.0484072047673,842.610143518249,789.1689963067413,891.8773586842236,868.3720951939488,852.030852020764,688.1635481808164,744.499450551483,511.1827295275702,495.82713898134904,803.6595731641426,780.6457311859764,787.0121537878158,917.3909617832729,781.2946559862158,800.9577670736207,576.3816293509801,513.0654883601268,713.2134762104388,759.0439854654853,474.1070381164551,500.10441336821134,405.96011225196224,499.835355002917,273.442020836427,268.29160532997764,0.14724780731894835,0.7917593325164086,730.2653645833333,744.0460117146121,740.1776369214058,734.2025958790499,714.5733637821887,712.4676188460772,7.256359276478179,-0.3361313943716663,-0.12332519748525464,1.1459985864951574,38.93790945781492,33.74146622378299,67.99297470516629,69.7859914416776,705.4060779918324,801.4812821821733,806.5660619543703,728.9267272949219,475.6036632014256,163.17051562457755,127.39383314956318,644.0096038292194
774.9779891128945,829.6600996538846,835.6914317145785,903.7640177396189,498.386760347943,522.0599559460368,841.8654110803628,822.7397420328222,746.4134531118432,720.8117931553575,827.260986638263,781.3177564348493,853.2342488009157,652.6920480535098,752.242170796762,580.3399955735313,806.7672583412785,855.2433364747767,816.8967384542999,868.1165567626953,462.9125272962782,517.9629087766011,869.1339242117746,951.2092074136885,594.2665964096628,667.5390638623919,471.1026840209961,498.0427913400862,867.0036418123066,853.869549711251,901.3164930769152,904.8134633382161,851.2679129778329,859.8855255805122,786.2590201999831,749.6768186638154,724.2798402761048,755.6109261689363,532.6689037382603,575.084453039848,658.1983637575244,696.7272758483887,747.0353738315522,801.0343343725701,840.1582213377886,840.7046588206151,709.8581570692298,661.2954891795046,857.9014646222514,844.7003003746883,913.2705200273865,846.5703480910487,792.3988397709458,699.3204860137959,572.2792273097098,589.9932369089361,816.0421148009785,876.6125843976624,834.9360731860731,673.6559777781507,895.8016306404445,827.0265606066941,816.6317979538477,963.0505178553577,932.515811407744,860.1789030887052,816.7017006083821,842.2205698334292,789.9759328076794,891.2881911261965,867.4488447034681,849.2245201986344,687.8025168322642,742.2020234607514,514.4365661178811,493.79357458839957,800.5599412761751,779.555172742155,784.1031182471742,915.7564217703683,777.6441800055376,797.2458593797618,571.825491584142,509.46549093743164,709.7918228338468,755.2414808040104,477.1743422564338,498.94697744837737,406.63008372314897,499.252815624639,273.0681655903826,271.0271366746033,0.14543633097437797,0.7966524782680515,721.9584228515625,740.9450047379834,737.8349188566208,734.5113200882441,713.8251668333097,711.7029375044816,7.379180653388367,-0.33667751932344225,-0.10150821986166744,1.1613545476444416,40.10536932807539,34.09343169660117,68.98090281089146,68.97127579766162,755.8452592329545,799.4393443714489,804.4800499013606,727.4477274448057,476.26004746380977,163.215742473801,126.23406962192419,708.9070284613248
777.0689936618737,831.2939986619684,834.9675583448195,903.0517445446485,498.84279179240383,523.2199251822063,841.7561769542385,823.6917277390907,748.1632335040034,719.642002168249,828.3889344068077,782.3516756178841,852.7885265677503,652.1577512831823,755.0511450969165,578.4454878584364,806.8113098144531,857.552222556054,817.8240014437971,871.1685457763672,466.08910348680286,519.5603295644124,866.1416398250695,950.0298002031114,594.7661502498606,665.1162436977847,472.4134999059182,500.10219168663025,869.3855999640699,856.6446467646846,899.9416151472277,904.4044510904948,852.7436209856454,860.9730517578125,787.7048785665761,750.6610340899732,722.7652942808714,754.7883683663828,535.6553154417446,575.5186050215018,658.5276439228996,698.0467824935913,747.015882174174,801.6554176366725,840.8180834841927,840.4977433277153,709.7007686165739,660.3478123391425,859.0242609085575,845.1057176849534,913.6755403300203,847.7790050832798,790.5733193709711,697.5702775786905,570.8335732473573,587.9367488808016,817.573977084959,878.8013060837984,835.8881320425553,674.3673754454106,896.2148032545007,826.1463552991163,813.8703960453698,965.5325122880347,932.3877413166103,859.2413409883662,816.7322405761547,842.1079161913239,792.7194179121856,893.4270302577572,867.9403846671989,848.3932577664735,687.2898273992976,742.6030689586293,512.5637558646824,495.1145810409331,804.8507736706343,779.0032984310166,787.6550981237533,913.8745520455496,778.629392251201,796.7992976357265,570.3411551539103,508.60330440362293,710.9316091512268,755.8056003137864,473.5963517581715,498.35708212293014,406.4888468409578,498.98617825881803,269.5875244850138,269.7275321941947,0.14834830281324685,0.6760154982777669,730.7138997395833,745.4540932865466,740.5315717756748,735.0484852165118,710.037618112928,708.4294805814556,7.175766695367393,-0.3329295249845557,-0.11418456948346595,1.1635522971594972,38.923769058386014,33.59581264292181,66.90211262636714,70.9552862216335,693.5202692205256,805.7418989701705,805.6575409549995,719.0337390175349,470.36231467303105,162.7370626947336,125.33123198783758,612.7666233983533
777.1845164180787,830.9559655048029,835.5465432800946,902.2593805495486,499.8946787900703,521.5488751658371,840.8778534976215,822.7291422685664,747.043633840522,718.3581217312422,827.1451547838808,782.611990580483,853.5032318861162,653.1625410168759,752.5844757829733,581.6983109100285,806.8885213119723,855.9064499579395,817.9376684020763,872.0242420654297,462.09054199854535,520.2022082964579,866.5001512805449,949.8967812250531,593.9641005431171,665.9780757191417,470.52541254370254,499.1568261252509,870.9351132950693,859.0646151318962,898.15322499513,903.5051574707031,850.7649767600884,861.9024564615885,785.6218078613281,745.9795019310641,727.0669809753149,758.9650724905508,533.3772619920118,579.6058667357942,665.2151109038806,698.451717376709,748.1355748176575,801.8562099944924,841.8659486584677,840.8215354116339,712.5245946892037,659.6327684242409,858.8919572645618,845.9485257783593,915.4209083743691,847.821823914526,793.067898190075,700.6546510574865,575.8658890230829,590.9105968990419,816.8187229056217,877.4742253530356,835.4916179030812,672.5768545334267,894.9096153557819,824.2130314728975,815.8896987401746,964.0559340936167,927.0601597116954,853.8783486452753,814.6587535236658,840.3324556417027,793.6725642453333,892.2076414961841,867.1984614466762,850.0288023401479,685.3237324285944,743.1232573273894,511.7747680000637,495.63423371650805,803.2558543721184,779.2568090921616,785.4120301591589,918.6966225760324,780.2639433762123,796.4855438233739,578.3154811565081,515.4574237211546,711.9642789582849,754.9052165899521,477.25826203963334,500.4281966935857,407.6207383295987,500.3628943318299,270.75611910704646,270.9323638218579,0.174569745621368,0.7814550090026507,738.5762125651041,750.3281777592028,742.0383607745171,739.2451477396003,710.4472169317969,710.352614289974,7.212335399324442,-0.32833396270008824,-0.11771437944242667,1.1710438669226797,38.98682585130865,33.71694911297871,67.71117930942111,68.64148071934196,696.2631780450994,792.9113303444602,802.9926565285497,725.5994703075554,469.9257337719786,163.27229381052027,127.60234187949787,646.4785132572569
779.0537170615078,834.0771130627454,834.4683504501506,899.9092003567761,500.2671965931737,523.1619005714144,839.907559413536,822.1244756989784,747.2644185144075,720.2353593482346,828.410801383538,783.4304609752837,855.4883653042042,655.2157939146405,755.5159934741348,581.514329978905,807.7894701483125,857.5713977401834,818.4030925926121,871.9081996765136,458.647174305386,526.3874402364095,863.4774987246911,948.6570088825529,598.5635823154948,668.8111171722412,474.0983024723622,500.9989394611782,871.8492739695423,860.9886287736304,896.4557868376804,903.5305108642578,849.8363035816258,863.5023527018229,792.9130623195482,751.2778452677899,728.3985420932854,758.7263779816805,531.3598635579858,579.6384541800852,666.499279585041,704.0745406150818,752.0246235832335,804.3890528385108,844.2332418755236,841.8699755529215,713.8406816789926,662.098814777561,861.7827867446407,846.8046051008611,916.5886191978111,849.6800036113747,795.3016197991478,700.1024649610706,575.5986997378233,592.017604796664,819.2598887743328,879.4400038746772,838.2294280565068,675.3707901260642,896.4126327448306,827.2536508581785,813.6579838090715,964.1169236226337,925.3137266244461,854.4370993237933,815.8581495598461,840.6990881059033,791.1121725884212,893.4008744065933,866.8702002860405,847.4575855692879,689.7767627961045,744.8196748015168,512.5468009174734,496.6157342615262,807.3599831002657,781.5367745680433,788.7422160696476,920.2179805210659,781.5019818886943,799.3553917768581,579.2318172105154,515.9885844373703,712.2026717097749,756.2656482841894,477.1197675143971,499.3732322389899,408.04780016680405,499.52109957618705,269.1987006852679,267.01672174887113,0.17534253998288746,0.6566931736710344,737.2036458333333,745.4870015807071,743.1298878788948,739.6215608691738,712.5153399945518,711.21072786959,7.112540024889505,-0.3300912561248643,-0.12046381000199177,1.09056120329273,38.4171486717,33.246237099079934,67.529947300752,69.32407143712044,693.063437721946,797.0850818980824,805.7926328518247,727.178891242305,472.8578640058929,163.25097991499985,124.7248648296703,619.7505548411402
779.0577758588645,833.5510987872728,835.7965283025318,902.2654463741409,500.88024407320245,522.2985203904765,840.8380444486834,823.4550589410295,748.8996365800195,721.2543139535873,832.7162294504119,786.1034815470377,859.1884146472806,656.5960939442098,758.1018735520282,584.5344530062995,814.0370240414877,862.8692271844097,817.4311539478228,870.2529118041992,465.1914537217882,527.5457614898681,866.2202357062357,949.9419133928087,600.255068554304,670.4025684398609,476.9593652124563,500.669790453381,876.350527853336,864.3602955005787,902.7936356511955,905.5616257731119,851.4664646084026,862.1405707465278,789.5118628460428,751.5035415097891,731.1082828202436,762.1075187965675,533.8051354544504,582.906937159849,669.9514555383901,710.7117748260498,756.5068762794374,809.4162078423523,843.8653333446109,843.0842760989541,717.7891578319644,665.3084990494734,863.0905531852476,848.1889453563523,919.5151891524267,853.4040484514754,798.465961336555,704.3964663533603,580.9306879344249,595.1033905875273,819.6621829948969,878.9721767480174,838.7593055754965,675.8437401209216,896.7382896224312,823.8785502949193,816.9262008433677,963.0466942296597,925.1608417567923,852.5144712783261,816.0396545544099,842.1005719573508,791.9852462756406,893.0208394962121,870.2888005574545,851.7180542242331,689.9560744259336,747.1574076863078,514.6001325966655,495.63874150665714,808.1270501809042,784.0401841792823,793.5557926259143,925.320087977818,785.8506578467358,801.5782515554797,581.7595027414958,519.5816245990992,714.8503490179121,758.0848911490083,478.8539695515352,502.4080968660568,409.4645844722011,501.46702253655116,273.8545547858867,270.85820938672947,0.11438562245004708,0.8233521152812411,738.3685872395833,748.4103693557998,744.8799000680447,740.6433191428897,717.6298123182535,714.6777113746023,7.619457443943247,-0.33371645678179684,-0.11869918463380191,1.1591092570285713,39.27441569477743,33.663161177313334,70.7351667549875,68.86180910818717,680.2096224698154,799.7785478071733,808.9652171294961,734.0651463375816,478.2554614871156,165.3825833528188,127.51268316037726,641.340743229307
779.2795084119547,833.8200455012948,835.3365128978679,900.9528820980117,500.99424856318984,524.6526562486376,840.3811396463042,822.8241709774098,745.438115445935,719.9462301535684,832.3704654957221,784.0487398177859,858.9246079394176,657.278803351437,758.5413168935634,582.7703908816645,813.4237925452644,861.5013402244973,816.6691259844549,868.3247662658691,464.91718271043567,523.12791929245,865.7075325909459,949.8326526823498,603.0324554443359,673.2522552615993,476.6399176160275,498.5481966071659,872.712310862991,860.6721152223187,903.2368029496802,904.3382216389974,853.1990834898868,861.0778426106771,789.8326673424763,754.7364592035133,730.6430604909485,761.8938518100315,533.2091717060123,580.2527888294463,668.1162714723681,707.2631287574768,754.7200008044167,807.7820244377823,843.8416005509146,843.4862622712787,715.7059095634902,664.2780430583687,863.9824807874618,846.6052530462092,919.4667464444076,852.8371626990182,796.6870391572003,703.6309790751513,575.7197493054833,592.7726278351879,818.9893615614023,880.2897418938853,839.0857519464926,676.3341847236004,895.887444908308,826.363254331848,817.2658452491877,965.1615692735209,929.9971456954728,856.3495658090873,818.4081556282687,843.4286537382633,791.6819007337853,890.7317436492245,868.1277694702148,847.3782633797067,689.8691248062554,746.4625479297721,513.1628194615461,499.4330977318992,805.700960878466,781.9426011208182,791.1741410925033,920.6108136858259,781.6419315849685,799.5298063583796,580.8470521354675,515.4050790524483,714.1721378544879,757.9407663734777,478.3128668280209,503.3749883768791,407.70586144380894,500.3179726667072,272.08443108739897,266.992517985329,0.13818043685104284,0.7091700291647333,736.1967529296875,749.2821231130827,745.7302750647068,737.5845395256491,715.1914909353086,712.3798307690469,7.346413374639508,-0.3253736894339521,-0.13407171900499235,1.1398841952260617,38.447576321943956,33.07931469019342,70.32881838745541,69.86807856182841,707.9928977272727,796.4956398703836,809.1788158032718,728.2232766453224,476.49327919529935,163.16252902176296,127.36905459562938,628.8174562125371
779.0643753774614,831.898686821563,836.119991316098,902.4249043407668,501.1677851388621,525.2219220570156,840.4862624848895,822.9699827386978,749.8688614709037,721.9551497600118,831.5955644041542,784.7405306619311,858.5438403167201,656.3188331204387,759.4036200165156,585.2071551211715,810.0248387051985,860.4604528243359,817.1214190369822,867.2509198913574,468.8797099325392,524.8797003746033,870.175909119423,952.7519156440856,599.1282819578161,669.1567550281902,475.88896689230563,503.4827132754856,873.7150331893057,861.3597683376736,903.861140534008,906.2263417561849,856.8261192451089,862.2325922309028,790.3400714376698,752.5446336125754,732.5552321110528,762.7129064489294,534.2127151199883,581.2344686815354,665.700288866387,706.905191898346,754.6271079684061,807.0880491428466,841.6799108244915,842.9444102683262,715.1806992499296,664.6812470576147,862.6437770474341,847.7644235577402,919.7444080563893,853.371188904438,796.4965550717751,705.432260092567,576.6250798947858,592.9443526978189,819.1840329332132,878.2694174581104,839.4561435120667,674.0837461762759,899.4563519685165,827.3945863671287,817.9477773310576,964.1959360852653,931.5963096049295,856.6377959624125,818.2190474322673,844.5312466468864,789.9413730475553,891.7621134552508,872.0006285658827,851.7702886862833,690.3321517804347,746.9100525430787,509.16715140964675,497.52145041882153,806.1992181246397,781.766573450872,789.9272590799535,920.3113632202148,782.9867366629999,799.7845981253404,579.448313340346,515.3020502265294,715.0793766988006,758.0363045359156,478.932787064945,502.4322466385494,410.05873519851593,501.1983931282706,274.24450807351025,270.2604241555184,0.13300060493983673,0.7972239150217841,731.2436564127604,747.3743296477754,741.6785558760166,738.3239302484159,716.0715230063324,715.1832446912099,7.458573966912043,-0.32882495844322773,-0.11878787886385356,1.1547439607375833,40.141386320364276,34.468633338413454,69.67975224388971,67.33216242927729,687.8537042791194,798.7808582652699,807.341375978201,732.7907606680182,478.1718161339853,162.6327289748087,126.82564358277754,723.5233519981647
778.1840383480121,831.4308167903712,833.8465746086928,901.1614402793793,502.046842113761,528.0993891358376,838.8111676657596,822.8622399100851,747.2197875441337,721.8560110467379,830.8584668151732,786.2090726095532,858.8288619072523,657.4679226995962,755.6122753157545,582.3724309185303,807.02619579731,856.5974069544643,816.3868849158744,866.8396856079102,465.47130404578314,520.721940835317,865.3954887472706,949.3183668530177,604.2855657607473,675.741726403708,473.87029409672016,499.7424183951484,870.7565964752773,858.5207288953993,897.468754325326,902.3209332275391,851.8027952808445,860.9853249782986,789.5084825598675,750.3835487825324,728.7031442247298,758.94744237264,534.5153478324147,578.2184041198274,667.1563930824154,704.7680220603943,750.7794493796333,805.0661899512413,841.1829555373338,840.4836131982636,712.9683929947782,664.4099529489771,859.6778529997795,845.5815663631361,916.8675516685771,849.2011840070038,795.4767636012604,699.3611324721692,573.9162774257508,591.8338449067649,817.9307407408397,878.7322008960225,840.6658432179856,675.9004145130431,898.3264975738525,830.8188587292112,815.4320897093606,962.6342548794216,925.6182034620598,859.3279682622707,817.6841808238726,842.9301845646037,790.80316880706,890.0381335579888,866.0667912938574,846.9405403762568,689.0012695592478,745.453406527961,514.4490915934244,496.0255902787329,804.4704414742891,781.4580118646265,785.957410447141,915.1958116803851,779.0135398075498,796.7432769378904,575.2852993106842,510.8056510957082,711.1204520574225,756.1676100855879,475.5088207805858,501.6945384521347,407.1962207821586,500.2222757614412,272.53992619204803,267.5057945758353,0.12770254986524512,0.7815455641296282,729.1396280924479,746.1273079565016,741.3876084387302,736.1682784136603,713.4588962195787,710.6028335022861,7.327695794771181,-0.3271842865945978,-0.14251654678327816,1.1479295098330893,39.2396181992286,33.42301438348768,70.03771422306697,69.85463488316985,731.7082186612216,798.0575051047585,804.7444808243105,726.1346626764612,471.6615125992719,163.44940372308096,128.57827549992186,665.1302098241346
780.0361477954328,831.860641289841,834.4733706915421,903.9720026373388,500.96970187342447,526.807312139443,840.1621652198264,826.7320210072335,747.8242605073111,725.0772157887943,830.4417926237835,785.4615884568956,856.6043087679567,655.5337860941404,756.5157131413322,580.7788535968838,808.2050336503305,858.0962823443239,819.018500521722,869.7161787719726,467.50368457370337,517.7257458527882,863.880075339115,953.3493069240025,595.5710677301696,670.7147555927654,476.04096715094636,506.56828141212463,868.9687845482016,858.7796296296297,896.0458297128753,906.0092264811198,850.5008201599121,861.5476143391927,783.6150634765625,749.6159715767367,725.9796950554532,758.4016873395002,536.3301433835711,581.1613511789158,657.5480221607646,702.0764575004578,749.3154068144541,804.9178589734986,838.8419093395011,840.7295118186906,711.2916754513733,662.7319354510807,860.0552208562051,845.7474340231887,917.2809672509075,849.9433296825324,797.7234184367775,702.5455889152546,573.1222550377753,590.2583663678208,818.6642890462217,878.2475523512672,838.7190433825582,676.2015893953044,899.4671571814496,832.1747183599133,815.1038008290328,963.2390427491301,923.7938712959859,859.5869314307082,813.7662711085898,841.4743538512971,795.2276230344347,892.813127654692,867.7283052324175,849.7250086049564,688.2690200105719,744.3251328241257,511.5628761623217,496.440937740702,806.1802665835521,780.2506364371272,791.4186661091256,920.7463542393276,779.1296165729391,796.037506814161,572.9733198165893,507.86645467440286,711.7241037814102,756.1926737918474,476.58317613040697,499.0238157816312,407.41005927803536,500.7666377438692,271.69207761098323,268.75050613767155,0.17705052326157414,0.7517759294799103,724.5925903320312,746.1236034328655,740.6953731924295,735.9914058495431,713.282170123423,712.2384496577503,7.104977345302407,-0.32993778828402154,-0.101788219123859,1.094236975372873,39.267329077841055,33.3781825258717,68.61989176273346,68.8137819153421,693.8458307439631,798.1859619140625,804.9407909828544,728.3701596803303,475.02670233857395,163.09839410792318,124.91246756279108,676.4782635918979
